,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1543,1543.0,2.0,7.9998779296875,-0.060937500000000006,0.0,150.81442260742188,-113.40946960449219,-5.557435989379883,-13.029250144958496,-4.583708763122559,0.8522034287452698,-112.97348022460938,157.32199096679688,-77.15591430664062,-0.004160238429903984,-0.2773202359676361,0.1701239049434662,31.12696075439453,-90.01866912841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6622772216797,124.24602508544922,0.002074760850518942,0.00014589786587748677,0.04276649281382561,0.005146344657987356,89.98963165283203
1544,1544.0,2.0,7.9998779296875,-0.06025390625,0.0,150.73141479492188,-113.60530090332031,-5.625804424285889,-13.01659870147705,-4.557896137237549,0.8434296250343323,-113.25592803955078,157.3218994140625,-77.15809631347656,0.004396719392389059,-0.028589913621544838,0.5704639554023743,16.582021713256836,-90.02301025390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6622772216797,124.24602508544922,0.0014874991029500961,8.500098920194432e-05,-0.03915078565478325,-0.0040597920306026936,89.98988342285156
1545,1545.0,2.0,7.9998779296875,-0.059497070312500004,0.0,150.64736938476562,-113.80094146728516,-5.693888187408447,-13.003995895385742,-4.5389180183410645,0.840187132358551,-113.53522491455078,157.32188415527344,-77.15955352783203,0.0079934261739254,-0.01935098133981228,0.2397804707288742,0.6159288883209229,-90.02355194091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6622314453125,124.24602508544922,-0.0030495019163936377,0.00012027024786220863,-0.3024667799472809,0.0023512840270996094,89.98876953125
1546,1546.0,2.0,7.9998779296875,-0.058862304687500006,0.0,150.56231689453125,-113.99638366699219,-5.761555194854736,-12.991495132446289,-4.511134147644043,0.8333842754364014,-113.81143951416016,157.32188415527344,-77.16051483154297,0.007326923310756683,-0.012646698392927647,-0.04443352669477463,0.446952223777771,-90.02361297607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6623077392578,124.24602508544922,0.0020783725194633007,0.00019009590323548764,0.34185829758644104,0.004655044060200453,89.9902114868164
1547,1547.0,2.0,7.9998779296875,-0.058251953125000006,0.0,150.47622680664062,-114.19165802001953,-5.8288726806640625,-12.979035377502441,-4.487832546234131,0.8306503891944885,-114.08463287353516,157.32188415527344,-77.1611099243164,0.006206034682691097,-0.007604955229908228,-0.0747259110212326,0.336116224527359,-90.02346801757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66233825683594,124.24602508544922,-0.0018885020399466157,0.00015371799236163497,-0.2644583284854889,-0.002425194252282381,89.99101257324219
1548,1548.0,2.0,7.9998779296875,-0.0575927734375,0.0,150.38912963867188,-114.38673400878906,-5.895811080932617,-12.966617584228516,-4.462560176849365,0.8278529644012451,-114.35478973388672,157.32188415527344,-77.16143035888672,0.005223655607551336,-0.0038596109952777624,-0.0654919445514679,0.24968963861465454,-90.02328491210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662353515625,124.24603271484375,0.0009355029324069619,0.0011392044834792614,0.18826700747013092,0.06569910049438477,89.99148559570312
1549,1549.0,2.0,7.9998779296875,-0.057080078125,0.0,150.30104064941406,-114.58162689208984,-5.962285041809082,-12.954277038574219,-4.431597709655762,0.8227031230926514,-114.62210083007812,157.32188415527344,-77.16155242919922,0.004419987089931965,-0.0011190458899363875,-0.05357790365815163,0.182704359292984,-90.0230941772461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6622772216797,124.24602508544922,-0.004400251898914576,4.4517517380882055e-05,-0.3557170033454895,-0.07297912985086441,89.99003601074219
1550,1550.0,2.0,7.9998779296875,-0.056591796875,0.0,150.21194458007812,-114.77632904052734,-6.028401851654053,-12.941940307617188,-4.407787799835205,0.8224487900733948,-114.88667297363281,157.32188415527344,-77.16151428222656,0.0037647054996341467,0.0008483246783725917,-0.043685443699359894,0.1311580389738083,-90.02294921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66221618652344,124.24602508544922,-0.003230334958061576,0.00010169505549129099,0.0779944658279419,0.0038118362426757812,89.98860931396484
1551,1551.0,2.0,7.9998779296875,-0.056103515625,0.0,150.12185668945312,-114.9708480834961,-6.09414529800415,-12.929606437683105,-4.382896900177002,0.8222580552101135,-115.14852905273438,157.32188415527344,-77.16139221191406,0.00322704017162323,0.0022255531512200832,-0.035844359546899796,0.09181523323059082,-90.02289581298828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66220092773438,124.24602508544922,-0.002149211475625634,0.0001168441740446724,0.07207490503787994,0.0010099413339048624,89.9884033203125
1552,1552.0,2.0,7.9998779296875,-0.055712890625000004,0.0,150.03077697753906,-115.1651611328125,-6.159483432769775,-12.917284965515137,-4.3558759689331055,0.8214315176010132,-115.40782928466797,157.32188415527344,-77.16118621826172,0.002779871691018343,0.0031553006265312433,-0.029811235144734383,0.06198316812515259,-90.02278900146484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66224670410156,124.24602508544922,-0.00024950853548943996,0.00012836932728532702,0.12664687633514404,0.0007683436269871891,89.98924255371094
1553,1553.0,2.0,7.9998779296875,-0.055419921875,0.0,149.93870544433594,-115.35930633544922,-6.224483013153076,-12.904932975769043,-4.333305835723877,0.8234660625457764,-115.66483306884766,157.32188415527344,-77.16093444824219,0.00240265647880733,0.003748589660972357,-0.025147682055830956,0.039552606642246246,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66224670410156,124.24602508544922,0.003669396275654435,0.0002134132373612374,0.26126033067703247,0.0056695942766964436,89.98951721191406
1554,1554.0,2.0,7.9998779296875,-0.055224609375000004,0.0,149.8456573486328,-115.55323791503906,-6.289201736450195,-12.892505645751953,-4.314581871032715,0.8284887075424194,-115.9195327758789,157.32188415527344,-77.16065979003906,0.002084792824462056,0.004090253729373217,-0.021190911531448364,0.022777605801820755,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66229248046875,124.24603271484375,0.00311846612021327,0.0006441712030209601,-0.03672868013381958,0.028717199340462685,89.99034118652344
1555,1555.0,2.0,7.9998779296875,-0.05517578125,0.0,149.7516326904297,-115.74698638916016,-6.353694438934326,-12.879963874816895,-4.299513816833496,0.8361181020736694,-116.17231750488281,157.32188415527344,-77.16036224365234,0.0018132335972040892,0.004246316850185394,-0.0181039497256279,0.010404208675026894,-90.02272033691406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6622772216797,124.24603271484375,0.0012128056259825826,-5.6848522945074365e-05,-0.12704403698444366,-0.04673464968800545,89.98994445800781
1556,1556.0,2.0,7.9998779296875,-0.05517578125,0.0,149.65663146972656,-115.94054412841797,-6.418058395385742,-12.867244720458984,-4.29093074798584,0.8479436635971069,-116.42337036132812,157.32186889648438,-77.16006469726562,0.001580695970915258,0.004266425501555204,-0.015502509661018848,0.0013405769132077694,-90.02271270751953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662353515625,124.24603271484375,0.0036697578616440296,-0.0001132297475123778,0.16379684209823608,-0.0037587485276162624,89.99152374267578
1557,1557.0,2.0,7.9998779296875,-0.05517578125,0.0,149.56065368652344,-116.13389587402344,-6.482297897338867,-12.854337692260742,-4.2826337814331055,0.8604686260223389,-116.67302703857422,157.32186889648438,-77.15978240966797,0.0013809868833050132,0.004189339000731707,-0.013313939794898033,-0.00513910036534071,-90.0226821899414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6625213623047,124.24603271484375,0.006633616518229246,-0.00012307643191888928,0.19759058952331543,-0.0006564456853084266,89.9949951171875
1558,1558.0,2.0,7.9998779296875,-0.0552734375,0.0,149.4636993408203,-116.32704162597656,-6.546380043029785,-12.84125804901123,-4.272143363952637,0.8719762563705444,-116.92149353027344,157.32186889648438,-77.15950775146484,0.0012089016381651163,0.004044491332024336,-0.011472350917756557,-0.009656512178480625,-90.02272033691406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66258239746094,124.24603271484375,0.0029110449831932783,-0.00010879993351409212,-0.24817144870758057,0.000951766618527472,89.996337890625
1559,1559.0,2.0,7.9998779296875,-0.055810546875000006,0.0,149.36578369140625,-116.51998901367188,-6.610375881195068,-12.827957153320312,-4.2663893699646,0.886726438999176,-117.1690444946289,157.32186889648438,-77.15923309326172,0.001059548812918365,0.003854053560644388,-0.009956855326890945,-0.012695852667093277,-90.02277374267578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66268920898438,124.24603271484375,0.00459010386839509,-0.00013348818174563348,0.1119372695684433,-0.0016458833124488592,89.99817657470703
1560,1560.0,2.0,7.9998779296875,-0.056567382812500004,0.0,149.26690673828125,-116.71272277832031,-6.674649715423584,-12.814192771911621,-4.2849225997924805,0.9176254868507385,-117.41619110107422,157.32188415527344,-77.15898132324219,0.0009295639465562999,0.003635106375440955,-0.00866565853357315,-0.014596479944884777,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66270446777344,124.24604034423828,-0.001540263881906867,-4.853248537983745e-05,-0.4086911976337433,0.005663713440299034,89.99850463867188
1561,1561.0,2.0,7.9998779296875,-0.057641601562500006,0.0,149.16702270507812,-116.90524291992188,-6.739321231842041,-12.799880981445312,-4.311434745788574,0.9541194438934326,-117.66344451904297,157.32188415527344,-77.15874481201172,0.0008169924840331078,0.0034000612795352936,-0.007504764944314957,-0.015669673681259155,-90.02272033691406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6625518798828,124.24604034423828,-0.006164363119751215,-6.217718328116462e-05,-0.3082733154296875,-0.0009096466237679124,89.99557495117188
1562,1562.0,2.0,7.9998779296875,-0.0586669921875,0.0,149.066162109375,-117.09752655029297,-6.804592609405518,-12.78487491607666,-4.351425647735596,1.0004044771194458,-117.91143798828125,157.3218994140625,-77.15851593017578,0.0007180304382927716,0.0031588231213390827,-0.00659747002646327,-0.01608254574239254,-90.02277374267578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66244506835938,124.24604034423828,-0.0019923888612538576,-3.885745900333859e-05,0.2781316339969635,0.0015546483919024467,89.99334716796875
1563,1563.0,2.0,7.9998779296875,-0.0597900390625,0.0,148.9643096923828,-117.2895736694336,-6.870336532592773,-12.769245147705078,-4.382928371429443,1.0419846773147583,-118.1607666015625,157.3218994140625,-77.15831756591797,0.0006313241319730878,0.0029180864803493023,-0.005780420731753111,-0.016049111261963844,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6623077392578,124.24604034423828,-0.001716116676107049,-4.522323433775455e-05,0.018418146297335625,-0.0004243850416969508,89.99077606201172
1564,1564.0,2.0,7.9998779296875,-0.0611328125,0.0,148.86146545410156,-117.48137664794922,-6.936598300933838,-12.752944946289062,-4.41745138168335,1.0866801738739014,-118.41197967529297,157.32188415527344,-77.15813446044922,0.0005559020210057497,0.002682780846953392,-0.00502814119681716,-0.015687042847275734,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6622772216797,124.24604034423828,0.0009452857775613666,-7.40361210773699e-05,0.17742682993412018,-0.001920859212987125,89.99016571044922
1565,1565.0,2.0,7.9998779296875,-0.062402343750000006,0.0,148.75759887695312,-117.67290496826172,-7.003532409667969,-12.735855102539062,-4.462274074554443,1.1393229961395264,-118.66567993164062,157.32188415527344,-77.157958984375,0.0004897455801256001,0.002456625457853079,-0.004410429857671261,-0.01507702749222517,-90.02271270751953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66232299804688,124.24604034423828,0.0031800814904272556,4.584789348882623e-05,0.14898638427257538,0.007992268539965153,89.99153900146484
1566,1566.0,2.0,7.9998779296875,-0.0639892578125,0.0,148.65269470214844,-117.8641586303711,-7.07103967666626,-12.718027114868164,-4.500484943389893,1.1885325908660889,-118.9223403930664,157.32186889648438,-77.15779876708984,0.00043126021046191454,0.0022417025174945593,-0.0038990250322967768,-0.014328197576105595,-90.02273559570312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66241455078125,124.24604034423828,0.0025626260321587324,1.9631384930107743e-05,-0.04116370156407356,-0.0017477673245593905,89.99311828613281
1567,1567.0,2.0,7.9998779296875,-0.06552734375000001,0.0,148.54678344726562,-118.05513763427734,-7.139381408691406,-12.699262619018555,-4.556115627288818,1.2509664297103882,-119.18250274658203,157.32186889648438,-77.15766143798828,0.00037996211904101074,0.002039565471932292,-0.003419873071834445,-0.013475803658366203,-90.02269744873047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66241455078125,124.24604034423828,0.0014267247170209885,8.693694690009579e-05,-0.07572676241397858,0.004487037658691406,89.9931640625
1568,1568.0,2.0,7.9998779296875,-0.06711425781250001,0.0,148.4398193359375,-118.24581909179688,-7.208484172821045,-12.679591178894043,-4.606851100921631,1.311429500579834,-119.44672393798828,157.32186889648438,-77.15752410888672,0.000335103104589507,0.0018510156078264117,-0.0029906011186540127,-0.012569991871714592,-90.02269744873047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6624298095703,124.24603271484375,-0.0005826745764352381,1.0485648999747355e-05,-0.13395996391773224,-0.005096753593534231,89.99329376220703
1569,1569.0,2.0,7.9998779296875,-0.06894531250000001,0.0,148.33180236816406,-118.43618774414062,-7.278384685516357,-12.658971786499023,-4.660034656524658,1.3746262788772583,-119.7153549194336,157.32186889648438,-77.15740203857422,0.0002958290569949895,0.0016757571138441563,-0.002618269994854927,-0.011683900840580463,-90.02269744873047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6624298095703,124.24603271484375,0.000451122090453282,6.260872032726184e-05,0.06891978532075882,0.0034748718608170748,89.9935302734375
1570,1570.0,2.0,7.9998779296875,-0.070703125,0.0,148.2227325439453,-118.62622833251953,-7.349280834197998,-12.637234687805176,-4.726410388946533,1.4491400718688965,-119.98890686035156,157.3218536376953,-77.15730285644531,0.0002608918584883213,0.0015145419165492058,-0.002329146722331643,-0.010747680440545082,-90.022705078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66233825683594,124.24603271484375,-0.0034397111739963293,-2.4707316697458737e-05,-0.25938892364501953,-0.005821069702506065,89.99179077148438
1571,1571.0,2.0,7.9998779296875,-0.07260742187500001,0.0,148.11257934570312,-118.8159408569336,-7.421097755432129,-12.614411354064941,-4.787795066833496,1.5215556621551514,-120.26783752441406,157.3218536376953,-77.15721130371094,0.0002299747575307265,0.001366599928587675,-0.0020611402578651905,-0.009862800128757954,-90.02269744873047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66233825683594,124.24603271484375,0.0013827489456161857,2.8128622943768278e-05,0.3214973509311676,0.0035223960876464844,89.9915771484375
1572,1572.0,2.0,7.9998779296875,-0.07451171875,0.0,148.0013427734375,-119.00528717041016,-7.493956089019775,-12.590385437011719,-4.857222557067871,1.6017279624938965,-120.5525894165039,157.32183837890625,-77.15711975097656,0.00020322200725786388,0.0012309387093409896,-0.0017835168400779366,-0.009044081903994083,-90.02269744873047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662353515625,124.24603271484375,0.00017890128947328776,0.0007268571644090116,-0.08025652170181274,0.04658190533518791,89.99222564697266
1573,1573.0,2.0,7.9998779296875,-0.07675781250000001,0.0,147.8889923095703,-119.19426727294922,-7.567853927612305,-12.565130233764648,-4.926522731781006,1.6836802959442139,-120.8434829711914,157.32183837890625,-77.15703582763672,0.0001790984533727169,0.0011076825903728604,-0.0016082370420917869,-0.008217074908316135,-90.02269744873047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66241455078125,124.24603271484375,0.0025459022726863623,0.000107913016108796,0.1578000783920288,-0.041262947022914886,89.99317932128906
1574,1574.0,2.0,7.9998779296875,-0.0787353515625,0.0,147.7755126953125,-119.3828353881836,-7.643059730529785,-12.53840446472168,-5.013720512390137,1.7817180156707764,-121.1409683227539,157.32183837890625,-77.15696716308594,0.00015779519162606448,0.0009956827852874994,-0.0014202175661921501,-0.007466654293239117,-90.02269744873047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66246032714844,124.24603271484375,0.0011707755038514733,1.2297629837121349e-05,-0.09167512506246567,-0.006374359596520662,89.9943618774414
1575,1575.0,2.0,7.9998779296875,-0.0808837890625,0.0,147.66091918945312,-119.57099151611328,-7.719338417053223,-12.510359764099121,-5.0852460861206055,1.8696469068527222,-121.4454574584961,157.32183837890625,-77.15690612792969,0.00013926926476415247,0.0008938531973399222,-0.001235061907209456,-0.006788639817386866,-90.02269744873047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66244506835938,124.24603271484375,-0.0009175498853437603,-2.6764868380269036e-05,-0.1392216980457306,-0.0026041667442768812,89.9940185546875
1576,1576.0,2.0,7.9998779296875,-0.08273925781250001,0.0,147.5450897216797,-119.75870513916016,-7.798964023590088,-12.479986190795898,-5.308374404907227,2.02490496635437,-121.75885009765625,157.32183837890625,-77.15685272216797,0.00012333638733252883,0.0008018308435566723,-0.0010621919063851237,-0.0061348238959908485,-90.02269744873047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66244506835938,124.24603271484375,0.0008398256031796336,-9.296655480284244e-05,0.11715836822986603,-0.004413445945829153,89.99390411376953
1577,1577.0,2.0,7.9998779296875,-0.08447265625,0.0,147.4281005859375,-119.9459457397461,-7.87705659866333,-12.449445724487305,-5.206171989440918,2.0360312461853027,-122.07939147949219,157.32183837890625,-77.15680694580078,0.00010855434084078297,0.0007188944146037102,-0.0009854697855189443,-0.005529095884412527,-90.02269744873047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66246032714844,124.24603271484375,-0.0007394824060611427,4.599571184371598e-05,-0.10528720170259476,0.009264151565730572,89.9945297241211
1578,1578.0,2.0,7.9998779296875,-0.086083984375,0.0,147.30995178222656,-120.13272094726562,-7.956265926361084,-12.41745662689209,-5.280622482299805,2.1326067447662354,-122.40717315673828,157.32183837890625,-77.1567611694336,9.56216681515798e-05,0.0006440886645577848,-0.0008621782180853188,-0.00498705031350255,-90.02269744873047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66246032714844,124.24603271484375,1.360355418000836e-05,-2.8314589144429192e-05,0.05020573362708092,-0.004954020492732525,89.99420928955078
1579,1579.0,2.0,7.9998779296875,-0.0876708984375,0.0,147.1905975341797,-120.31900787353516,-8.036511421203613,-12.38405990600586,-5.349699974060059,2.2264482975006104,-122.74230194091797,157.32183837890625,-77.1567153930664,8.473107300233096e-05,0.0005765799432992935,-0.0007260397542268038,-0.004500581882894039,-90.02268981933594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66249084472656,124.24604034423828,0.0005332750733941793,-0.00010305881005479023,0.03464477136731148,-0.0049829487688839436,89.9949951171875
1580,1580.0,2.0,7.9998779296875,-0.08884277343750001,0.0,147.070068359375,-120.50479125976562,-8.117794036865234,-12.34921932220459,-5.418841361999512,2.3227057456970215,-123.08460235595703,157.32183837890625,-77.15667724609375,7.484826346626505e-05,0.0005158513085916638,-0.0006588540272787213,-0.004048576112836599,-90.02269744873047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66249084472656,124.24603271484375,0.000334633223246783,0.0007625198340974748,-0.013242791406810284,0.05770524963736534,89.99491119384766
1581,1581.0,2.0,7.9998779296875,-0.0898681640625,0.0,146.94830322265625,-120.69004821777344,-8.199832916259766,-12.31314754486084,-5.469259262084961,2.404785394668579,-123.43396759033203,157.32183837890625,-77.15664672851562,6.61386366118677e-05,0.00046152452705428004,-0.000580641848500818,-0.00362178566865623,-90.02269744873047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66249084472656,124.24603271484375,0.0,0.0,-0.02230888232588768,-0.05083465948700905,89.99491119384766
1582,1582.0,2.0,7.9998779296875,-0.090576171875,0.0,146.8253173828125,-120.874755859375,-8.282581329345703,-12.27585506439209,-5.516561508178711,2.4861655235290527,-123.7900390625,157.32183837890625,-77.15660858154297,5.8555026043904945e-05,0.0004126992716919631,-0.0005055740475654602,-0.0032550173345953226,-90.02266693115234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66250610351562,124.24603271484375,8.772945147939026e-05,0.00036814212216995656,0.005848630331456661,0.024542810395359993,89.99520111083984
1583,1583.0,2.0,7.9998779296875,-0.09111328125000001,0.0,146.7010955810547,-121.05890655517578,-8.365872383117676,-12.237466812133789,-5.552737236022949,2.5592169761657715,-124.1523666381836,157.32183837890625,-77.15657806396484,-2.5190690848830855e-06,0.0003694170736707747,-0.0040716067887842655,-0.0028854801785200834,-90.02266693115234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66249084472656,124.24603271484375,-0.004963054321706295,0.00035940168891102076,-0.33671894669532776,-0.0005826955894008279,89.99504089355469
1584,1584.0,2.0,7.9998779296875,-0.091259765625,0.0,146.5756378173828,-121.24247741699219,-8.449652671813965,-12.198007583618164,-5.585352897644043,2.630615472793579,-124.52043151855469,157.32183837890625,-77.15654754638672,-1.1353567970218137e-05,0.0003300407843198627,-0.0005889666499570012,-0.002625086111947894,-90.02264404296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6625518798828,124.24603271484375,0.003248639637604356,0.0003194284508936107,0.5474463105201721,-0.0026648826897144318,89.99605560302734
1585,1585.0,2.0,7.9998779296875,-0.091259765625,0.0,146.4489288330078,-121.42547607421875,-8.533713340759277,-12.157649040222168,-5.6040449142456055,2.6905698776245117,-124.89363861083984,157.32183837890625,-77.15653991699219,-1.1824180546682328e-05,0.00029477704083546996,-3.137417297693901e-05,-0.00235091638751328,-90.02264404296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66262817382812,124.24603271484375,0.003374985186383128,0.000359764089807868,0.008423036895692348,0.002689042827114463,89.99756622314453
1586,1586.0,2.0,7.9998779296875,-0.091259765625,0.0,146.32098388671875,-121.60787200927734,-8.618027687072754,-12.116394996643066,-5.620956897735596,2.750269889831543,-125.27140045166016,157.32183837890625,-77.15653991699219,0.0,0.0,0.0007882787613198161,-0.019651804119348526,-90.02264404296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66262817382812,124.24603271484375,0.0013790345983579755,0.0003711652534548193,-0.13306337594985962,0.0007600776152685285,89.99764251708984
1587,1587.0,2.0,7.9998779296875,-0.091259765625,0.0,146.19178771972656,-121.78965759277344,-8.702653884887695,-12.074174880981445,-5.641746997833252,2.8146746158599854,-125.65304565429688,157.32183837890625,-77.15653991699219,0.0,0.0,0.0,0.0,-90.02264404296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66265869140625,124.24603271484375,0.0020040683448314667,0.0003195381141267717,0.04166891798377037,-0.003441809443756938,89.99811553955078
1588,1588.0,2.0,7.9998779296875,-0.09104003906250001,0.0,146.06138610839844,-121.9708251953125,-8.786409378051758,-12.031204223632812,-5.583700180053711,2.864710807800293,-126.03894805908203,157.32183837890625,-77.15653991699219,0.0,0.0,0.0,0.0,-90.02264404296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66265869140625,124.24603271484375,0.003182323183864355,0.0003737974038813263,0.07855033129453659,0.003617286216467619,89.99845886230469
1589,1589.0,2.0,7.9998779296875,-0.09074707031250001,0.0,145.9296875,-122.15135192871094,-8.871818542480469,-11.9868745803833,-5.693944931030273,2.9553098678588867,-126.427734375,157.32183837890625,-77.15653991699219,0.0,0.0,0.0,0.0,-90.02264404296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66265869140625,124.24603271484375,0.002265696879476309,0.0003904914774466306,-0.06110842525959015,0.0011129382764920592,89.99835968017578
1590,1590.0,2.0,7.9998779296875,-0.0903564453125,0.0,145.79673767089844,-122.33121490478516,-8.957338333129883,-11.941689491271973,-5.701319694519043,3.0123395919799805,-126.81879425048828,157.32183837890625,-77.15653991699219,0.0,0.0,0.0,0.0,-90.02264404296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6626434326172,124.24602508544922,-0.0018558207666501403,0.00041716574924066663,-0.2747678756713867,0.0017782849026843905,89.9980239868164
1591,1591.0,2.0,7.9998779296875,-0.08879394531250001,0.0,145.66250610351562,-122.51041412353516,-9.042920112609863,-11.895682334899902,-5.7054524421691895,3.0671439170837402,-127.21166229248047,157.32183837890625,-77.15653991699219,0.0,0.0,0.0,0.0,-90.02264404296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66259765625,124.24603271484375,-0.001706699375063181,0.0003690385783556849,0.009941427037119865,-0.0032084782142192125,89.99722290039062
1592,1592.0,2.0,7.9998779296875,-0.08857421875,0.0,145.52700805664062,-122.6889419555664,-9.12780475616455,-11.849621772766113,-5.6589765548706055,3.070704460144043,-127.60531616210938,157.32183837890625,-77.15653991699219,0.0,0.0,0.0,0.0,-90.02264404296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66262817382812,124.24603271484375,-0.0006837662076577544,0.00029846190591342747,0.06819555163383484,-0.004705111961811781,89.99793243408203
1593,1593.0,2.0,7.9998779296875,-0.08806152343750001,0.0,145.39024353027344,-122.86678314208984,-9.212982177734375,-11.80247688293457,-5.678495407104492,3.1429929733276367,-127.99943542480469,157.32183837890625,-77.15653991699219,0.0,0.0,0.0,0.0,-90.02264404296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66256713867188,124.24603271484375,-0.0003670714795589447,0.00011812210141215473,0.02111298404633999,-0.01202265452593565,89.99671936035156
1594,1594.0,2.0,7.9998779296875,-0.08757324218750001,0.0,145.252197265625,-123.0439224243164,-9.298189163208008,-11.754504203796387,-5.680466175079346,3.198178768157959,-128.3936767578125,157.32183837890625,-77.15653991699219,0.0,0.0,0.0,0.0,-90.02264404296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66256713867188,124.24603271484375,-0.00016377106658183038,-1.0652542187017389e-05,0.013553362339735031,-0.008584977127611637,89.9968032836914
1595,1595.0,2.0,7.9998779296875,-0.0870361328125,0.0,145.11289978027344,-123.22035217285156,-9.383401870727539,-11.705706596374512,-5.680847644805908,3.253174066543579,-128.78785705566406,157.32183837890625,-77.15653991699219,0.0,0.0,0.0,0.0,-90.02264404296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6625518798828,124.24603271484375,-0.0005980437272228301,7.095813634805381e-05,-0.028951512649655342,0.005440711975097656,89.9962387084961
