,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1388,1388.0,1.0,5.89794921875,-0.00107421875,0.0,154.31207275390625,-64.75057220458984,-0.04628646746277809,-7.6136040687561035,-0.03428608551621437,-1.777553677558899,-90.32095336914062,157.58480834960938,-68.88920593261719,0.07666973769664764,-3.0191879272460938,-0.3114243447780609,-2.8632006645202637,-87.1116943359375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571044921875,124.18012237548828,0.0007515451870858669,-0.7502185106277466,-0.004189077764749527,10.239431381225586,90.03025817871094
1389,1389.0,1.0,5.89794921875,-0.00107421875,0.0,154.31138610839844,-64.86515808105469,-0.04680394381284714,-7.64015531539917,-0.0344984270632267,-1.7700831890106201,-90.32369995117188,157.58702087402344,-68.93153381347656,0.07160370796918869,-3.062513589859009,-0.3377353549003601,-2.8883776664733887,-87.22978210449219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65711975097656,124.16886138916016,0.0006919495644979179,-0.7209522724151611,-0.003973041661083698,1.951082706451416,90.03034210205078
1390,1390.0,1.0,5.89794921875,-0.0010498046875,0.0,154.31068420410156,-64.98011779785156,-0.04732467234134674,-7.666606903076172,-0.03471523895859718,-1.7634392976760864,-90.3264389038086,157.5891876220703,-68.97445678710938,0.06652362644672394,-3.1046435832977295,-0.33867213129997253,-2.808666467666626,-87.33493041992188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,124.15776062011719,0.0006462658639065921,-0.7206965684890747,-0.0030455803498625755,0.017046930268406868,90.03038787841797
1391,1391.0,1.0,5.89794921875,-0.0003662109375,0.0,154.3099822998047,-65.095458984375,-0.04782087355852127,-7.69296932220459,-0.0330800823867321,-1.7574946880340576,-90.32921600341797,157.59129333496094,-69.01791381835938,0.0607827752828598,-3.1409785747528076,-0.38272345066070557,-2.422333002090454,-87.45211029052734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,124.14676666259766,0.0006085405475459993,-0.7205849885940552,-0.0025150212459266186,0.007438660133630037,90.03045654296875
1392,1392.0,1.0,5.89794921875,-0.00017089843750000002,0.0,154.30926513671875,-65.21118927001953,-0.047548726201057434,-7.719256401062012,0.01814315840601921,-1.7524720430374146,-90.33159637451172,157.59335327148438,-69.06177520751953,0.054624494165182114,-3.167794942855835,-0.41055211424827576,-1.7877579927444458,-87.55815887451172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,124.13584899902344,0.0005768256960436702,-0.7204447984695435,-0.002114323666319251,0.009346009232103825,90.03046417236328
1393,1393.0,1.0,5.89794921875,7.324218750000001e-05,0.0,154.30856323242188,-65.32730102539062,-0.04729807376861572,-7.745471000671387,0.01671016402542591,-1.7476401329040527,-90.33348083496094,157.59527587890625,-69.10588836669922,0.040638551115989685,-3.182579517364502,-0.9323962926864624,-0.9856383800506592,-87.92056274414062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,124.125,0.0005494999932125211,-0.720280110836029,-0.0018217136384919286,0.010979176498949528,90.03047180175781
1394,1394.0,1.0,5.89794921875,0.00046386718750000003,0.0,154.30789184570312,-65.44378662109375,-0.046973828226327896,-7.771622180938721,0.021616371348500252,-1.7434121370315552,-90.33483123779297,157.5970916748047,-69.15007019042969,0.029759889468550682,-3.1831283569335938,-0.7252441644668579,-0.036589305847883224,-87.99304962158203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,124.11419677734375,0.0005264003993943334,-0.7200952768325806,-0.0015399730764329433,0.012322267517447472,90.03047180175781
1395,1395.0,1.0,5.89794921875,0.0008300781250000001,0.0,154.30718994140625,-65.56066131591797,-0.04640180617570877,-7.797715663909912,0.03813480585813522,-1.7395656108856201,-90.33556365966797,157.59878540039062,-69.19410705566406,0.01909673400223255,-3.168745994567871,-0.7108770608901978,0.9588242173194885,-88.11614990234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,124.10342407226562,0.000507261895108968,-0.7198936939239502,-0.0012759004021063447,0.013438861817121506,90.03047943115234
1396,1396.0,1.0,5.89794921875,0.0010986328125,0.0,154.30653381347656,-65.67790985107422,-0.04565452039241791,-7.823757171630859,0.04981905594468117,-1.736100673675537,-90.33556365966797,157.60037231445312,-69.23782348632812,0.008649668656289577,-3.1427934169769287,-0.696471095085144,1.7301719188690186,-88.23513793945312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,124.09268951416016,0.0004915492027066648,-0.7196784019470215,-0.0010475128656253219,0.014352799393236637,90.03050231933594
1397,1397.0,1.0,5.89794921875,0.0013916015625,0.0,154.30587768554688,-65.79553985595703,-0.044859085232019424,-7.8497514724731445,0.05302901566028595,-1.7329535484313965,-90.33482360839844,157.60183715820312,-69.28105926513672,-0.0012458054115995765,-3.1051223278045654,-0.6596983075141907,2.511406183242798,-88.33734130859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,124.08197784423828,0.00047796100261621177,-0.7194517850875854,-0.0009058800642378628,0.015107791870832443,90.03048706054688
1398,1398.0,1.0,5.89794921875,0.0015869140625,0.0,154.30523681640625,-65.91355895996094,-0.043961308896541595,-7.875702857971191,0.059851761907339096,-1.7300925254821777,-90.33336639404297,157.6031951904297,-69.32369995117188,-0.011108607985079288,-3.0593199729919434,-0.6575202345848083,3.05349063873291,-88.45402526855469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,124.07129669189453,0.0004672584473155439,-0.7192159295082092,-0.000713503744918853,0.015723707154393196,90.03047180175781
1399,1399.0,1.0,5.89794921875,0.0017333984375000001,0.0,154.30459594726562,-66.0319595336914,-0.043064989149570465,-7.901617050170898,0.05975465476512909,-1.7276129722595215,-90.33123779296875,157.6044464111328,-69.36564636230469,-0.020501302555203438,-3.008009195327759,-0.6261796951293945,3.4207186698913574,-88.5576171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,124.06062316894531,0.00045971054350957274,-0.7189725041389465,-0.000503193645272404,0.016228359192609787,90.03046417236328
1400,1400.0,1.0,5.89794921875,0.0018310546875,0.0,154.30398559570312,-66.1507568359375,-0.042187441140413284,-7.927495956420898,0.05850320681929588,-1.7252604961395264,-90.32843017578125,157.6055908203125,-69.40685272216797,-0.02989325486123562,-2.953068256378174,-0.626130223274231,3.662729501724243,-88.67594146728516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,124.04995727539062,0.00045346913975663483,-0.7187231779098511,-0.00041609362233430147,0.016621749848127365,90.0304946899414
1401,1401.0,1.0,5.89794921875,0.0018798828125,0.0,154.30335998535156,-66.2699203491211,-0.04134539142251015,-7.953344345092773,0.05613665282726288,-1.7232260704040527,-90.3250961303711,157.60662841796875,-69.44728088378906,-0.03878418728709221,-2.8958232402801514,-0.592728853225708,3.8163347244262695,-88.7799072265625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,124.039306640625,0.00044882131624035537,-0.7184691429138184,-0.0003098549204878509,0.016935667023062706,90.0304946899414
1402,1402.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.30276489257812,-66.38947296142578,-0.04055621474981308,-7.979164123535156,0.052611783146858215,-1.7213187217712402,-90.32134246826172,157.60755920410156,-69.4867935180664,-0.04771215841174126,-2.8265466690063477,-0.5951980948448181,4.618438243865967,-88.89492797851562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,124.02864074707031,0.0004453586007002741,-0.7182111144065857,-0.00023084772692527622,0.017201902344822884,90.03045654296875
1403,1403.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.3021697998047,-66.50941467285156,-0.039809685200452805,-8.004958152770996,0.04976864159107208,-1.719602108001709,-90.31725311279297,157.6083984375,-69.52542114257812,-0.05635710433125496,-2.7639293670654297,-0.57632976770401,4.174487113952637,-89.010986328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,124.01800537109375,0.00044399473699741066,-0.7179501056671143,-9.092425170820206e-05,0.017400583252310753,90.03044891357422
1404,1404.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.3015899658203,-66.6297378540039,-0.03910413384437561,-8.030729293823242,0.04703675955533981,-1.718076229095459,-90.3128662109375,157.60914611816406,-69.56324768066406,-0.06427375972270966,-2.7075445652008057,-0.5277770757675171,3.7589871883392334,-89.1124267578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,124.00736236572266,0.00044258550042286515,-0.7176867723464966,-9.3949114670977e-05,0.01755555532872677,90.03043365478516
1405,1405.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.30099487304688,-66.75045013427734,-0.03841552883386612,-8.056479454040527,0.04590700566768646,-1.7166774272918701,-90.30831909179688,157.6098175048828,-69.60037994384766,-0.07191804051399231,-2.658622980117798,-0.5096187591552734,3.261439323425293,-89.22679901123047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,123.99671936035156,0.0004424779035616666,-0.7174216508865356,-7.173124686232768e-06,0.01767476461827755,90.0304183959961
1406,1406.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.30043029785156,-66.87155151367188,-0.03773093223571777,-8.0822114944458,0.045639775693416595,-1.715469479560852,-90.3035888671875,157.61038208007812,-69.63690948486328,-0.07923964411020279,-2.617964029312134,-0.48810693621635437,2.710597038269043,-89.34093475341797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,123.98606872558594,0.00044345768401399255,-0.7171550393104553,6.531870167236775e-05,0.017774106934666634,90.03040313720703
1407,1407.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.2998809814453,-66.99303436279297,-0.03704399615526199,-8.107925415039062,0.0457957424223423,-1.714261531829834,-90.29876708984375,157.61087036132812,-69.67296600341797,-0.08619404584169388,-2.5860586166381836,-0.46362683176994324,2.127027750015259,-89.45370483398438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,123.97541809082031,0.0004438401956576854,-0.7168874740600586,2.5500778065179475e-05,0.017837684601545334,90.0303955078125
1408,1408.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.29931640625,-67.11491394042969,-0.03635208681225777,-8.133625030517578,0.04612729325890541,-1.7133078575134277,-90.29388427734375,157.6112823486328,-69.70867156982422,-0.09251485764980316,-2.563168525695801,-0.4213874936103821,1.5260062217712402,-89.55532836914062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,123.96478271484375,0.0004456524911802262,-0.7166193127632141,0.00012081971362931654,0.017877420410513878,90.03036499023438
1409,1409.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.2987823486328,-67.23716735839844,-0.035654712468385696,-8.159310340881348,0.046491626650094986,-1.7123541831970215,-90.28887176513672,157.61160278320312,-69.74415588378906,-0.09875659644603729,-2.549408435821533,-0.416115939617157,0.9173393845558167,-89.67101287841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,123.95413970947266,0.00044771115062758327,-0.7163506150245667,0.00013724397285841405,0.017913183197379112,90.0303955078125
1410,1410.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.29823303222656,-67.35980987548828,-0.034951623529195786,-8.18498420715332,0.04687260091304779,-1.7115912437438965,-90.2838363647461,157.6118621826172,-69.77954864501953,-0.10491272062063217,-2.5448362827301025,-0.4104083180427551,0.30481022596359253,-89.78731536865234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,123.94349670410156,0.00044963628170080483,-0.7160816788673401,0.00012834208610001951,0.01792907901108265,90.03038787841797
1411,1411.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.29771423339844,-67.48284149169922,-0.03424382209777832,-8.210646629333496,0.04718676581978798,-1.7108283042907715,-90.27882385253906,157.612060546875,-69.81497192382812,-0.11056963354349136,-2.5494937896728516,-0.3771275579929352,-0.31050047278404236,-89.88789367675781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,123.93284606933594,0.00045219212188385427,-0.7158123850822449,0.000170389364939183,0.017952920868992805,90.0303726196289
1412,1412.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.2971954345703,-67.60625457763672,-0.03353160619735718,-8.236299514770508,0.04748106375336647,-1.7101924419403076,-90.27368927001953,157.61219787597656,-69.85054779052734,-0.11631792783737183,-2.563345193862915,-0.3832196593284607,-0.9234270453453064,-90.00255584716797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,123.92218780517578,0.00045447496813721955,-0.7155432105064392,0.0001521897647762671,0.017944972962141037,90.0303726196289
1413,1413.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.29669189453125,-67.73005676269531,-0.03281626105308533,-8.261942863464355,0.04768968001008034,-1.7095566987991333,-90.26856231689453,157.61195373535156,-69.8869857788086,-0.10367388278245926,-2.5618481636047363,0.8429363965988159,0.09980202466249466,-89.99484252929688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,123.91155242919922,0.00045688750105910003,-0.7152740359306335,0.0001608355378266424,0.017944972962141037,90.03038787841797
1414,1414.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.2961883544922,-67.854248046875,-0.0320979580283165,-8.287577629089355,0.04788687080144882,-1.7089844942092896,-90.26336669921875,157.61209106445312,-69.923095703125,-0.10749663412570953,-2.6031713485717773,-0.2548501193523407,-2.7548792362213135,-90.00212097167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,123.9009017944336,0.0004596202343236655,-0.715005099773407,0.0001821822370402515,0.01792907901108265,90.03035736083984
1415,1415.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.2957000732422,-67.97882080078125,-0.03137760981917381,-8.31320571899414,0.04802321642637253,-1.7085394859313965,-90.25816345214844,157.61219787597656,-69.95967864990234,-0.11131386458873749,-2.6378707885742188,-0.25448206067085266,-2.31329607963562,-90.00273895263672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,123.89025115966797,0.00046247983118519187,-0.7147364020347595,0.0001906398101709783,0.017913183197379112,90.03038024902344
1416,1416.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.29522705078125,-68.1037826538086,-0.03065546043217182,-8.338828086853027,0.04814329743385315,-1.708158016204834,-90.25296020507812,157.6122589111328,-69.99675750732422,-0.11295624822378159,-2.674621820449829,-0.10949224978685379,-2.450068950653076,-90.001953125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,123.87960052490234,0.0004648525209631771,-0.7144680023193359,0.0001581793330842629,0.017893316224217415,90.03035736083984
1417,1417.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.2947540283203,-68.22913360595703,-0.029931575059890747,-8.3644437789917,0.04825902730226517,-1.7077128887176514,-90.24771118164062,157.61228942871094,-70.03435516357422,-0.11335936933755875,-2.7128758430480957,-0.026874743402004242,-2.5502684116363525,-90.00116729736328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,123.86894226074219,0.00046707072760909796,-0.7142041325569153,0.00014788044791202992,0.017591318115592003,90.03034973144531
1418,1418.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.29429626464844,-68.35486602783203,-0.0292064119130373,-8.390055656433105,0.048344213515520096,-1.7074586153030396,-90.24249267578125,157.6123046875,-70.0724868774414,-0.11303715407848358,-2.7522358894348145,0.021481018513441086,-2.6240034103393555,-90.00059509277344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,123.8582992553711,0.00047931261360645294,-0.7139449119567871,0.0008161257719621062,0.01728137396275997,90.03038787841797
1419,1419.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.29383850097656,-68.48098754882812,-0.028480056673288345,-8.41566276550293,0.048423685133457184,-1.7071406841278076,-90.23721313476562,157.61233520507812,-70.11116790771484,-0.1122855469584465,-2.7924389839172363,0.05010714381933212,-2.680206537246704,-90.000244140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,123.84765625,0.00048810901353135705,-0.7136860489845276,0.0005864267004653811,0.017257532104849815,90.03034210205078
1420,1420.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.2934112548828,-68.60749816894531,-0.027752365916967392,-8.441266059875488,0.048512719571590424,-1.7068864107131958,-90.23189544677734,157.6123504638672,-70.1504135131836,-0.11127892136573792,-2.833308458328247,0.06710837781429291,-2.7246317863464355,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,123.83700561523438,0.0004912849399261177,-0.7134234309196472,0.00021172844571992755,0.017507871612906456,90.03034210205078
1421,1421.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.29296875,-68.73439025878906,-0.027023008093237877,-8.466866493225098,0.048623859882354736,-1.7066956758499146,-90.22661590576172,157.61236572265625,-70.19023132324219,-0.11012391746044159,-2.8747212886810303,0.07700026780366898,-2.7608556747436523,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,123.82635498046875,0.0004888193216174841,-0.7131571173667908,-0.0001643745636101812,0.017754238098859787,90.03038024902344
1422,1422.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.29257202148438,-68.8616714477539,-0.02629231847822666,-8.492464065551758,0.04871264472603798,-1.7065049409866333,-90.22128295898438,157.61236572265625,-70.23062133789062,-0.10888314247131348,-2.916594982147217,0.08271834254264832,-2.7915797233581543,-89.99962615966797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,123.81596374511719,0.00047382997581735253,-0.6802629232406616,-0.0009992897976189852,2.192946434020996,90.03034210205078
1423,1423.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.2921600341797,-68.98934173583984,-0.025559667497873306,-8.518057823181152,0.04884340241551399,-1.7062506675720215,-90.2159652709961,157.61236572265625,-70.27159881591797,-0.10759810358285904,-2.958876848220825,0.08566926419734955,-2.818791389465332,-89.99957275390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,123.80826568603516,0.0003699521184898913,-0.4667249917984009,-0.006925190798938274,14.235862731933594,90.03034210205078
1424,1424.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.291748046875,-69.11738586425781,-0.02482493594288826,-8.54365062713623,0.048982106149196625,-1.7061870098114014,-90.21058654785156,157.61236572265625,-70.31315612792969,-0.10629106312990189,-3.00152850151062,0.08713603764772415,-2.8434438705444336,-89.99947357177734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,123.80380249023438,0.0002521392307244241,-0.2627267837524414,-0.007854193449020386,13.599881172180176,90.03034973144531
1425,1425.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.29136657714844,-69.2458267211914,-0.0240878127515316,-8.56924057006836,0.049141548573970795,-1.7059962749481201,-90.20526885986328,157.61236572265625,-70.35530853271484,-0.10497758537530899,-3.0445261001586914,0.08756519109010696,-2.866506814956665,-89.99945068359375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65711975097656,123.80240631103516,0.00022670846374239773,-0.07800702750682831,-0.0016953846206888556,12.314651489257812,90.02814483642578
1426,1426.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.29100036621094,-69.37464904785156,-0.02334815450012684,-8.594828605651855,0.049310553818941116,-1.705869197845459,-90.19985961914062,157.61236572265625,-70.3980484008789,-0.10366226732730865,-3.0863258838653564,0.08768787980079651,-2.7866525650024414,-89.99942016601562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65711975097656,123.80301666259766,0.00023151251662056893,0.03828185796737671,0.0003202702209819108,7.752593040466309,90.0259780883789
1427,1427.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.29063415527344,-69.50385284423828,-0.022605594247579575,-8.620415687561035,0.04950401932001114,-1.7058055400848389,-90.1944580078125,157.61236572265625,-70.44098663330078,-0.10232899338006973,-3.0892138481140137,0.08888493478298187,-0.19253095984458923,-89.9994125366211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65711975097656,123.80503845214844,0.00018818110402207822,0.13195213675498962,-0.00288876099511981,6.244685649871826,90.02426147460938
1428,1428.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.290283203125,-69.63345336914062,-0.02185976691544056,-8.646001815795898,0.04972182586789131,-1.7057420015335083,-90.18904876708984,157.61236572265625,-70.48388671875,-0.10100433230400085,-3.0859010219573975,0.08831074833869934,0.22085508704185486,-89.99945068359375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,123.80817413330078,2.4401835617027245e-05,0.20276691019535065,-0.010918619111180305,4.720985412597656,90.01937103271484
1429,1429.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.28993225097656,-69.763427734375,-0.02111024595797062,-8.671586990356445,0.049968067556619644,-1.7056784629821777,-90.18362426757812,157.61236572265625,-70.52674102783203,-0.09969794750213623,-3.08259916305542,0.087092325091362,0.22012394666671753,-89.9994125366211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,123.81278228759766,2.4076944100670516e-05,0.3090936243534088,-2.1659436242771335e-05,7.0884480476379395,90.01815032958984
1430,1430.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.28961181640625,-69.89379119873047,-0.02035702019929886,-8.697169303894043,0.05021505430340767,-1.7054877281188965,-90.17819213867188,157.61236572265625,-70.5695571899414,-0.09841098636388779,-3.0793042182922363,0.08579741418361664,0.21966299414634705,-89.99947357177734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,123.81857299804688,1.2210617569508031e-05,0.37874355912208557,-0.0007910885033197701,4.64332914352417,90.0166015625
1431,1431.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.28927612304688,-70.02454376220703,-0.019599562510848045,-8.722753524780273,0.050497181713581085,-1.7056148052215576,-90.1727294921875,157.61236572265625,-70.6123275756836,-0.0971425399184227,-3.076014280319214,0.08456310629844666,0.21932920813560486,-89.9994888305664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,123.825439453125,-3.096683940384537e-05,0.4631093442440033,-0.0028784973546862602,5.624386310577393,90.01390075683594
1432,1432.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.2889862060547,-70.15567016601562,-0.018837353214621544,-8.748336791992188,0.050813958048820496,-1.705551266670227,-90.16726684570312,157.61236572265625,-70.65505981445312,-0.09589231014251709,-3.0727293491363525,0.08334866166114807,0.21899542212486267,-89.9994888305664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,123.83372497558594,-1.9857327060890384e-05,0.558466374874115,0.0007406342192552984,6.357135772705078,90.01371002197266
1433,1433.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.28868103027344,-70.28719329833984,-0.018070248886942863,-8.773919105529785,0.05114029347896576,-1.7054877281188965,-90.16180419921875,157.61236572265625,-70.69774627685547,-0.0946606695652008,-3.069450855255127,0.08210937678813934,0.21856626868247986,-89.9994888305664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,123.84330749511719,-3.5347362427273765e-05,0.6437035202980042,-0.0010326690971851349,5.682476997375488,90.01368713378906
1434,1434.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.2884063720703,-70.4190902709961,-0.01729847490787506,-8.799501419067383,0.05145160108804703,-1.7054877281188965,-90.1562728881836,157.61236572265625,-70.74038696289062,-0.09344711154699326,-3.0661768913269043,0.08090387284755707,0.21826428174972534,-89.99954223632812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,123.85407257080078,-4.8933870857581496e-05,0.7211475372314453,-0.0009057673159986734,5.16293478012085,90.01365661621094
1435,1435.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.28811645507812,-70.55137634277344,-0.016521403566002846,-8.825082778930664,0.05180475860834122,-1.7054240703582764,-90.1507568359375,157.61236572265625,-70.78298950195312,-0.09225012362003326,-3.0629079341888428,0.07979919761419296,0.21793049573898315,-89.99954223632812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,123.86588287353516,-7.04327758285217e-05,0.7922488451004028,-0.0014332603896036744,4.740087509155273,90.0136489868164
1436,1436.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.28787231445312,-70.68404388427734,-0.015738587826490402,-8.850665092468262,0.0521877184510231,-1.7054877281188965,-90.14522552490234,157.61236572265625,-70.82555389404297,-0.09106867760419846,-3.059643507003784,0.07876307517290115,0.21762849390506744,-89.99951934814453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,123.8786849975586,-9.059630974661559e-05,0.8581635355949402,-0.0013442357303574681,4.394312858581543,90.01363372802734
1437,1437.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.28762817382812,-70.81709289550781,-0.014949994161725044,-8.876245498657227,0.052572913467884064,-1.7053605318069458,-90.1396713256836,157.61236572265625,-70.86807250976562,-0.0899045467376709,-3.056384325027466,0.07760872691869736,0.21727880835533142,-89.99956512451172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,123.89238739013672,-0.00010436101729283109,0.9198074340820312,-0.0009176472667604685,4.109593391418457,90.01361083984375
1438,1438.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.28738403320312,-70.95053100585938,-0.014155367389321327,-8.901826858520508,0.0529751218855381,-1.7054240703582764,-90.1341323852539,157.61236572265625,-70.9105453491211,-0.0887543335556984,-3.0531294345855713,0.07668088376522064,0.21699270606040955,-89.99954223632812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,123.9069595336914,-0.0001077506021829322,0.9779102206230164,-0.00022597234055865556,3.8735194206237793,90.01360321044922
1439,1439.0,1.0,5.89794921875,0.0019042968750000002,0.0,154.2871551513672,-71.0843505859375,-0.01335471123456955,-8.927408218383789,0.05337708070874214,-1.7054240703582764,-90.12860107421875,157.61236572265625,-70.9529800415039,-0.08762044459581375,-3.049880266189575,0.07559259980916977,0.21661123633384705,-89.99961853027344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,123.92233276367188,-0.00011329298286000267,1.033056616783142,-0.0003694920742418617,3.676426649093628,90.01359558105469
