,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1384,1384.0,2.0,2.070556640625,-0.012646484375000001,0.0,153.9027557373047,-84.68648529052734,0.6432932019233704,-11.398344039916992,-0.528721034526825,-1.349576473236084,-86.61260986328125,157.1748046875,-71.39173889160156,0.06933251023292542,-3.031277656555176,-0.5077610611915588,0.18992425501346588,-87.11483764648438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67539978027344,124.24556732177734,0.0027998178265988827,-0.0020281218457967043,0.46416011452674866,0.002760254079475999,89.83234405517578
1385,1385.0,2.0,1.8509521484375,-0.0132080078125,0.0,153.91244506835938,-84.85767364501953,0.634911835193634,-11.418598175048828,-0.5587578415870667,-1.3502757549285889,-86.65322875976562,157.17701721191406,-71.43383026123047,0.06166128069162369,-3.0284199714660645,-0.5114153623580933,0.19051235914230347,-87.22795104980469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67535400390625,124.24560546875,-0.0032782016787678003,-0.001795268035493791,-0.40520134568214417,0.01552358828485012,89.83153533935547
1386,1386.0,2.0,1.694091796875,-0.013720703125,0.0,153.92198181152344,-85.02916717529297,0.6261447668075562,-11.438857078552246,-0.5844712853431702,-1.3505936861038208,-86.69535064697266,157.1791534423828,-71.47588348388672,0.05402669310569763,-3.0255508422851562,-0.5089725255966187,0.19127529859542847,-87.33916473388672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67527770996094,124.24562072753906,-0.0016615077620372176,-0.0017191600054502487,0.1077795997262001,0.00507386913523078,89.82989501953125
1387,1387.0,2.0,1.443115234375,-0.014233398437500001,0.0,153.931396484375,-85.20097351074219,0.617061197757721,-11.459118843078613,-0.6055713295936584,-1.350784420967102,-86.73898315429688,157.1811981201172,-71.51789855957031,0.04644673690199852,-3.02266788482666,-0.5053304433822632,0.19219717383384705,-87.44966888427734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67532348632812,124.24564361572266,0.005302878562361002,-0.001623129821382463,0.4642924666404724,0.006402012892067432,89.83082580566406
1388,1388.0,2.0,1.2862548828125,-0.014624023437500001,0.0,153.940673828125,-85.37308502197266,0.6076512932777405,-11.47938060760498,-0.627327024936676,-1.350784420967102,-86.7843017578125,157.18316650390625,-71.55986785888672,0.03886326029896736,-3.0197741985321045,-0.5055651664733887,0.19291242957115173,-87.56194305419922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6753692626953,124.24565124511719,0.003720612032338977,-0.0015061330050230026,-0.10548444092273712,0.007799788378179073,89.83177947998047
1389,1389.0,2.0,1.1607666015625,-0.0149169921875,0.0,153.94981384277344,-85.54549407958984,0.5980465412139893,-11.499640464782715,-0.6403168439865112,-1.3506572246551514,-86.83123016357422,157.18504333496094,-71.601806640625,0.03129039704799652,-3.01686954498291,-0.50485759973526,0.19364358484745026,-87.67430114746094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6754150390625,124.24567413330078,0.003306221216917038,-0.0014409279683604836,-0.027626056224107742,0.004347002599388361,89.83269500732422
1390,1390.0,2.0,1.00390625,-0.01513671875,0.0,153.95880126953125,-85.71820831298828,0.5883194804191589,-11.519895553588867,-0.6484707593917847,-1.350339412689209,-86.87973022460938,157.18682861328125,-71.64370727539062,0.02378370240330696,-3.013951301574707,-0.5004463195800781,0.1945495754480362,-87.78497314453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67538452148438,124.24568939208984,-0.002975698560476303,-0.0013649368193000555,-0.4187946915626526,0.005066076759248972,89.831787109375
1391,1391.0,2.0,0.439208984375,-0.0152587890625,0.0,153.9676513671875,-85.89122772216797,0.57850182056427,-11.540143966674805,-0.6545107364654541,-1.3498942852020264,-86.92962646484375,157.18853759765625,-71.6855697631836,0.01632111705839634,-3.011021375656128,-0.49750572443008423,0.19532841444015503,-87.89598846435547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67532348632812,124.24571228027344,-0.0043078819289803505,-0.0011772632133215666,-0.08881223201751709,0.012511574663221836,89.83055114746094
1392,1392.0,2.0,0.313720703125,-0.0152587890625,0.0,153.97634887695312,-86.0645523071289,0.5686506628990173,-11.560335159301758,-0.6567438840866089,-1.3460795879364014,-86.98085021972656,157.19015502929688,-71.7273941040039,0.008919269777834415,-3.0080785751342773,-0.49345651268959045,0.19618672132492065,-88.0062484741211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67538452148438,124.24571990966797,0.00385113712400198,-0.0011830329895019531,0.5439346432685852,-0.0003846517647616565,89.83219146728516
1393,1393.0,2.0,0.1568603515625,-0.0152587890625,0.0,153.98492431640625,-86.23817443847656,0.558827817440033,-11.580079078674316,-0.6548564434051514,-1.3162614107131958,-87.03306579589844,157.191650390625,-71.76918029785156,-0.004727283958345652,-3.005275011062622,-0.9097703695297241,0.18690428137779236,-88.34093475341797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67539978027344,124.24574279785156,-0.002926766173914075,-4.012584759038873e-05,-0.451860249042511,0.07619381695985794,89.83212280273438
1394,1394.0,2.0,0.062744140625,-0.0152587890625,0.0,153.9933319091797,-86.41207885742188,0.5489399433135986,-11.598841667175293,-0.6591916680335999,-1.250839352607727,-87.08617401123047,157.19302368164062,-71.81099700927734,-0.015618504025042057,-3.0130937099456787,-0.726081371307373,-0.521246612071991,-88.4527587890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67535400390625,124.24574279785156,-0.0035622024443000555,-0.0010597610380500555,-0.04236242175102234,-0.06797568500041962,89.8314437866211
1395,1395.0,2.0,0.0,-0.0152587890625,0.0,154.00161743164062,-86.58623504638672,0.5389223694801331,-11.616119384765625,-0.6678383350372314,-1.1518479585647583,-87.14000701904297,157.1942901611328,-71.85302734375,-0.024843892082571983,-3.025522470474243,-0.6150259375572205,-0.8285840749740601,-88.56212615966797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67529296875,124.24576568603516,-0.0026273303665220737,-0.0010011530248448253,0.06232481077313423,0.00390720134600997,89.83000946044922
1396,1396.0,2.0,0.0,-0.0152587890625,0.0,154.00973510742188,-86.76063537597656,0.5287328362464905,-11.631467819213867,-0.6793022751808167,-1.0232290029525757,-87.19438934326172,157.19544982910156,-71.89501953125,-0.03368965908885002,-3.017382860183716,-0.5897178649902344,0.542640745639801,-88.67010498046875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6752166748047,124.24576568603516,-0.0008984006708487868,-0.001058335299603641,0.1152619868516922,-0.003812151961028576,89.82859802246094
1397,1397.0,2.0,0.0,-0.0152587890625,0.0,154.01771545410156,-86.93522644042969,0.5183454155921936,-11.64450740814209,-0.6924947500228882,-0.8693059682846069,-87.24923706054688,157.196533203125,-71.9367446899414,-0.0424719899892807,-2.9948906898498535,-0.5854887962341309,1.4994781017303467,-88.7862548828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6752471923828,124.24578857421875,0.003586968407034874,-0.000994186382740736,0.29902464151382446,0.004276594612747431,89.82876586914062
1398,1398.0,2.0,0.0,-0.0152587890625,0.0,154.02554321289062,-87.10997009277344,0.5077488422393799,-11.654966354370117,-0.7064383029937744,-0.6972631216049194,-87.30450439453125,157.197509765625,-71.9780502319336,-0.05092240869998932,-2.9622654914855957,-0.5633612871170044,2.175013303756714,-88.89400482177734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67515563964844,124.24579620361328,-0.004440374206751585,-0.0010315132094547153,-0.53515625,-0.002488455269485712,89.82705688476562
1399,1399.0,2.0,0.0,-0.015283203125,0.0,154.03321838378906,-87.28482055664062,0.49694299697875977,-11.662671089172363,-0.720389723777771,-0.513649046421051,-87.36002349853516,157.19839477539062,-72.0187759399414,-0.05938101187348366,-2.9164226055145264,-0.5639069080352783,3.056192636489868,-89.00860595703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67506408691406,124.24581909179688,-0.002515055239200592,6.76536510582082e-05,0.12835460901260376,0.0732777938246727,89.8253402709961
1400,1400.0,2.0,0.0,-0.0153076171875,0.0,154.0407257080078,-87.45975494384766,0.4859224855899811,-11.667865753173828,-0.7347007989883423,-0.34631097316741943,-87.415771484375,157.19918823242188,-72.05886840820312,-0.06760834902524948,-2.8707234859466553,-0.5484892129898071,3.0466082096099854,-89.12238311767578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6751251220703,124.24581909179688,0.0028297288808971643,-0.000900242303032428,0.35631895065307617,-0.06452640146017075,89.82637786865234
1401,1401.0,2.0,0.0,-0.0154052734375,0.0,154.04806518554688,-87.63472747802734,0.4747205376625061,-11.670904159545898,-0.7467966079711914,-0.2025604397058487,-87.47178649902344,157.19989013671875,-72.09835052490234,-0.07522685825824738,-2.826610565185547,-0.5079006552696228,2.940861701965332,-89.22305297851562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67518615722656,124.2458267211914,0.002505364129319787,0.0002671050897333771,-0.02162431925535202,0.07782316952943802,89.82778930664062
1402,1402.0,2.0,0.0,-0.0155029296875,0.0,154.05523681640625,-87.80970764160156,0.46328070759773254,-11.672088623046875,-0.7626553773880005,-0.0789642408490181,-87.5279769897461,157.20050048828125,-72.13726043701172,-0.08271517604589462,-2.786349058151245,-0.49922123551368713,2.68410062789917,-89.33728790283203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6752166748047,124.24583435058594,0.0013045808300375938,0.0002385854604654014,-0.08005222678184509,-0.001901308773085475,89.8283920288086
1403,1403.0,2.0,0.0,-0.015649414062500002,0.0,154.06222534179688,-87.98466491699219,0.4516449272632599,-11.671676635742188,-0.7757187485694885,0.02746582217514515,-87.58448028564453,157.20101928710938,-72.17566680908203,-0.08996220678091049,-2.751544237136841,-0.4831354320049286,2.320321559906006,-89.449951171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67530822753906,124.24585723876953,0.003178897313773632,0.00021145820210222155,0.12495443969964981,-0.0018084840849041939,89.8299331665039
1404,1404.0,2.0,0.0,-0.0158203125,0.0,154.0690460205078,-88.15959167480469,0.4383392930030823,-11.669896125793457,-0.8870423436164856,0.11870067566633224,-87.64164733886719,157.2014617919922,-72.21366119384766,-0.09682333469390869,-2.723320245742798,-0.4574085772037506,1.8815995454788208,-89.55770874023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67544555664062,124.24585723876953,0.00504887942224741,-0.0008020043023861945,0.12466548383235931,-0.06756417453289032,89.83267974853516
1405,1405.0,2.0,0.0,-0.0160400390625,0.0,154.0756378173828,-88.33445739746094,0.423896849155426,-11.666924476623535,-0.9628296494483948,0.1981099545955658,-87.70089721679688,157.2018280029297,-72.2513427734375,-0.10357333719730377,-2.7024519443511963,-0.45000019669532776,1.391220211982727,-89.67324829101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67550659179688,124.24586486816406,0.00172282918356359,-0.000761919014621526,-0.22173669934272766,0.0026723528280854225,89.83393859863281
1406,1406.0,2.0,0.0,-0.01630859375,0.0,154.08200073242188,-88.50928497314453,0.40972721576690674,-11.662934303283691,-0.9446423053741455,0.2660115659236908,-87.7618637084961,157.20211791992188,-72.28881072998047,-0.1099788099527359,-2.689481258392334,-0.427031546831131,0.8647124767303467,-89.78093719482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6754913330078,124.2458724975586,-0.0012904678005725145,-0.0006515312124975026,-0.20088648796081543,0.007359187584370375,89.83336639404297
1407,1407.0,2.0,0.0,-0.0167236328125,0.0,154.088134765625,-88.68401336669922,0.395607054233551,-11.658073425292969,-0.9413442015647888,0.32405856251716614,-87.824462890625,157.2023468017578,-72.32618713378906,-0.1161884069442749,-2.684793710708618,-0.4139731526374817,0.3125031888484955,-89.89035034179688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67544555664062,124.24588775634766,-0.0014324483927339315,-0.000603527994826436,-0.009465373121201992,0.003200214821845293,89.8323745727539
1408,1408.0,2.0,0.0,-0.0171875,0.0,154.09410095214844,-88.85865783691406,0.3842792510986328,-11.65246295928955,-0.755186915397644,0.37403109669685364,-87.88770294189453,157.20248413085938,-72.36358642578125,-0.12224730104207993,-2.688678026199341,-0.4039263129234314,-0.25895437598228455,-89.99919891357422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67544555664062,124.24588775634766,-0.003481876105070114,-0.000405650120228529,-0.13662852346897125,0.013191859237849712,89.83257293701172
1409,1409.0,2.0,0.0,-0.017578125,0.0,154.09994506835938,-89.03321838378906,0.3744969069957733,-11.64623737335205,-0.6521563529968262,0.4150390923023224,-87.94913482666016,157.20223999023438,-72.40174865722656,-0.10950856655836105,-2.6785268783569336,0.849249005317688,0.6767432689666748,-89.99107360839844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67543029785156,124.24588775634766,-0.0026441484224051237,-0.00047366140643134713,0.05584851652383804,-0.004534086212515831,89.83224487304688
1410,1410.0,2.0,0.0,-0.017968750000000002,0.0,154.10565185546875,-89.20765686035156,0.36035099625587463,-11.639496803283691,-0.9430608153343201,0.4493713676929474,-88.01071166992188,157.20240783691406,-72.439453125,-0.1135002076625824,-2.7124743461608887,-0.266109436750412,-2.263164758682251,-90.00215911865234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67532348632812,124.24590301513672,-0.0031658837106078863,-0.0003666162374429405,-0.03478235378861427,0.007136345375329256,89.82970428466797
1411,1411.0,2.0,0.0,-0.018359375,0.0,154.11111450195312,-89.3819808959961,0.34581640362739563,-11.632269859313965,-0.96897292137146,0.4817962944507599,-88.07321166992188,157.2025146484375,-72.4775390625,-0.11751062422990799,-2.741363048553467,-0.2673611342906952,-1.925913691520691,-90.00289154052734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67532348632812,124.24590301513672,0.0002396612981101498,-0.0003462171589490026,0.22703634202480316,0.0013599386438727379,89.82987976074219
1412,1412.0,2.0,0.0,-0.01865234375,0.0,154.11636352539062,-89.55619812011719,0.33123812079429626,-11.624621391296387,-0.971885621547699,0.5098978877067566,-88.13673400878906,157.2025909423828,-72.51605987548828,-0.1192888617515564,-2.7740015983581543,-0.1185491755604744,-2.175903558731079,-90.0020751953125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67532348632812,124.24590301513672,2.9243938115541823e-05,-2.013683297263924e-05,-0.014027825556695461,0.02173869125545025,89.82987976074219
1413,1413.0,2.0,0.0,-0.018945312500000002,0.0,154.12139892578125,-89.73030090332031,0.31667521595954895,-11.616605758666992,-0.9708604216575623,0.5343755483627319,-88.20125579833984,157.20262145996094,-72.55506134033203,-0.11977273970842361,-2.8093860149383545,-0.0322585329413414,-2.358961343765259,-90.00121307373047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6753387451172,124.24589538574219,0.0008375826291739941,0.0002255678118672222,0.05388924852013588,0.01638031005859375,89.83010864257812
1414,1414.0,2.0,0.0,-0.019238281250000003,0.0,154.12619018554688,-89.9042739868164,0.3020637333393097,-11.608280181884766,-0.9740989208221436,0.5550385117530823,-88.266845703125,157.20263671875,-72.59457397460938,-0.11948762834072113,-2.8467888832092285,0.019007425755262375,-2.4935247898101807,-90.0006332397461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6753387451172,124.24590301513672,-0.001035015215165913,0.00020231246890034527,-0.12483986467123032,-0.0015503562754020095,89.83031463623047
1415,1415.0,2.0,0.0,-0.019433593750000002,0.0,154.1307830810547,-90.07814025878906,0.2873593270778656,-11.599682807922363,-0.9802938103675842,0.573158323764801,-88.33343505859375,157.20266723632812,-72.63461303710938,-0.11873750388622284,-2.8857014179229736,0.05000830069184303,-2.5941691398620605,-90.00017547607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6753692626953,124.24590301513672,0.0014860996743664145,0.0010717964032664895,0.1680743396282196,0.05796559900045395,89.83094024658203
1416,1416.0,2.0,0.0,-0.019580078125,0.0,154.13514709472656,-90.25186920166016,0.2726433277130127,-11.590851783752441,-0.9810667037963867,0.5887349843978882,-88.40103149414062,157.2026824951172,-72.67520141601562,-0.11770888417959213,-2.9257619380950928,0.06857465207576752,-2.670701503753662,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67529296875,124.24590301513672,-0.0023261841852217913,-0.00025776386610232294,-0.2541522681713104,-0.08863735944032669,89.82950592041016
1417,1417.0,2.0,0.0,-0.019677734375000002,0.0,154.1392822265625,-90.42547607421875,0.2579268515110016,-11.581819534301758,-0.981098473072052,0.602150022983551,-88.46951293945312,157.20269775390625,-72.71635437011719,-0.11651432514190674,-2.9667179584503174,0.07963727414608002,-2.7304015159606934,-89.99964904785156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67532348632812,124.24591827392578,0.001281032687984407,0.00011642932804534212,0.24048113822937012,0.024946214631199837,89.82999420166016
1418,1418.0,2.0,0.0,-0.0197509765625,0.0,154.14320373535156,-90.59895324707031,0.243224635720253,-11.572613716125488,-0.9801477789878845,0.6137212514877319,-88.53878021240234,157.2027130126953,-72.7580795288086,-0.11522380262613297,-3.008390426635742,0.08603484183549881,-2.778164863586426,-89.99954223632812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6753387451172,124.24590301513672,-0.0012655111495405436,0.000136227608891204,-0.16976960003376007,0.0013198854867368937,89.83016204833984
1419,1419.0,2.0,0.0,-0.019775390625,0.0,154.1469268798828,-90.77229309082031,0.22852611541748047,-11.563254356384277,-0.9799014329910278,0.6239573359489441,-88.60871887207031,157.20272827148438,-72.80038452148438,-0.1138787642121315,-3.050651788711548,0.08966923505067825,-2.8174242973327637,-89.99942016601562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67532348632812,124.24591827392578,0.0020456297788769007,-0.00028473854763433337,0.22074274718761444,-0.028064412996172905,89.82959747314453
1420,1420.0,2.0,0.0,-0.019775390625,0.0,154.15042114257812,-90.94550323486328,0.21385787427425385,-11.553765296936035,-0.9778828024864197,0.6326040029525757,-88.67928314208984,157.20272827148438,-72.84326171875,-0.11250411719083786,-3.0920727252960205,0.09164313971996307,-2.7613959312438965,-89.99935150146484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67535400390625,124.24591827392578,0.00130320037715137,-0.0003360700502526015,-0.04949529841542244,-0.003422100329771638,89.83043670654297
1421,1421.0,2.0,0.12548828125,-0.019775390625,0.0,154.15370178222656,-91.11858367919922,0.1992187201976776,-11.544163703918457,-0.9759436845779419,0.6401062607765198,-88.75028228759766,157.20274353027344,-72.88666534423828,-0.11110960692167282,-3.128469467163086,0.09296736121177673,-2.4264495372772217,-89.99932861328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67532348632812,124.24592590332031,-0.0004510655999183655,0.00012396335660014302,-0.11695107072591782,0.030668897554278374,89.82977294921875
1422,1422.0,2.0,0.2196044921875,-0.019775390625,0.0,154.15673828125,-91.29153442382812,0.1824580579996109,-11.534533500671387,-1.117377519607544,0.6420136094093323,-88.82027435302734,157.2027587890625,-72.93048858642578,-0.1097034215927124,-3.1564106941223145,0.09374569356441498,-1.862748622894287,-89.999267578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67532348632812,124.24592590332031,-8.202378376154229e-05,0.0002539253036957234,0.02460278943181038,0.008664130233228207,89.82969665527344
1423,1423.0,2.0,0.313720703125,-0.019775390625,0.0,154.15951538085938,-91.4643325805664,0.16625700891017914,-11.525012969970703,-1.0800700187683105,0.6347020864486694,-88.88910675048828,157.20277404785156,-72.97459411621094,-0.10829206556081772,-3.173314332962036,0.09409040957689285,-1.1269093751907349,-89.99921417236328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67535400390625,124.24593353271484,0.0025746161118149757,-7.706641918048263e-05,0.17710933089256287,-0.022066116333007812,89.83055114746094
1424,1424.0,2.0,0.313720703125,-0.019775390625,0.0,154.16204833984375,-91.63700866699219,0.15053462982177734,-11.51590347290039,-1.0481586456298828,0.6072998642921448,-88.95697784423828,157.20277404785156,-73.01880645751953,-0.10689739882946014,-3.177337646484375,0.09297779202461243,-0.2682209312915802,-89.99919891357422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67535400390625,124.24592590332031,0.001682395115494728,0.0001765274937497452,-0.05948140472173691,0.016906261444091797,89.83061218261719
1425,1425.0,2.0,0.3450927734375,-0.019775390625,0.0,154.16433715820312,-91.80957794189453,0.1351967453956604,-11.507454872131348,-1.022525668144226,0.563240110874176,-89.02401733398438,157.20277404785156,-73.06294250488281,-0.10554515570402145,-3.167529821395874,0.09014955163002014,0.6538550853729248,-89.9992904663086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67535400390625,124.24592590332031,-0.0016856285510584712,0.0002538490225560963,-0.22453492879867554,0.0051547689363360405,89.83049774169922
1426,1426.0,2.0,0.3450927734375,-0.019799804687500002,0.0,154.16639709472656,-91.9820327758789,0.12017213553190231,-11.499783515930176,-1.0016406774520874,0.5114237666130066,-89.09040832519531,157.20277404785156,-73.10681915283203,-0.10421307384967804,-3.146433115005493,0.08880546689033508,1.406447172164917,-89.99942016601562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67543029785156,124.24593353271484,0.003543632570654154,0.0002728652907535434,0.34861743450164795,0.0012677513295784593,89.83191680908203
1427,1427.0,2.0,0.3450927734375,-0.01982421875,0.0,154.16831970214844,-92.15440368652344,0.1096528023481369,-11.492886543273926,-0.7012889385223389,0.4597982168197632,-89.15902709960938,157.20277404785156,-73.1502914428711,-0.10289919376373291,-3.113851308822632,0.08759201318025589,2.1721205711364746,-89.99957275390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6754150390625,124.24593353271484,-0.005535870790481567,0.00025348662165924907,-0.60530024766922,-0.0012919113505631685,89.83145904541016
1428,1428.0,2.0,0.3450927734375,-0.0198974609375,0.0,154.1701202392578,-92.32667541503906,0.0969947800040245,-11.486692428588867,-0.8438681960105896,0.41294100880622864,-89.22977447509766,157.20277404785156,-73.1932373046875,-0.1015857383608818,-3.0732874870300293,0.08756370097398758,2.7042551040649414,-89.99966430664062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6754150390625,124.24594116210938,0.001267006853595376,-0.00010285853932145983,0.453525185585022,-0.023756345734000206,89.8316879272461
1429,1429.0,2.0,0.3450927734375,-0.02001953125,0.0,154.17172241210938,-92.49889373779297,0.08236539363861084,-11.481091499328613,-0.9752925038337708,0.37339532375335693,-89.3009033203125,157.20277404785156,-73.23555755615234,-0.10028033703565598,-3.0271685123443604,0.08702675998210907,3.074598550796509,-89.999755859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6754608154297,124.24593353271484,0.002869023708626628,0.0001576900394866243,0.10680112987756729,0.017369907349348068,89.83273315429688
1430,1430.0,2.0,0.3450927734375,-0.0201171875,0.0,154.173095703125,-92.6710433959961,0.06772585213184357,-11.476016998291016,-0.9759694933891296,0.33830010890960693,-89.37249755859375,157.20277404785156,-73.2771987915039,-0.098985955119133,-2.977252244949341,0.08629213273525238,3.327751398086548,-89.9997787475586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6754913330078,124.24593353271484,0.0019535559695214033,0.00032244680915027857,-0.06103118881583214,0.0109837856143713,89.83349609375
1431,1431.0,2.0,0.3450927734375,-0.020288085937500002,0.0,154.17425537109375,-92.84313201904297,0.05308562517166138,-11.471389770507812,-0.9760152101516724,0.3084818720817566,-89.44444274902344,157.20277404785156,-73.31813049316406,-0.09770622849464417,-2.9248204231262207,0.08531511574983597,3.495455026626587,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6754913330078,124.24594116210938,-0.0005774145247414708,-9.544372005620971e-05,-0.16873139142990112,-0.027859371155500412,89.83316802978516
1432,1432.0,2.0,0.3450927734375,-0.020532226562500002,0.0,154.1751708984375,-93.01516723632812,0.03833930566906929,-11.467150688171387,-0.9830880165100098,0.28260549902915955,-89.51683807373047,157.20277404785156,-73.35822296142578,-0.0964408740401268,-2.8621013164520264,0.08435697108507156,4.181273937225342,-89.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67547607421875,124.24593353271484,0.001761595020070672,-0.00015735626220703125,0.15593399107456207,-0.004127502907067537,89.8331298828125
1433,1433.0,2.0,0.3450927734375,-0.020947265625000003,0.0,154.17587280273438,-93.18714904785156,0.023405833169817924,-11.463244438171387,-0.9955649375915527,0.2604166865348816,-89.5897445678711,157.20277404785156,-73.39751434326172,-0.09518769383430481,-2.8049774169921875,0.08354535698890686,3.808260202407837,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.675537109375,124.24594116210938,0.0029897671192884445,0.00022957562759984285,0.08187814801931381,0.025795459747314453,89.83432006835938
1434,1434.0,2.0,0.3450927734375,-0.0214111328125,0.0,154.1763458251953,-93.35906982421875,0.008106831461191177,-11.459617614746094,-1.0199335813522339,0.24178825318813324,-89.66331481933594,157.20277404785156,-73.43608093261719,-0.09394599497318268,-2.7529430389404297,0.08277992904186249,3.468958854675293,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67556762695312,124.24594116210938,-0.003716079518198967,-0.00015507698117289692,-0.44705647230148315,-0.02564350888133049,89.83503723144531
1435,1435.0,2.0,0.3450927734375,-0.0219482421875,0.0,154.17657470703125,-93.53095245361328,-0.007561388425529003,-11.456229209899902,-1.0445481538772583,0.22589367628097534,-89.73776245117188,157.20277404785156,-73.47398376464844,-0.09271726757287979,-2.707289934158325,0.08191516995429993,3.0435404777526855,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67550659179688,124.24594116210938,-0.002627043053507805,0.0002242374321212992,0.07260243594646454,0.025287630036473274,89.83362579345703
1436,1436.0,2.0,0.3450927734375,-0.0226318359375,0.0,154.17657470703125,-93.70279693603516,-0.023639870807528496,-11.453042030334473,-1.0718989372253418,0.2124786525964737,-89.81324005126953,157.20277404785156,-73.5113296508789,-0.09150496125221252,-2.668912410736084,0.08082042634487152,2.558501720428467,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67547607421875,124.24594116210938,-0.000729806546587497,-0.00023161410354077816,0.12648244202136993,-0.03039010614156723,89.83293914794922
