,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1543,1543.0,2.0,3.6705322265625,-7.324218750000001e-05,0.0,154.52908325195312,-75.35409545898438,-0.019401920959353447,-10.341114044189453,-0.0086368378251791,-2.8721494674682617,-90.10639190673828,157.73350524902344,-76.0119400024414,-0.03792537748813629,-3.120598793029785,0.032422445714473724,2.1758716106414795,-89.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65676879882812,124.24562072753906,-0.002257734537124634,-2.7790068998001516e-05,0.13741059601306915,-0.006841977592557669,90.00718688964844
1544,1544.0,2.0,3.6705322265625,-7.324218750000001e-05,0.0,154.52879333496094,-75.50968933105469,-0.019532008096575737,-10.384076118469238,-0.00867247674614191,-2.864138603210449,-90.1066665649414,157.73350524902344,-76.0549545288086,-0.037440087646245956,-3.079960823059082,0.03235265985131264,2.709198236465454,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65679931640625,124.24562072753906,0.0008081140113063157,0.00016668796888552606,0.20438991487026215,0.012965203262865543,90.0075912475586
1545,1545.0,2.0,3.6705322265625,-7.324218750000001e-05,0.0,154.52850341796875,-75.66592407226562,-0.019662465900182724,-10.426916122436523,-0.008697187528014183,-2.8560004234313965,-90.10697174072266,157.73350524902344,-76.09735870361328,-0.036956630647182465,-3.0337555408477783,0.03223047032952309,3.080352306365967,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65675354003906,124.24562072753906,-0.0038673090748488903,-7.681846000195947e-06,-0.3116949200630188,-0.0116246547549963,90.006591796875
1546,1546.0,2.0,3.6705322265625,-7.324218750000001e-05,0.0,154.52821350097656,-75.82280731201172,-0.019793212413787842,-10.469640731811523,-0.008716435171663761,-2.8483076095581055,-90.10723876953125,157.73350524902344,-76.13908386230469,-0.03647618740797043,-2.983741283416748,0.03202955052256584,3.3342840671539307,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65670776367188,124.24562072753906,-0.0010266811586916447,-7.480859494535252e-05,0.18937520682811737,-0.004475116729736328,90.00558471679688
1547,1547.0,2.0,3.6705322265625,-7.324218750000001e-05,0.0,154.52792358398438,-75.9803237915039,-0.019924357533454895,-10.512247085571289,-0.008743008598685265,-2.840423822402954,-90.1075439453125,157.73350524902344,-76.18008422851562,-0.03600122407078743,-2.931206703186035,0.031664226204156876,3.502305507659912,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65663146972656,124.24562072753906,-0.002906756941229105,-8.213996625272557e-05,-0.1253383904695511,-0.000488758145365864,90.00391387939453
1548,1548.0,2.0,3.6705322265625,-7.324218750000001e-05,0.0,154.52761840820312,-76.13847351074219,-0.02005605958402157,-10.554738998413086,-0.00878013763576746,-2.832794427871704,-90.10781860351562,157.73350524902344,-76.220703125,-0.03552361577749252,-2.915839433670044,0.03184055536985397,1.0244847536087036,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566619873047,124.24562072753906,0.00015047279885038733,-8.898734813556075e-05,0.20381534099578857,-0.00045649215462617576,90.00458526611328
1549,1549.0,2.0,3.6705322265625,-7.324218750000001e-05,0.0,154.52731323242188,-76.29727172851562,-0.02018779143691063,-10.596964836120605,-0.008782124146819115,-2.815056085586548,-90.10808563232422,157.73350524902344,-76.26128387451172,-0.035054367035627365,-2.9127893447875977,0.03128325194120407,0.20333927869796753,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65667724609375,124.24562072753906,-3.8212514482438564e-05,-0.00012969970703125,-0.012579021975398064,-0.002714157570153475,90.0049057006836
1550,1550.0,2.0,3.6705322265625,-7.324218750000001e-05,0.0,154.5270233154297,-76.4566879272461,-0.020318953320384026,-10.638667106628418,-0.008744126185774803,-2.780151605606079,-90.1083984375,157.73350524902344,-76.30182647705078,-0.03459811955690384,-2.9097375869750977,0.030416501685976982,0.2034505307674408,-89.99992370605469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65667724609375,124.24562072753906,-0.00036434910725802183,-0.00019426345534157008,-0.02174244076013565,-0.0043042502366006374,90.0048599243164
1551,1551.0,2.0,3.6705322265625,-7.324218750000001e-05,0.0,154.52670288085938,-76.6167221069336,-0.02044958993792534,-10.679821968078613,-0.008709108456969261,-2.7436575889587402,-90.10871124267578,157.73350524902344,-76.34233093261719,-0.034151699393987656,-2.906689167022705,0.02976134605705738,0.20322801172733307,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566619873047,124.24562072753906,-0.0019373405957594514,-0.00016565799887757748,-0.10486610978841782,0.0019070305861532688,90.00439453125
1552,1552.0,2.0,3.6705322265625,-7.324218750000001e-05,0.0,154.52639770507812,-76.77737426757812,-0.020579826086759567,-10.720433235168457,-0.00868241023272276,-2.7074179649353027,-90.10901641845703,157.73350524902344,-76.38278198242188,-0.03371300920844078,-2.9036431312561035,0.02924601547420025,0.2030690610408783,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566619873047,124.24562072753906,-0.0015015508979558945,0.0003992366837337613,0.029052648693323135,0.037659648805856705,90.00460815429688
1553,1553.0,2.0,3.6705322265625,-7.324218750000001e-05,0.0,154.5260772705078,-76.93861389160156,-0.02070934884250164,-10.760513305664062,-0.008634851314127445,-2.6720049381256104,-90.10929107666016,157.73350524902344,-76.4231948852539,-0.03328055515885353,-2.900601387023926,0.0288302730768919,0.20278295874595642,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65670776367188,124.2456283569336,0.0035116130020469427,-0.00013839243911206722,0.33421096205711365,-0.03584194555878639,90.005615234375
1554,1554.0,2.0,3.6077880859375,-7.324218750000001e-05,0.0,154.52577209472656,-77.10045623779297,-0.020838532596826553,-10.800067901611328,-0.008612250909209251,-2.6369733810424805,-90.10955810546875,157.73350524902344,-76.46356964111328,-0.03285324573516846,-2.8975634574890137,0.028487296774983406,0.20252865552902222,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65673828125,124.2456283569336,0.0013688181061297655,6.947517249500379e-06,-0.1428530067205429,0.0096893310546875,90.00617980957031
1555,1555.0,2.0,3.6077880859375,-7.324218750000001e-05,0.0,154.52545166015625,-77.26287841796875,-0.020967239513993263,-10.839103698730469,-0.008580462075769901,-2.602386713027954,-90.10985565185547,157.73350524902344,-76.50389862060547,-0.032430537045001984,-2.894529104232788,0.028180580586194992,0.20229023694992065,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566925048828,124.2456283569336,-0.003073504427447915,-1.0695457604015246e-05,-0.29615485668182373,-0.0011761983623728156,90.00493621826172
1556,1556.0,2.0,3.576416015625,-7.324218750000001e-05,0.0,154.525146484375,-77.4258804321289,-0.02109566330909729,-10.877629280090332,-0.00856158696115017,-2.5683722496032715,-90.11017608642578,157.73350524902344,-76.54417419433594,-0.032012853771448135,-2.8914973735809326,0.027845554053783417,0.20211538672447205,-89.99995422363281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65660095214844,124.2456283569336,-0.002383747836574912,0.0006516885478049517,0.045983776450157166,0.0441589392721653,90.00355529785156
1557,1557.0,2.0,3.2940673828125,-7.324218750000001e-05,0.0,154.5248260498047,-77.58944702148438,-0.02122393809258938,-10.915650367736816,-0.008551652543246746,-2.5347392559051514,-90.1104736328125,157.73350524902344,-76.58441925048828,-0.03160182759165764,-2.888470411300659,0.027401747182011604,0.2017975002527237,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65658569335938,124.2456283569336,0.003047376172617078,0.00020021438831463456,0.36207497119903564,-0.03009827993810177,90.00315856933594
1558,1558.0,2.0,3.0430908203125,-7.324218750000001e-05,0.0,154.52452087402344,-77.75357055664062,-0.021351898089051247,-10.953174591064453,-0.008530667051672935,-2.501615047454834,-90.11078643798828,157.73350524902344,-76.62461853027344,-0.031194619834423065,-2.8854472637176514,0.027147185057401657,0.2015431821346283,-89.9999771118164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65652465820312,124.24561309814453,-0.0024222112260758877,5.5232045269804075e-05,-0.36463919281959534,-0.009665490128099918,90.001708984375
1559,1559.0,2.0,2.7293701171875,-7.324218750000001e-05,0.0,154.5242156982422,-77.91825866699219,-0.021479496732354164,-10.990208625793457,-0.008506576530635357,-2.46893572807312,-90.11105346679688,157.73350524902344,-76.66477966308594,-0.030793413519859314,-2.8824281692504883,0.026747088879346848,0.20127297937870026,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65658569335938,124.24562072753906,0.0018144359346479177,0.00017201423179358244,0.2824431359767914,0.007785480003803968,90.00312042236328
1560,1560.0,2.0,2.447021484375,-7.324218750000001e-05,0.0,154.5238800048828,-78.08348846435547,-0.0216068048030138,-11.02676010131836,-0.008487205021083355,-2.436765193939209,-90.1113510131836,157.73350524902344,-76.70490264892578,-0.030397076159715652,-2.8794121742248535,0.026422493159770966,0.20106634497642517,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65658569335938,124.24562072753906,-0.0023906375281512737,7.439374894602224e-05,-0.28033822774887085,-0.006508032791316509,90.0027847290039
1561,1561.0,2.0,2.2274169921875,-7.324218750000001e-05,0.0,154.52354431152344,-78.249267578125,-0.021733621135354042,-11.062832832336426,-0.00845442246645689,-2.40484881401062,-90.11165618896484,157.73350524902344,-76.74497985839844,-0.03000492788851261,-2.876400947570801,0.02614321932196617,0.20074845850467682,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65655517578125,124.24562072753906,-0.0012197718024253845,0.0006001376896165311,0.07805772125720978,0.035049598664045334,90.00225830078125
1562,1562.0,2.0,2.070556640625,-7.324218750000001e-05,0.0,154.52322387695312,-78.41557312011719,-0.021859973669052124,-11.09843635559082,-0.008423502556979656,-2.373568296432495,-90.11196899414062,157.73350524902344,-76.78501892089844,-0.029617581516504288,-2.8733935356140137,0.025823093950748444,0.20049414038658142,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65652465820312,124.24562072753906,-0.002413081470876932,3.2091140838019783e-06,-0.079553984105587,-0.03979524224996567,90.00157165527344
1563,1563.0,2.0,1.9136962890625,-7.324218750000001e-05,0.0,154.52288818359375,-78.5823974609375,-0.02198590710759163,-11.133573532104492,-0.008395562879741192,-2.3424785137176514,-90.11224365234375,157.73342895507812,-76.82496643066406,-0.026027262210845947,-2.765202283859253,0.23935464024543762,7.212750434875488,-89.99740600585938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564483642578,124.24562072753906,-0.004653771873563528,-4.148006337345578e-05,-0.14937937259674072,-0.0029792787972837687,89.99981689453125
1564,1564.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.52255249023438,-78.74974060058594,-0.02211151272058487,-11.168253898620605,-0.008373708464205265,-2.3120245933532715,-90.112548828125,157.73330688476562,-76.86266326904297,-0.02073259837925434,-2.5148730278015137,0.35297760367393494,16.688617706298828,-89.99407958984375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6565399169922,124.24562072753906,0.004411058500409126,-0.00010727643530117348,0.604322075843811,-0.004386425018310547,90.00187683105469
1565,1565.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.522216796875,-78.91761016845703,-0.022236699238419533,-11.202481269836426,-0.0083457687869668,-2.281824827194214,-90.11284637451172,157.73316955566406,-76.8959732055664,-0.015318917110562325,-2.1302943229675293,0.36091211438179016,25.638582229614258,-89.99237823486328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65658569335938,124.2456283569336,0.0021388183813542128,-0.0001740550942486152,-0.1514826864004135,-0.004451910965144634,90.00297546386719
1566,1566.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.5218963623047,-79.08598327636719,-0.02236124314367771,-11.236262321472168,-0.008302927948534489,-2.252070188522339,-90.1131591796875,157.7330322265625,-76.92335510253906,-0.011216803453862667,-1.6738468408584595,0.2734742760658264,30.429834365844727,-89.99490356445312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65646362304688,124.24562072753906,-0.004830444231629372,-0.0001916313194669783,-0.4646175503730774,-0.001171748386695981,90.00025939941406
1567,1567.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.5215606689453,-79.25485229492188,-0.022485334426164627,-11.269604682922363,-0.008272753097116947,-2.2228243350982666,-90.11346435546875,157.73287963867188,-76.9443359375,-0.008975877426564693,-1.2096443176269531,0.14939507842063904,30.946836471557617,-90.00164794921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65634155273438,124.24562072753906,-0.007896797731518745,-0.00014969825861044228,-0.20442357659339905,0.0027955377008765936,89.99762725830078
1568,1568.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.521240234375,-79.42420959472656,-0.022608939558267593,-11.302510261535645,-0.008240343071520329,-2.1937053203582764,-90.11372375488281,157.7327423095703,-76.95870208740234,-0.006876662839204073,-0.743804395198822,0.13994765281677246,31.055997848510742,-90.01024627685547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6562957763672,124.24562072753906,-0.00228133169002831,-9.462833259021863e-05,0.37436443567276,0.0036713287699967623,89.99681091308594
1569,1569.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.52090454101562,-79.59406280517578,-0.02273206226527691,-11.33498764038086,-0.008208180777728558,-2.165158748626709,-90.11408233642578,157.73260498046875,-76.96629333496094,-0.004261522553861141,-0.2769211232662201,0.17434269189834595,31.125553131103516,-90.01891326904297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65635681152344,124.2456283569336,0.0024407433811575174,-0.00012040138244628906,0.3148050308227539,-0.0017182034207507968,89.99801635742188
1570,1570.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.5205535888672,-79.76439666748047,-0.02285495400428772,-11.36704158782959,-0.00819278322160244,-2.136929988861084,-90.1143569946289,157.73251342773438,-76.9684829711914,0.004503973759710789,-0.028603754937648773,0.5843664407730103,16.55449104309082,-90.02340698242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564178466797,124.24562072753906,0.0024488174822181463,-9.789943578653038e-05,0.0005382734234444797,0.001500129932537675,89.99920654296875
1571,1571.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.52020263671875,-79.9352035522461,-0.022977614775300026,-11.39867877960205,-0.008177385665476322,-2.1091463565826416,-90.11465454101562,157.7324981689453,-76.96994018554688,0.008187505416572094,-0.019389590248465538,0.24556879699230194,0.614277720451355,-90.02394104003906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563262939453,124.24562072753906,-0.006548859179019928,-0.00015412806533277035,-0.5998451709747314,-0.0037485756911337376,89.9972915649414
1572,1572.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.5198516845703,-80.10647583007812,-0.023100078105926514,-11.429902076721191,-0.008164222352206707,-2.0815532207489014,-90.11495971679688,157.7324981689453,-76.97090148925781,0.0075042154639959335,-0.012690573930740356,-0.04555266723036766,0.44660112261772156,-90.0240478515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563262939453,124.24562072753906,0.0,0.0,0.43659064173698425,0.010275205597281456,89.9972915649414
1573,1573.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.51950073242188,-80.27814483642578,-0.023205960169434547,-11.452519416809082,-0.007058804854750633,-1.5078227519989014,-90.11526489257812,157.7324981689453,-76.97150421142578,0.006356224417686462,-0.007651517167687416,-0.076532743871212,0.33593714237213135,-90.02384948730469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65643310546875,124.24562072753906,-0.0004929545684717596,0.00017229556397069246,-0.032863639295101166,0.011486371979117393,89.99916076660156
1574,1574.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.51914978027344,-80.44985961914062,-0.02327091619372368,-11.45466136932373,-0.00433040177449584,-0.1427968442440033,-90.11556243896484,157.73248291015625,-76.9718246459961,0.005350174847990274,-0.0039064004085958,-0.06706997752189636,0.2496744692325592,-90.02374267578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65638732910156,124.24562072753906,-0.0031657584477216005,0.0001794767304090783,-0.17818693816661835,0.00047874447773210704,89.99825286865234
1575,1575.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.518798828125,-80.62152099609375,-0.023327119648456573,-11.45262336730957,-0.003746897215023637,0.13586680591106415,-90.11583709716797,157.73248291015625,-76.9719467163086,0.004526643548160791,-0.0011650623055174947,-0.0549020916223526,0.18275590240955353,-90.0235595703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65646362304688,124.24562072753906,0.003176318248733878,0.00025050638942047954,0.42280513048171997,0.0047353110276162624,89.99968719482422
1576,1576.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.51844787597656,-80.79310607910156,-0.023381592705845833,-11.450029373168945,-0.0036315375473350286,0.1729329526424408,-90.11613464355469,157.73248291015625,-76.97191619873047,0.0038552863989025354,0.0008041311521083117,-0.04475714638829231,0.1312795877456665,-90.02339172363281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.656494140625,124.24562072753906,0.003409581957384944,0.0002810907317325473,0.015550915151834488,0.0020389563869684935,90.0005111694336
1577,1577.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.51809692382812,-80.96461486816406,-0.02343563549220562,-11.447361946105957,-0.003602852812036872,0.17782849073410034,-90.11642456054688,157.73248291015625,-76.97178649902344,0.003304864978417754,0.0021836443338543177,-0.03669476509094238,0.09196755290031433,-90.02330017089844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6565704345703,124.24562072753906,0.0014550820924341679,0.00022421836911235005,-0.13030000030994415,-0.003791491035372019,90.00210571289062
1578,1578.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.5177459716797,-81.13607025146484,-0.023489084094762802,-11.444680213928223,-0.0035632404033094645,0.1787821650505066,-90.11673736572266,157.73248291015625,-76.97158813476562,0.0028460759203881025,0.0031161487568169832,-0.030585939064621925,0.0621669664978981,-90.02322387695312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65655517578125,124.24562072753906,-0.0007812978001311421,0.00016887664969544858,-0.14909200370311737,-0.0036894483491778374,90.0018539428711
1579,1579.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.51739501953125,-81.30746459960938,-0.023542003706097603,-11.441990852355957,-0.003527974244207144,0.1792907863855362,-90.1169662475586,157.73248291015625,-76.9713363647461,0.0024604317732155323,0.003711875295266509,-0.025709612295031548,0.039715103805065155,-90.02318572998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65660095214844,124.24562072753906,0.001655365340411663,0.0001217603639815934,0.16244421899318695,-0.0031410858500748873,90.002685546875
1580,1580.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.5170440673828,-81.47881317138672,-0.023594925180077553,-11.439297676086426,-0.003528098575770855,0.1795451045036316,-90.11724090576172,157.73248291015625,-76.97106170654297,0.0021341650281101465,0.004056257661432028,-0.021751118823885918,0.022958826273679733,-90.023193359375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65664672851562,124.24562072753906,0.0021088775247335434,-0.00020403861708473414,0.03023414872586727,-0.021719934418797493,90.00334167480469
1581,1581.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.51669311523438,-81.65010833740234,-0.023647189140319824,-11.436598777770996,-0.003484264248982072,0.1799265742301941,-90.11751556396484,157.73248291015625,-76.97077941894531,0.0018568519735708833,0.004214671440422535,-0.018487539142370224,0.010560919530689716,-90.02315521240234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65663146972656,124.24562072753906,0.001229725545272231,0.00018707274284679443,-0.058610137552022934,0.026074092835187912,90.00338745117188
1582,1582.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.516357421875,-81.82135772705078,-0.023698972538113594,-11.433897018432617,-0.0034522267524152994,0.18011730909347534,-90.11779022216797,157.73248291015625,-76.97048950195312,0.0016187969595193863,0.004237278830260038,-0.015870334580540657,0.0015071594389155507,-90.02315521240234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566925048828,124.24562072753906,0.0020692553371191025,0.0001013755754684098,0.05596865713596344,-0.0057131447829306126,90.0041275024414
1583,1583.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.51600646972656,-81.99256896972656,-0.023750372231006622,-11.431191444396973,-0.0034266463480889797,0.18037161231040955,-90.11805725097656,157.73248291015625,-76.97019958496094,0.001414432772435248,0.0041626933962106705,-0.013624279759824276,-0.004972362425178289,-90.02315521240234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566925048828,124.2456283569336,0.0004222446877975017,0.0012086248025298119,-0.10980071872472763,0.07381661981344223,90.00438690185547
1584,1584.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.51565551757812,-82.16374206542969,-0.023801203817129135,-11.428482055664062,-0.0033887727186083794,0.18062593042850494,-90.11834716796875,157.73248291015625,-76.96992492675781,0.0012375838123261929,0.004020033869892359,-0.011789931915700436,-0.009510635398328304,-90.02315521240234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65670776367188,124.24562072753906,0.0004513104213401675,-4.1999817767646164e-05,0.0019377156859263778,-0.083374984562397,90.00485229492188
1585,1585.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.5153045654297,-82.33488464355469,-0.023851925507187843,-11.425769805908203,-0.003381446236744523,0.1808166652917862,-90.11861419677734,157.73248291015625,-76.96965789794922,0.001084856572560966,0.003831688314676285,-0.010181817226111889,-0.01255637127906084,-90.02320098876953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6567840576172,124.24562072753906,0.0026284295599907637,2.8290747650316916e-05,0.14514128863811493,0.004686038009822369,90.0062255859375
1586,1586.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.51495361328125,-82.50599670410156,-0.02390219084918499,-11.423053741455078,-0.003351022955030203,0.1810709834098816,-90.11886596679688,157.73248291015625,-76.96940612792969,0.0009519433951936662,0.003614758839830756,-0.008860879577696323,-0.01446196623146534,-90.02315521240234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6568145751953,124.24562072753906,0.002014511963352561,0.00020277976000215858,-0.04092784225940704,0.011632601730525494,90.0068588256836
1587,1587.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.5146026611328,-82.67707824707031,-0.023952314630150795,-11.42033576965332,-0.0033415856305509806,0.1811981350183487,-90.11913299560547,157.7324981689453,-76.96916961669922,0.0008359618368558586,0.003381626447662711,-0.007732104510068893,-0.015542160719633102,-90.02315521240234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65682983398438,124.24562072753906,0.00020841602236032486,0.00025039672618731856,-0.12040640413761139,0.0031744646839797497,90.00701141357422
1588,1588.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.51425170898438,-82.84812927246094,-0.02400190569460392,-11.417617797851562,-0.003306071273982525,0.1811981350183487,-90.11940002441406,157.73251342773438,-76.96894836425781,0.0007347209611907601,0.0031420099548995495,-0.00674939202144742,-0.015974434092640877,-90.02320098876953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6568145751953,124.24562072753906,0.0001860141201177612,0.00023610352945979685,-0.0014934602659195662,-0.0009528798400424421,90.00704956054688
1589,1589.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.51390075683594,-83.0191650390625,-0.024051381275057793,-11.414900779724121,-0.0032983722630888224,0.18113455176353455,-90.11968231201172,157.73251342773438,-76.96874237060547,0.0006464615580625832,0.0029026996344327927,-0.005883960518985987,-0.015954023227095604,-90.02320098876953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6568145751953,124.24562072753906,0.0002459283568896353,0.0002782630908768624,0.003994282800704241,0.0028106376994401217,90.00691223144531
1590,1590.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.51353454589844,-83.19017028808594,-0.024100560694932938,-11.41218376159668,-0.0032786282245069742,0.18113455176353455,-90.11998748779297,157.7324981689453,-76.96855926513672,0.000569057825487107,0.002668978413566947,-0.005160249304026365,-0.015581415966153145,-90.02315521240234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6568145751953,124.24562072753906,0.00027637978200800717,0.0003769397735595703,0.002030095085501671,0.0065784459002316,90.0069808959961
1591,1591.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.51316833496094,-83.36115264892578,-0.024149689823389053,-11.409464836120605,-0.0032752754632383585,0.18126171827316284,-90.1202392578125,157.73248291015625,-76.9683837890625,0.0005015083006583154,0.0024441531859338284,-0.004503301810473204,-0.014988349750638008,-90.02315521240234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6568145751953,124.24562072753906,0.00022303685545921326,0.001444377820007503,-0.0035561954136937857,0.07116254419088364,90.00706481933594
1592,1592.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.51280212402344,-83.53208923339844,-0.0241985023021698,-11.406744956970215,-0.003254165407270193,0.1813252866268158,-90.12046813964844,157.73248291015625,-76.96823120117188,0.00044176081428304315,0.0022304614540189505,-0.003983166068792343,-0.014246116392314434,-90.0231704711914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,124.24562072753906,-0.002671506954357028,0.0003141546039842069,-0.19296960532665253,-0.07534822076559067,90.00750732421875
1593,1593.0,2.0,1.7882080078125,-7.324218750000001e-05,0.0,154.51242065429688,-83.70301818847656,-0.02424721233546734,-11.40402603149414,-0.003247335785999894,0.18126171827316284,-90.1207504272461,157.73248291015625,-76.96808624267578,0.0003892001695930958,0.002029372612014413,-0.003504043212160468,-0.01340592373162508,-90.02316284179688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65682983398438,124.24562072753906,-0.001118605607189238,0.001427717157639563,0.1035267636179924,0.07423751056194305,90.00757598876953
