,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1396,1396.0,2.0,0.0,0.013891601562500001,0.0,154.2804718017578,-67.56917572021484,-0.04754010587930679,-3.7523133754730225,0.10318955779075623,1.5339375734329224,-91.2071533203125,157.29159545898438,-71.7623062133789,-0.09403175860643387,-2.988668203353882,-1.252310037612915,0.2173582911491394,-90.02648162841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6833953857422,124.24581146240234,0.0030176290310919285,-0.0006633567390963435,0.6101784110069275,0.04540793225169182,89.77491760253906
1397,1397.0,2.0,0.0,0.013891601562500001,0.0,154.2797088623047,-67.62530517578125,-0.04601721838116646,-3.729529619216919,0.10152584314346313,1.518917202949524,-91.18876647949219,157.29148864746094,-71.80474090576172,-0.09157167375087738,-2.9778270721435547,0.16400566697120667,0.7227421402931213,-90.03398132324219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6835174560547,124.24581146240234,0.00527774216607213,-0.0012118935119360685,0.1506742238998413,-0.03656912222504616,89.7776107788086
1398,1398.0,2.0,0.0,0.013891601562500001,0.0,154.27894592285156,-67.68109893798828,-0.04451890289783478,-3.7069594860076904,0.09988770633935928,1.5046756267547607,-91.17052459716797,157.29164123535156,-71.84669494628906,-0.10134271532297134,-3.0115325450897217,-0.6514028310775757,-2.2470316886901855,-90.01727294921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68356323242188,124.24581909179688,0.0018489903304725885,-0.0009869623463600874,-0.2285834699869156,0.014995411969721317,89.77826690673828
1399,1399.0,2.0,0.0,0.013891601562500001,0.0,154.27821350097656,-67.7365493774414,-0.04304467886686325,-3.684593439102173,0.0982816070318222,1.4910699129104614,-91.15233612060547,157.29171752929688,-71.88880920410156,-0.10787658393383026,-3.019796133041382,-0.43559128046035767,-0.5509058833122253,-90.0157699584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68359375,124.2458267211914,0.0025985161773860455,-0.0009471082594245672,0.04996839538216591,0.0026569394394755363,89.77923583984375
1400,1400.0,2.0,0.0,0.013891601562500001,0.0,154.2775115966797,-67.79165649414062,-0.04159422963857651,-3.6624228954315186,0.09669662266969681,1.4780364036560059,-91.13426971435547,157.29171752929688,-71.93095397949219,-0.1113957017660141,-3.0191307067871094,-0.23460787534713745,0.04436175525188446,-90.01375579833984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68365478515625,124.24583435058594,0.002438211115077138,-0.000841817818582058,-0.010687004774808884,0.007019363343715668,89.78008270263672
1401,1401.0,2.0,0.0,0.013891601562500001,0.0,154.27682495117188,-67.84644317626953,-0.04016709327697754,-3.6404407024383545,0.0951424315571785,1.4654796123504639,-91.11632537841797,157.2917022705078,-71.97297668457031,-0.1130179837346077,-3.0080647468566895,-0.10815213620662689,0.7377307415008545,-90.01211547851562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68360900878906,124.245849609375,-0.0025966980028897524,-0.0007179498788900673,-0.3356606364250183,0.008257863111793995,89.779296875
1402,1402.0,2.0,0.0,0.013891601562500001,0.0,154.2761688232422,-67.90089416503906,-0.03876253589987755,-3.618638277053833,0.09363716840744019,1.4534951448440552,-91.09847259521484,157.2916717529297,-72.01473236083984,-0.11342645436525345,-2.9852778911590576,-0.027231376618146896,1.5191237926483154,-90.01085662841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68365478515625,124.24585723876953,0.003645306685939431,-0.0007864737417548895,0.41613367199897766,-0.004568257834762335,89.7802734375
1403,1403.0,2.0,0.0,0.013891601562500001,0.0,154.27552795410156,-67.95501708984375,-0.03738061338663101,-3.5970098972320557,0.09212817251682281,1.441892147064209,-91.08070373535156,157.29161071777344,-72.05611419677734,-0.11305098235607147,-2.9562807083129883,0.025031469762325287,1.9331456422805786,-90.010009765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6836700439453,124.24586486816406,0.0018026342149823904,6.0677528381347656e-05,-0.12284483760595322,0.05647675693035126,89.78067016601562
1404,1404.0,2.0,0.0,0.013891601562500001,0.0,154.27490234375,-68.00880432128906,-0.03602087125182152,-3.5755491256713867,0.09064948558807373,1.430718183517456,-91.06304168701172,157.2915496826172,-72.09693908691406,-0.1121377944946289,-2.9124951362609863,0.06087919697165489,2.9190382957458496,-90.0093765258789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6836700439453,124.24585723876953,0.000343377236276865,-0.000365810381481424,-0.09728380292654037,-0.028432529419660568,89.78063201904297
1405,1405.0,2.0,0.0,0.013891601562500001,0.0,154.2742919921875,-68.06227111816406,-0.03468308225274086,-3.5542516708374023,0.0891859382390976,1.4198304414749146,-91.04552459716797,157.29147338867188,-72.13715362548828,-0.11089185625314713,-2.8681371212005615,0.0830625593662262,2.9572012424468994,-90.00884246826172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6836700439453,124.24586486816406,0.0002738418697845191,-0.0003988837997894734,-0.0046356916427612305,-0.0022048947867006063,89.78067779541016
1406,1406.0,2.0,0.0,0.013891601562500001,0.0,154.27371215820312,-68.11542510986328,-0.033366695046424866,-3.533111572265625,0.08775915205478668,1.4093400239944458,-91.02803802490234,157.29139709472656,-72.17676544189453,-0.10943011194467545,-2.824927568435669,0.09744963049888611,2.8806371688842773,-90.00840759277344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68370056152344,124.24586486816406,0.002954136347398162,-0.00045989034697413445,0.17868630588054657,-0.004067103378474712,89.78152465820312
1407,1407.0,2.0,0.0,0.013891601562500001,0.0,154.2731475830078,-68.16825103759766,-0.03207142651081085,-3.5121243000030518,0.08635124564170837,1.3991515636444092,-91.01065826416016,157.29132080078125,-72.2158203125,-0.10784563422203064,-2.785264730453491,0.10563185811042786,2.6441893577575684,-90.00811004638672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68374633789062,124.2458724975586,0.0006946006906218827,-0.0003885936748702079,-0.1506357192993164,0.004753111861646175,89.78223419189453
1408,1408.0,2.0,0.0,0.013891601562500001,0.0,154.27259826660156,-68.22075653076172,-0.03079691156744957,-3.491286277770996,0.08496767282485962,1.3892016410827637,-90.9934310913086,157.29122924804688,-72.25437927246094,-0.10619422793388367,-2.750842571258545,0.11009375751018524,2.2948107719421387,-90.00789642333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68377685546875,124.24588775634766,-0.000993996043689549,-0.0003850269131362438,-0.11257312446832657,0.00023778413014952093,89.78282928466797
1409,1409.0,2.0,0.0,0.013891601562500001,0.0,154.27207946777344,-68.27295684814453,-0.029542826116085052,-3.470592498779297,0.08360570669174194,1.3795853853225708,-90.97628784179688,157.29115295410156,-72.29252624511719,-0.1045137345790863,-2.722860336303711,0.11203289777040482,1.8654824495315552,-90.00768280029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68373107910156,124.24589538574219,0.0006251715822145343,0.00014025687414687127,0.10794451832771301,0.0350189246237278,89.78191375732422
1410,1410.0,2.0,0.0,0.013891601562500001,0.0,154.27157592773438,-68.3248291015625,-0.02830892987549305,-3.450040102005005,0.08225975930690765,1.3701598644256592,-90.95919799804688,157.29112243652344,-72.33036041259766,-0.09664450585842133,-2.7020721435546875,0.5246152877807617,1.385879635810852,-90.01675415039062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68373107910156,124.24589538574219,0.00038660908467136323,0.00013009071699343622,-0.015904167667031288,-0.0006777438684366643,89.78199768066406
1411,1411.0,2.0,0.0,0.013891601562500001,0.0,154.27110290527344,-68.37640380859375,-0.027095038443803787,-3.429625988006592,0.08092609792947769,1.3609410524368286,-90.9422378540039,157.2911376953125,-72.36798858642578,-0.09121811389923096,-2.6891093254089355,0.3617594838142395,0.8641879558563232,-90.0216293334961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68368530273438,124.24589538574219,-0.002423390280455351,-7.679223926970735e-05,-0.18733330070972443,-0.013792197220027447,89.78129577636719
1412,1412.0,2.0,0.0,0.013891601562500001,0.0,154.2706298828125,-68.42765808105469,-0.025900468230247498,-3.4093470573425293,0.07963801920413971,1.3519288301467896,-90.92536163330078,157.2911834716797,-72.405517578125,-0.08745753020048141,-2.6844046115875244,0.2507055997848511,0.313647598028183,-90.02373504638672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68365478515625,124.24589538574219,3.05934991047252e-05,-0.0001180553445010446,0.1635989248752594,-0.0027508737985044718,89.78060913085938
1413,1413.0,2.0,0.0,0.013891601562500001,0.0,154.2701873779297,-68.4786148071289,-0.024725206196308136,-3.389200448989868,0.07835080474615097,1.3431073427200317,-90.90855407714844,157.29124450683594,-72.44307708740234,-0.08476375043392181,-2.6882622241973877,0.17958533763885498,-0.25717419385910034,-90.02477264404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68356323242188,124.24588775634766,-0.004435967653989792,0.00023313998826779425,-0.29777076840400696,0.023413024842739105,89.77864837646484
1414,1414.0,2.0,0.0,0.013891601562500001,0.0,154.26976013183594,-68.52925872802734,-0.02356879971921444,-3.36918306350708,0.07709377259016037,1.3344924449920654,-90.8918685913086,157.29132080078125,-72.48078155517578,-0.08272044360637665,-2.70086932182312,0.13622047007083893,-0.8404732346534729,-90.02532196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6835174560547,124.24588775634766,-8.394244650844485e-05,-0.00033315419568680227,0.2901350259780884,-0.03775294870138168,89.7779541015625
1415,1415.0,2.0,0.0,0.013891601562500001,0.0,154.26934814453125,-68.57960510253906,-0.02243109606206417,-3.3492934703826904,0.07584691792726517,1.3259730339050293,-90.87530517578125,157.29141235351562,-72.51873779296875,-0.08106981217861176,-2.7216689586639404,0.11004210263490677,-1.386642575263977,-90.0258560180664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6836395263672,124.24589538574219,0.005166431423276663,-0.00038863657391630113,0.350024938583374,-0.003698825603350997,89.7804946899414
1416,1416.0,2.0,0.0,0.013891601562500001,0.0,154.26895141601562,-68.629638671875,-0.021311640739440918,-3.329528331756592,0.07463035732507706,1.317676067352295,-90.85875701904297,157.29150390625,-72.55705261230469,-0.07965004444122314,-2.748556137084961,0.09465119242668152,-1.7924786806106567,-90.02615356445312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68373107910156,124.24589538574219,0.0034652536269277334,-0.00039176701102405787,-0.11341185867786407,-0.0002086958265863359,89.78229522705078
1417,1417.0,2.0,0.0,0.013891601562500001,0.0,154.26856994628906,-68.67938995361328,-0.02021024003624916,-3.309886932373047,0.07342671602964401,1.3094267845153809,-90.8424072265625,157.29159545898438,-72.59577941894531,-0.08094052225351334,-2.7797963619232178,-0.08603186160326004,-2.082681894302368,-90.02395629882812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68368530273438,124.24590301513672,-0.0010459787445142865,6.875037797726691e-05,-0.3007488548755646,0.030701162293553352,89.78144836425781
1418,1418.0,2.0,0.0,0.013891601562500001,0.0,154.26820373535156,-68.72883605957031,-0.01912667788565159,-3.2903666496276855,0.07223748415708542,1.3013522624969482,-90.8260498046875,157.29165649414062,-72.63497161865234,-0.08142945915460587,-2.814164638519287,-0.03259579464793205,-2.2912185192108154,-90.02184295654297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6837158203125,124.24591827392578,0.0006210184656083584,-0.00018865584570448846,0.1111331582069397,-0.017160415649414062,89.78224182128906
1419,1419.0,2.0,0.0,0.013891601562500001,0.0,154.2678680419922,-68.77798461914062,-0.018060684204101562,-3.270965814590454,0.07106625288724899,1.293389081954956,-90.80984497070312,157.29171752929688,-72.6746597290039,-0.08133652806282043,-2.850828170776367,0.006195406429469585,-2.4442355632781982,-90.02114868164062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6837158203125,124.24590301513672,0.00023984440485946834,0.0002445173158776015,-0.025411605834960938,0.028878211975097656,89.78216552734375
1420,1420.0,2.0,0.0,0.013891601562500001,0.0,154.26754760742188,-68.82685089111328,-0.0170122217386961,-3.251683235168457,0.06989750266075134,1.2855054140090942,-90.793701171875,157.29177856445312,-72.71487426757812,-0.08086679130792618,-2.889192819595337,0.03131578490138054,-2.557643413543701,-90.02095031738281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6837158203125,124.24591827392578,0.00027917808620259166,0.0002265739458380267,0.002622245578095317,-0.001196224708110094,89.78202819824219
1421,1421.0,2.0,0.0,0.013891601562500001,0.0,154.26722717285156,-68.87541961669922,-0.015980757772922516,-3.232516288757324,0.06876426935195923,1.2777965068817139,-90.77767944335938,157.2918243408203,-72.75563049316406,-0.08015664666891098,-2.928846597671509,0.04734297841787338,-2.643585443496704,-90.02104949951172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68368530273438,124.24592590332031,-0.0021714982576668262,0.00029192445799708366,-0.16337843239307404,0.004356700927019119,89.7812728881836
1422,1422.0,2.0,0.0,0.013891601562500001,0.0,154.26693725585938,-68.9237060546875,-0.014966229908168316,-3.2134642601013184,0.0676351934671402,1.2701352834701538,-90.76171875,157.2918701171875,-72.79694366455078,-0.07929732650518417,-2.9694950580596924,0.05728801712393761,-2.709897518157959,-90.021240234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68368530273438,124.24591827392578,0.0018805122235789895,0.00023214340035337955,0.2701340317726135,-0.003985404036939144,89.78144836425781
1423,1423.0,2.0,0.0,0.013891601562500001,0.0,154.26666259765625,-68.97169494628906,-0.013968188315629959,-3.1945266723632812,0.06653611361980438,1.2625058889389038,-90.745849609375,157.2919158935547,-72.83882904052734,-0.07833927124738693,-3.0109307765960693,0.06387035548686981,-2.7623815536499023,-90.02147674560547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68359375,124.24592590332031,-0.0031563355587422848,0.00022925376833882183,-0.33578985929489136,-0.0001926421537064016,89.77969360351562
1424,1424.0,2.0,0.0,0.013891601562500001,0.0,154.26638793945312,-69.0194091796875,-0.012986408546566963,-3.1757009029388428,0.06545198708772659,1.2550513744354248,-90.73006439208984,157.29196166992188,-72.88129425048828,-0.07733239233493805,-3.0530080795288086,0.06712526828050613,-2.8051538467407227,-90.0218505859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68365478515625,124.24592590332031,0.0032779404427856207,0.00025258539244532585,0.4289517402648926,0.0015554417623206973,89.7808609008789
1425,1425.0,2.0,0.0,0.013891601562500001,0.0,154.26614379882812,-69.06684112548828,-0.012020942755043507,-3.1569862365722656,0.06436438858509064,1.2476445436477661,-90.71434020996094,157.29202270507812,-72.92434692382812,-0.07389020174741745,-3.094273805618286,0.22947938740253448,-2.7510485649108887,-90.02458953857422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6837615966797,124.24592590332031,0.0027272324077785015,-0.00019406795036047697,-0.036713872104883194,-0.029776891693472862,89.78297424316406
1426,1426.0,2.0,0.0,0.013891601562500001,0.0,154.26589965820312,-69.1139907836914,-0.011071299202740192,-3.138383150100708,0.06330957263708115,1.2402058839797974,-90.69878387451172,157.29209899902344,-72.96792602539062,-0.07356306910514832,-3.130544662475586,0.021808844059705734,-2.4180572032928467,-90.0250473022461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68373107910156,124.24592590332031,-0.00021050438226666301,0.00021662472863681614,-0.19584912061691284,0.027379514649510384,89.78260040283203
1427,1427.0,2.0,0.0,0.013891601562500001,0.0,154.26568603515625,-69.1608657836914,-0.010137257166206837,-3.1198887825012207,0.06226947531104088,1.2329579591751099,-90.68325805664062,157.2921600341797,-73.01192474365234,-0.0731014609336853,-3.1583714485168457,0.03077387996017933,-1.855119228363037,-90.02413177490234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68373107910156,124.24592590332031,9.276587661588565e-05,-0.0002449846069794148,0.02021801844239235,-0.030773958191275597,89.7826156616211
1428,1428.0,2.0,0.0,0.013891601562500001,0.0,154.26547241210938,-69.20745849609375,-0.00921874400228262,-3.1015028953552246,0.06123421713709831,1.2257258892059326,-90.66783905029297,157.29220581054688,-73.05619812011719,-0.07250620424747467,-3.175156831741333,0.03968378156423569,-1.1190255880355835,-90.02387237548828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68377685546875,124.24593353271484,0.0008224473567679524,0.0013358067953959107,0.04864543303847313,0.10538610070943832,89.78330993652344
1429,1429.0,2.0,0.0,0.013891601562500001,0.0,154.26528930664062,-69.25377655029297,-0.008315478451550007,-3.0832245349884033,0.060217708349227905,1.2185574769973755,-90.6524887084961,157.29226684570312,-73.10057830810547,-0.07180529087781906,-3.179046630859375,0.046727560460567474,-0.2593199610710144,-90.02374267578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68385314941406,124.24593353271484,0.005715781822800636,-0.00021599292813334614,0.32622233033180237,-0.10345332324504852,89.78529357910156
1430,1430.0,2.0,0.0,0.013891601562500001,0.0,154.26510620117188,-69.2998275756836,-0.007427292410284281,-3.0650529861450195,0.05921240895986557,1.2114366292953491,-90.63725280761719,157.29232788085938,-73.14488220214844,-0.06866080313920975,-3.169060230255127,0.2096325308084488,0.6657600998878479,-90.02610778808594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68386840820312,124.24593353271484,-0.0006983928033150733,0.00025118826306425035,-0.42761167883872986,0.03114541620016098,89.7856216430664
1431,1431.0,2.0,0.0,0.013891601562500001,0.0,154.26495361328125,-69.34559631347656,-0.006554041989147663,-3.046987295150757,0.058216698467731476,1.2043794393539429,-90.62206268310547,157.2924041748047,-73.18892669677734,-0.06856266409158707,-3.1477108001708984,0.006542603485286236,1.423295497894287,-90.02604675292969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.683837890625,124.24594116210938,-0.0005618808208964765,-0.00016710281488485634,0.009100799448788166,-0.027886074036359787,89.78465270996094
1432,1432.0,2.0,0.0,0.013891601562500001,0.0,154.26478576660156,-69.39110565185547,-0.005695355590432882,-3.029027223587036,0.05724576488137245,1.1973382234573364,-90.60699462890625,157.29248046875,-73.23255920410156,-0.06833414733409882,-3.114882707595825,0.015234451740980148,2.188539743423462,-90.02456665039062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68380737304688,124.24594116210938,2.8801541702705435e-05,-8.922100096242502e-05,0.039378829300403595,0.0051921214908361435,89.78412628173828
1433,1433.0,2.0,0.0,0.013891601562500001,0.0,154.2646484375,-69.43634033203125,-0.00485112564638257,-3.011171817779541,0.05628199875354767,1.190360426902771,-90.5920181274414,157.29254150390625,-73.27566528320312,-0.06797540932893753,-3.074052572250366,0.023915868252515793,2.7220091819763184,-90.02362060546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6837921142578,124.24594116210938,4.163127232459374e-05,0.0002475357032380998,0.0008553154184482992,0.02245044894516468,89.78390502929688
1434,1434.0,2.0,0.0,0.013891601562500001,0.0,154.2645263671875,-69.48131561279297,-0.004021095111966133,-2.993420362472534,0.05533537268638611,1.1834304332733154,-90.57708740234375,157.2926025390625,-73.31814575195312,-0.06752705574035645,-3.027655839920044,0.029890241101384163,3.09311580657959,-90.0229263305664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.683837890625,124.24594116210938,0.0024265924002975225,0.0002641773025970906,0.15899741649627686,0.0011094399960711598,89.78482055664062
1435,1435.0,2.0,0.0,0.013891601562500001,0.0,154.26441955566406,-69.5260238647461,-0.003205313812941313,-2.9757726192474365,0.05438542366027832,1.1765162944793701,-90.56226348876953,157.29266357421875,-73.35994720458984,-0.06702255457639694,-2.9774508476257324,0.03363341465592384,3.3469996452331543,-90.0222396850586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.683837890625,124.24595642089844,-0.0004066640103701502,0.0001917457557283342,-0.18888378143310547,-0.0048287701793015,89.78462219238281
1436,1436.0,2.0,0.0,0.013891601562500001,0.0,154.26431274414062,-69.57046508789062,-0.0024034674279391766,-2.9582278728485107,0.05345642939209938,1.1696498394012451,-90.54751586914062,157.292724609375,-73.40103149414062,-0.06649355590343475,-2.9247241020202637,0.035266581922769547,3.5151166915893555,-90.02159118652344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.683837890625,124.24594116210938,-9.115546708926558e-05,0.0001865744561655447,0.02103390358388424,-0.0003447533235885203,89.78499603271484
1437,1437.0,2.0,0.0,0.013891601562500001,0.0,154.26422119140625,-69.61463928222656,-0.001615317421965301,-2.940784454345703,0.052543338388204575,1.162894606590271,-90.53282928466797,157.29278564453125,-73.4412841796875,-0.06594043225049973,-2.861767292022705,0.036874912679195404,4.1971211433410645,-90.02102661132812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.683837890625,124.24594116210938,0.0,0.0,0.00607703160494566,-0.01243829820305109,89.78499603271484
1438,1438.0,2.0,0.0,0.013891601562500001,0.0,154.26414489746094,-69.65856170654297,-0.0008404687396250665,-2.923443555831909,0.051656581461429596,1.156059980392456,-90.51824188232422,157.29283142089844,-73.48072814941406,-0.06541386246681213,-2.804358720779419,0.0351046547293663,3.8272383213043213,-90.02032470703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68386840820312,124.24595642089844,0.004353208001703024,-6.329535972326994e-05,0.2902138829231262,-0.004219690803438425,89.7857437133789
1439,1439.0,2.0,0.0,0.013891601562500001,0.0,154.2640838623047,-69.70222473144531,-7.898085459601134e-05,-2.906203508377075,0.050765860825777054,1.149336576461792,-90.50371551513672,157.2928924560547,-73.51943969726562,-0.06490004062652588,-2.752031087875366,0.03425479307770729,3.488509178161621,-90.01971435546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68394470214844,124.24595642089844,0.0026614456437528133,-5.925655204919167e-05,-0.11278416216373444,0.0002692538546398282,89.78714752197266
1440,1440.0,2.0,0.0,0.013891601562500001,0.0,154.26402282714844,-69.74563598632812,0.0006690415320917964,-2.8890645503997803,0.04986816272139549,1.1425973176956177,-90.48931121826172,157.29293823242188,-73.5574951171875,-0.06440816074609756,-2.7060863971710205,0.032791994512081146,3.0629796981811523,-90.01910400390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68394470214844,124.24595642089844,0.00042949244379997253,-6.546974327648059e-05,-0.14879688620567322,-0.00041421278729103506,89.78714752197266
1441,1441.0,2.0,0.0,0.013891601562500001,0.0,154.2639923095703,-69.78878021240234,0.0014040941605344415,-2.872025489807129,0.04900351166725159,1.1359374523162842,-90.4749755859375,157.29299926757812,-73.59498596191406,-0.06127036362886429,-2.667412042617798,0.20918649435043335,2.5782904624938965,-90.02122497558594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6839141845703,124.24595642089844,-0.0021513754036277533,-6.064891567802988e-05,-0.1720578670501709,0.0003213885356672108,89.7865982055664
1442,1442.0,2.0,0.0,0.013891601562500001,0.0,154.2639617919922,-69.8316650390625,0.0021263021044433117,-2.855085611343384,0.04814720153808594,1.129325270652771,-90.46072387695312,157.29306030273438,-73.63202667236328,-0.061750419437885284,-2.636641263961792,-0.032003723084926605,2.0513854026794434,-90.02052307128906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68386840820312,124.24595642089844,-0.0022341636940836906,-0.00014658451254945248,-0.005519219674170017,-0.005729040130972862,89.78569793701172
1443,1443.0,2.0,0.0,0.013891601562500001,0.0,154.26394653320312,-69.87431335449219,0.002835821360349655,-2.8382458686828613,0.047301288694143295,1.1226495504379272,-90.44654083251953,157.29310607910156,-73.6687240600586,-0.06191301718354225,-2.6141488552093506,-0.010839850641787052,1.4994940757751465,-90.01876068115234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.683837890625,124.24595642089844,-0.0015710762236267328,-0.0002121066936524585,0.04420583322644234,-0.004368145950138569,89.78499603271484
1444,1444.0,2.0,0.0,0.013891601562500001,0.0,154.26393127441406,-69.91670989990234,0.0035326280631124973,-2.8215041160583496,0.04645378515124321,1.1161168813705444,-90.43245697021484,157.2931671142578,-73.7052001953125,-0.06179583817720413,-2.600175142288208,0.007811934221535921,0.9315809607505798,-90.01793670654297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.683837890625,124.24596405029297,-0.005415606778115034,-0.0002007627481361851,-0.2563020586967468,0.0007562630926258862,89.78478240966797
1445,1445.0,2.0,0.0,0.013891601562500001,0.0,154.26393127441406,-69.95885467529297,0.004217165056616068,-2.8048603534698486,0.045635804533958435,1.1095842123031616,-90.41838836669922,157.293212890625,-73.74156951904297,-0.05881776660680771,-2.5948660373687744,0.19853812456130981,0.35394036769866943,-90.02009582519531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68394470214844,124.24596405029297,0.0024347177240997553,-0.0001514625473646447,0.5233550071716309,0.003286680206656456,89.7871322631836
1446,1446.0,2.0,0.0,0.013891601562500001,0.0,154.26394653320312,-70.00074768066406,0.004889616277068853,-2.7883148193359375,0.0448300838470459,1.1030356884002686,-90.40445709228516,157.29327392578125,-73.7779541015625,-0.05936669558286667,-2.5983688831329346,-0.036595266312360764,-0.23352307081222534,-90.01969909667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68392944335938,124.2459716796875,-0.0009687628480605781,-0.00010582924005575478,-0.22689872980117798,0.00304222060367465,89.78680419921875
1447,1447.0,2.0,0.0,0.013891601562500001,0.0,154.2639617919922,-70.04239654541016,0.005549993831664324,-2.7718660831451416,0.044025175273418427,1.0965825319290161,-90.39057159423828,157.29331970214844,-73.8144760131836,-0.05949339643120766,-2.6107287406921387,-0.008446724154055119,-0.8239905834197998,-90.01815032958984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6838836669922,124.24596405029297,0.0008720769546926022,-0.00010685920278774574,0.12272267043590546,-6.866418698336929e-05,89.78597259521484
1448,1448.0,2.0,0.0,0.013891601562500001,0.0,154.26400756835938,-70.08379364013672,0.006198619492352009,-2.755513906478882,0.0432417131960392,1.090145230293274,-90.37675476074219,157.29336547851562,-73.85124969482422,-0.05928971618413925,-2.631286144256592,0.013578684069216251,-1.3704936504364014,-90.0177230834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.68386840820312,124.24596405029297,0.002017093123868108,-7.235526572912931e-05,0.07633441686630249,0.0023002626840025187,89.78616333007812
