,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1579,1579.0,2.0,0.0,-0.011059570312500001,0.0,154.4850311279297,-86.47686004638672,-0.0556558296084404,-8.34835147857666,-0.32054510712623596,1.4425914287567139,-90.15377044677734,157.62594604492188,-78.87947845458984,-0.0013545925030484796,-1.571632981300354,0.1321485936641693,16.436626434326172,-89.9693603515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.666259765625,124.24588775634766,0.0036562897730618715,-4.7817229642532766e-05,-0.05424962192773819,-0.0017553967190906405,89.9926986694336
1580,1580.0,2.0,0.0,-0.011328125000000001,0.0,154.48422241210938,-86.60185241699219,-0.060655176639556885,-8.326742172241211,-0.33328983187675476,1.4406205415725708,-90.18250274658203,157.62588500976562,-78.9017562866211,0.0003410274221096188,-1.3460454940795898,0.11304133385419846,15.039167404174805,-89.9635238647461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6661376953125,124.24588775634766,-0.004664085805416107,-8.064508438110352e-05,-0.554691731929779,-0.002188523765653372,89.99029541015625
1581,1581.0,2.0,0.0,-0.01171875,0.0,154.48333740234375,-86.72652435302734,-0.06574469059705734,-8.30516242980957,-0.3393009603023529,1.4386496543884277,-90.2118148803711,157.62583923339844,-78.92084503173828,0.0017410335130989552,-1.1392126083374023,0.09333375096321106,13.788860321044922,-89.95829772949219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.666015625,124.24588775634766,-0.008184047415852547,-5.218982551014051e-05,-0.23466412723064423,0.0018970173550769687,89.98757934570312
1582,1582.0,2.0,0.0,-0.012036132812500001,0.0,154.4823760986328,-86.85087585449219,-0.07105278223752975,-8.283612251281738,-0.35387280583381653,1.4366786479949951,-90.24178314208984,157.62579345703125,-78.93695068359375,0.002821426372975111,-0.9490264058113098,0.07202619314193726,12.679080963134766,-89.95394897460938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6659393310547,124.24588775634766,-0.004250069614499807,-5.204677290748805e-05,0.2622652053833008,9.53684047999559e-06,89.98594665527344
1583,1583.0,2.0,0.0,-0.0125732421875,0.0,154.48133850097656,-86.97489929199219,-0.07644881308078766,-8.262097358703613,-0.3597354292869568,1.4343262910842896,-90.27249145507812,157.62576293945312,-78.95024871826172,0.0035676483530551195,-0.7735651135444641,0.04974813759326935,11.697420120239258,-89.95040130615234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66592407226562,124.24588775634766,-0.0019343668827787042,-4.135131894145161e-05,0.154380202293396,0.0007130303420126438,89.9856185913086
1584,1584.0,2.0,0.0,-0.012939453125,0.0,154.48023986816406,-87.0986099243164,-0.08218080550432205,-8.24061393737793,-0.3821328580379486,1.4322282075881958,-90.30400848388672,157.62576293945312,-78.96094512939453,0.0039838384836912155,-0.611045241355896,0.027746010571718216,10.8346586227417,-89.9477310180664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66592407226562,124.24588775634766,-0.0003139988402836025,4.6763419959461316e-05,0.10802454501390457,0.005874316673725843,89.98566436767578
1585,1585.0,2.0,0.0,-0.013525390625000001,0.0,154.47903442382812,-87.22200012207031,-0.0879785344004631,-8.219167709350586,-0.3865152895450592,1.4297486543655396,-90.3364486694336,157.62574768066406,-78.96918487548828,0.004093634895980358,-0.4597291350364685,0.00731976144015789,10.087740898132324,-89.94590759277344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66587829589844,124.24588775634766,-0.0019222694681957364,9.950160892913118e-05,-0.10721805691719055,0.0035158796235919,89.9849624633789
1586,1586.0,2.0,0.0,-0.013891601562500001,0.0,154.47775268554688,-87.3450698852539,-0.09410616010427475,-8.19775390625,-0.40850841999053955,1.4275870323181152,-90.3698959350586,157.62574768066406,-78.97512817382812,0.003937478642910719,-0.31782668828964233,-0.010410417802631855,9.460164070129395,-89.94478607177734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6658935546875,124.24588775634766,-0.0006928294897079468,8.505820733262226e-05,0.08196267485618591,-0.0009628935367800295,89.9849624633789
1587,1587.0,2.0,0.0,-0.014404296875,0.0,154.47637939453125,-87.46781158447266,-0.10024787485599518,-8.17637825012207,-0.40944766998291016,1.4250438213348389,-90.4043960571289,157.62576293945312,-78.97889709472656,0.0035674606915563345,-0.18350377678871155,-0.02466786466538906,8.954861640930176,-89.9442138671875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66583251953125,124.24588775634766,-0.004113308619707823,2.2974014427745715e-05,-0.2280319631099701,-0.004138946067541838,89.98361206054688
1588,1588.0,2.0,0.0,-0.014746093750000001,0.0,154.47491455078125,-87.5902328491211,-0.10660655051469803,-8.15503978729248,-0.4239117503166199,1.4225642681121826,-90.43986511230469,157.62576293945312,-78.98051452636719,0.0027347030118107796,-0.023169364780187607,-0.055517181754112244,10.688961029052734,-89.94393920898438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66571044921875,124.24588775634766,-0.005565714091062546,-2.29883189604152e-05,-0.09682703763246536,-0.003064155811443925,89.98103332519531
1589,1589.0,2.0,0.0,-0.014990234375000001,0.0,154.47335815429688,-87.71234130859375,-0.112960584461689,-8.133742332458496,-0.42360228300094604,1.4198304414749146,-90.47650909423828,157.62576293945312,-78.98090362548828,0.002371887443587184,-0.006899399682879448,-0.024187706410884857,1.0846644639968872,-89.94390106201172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66558837890625,124.24588775634766,-0.005243586376309395,-9.330511238658801e-05,0.021475182846188545,-0.004687786567956209,89.97845458984375
1590,1590.0,2.0,0.0,-0.015087890625000001,0.0,154.47171020507812,-87.8341293334961,-0.1192404180765152,-8.112489700317383,-0.4186556041240692,1.4168422222137451,-90.51399993896484,157.62576293945312,-78.98101806640625,0.0016078682383522391,-0.0006782501586712897,-0.05093461647629738,0.4147433340549469,-89.94315338134766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6656494140625,124.24588775634766,0.0018598386086523533,-4.405975232657511e-06,0.47356170415878296,0.005926609504967928,89.9800033569336
1591,1591.0,2.0,0.0,-0.015087890625000001,0.0,154.469970703125,-87.95559692382812,-0.12533678114414215,-8.091285705566406,-0.40642422437667847,1.4135997295379639,-90.55227661132812,157.62576293945312,-78.9809341430664,0.0012430826900526881,0.0016441947082057595,-0.024319037795066833,0.15482968091964722,-89.94310760498047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66561889648438,124.24588775634766,-0.0026867478154599667,-4.091262599104084e-05,-0.30310577154159546,-0.00243377685546875,89.97900390625
1592,1592.0,2.0,0.0,-0.015087890625000001,0.0,154.4681396484375,-88.07674407958984,-0.13122038543224335,-8.070131301879883,-0.3922403156757355,1.410293698310852,-90.59105682373047,157.6257781982422,-78.9807357788086,0.001059451256878674,0.003127321135252714,-0.012242096476256847,0.09887510538101196,-89.94315338134766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66563415527344,124.24588775634766,-0.0004050523566547781,0.00013285159366205335,0.15211303532123566,0.011584281921386719,89.97911834716797
1593,1593.0,2.0,0.0,-0.015087890625000001,0.0,154.4662322998047,-88.19758605957031,-0.13697071373462677,-8.049026489257812,-0.3833552598953247,1.4069876670837402,-90.6302490234375,157.6257781982422,-78.98046112060547,0.0009180683991871774,0.004111373331397772,-0.00942552462220192,0.06560348719358444,-89.94316864013672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6656036376953,124.24588775634766,-0.0020381503272801638,-6.282329195528291e-06,-0.10887321084737778,-0.009275595657527447,89.9784927368164
1594,1594.0,2.0,0.0,-0.015087890625000001,0.0,154.46424865722656,-88.31809997558594,-0.14263232052326202,-8.027970314025879,-0.377440482378006,1.403745174407959,-90.66967010498047,157.62579345703125,-78.98014831542969,0.0007995470659807324,0.004722471348941326,-0.007901422679424286,0.04073987156152725,-89.94322967529297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66555786132812,124.24588775634766,-0.002177901566028595,-6.408691115211695e-05,-0.00931674987077713,-0.0038536388892680407,89.97765350341797
1595,1595.0,2.0,0.0,-0.015087890625000001,0.0,154.46218872070312,-88.43830108642578,-0.14822864532470703,-8.006961822509766,-0.37308835983276367,1.4005662202835083,-90.7092514038086,157.62579345703125,-78.97979736328125,0.0006973693962208927,0.005057635251432657,-0.006811845116317272,0.022344261407852173,-89.94335174560547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66555786132812,124.24588775634766,-0.0003652664308901876,-6.36434560874477e-05,0.1208423525094986,2.95636727969395e-05,89.97744750976562
1596,1596.0,2.0,0.0,-0.015087890625000001,0.0,154.46005249023438,-88.55818176269531,-0.15377163887023926,-7.986001491546631,-0.3695329427719116,1.397355556488037,-90.74894714355469,157.62579345703125,-78.97943878173828,0.0006099326419644058,0.005189548712223768,-0.005829117260873318,0.008794231340289116,-89.94341278076172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66558837890625,124.24588775634766,0.00336284888908267,2.254486025776714e-05,0.24854102730751038,0.0057458882220089436,89.97787475585938
1597,1597.0,2.0,0.0,-0.015087890625000001,0.0,154.45782470703125,-88.67774200439453,-0.15926609933376312,-7.965086936950684,-0.3662973940372467,1.394303798675537,-90.78863525390625,157.62579345703125,-78.97908020019531,0.0005335655878297985,0.005174107383936644,-0.0050911372527480125,-0.0010294219246134162,-89.94347381591797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66555786132812,124.24588775634766,-0.0006535654538311064,-1.4209746950655244e-05,-0.2677609622478485,-0.0024503073655068874,89.97738647460938
1598,1598.0,2.0,0.0,-0.015087890625000001,0.0,154.45553588867188,-88.7969970703125,-0.16471371054649353,-7.944221019744873,-0.36317411065101624,1.3910613059997559,-90.828369140625,157.6257781982422,-78.97872924804688,0.0004677719553001225,0.005053817294538021,-0.004386242479085922,-0.008019340224564075,-89.94354248046875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66542053222656,124.24588775634766,-0.006513654254376888,-8.500575495418161e-05,-0.39067262411117554,-0.004719734191894531,89.97444915771484
1599,1599.0,2.0,0.0,-0.015087890625000001,0.0,154.45315551757812,-88.91593170166016,-0.1701139360666275,-7.923401832580566,-0.36001506447792053,1.3879458904266357,-90.8680419921875,157.62576293945312,-78.9783935546875,0.00041007777326740324,0.004860791843384504,-0.003846279112622142,-0.012868364341557026,-89.94361114501953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6654815673828,124.24589538574219,-0.0005966145545244217,-2.058982863673009e-05,0.39446935057640076,0.004294395446777344,89.97561645507812
1600,1600.0,2.0,0.0,-0.015087890625000001,0.0,154.45068359375,-89.0345687866211,-0.1754658818244934,-7.902629852294922,-0.35679641366004944,1.3847987651824951,-90.90768432617188,157.62576293945312,-78.97807312011719,0.0003589064290281385,0.004619589075446129,-0.0034114231821149588,-0.016080185770988464,-89.94363403320312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66551208496094,124.24588775634766,0.002266691531985998,0.0009061336168088019,0.19088709354400635,0.06178157031536102,89.9761734008789
1601,1601.0,2.0,0.0,-0.015087890625000001,0.0,154.44815063476562,-89.15287780761719,-0.1807682067155838,-7.881906032562256,-0.35348835587501526,1.381588101387024,-90.94725799560547,157.62576293945312,-78.97776794433594,0.0003154342120978981,0.004348843824118376,-0.002898148028180003,-0.018049685284495354,-89.94367218017578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66555786132812,124.24588775634766,0.0021344043780118227,7.076740439515561e-05,-0.00881914421916008,-0.05569108575582504,89.97694396972656
1602,1602.0,2.0,0.0,-0.015087890625000001,0.0,154.44554138183594,-89.2708740234375,-0.1860196888446808,-7.86122989654541,-0.3500988483428955,1.3784091472625732,-90.98681640625,157.62576293945312,-78.97748565673828,0.00027606391813606024,0.004062173888087273,-0.002624686574563384,-0.019111329689621925,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66566467285156,124.24588775634766,0.002681214362382889,9.327411680715159e-05,0.03645400330424309,0.0015004476299509406,89.97879791259766
1603,1603.0,2.0,0.0,-0.015087890625000001,0.0,154.44284057617188,-89.38858032226562,-0.19121967256069183,-7.840600490570068,-0.346665620803833,1.3752938508987427,-91.02625274658203,157.62574768066406,-78.97721862792969,0.00024223361106123775,0.003770131152123213,-0.0022553540766239166,-0.01946951635181904,-89.9437255859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66566467285156,124.24588775634766,-0.0021721140947192907,8.071422053035349e-05,-0.32355526089668274,-0.0008373264572583139,89.97916412353516
1604,1604.0,2.0,0.0,-0.015087890625000001,0.0,154.44007873535156,-89.50597381591797,-0.19636723399162292,-7.820018291473389,-0.34317079186439514,1.372146725654602,-91.06561279296875,157.62574768066406,-78.97697448730469,0.00021300368825905025,0.003480339888483286,-0.0019486616365611553,-0.01931941881775856,-89.9437255859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66566467285156,124.24588775634766,-0.0011780473869293928,-2.7759075237554498e-05,0.06627111881971359,-0.007231553550809622,89.97887420654297
1605,1605.0,2.0,0.0,-0.015087890625000001,0.0,154.43724060058594,-89.62305450439453,-0.201462060213089,-7.7994842529296875,-0.3396551012992859,1.3689360618591309,-91.10491180419922,157.625732421875,-78.97675323486328,0.00018713802273850888,0.003198079066351056,-0.0017243778565898538,-0.018817389383912086,-89.9437255859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66561889648438,124.24588775634766,-0.0014956571394577622,-0.00010155677591683343,-0.021173985674977303,-0.004919847007840872,89.97810363769531
1606,1606.0,2.0,0.0,-0.015087890625000001,0.0,154.434326171875,-89.73982238769531,-0.20650418102741241,-7.778997421264648,-0.3361414074897766,1.3657889366149902,-91.14410400390625,157.625732421875,-78.97654724121094,0.00016456167213618755,0.002927215537056327,-0.001505090156570077,-0.01805756986141205,-89.94375610351562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66561889648438,124.24588775634766,-0.0006584458169527352,-0.00012993812561035156,0.05581409111618996,-0.0018920900765806437,89.97807312011719
1607,1607.0,2.0,0.0,-0.015087890625000001,0.0,154.43133544921875,-89.85628509521484,-0.21149341762065887,-7.758558750152588,-0.33261579275131226,1.3625781536102295,-91.18315887451172,157.625732421875,-78.97636413574219,0.00014455782365985215,0.0026703476905822754,-0.0013335900148376822,-0.01712452434003353,-89.9437484741211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6656494140625,124.24588775634766,0.0001939305802807212,-0.00022842406178824604,0.056825097650289536,-0.0065657296217978,89.9786605834961
1608,1608.0,2.0,0.0,-0.015087890625000001,0.0,154.42828369140625,-89.97245025634766,-0.2164304554462433,-7.738167762756348,-0.3291358947753906,1.3593993186950684,-91.22220611572266,157.625732421875,-78.97618865966797,0.00012772313493769616,0.002429047366604209,-0.0011223126202821732,-0.01608669012784958,-89.9437484741211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6656494140625,124.24588775634766,-0.00022090815764386207,-1.67655944096623e-05,-0.027655916288495064,0.014110565185546875,89.97867584228516
1609,1609.0,2.0,0.0,-0.015087890625000001,0.0,154.42514038085938,-90.08829498291016,-0.22131548821926117,-7.717824459075928,-0.3256688714027405,1.3562203645706177,-91.26115417480469,157.625732421875,-78.97603607177734,0.00011254951095907018,0.0022039434406906366,-0.0010115749901160598,-0.015006929636001587,-89.9437255859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66566467285156,124.24588775634766,-8.166486804839224e-05,-0.00010883808135986328,0.009282886981964111,-0.006138165947049856,89.97869110107422
1610,1610.0,2.0,0.0,-0.015087890625000001,0.0,154.42193603515625,-90.2038345336914,-0.22614964842796326,-7.697527885437012,-0.32227736711502075,1.353105068206787,-91.2999496459961,157.625732421875,-78.97589111328125,9.896593110170215e-05,0.0019952880684286356,-0.0009055720875039697,-0.013910358771681786,-89.94371795654297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6656494140625,124.24589538574219,-0.0008677121950313449,1.609325408935547e-05,-0.05240315943956375,0.0083287563174963,89.97853088378906
1611,1611.0,2.0,0.0,-0.015087890625000001,0.0,154.4186553955078,-90.31907653808594,-0.23093315958976746,-7.677279472351074,-0.3189007639884949,1.3498942852020264,-91.33868408203125,157.625732421875,-78.97576141357422,8.743743092054501e-05,0.001803019200451672,-0.0007685667369514704,-0.012817925773561,-89.94371795654297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66566467285156,124.24589538574219,0.0012078306172043085,-4.00543194700731e-06,0.13836953043937683,-0.001339912530966103,89.97855377197266
1612,1612.0,2.0,0.0,-0.015087890625000001,0.0,154.41531372070312,-90.43402099609375,-0.2356673628091812,-7.657078266143799,-0.3156135678291321,1.3467471599578857,-91.3773193359375,157.625732421875,-78.97565460205078,7.704760355409235e-05,0.0016265474259853363,-0.0006926552159711719,-0.011764786206185818,-89.94371795654297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66566467285156,124.24589538574219,0.0018625576049089432,1.0371208190917969e-05,0.04364847019314766,0.0009584427461959422,89.97883605957031
1613,1613.0,2.0,0.0313720703125,-0.015087890625000001,0.0,154.41188049316406,-90.54866027832031,-0.24035267531871796,-7.636923789978027,-0.312354177236557,1.3436318635940552,-91.41587829589844,157.625732421875,-78.97554779052734,6.7752247559838e-05,0.00146518275141716,-0.0006196904578246176,-0.010757645592093468,-89.94371795654297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66566467285156,124.24589538574219,0.0004751767555717379,0.00011847019050037488,-0.09249206632375717,0.007206599228084087,89.9783706665039
1614,1614.0,2.0,0.0941162109375,-0.015087890625000001,0.0,154.4084014892578,-90.66300201416016,-0.24499715864658356,-7.617021083831787,-0.30963224172592163,1.3268471956253052,-91.45435333251953,157.625732421875,-78.97545623779297,5.981311551295221e-05,0.001318046823143959,-0.0005292755085974932,-0.00980906281620264,-89.94371795654297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6657257080078,124.24588775634766,0.004682509694248438,0.00015476703993044794,0.28048890829086304,0.0024197902530431747,89.97991943359375
1615,1615.0,2.0,0.188232421875,-0.015087890625000001,0.0,154.4048309326172,-90.77703857421875,-0.24960006773471832,-7.5973124504089355,-0.30686062574386597,1.3139090538024902,-91.49267578125,157.625732421875,-78.97537231445312,5.2536081057041883e-05,0.0011845320696011186,-0.00048513567890040576,-0.008900984190404415,-89.9437255859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6657257080078,124.2458724975586,-0.000605125620495528,0.00012175559822935611,-0.3525090217590332,-0.0022007629740983248,89.97999572753906
1616,1616.0,2.0,0.2509765625,-0.015087890625000001,0.0,154.40121459960938,-90.89078521728516,-0.25417643785476685,-7.57818078994751,-0.30509135127067566,1.2754441499710083,-91.53094482421875,157.625732421875,-78.97529602050781,4.652067946153693e-05,0.0010635596700012684,-0.0004010268021374941,-0.00806482695043087,-89.94371795654297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.665771484375,124.24588775634766,0.0037410676013678312,8.764743688516319e-05,0.2897462546825409,-0.002273877616971731,89.98084259033203
1617,1617.0,2.0,0.313720703125,-0.015087890625000001,0.0,154.39752197265625,-91.00426483154297,-0.2587428689002991,-7.560039043426514,-0.30442875623703003,1.2094498872756958,-91.56915283203125,157.625732421875,-78.97522735595703,4.072804222232662e-05,0.0009538726299069822,-0.0003861758450511843,-0.007312470115721226,-89.94371795654297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66583251953125,124.24588775634766,0.0014652317622676492,6.128311360953376e-05,-0.15172238647937775,-0.001757621648721397,89.98207092285156
1618,1618.0,2.0,0.3450927734375,-0.015087890625000001,0.0,154.3937530517578,-91.11750030517578,-0.2633124887943268,-7.543196678161621,-0.30464133620262146,1.1228244304656982,-91.60723114013672,157.625732421875,-78.97517395019531,3.631806612247601e-05,0.000855189049616456,-0.00029399842605926096,-0.00657890597358346,-89.9437255859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66574096679688,124.24588775634766,-0.0034622931852936745,8.794307359494269e-05,-0.3285016715526581,0.001777330762706697,89.98001861572266
1619,1619.0,2.0,0.4078369140625,-0.015087890625000001,0.0,154.38992309570312,-91.23047637939453,-0.26789528131484985,-7.52786111831665,-0.3055195212364197,1.02237069606781,-91.645263671875,157.62571716308594,-78.9751205444336,3.192601798218675e-05,0.0007660998380742967,-0.0002928032190538943,-0.005939281079918146,-89.9437255859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66571044921875,124.24588775634766,-0.0038252812810242176,-2.8171538360766135e-05,-0.02419920824468136,-0.0077409748919308186,89.97927856445312
1620,1620.0,2.0,0.439208984375,-0.015087890625000001,0.0,154.38600158691406,-91.34326171875,-0.2724960744380951,-7.514094829559326,-0.306719571352005,0.9177526831626892,-91.68323516845703,157.62571716308594,-78.9750747680664,2.8142439987277612e-05,0.0006857719272375107,-0.00025223856209777296,-0.005355194676667452,-89.94371795654297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66566467285156,124.24588775634766,-0.0011157143162563443,-9.227514237863943e-05,0.18063782155513763,-0.0042735738679766655,89.9784164428711
1621,1621.0,2.0,0.501953125,-0.015087890625000001,0.0,154.3820343017578,-91.45587921142578,-0.27712392807006836,-7.502048015594482,-0.30852359533309937,0.8031209707260132,-91.72109985351562,157.62571716308594,-78.97502899169922,2.496258821338415e-05,0.000613612646702677,-0.00021199013281147927,-0.004810619167983532,-89.9437255859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6657257080078,124.24588775634766,0.0007830687682144344,-1.029014583764365e-05,0.12658554315567017,0.005465666763484478,89.97957611083984
1622,1622.0,2.0,0.564697265625,-0.015087890625000001,0.0,154.37799072265625,-91.56832885742188,-0.2817842662334442,-7.491768836975098,-0.310689240694046,0.6852786540985107,-91.75894165039062,157.62571716308594,-78.97499084472656,2.2224541680770926e-05,0.0005488304886966944,-0.00018253644520882517,-0.004318810999393463,-89.94373321533203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6657257080078,124.24588775634766,6.637567275902256e-05,-3.982305497629568e-05,-0.047779545187950134,-0.001968860626220703,89.97966766357422
1623,1623.0,2.0,0.564697265625,-0.015087890625000001,0.0,154.37387084960938,-91.6806640625,-0.2864878177642822,-7.483414649963379,-0.313570111989975,0.5569458603858948,-91.79673767089844,157.62571716308594,-78.9749526977539,1.9355458789505064e-05,0.0004906615358777344,-0.00019127220730297267,-0.003877930575981736,-89.94368743896484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66580200195312,124.24588775634766,0.0024204275105148554,4.897117378277471e-06,0.15693680942058563,0.002981344936415553,89.9811019897461
1624,1624.0,2.0,0.5960693359375,-0.015087890625000001,0.0,154.3696746826172,-91.79290008544922,-0.2912425100803375,-7.47709321975708,-0.3169794976711273,0.42142871022224426,-91.83443450927734,157.62571716308594,-78.97492218017578,1.6906044038478285e-05,0.0004384988860692829,-0.00016329433128703386,-0.0034775102976709604,-89.94368743896484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6656951904297,124.24588775634766,-0.0042726523242890835,1.2359619177004788e-05,-0.44620537757873535,0.000497500179335475,89.97908020019531
1625,1625.0,2.0,0.6588134765625,-0.015087890625000001,0.0,154.3654022216797,-91.90508270263672,-0.296046644449234,-7.47266149520874,-0.3202756345272064,0.29544833302497864,-91.8721694946289,157.62571716308594,-78.97488403320312,1.5233387784974184e-05,0.0003919497539754957,-0.00011151042417623103,-0.0031032757833600044,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6656951904297,124.24588775634766,0.0005592716624960303,3.289222513558343e-05,0.3221282958984375,0.0013688405742868781,89.97895050048828
1626,1626.0,2.0,0.690185546875,-0.015087890625000001,0.0,154.36106872558594,-92.0172348022461,-0.300904244184494,-7.470130920410156,-0.3238399922847748,0.16870500147342682,-91.90988159179688,157.62571716308594,-78.974853515625,1.3219089851190802e-05,0.00035010906867682934,-0.00013428654347080737,-0.0027893793303519487,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66574096679688,124.24588775634766,0.0020347144454717636,0.00010820388706633821,0.09836286306381226,0.005020777694880962,89.97979736328125
1627,1627.0,2.0,0.690185546875,-0.014965820312500001,0.0,154.35665893554688,-92.12937927246094,-0.305824339389801,-7.469640254974365,-0.328006386756897,0.03271103277802467,-91.9475326538086,157.62571716308594,-78.974853515625,0.0,0.0,-0.0008812727173790336,-0.023340607061982155,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66574096679688,124.24588775634766,0.0050194947980344296,4.535198240773752e-05,0.19898536801338196,-0.004190127365291119,89.98005676269531
1628,1628.0,2.0,0.7215576171875,-0.0148193359375,0.0,154.35215759277344,-92.24156188964844,-0.3106696307659149,-7.471137046813965,-0.32301944494247437,-0.09978613257408142,-91.98516845703125,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66575622558594,124.2458724975586,0.00012381564010865986,9.47713851928711e-05,-0.32637864351272583,0.00329462718218565,89.98040771484375
1629,1629.0,2.0,0.7529296875,-0.0145751953125,0.0,154.3476104736328,-92.35379028320312,-0.3154551386833191,-7.474450588226318,-0.3190338909626007,-0.22090277075767517,-92.02262878417969,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.665771484375,124.24588775634766,-0.001240227371454239,0.00017924308485817164,-0.09093620628118515,0.0056314473040401936,89.98035430908203
1630,1630.0,2.0,0.7529296875,-0.014477539062500001,0.0,154.34298706054688,-92.46609497070312,-0.3201102018356323,-7.4796295166015625,-0.3103375732898712,-0.34526193141937256,-92.05986785888672,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.665771484375,124.24588775634766,0.0034965015947818756,0.0001619958784431219,0.31578195095062256,-0.0011498138774186373,89.98068237304688
