,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
890,890.0,3.0,0.0,7.324218750000001e-05,1.55291748046875,15.604411125183105,22.809932708740234,-0.03235960751771927,-14.305360794067383,0.02178400754928589,6.677007675170898,-90.12893676757812,13.66646671295166,14.801122665405273,1.9334441423416138,-9.711897850036621,0.08295178413391113,-0.22940635681152344,-78.8090591430664,12.18527889251709,53.52476119995117,-0.04982982203364372,-9.868289947509766,-1.5087425708770752e-05,-0.0026226043701171875,-90.28936767578125,12.285048484802246,73.26964569091797,-0.04953571781516075,-9.816661834716797,6.332993507385254e-06,0.0028133392333984375,-90.28914642333984,12.383498191833496,92.76090240478516,-0.04997636750340462,-9.898275375366211,9.313225746154785e-07,-0.0003814697265625,-90.28923797607422,8.635168075561523,43.59364700317383,-0.049813490360975266,-9.868396759033203,-1.341104507446289e-05,-0.0026226043701171875,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
891,891.0,3.0,0.0,9.765625e-05,1.55291748046875,15.60377025604248,22.526546478271484,-0.03192289173603058,-14.17165756225586,0.02183578908443451,6.685161590576172,-90.12832641601562,13.705097198486328,14.60676383972168,1.9349154233932495,-9.715688705444336,0.07356405258178711,-0.1895427703857422,-78.79722595214844,12.184283256530762,53.327396392822266,-0.04983008652925491,-9.868341445922852,-1.3224780559539795e-05,-0.002574920654296875,-90.28936767578125,12.2840576171875,73.07331848144531,-0.049535367637872696,-9.816605567932129,1.7508864402770996e-05,0.0028133392333984375,-90.28914642333984,12.382499694824219,92.56293487548828,-0.049976397305727005,-9.898283004760742,-1.4901161193847656e-06,-0.0003814697265625,-90.28923797607422,8.634171485900879,43.39627456665039,-0.04981375113129616,-9.868449211120605,-1.30385160446167e-05,-0.0026226043701171875,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
892,892.0,3.0,0.0,0.0001953125,1.592132568359375,15.603137016296387,22.24583625793457,-0.03145072981715202,-14.03795051574707,0.023608095943927765,6.685352325439453,-90.1277084350586,13.743762016296387,14.412355422973633,1.9362035989761353,-9.718679428100586,0.06440877914428711,-0.1495361328125,-78.7863540649414,12.183286666870117,53.13003158569336,-0.04983034357428551,-9.868392944335938,-1.2852251529693604e-05,-0.002574920654296875,-90.28936767578125,12.283065795898438,72.87699127197266,-0.04953503981232643,-9.816550254821777,1.6391277313232422e-05,0.002765655517578125,-90.28914642333984,12.381501197814941,92.3649673461914,-0.049976423382759094,-9.898290634155273,-1.30385160446167e-06,-0.0003814697265625,-90.28923797607422,8.63317584991455,43.19890213012695,-0.04981401190161705,-9.868501663208008,-1.30385160446167e-05,-0.0026226043701171875,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
893,893.0,3.0,0.0,0.000244140625,1.6627197265625,15.602517127990723,21.967777252197266,-0.030844973400235176,-13.90427303314209,0.03028782084584236,6.683874130249023,-90.12698364257812,13.782454490661621,14.217913627624512,1.9373133182525635,-9.720890998840332,0.05548596382141113,-0.11057853698730469,-78.77644348144531,12.182291030883789,52.93265914916992,-0.049830611795186996,-9.868444442749023,-1.341104507446289e-05,-0.002574920654296875,-90.28936767578125,12.282074928283691,72.6806640625,-0.04953485354781151,-9.816494941711426,9.313225746154785e-06,0.002765655517578125,-90.28914642333984,12.380502700805664,92.16699981689453,-0.04997645318508148,-9.898297309875488,-1.4901161193847656e-06,-0.0003337860107421875,-90.28923797607422,8.632179260253906,43.00152587890625,-0.04981427267193794,-9.868552207946777,-1.30385160446167e-05,-0.0025272369384765625,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
894,894.0,3.0,0.0,0.0002685546875,1.764678955078125,15.601911544799805,21.692359924316406,-0.030203938484191895,-13.770631790161133,0.03205174580216408,6.682062149047852,-90.12605285644531,13.821171760559082,14.023451805114746,1.9382578134536743,-9.722366333007812,0.04722476005554199,-0.07376670837402344,-78.7673568725586,12.181294441223145,52.735286712646484,-0.04983079805970192,-9.868494987487793,-9.313225746154785e-06,-0.0025272369384765625,-90.28936767578125,12.281084060668945,72.48433685302734,-0.04953458532691002,-9.81644058227539,1.341104507446289e-05,0.0027179718017578125,-90.28914642333984,12.379504203796387,91.96903228759766,-0.04997648298740387,-9.89830493927002,-1.4901161193847656e-06,-0.0003814697265625,-90.28923797607422,8.631183624267578,42.80415344238281,-0.049814529716968536,-9.868603706359863,-1.2852251529693604e-05,-0.002574920654296875,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
895,895.0,3.0,0.0,0.0002685546875,1.83526611328125,15.601316452026367,21.41957664489746,-0.029563045129179955,-13.637030601501465,0.032044667750597,6.680059432983398,-90.1250228881836,13.85991096496582,13.828984260559082,1.939048171043396,-9.723159790039062,0.039517879486083984,-0.0396728515625,-78.75901794433594,12.180298805236816,52.53791427612305,-0.04983103275299072,-9.868546485900879,-1.173466444015503e-05,-0.002574920654296875,-90.28936767578125,12.280092239379883,72.28800964355469,-0.04953432083129883,-9.816385269165039,1.3224780559539795e-05,0.002765655517578125,-90.28914642333984,12.37850570678711,91.77106475830078,-0.04997650906443596,-9.89831256866455,-1.30385160446167e-06,-0.0003814697265625,-90.28923797607422,8.630187034606934,42.606781005859375,-0.04981478676199913,-9.86865520477295,-1.2852251529693604e-05,-0.002574920654296875,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
896,896.0,3.0,0.0,0.0002685546875,1.858795166015625,15.60073471069336,21.1494140625,-0.028948787599802017,-13.503471374511719,0.030712876468896866,6.677961349487305,-90.1238021850586,13.898664474487305,13.634521484375,1.9396978616714478,-9.723343849182129,0.03248453140258789,-0.009202957153320312,-78.75138854980469,12.179303169250488,52.34054183959961,-0.04983123764395714,-9.868597030639648,-1.0244548320770264e-05,-0.0025272369384765625,-90.28936767578125,12.279101371765137,72.0916748046875,-0.04953405633568764,-9.816330909729004,1.3224780559539795e-05,0.0027179718017578125,-90.28914642333984,12.377507209777832,91.5730972290039,-0.04997657239437103,-9.898319244384766,-3.166496753692627e-06,-0.0003337860107421875,-90.28923797607422,8.629191398620605,42.40940856933594,-0.049814991652965546,-9.868706703186035,-1.0244548320770264e-05,-0.002574920654296875,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
897,897.0,3.0,0.0,0.0002685546875,1.858795166015625,15.600164413452148,20.88187026977539,-0.028347987681627274,-13.369951248168945,0.030039995908737183,6.676006317138672,-90.12248229980469,13.937432289123535,13.44007396697998,1.9402238130569458,-9.722993850708008,0.026297569274902344,0.017499923706054688,-78.74436950683594,12.178306579589844,52.14316940307617,-0.04983144626021385,-9.868646621704102,-1.043081283569336e-05,-0.00247955322265625,-90.28936767578125,12.27811050415039,71.89534759521484,-0.04953376203775406,-9.816277503967285,1.471489667892456e-05,0.0026702880859375,-90.28914642333984,12.376508712768555,91.3751220703125,-0.049976591020822525,-9.898326873779297,-9.313225746154785e-07,-0.0003814697265625,-90.28923797607422,8.628194808959961,42.2120361328125,-0.04981514811515808,-9.868756294250488,-7.82310962677002e-06,-0.00247955322265625,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
898,898.0,3.0,0.0,0.0002685546875,1.858795166015625,15.599605560302734,20.616939544677734,-0.027752693742513657,-13.23647689819336,0.029764696955680847,6.673717498779297,-90.12115478515625,13.976211547851562,13.245651245117188,1.940641164779663,-9.72219181060791,0.020867586135864258,0.04010200500488281,-78.73789978027344,12.177310943603516,51.94579315185547,-0.049831654876470566,-9.868696212768555,-1.043081283569336e-05,-0.00247955322265625,-90.28936767578125,12.277118682861328,71.69902038574219,-0.04953354224562645,-9.81622314453125,1.0989606380462646e-05,0.0027179718017578125,-90.28914642333984,12.375510215759277,91.17715454101562,-0.049976646900177,-9.898334503173828,-2.7939677238464355e-06,-0.0003814697265625,-90.28923797607422,8.627199172973633,42.01466369628906,-0.04981532320380211,-9.868806838989258,-8.754432201385498e-06,-0.0025272369384765625,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
899,899.0,3.0,0.0,0.0002685546875,1.858795166015625,15.5990571975708,20.354618072509766,-0.027158372104167938,-13.103047370910645,0.02971608191728592,6.671476364135742,-90.11965942382812,14.014998435974121,13.051258087158203,1.940964937210083,-9.72102165222168,0.016188621520996094,0.05850791931152344,-78.73197174072266,12.176314353942871,51.74842071533203,-0.04983196035027504,-9.868746757507324,-1.5273690223693848e-05,-0.0025272369384765625,-90.28936767578125,12.276127815246582,71.50269317626953,-0.04953324794769287,-9.816169738769531,1.471489667892456e-05,0.0026702880859375,-90.28914642333984,12.37451171875,90.97918701171875,-0.04997672885656357,-9.898341178894043,-4.0978193283081055e-06,-0.0003337860107421875,-90.28923797607422,8.626202583312988,41.81728744506836,-0.04981555789709091,-9.868856430053711,-1.173466444015503e-05,-0.00247955322265625,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
900,900.0,3.0,0.0,0.0002685546875,1.858795166015625,15.59852123260498,20.09490966796875,-0.02656296268105507,-12.96966552734375,0.029770471155643463,6.669092178344727,-90.1181869506836,14.053791046142578,12.85689926147461,1.9412122964859009,-9.719564437866211,0.012367963790893555,0.0728607177734375,-78.7265396118164,12.175318717956543,51.551048278808594,-0.049832213670015335,-9.868796348571777,-1.2665987014770508e-05,-0.00247955322265625,-90.28936767578125,12.27513599395752,71.3063735961914,-0.04953295737504959,-9.816116333007812,1.4528632164001465e-05,0.0026702880859375,-90.28914642333984,12.373513221740723,90.78121948242188,-0.049976762384176254,-9.898348808288574,-1.6763806343078613e-06,-0.0003814697265625,-90.28923797607422,8.62520694732666,41.619911193847656,-0.04981579631567001,-9.86890697479248,-1.1920928955078125e-05,-0.0025272369384765625,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
901,901.0,3.0,0.0,0.0002685546875,1.858795166015625,15.597994804382324,19.837810516357422,-0.025965683162212372,-12.836329460144043,0.029863975942134857,6.666803359985352,-90.11666870117188,14.092588424682617,12.662577629089355,1.9413987398147583,-9.717897415161133,0.009322166442871094,0.08335113525390625,-78.72154235839844,12.174322128295898,51.353675842285156,-0.04983245208859444,-9.86884593963623,-1.1920928955078125e-05,-0.00247955322265625,-90.28936767578125,12.274145126342773,71.11005401611328,-0.04953267052769661,-9.81606388092041,1.4342367649078369e-05,0.0026226043701171875,-90.28914642333984,12.372514724731445,90.583251953125,-0.04997677356004715,-9.898356437683105,-5.587935447692871e-07,-0.0003814697265625,-90.28923797607422,8.624210357666016,41.42252731323242,-0.04981616884469986,-9.868956565856934,-1.862645149230957e-05,-0.00247955322265625,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
902,902.0,3.0,0.0,0.00029296875000000004,1.858795166015625,15.597481727600098,19.58332633972168,-0.0253661647439003,-12.703042030334473,0.029975920915603638,6.664371490478516,-90.11509704589844,14.131391525268555,12.46829605102539,1.9415388107299805,-9.716094970703125,0.0070035457611083984,0.09012222290039062,-78.71692657470703,12.17332649230957,51.15630340576172,-0.04983269050717354,-9.868894577026367,-1.1920928955078125e-05,-0.0024318695068359375,-90.28936767578125,12.273154258728027,70.91374206542969,-0.04953236132860184,-9.816011428833008,1.5459954738616943e-05,0.0026226043701171875,-90.28914642333984,12.371516227722168,90.38528442382812,-0.04997682571411133,-9.89836311340332,-2.60770320892334e-06,-0.0003337860107421875,-90.28923797607422,8.623214721679688,41.22514724731445,-0.04981645941734314,-9.86900520324707,-1.4528632164001465e-05,-0.0024318695068359375,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
903,903.0,3.0,0.0,0.00034179687500000003,1.858795166015625,15.596981048583984,19.331453323364258,-0.024729978293180466,-12.569804191589355,0.03180932253599167,6.661891937255859,-90.113525390625,14.170196533203125,12.274052619934082,1.9416438341140747,-9.71422290802002,0.005251169204711914,0.09360313415527344,-78.71265411376953,12.172329902648926,50.958919525146484,-0.04983292892575264,-9.868943214416504,-1.1920928955078125e-05,-0.0024318695068359375,-90.28936767578125,12.272162437438965,70.71742248535156,-0.04953209310770035,-9.815958976745605,1.341104507446289e-05,0.0026226043701171875,-90.28914642333984,12.37051773071289,90.18730926513672,-0.04997687414288521,-9.898370742797852,-2.421438694000244e-06,-0.0003814697265625,-90.28923797607422,8.622218132019043,41.02776336669922,-0.049816761165857315,-9.869054794311523,-1.5087425708770752e-05,-0.00247955322265625,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
904,904.0,3.0,0.0,0.00041503906250000004,1.858795166015625,15.596492767333984,19.08220100402832,-0.0240313857793808,-12.436616897583008,0.03492962568998337,6.659364700317383,-90.11180877685547,14.209004402160645,12.07984733581543,1.941725730895996,-9.712340354919434,0.004094839096069336,0.09412765502929688,-78.70874786376953,12.171334266662598,50.76153564453125,-0.049833204597234726,-9.86899185180664,-1.3783574104309082e-05,-0.0024318695068359375,-90.28936767578125,12.271171569824219,70.52110290527344,-0.049531854689121246,-9.815906524658203,1.1920928955078125e-05,0.0026226043701171875,-90.28914642333984,12.369519233703613,89.98934173583984,-0.04997691512107849,-9.898378372192383,-2.0489096641540527e-06,-0.0003814697265625,-90.28923797607422,8.621222496032715,40.830379486083984,-0.04981693997979164,-9.86910343170166,-8.940696716308594e-06,-0.0024318695068359375,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
905,905.0,3.0,0.0,0.00048828125,1.858795166015625,15.596019744873047,18.835567474365234,-0.02324948087334633,-12.303481101989746,0.03909524530172348,6.656789779663086,-90.11001586914062,14.247814178466797,11.8856782913208,1.9417970180511475,-9.71049976348877,0.0035643577575683594,0.09202957153320312,-78.70510864257812,12.170337677001953,50.56415557861328,-0.04983331263065338,-9.869039535522461,-5.401670932769775e-06,-0.002384185791015625,-90.28936767578125,12.270180702209473,70.32478332519531,-0.04953153803944588,-9.8158540725708,1.5832483768463135e-05,0.0026226043701171875,-90.28914642333984,12.36851978302002,89.79137420654297,-0.04997692629694939,-9.898385047912598,-5.587935447692871e-07,-0.0003337860107421875,-90.28923797607422,8.62022590637207,40.63299560546875,-0.04981718957424164,-9.869152069091797,-1.2479722499847412e-05,-0.0024318695068359375,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
906,906.0,3.0,0.0,0.000537109375,1.858795166015625,15.595563888549805,18.59156036376953,-0.022401796653866768,-12.170397758483887,0.04238421097397804,6.654167175292969,-90.10802459716797,14.286627769470215,11.691542625427246,1.9418630599975586,-9.708745002746582,0.0033020973205566406,0.087738037109375,-78.70176696777344,12.169342041015625,50.36677169799805,-0.04983363673090935,-9.869087219238281,-1.6205012798309326e-05,-0.002384185791015625,-90.28936767578125,12.26918888092041,70.12846374511719,-0.0495312437415123,-9.815802574157715,1.471489667892456e-05,0.002574920654296875,-90.28914642333984,12.367521286010742,89.5934066772461,-0.04997697100043297,-9.898392677307129,-2.2351741790771484e-06,-0.0003814697265625,-90.28923797607422,8.619230270385742,40.43561553955078,-0.049817491322755814,-9.869200706481934,-1.5087425708770752e-05,-0.0024318695068359375,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
907,907.0,3.0,0.0,0.0006103515625,1.858795166015625,15.595125198364258,18.350181579589844,-0.021533524617552757,-12.037365913391113,0.04341360181570053,6.651592254638672,-90.10578918457031,14.325443267822266,11.497437477111816,1.9419327974319458,-9.707109451293945,0.0034868717193603516,0.08177757263183594,-78.69864654541016,12.16834545135498,50.16938781738281,-0.049833834171295166,-9.869134902954102,-9.872019290924072e-06,-0.002384185791015625,-90.28936767578125,12.268198013305664,69.93214416503906,-0.049531057476997375,-9.815752029418945,9.313225746154785e-06,0.0025272369384765625,-90.28914642333984,12.366522789001465,89.39543914794922,-0.04997702315449715,-9.89840030670166,-2.60770320892334e-06,-0.0003814697265625,-90.28923797607422,8.618233680725098,40.23823165893555,-0.049817729741334915,-9.869248390197754,-1.1920928955078125e-05,-0.002384185791015625,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
908,908.0,3.0,0.0,0.0006103515625,1.843109130859375,15.594704627990723,18.111433029174805,-0.020605353638529778,-11.904385566711426,0.04640854895114899,6.649017333984375,-90.1033935546875,14.364262580871582,11.303359031677246,1.9420113563537598,-9.705618858337402,0.003927946090698242,0.07452964782714844,-78.69580841064453,12.167349815368652,49.97200393676758,-0.04983409121632576,-9.869182586669922,-1.2852251529693604e-05,-0.002384185791015625,-90.28936767578125,12.267207145690918,69.73583221435547,-0.049530766904354095,-9.81570053100586,1.4528632164001465e-05,0.002574920654296875,-90.28914642333984,12.365524291992188,89.19747161865234,-0.049977000802755356,-9.898406982421875,1.1175870895385742e-06,-0.0003337860107421875,-90.28923797607422,8.61723804473877,40.04084396362305,-0.049817997962236404,-9.869296073913574,-1.341104507446289e-05,-0.002384185791015625,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
909,909.0,3.0,0.0,0.0006591796875,1.843109130859375,15.594300270080566,17.875320434570312,-0.019730107858777046,-11.771455764770508,0.043762288987636566,6.646490097045898,-90.10073852539062,14.403082847595215,11.109302520751953,1.9421043395996094,-9.704296112060547,0.004649162292480469,0.06613731384277344,-78.6930923461914,12.166353225708008,49.77462387084961,-0.04983438923954964,-9.869230270385742,-1.4901161193847656e-05,-0.002384185791015625,-90.28936767578125,12.266215324401855,69.53951263427734,-0.04953047260642052,-9.815649032592773,1.471489667892456e-05,0.002574920654296875,-90.28914642333984,12.36452579498291,88.99949645996094,-0.049977049231529236,-9.898414611816406,-2.421438694000244e-06,-0.0003814697265625,-90.28923797607422,8.616241455078125,39.84345626831055,-0.04981822893023491,-9.869343757629395,-1.1548399925231934e-05,-0.002384185791015625,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
910,910.0,3.0,0.0,0.0006835937500000001,1.843109130859375,15.593914031982422,17.641847610473633,-0.01881406456232071,-11.638577461242676,0.04580216482281685,6.643915176391602,-90.097900390625,14.441908836364746,10.915265083312988,1.942212462425232,-9.703150749206543,0.00540614128112793,0.05726814270019531,-78.69062042236328,12.16535758972168,49.577239990234375,-0.04983462765812874,-9.86927604675293,-1.1920928955078125e-05,-0.002288818359375,-90.28936767578125,12.26522445678711,69.34320831298828,-0.04953025281429291,-9.81559944152832,1.0989606380462646e-05,0.00247955322265625,-90.28914642333984,12.363527297973633,88.80152893066406,-0.049977198243141174,-9.898422241210938,-7.450580596923828e-06,-0.0003814697265625,-90.28923797607422,8.615245819091797,39.64606857299805,-0.049818456172943115,-9.869391441345215,-1.1362135410308838e-05,-0.002384185791015625,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
911,911.0,3.0,0.0,0.0007080078125000001,1.843109130859375,15.593546867370605,17.411014556884766,-0.017897462472319603,-11.50575065612793,0.04583010450005531,6.641340255737305,-90.09490203857422,14.480738639831543,10.721242904663086,1.9423387050628662,-9.702187538146973,0.006312131881713867,0.048160552978515625,-78.68829345703125,12.164361000061035,49.37985610961914,-0.049834903329610825,-9.869322776794434,-1.3783574104309082e-05,-0.0023365020751953125,-90.28936767578125,12.264233589172363,69.14689636230469,-0.04953000321984291,-9.81554889678955,1.2479722499847412e-05,0.0025272369384765625,-90.28914642333984,12.362528800964355,88.60356140136719,-0.04997723177075386,-9.898428916931152,-1.6763806343078613e-06,-0.0003337860107421875,-90.28923797607422,8.614249229431152,39.44868087768555,-0.04981868714094162,-9.869438171386719,-1.1548399925231934e-05,-0.0023365020751953125,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
912,912.0,3.0,0.0,0.0007080078125000001,1.843109130859375,15.593195915222168,17.182828903198242,-0.01697450317442417,-11.372973442077637,0.046147964894771576,6.638860702514648,-90.09176635742188,14.519571304321289,10.527231216430664,1.9424827098846436,-9.701408386230469,0.0072002410888671875,0.03895759582519531,-78.68616485595703,12.163365364074707,49.18247604370117,-0.04983513429760933,-9.869369506835938,-1.1548399925231934e-05,-0.0023365020751953125,-90.28936767578125,12.2632417678833,68.95059204101562,-0.04952974617481232,-9.815499305725098,1.2852251529693604e-05,0.00247955322265625,-90.28914642333984,12.361530303955078,88.40559387207031,-0.049977269023656845,-9.898436546325684,-1.862645149230957e-06,-0.0003814697265625,-90.28923797607422,8.613253593444824,39.25129318237305,-0.04981895908713341,-9.869484901428223,-1.3597309589385986e-05,-0.0023365020751953125,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
913,913.0,3.0,0.0,0.000732421875,1.843109130859375,15.592862129211426,16.957286834716797,-0.01607809215784073,-11.24024772644043,0.044820550829172134,6.636285781860352,-90.0885009765625,14.556798934936523,10.332999229431152,1.8537038564682007,-9.712663650512695,-4.438942909240723,-0.5627632141113281,-78.73945617675781,12.162368774414062,48.98508071899414,-0.049835361540317535,-9.869415283203125,-1.1362135410308838e-05,-0.002288818359375,-90.28936767578125,12.262250900268555,68.75428009033203,-0.04952949285507202,-9.815448760986328,1.2665987014770508e-05,0.0025272369384765625,-90.28914642333984,12.3605318069458,88.20762634277344,-0.04997730627655983,-9.898444175720215,-1.862645149230957e-06,-0.0003814697265625,-90.28923797607422,8.612257957458496,39.05390167236328,-0.049819134175777435,-9.86953067779541,-8.754432201385498e-06,-0.002288818359375,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
914,914.0,3.0,0.0,0.000732421875,1.843109130859375,15.592546463012695,16.734378814697266,-0.01516344491392374,-11.10882568359375,0.04573236405849457,6.571102142333984,-90.08514404296875,14.592556953430176,10.138575553894043,1.7952648401260376,-9.720189094543457,-2.9219508171081543,-0.37627220153808594,-78.85057067871094,12.161373138427734,48.787689208984375,-0.04983563721179962,-9.869462013244629,-1.3783574104309082e-05,-0.0023365020751953125,-90.28936767578125,12.261259078979492,68.55797576904297,-0.04952921345829964,-9.815400123596191,1.3969838619232178e-05,0.0024318695068359375,-90.28914642333984,12.359533309936523,88.00965881347656,-0.04997728765010834,-9.89845085144043,9.313225746154785e-07,-0.0003337860107421875,-90.28923797607422,8.611261367797852,38.85650634765625,-0.04981936514377594,-9.869577407836914,-1.1548399925231934e-05,-0.0023365020751953125,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
915,915.0,3.0,0.0,0.000732421875,1.843109130859375,15.592247009277344,16.514068603515625,-0.014270958490669727,-10.978520393371582,0.04462432116270065,6.515264511108398,-90.08173370361328,14.627391815185547,9.944031715393066,1.7489323616027832,-9.726507186889648,-2.3166239261627197,-0.3159046173095703,-79.00079345703125,12.16037654876709,48.59029769897461,-0.04983582720160484,-9.8695068359375,-9.499490261077881e-06,-0.0022411346435546875,-90.28936767578125,12.260268211364746,68.36166381835938,-0.04952903464436531,-9.815351486206055,8.940696716308594e-06,0.0024318695068359375,-90.28914642333984,12.358534812927246,87.81169128417969,-0.04997728392481804,-9.898458480834961,1.862645149230957e-07,-0.0003814697265625,-90.28923797607422,8.610265731811523,38.659114837646484,-0.04981955513358116,-9.869624137878418,-9.499490261077881e-06,-0.0023365020751953125,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
916,916.0,3.0,0.0,0.000732421875,1.843109130859375,15.591964721679688,16.296377182006836,-0.013393153436481953,-10.847217559814453,0.04389025270938873,6.565141677856445,-90.07825469970703,14.661535263061523,9.7493896484375,1.7095824480056763,-9.732380867004395,-1.9674956798553467,-0.2936840057373047,-79.17774963378906,12.159380912780762,48.39290237426758,-0.049836061894893646,-9.869552612304688,-1.173466444015503e-05,-0.002288818359375,-90.28936767578125,12.25927734375,68.16535186767578,-0.04952877759933472,-9.815302848815918,1.2852251529693604e-05,0.0024318695068359375,-90.28914642333984,12.357536315917969,87.61371612548828,-0.049977339804172516,-9.898466110229492,-2.7939677238464355e-06,-0.0003814697265625,-90.28923797607422,8.609269142150879,38.46172332763672,-0.049819864332675934,-9.869668960571289,-1.5459954738616943e-05,-0.0022411346435546875,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
917,917.0,3.0,0.0,0.000732421875,1.843109130859375,15.59169864654541,16.081329345703125,-0.012527658604085445,-10.715004920959473,0.04327474161982536,6.610631942749023,-90.07476806640625,14.695098876953125,9.554655075073242,1.6742275953292847,-9.738197326660156,-1.76774263381958,-0.29082298278808594,-79.37178039550781,12.158384323120117,48.19551086425781,-0.04983629286289215,-9.869597434997559,-1.1548399925231934e-05,-0.0022411346435546875,-90.28936767578125,12.258285522460938,67.96904754638672,-0.04952852800488472,-9.815253257751465,1.2479722499847412e-05,0.00247955322265625,-90.28914642333984,12.356537818908691,87.4157485961914,-0.04997739568352699,-9.898473739624023,-2.7939677238464355e-06,-0.0003814697265625,-90.28923797607422,8.60827350616455,38.26433181762695,-0.04982011392712593,-9.86971378326416,-1.2479722499847412e-05,-0.0022411346435546875,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
918,918.0,3.0,0.0,0.000732421875,1.843109130859375,15.591449737548828,15.868941307067871,-0.011674067936837673,-10.582052230834961,0.04267953336238861,6.647634506225586,-90.07125854492188,14.728134155273438,9.35982608795166,1.6411930322647095,-9.74411678314209,-1.6517281532287598,-0.2959728240966797,-79.57554626464844,12.157388687133789,47.99811935424805,-0.04983652010560036,-9.86964225769043,-1.1362135410308838e-05,-0.0022411346435546875,-90.28936767578125,12.257294654846191,67.77273559570312,-0.04952827841043472,-9.815204620361328,1.2479722499847412e-05,0.0024318695068359375,-90.28914642333984,12.355539321899414,87.21778106689453,-0.04997742176055908,-9.898480415344238,-1.30385160446167e-06,-0.0003337860107421875,-90.28923797607422,8.607276916503906,38.06693649291992,-0.049820415675640106,-9.869759559631348,-1.5087425708770752e-05,-0.002288818359375,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
