,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
757,757.0,2.0,0.0,0.0021728515625,0.0,15.297407150268555,64.397216796875,-0.0761556476354599,-12.491812705993652,0.1424260437488556,0.8044719696044922,-90.37395477294922,8.559755325317383,28.627704620361328,-0.05946502462029457,-11.888294219970703,0.002479180693626404,-0.00019073486328125,-90.28741455078125,12.274140357971191,71.10433959960938,-0.049736928194761276,-9.848068237304688,-5.19677996635437e-05,-9.5367431640625e-05,-90.28936767578125,12.373048782348633,90.71569061279297,-0.04963590204715729,-9.84377670288086,0.00011026859283447266,0.00057220458984375,-90.28903198242188,12.472334861755371,110.38086700439453,-0.049989309161901474,-9.896657943725586,-1.8440186977386475e-05,0.0,-90.28936767578125,8.723952293395996,61.173095703125,-0.049712587147951126,-9.848067283630371,7.450580596923828e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
758,758.0,2.0,0.0,0.0020019531250000003,0.0,15.295856475830078,64.14762878417969,-0.07347571104764938,-12.475743293762207,0.13399682939052582,0.8034706115722656,-90.36077117919922,8.55856704711914,28.389938354492188,-0.05941587686538696,-11.888297080993652,0.0024573877453804016,-0.0001430511474609375,-90.28709411621094,12.273146629333496,70.90737915039062,-0.04973803460597992,-9.848069190979004,-5.5320560932159424e-05,-4.76837158203125e-05,-90.28936767578125,12.372055053710938,90.51881408691406,-0.04963313788175583,-9.843771934509277,0.000138208270072937,0.0002384185791015625,-90.28903198242188,12.471336364746094,110.18293762207031,-0.04998386278748512,-9.896657943725586,0.0002723187208175659,0.0,-90.28936767578125,8.7229585647583,60.976131439208984,-0.04971286281943321,-9.848068237304688,-1.3783574104309082e-05,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
759,759.0,2.0,0.0,0.0018310546875,0.0,15.294356346130371,63.898353576660156,-0.07098808139562607,-12.45969295501709,0.12438148260116577,0.8025169372558594,-90.34814453125,8.557378768920898,28.152177810668945,-0.059368688613176346,-11.888297080993652,0.0023594126105308533,0.0,-90.28679656982422,12.2721529006958,70.71041107177734,-0.04973911494016647,-9.84807014465332,-5.4016709327697754e-05,-4.76837158203125e-05,-90.28936767578125,12.371061325073242,90.32193756103516,-0.04962986707687378,-9.843775749206543,0.00016354024410247803,-0.00019073486328125,-90.28893280029297,12.470337867736816,109.9850082397461,-0.04998156428337097,-9.896657943725586,0.00011492520570755005,0.0,-90.28936767578125,8.721964836120605,60.77916717529297,-0.04971306771039963,-9.84807014465332,-1.0244548320770264e-05,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
760,760.0,2.0,0.0,0.0016845703125,0.0,15.292903900146484,63.64939880371094,-0.06867777556180954,-12.44366455078125,0.11551529169082642,0.8014202117919922,-90.33623504638672,8.556191444396973,27.914413452148438,-0.05932234227657318,-11.888297080993652,0.0023173168301582336,0.0,-90.2864990234375,12.271159172058105,70.5134506225586,-0.04974038526415825,-9.848072052001953,-6.351619958877563e-05,-9.5367431640625e-05,-90.28936767578125,12.37006664276123,90.12506866455078,-0.0496298149228096,-9.843785285949707,2.60770320892334e-06,-0.000476837158203125,-90.28893280029297,12.469339370727539,109.78707885742188,-0.04998018592596054,-9.896657943725586,6.891787052154541e-05,0.0,-90.28936767578125,8.720969200134277,60.58220672607422,-0.0497133731842041,-9.848071098327637,-1.5273690223693848e-05,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
761,761.0,2.0,0.0,0.0015869140625,0.0,15.291496276855469,63.40076446533203,-0.06650084257125854,-12.427656173706055,0.10884664952754974,0.8004188537597656,-90.32498168945312,8.555005073547363,27.67664909362793,-0.05927738547325134,-11.888294219970703,0.002247840166091919,0.0001430511474609375,-90.28624725341797,12.27016544342041,70.31649017333984,-0.04974164441227913,-9.848072052001953,-6.295740604400635e-05,0.0,-90.28936767578125,12.369072914123535,89.92819213867188,-0.04962756857275963,-9.843801498413086,0.00011231750249862671,-0.0008106231689453125,-90.28893280029297,12.468341827392578,109.58914947509766,-0.049979209899902344,-9.896657943725586,4.8801302909851074e-05,0.0,-90.28936767578125,8.719975471496582,60.3852424621582,-0.04971297085285187,-9.848072052001953,2.0116567611694336e-05,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
762,762.0,2.0,0.0,0.001513671875,0.0,15.290132522583008,63.1524543762207,-0.06439056992530823,-12.411665916442871,0.10551363229751587,0.7995128631591797,-90.31442260742188,8.553818702697754,27.438886642456055,-0.05923348665237427,-11.88829231262207,0.0021949410438537598,9.5367431640625e-05,-90.28593444824219,12.269171714782715,70.11952209472656,-0.04974297434091568,-9.848072052001953,-6.649643182754517e-05,0.0,-90.28936767578125,12.36807918548584,89.73131561279297,-0.04962468147277832,-9.84382152557373,0.00014435499906539917,-0.0010013580322265625,-90.28893280029297,12.4673433303833,109.39122009277344,-0.04997878149151802,-9.896657943725586,2.1420419216156006e-05,0.0,-90.28936767578125,8.718981742858887,60.18827819824219,-0.04971298947930336,-9.848072052001953,-9.313225746154785e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
763,763.0,2.0,0.0,0.0014892578125000001,0.0,15.288811683654785,62.90446090698242,-0.06233501434326172,-12.395696640014648,0.10277777910232544,0.7984638214111328,-90.304443359375,8.552634239196777,27.201122283935547,-0.0591929666697979,-11.888289451599121,0.002025999128818512,0.0001430511474609375,-90.28569793701172,12.268176078796387,69.92256164550781,-0.04974444583058357,-9.848072052001953,-7.35744833946228e-05,0.0,-90.28936767578125,12.367085456848145,89.53443908691406,-0.049628257751464844,-9.843847274780273,-0.00017881393432617188,-0.0012874603271484375,-90.28893280029297,12.466344833374023,109.19329071044922,-0.04997846484184265,-9.896657943725586,1.5832483768463135e-05,0.0,-90.28936767578125,8.717988014221191,59.99131774902344,-0.04971303045749664,-9.848072052001953,-2.0489096641540527e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
764,764.0,2.0,0.0,0.00146484375,0.0,15.2875337600708,62.65678405761719,-0.06028307229280472,-12.379749298095703,0.10259710252285004,0.7973670959472656,-90.29501342773438,8.5514497756958,26.96335792541504,-0.05915331095457077,-11.888285636901855,0.0019827857613563538,0.00019073486328125,-90.28545379638672,12.267179489135742,69.72560119628906,-0.04974529147148132,-9.848072052001953,-4.2282044887542725e-05,0.0,-90.28936767578125,12.366092681884766,89.33756256103516,-0.0496295690536499,-9.84387493133545,-6.556510925292969e-05,-0.0013828277587890625,-90.28893280029297,12.465346336364746,108.995361328125,-0.04997820779681206,-9.896657943725586,1.2852251529693604e-05,0.0,-90.28936767578125,8.716994285583496,59.79435348510742,-0.04971248656511307,-9.848072052001953,2.7194619178771973e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
765,765.0,2.0,0.0,0.00146484375,0.0,15.286299705505371,62.40943145751953,-0.05826685205101967,-12.363822937011719,0.10081101208925247,0.7963180541992188,-90.28593444824219,8.55026626586914,26.725595474243164,-0.05911607667803764,-11.888280868530273,0.0018617138266563416,0.0002384185791015625,-90.28527069091797,12.266186714172363,69.52863311767578,-0.04973883181810379,-9.848072052001953,0.00032298266887664795,0.0,-90.28936767578125,12.36509895324707,89.14069366455078,-0.049630746245384216,-9.843904495239258,-5.885958671569824e-05,-0.0014781951904296875,-90.28893280029297,12.464347839355469,108.79743194580078,-0.04997813701629639,-9.896657943725586,3.5390257835388184e-06,0.0,-90.28936767578125,8.7160005569458,59.59739303588867,-0.049712199717760086,-9.848072052001953,1.4342367649078369e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
766,766.0,2.0,0.0,0.00146484375,0.0,15.285106658935547,62.16238784790039,-0.056265413761138916,-12.347917556762695,0.10007191449403763,0.7952690124511719,-90.27728271484375,8.549083709716797,26.487831115722656,-0.05907927080988884,-11.888276100158691,0.0018402934074401855,0.0002384185791015625,-90.28506469726562,12.265192985534668,69.33167266845703,-0.04973558336496353,-9.84807014465332,0.00016242265701293945,9.5367431640625e-05,-90.28936767578125,12.364105224609375,88.94381713867188,-0.04963146522641182,-9.843934059143066,-3.594905138015747e-05,-0.0014781951904296875,-90.28893280029297,12.463349342346191,108.59950256347656,-0.04997812956571579,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.715006828308105,59.400428771972656,-0.04971204325556755,-9.848071098327637,7.82310962677002e-06,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
767,767.0,2.0,0.0,0.00146484375,0.0,15.283955574035645,61.91566848754883,-0.05429495871067047,-12.33203125,0.09852275252342224,0.7943153381347656,-90.26882934570312,8.54790210723877,26.25006866455078,-0.05904492363333702,-11.88827133178711,0.0017173588275909424,0.0002384185791015625,-90.28487396240234,12.264199256896973,69.13471221923828,-0.04973340034484863,-9.848069190979004,0.00010915100574493408,4.76837158203125e-05,-90.28936767578125,12.36311149597168,88.74694061279297,-0.04963186755776405,-9.843962669372559,-2.0116567611694336e-05,-0.001430511474609375,-90.28893280029297,12.462350845336914,108.40157318115234,-0.04997818544507027,-9.896657943725586,-2.7939677238464355e-06,0.0,-90.28936767578125,8.71401309967041,59.20346450805664,-0.04971202090382576,-9.84807014465332,1.1175870895385742e-06,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
768,768.0,2.0,0.0,0.00146484375,0.0,15.28284740447998,61.66926193237305,-0.0523628331720829,-12.316165924072266,0.09660627692937851,0.7932662963867188,-90.26055908203125,8.546720504760742,26.012304306030273,-0.059012774378061295,-11.888266563415527,0.001607462763786316,0.0002384185791015625,-90.28466033935547,12.263205528259277,68.937744140625,-0.04973192140460014,-9.848068237304688,7.3947012424469e-05,4.76837158203125e-05,-90.28936767578125,12.362117767333984,88.55006408691406,-0.049632079899311066,-9.843989372253418,-1.0617077350616455e-05,-0.00133514404296875,-90.28893280029297,12.461352348327637,108.20364379882812,-0.0499783419072628,-9.896657943725586,-7.82310962677002e-06,0.0,-90.28936767578125,8.713019371032715,59.00650405883789,-0.04971196874976158,-9.848068237304688,2.60770320892334e-06,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
769,769.0,2.0,0.0,0.00146484375,0.0,15.281778335571289,61.42317581176758,-0.05047016590833664,-12.300318717956543,0.09463336318731308,0.7923603057861328,-90.25243377685547,8.545539855957031,25.774539947509766,-0.058983948081731796,-11.888261795043945,0.0014413148164749146,0.0002384185791015625,-90.2845458984375,12.262211799621582,68.74078369140625,-0.04973093420267105,-9.848066329956055,4.936009645462036e-05,9.5367431640625e-05,-90.28936767578125,12.361124038696289,88.35319519042969,-0.049632053822278976,-9.844012260437012,1.30385160446167e-06,-0.0011444091796875,-90.28893280029297,12.46035385131836,108.00570678710938,-0.049978598952293396,-9.896657943725586,-1.2852251529693604e-05,0.0,-90.28936767578125,8.712026596069336,58.809539794921875,-0.04971206933259964,-9.848067283630371,-5.029141902923584e-06,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
770,770.0,2.0,0.0,0.00146484375,0.0,15.280749320983887,61.177406311035156,-0.04861479997634888,-12.284494400024414,0.09276829659938812,0.7912158966064453,-90.2444076538086,8.54435920715332,25.53677749633789,-0.0589548796415329,-11.888257026672363,0.0014534220099449158,0.0002384185791015625,-90.28435516357422,12.261218070983887,68.5438232421875,-0.0497303232550621,-9.848065376281738,3.0547380447387695e-05,4.76837158203125e-05,-90.28936767578125,12.360130310058594,88.15631866455078,-0.049631860107183456,-9.84403133392334,9.685754776000977e-06,-0.00095367431640625,-90.28893280029297,12.459355354309082,107.80777740478516,-0.049978990107774734,-9.896657943725586,-1.955777406692505e-05,0.0,-90.28936767578125,8.71103286743164,58.61257553100586,-0.04971235990524292,-9.848066329956055,-1.4528632164001465e-05,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
771,771.0,2.0,0.0,0.00146484375,0.0,15.279757499694824,60.93195724487305,-0.046794429421424866,-12.268691062927246,0.09101852774620056,0.7901668548583984,-90.23650360107422,8.543179512023926,25.299015045166016,-0.05892939120531082,-11.888254165649414,0.0012744218111038208,0.0001430511474609375,-90.28423309326172,12.260224342346191,68.34685516357422,-0.04973006621003151,-9.848064422607422,1.2852251529693604e-05,4.76837158203125e-05,-90.28936767578125,12.359136581420898,87.95944213867188,-0.04963163658976555,-9.844046592712402,1.1175870895385742e-05,-0.000762939453125,-90.28893280029297,12.458356857299805,107.60984802246094,-0.04997946694493294,-9.896657943725586,-2.384185791015625e-05,0.0,-90.28936767578125,8.710039138793945,58.41561508178711,-0.049712639302015305,-9.848065376281738,-1.3969838619232178e-05,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
772,772.0,2.0,0.0,0.00146484375,0.0,15.278803825378418,60.68681335449219,-0.045005444437265396,-12.252907752990723,0.08944924920797348,0.7891654968261719,-90.22862243652344,8.542000770568848,25.06125259399414,-0.058904584497213364,-11.888251304626465,0.0012403354048728943,0.0001430511474609375,-90.28410339355469,12.259230613708496,68.14989471435547,-0.04973003640770912,-9.848064422607422,1.4901161193847656e-06,0.0,-90.28936767578125,12.358142852783203,87.76256561279297,-0.0496312715113163,-9.844056129455566,1.825392246246338e-05,-0.000476837158203125,-90.28893280029297,12.457358360290527,107.41191864013672,-0.04997994750738144,-9.896657943725586,-2.4028122425079346e-05,0.0,-90.28936767578125,8.70904541015625,58.218650817871094,-0.04971284791827202,-9.848065376281738,-1.043081283569336e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
773,773.0,2.0,0.0313720703125,0.00146484375,0.0,15.277886390686035,60.44198989868164,-0.04324443265795708,-12.237144470214844,0.08805058896541595,0.7881641387939453,-90.2208480834961,8.54082202911377,24.823488235473633,-0.05888161435723305,-11.888249397277832,0.001148506999015808,9.5367431640625e-05,-90.28398132324219,12.2582368850708,67.95293426513672,-0.049730174243450165,-9.848064422607422,-6.891787052154541e-06,0.0,-90.28936767578125,12.357149124145508,87.56568908691406,-0.04963085055351257,-9.844059944152832,2.1047890186309814e-05,-0.00019073486328125,-90.28893280029297,12.45635986328125,107.2139892578125,-0.04998057335615158,-9.896657943725586,-3.129243850708008e-05,0.0,-90.28936767578125,8.708051681518555,58.02168655395508,-0.0497131273150444,-9.848065376281738,-1.3969838619232178e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
774,774.0,2.0,0.062744140625,0.00146484375,0.0,15.277005195617676,60.197479248046875,-0.04150767624378204,-12.22150993347168,0.08683782070875168,0.7817268371582031,-90.21309661865234,8.539644241333008,24.585723876953125,-0.058860309422016144,-11.888246536254883,0.0010652467608451843,0.0001430511474609375,-90.28398132324219,12.257243156433105,67.75597381591797,-0.04973044618964195,-9.848064422607422,-1.3597309589385986e-05,0.0,-90.28936767578125,12.356155395507812,87.36882019042969,-0.049630165100097656,-9.844058990478516,3.427267074584961e-05,4.76837158203125e-05,-90.28893280029297,12.455361366271973,107.01605987548828,-0.049981191754341125,-9.896657943725586,-3.091990947723389e-05,0.0,-90.28936767578125,8.707056999206543,57.82472610473633,-0.04971330612897873,-9.848065376281738,-8.940696716308594e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
775,775.0,2.0,0.12548828125,0.00146484375,0.0,15.27616024017334,59.95328140258789,-0.03979231044650078,-12.206058502197266,0.08576828986406326,0.7725715637207031,-90.20538330078125,8.538485527038574,24.34796142578125,-0.05779510736465454,-11.888249397277832,0.05326010286808014,-0.0001430511474609375,-90.28312683105469,12.25624942779541,67.55900573730469,-0.0497308149933815,-9.848064422607422,-1.8440186977386475e-05,0.0,-90.28936767578125,12.355161666870117,87.17194366455078,-0.04962952807545662,-9.8440523147583,3.1851232051849365e-05,0.0003337860107421875,-90.28893280029297,12.454362869262695,106.81813049316406,-0.04998188838362694,-9.896657943725586,-3.4831464290618896e-05,0.0,-90.28936767578125,8.706061363220215,57.62776184082031,-0.049713414162397385,-9.848065376281738,-5.401670932769775e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
776,776.0,2.0,0.1568603515625,0.00146484375,0.0,15.275349617004395,59.70938491821289,-0.03809603303670883,-12.191023826599121,0.08481387048959732,0.7517337799072266,-90.19768524169922,8.537342071533203,24.110197067260742,-0.0571824312210083,-11.888250350952148,0.03063380718231201,-4.76837158203125e-05,-90.28179168701172,12.255255699157715,67.36204528808594,-0.04973127320408821,-9.848065376281738,-2.291053533554077e-05,-4.76837158203125e-05,-90.28936767578125,12.354168891906738,86.97506713867188,-0.04962877184152603,-9.84404182434082,3.781169652938843e-05,0.0005245208740234375,-90.28893280029297,12.453364372253418,106.62020111083984,-0.04998273774981499,-9.896657943725586,-4.246830940246582e-05,0.0,-90.28936767578125,8.705066680908203,57.43080139160156,-0.049713149666786194,-9.848065376281738,1.3224780559539795e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
777,777.0,2.0,0.2196044921875,0.00146484375,0.0,15.274575233459473,59.46577453613281,-0.03641694411635399,-12.176668167114258,0.08395444601774216,0.7177829742431641,-90.19002532958984,8.536209106445312,23.872432708740234,-0.0566830188035965,-11.888250350952148,0.02497062087059021,0.0,-90.28009033203125,12.25426197052002,67.16508483886719,-0.0497317910194397,-9.848066329956055,-2.5890767574310303e-05,-4.76837158203125e-05,-90.28936767578125,12.353175163269043,86.77819061279297,-0.049628160893917084,-9.844026565551758,3.0547380447387695e-05,0.000762939453125,-90.28893280029297,12.452363967895508,106.42227172851562,-0.04998362809419632,-9.896657943725586,-4.451721906661987e-05,0.0,-90.28936767578125,8.704072952270508,57.23383712768555,-0.049712784588336945,-9.848065376281738,1.825392246246338e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
778,778.0,2.0,0.2823486328125,0.00146484375,0.0,15.273834228515625,59.22243881225586,-0.03475295379757881,-12.16312026977539,0.08319951593875885,0.6773948669433594,-90.18236541748047,8.535083770751953,23.63467025756836,-0.05624769628047943,-11.888251304626465,0.02176612615585327,-4.76837158203125e-05,-90.27812957763672,12.25326919555664,66.9681167602539,-0.049732375890016556,-9.848067283630371,-2.9243528842926025e-05,-4.76837158203125e-05,-90.28936767578125,12.352181434631348,86.58131408691406,-0.04962742701172829,-9.844009399414062,3.6694109439849854e-05,0.000858306884765625,-90.28893280029297,12.45136547088623,106.2243423461914,-0.04998401924967766,-9.896657943725586,-1.955777406692505e-05,0.0,-90.28936767578125,8.703079223632812,57.03687286376953,-0.04971262812614441,-9.848065376281738,7.82310962677002e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
779,779.0,2.0,0.313720703125,0.00146484375,0.0,15.273127555847168,58.97935485839844,-0.033102575689554214,-12.150616645812988,0.08251890540122986,0.6251811981201172,-90.17472839355469,8.533965110778809,23.39690589904785,-0.05584904924035072,-11.888254165649414,0.019932352006435394,-0.0001430511474609375,-90.27597045898438,12.252275466918945,66.77115631103516,-0.04973326250910759,-9.848068237304688,-4.433095455169678e-05,-4.76837158203125e-05,-90.28936767578125,12.351187705993652,86.38444519042969,-0.04962659254670143,-9.843989372253418,4.172325134277344e-05,0.0010013580322265625,-90.28893280029297,12.450366973876953,106.02641296386719,-0.04998478665947914,-9.896657943725586,-3.8370490074157715e-05,0.0,-90.28936767578125,8.702086448669434,56.83991241455078,-0.049712587147951126,-9.848065376281738,2.0489096641540527e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
780,780.0,2.0,0.37646484375,0.00146484375,0.0,15.272453308105469,58.73649597167969,-0.03146406263113022,-12.139331817626953,0.0819256529211998,0.5642414093017578,-90.16709899902344,8.532852172851562,23.159143447875977,-0.05547275394201279,-11.888257026672363,0.01881476491689682,-0.0001430511474609375,-90.27374267578125,12.25128173828125,66.5741958618164,-0.04973413050174713,-9.84807014465332,-4.33996319770813e-05,-9.5367431640625e-05,-90.28936767578125,12.350193977355957,86.18756866455078,-0.04962572827935219,-9.84396743774414,4.32133674621582e-05,0.0010967254638671875,-90.28893280029297,12.449368476867676,105.82848358154297,-0.04998566210269928,-9.896657943725586,-4.377216100692749e-05,0.0,-90.28936767578125,8.701092720031738,56.642948150634766,-0.049712881445884705,-9.848065376281738,-1.471489667892456e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
781,781.0,2.0,0.439208984375,0.00146484375,0.0,15.27181339263916,58.49383544921875,-0.029836351051926613,-12.129316329956055,0.08138558268547058,0.5007743835449219,-90.1595458984375,8.531744956970215,22.92137908935547,-0.05511006340384483,-11.888258934020996,0.018134526908397675,-9.5367431640625e-05,-90.27151489257812,12.250288009643555,66.37722778320312,-0.049735039472579956,-9.84807014465332,-4.544854164123535e-05,0.0,-90.28936767578125,12.349200248718262,85.99069213867188,-0.04962470009922981,-9.843945503234863,5.1409006118774414e-05,0.0010967254638671875,-90.28893280029297,12.448369979858398,105.63055419921875,-0.04998667165637016,-9.896657943725586,-5.0477683544158936e-05,0.0,-90.28936767578125,8.700098037719727,56.44598388671875,-0.0497131384909153,-9.848065376281738,-1.2852251529693604e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
782,782.0,2.0,0.4705810546875,0.00146484375,0.0,15.271206855773926,58.251346588134766,-0.0282176211476326,-12.120741844177246,0.0809364914894104,0.4287242889404297,-90.15194702148438,8.530645370483398,22.68361473083496,-0.05475657805800438,-11.888261795043945,0.017674267292022705,-0.0001430511474609375,-90.26929473876953,12.24929428100586,66.18026733398438,-0.04973597824573517,-9.84807014465332,-4.693865776062012e-05,0.0,-90.28936767578125,12.348206520080566,85.79381561279297,-0.049623679369688034,-9.843923568725586,5.103647708892822e-05,0.0010967254638671875,-90.28893280029297,12.447370529174805,105.43262481689453,-0.04998786002397537,-9.896657943725586,-5.941838026046753e-05,0.0,-90.28936767578125,8.699103355407715,56.2490234375,-0.04971317574381828,-9.848065376281738,-1.862645149230957e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
783,783.0,2.0,0.501953125,0.00146484375,0.0,15.270631790161133,58.00899887084961,-0.02660723775625229,-12.113734245300293,0.0805191695690155,0.35037994384765625,-90.14437103271484,8.529550552368164,22.445852279663086,-0.054413046687841415,-11.888263702392578,0.017176568508148193,-9.5367431640625e-05,-90.26712036132812,12.248300552368164,65.98330688476562,-0.049736976623535156,-9.84807014465332,-4.991888999938965e-05,0.0,-90.28936767578125,12.347212791442871,85.59693908691406,-0.04962262883782387,-9.843903541564941,5.252659320831299e-05,0.0010013580322265625,-90.28893280029297,12.446369171142578,105.23469543457031,-0.049988847225904465,-9.896657943725586,-4.936009645462036e-05,0.0,-90.28936767578125,8.69810962677002,56.052059173583984,-0.04971305653452873,-9.848065376281738,5.9604644775390625e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
784,784.0,2.0,0.5333251953125,0.00146484375,0.0,15.270090103149414,57.76675796508789,-0.02500385232269764,-12.108261108398438,0.08016927540302277,0.27365684509277344,-90.13677978515625,8.528461456298828,22.208087921142578,-0.054079316556453705,-11.888266563415527,0.01668650656938553,-0.0001430511474609375,-90.26500701904297,12.247306823730469,65.78633880615234,-0.049737997353076935,-9.84807014465332,-5.103647708892822e-05,0.0,-90.28936767578125,12.346220016479492,85.40007019042969,-0.049621447920799255,-9.84388542175293,5.904585123062134e-05,0.0009059906005859375,-90.28893280029297,12.445368766784668,105.0367660522461,-0.049989040940999985,-9.896657943725586,-9.685754776000977e-06,0.0,-90.28936767578125,8.697115898132324,55.85509490966797,-0.04971310496330261,-9.848065376281738,-2.421438694000244e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
785,785.0,2.0,0.5960693359375,0.00146484375,0.0,15.269580841064453,57.524593353271484,-0.023406730964779854,-12.104276657104492,0.07985606789588928,0.19922256469726562,-90.12923431396484,8.527379989624023,21.97032356262207,-0.05375608801841736,-11.88826847076416,0.016161426901817322,-9.5367431640625e-05,-90.26299285888672,12.246313095092773,65.5893783569336,-0.04973902553319931,-9.84807014465332,-5.1409006118774414e-05,0.0,-90.28936767578125,12.345229148864746,85.20319366455078,-0.04962051659822464,-9.843871116638184,4.6566128730773926e-05,0.0007152557373046875,-90.28893280029297,12.444367408752441,104.83883666992188,-0.04998915642499924,-9.896657943725586,-5.774199962615967e-06,0.0,-90.28936767578125,8.696121215820312,55.65813446044922,-0.04971316084265709,-9.848066329956055,-2.7939677238464355e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
786,786.0,2.0,0.62744140625,0.00146484375,0.0,15.269104957580566,57.28247833251953,-0.02181582897901535,-12.101790428161621,0.07954509556293488,0.12431144714355469,-90.12166595458984,8.526302337646484,21.732561111450195,-0.053444694727659225,-11.88827133178711,0.015569664537906647,-0.0001430511474609375,-90.2611083984375,12.245319366455078,65.39241790771484,-0.04974013566970825,-9.84807014465332,-5.550682544708252e-05,0.0,-90.28936767578125,12.34423828125,85.00631713867188,-0.04962054267525673,-9.843859672546387,-1.30385160446167e-06,0.00057220458984375,-90.28893280029297,12.443368911743164,104.64090728759766,-0.049983929842710495,-9.896657943725586,0.00026132911443710327,0.0,-90.28936767578125,8.695128440856934,55.4611701965332,-0.04971306398510933,-9.848068237304688,4.842877388000488e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
