,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1270,1270.0,1.0,1.5372314453125,-0.005810546875,0.0,11.3394775390625,-44.44269561767578,0.1470513790845871,-15.148333549499512,-0.28516799211502075,-1.2902259826660156,-89.40240478515625,15.443412780761719,-52.56561279296875,0.8080480098724365,-11.846925735473633,2.001962184906006,0.08106231689453125,-86.67588806152344,11.912201881408691,-6.707695960998535,-0.03863585367798805,-9.848116874694824,2.3096799850463867e-05,-0.00019073486328125,-90.2248306274414,11.98941707611084,12.882732391357422,-0.03933090344071388,-9.84424114227295,0.0019382685422897339,-0.0014781951904296875,-90.23086547851562,12.07779312133789,32.198486328125,-0.049982983618974686,-9.896657943725586,-4.842877388000488e-06,0.0,-90.28933715820312,8.373220443725586,-16.638784408569336,-0.03863365575671196,-9.848116874694824,-1.341104507446289e-05,-0.00019073486328125,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1271,1271.0,1.0,1.5372314453125,-0.005810546875,0.0,11.34229564666748,-44.74604797363281,0.14117431640625,-15.17413330078125,-0.29385313391685486,-1.289987564086914,-89.42896270751953,15.459487915039062,-52.80256652832031,0.8468884229660034,-11.845481872558594,1.9420206546783447,0.07219314575195312,-86.43707275390625,11.911429405212402,-6.904658794403076,-0.03863517567515373,-9.84812068939209,3.390014171600342e-05,-0.00019073486328125,-90.2248306274414,11.988629341125488,12.685848236083984,-0.03929421305656433,-9.844259262084961,0.0018345192074775696,-0.0009059906005859375,-90.23052215576172,12.076794624328613,32.00054931640625,-0.049983132630586624,-9.896657943725586,-7.450580596923828e-06,0.0,-90.28933715820312,8.37244701385498,-16.83574867248535,-0.03863397613167763,-9.84812068939209,-1.601874828338623e-05,-0.00019073486328125,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1272,1272.0,1.0,1.5372314453125,-0.005810546875,0.0,11.345005989074707,-45.0499153137207,0.1350492238998413,-15.199929237365723,-0.30625462532043457,-1.2897968292236328,-89.45746612548828,15.476262092590332,-53.03949737548828,0.8845316171646118,-11.84415340423584,1.88215970993042,0.06642341613769531,-86.206787109375,11.91065788269043,-7.101621627807617,-0.03863474354147911,-9.848124504089355,2.16066837310791e-05,-0.00019073486328125,-90.2248306274414,11.98784065246582,12.48896312713623,-0.039261557161808014,-9.844264030456543,0.001632794737815857,-0.0002384185791015625,-90.23021697998047,12.07579517364502,31.802616119384766,-0.049983371049165726,-9.896657943725586,-1.1920928955078125e-05,0.0,-90.28933715820312,8.371674537658691,-17.032711029052734,-0.038634028285741806,-9.848123550415039,-2.60770320892334e-06,-0.0001430511474609375,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1273,1273.0,1.0,1.5372314453125,-0.005810546875,0.0,11.347600936889648,-45.35430145263672,0.12861180305480957,-15.225717544555664,-0.3218710422515869,-1.2894153594970703,-89.48754119873047,15.493722915649414,-53.27640914916992,0.9209263324737549,-11.842899322509766,1.8197357654571533,0.06270408630371094,-85.98643493652344,11.909886360168457,-7.298584461212158,-0.038634732365608215,-9.848126411437988,5.587935447692871e-07,-9.5367431640625e-05,-90.2248306274414,11.987053871154785,12.292078971862793,-0.039231076836586,-9.844257354736328,0.001524016261100769,0.0003337860107421875,-90.22991180419922,12.074796676635742,31.60468101501465,-0.04998345300555229,-9.896657943725586,-4.0978193283081055e-06,0.0,-90.28933715820312,8.370902061462402,-17.229673385620117,-0.0386342816054821,-9.848126411437988,-1.2665987014770508e-05,-0.0001430511474609375,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1274,1274.0,1.0,1.5372314453125,-0.005810546875,0.0,11.35007381439209,-45.659202575683594,0.1218370720744133,-15.251500129699707,-0.33873653411865234,-1.2891292572021484,-89.51895141601562,15.511859893798828,-53.5133056640625,0.9559993743896484,-11.841678619384766,1.7536520957946777,0.06103515625,-85.77710723876953,11.909114837646484,-7.495547294616699,-0.0386350043118,-9.848129272460938,-1.3597309589385986e-05,-0.0001430511474609375,-90.2248306274414,11.986268043518066,12.095193862915039,-0.03920347988605499,-9.844240188598633,0.001379847526550293,0.000858306884765625,-90.22964477539062,12.073798179626465,31.406747817993164,-0.049983635544776917,-9.896657943725586,-9.12696123123169e-06,0.0,-90.28933715820312,8.370129585266113,-17.4266357421875,-0.03863459825515747,-9.848127365112305,-1.5832483768463135e-05,-4.76837158203125e-05,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1275,1275.0,1.0,1.5372314453125,-0.005810546875,0.0,11.352417945861816,-45.96461868286133,0.11472303420305252,-15.277276039123535,-0.35570189356803894,-1.2887954711914062,-89.55132293701172,15.530654907226562,-53.750179290771484,0.9896835684776306,-11.84046459197998,1.6842097043991089,0.06070137023925781,-85.5792465209961,11.908342361450195,-7.69251012802124,-0.038635365664958954,-9.848130226135254,-1.8067657947540283e-05,-4.76837158203125e-05,-90.2248306274414,11.985482215881348,11.898308753967285,-0.03917772322893143,-9.84421157836914,0.0012878328561782837,0.001430511474609375,-90.22940063476562,12.072799682617188,31.208812713623047,-0.04998399689793587,-9.896657943725586,-1.8067657947540283e-05,0.0,-90.28933715820312,8.369356155395508,-17.623600006103516,-0.03863497078418732,-9.848129272460938,-1.862645149230957e-05,-9.5367431640625e-05,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1276,1276.0,1.0,1.5372314453125,-0.005810546875,0.0,11.354623794555664,-46.27054977416992,0.1072811558842659,-15.303045272827148,-0.37209391593933105,-1.288461685180664,-89.58456420898438,15.550089836120605,-53.987030029296875,1.021916151046753,-11.839239120483398,1.6116291284561157,0.06127357482910156,-85.39305877685547,11.907567977905273,-7.889472961425781,-0.038635674864053726,-9.84813117980957,-1.5459954738616943e-05,-4.76837158203125e-05,-90.2248306274414,11.984697341918945,11.701425552368164,-0.03915364295244217,-9.844175338745117,0.0012040138244628906,0.001811981201171875,-90.22917938232422,12.07180118560791,31.01087760925293,-0.0499843955039978,-9.896657943725586,-1.993030309677124e-05,0.0,-90.28933715820312,8.368583679199219,-17.8205623626709,-0.038635194301605225,-9.848129272460938,-1.1175870895385742e-05,0.0,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1277,1277.0,1.0,1.5372314453125,-0.005810546875,0.0,11.356684684753418,-46.576995849609375,0.09953077882528305,-15.328805923461914,-0.38751885294914246,-1.2880325317382812,-89.61845397949219,15.57013988494873,-54.2238655090332,1.0526509284973145,-11.83798599243164,1.5367388725280762,0.06265640258789062,-85.21856689453125,11.906794548034668,-8.08643627166748,-0.03863551840186119,-9.848130226135254,7.82310962677002e-06,4.76837158203125e-05,-90.2248306274414,11.983912467956543,11.50454330444336,-0.03913088142871857,-9.844133377075195,0.0011380761861801147,0.00209808349609375,-90.22893524169922,12.070802688598633,30.812944412231445,-0.04998483508825302,-9.896657943725586,-2.1979212760925293e-05,0.0,-90.28933715820312,8.36781120300293,-18.01752471923828,-0.038635559380054474,-9.848128318786621,-1.825392246246338e-05,4.76837158203125e-05,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1278,1278.0,1.0,1.5372314453125,-0.005810546875,0.0,11.35859489440918,-46.88396072387695,0.09149420261383057,-15.354558944702148,-0.4018288254737854,-1.2876510620117188,-89.65290069580078,15.59078311920166,-54.46067810058594,1.0818649530410767,-11.836695671081543,1.4607012271881104,0.06451606750488281,-85.0554428100586,11.906020164489746,-8.283398628234863,-0.0386352613568306,-9.848129272460938,1.2852251529693604e-05,4.76837158203125e-05,-90.2248306274414,11.983128547668457,11.307661056518555,-0.03911033272743225,-9.844085693359375,0.001027435064315796,0.002384185791015625,-90.22875213623047,12.069804191589355,30.615009307861328,-0.04998524859547615,-9.896657943725586,-2.0675361156463623e-05,0.0,-90.28933715820312,8.36703872680664,-18.214488983154297,-0.0386359803378582,-9.848127365112305,-2.1047890186309814e-05,4.76837158203125e-05,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1279,1279.0,1.0,1.5372314453125,-0.005810546875,0.0,11.360347747802734,-47.19143295288086,0.08319532126188278,-15.380303382873535,-0.414944052696228,-1.287221908569336,-89.68778228759766,15.611992835998535,-54.69746017456055,1.1095492839813232,-11.835362434387207,1.384216547012329,0.06666183471679688,-84.9032974243164,11.905248641967773,-8.480361938476562,-0.03863469138741493,-9.848127365112305,2.8498470783233643e-05,9.5367431640625e-05,-90.2248306274414,11.982345581054688,11.110779762268066,-0.03909020870923996,-9.844036102294922,0.001006200909614563,0.00247955322265625,-90.22856903076172,12.068805694580078,30.41707420349121,-0.04998571798205376,-9.896657943725586,-2.346932888031006e-05,0.0,-90.28933715820312,8.366265296936035,-18.41145133972168,-0.038636673241853714,-9.848125457763672,-3.46451997756958e-05,9.5367431640625e-05,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1280,1280.0,1.0,1.5372314453125,-0.005810546875,0.0,11.3619384765625,-47.499427795410156,0.07465792447328568,-15.406038284301758,-0.42686983942985535,-1.2867450714111328,-89.72303009033203,15.633743286132812,-54.93421936035156,1.1357132196426392,-11.833984375,1.308196783065796,0.06890296936035156,-84.7615966796875,11.9044771194458,-8.677324295043945,-0.03863462433218956,-9.848124504089355,3.3527612686157227e-06,0.0001430511474609375,-90.2248306274414,11.981563568115234,10.913900375366211,-0.03907172009348869,-9.843985557556152,0.000924430787563324,0.0025272369384765625,-90.22838592529297,12.0678071975708,30.219139099121094,-0.0499863475561142,-9.896657943725586,-3.1478703022003174e-05,0.0,-90.28933715820312,8.365492820739746,-18.608413696289062,-0.038638029247522354,-9.848122596740723,-6.780028343200684e-05,0.0001430511474609375,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1281,1281.0,1.0,1.5372314453125,-0.005810546875,0.0,11.363361358642578,-47.80793380737305,0.06590424478054047,-15.4317626953125,-0.43768399953842163,-1.2862205505371094,-89.75858306884766,15.656010627746582,-55.17094421386719,1.1603832244873047,-11.832559585571289,1.2335002422332764,0.07123947143554688,-84.62974548339844,11.903705596923828,-8.874287605285645,-0.03863490745425224,-9.848122596740723,-1.4156103134155273e-05,9.5367431640625e-05,-90.2248306274414,11.980780601501465,10.717020034790039,-0.03905487805604935,-9.843938827514648,0.0008421018719673157,0.0023365020751953125,-90.22821807861328,12.066808700561523,30.02120590209961,-0.04998701810836792,-9.896657943725586,-3.3527612686157227e-05,0.0,-90.28933715820312,8.364720344543457,-18.805376052856445,-0.038639992475509644,-9.84812068939209,-9.816139936447144e-05,9.5367431640625e-05,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1282,1282.0,1.0,1.5372314453125,-0.005664062500000001,0.0,11.364611625671387,-48.11695861816406,0.05695554241538048,-15.457475662231445,-0.4474351108074188,-1.2856483459472656,-89.79434967041016,15.678764343261719,-55.40763854980469,1.1835975646972656,-11.83109188079834,1.1607170104980469,0.07338523864746094,-84.50718688964844,11.902933120727539,-9.071249961853027,-0.03863537684082985,-9.848119735717773,-2.346932888031006e-05,0.0001430511474609375,-90.2248306274414,11.979998588562012,10.520142555236816,-0.039038266986608505,-9.843894004821777,0.0008305534720420837,0.0022411346435546875,-90.2280502319336,12.065810203552246,29.823270797729492,-0.04998769238591194,-9.896657943725586,-3.371387720108032e-05,0.0,-90.28933715820312,8.363947868347168,-19.00234031677246,-0.03864263370633125,-9.84811782836914,-0.00013206154108047485,0.0001430511474609375,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1283,1283.0,1.0,1.568603515625,-0.00537109375,0.0,11.365692138671875,-48.42649459838867,0.048055630177259445,-15.48318099975586,-0.44499561190605164,-1.2852668762207031,-89.8302001953125,15.701982498168945,-55.644309997558594,1.205411672592163,-11.829585075378418,1.090705394744873,0.07534027099609375,-84.39324951171875,11.902158737182617,-9.268213272094727,-0.038635704666376114,-9.84811782836914,-1.6391277313232422e-05,9.5367431640625e-05,-90.2248306274414,11.979215621948242,10.323265075683594,-0.03902363032102585,-9.843855857849121,0.000731833279132843,0.0019073486328125,-90.22789764404297,12.06480884552002,29.625335693359375,-0.0499885156750679,-9.896657943725586,-4.116445779800415e-05,0.0,-90.28933715820312,8.363174438476562,-19.199302673339844,-0.038645513355731964,-9.848115921020508,-0.00014398247003555298,9.5367431640625e-05,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1284,1284.0,1.0,1.568603515625,-0.005126953125,0.0,11.366604804992676,-48.736541748046875,0.03940384462475777,-15.508878707885742,-0.4325892925262451,-1.2848854064941406,-89.86576080322266,15.726633071899414,-55.88077926635742,1.2838817834854126,-11.81851863861084,3.9235055446624756,0.5533218383789062,-84.25311279296875,11.901385307312012,-9.465176582336426,-0.03863545134663582,-9.848114967346191,1.2665987014770508e-05,0.0001430511474609375,-90.2248306274414,11.978433609008789,10.126388549804688,-0.03900948539376259,-9.84382438659668,0.0007072463631629944,0.0015735626220703125,-90.22777557373047,12.06380844116211,29.42740249633789,-0.04998849332332611,-9.896657943725586,1.1175870895385742e-06,0.0,-90.28933715820312,8.36240291595459,-19.396265029907227,-0.038648493587970734,-9.848113059997559,-0.00014901161193847656,0.0001430511474609375,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1285,1285.0,1.0,1.568603515625,-0.004833984375,0.0,11.367354393005371,-49.04710388183594,0.030875036492943764,-15.53456974029541,-0.42644041776657104,-1.2845516204833984,-89.90078735351562,15.753401756286621,-56.11690139770508,1.3780933618545532,-11.80270767211914,4.710578918457031,0.7905483245849609,-84.05720520019531,11.900612831115723,-9.662137985229492,-0.03863512724637985,-9.848112106323242,1.6205012798309326e-05,0.0001430511474609375,-90.2248306274414,11.977652549743652,9.929512977600098,-0.038995470851659775,-9.843801498413086,0.000700727105140686,0.0011444091796875,-90.2276611328125,12.062807083129883,29.229467391967773,-0.04998831823468208,-9.896657943725586,8.754432201385498e-06,0.0,-90.28933715820312,8.3616304397583,-19.59322738647461,-0.038652203977108,-9.848111152648926,-0.00018551945686340332,9.5367431640625e-05,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1286,1286.0,1.0,1.568603515625,-0.0044921875000000005,0.0,11.36794376373291,-49.35817337036133,0.02254297025501728,-15.56025505065918,-0.41660332679748535,-1.2842655181884766,-89.93508911132812,15.781866073608398,-56.35272216796875,1.4566271305084229,-11.789599418640137,3.9266884326934814,0.6554126739501953,-83.81585693359375,11.89984130859375,-9.859100341796875,-0.0386350080370903,-9.848111152648926,5.9604644775390625e-06,4.76837158203125e-05,-90.2248306274414,11.976873397827148,9.732636451721191,-0.03898238763213158,-9.84378719329834,0.0006541609764099121,0.0007152557373046875,-90.22753143310547,12.061807632446289,29.031532287597656,-0.049987632781267166,-9.896657943725586,3.427267074584961e-05,0.0,-90.28933715820312,8.360857009887695,-19.790191650390625,-0.03865597024559975,-9.84811019897461,-0.00018831342458724976,4.76837158203125e-05,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1287,1287.0,1.0,1.568603515625,-0.00419921875,0.0,11.368378639221191,-49.66976547241211,0.014478974975645542,-15.585932731628418,-0.4031997621059418,-1.283884048461914,-89.96832275390625,15.811680793762207,-56.58831787109375,1.524996042251587,-11.778478622436523,3.418445587158203,0.5560398101806641,-83.54193115234375,11.899069786071777,-10.056062698364258,-0.038635216653347015,-9.848109245300293,-1.043081283569336e-05,9.5367431640625e-05,-90.2248306274414,11.976093292236328,9.535759925842285,-0.03897126391530037,-9.843781471252441,0.0005561858415603638,0.000286102294921875,-90.22740936279297,12.060809135437012,28.83359718322754,-0.0499873012304306,-9.896657943725586,1.6577541828155518e-05,0.0,-90.28933715820312,8.360084533691406,-19.987154006958008,-0.03865974396467209,-9.848109245300293,-0.00018868595361709595,4.76837158203125e-05,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1288,1288.0,1.0,1.568603515625,-0.0029785156250000003,0.0,11.368659019470215,-49.981868743896484,0.006605059374123812,-15.611600875854492,-0.39369577169418335,-1.283407211303711,-90.00043487548828,15.842646598815918,-56.82371520996094,1.5867851972579956,-11.768794059753418,3.0894577503204346,0.48422813415527344,-83.24654388427734,11.898295402526855,-10.25302505493164,-0.03863588348031044,-9.848109245300293,-3.334134817123413e-05,0.0,-90.2248306274414,11.975313186645508,9.338884353637695,-0.038960907608270645,-9.843785285949707,0.0005178153514862061,-0.00019073486328125,-90.2273178100586,12.059810638427734,28.635663986206055,-0.04998737573623657,-9.896657943725586,-3.725290298461914e-06,0.0,-90.28933715820312,8.359312057495117,-20.18411636352539,-0.03866363316774368,-9.848109245300293,-0.00019446015357971191,0.0,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1289,1289.0,1.0,1.5999755859375,-0.0025390625,0.0,11.368818283081055,-50.29448699951172,0.0003756853111553937,-15.637273788452148,-0.3114686906337738,-1.2836456298828125,-90.03022766113281,15.874648094177246,-57.05895233154297,1.6442255973815918,-11.76014232635498,2.8720200061798096,0.432586669921875,-82.93876647949219,11.89752197265625,-10.449987411499023,-0.038635656237602234,-9.848109245300293,1.1362135410308838e-05,0.0,-90.2248306274414,11.97453498840332,9.142007827758789,-0.03895058110356331,-9.843796730041504,0.0005163252353668213,-0.00057220458984375,-90.2273178100586,12.058812141418457,28.437728881835938,-0.04998769238591194,-9.896657943725586,-1.5832483768463135e-05,0.0,-90.28933715820312,8.358539581298828,-20.381080627441406,-0.03866764158010483,-9.848109245300293,-0.00020042061805725098,0.0,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1290,1290.0,1.0,1.5999755859375,-0.0022216796875,0.0,11.36886215209961,-50.60761642456055,-0.0056583695113658905,-15.662938117980957,-0.30170273780822754,-1.2832164764404297,-90.05750274658203,15.907625198364258,-57.2940559387207,1.6986427307128906,-11.752245903015137,2.7208566665649414,0.3948211669921875,-82.6259994506836,11.896747589111328,-10.646950721740723,-0.038635317236185074,-9.848109245300293,1.695007085800171e-05,0.0,-90.2248306274414,11.9737548828125,8.945131301879883,-0.03893773630261421,-9.843815803527832,0.000642240047454834,-0.00095367431640625,-90.22713470458984,12.057822227478027,28.23979377746582,-0.04947633296251297,-9.896659851074219,0.025567971169948578,-9.5367431640625e-05,-90.28911590576172,8.357765197753906,-20.578044891357422,-0.03867175430059433,-9.848109245300293,-0.00020563602447509766,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1291,1291.0,1.0,1.5999755859375,-0.0018798828125,0.0,11.368791580200195,-50.92125701904297,-0.011564659886062145,-15.688591957092285,-0.2953145205974579,-1.2826919555664062,-90.08228302001953,15.941545486450195,-57.529022216796875,1.75078547000885,-11.744901657104492,2.6071369647979736,0.36721229553222656,-82.31394958496094,11.895974159240723,-10.843913078308105,-0.03863631561398506,-9.848111152648926,-4.991888999938965e-05,-9.5367431640625e-05,-90.2248306274414,11.972975730895996,8.748254776000977,-0.03890293836593628,-9.843841552734375,0.001739896833896637,-0.0012874603271484375,-90.22713470458984,12.056838989257812,28.041860580444336,-0.04920762777328491,-9.896660804748535,0.013435259461402893,-4.76837158203125e-05,-90.28846740722656,8.3569917678833,-20.775007247924805,-0.03866736218333244,-9.848111152648926,0.00021960586309432983,-9.5367431640625e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1292,1292.0,1.0,1.5999755859375,-0.001513671875,0.0,11.368608474731445,-51.23542022705078,-0.01717982441186905,-15.714239120483398,-0.28075823187828064,-1.282358169555664,-90.10466003417969,15.976386070251465,-57.76387023925781,1.8010344505310059,-11.737977981567383,2.512449026107788,0.34618377685546875,-82.0072250366211,11.8951997756958,-11.040876388549805,-0.038636717945337296,-9.848112106323242,-2.0116567611694336e-05,-4.76837158203125e-05,-90.2248306274414,11.972196578979492,8.551376342773438,-0.038875848054885864,-9.8438720703125,0.001354515552520752,-0.00152587890625,-90.22692108154297,12.05586051940918,27.84392547607422,-0.04900312423706055,-9.896662712097168,0.010225176811218262,-9.5367431640625e-05,-90.28770446777344,8.356218338012695,-20.971969604492188,-0.03866570070385933,-9.848112106323242,8.307397365570068e-05,-4.76837158203125e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1293,1293.0,1.0,1.5999755859375,-0.001220703125,0.0,11.368318557739258,-51.550086975097656,-0.022385193035006523,-15.73988151550293,-0.2602684199810028,-1.2821197509765625,-90.12460327148438,16.012136459350586,-57.99860763549805,1.8495614528656006,-11.731380462646484,2.4263501167297363,0.3298759460449219,-81.70902252197266,11.894426345825195,-11.237838745117188,-0.038636673241853714,-9.848113059997559,2.2351741790771484e-06,-4.76837158203125e-05,-90.2248306274414,11.971419334411621,8.354498863220215,-0.03885793685913086,-9.843907356262207,0.0008955597877502441,-0.0017642974853515625,-90.226806640625,12.05488395690918,27.6459903717041,-0.048830870538949966,-9.896663665771484,0.008612684905529022,-4.76837158203125e-05,-90.28682708740234,8.35544490814209,-21.16893196105957,-0.0386645533144474,-9.848113059997559,5.7369470596313477e-05,-4.76837158203125e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1294,1294.0,1.0,1.63134765625,-0.0009765625,0.0,11.367929458618164,-51.865272521972656,-0.027243323624134064,-15.765521049499512,-0.24290652573108673,-1.2819766998291016,-90.14228057861328,16.04877471923828,-58.23323440551758,1.896403193473816,-11.72504711151123,2.3420870304107666,0.3166675567626953,-81.42182922363281,11.893651962280273,-11.434802055358887,-0.03863661736249924,-9.848114013671875,2.7939677238464355e-06,-4.76837158203125e-05,-90.2248306274414,11.970643043518066,8.157620429992676,-0.03884186968207359,-9.84394359588623,0.0008033588528633118,-0.001811981201171875,-90.2266845703125,12.053909301757812,27.448055267333984,-0.048676371574401855,-9.8966646194458,0.007724948227405548,-4.76837158203125e-05,-90.28591918945312,8.3546724319458,-21.365896224975586,-0.03866364434361458,-9.848114013671875,4.544854164123535e-05,-4.76837158203125e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1295,1295.0,1.0,1.63134765625,-0.00087890625,0.0,11.367445945739746,-52.180965423583984,-0.03176894038915634,-15.791155815124512,-0.2262808382511139,-1.28173828125,-90.15776824951172,16.086286544799805,-58.46775436401367,1.9415388107299805,-11.718939781188965,2.2567808628082275,0.30536651611328125,-81.14739990234375,11.892878532409668,-11.63176441192627,-0.0386362187564373,-9.848116874694824,1.993030309677124e-05,-0.0001430511474609375,-90.2248306274414,11.969865798950195,7.960740566253662,-0.03882869333028793,-9.84398078918457,0.0006588175892829895,-0.0018596649169921875,-90.2265853881836,12.052937507629395,27.2501220703125,-0.04853137955069542,-9.896665573120117,0.007249601185321808,-4.76837158203125e-05,-90.28494262695312,8.353899955749512,-21.56285858154297,-0.038663093000650406,-9.848115921020508,2.7567148208618164e-05,-9.5367431640625e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1296,1296.0,1.0,1.5999755859375,-0.00087890625,0.0,11.366870880126953,-52.49717712402344,-0.03613182529807091,-15.816783905029297,-0.2181442379951477,-1.2814044952392578,-90.17138671875,16.124652862548828,-58.70216751098633,1.9849190711975098,-11.713029861450195,2.169013023376465,0.29549598693847656,-80.88665771484375,11.892104148864746,-11.828727722167969,-0.03863593935966492,-9.848119735717773,1.3969838619232178e-05,-0.0001430511474609375,-90.2248306274414,11.969087600708008,7.763860702514648,-0.03881679102778435,-9.844016075134277,0.0005951151251792908,-0.0017642974853515625,-90.22647094726562,12.051968574523926,27.052186965942383,-0.04839431121945381,-9.89666748046875,0.006853416562080383,-9.5367431640625e-05,-90.28398132324219,8.353127479553223,-21.75982093811035,-0.03866288438439369,-9.84811782836914,1.043081283569336e-05,-9.5367431640625e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1297,1297.0,1.0,1.6627197265625,-0.00087890625,0.0,11.366204261779785,-52.81389617919922,-0.04040297865867615,-15.842405319213867,-0.2135576605796814,-1.2810707092285156,-90.1834487915039,16.163846969604492,-58.93648147583008,2.0264861583709717,-11.70729923248291,2.0783543586730957,0.2865314483642578,-80.64022827148438,11.89133071899414,-12.025691032409668,-0.03863536939024925,-9.84812068939209,2.8498470783233643e-05,-4.76837158203125e-05,-90.2248306274414,11.968311309814453,7.566979885101318,-0.03880663961172104,-9.844049453735352,0.0005075708031654358,-0.0016689300537109375,-90.22647094726562,12.051000595092773,26.854251861572266,-0.04826274886727333,-9.896668434143066,0.006578117609024048,-4.76837158203125e-05,-90.28304290771484,8.352355003356934,-21.956783294677734,-0.03866288438439369,-9.848119735717773,0.0,-9.5367431640625e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1298,1298.0,1.0,1.694091796875,-0.00087890625,0.0,11.365449905395508,-53.131126403808594,-0.044509243220090866,-15.868021965026855,-0.20531323552131653,-1.280832290649414,-90.1942138671875,16.203842163085938,-59.170692443847656,2.0661935806274414,-11.701738357543945,1.9853711128234863,0.2780437469482422,-80.40837097167969,11.890559196472168,-12.22265338897705,-0.03863485902547836,-9.848121643066406,2.551823854446411e-05,-4.76837158203125e-05,-90.2248306274414,11.967534065246582,7.37009859085083,-0.0387938991189003,-9.84407901763916,0.0006370246410369873,-0.0014781951904296875,-90.22628784179688,12.050036430358887,26.65631866455078,-0.048135772347450256,-9.896669387817383,0.006348825991153717,-4.76837158203125e-05,-90.28213500976562,8.351581573486328,-22.15374755859375,-0.038662951439619064,-9.84812068939209,-3.3527612686157227e-06,-4.76837158203125e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
