,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
647,647.0,3.0,0.2196044921875,2.44140625e-05,0.0,15.885051727294922,94.25834655761719,-0.08700890094041824,-18.269145965576172,-0.0014413148164749146,-0.760650634765625,-90.2728271484375,9.658062934875488,61.24953079223633,1.9031606912612915,-9.75875473022461,0.319826602935791,0.21414756774902344,-79.41671752929688,12.408262252807617,97.68743133544922,-0.04980321228504181,-9.867058753967285,-0.0001424923539161682,-0.027894973754882812,-90.28911590576172,12.507047653198242,117.2644271850586,-0.05009837821125984,-9.927520751953125,-0.0005980953574180603,-0.1186370849609375,-90.2891845703125,12.607118606567383,137.10195922851562,-0.050061486661434174,-9.895379066467285,-0.00017061829566955566,-0.00057220458984375,-90.28984832763672,8.858099937438965,87.756591796875,-0.04980140179395676,-9.867083549499512,-0.00014174729585647583,-0.027942657470703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
648,648.0,3.0,0.0313720703125,2.44140625e-05,0.0,15.88331127166748,93.892822265625,-0.08702496439218521,-18.281766891479492,-0.0008031725883483887,-0.6310462951660156,-90.27267456054688,9.695436477661133,61.05406188964844,1.9085620641708374,-9.754653930664062,0.2700686454772949,0.20503997802734375,-79.35003662109375,12.407266616821289,97.4900894165039,-0.04980608820915222,-9.867612838745117,-0.00014379620552062988,-0.027704238891601562,-90.28911590576172,12.506046295166016,117.06584930419922,-0.05011025443673134,-9.929889678955078,-0.0005938112735748291,-0.11844635009765625,-90.2891845703125,12.606119155883789,136.904052734375,-0.05006491392850876,-9.895389556884766,-0.00017136335372924805,-0.0005245208740234375,-90.28984832763672,8.85710334777832,87.55924987792969,-0.049804218113422394,-9.86763858795166,-0.00014081597328186035,-0.027751922607421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
649,649.0,3.0,0.0,2.44140625e-05,0.0,15.881570816040039,93.52710723876953,-0.08702383190393448,-18.29082679748535,5.6624412536621094e-05,-0.45299530029296875,-90.27251434326172,9.73297119140625,60.85871124267578,1.9130977392196655,-9.750713348388672,0.22678375244140625,0.19702911376953125,-79.28931427001953,12.406270027160645,97.292724609375,-0.04980885237455368,-9.868165969848633,-0.000138208270072937,-0.02765655517578125,-90.28911590576172,12.50504207611084,116.8672103881836,-0.050122275948524475,-9.932249069213867,-0.0006010755896568298,-0.11796951293945312,-90.2891845703125,12.605117797851562,136.70614624023438,-0.05006831884384155,-9.895401000976562,-0.00017024576663970947,-0.00057220458984375,-90.28984832763672,8.856107711791992,87.36188507080078,-0.049807108938694,-9.86819076538086,-0.00014454126358032227,-0.027608871459960938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
650,650.0,3.0,0.0,2.44140625e-05,0.0,15.879830360412598,93.16129302978516,-0.08700130134820938,-18.295448303222656,0.0011265277862548828,-0.23107528686523438,-90.2723617553711,9.770648956298828,60.663475036621094,1.916883945465088,-9.746912002563477,0.18931031227111816,0.19006729125976562,-79.2339859008789,12.405274391174316,97.09535217285156,-0.04981165751814842,-9.868715286254883,-0.00014025717973709106,-0.0274658203125,-90.28911590576172,12.50403881072998,116.66853332519531,-0.05013418197631836,-9.934602737426758,-0.0005953013896942139,-0.11768341064453125,-90.2891845703125,12.604117393493652,136.5082244873047,-0.050071731209754944,-9.895411491394043,-0.00017061829566955566,-0.0005245208740234375,-90.28984832763672,8.855111122131348,87.16451263427734,-0.04980992153286934,-9.868741989135742,-0.00014062970876693726,-0.027561187744140625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
651,651.0,3.0,0.0,2.44140625e-05,0.0,15.878090858459473,92.79547882080078,-0.08695678412914276,-18.295494079589844,0.0022258609533309937,-0.002288818359375,-90.27220916748047,9.808451652526855,60.468353271484375,1.9200239181518555,-9.743230819702148,0.1569986343383789,0.18405914306640625,-79.1835708618164,12.404278755187988,96.89796447753906,-0.04981445148587227,-9.8692626953125,-0.00013969838619232178,-0.027370452880859375,-90.28911590576172,12.503035545349121,116.46981048583984,-0.05014602094888687,-9.93695068359375,-0.0005919486284255981,-0.11739730834960938,-90.2891845703125,12.603116035461426,136.31031799316406,-0.05007508024573326,-9.89542293548584,-0.00016745179891586304,-0.00057220458984375,-90.2899398803711,8.85411548614502,86.96712493896484,-0.049812767654657364,-9.869290351867676,-0.00014230608940124512,-0.027418136596679688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
652,652.0,3.0,0.0,2.44140625e-05,0.0,15.876352310180664,92.42974090576172,-0.08689264953136444,-18.29157066345215,0.0032067298889160156,0.19617080688476562,-90.27202606201172,9.846364974975586,60.27333450317383,1.922611951828003,-9.739651679992676,0.12940168380737305,0.1789569854736328,-79.1377182006836,12.403282165527344,96.70057678222656,-0.049817170947790146,-9.869808197021484,-0.00013597309589385986,-0.02727508544921875,-90.28911590576172,12.502032279968262,116.27103424072266,-0.05015779286623001,-9.939290046691895,-0.0005885958671569824,-0.11696815490722656,-90.2891845703125,12.602115631103516,136.11241149902344,-0.050078410655260086,-9.89543342590332,-0.00016652047634124756,-0.0005245208740234375,-90.2899398803711,8.853118896484375,86.76973724365234,-0.049815449863672256,-9.86983585357666,-0.0001341104507446289,-0.02727508544921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
653,653.0,3.0,0.0,2.44140625e-05,0.0,15.874614715576172,92.06417846679688,-0.0868121013045311,-18.284326553344727,0.004027411341667175,0.36220550537109375,-90.27190399169922,9.884374618530273,60.07842254638672,1.9247324466705322,-9.736160278320312,0.10602474212646484,0.17457008361816406,-79.09586334228516,12.402286529541016,96.503173828125,-0.04981987550854683,-9.870349884033203,-0.00013522803783416748,-0.0270843505859375,-90.28911590576172,12.501029014587402,116.07221221923828,-0.050169505178928375,-9.941621780395508,-0.0005856156349182129,-0.11658668518066406,-90.2891845703125,12.601114273071289,135.9145050048828,-0.050081800669431686,-9.895444869995117,-0.0001695007085800171,-0.00057220458984375,-90.2899398803711,8.852123260498047,86.57233428955078,-0.04981812834739685,-9.870378494262695,-0.0001339241862297058,-0.027132034301757812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
654,654.0,3.0,0.0,2.44140625e-05,0.0,15.872880935668945,91.69881439208984,-0.08671795576810837,-18.27435302734375,0.004707276821136475,0.4986763000488281,-90.271728515625,9.922470092773438,59.88360595703125,1.9264545440673828,-9.732743263244629,0.0861048698425293,0.1708507537841797,-79.05774688720703,12.401289939880371,96.30574798583984,-0.0498226098716259,-9.870888710021973,-0.00013671815395355225,-0.026941299438476562,-90.28911590576172,12.500025749206543,115.87334442138672,-0.050181176513433456,-9.94394588470459,-0.0005835667252540588,-0.11620521545410156,-90.2891845703125,12.600112915039062,135.71658325195312,-0.0500851571559906,-9.895455360412598,-0.00016782432794570923,-0.0005245208740234375,-90.2899398803711,8.851126670837402,86.37490844726562,-0.04982077330350876,-9.870918273925781,-0.00013224780559539795,-0.026988983154296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
655,655.0,3.0,0.0,2.44140625e-05,0.0,15.871148109436035,91.33370208740234,-0.08661212772130966,-18.262109756469727,0.005291402339935303,0.6121635437011719,-90.27156829833984,9.960638999938965,59.68888473510742,1.9278452396392822,-9.729387283325195,0.0695347785949707,0.1677989959716797,-79.02303314208984,12.400294303894043,96.10832977294922,-0.04982534423470497,-9.871424674987793,-0.00013671815395355225,-0.026798248291015625,-90.28911590576172,12.499021530151367,115.67443084716797,-0.05019290745258331,-9.946261405944824,-0.0005865469574928284,-0.11577606201171875,-90.2891845703125,12.599112510681152,135.5186767578125,-0.050088491290807724,-9.895466804504395,-0.00016670674085617065,-0.00057220458984375,-90.2899398803711,8.850131034851074,86.177490234375,-0.049823369830846786,-9.871455192565918,-0.0001298263669013977,-0.026845932006835938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
656,656.0,3.0,0.0,2.44140625e-05,0.0,15.869417190551758,90.9688720703125,-0.08649656921625137,-18.24798011779785,0.005777925252914429,0.70648193359375,-90.27139282226562,9.998641967773438,59.49542236328125,1.9150373935699463,-9.655842781066895,-0.6403923034667969,3.677225112915039,-78.99126434326172,12.399297714233398,95.910888671875,-0.04982805624604225,-9.87195873260498,-0.00013560056686401367,-0.026702880859375,-90.28911590576172,12.498018264770508,115.47547912597656,-0.050204552710056305,-9.948569297790527,-0.0005822628736495972,-0.11539459228515625,-90.2891845703125,12.598111152648926,135.32077026367188,-0.050091955810785294,-9.895477294921875,-0.000173225998878479,-0.0005245208740234375,-90.2899398803711,8.849135398864746,85.98004913330078,-0.049826085567474365,-9.871989250183105,-0.00013578683137893677,-0.026702880859375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
657,657.0,3.0,0.0,2.44140625e-05,0.0,15.86768913269043,90.6043701171875,-0.08637293428182602,-18.23227882385254,0.0061817467212677,0.785064697265625,-90.27123260498047,10.036422729492188,59.30345153808594,1.9034767150878906,-9.589676856994629,-0.5780339241027832,3.3082962036132812,-78.9623794555664,12.39830207824707,95.71344757080078,-0.04983074590563774,-9.872490882873535,-0.0001344829797744751,-0.026607513427734375,-90.28911590576172,12.497014999389648,115.27645874023438,-0.05021616816520691,-9.950867652893066,-0.0005807727575302124,-0.11491775512695312,-90.2891845703125,12.597110748291016,135.12286376953125,-0.05009520798921585,-9.895488739013672,-0.00016260892152786255,-0.00057220458984375,-90.29003143310547,8.848138809204102,85.78260803222656,-0.049828775227069855,-9.87252140045166,-0.0001344829797744751,-0.026607513427734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
658,658.0,3.0,0.0,2.44140625e-05,0.0,15.865964889526367,90.2402114868164,-0.08624230325222015,-18.21527099609375,0.006531551480293274,0.8503913879394531,-90.27105712890625,10.074017524719238,59.11275100708008,1.8934152126312256,-9.532075881958008,-0.503075122833252,2.8800487518310547,-78.9361343383789,12.397305488586426,95.51598358154297,-0.04983343183994293,-9.87302017211914,-0.000134296715259552,-0.026464462280273438,-90.28911590576172,12.496011734008789,115.07740783691406,-0.05022771656513214,-9.953157424926758,-0.0005774199962615967,-0.11448860168457031,-90.2891845703125,12.596109390258789,134.92494201660156,-0.05009862408041954,-9.895499229431152,-0.00017080456018447876,-0.0005245208740234375,-90.29003143310547,8.847143173217773,85.58514404296875,-0.049831490963697433,-9.873050689697266,-0.00013578683137893677,-0.026464462280273438,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
659,659.0,3.0,0.0,2.44140625e-05,0.0,15.864242553710938,89.87640380859375,-0.0861058309674263,-18.197174072265625,0.006823614239692688,0.90484619140625,-90.27085876464844,10.111456871032715,58.92313766479492,1.8848769664764404,-9.483039855957031,-0.4269123077392578,2.451801300048828,-78.91233825683594,12.396309852600098,95.31851196289062,-0.04983605816960335,-9.873546600341797,-0.00013131648302078247,-0.0263214111328125,-90.28911590576172,12.49500560760498,114.8783187866211,-0.050239164382219315,-9.955437660217285,-0.0005723908543586731,-0.11401176452636719,-90.2891845703125,12.595108032226562,134.72703552246094,-0.050102099776268005,-9.89551067352295,-0.0001737847924232483,-0.00057220458984375,-90.29003143310547,8.846146583557129,85.3876724243164,-0.049834225326776505,-9.873577117919922,-0.00013671815395355225,-0.0263214111328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
660,660.0,3.0,0.0,2.44140625e-05,0.0,15.862524032592773,89.51298522949219,-0.08596432209014893,-18.17817497253418,0.007075443863868713,0.9499549865722656,-90.27068328857422,10.148778915405273,58.7343864440918,1.8779033422470093,-9.442635536193848,-0.3486812114715576,2.0202159881591797,-78.89073181152344,12.395313262939453,95.12103271484375,-0.049838680773973465,-9.87407112121582,-0.00013113021850585938,-0.026226043701171875,-90.28911590576172,12.494000434875488,114.67916870117188,-0.0502505823969841,-9.957708358764648,-0.0005709007382392883,-0.11353492736816406,-90.2891845703125,12.594107627868652,134.5291290283203,-0.050105493515729904,-9.89552116394043,-0.00016968697309494019,-0.0005245208740234375,-90.29003143310547,8.845149040222168,85.19019317626953,-0.04983692988753319,-9.874101638793945,-0.00013522803783416748,-0.026226043701171875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
661,661.0,3.0,0.0,2.44140625e-05,0.0,15.860806465148926,89.14994812011719,-0.0858183279633522,-18.158422470092773,0.007299706339836121,0.9876251220703125,-90.2705078125,10.186013221740723,58.54631042480469,1.8724730014801025,-9.410625457763672,-0.2715170383453369,1.600503921508789,-78.87110137939453,12.394317626953125,94.92354583740234,-0.049841392785310745,-9.874591827392578,-0.00013560056686401367,-0.026035308837890625,-90.28911590576172,12.49299430847168,114.47998046875,-0.05026211217045784,-9.959970474243164,-0.0005764886736869812,-0.11310577392578125,-90.2891845703125,12.593106269836426,134.3312225341797,-0.050108883529901505,-9.895532608032227,-0.0001695007085800171,-0.00057220458984375,-90.29003143310547,8.844152450561523,84.99270629882812,-0.04983960837125778,-9.87462329864502,-0.0001339241862297058,-0.026082992553710938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
662,662.0,3.0,0.0,2.44140625e-05,0.0,15.859092712402344,88.78730010986328,-0.08566876500844955,-18.13804817199707,0.007478147745132446,1.0187149047851562,-90.27027893066406,10.223190307617188,58.358734130859375,1.868425965309143,-9.386080741882324,-0.20235180854797363,1.2272357940673828,-78.85330200195312,12.39332103729248,94.72604370117188,-0.049844078719615936,-9.875110626220703,-0.000134296715259552,-0.02593994140625,-90.28911590576172,12.491988182067871,114.28074645996094,-0.050273504108190536,-9.962223052978516,-0.0005695968866348267,-0.11262893676757812,-90.2891845703125,12.592103004455566,134.13330078125,-0.05011234059929848,-9.895544052124023,-0.0001728534698486328,-0.00057220458984375,-90.2901611328125,8.843154907226562,84.79520416259766,-0.049842361360788345,-9.875143051147461,-0.00013764947652816772,-0.025987625122070312,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
663,663.0,3.0,0.0,2.44140625e-05,0.0,15.857382774353027,88.42505645751953,-0.08551601320505142,-18.11716079711914,0.007637590169906616,1.0443687438964844,-90.27011108398438,10.260336875915527,58.17150115966797,1.865605115890503,-9.368093490600586,-0.14104247093200684,0.8993625640869141,-78.83708953857422,12.392325401306152,94.52853393554688,-0.049846675246953964,-9.875625610351562,-0.0001298263669013977,-0.02574920654296875,-90.28911590576172,12.490982055664062,114.08147430419922,-0.050284843891859055,-9.964466094970703,-0.0005669891834259033,-0.112152099609375,-90.2891845703125,12.591100692749023,133.93539428710938,-0.05011561140418053,-9.895554542541504,-0.00016354024410247803,-0.0005245208740234375,-90.2901611328125,8.842157363891602,84.59769439697266,-0.04984487593173981,-9.875659942626953,-0.0001257285475730896,-0.025844573974609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
664,664.0,3.0,0.0,2.44140625e-05,0.0,15.855674743652344,88.063232421875,-0.08536027371883392,-18.095844268798828,0.007786974310874939,1.065826416015625,-90.2699203491211,10.297472953796387,57.9844970703125,1.8638665676116943,-9.355856895446777,-0.08692741394042969,0.6118297576904297,-78.82235717773438,12.391328811645508,94.33101654052734,-0.04984916001558304,-9.876138687133789,-0.00012423843145370483,-0.025653839111328125,-90.28911590576172,12.48997688293457,113.88214874267578,-0.05029607191681862,-9.96669864654541,-0.0005614012479782104,-0.11162757873535156,-90.2891845703125,12.590097427368164,133.73748779296875,-0.050119057297706604,-9.8955659866333,-0.00017229467630386353,-0.00057220458984375,-90.2901611328125,8.84115982055664,84.40017700195312,-0.04984741285443306,-9.87617301940918,-0.00012684613466262817,-0.025653839111328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
665,665.0,3.0,0.0,2.44140625e-05,0.0,15.85396957397461,87.70181274414062,-0.08520190417766571,-18.07417869567871,0.007918477058410645,1.0832786560058594,-90.26970672607422,10.334616661071777,57.79759979248047,1.8630841970443726,-9.34865665435791,-0.03911852836608887,0.3600120544433594,-78.8089370727539,12.39033317565918,94.13348388671875,-0.049851659685373306,-9.87664794921875,-0.00012498348951339722,-0.025463104248046875,-90.28911590576172,12.488970756530762,113.68277740478516,-0.05030722916126251,-9.968920707702637,-0.0005578622221946716,-0.11110305786132812,-90.2891845703125,12.589094161987305,133.53958129882812,-0.05012238770723343,-9.895576477050781,-0.00016652047634124756,-0.0005245208740234375,-90.2901611328125,8.840163230895996,84.20264434814453,-0.04984992742538452,-9.876683235168457,-0.0001257285475730896,-0.025510787963867188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
666,666.0,3.0,0.0,2.44140625e-05,0.0,15.852267265319824,87.34083557128906,-0.08504155278205872,-18.052223205566406,0.008017569780349731,1.0977745056152344,-90.26952362060547,10.371783256530762,57.61072540283203,1.863144040107727,-9.34586238861084,0.0029921531677246094,0.13971328735351562,-78.79663848876953,12.389336585998535,93.93594360351562,-0.049854252487421036,-9.877155303955078,-0.0001296401023864746,-0.02536773681640625,-90.28911590576172,12.487964630126953,113.4833755493164,-0.05031837895512581,-9.971134185791016,-0.0005574896931648254,-0.11067390441894531,-90.2891845703125,12.588090896606445,133.34165954589844,-0.05012570694088936,-9.895587921142578,-0.00016596168279647827,-0.00057220458984375,-90.2901611328125,8.839165687561035,84.0051040649414,-0.04985249787569046,-9.877190589904785,-0.00012852251529693604,-0.02536773681640625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
667,667.0,3.0,0.0,2.44140625e-05,0.0,15.850570678710938,86.98027038574219,-0.08487944304943085,-18.0300350189209,0.008105486631393433,1.1094093322753906,-90.26934051513672,10.408987045288086,57.42378616333008,1.863932490348816,-9.346877098083496,0.03942251205444336,-0.0507354736328125,-78.78541564941406,12.388340950012207,93.73839569091797,-0.04985687509179115,-9.877660751342773,-0.00013113021850585938,-0.025272369384765625,-90.28911590576172,12.486958503723145,113.2839126586914,-0.0503295361995697,-9.973337173461914,-0.0005578622221946716,-0.11014938354492188,-90.2891845703125,12.58708667755127,133.1437530517578,-0.05012910068035126,-9.895598411560059,-0.00016968697309494019,-0.0005245208740234375,-90.2901611328125,8.838168144226074,83.80754852294922,-0.049855031073093414,-9.877695083618164,-0.00012665987014770508,-0.025224685668945312,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
668,668.0,3.0,0.0,2.44140625e-05,0.0,15.848875045776367,86.62014770507812,-0.08471560478210449,-18.007654190063477,0.008191913366317749,1.1190414428710938,-90.26912689208984,10.446237564086914,57.23672866821289,1.8653548955917358,-9.351179122924805,0.0711202621459961,-0.2151012420654297,-78.77513122558594,12.387344360351562,93.54084014892578,-0.0498594269156456,-9.878162384033203,-0.00012759119272232056,-0.025081634521484375,-90.28911590576172,12.485953330993652,113.08441162109375,-0.05034060776233673,-9.975528717041016,-0.0005535781383514404,-0.10957717895507812,-90.2891845703125,12.58608341217041,132.9458465576172,-0.05013246461749077,-9.895609855651855,-0.00016819685697555542,-0.00057220458984375,-90.29027557373047,8.837170600891113,83.6099853515625,-0.04985756427049637,-9.87819766998291,-0.00012665987014770508,-0.025129318237304688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
669,669.0,3.0,0.0,2.44140625e-05,0.0,15.847183227539062,86.26044464111328,-0.08455035090446472,-17.985116958618164,0.008262693881988525,1.126861572265625,-90.2689208984375,10.48354434967041,57.049476623535156,1.8673310279846191,-9.3583345413208,0.09880661964416504,-0.3577709197998047,-78.76566314697266,12.386348724365234,93.34326934814453,-0.04986197501420975,-9.878662109375,-0.00012740492820739746,-0.02498626708984375,-90.28911590576172,12.484947204589844,112.88487243652344,-0.05035165697336197,-9.977710723876953,-0.0005524605512619019,-0.109100341796875,-90.2891845703125,12.58508014678955,132.74794006347656,-0.050135787576436996,-9.895620346069336,-0.00016614794731140137,-0.0005245208740234375,-90.29027557373047,8.836173057556152,83.41240692138672,-0.04986011981964111,-9.878697395324707,-0.00012777745723724365,-0.02498626708984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
670,670.0,3.0,0.0,2.44140625e-05,0.0,15.845494270324707,85.90119171142578,-0.0843840166926384,-17.96245574951172,0.008316710591316223,1.1330604553222656,-90.2686996459961,10.520915031433105,56.86200714111328,1.869789958000183,-9.367974281311035,0.12294650077819824,-0.48198699951171875,-78.75701141357422,12.38535213470459,93.14569091796875,-0.04986443370580673,-9.879158973693848,-0.00012293457984924316,-0.024843215942382812,-90.28911590576172,12.483939170837402,112.68528747558594,-0.050362639129161835,-9.97988224029541,-0.0005491077899932861,-0.10857582092285156,-90.2891845703125,12.584076881408691,132.55003356933594,-0.05013921111822128,-9.895631790161133,-0.00017117708921432495,-0.00057220458984375,-90.29027557373047,8.835176467895508,83.21482849121094,-0.049862589687108994,-9.879194259643555,-0.00012349337339401245,-0.024843215942382812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
671,671.0,3.0,0.0,2.44140625e-05,0.0,15.8438081741333,85.54237365722656,-0.08421625196933746,-17.939697265625,0.008388236165046692,1.1379241943359375,-90.26852416992188,10.558355331420898,56.67427062988281,1.8726725578308105,-9.379779815673828,0.14412999153137207,-0.5902767181396484,-78.74897766113281,12.384355545043945,92.9480972290039,-0.049866776913404465,-9.879651069641113,-0.0001171603798866272,-0.02460479736328125,-90.28911590576172,12.482930183410645,112.48564910888672,-0.05037350207567215,-9.982044219970703,-0.0005431473255157471,-0.10809898376464844,-90.2891845703125,12.583073616027832,132.35211181640625,-0.05014253035187721,-9.895642280578613,-0.00016596168279647827,-0.0005245208740234375,-90.29027557373047,8.834178924560547,83.0172348022461,-0.0498649924993515,-9.879688262939453,-0.00012014061212539673,-0.024700164794921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
672,672.0,3.0,0.0,2.44140625e-05,0.0,15.84212589263916,85.1839828491211,-0.08404791355133057,-17.91686248779297,0.008416920900344849,1.1417388916015625,-90.268310546875,10.59587287902832,56.48624038696289,1.8759231567382812,-9.393476486206055,0.16252994537353516,-0.6848335266113281,-78.74162292480469,12.383357048034668,92.75049591064453,-0.04986929893493652,-9.880141258239746,-0.0001261010766029358,-0.024509429931640625,-90.28911590576172,12.481922149658203,112.28597259521484,-0.05038438364863396,-9.984196662902832,-0.0005440786480903625,-0.10762214660644531,-90.2891845703125,12.582070350646973,132.15420532226562,-0.05014592036604881,-9.89565372467041,-0.0001695007085800171,-0.00057220458984375,-90.29027557373047,8.833181381225586,82.81963348388672,-0.049867503345012665,-9.880179405212402,-0.0001255422830581665,-0.024557113647460938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
673,673.0,3.0,0.0,2.44140625e-05,0.0,15.840447425842285,84.8260498046875,-0.08387910574674606,-17.89396858215332,0.008440390229225159,1.1446952819824219,-90.26811981201172,10.633467674255371,56.29788589477539,1.879496455192566,-9.408828735351562,0.1786649227142334,-0.7676124572753906,-78.73480987548828,12.38235855102539,92.5528793334961,-0.04987184330821037,-9.88062858581543,-0.00012721866369247437,-0.024366378784179688,-90.28911590576172,12.480914115905762,112.08625793457031,-0.050395216792821884,-9.986336708068848,-0.0005416572093963623,-0.10700225830078125,-90.2891845703125,12.581067085266113,131.956298828125,-0.05014944076538086,-9.89566421508789,-0.00017601996660232544,-0.0005245208740234375,-90.29027557373047,8.832183837890625,82.62201690673828,-0.049870047718286514,-9.880668640136719,-0.00012721866369247437,-0.024461746215820312,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
674,674.0,3.0,0.0,2.44140625e-05,0.0,15.83877182006836,84.46855926513672,-0.08370951563119888,-17.871030807495117,0.008479505777359009,1.1468887329101562,-90.26789855957031,10.671144485473633,56.10918426513672,1.8833507299423218,-9.425629615783691,0.19271373748779297,-0.8400440216064453,-78.72855377197266,12.381360054016113,92.35526275634766,-0.049874305725097656,-9.88111400604248,-0.00012312084436416626,-0.024271011352539062,-90.28911590576172,12.47990608215332,111.88650512695312,-0.05040599778294563,-9.9884672164917,-0.000539049506187439,-0.10652542114257812,-90.2891845703125,12.580062866210938,131.75839233398438,-0.05015276372432709,-9.895675659179688,-0.00016614794731140137,-0.00057220458984375,-90.29035949707031,8.83118724822998,82.42440032958984,-0.04987245798110962,-9.881155014038086,-0.00012051314115524292,-0.024318695068359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
675,675.0,3.0,0.0,2.44140625e-05,0.0,15.8371000289917,84.11151885986328,-0.08353997766971588,-17.848060607910156,0.008476898074150085,1.1485099792480469,-90.26769256591797,10.708908081054688,55.92011260986328,1.8874518871307373,-9.44370174407959,0.20505785942077637,-0.9036064147949219,-78.72276306152344,12.38036060333252,92.15762329101562,-0.04987664520740509,-9.881597518920898,-0.0001169741153717041,-0.024175643920898438,-90.28911590576172,12.478897094726562,111.68670654296875,-0.05041665583848953,-9.99058723449707,-0.0005329027771949768,-0.10600090026855469,-90.2891845703125,12.579059600830078,131.5604705810547,-0.050156235694885254,-9.895686149597168,-0.0001735985279083252,-0.0005245208740234375,-90.29035949707031,8.83018970489502,82.22676849365234,-0.04987486079335213,-9.88163948059082,-0.00012014061212539673,-0.02422332763671875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
676,676.0,3.0,0.0,2.44140625e-05,0.0,15.835432052612305,83.75492858886719,-0.08336998522281647,-17.8250675201416,0.008499622344970703,1.1496543884277344,-90.26750946044922,10.746761322021484,55.73065948486328,1.8917663097381592,-9.462890625,0.21572113037109375,-0.9594440460205078,-78.71737670898438,12.379362106323242,91.95999145507812,-0.04987909644842148,-9.88207721710205,-0.00012256205081939697,-0.023984909057617188,-90.28911590576172,12.477889060974121,111.48686218261719,-0.050427332520484924,-9.992697715759277,-0.0005338340997695923,-0.10552406311035156,-90.2891845703125,12.578056335449219,131.36256408691406,-0.05015964061021805,-9.895697593688965,-0.00017024576663970947,-0.00057220458984375,-90.29035949707031,8.829192161560059,82.02912902832031,-0.04987725615501404,-9.882120132446289,-0.00011976808309555054,-0.0240325927734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
