,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1296,1296.0,1.0,5.333251953125,0.0025878906250000003,0.0,11.981033325195312,-68.5323257446289,-0.20362935960292816,-12.164533615112305,0.19649267196655273,-0.9906291961669922,-91.00096130371094,26.30361557006836,-82.36759948730469,7.220864295959473,-9.464529037475586,3.2900571823120117,2.6151180267333984,-53.57109069824219,11.810212135314941,-32.694725036621094,-0.038650162518024445,-9.84813404083252,4.33996319770813e-05,4.76837158203125e-05,-90.2248306274414,11.887357711791992,-13.042829513549805,-0.038635317236185074,-9.843916893005371,-1.173466444015503e-05,0.00057220458984375,-90.22488403320312,11.962416648864746,6.0713019371032715,-0.038963522762060165,-9.896705627441406,0.0002507120370864868,0.0,-90.22588348388672,8.271225929260254,-42.62578201293945,-0.03866497054696083,-9.848133087158203,4.1350722312927246e-05,4.76837158203125e-05,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1297,1297.0,1.0,5.39599609375,0.0024902343750000003,0.0,11.976781845092773,-68.77608489990234,-0.1998911201953888,-12.185248374938965,0.18691197037696838,-1.0357379913330078,-90.97924041748047,26.448339462280273,-82.55642700195312,7.278235912322998,-9.418478012084961,2.8685808181762695,2.30255126953125,-53.268497467041016,11.80943775177002,-32.89168930053711,-0.03864896297454834,-9.848132133483887,5.9977173805236816e-05,9.5367431640625e-05,-90.2248306274414,11.886584281921387,-13.239706993103027,-0.03863528370857239,-9.843908309936523,1.6763806343078613e-06,0.0004291534423828125,-90.22488403320312,11.961637496948242,5.873366355895996,-0.03895629942417145,-9.896705627441406,0.00036116689443588257,0.0,-90.22576141357422,8.270453453063965,-42.8227424621582,-0.03866465762257576,-9.848132133483887,1.564621925354004e-05,4.76837158203125e-05,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1298,1298.0,1.0,5.4273681640625,0.00244140625,0.0,11.97261905670166,-69.02029418945312,-0.19629602134227753,-12.206741333007812,0.17975494265556335,-1.0746479034423828,-90.95963287353516,26.594038009643555,-82.74445343017578,7.329977035522461,-9.37653923034668,2.5870561599731445,2.0969390869140625,-52.94770812988281,11.808664321899414,-33.08864974975586,-0.03864767774939537,-9.848129272460938,6.426125764846802e-05,0.0001430511474609375,-90.2248306274414,11.885811805725098,-13.43658447265625,-0.03863518312573433,-9.843903541564941,5.029141902923584e-06,0.0002384185791015625,-90.22488403320312,11.960859298706055,5.6754326820373535,-0.03895222023129463,-9.896705627441406,0.0002039596438407898,0.0,-90.22576141357422,8.269680976867676,-43.01970672607422,-0.038664478808641434,-9.848129272460938,8.940696716308594e-06,0.0001430511474609375,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1299,1299.0,1.0,5.458740234375,0.00244140625,0.0,11.968541145324707,-69.26494598388672,-0.19285207986831665,-12.228903770446777,0.17219707369804382,-1.1081218719482422,-90.9416732788086,26.740617752075195,-82.93174743652344,7.377835750579834,-9.337359428405762,2.3929357528686523,1.9589900970458984,-52.61735534667969,11.807889938354492,-33.285614013671875,-0.03864651173353195,-9.848126411437988,5.8300793170928955e-05,0.0001430511474609375,-90.2248306274414,11.885040283203125,-13.633461952209473,-0.03863517567515373,-9.843902587890625,3.725290298461914e-07,4.76837158203125e-05,-90.22488403320312,11.960079193115234,5.4774980545043945,-0.03894677013158798,-9.896705627441406,0.000272504985332489,0.0,-90.22576141357422,8.26890754699707,-43.21666717529297,-0.03866451606154442,-9.848126411437988,-1.862645149230957e-06,0.0001430511474609375,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1300,1300.0,1.0,5.458740234375,0.00244140625,0.0,11.964545249938965,-69.51005554199219,-0.1895349770784378,-12.251639366149902,0.16585513949394226,-1.13677978515625,-90.92504119873047,26.888019561767578,-83.11835479736328,7.422860145568848,-9.300121307373047,2.2512197494506836,1.8619060516357422,-52.28450393676758,11.807116508483887,-33.48257827758789,-0.03864520788192749,-9.848122596740723,6.51925802230835e-05,0.00019073486328125,-90.2248306274414,11.884265899658203,-13.830339431762695,-0.03863552212715149,-9.843904495239258,-1.73225998878479e-05,-9.5367431640625e-05,-90.22488403320312,11.95930004119873,5.2795634269714355,-0.038940392434597015,-9.896706581115723,0.00031888484954833984,-4.76837158203125e-05,-90.22567749023438,8.268135070800781,-43.413631439208984,-0.038664352148771286,-9.848122596740723,8.195638656616211e-06,0.00019073486328125,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1301,1301.0,1.0,5.458740234375,0.00244140625,0.0,11.960628509521484,-69.75563049316406,-0.18637734651565552,-12.274869918823242,0.15788152813911438,-1.1615276336669922,-90.90938568115234,27.036212921142578,-83.3043212890625,7.465655326843262,-9.264360427856445,2.139759063720703,1.7880439758300781,-51.95466613769531,11.806342124938965,-33.67953872680664,-0.038643982261419296,-9.848119735717773,6.128102540969849e-05,0.0001430511474609375,-90.2248306274414,11.883493423461914,-14.027216911315918,-0.038635242730379105,-9.843911170959473,1.3969838619232178e-05,-0.0003337860107421875,-90.22488403320312,11.958521842956543,5.081629753112793,-0.03893670067191124,-9.896706581115723,0.00018458813428878784,0.0,-90.22567749023438,8.267362594604492,-43.610595703125,-0.03866445645689964,-9.848119735717773,-5.21540641784668e-06,0.0001430511474609375,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1302,1302.0,1.0,5.4901123046875,0.00244140625,0.0,11.956787109375,-70.00167083740234,-0.1833832710981369,-12.298526763916016,0.1497037708759308,-1.1828422546386719,-90.89439392089844,27.1851749420166,-83.48963928222656,7.5065531730651855,-9.229836463928223,2.0448923110961914,1.7261981964111328,-51.63212585449219,11.80556869506836,-33.876502990722656,-0.03864247351884842,-9.848115921020508,7.543712854385376e-05,0.00019073486328125,-90.2248306274414,11.882721900939941,-14.22409439086914,-0.03863520920276642,-9.84391975402832,1.6763806343078613e-06,-0.0004291534423828125,-90.22488403320312,11.957742691040039,4.883695602416992,-0.03893189877271652,-9.896706581115723,0.00024009495973587036,0.0,-90.22567749023438,8.266590118408203,-43.80755615234375,-0.03866468742489815,-9.848115921020508,-1.1548399925231934e-05,0.00019073486328125,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1303,1303.0,1.0,5.4901123046875,0.00244140625,0.0,11.95301342010498,-70.24818420410156,-0.1805412322282791,-12.322548866271973,0.1421019434928894,-1.2011051177978516,-90.87999725341797,27.334890365600586,-83.67434692382812,7.545718193054199,-9.196451187133789,1.9582509994506836,1.6692638397216797,-51.319969177246094,11.804794311523438,-34.07346725463867,-0.038640376180410385,-9.848112106323242,0.00010486692190170288,0.00019073486328125,-90.2248306274414,11.88194751739502,-14.420970916748047,-0.03863565996289253,-9.843931198120117,-2.253800630569458e-05,-0.00057220458984375,-90.22488403320312,11.956962585449219,4.685761451721191,-0.03892635554075241,-9.896706581115723,0.0002771615982055664,0.0,-90.22554779052734,8.265816688537598,-44.004520416259766,-0.03866501897573471,-9.848112106323242,-1.6577541828155518e-05,0.00019073486328125,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1304,1304.0,1.0,5.4901123046875,0.00244140625,0.0,11.94930648803711,-70.49517822265625,-0.1778327375650406,-12.34688663482666,0.13542473316192627,-1.216888427734375,-90.865966796875,27.485336303710938,-83.85842895507812,7.583221912384033,-9.164185523986816,1.8751859664916992,1.6132831573486328,-51.02046585083008,11.804020881652832,-34.27042770385742,-0.03863738477230072,-9.84811019897461,0.00014957040548324585,9.5367431640625e-05,-90.2248306274414,11.88117504119873,-14.617851257324219,-0.03863520920276642,-9.843945503234863,2.253800630569458e-05,-0.0007152557373046875,-90.22488403320312,11.956183433532715,4.487827777862549,-0.038924314081668854,-9.896706581115723,0.00010207295417785645,0.0,-90.22554779052734,8.265044212341309,-44.20148468017578,-0.038665108382701874,-9.84811019897461,-4.470348358154297e-06,9.5367431640625e-05,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1305,1305.0,1.0,5.4901123046875,0.00244140625,0.0,11.945660591125488,-70.7426528930664,-0.1752372682094574,-12.371495246887207,0.12977346777915955,-1.2304306030273438,-90.85225677490234,27.63649559020996,-84.04192352294922,7.619085311889648,-9.133069038391113,1.7931699752807617,1.5558242797851562,-50.73514938354492,11.80324649810791,-34.46739196777344,-0.03863394260406494,-9.848108291625977,0.00017210841178894043,9.5367431640625e-05,-90.2248306274414,11.880402565002441,-14.814730644226074,-0.038635287433862686,-9.84395980834961,-3.91155481338501e-06,-0.0007152557373046875,-90.22488403320312,11.955405235290527,4.289893627166748,-0.03892002999782562,-9.896706581115723,0.00021420419216156006,0.0,-90.22554779052734,8.26427173614502,-44.39844512939453,-0.038665369153022766,-9.848108291625977,-1.30385160446167e-05,9.5367431640625e-05,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1306,1306.0,1.0,5.4901123046875,0.00244140625,0.0,11.9420747756958,-70.99061584472656,-0.1727333962917328,-12.39633846282959,0.12519359588623047,-1.2421607971191406,-90.83877563476562,27.788347244262695,-84.22483825683594,7.653314590454102,-9.103140830993652,1.7114639282226562,1.4964103698730469,-50.46498489379883,11.802474975585938,-34.66435623168945,-0.03862982615828514,-9.84810733795166,0.00020582228899002075,4.76837158203125e-05,-90.2248306274414,11.87962818145752,-15.011610984802246,-0.03863554075360298,-9.843974113464355,-1.2665987014770508e-05,-0.0007152557373046875,-90.22488403320312,11.954626083374023,4.0919599533081055,-0.038915570825338364,-9.896706581115723,0.00022295862436294556,0.0,-90.22554779052734,8.263498306274414,-44.59540939331055,-0.03866583853960037,-9.84810733795166,-2.346932888031006e-05,4.76837158203125e-05,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1307,1307.0,1.0,5.4901123046875,0.00244140625,0.0,11.938547134399414,-71.23905944824219,-0.17030271887779236,-12.421382904052734,0.12153387069702148,-1.2522220611572266,-90.82543182373047,27.94086456298828,-84.40718841552734,7.685902118682861,-9.074451446533203,1.6293764114379883,1.434469223022461,-50.210330963134766,11.801703453063965,-34.8613166809082,-0.03862634673714638,-9.84810733795166,0.0001739710569381714,0.0,-90.2248306274414,11.878857612609863,-15.208491325378418,-0.03863485902547836,-9.843989372253418,3.4086406230926514e-05,-0.000762939453125,-90.22488403320312,11.95384693145752,3.8940258026123047,-0.038905512541532516,-9.896706581115723,0.0005029141902923584,0.0,-90.22539520263672,8.262724876403809,-44.79237365722656,-0.03866596892476082,-9.84810733795166,-6.51925802230835e-06,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1308,1308.0,1.0,5.4901123046875,0.00244140625,0.0,11.935073852539062,-71.48799133300781,-0.1679273247718811,-12.446599006652832,0.11876970529556274,-1.2608051300048828,-90.81219482421875,28.09402847290039,-84.58898162841797,7.716848373413086,-9.047043800354004,1.5473127365112305,1.370382308959961,-49.9713134765625,11.800931930541992,-35.05828094482422,-0.0386277474462986,-9.84810733795166,-7.003545761108398e-05,0.0,-90.2248306274414,11.87808609008789,-15.405370712280273,-0.03863447904586792,-9.844003677368164,1.8998980522155762e-05,-0.0007152557373046875,-90.22488403320312,11.953067779541016,3.696091890335083,-0.03890272229909897,-9.896706581115723,0.00013951212167739868,0.0,-90.22539520263672,8.261951446533203,-44.98933410644531,-0.03866545110940933,-9.84810733795166,2.5890767574310303e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1309,1309.0,1.0,5.4901123046875,0.00244140625,0.0,11.931654930114746,-71.73741912841797,-0.1655919849872589,-12.471962928771973,0.11676698923110962,-1.2681961059570312,-90.79908752441406,28.247802734375,-84.77024841308594,7.746161937713623,-9.020951271057129,1.4656782150268555,1.30462646484375,-49.74777603149414,11.80016040802002,-35.255245208740234,-0.038627203553915024,-9.848109245300293,2.7194619178771973e-05,-9.5367431640625e-05,-90.2248306274414,11.877314567565918,-15.602251052856445,-0.0386345274746418,-9.844016075134277,-2.421438694000244e-06,-0.0006198883056640625,-90.22488403320312,11.952288627624512,3.4981579780578613,-0.03889764845371246,-9.896706581115723,0.00025369226932525635,0.0,-90.22539520263672,8.261178970336914,-45.18629837036133,-0.03866500407457352,-9.848108291625977,2.2351741790771484e-05,-4.76837158203125e-05,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1310,1310.0,1.0,5.4901123046875,0.00244140625,0.0,11.928288459777832,-71.98735046386719,-0.1632835566997528,-12.497453689575195,0.11542141437530518,-1.2745380401611328,-90.78595733642578,28.40216827392578,-84.95103454589844,7.773863792419434,-8.99618911743164,1.3850927352905273,1.238107681274414,-49.53921890258789,11.799389839172363,-35.452205657958984,-0.038626838475465775,-9.848111152648926,1.825392246246338e-05,-9.5367431640625e-05,-90.2248306274414,11.876543045043945,-15.7991304397583,-0.038634881377220154,-9.84402847290039,-1.7695128917694092e-05,-0.0006198883056640625,-90.22488403320312,11.951509475708008,3.3002238273620605,-0.0388919822871685,-9.896706581115723,0.00028330832719802856,0.0,-90.22528076171875,8.260406494140625,-45.38325881958008,-0.0386647991836071,-9.848109245300293,1.0244548320770264e-05,-4.76837158203125e-05,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1311,1311.0,1.0,5.4901123046875,0.00244140625,0.0,11.924972534179688,-72.2377700805664,-0.1609901636838913,-12.523051261901855,0.11466965079307556,-1.2798786163330078,-90.77291870117188,28.557090759277344,-85.1313247680664,7.799990177154541,-8.972758293151855,1.306319236755371,1.1715412139892578,-49.34503173828125,11.79861831665039,-35.649169921875,-0.03862683102488518,-9.848113059997559,3.725290298461914e-07,-9.5367431640625e-05,-90.2248306274414,11.87576961517334,-15.996010780334473,-0.03863535076379776,-9.844037055969238,-2.346932888031006e-05,-0.0004291534423828125,-90.22488403320312,11.95073127746582,3.102289915084839,-0.03888964280486107,-9.896706581115723,0.0001169741153717041,0.0,-90.22528076171875,8.259634017944336,-45.580223083496094,-0.03866489976644516,-9.848112106323242,-5.029141902923584e-06,-0.0001430511474609375,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1312,1312.0,1.0,5.4901123046875,0.00244140625,0.0,11.921710968017578,-72.48868560791016,-0.1587030291557312,-12.548741340637207,0.11435672640800476,-1.2845039367675781,-90.75990295410156,28.71254539489746,-85.3111572265625,7.824580669403076,-8.95064926147461,1.2295246124267578,1.1054515838623047,-49.164520263671875,11.797846794128418,-35.84613037109375,-0.03862711042165756,-9.848115921020508,-1.3969838619232178e-05,-0.0001430511474609375,-90.2248306274414,11.874996185302734,-16.192890167236328,-0.03863546624779701,-9.844043731689453,-5.774199962615967e-06,-0.0003337860107421875,-90.22488403320312,11.949952125549316,2.904356002807617,-0.03888610750436783,-9.896706581115723,0.00017676502466201782,0.0,-90.22528076171875,8.25886058807373,-45.77718734741211,-0.038664985448122025,-9.848114013671875,-4.284083843231201e-06,-9.5367431640625e-05,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1313,1313.0,1.0,5.4901123046875,0.00244140625,0.0,11.918498039245605,-72.74010467529297,-0.15641430020332336,-12.57451057434082,0.11443644762039185,-1.288461685180664,-90.74687957763672,28.86850357055664,-85.49056243896484,7.847687244415283,-8.929838180541992,1.1553287506103516,1.0405540466308594,-48.99685287475586,11.797075271606445,-36.043094635009766,-0.0386274978518486,-9.84811782836914,-1.9371509552001953e-05,-9.5367431640625e-05,-90.2248306274414,11.874221801757812,-16.3897705078125,-0.03863545134663582,-9.844048500061035,7.450580596923828e-07,-0.0002384185791015625,-90.22488403320312,11.949172973632812,2.7064220905303955,-0.038882311433553696,-9.896706581115723,0.00018980354070663452,0.0,-90.22528076171875,8.258088111877441,-45.97414779663086,-0.03866494819521904,-9.848116874694824,1.862645149230957e-06,-0.0001430511474609375,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1314,1314.0,1.0,5.4901123046875,0.00244140625,0.0,11.91533374786377,-72.99203491210938,-0.15411677956581116,-12.600346565246582,0.11487603187561035,-1.291799545288086,-90.7338638305664,29.02493667602539,-85.6695556640625,7.869373798370361,-8.910284996032715,1.0843276977539062,0.9776592254638672,-48.84120559692383,11.796303749084473,-36.24005889892578,-0.03862800821661949,-9.84812068939209,-2.551823854446411e-05,-0.0001430511474609375,-90.2248306274414,11.87345027923584,-16.586650848388672,-0.03863503038883209,-9.844050407409668,2.1047890186309814e-05,-9.5367431640625e-05,-90.22488403320312,11.948395729064941,2.5084877014160156,-0.03887835890054703,-9.896706581115723,0.00019762665033340454,0.0,-90.22528076171875,8.257315635681152,-46.171112060546875,-0.03866510093212128,-9.848119735717773,-7.636845111846924e-06,-0.0001430511474609375,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1315,1315.0,1.0,5.4901123046875,0.00244140625,0.0,11.91222095489502,-73.24446868896484,-0.15180596709251404,-12.626237869262695,0.11554062366485596,-1.294565200805664,-90.7208480834961,29.18181610107422,-85.84815979003906,7.889707565307617,-8.891944885253906,1.016688346862793,0.9170055389404297,-48.69673156738281,11.7955322265625,-36.43701934814453,-0.038628581911325455,-9.848122596740723,-2.8684735298156738e-05,-9.5367431640625e-05,-90.2248306274414,11.872678756713867,-16.78352928161621,-0.038635119795799255,-9.844048500061035,-4.470348358154297e-06,9.5367431640625e-05,-90.22488403320312,11.947619438171387,2.3105533123016357,-0.038874462246894836,-9.896706581115723,0.0001948326826095581,0.0,-90.22528076171875,8.256543159484863,-46.36807632446289,-0.038665276020765305,-9.848121643066406,-8.754432201385498e-06,-9.5367431640625e-05,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1316,1316.0,1.0,5.4901123046875,0.00244140625,0.0,11.909157752990723,-73.4974136352539,-0.14947690069675446,-12.652175903320312,0.11645331978797913,-1.2969017028808594,-90.70784759521484,29.33983039855957,-86.02568054199219,7.950150966644287,-8.832891464233398,3.022170066833496,2.9526710510253906,-48.52830505371094,11.794760704040527,-36.63398361206055,-0.03862924873828888,-9.848123550415039,-3.334134817123413e-05,-4.76837158203125e-05,-90.2248306274414,11.871905326843262,-16.980409622192383,-0.03863544762134552,-9.844043731689453,-1.6391277313232422e-05,0.0002384185791015625,-90.22488403320312,11.946843147277832,2.112619161605835,-0.03887104243040085,-9.896706581115723,0.00017099082469940186,0.0,-90.22518157958984,8.255769729614258,-46.56503677368164,-0.038665566593408585,-9.848122596740723,-1.4528632164001465e-05,-4.76837158203125e-05,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1317,1317.0,1.0,5.4901123046875,0.0024169921875,0.0,11.906145095825195,-73.75086975097656,-0.14712615311145782,-12.678153991699219,0.11753737926483154,-1.2989044189453125,-90.69482421875,29.49942970275879,-86.20160675048828,8.019770622253418,-8.761756896972656,3.480982780456543,3.5567283630371094,-48.30678176879883,11.793989181518555,-36.83094787597656,-0.03862995654344559,-9.848124504089355,-3.5390257835388184e-05,-4.76837158203125e-05,-90.2248306274414,11.87113094329834,-17.177289962768555,-0.03863542526960373,-9.844038009643555,1.1175870895385742e-06,0.000286102294921875,-90.22488403320312,11.946064949035645,1.9146848917007446,-0.03887106478214264,-9.896706581115723,-1.1175870895385742e-06,0.0,-90.22518157958984,8.254997253417969,-46.762001037597656,-0.03866562992334366,-9.848124504089355,-3.166496753692627e-06,-9.5367431640625e-05,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1318,1318.0,1.0,5.521484375,0.002392578125,0.0,11.903181076049805,-74.00482940673828,-0.1447894126176834,-12.704167366027832,0.1168370246887207,-1.300668716430664,-90.6817626953125,29.660289764404297,-86.37623596191406,8.078184127807617,-8.702311515808105,2.920675277709961,2.972269058227539,-48.04228591918945,11.793217658996582,-37.02790832519531,-0.038630709052085876,-9.848125457763672,-3.762543201446533e-05,-4.76837158203125e-05,-90.2248306274414,11.870359420776367,-17.374170303344727,-0.03863503411412239,-9.844030380249023,1.955777406692505e-05,0.0003814697265625,-90.22488403320312,11.94528865814209,1.7167506217956543,-0.03886913135647774,-9.896706581115723,9.667128324508667e-05,0.0,-90.22518157958984,8.254223823547363,-46.95896530151367,-0.03866582736372948,-9.848125457763672,-9.872019290924072e-06,-4.76837158203125e-05,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1319,1319.0,1.0,5.6156005859375,0.002294921875,0.0,11.900264739990234,-74.25930786132812,-0.1424555480480194,-12.730206489562988,0.11669322848320007,-1.3019561767578125,-90.66879272460938,29.82216453552246,-86.54981994628906,8.129415512084961,-8.65075397491455,2.5615692138671875,2.5778770446777344,-47.74753952026367,11.79244613647461,-37.22487258911133,-0.03863153234124184,-9.848125457763672,-4.116445779800415e-05,0.0,-90.2248306274414,11.869587898254395,-17.571048736572266,-0.03863508999347687,-9.844019889831543,-2.7939677238464355e-06,0.0005245208740234375,-90.22488403320312,11.944512367248535,1.518816351890564,-0.03886702284216881,-9.896706581115723,0.00010542571544647217,0.0,-90.22518157958984,8.253450393676758,-47.15592575073242,-0.03866590932011604,-9.848125457763672,-4.0978193283081055e-06,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1320,1320.0,1.0,5.64697265625,0.002099609375,0.0,11.897396087646484,-74.5143051147461,-0.14023171365261078,-12.756269454956055,0.11119171977043152,-1.3031482696533203,-90.65593719482422,29.984920501708984,-86.7225341796875,8.176034927368164,-8.604523658752441,2.3309707641601562,2.3115158081054688,-47.43333435058594,11.791674613952637,-37.421836853027344,-0.038632407784461975,-9.848125457763672,-4.377216100692749e-05,0.0,-90.2248306274414,11.868814468383789,-17.767929077148438,-0.03863535448908806,-9.844009399414062,-1.3224780559539795e-05,0.0005245208740234375,-90.22488403320312,11.94373607635498,1.3208822011947632,-0.038864754140377045,-9.896706581115723,0.00011343508958816528,0.0,-90.22518157958984,8.252676010131836,-47.35289001464844,-0.038665905594825745,-9.848125457763672,1.862645149230957e-07,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1321,1321.0,1.0,5.709716796875,0.0017333984375000001,0.0,11.89456844329834,-74.76982116699219,-0.13823914527893066,-12.7823486328125,0.09962841868400574,-1.3039588928222656,-90.64336395263672,30.148481369018555,-86.89446258544922,8.21961498260498,-8.561965942382812,2.1790027618408203,2.1278858184814453,-47.10853958129883,11.790903091430664,-37.618797302246094,-0.038633331656455994,-9.848124504089355,-4.6193599700927734e-05,4.76837158203125e-05,-90.2248306274414,11.868040084838867,-17.96480941772461,-0.03863532841205597,-9.843998908996582,1.30385160446167e-06,0.0005245208740234375,-90.22488403320312,11.942959785461426,1.122948169708252,-0.03886249288916588,-9.896706581115723,0.00011306256055831909,0.0,-90.22518157958984,8.251903533935547,-47.54985427856445,-0.03866557776927948,-9.848124504089355,1.6391277313232422e-05,4.76837158203125e-05,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1322,1322.0,1.0,5.709716796875,0.0013916015625,0.0,11.891773223876953,-75.02584838867188,-0.1366918683052063,-12.808438301086426,0.07736384868621826,-1.304483413696289,-90.63150787353516,30.31279754638672,-87.065673828125,8.261062622070312,-8.522049903869629,2.0723819732666016,1.9958019256591797,-46.780357360839844,11.790131568908691,-37.81576156616211,-0.03863434121012688,-9.848122596740723,-5.0477683544158936e-05,9.5367431640625e-05,-90.2248306274414,11.867268562316895,-18.16168975830078,-0.03863487392663956,-9.843987464904785,2.2724270820617676e-05,0.00057220458984375,-90.22488403320312,11.942183494567871,0.9250140190124512,-0.03886020556092262,-9.896706581115723,0.00011436641216278076,0.0,-90.22505187988281,8.251131057739258,-47.7468147277832,-0.03866555914282799,-9.848123550415039,9.313225746154785e-07,4.76837158203125e-05,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1323,1323.0,1.0,5.709716796875,0.0010009765625000001,0.0,11.889002799987793,-75.28239440917969,-0.13546544313430786,-12.834537506103516,0.061321258544921875,-1.3049602508544922,-90.62055206298828,30.47784996032715,-87.23619079589844,8.300872802734375,-8.484145164489746,1.990509033203125,1.8952369689941406,-46.45443344116211,11.789359092712402,-38.01272201538086,-0.03863544762134552,-9.848121643066406,-5.5320560932159424e-05,4.76837158203125e-05,-90.2248306274414,11.866497993469238,-18.35856819152832,-0.03863503038883209,-9.843976974487305,-7.82310962677002e-06,0.0005245208740234375,-90.22488403320312,11.941407203674316,0.7270799279212952,-0.038862086832523346,-9.896706581115723,-9.406358003616333e-05,0.0,-90.22505187988281,8.250357627868652,-47.94377899169922,-0.03866562619805336,-9.848122596740723,-3.3527612686157227e-06,4.76837158203125e-05,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1324,1324.0,1.0,5.709716796875,0.0005126953125,0.0,11.886248588562012,-75.53946685791016,-0.13460522890090942,-12.860641479492188,0.043010711669921875,-1.3051986694335938,-90.61071014404297,30.643632888793945,-87.40603637695312,8.339278221130371,-8.447891235351562,1.9202709197998047,1.8126964569091797,-46.135047912597656,11.78858470916748,-38.209686279296875,-0.03863637149333954,-9.84812068939209,-4.6193599700927734e-05,4.76837158203125e-05,-90.2248306274414,11.865723609924316,-18.555448532104492,-0.038635898381471634,-9.84396743774414,-4.33996319770813e-05,0.000476837158203125,-90.22488403320312,11.940630912780762,0.5291458368301392,-0.038861699402332306,-9.896706581115723,1.9371509552001953e-05,0.0,-90.22505187988281,8.249585151672363,-48.14073944091797,-0.03866560384631157,-9.84812068939209,1.1175870895385742e-06,9.5367431640625e-05,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
