,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
552,552.0,3.0,3.2626953125,-0.0024169921875,0.0,15.833505630493164,109.9964828491211,-0.07949195057153702,-17.198162078857422,-0.285677969455719,-1.1867523193359375,-90.29273986816406,8.770294189453125,70.36017608642578,-0.05581820756196976,-11.061269760131836,-0.004588998854160309,-0.9189605712890625,-90.28931427001953,12.452034950256348,106.36009216308594,-0.049701012670993805,-9.847206115722656,2.738088369369507e-05,0.010633468627929688,-90.28911590576172,12.55091381072998,125.95709991455078,-0.049648430198431015,-9.837642669677734,-7.711350917816162e-05,-0.020265579223632812,-90.2891845703125,12.651104927062988,145.81005859375,-0.04994601011276245,-9.897194862365723,5.774199962615967e-05,0.0186920166015625,-90.2890853881836,8.901871681213379,96.42925262451172,-0.0496995635330677,-9.847204208374023,3.930181264877319e-05,0.010633468627929688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
553,553.0,3.0,3.2626953125,-0.0022705078125,0.0,15.831913948059082,109.65193176269531,-0.08507111668586731,-17.22223663330078,-0.2789583206176758,-1.2037277221679688,-90.31165313720703,8.769176483154297,70.138671875,-0.05590997636318207,-11.079639434814453,-0.0045884400606155396,-0.9184837341308594,-90.28931427001953,12.451041221618652,106.16316223144531,-0.049700573086738586,-9.847063064575195,2.1979212760925293e-05,0.007152557373046875,-90.28911590576172,12.549920082092285,125.76033782958984,-0.049651194363832474,-9.838297843933105,-0.000138208270072937,-0.03275871276855469,-90.2891845703125,12.650105476379395,145.6121368408203,-0.04994495213031769,-9.896857261657715,5.289912223815918e-05,0.016880035400390625,-90.2890853881836,8.900877952575684,96.2323226928711,-0.04969921335577965,-9.847061157226562,1.7508864402770996e-05,0.007152557373046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
554,554.0,3.0,3.2626953125,-0.0021484375,0.0,15.830214500427246,109.306884765625,-0.09048265963792801,-17.24659538269043,-0.2705771327018738,-1.2179374694824219,-90.33000183105469,8.768056869506836,69.91680145263672,-0.0560016855597496,-11.09799861907959,-0.00458545982837677,-0.9179592132568359,-90.28931427001953,12.450047492980957,105.96622467041016,-0.04970058798789978,-9.846994400024414,-7.450580596923828e-07,0.0034332275390625,-90.28911590576172,12.54892635345459,125.56356048583984,-0.0496549978852272,-9.839164733886719,-0.0001901760697364807,-0.04334449768066406,-90.2891845703125,12.649106979370117,145.4142303466797,-0.049943793565034866,-9.896560668945312,5.7928264141082764e-05,0.014829635620117188,-90.2890853881836,8.899884223937988,96.03538513183594,-0.04969910532236099,-9.846993446350098,5.401670932769775e-06,0.0033855438232421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
555,555.0,3.0,3.2626953125,-0.00205078125,0.0,15.828408241271973,108.96135711669922,-0.09576896578073502,-17.271202087402344,-0.26431530714035034,-1.2303352355957031,-90.34776306152344,8.766935348510742,69.69457244873047,-0.056093428283929825,-11.116347312927246,-0.004587136209011078,-0.9174346923828125,-90.28931427001953,12.449053764343262,105.76929473876953,-0.04970099404454231,-9.847001075744629,-2.030283212661743e-05,-0.0003337860107421875,-90.28911590576172,12.547932624816895,125.36676788330078,-0.04965950548648834,-9.84019660949707,-0.0002253800630569458,-0.051593780517578125,-90.2891845703125,12.648110389709473,145.21630859375,-0.0499429926276207,-9.896306991577148,4.0046870708465576e-05,0.012683868408203125,-90.28911590576172,8.898890495300293,95.83845520019531,-0.049699362367391586,-9.847000122070312,-1.2852251529693604e-05,-0.0003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
556,556.0,3.0,3.2626953125,-0.0012451171875000001,0.0,15.826497077941895,108.61534118652344,-0.10095968097448349,-17.2960147857666,-0.2595357596874237,-1.2406349182128906,-90.3649673461914,8.765811920166016,69.47196960449219,-0.05618501082062721,-11.134684562683105,-0.004579126834869385,-0.9168624877929688,-90.28931427001953,12.448060035705566,105.57235717773438,-0.0497017502784729,-9.847078323364258,-3.781169652938843e-05,-0.0038623809814453125,-90.28911590576172,12.546939849853516,125.16993713378906,-0.04966463893651962,-9.84134578704834,-0.0002566725015640259,-0.05745887756347656,-90.2891845703125,12.647111892700195,145.0183868408203,-0.04994235932826996,-9.896098136901855,3.166496753692627e-05,0.010442733764648438,-90.28911590576172,8.897896766662598,95.64151763916016,-0.049699969589710236,-9.847078323364258,-3.03611159324646e-05,-0.003910064697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
557,557.0,3.0,3.2626953125,-0.0012451171875000001,0.0,15.824503898620605,108.26882934570312,-0.10495349019765854,-17.32101821899414,-0.19969046115875244,-1.2501716613769531,-90.38080596923828,8.76568603515625,69.24906921386719,0.002180304378271103,-11.148015022277832,2.9182658195495605,-0.6665229797363281,-90.25535583496094,12.447066307067871,105.37541961669922,-0.049702659249305725,-9.847219467163086,-4.544854164123535e-05,-0.00705718994140625,-90.28911590576172,12.54594612121582,124.97309112548828,-0.04967031255364418,-9.842568397521973,-0.00028368085622787476,-0.061130523681640625,-90.2891845703125,12.646113395690918,144.8204803466797,-0.049941837787628174,-9.895931243896484,2.60770320892334e-05,0.008344650268554688,-90.28911590576172,8.896903038024902,95.444580078125,-0.04970087110996246,-9.84721851348877,-4.507601261138916e-05,-0.0070095062255859375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
558,558.0,3.0,3.2626953125,-0.0012451171875000001,0.0,15.822429656982422,107.92183685302734,-0.10916033387184143,-17.346166610717773,-0.2103421837091446,-1.2574195861816406,-90.39532470703125,8.765568733215332,69.02606964111328,-0.014035231433808804,-11.15072250366211,-0.8107768297195435,-0.1353740692138672,-90.21702575683594,12.446072578430176,105.178466796875,-0.04970386251807213,-9.847414016723633,-6.016343832015991e-05,-0.00972747802734375,-90.28911590576172,12.544952392578125,124.77622985839844,-0.04967644065618515,-9.84386157989502,-0.00030640512704849243,-0.06465911865234375,-90.2891845703125,12.64511489868164,144.62257385253906,-0.04994150623679161,-9.89579963684082,1.6577541828155518e-05,0.006580352783203125,-90.28911590576172,8.895910263061523,95.24762725830078,-0.049701936542987823,-9.847414016723633,-5.327165126800537e-05,-0.009775161743164062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
559,559.0,3.0,3.2626953125,-0.0012451171875000001,0.0,15.820268630981445,107.57435607910156,-0.11345002800226212,-17.37143898010254,-0.21448470652103424,-1.2636184692382812,-90.40877532958984,8.765088081359863,68.8033218383789,-0.02489578165113926,-11.137295722961426,-0.5430275201797485,0.6713390350341797,-90.19062042236328,12.44507884979248,104.98151397705078,-0.04970525577664375,-9.84765911102295,-6.966292858123779e-05,-0.012254714965820312,-90.28911590576172,12.54395866394043,124.5793228149414,-0.04968306049704552,-9.845218658447266,-0.00033099204301834106,-0.06785392761230469,-90.2891845703125,12.644116401672363,144.42466735839844,-0.049941252917051315,-9.895698547363281,1.2665987014770508e-05,0.005054473876953125,-90.28911590576172,8.894916534423828,95.05067443847656,-0.04970338195562363,-9.84765911102295,-7.227063179016113e-05,-0.012254714965820312,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
560,560.0,3.0,3.2626953125,-0.0012451171875000001,0.0,15.81801700592041,107.22638702392578,-0.11774035543203354,-17.396814346313477,-0.21451637148857117,-1.268768310546875,-90.42137908935547,8.764404296875,68.5810317993164,-0.03133745864033699,-11.115243911743164,-0.32208386063575745,1.102590560913086,-90.17394256591797,12.444085121154785,104.78456115722656,-0.04970683157444,-9.84794807434082,-7.878988981246948e-05,-0.014448165893554688,-90.28911590576172,12.542964935302734,124.38240051269531,-0.04969006031751633,-9.84663200378418,-0.0003499910235404968,-0.07066726684570312,-90.2891845703125,12.64311695098877,144.2267608642578,-0.0499410517513752,-9.895622253417969,1.0058283805847168e-05,0.003814697265625,-90.28911590576172,8.893922805786133,94.85372161865234,-0.04970494285225868,-9.84794807434082,-7.80448317527771e-05,-0.014448165893554688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
561,561.0,3.0,3.2626953125,-0.0012451171875000001,0.0,15.815679550170898,106.87791442871094,-0.1219806894659996,-17.42227554321289,-0.21201670169830322,-1.2730598449707031,-90.43328094482422,8.763611793518066,68.35932922363281,-0.03527873381972313,-11.087843894958496,-0.19706375896930695,1.3700008392333984,-90.16500854492188,12.44309139251709,104.58759307861328,-0.0497085265815258,-9.848274230957031,-8.475035429000854e-05,-0.016307830810546875,-90.28911590576172,12.541971206665039,124.1854476928711,-0.049697380512952805,-9.848100662231445,-0.00036600977182388306,-0.07343292236328125,-90.2891845703125,12.642118453979492,144.0288543701172,-0.04994098097085953,-9.895566940307617,3.5390257835388184e-06,0.002765655517578125,-90.28911590576172,8.892929077148438,94.65675354003906,-0.049706585705280304,-9.848275184631348,-8.21426510810852e-05,-0.016355514526367188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
562,562.0,3.0,3.2626953125,-0.0012451171875000001,0.0,15.813255310058594,106.5289535522461,-0.12614136934280396,-17.44780921936035,-0.2080339938402176,-1.2766838073730469,-90.44456481933594,8.762763977050781,68.13829803466797,-0.03784726932644844,-11.055909156799316,-0.12842677533626556,1.5967369079589844,-90.16204071044922,12.442097663879395,104.390625,-0.04971042647957802,-9.84863567352295,-9.499490261077881e-05,-0.018072128295898438,-90.28911590576172,12.540977478027344,123.98845672607422,-0.049704935401678085,-9.849617958068848,-0.0003777444362640381,-0.07586479187011719,-90.2891845703125,12.641119956970215,143.83094787597656,-0.049940891563892365,-9.895529747009277,4.470348358154297e-06,0.0018596649169921875,-90.28911590576172,8.891935348510742,94.45978546142578,-0.049708545207977295,-9.848637580871582,-9.797513484954834e-05,-0.01811981201171875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
563,563.0,3.0,3.2626953125,-0.0012451171875000001,0.0,15.810745239257812,106.17948913574219,-0.1302070915699005,-17.473400115966797,-0.20328611135482788,-1.2795448303222656,-90.45545196533203,8.763655662536621,67.91808319091797,0.0612063929438591,-11.01462459564209,4.952683448791504,2.064228057861328,-90.10352325439453,12.441104888916016,104.19364929199219,-0.049712494015693665,-9.849027633666992,-0.00010337680578231812,-0.019598007202148438,-90.28911590576172,12.539983749389648,123.79143524169922,-0.04971274733543396,-9.851180076599121,-0.0003905966877937317,-0.07810592651367188,-90.2891845703125,12.640121459960938,143.63304138183594,-0.04994088411331177,-9.895505905151367,3.725290298461914e-07,0.0011920928955078125,-90.28911590576172,8.890941619873047,94.26280975341797,-0.049710582941770554,-9.849029541015625,-0.00010188668966293335,-0.019598007202148438,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
564,564.0,3.0,3.2626953125,-0.0012451171875000001,0.0,15.808154106140137,105.82953643798828,-0.13417182862758636,-17.49903678894043,-0.1982368528842926,-1.2818336486816406,-90.46591186523438,8.767562866210938,67.698974609375,0.2011774778366089,-10.959076881408691,6.99855375289917,2.777385711669922,-89.93737030029297,12.44011116027832,103.99665832519531,-0.04971473664045334,-9.849445343017578,-0.00011213123798370361,-0.020885467529296875,-90.28911590576172,12.538990020751953,123.59439086914062,-0.04972072318196297,-9.852783203125,-0.0003987923264503479,-0.08015632629394531,-90.2891845703125,12.63912296295166,143.43511962890625,-0.049940962344408035,-9.895496368408203,-3.91155481338501e-06,0.000476837158203125,-90.28911590576172,8.889947891235352,94.0658187866211,-0.049712736159563065,-9.849448204040527,-0.00010766088962554932,-0.020933151245117188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
565,565.0,3.0,3.2626953125,-0.0012451171875000001,0.0,15.805482864379883,105.47908782958984,-0.1380358785390854,-17.52471351623535,-0.19320249557495117,-1.2838363647460938,-90.4760513305664,8.77484130859375,67.48125457763672,0.3576669991016388,-10.891636848449707,7.82447624206543,3.3720016479492188,-89.64407348632812,12.439117431640625,103.79966735839844,-0.04971702769398689,-9.849886894226074,-0.00011455267667770386,-0.022077560424804688,-90.28911590576172,12.537996292114258,123.39730834960938,-0.04972891882061958,-9.854421615600586,-0.00040978193283081055,-0.08192062377929688,-90.2891845703125,12.638124465942383,143.23721313476562,-0.049941033124923706,-9.895496368408203,-3.5390257835388184e-06,0.0,-90.28911590576172,8.88895320892334,93.86882781982422,-0.04971497878432274,-9.84989070892334,-0.00011213123798370361,-0.022125244140625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
566,566.0,3.0,3.2626953125,-0.0012451171875000001,0.0,15.802732467651367,105.12814331054688,-0.14180195331573486,-17.550416946411133,-0.18830373883247375,-1.2851715087890625,-90.48591613769531,8.784811973571777,67.2649154663086,0.48994746804237366,-10.825971603393555,6.614023208618164,3.283262252807617,-89.24624633789062,12.43812370300293,103.60265350341797,-0.04971945658326149,-9.850349426269531,-0.0001214444637298584,-0.023126602172851562,-90.28911590576172,12.537002563476562,123.2001953125,-0.049737390130758286,-9.856094360351562,-0.00042356550693511963,-0.08363723754882812,-90.2891845703125,12.637125968933105,143.039306640625,-0.04994113743305206,-9.89550495147705,-5.21540641784668e-06,-0.0004291534423828125,-90.28911590576172,8.887958526611328,93.67181396484375,-0.04971729591488838,-9.850353240966797,-0.00011585652828216553,-0.023126602172851562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
567,567.0,3.0,3.2626953125,-0.0012451171875000001,0.0,15.799907684326172,104.77669525146484,-0.14547505974769592,-17.576141357421875,-0.18365532159805298,-1.2862205505371094,-90.49560546875,8.796900749206543,67.04991149902344,0.6051451563835144,-10.762334823608398,5.759884357452393,3.1818389892578125,-88.77161407470703,12.437129974365234,103.4056396484375,-0.04972182959318161,-9.850830078125,-0.00011865049600601196,-0.0240325927734375,-90.28911590576172,12.53600788116455,123.00304412841797,-0.04974590986967087,-9.85779857635498,-0.0004259869456291199,-0.08521080017089844,-90.2891845703125,12.636127471923828,142.84140014648438,-0.04994124919176102,-9.89552116394043,-5.587935447692871e-06,-0.0008106231689453125,-90.28911590576172,8.886962890625,93.47480010986328,-0.049719665199518204,-9.850833892822266,-0.00011846423149108887,-0.0240325927734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
568,568.0,3.0,3.2626953125,-0.0012451171875000001,0.0,15.797008514404297,104.42475128173828,-0.14906224608421326,-17.601882934570312,-0.1793593168258667,-1.287078857421875,-90.505126953125,8.810750007629395,66.83616638183594,0.7082697749137878,-10.700236320495605,5.156230926513672,3.1049251556396484,-88.24462890625,12.436136245727539,103.20861053466797,-0.04972429573535919,-9.851326942443848,-0.00012330710887908936,-0.024843215942382812,-90.28911590576172,12.535012245178223,122.80587005615234,-0.04975457862019539,-9.859528541564941,-0.0004334375262260437,-0.08649826049804688,-90.2891845703125,12.63512897491455,142.6434783935547,-0.049941353499889374,-9.895544052124023,-5.21540641784668e-06,-0.0011444091796875,-90.28911590576172,8.885968208312988,93.27777099609375,-0.049722231924533844,-9.851330757141113,-0.00012833625078201294,-0.024843215942382812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
569,569.0,3.0,3.2626953125,-0.0012451171875000001,0.0,15.794037818908691,104.07229614257812,-0.1525711715221405,-17.62763214111328,-0.1754462718963623,-1.2874603271484375,-90.51451873779297,8.82614517211914,66.62364959716797,0.8027071952819824,-10.639164924621582,4.7218708992004395,3.053569793701172,-87.68589782714844,12.435142517089844,103.01158142089844,-0.04972679540514946,-9.851835250854492,-0.00012498348951339722,-0.025415420532226562,-90.28911590576172,12.534015655517578,122.60865020751953,-0.04976344481110573,-9.861285209655762,-0.0004433095455169678,-0.08783340454101562,-90.2891845703125,12.634130477905273,142.445556640625,-0.04994149133563042,-9.895572662353516,-6.891787052154541e-06,-0.001430511474609375,-90.28911590576172,8.884973526000977,93.08074188232422,-0.04972485080361366,-9.851840019226074,-0.00013094395399093628,-0.025463104248046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
570,570.0,3.0,3.2626953125,-0.0012451171875000001,0.0,15.790996551513672,103.71932983398438,-0.15600933134555817,-17.653385162353516,-0.17190799117088318,-1.2876510620117188,-90.5238265991211,8.842961311340332,66.41230773925781,0.8906297087669373,-10.57869815826416,4.396125793457031,3.0233383178710938,-87.1123275756836,12.434148788452148,102.81452941894531,-0.049729425460100174,-9.85235595703125,-0.00013150274753570557,-0.026035308837890625,-90.28911590576172,12.53302001953125,122.41139221191406,-0.049772460013628006,-9.863064765930176,-0.0004507601261138916,-0.08897781372070312,-90.2891845703125,12.633131980895996,142.24765014648438,-0.049941614270210266,-9.895605087280273,-6.146728992462158e-06,-0.001621246337890625,-90.28911590576172,8.883978843688965,92.8836898803711,-0.04972732812166214,-9.852361679077148,-0.00012386590242385864,-0.026082992553710938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
571,571.0,3.0,3.2626953125,-0.0012451171875000001,0.0,15.787885665893555,103.36587524414062,-0.15938377380371094,-17.679136276245117,-0.16872212290763855,-1.2875556945800781,-90.53301239013672,8.86112117767334,66.20214080810547,0.9733529686927795,-10.518529891967773,4.136162757873535,3.008413314819336,-86.53710174560547,12.433155059814453,102.61747741699219,-0.04973214119672775,-9.852887153625488,-0.00013578683137893677,-0.026559829711914062,-90.28911590576172,12.532023429870605,122.21409606933594,-0.04978163540363312,-9.864861488342285,-0.0004587695002555847,-0.08983612060546875,-90.2891845703125,12.632133483886719,142.0497283935547,-0.04994181543588638,-9.89564037322998,-1.0058283805847168e-05,-0.0017642974853515625,-90.28911590576172,8.882984161376953,92.68663787841797,-0.04973012953996658,-9.852892875671387,-0.00014007091522216797,-0.026559829711914062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
572,572.0,3.0,3.2626953125,-0.0012451171875000001,0.0,15.784708023071289,103.01190185546875,-0.16270197927951813,-17.70488166809082,-0.1659102737903595,-1.2872695922851562,-90.54214477539062,8.880579948425293,65.99311828613281,1.0515964031219482,-10.458460807800293,3.9121718406677246,3.0034542083740234,-85.97054290771484,12.432161331176758,102.42041015625,-0.04973478987812996,-9.85342788696289,-0.00013243407011032104,-0.027036666870117188,-90.28911590576172,12.531027793884277,122.01677703857422,-0.04979072883725166,-9.866677284240723,-0.0004546716809272766,-0.090789794921875,-90.2891845703125,12.631134986877441,141.85182189941406,-0.049941983073949814,-9.895679473876953,-8.381903171539307e-06,-0.0019550323486328125,-90.28911590576172,8.881988525390625,92.48957061767578,-0.049732889980077744,-9.853433609008789,-0.00013802200555801392,-0.027036666870117188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
573,573.0,3.0,3.2626953125,-0.0012451171875000001,0.0,15.781461715698242,102.65741729736328,-0.16597102582454681,-17.730623245239258,-0.16345232725143433,-1.287078857421875,-90.55123901367188,8.901301383972168,65.78524017333984,1.1256972551345825,-10.398380279541016,3.705042600631714,3.004026412963867,-85.42036437988281,12.431167602539062,102.22333526611328,-0.04973757266998291,-9.853975296020508,-0.0001391395926475525,-0.027370452880859375,-90.28911590576172,12.530031204223633,121.81941986083984,-0.04979987442493439,-9.868510246276855,-0.00045727938413619995,-0.09164810180664062,-90.2891845703125,12.630136489868164,141.65391540527344,-0.049942176789045334,-9.895721435546875,-9.685754776000977e-06,-0.00209808349609375,-90.28911590576172,8.880993843078613,92.29249572753906,-0.04973554611206055,-9.853981971740723,-0.00013280659914016724,-0.027418136596679688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
574,574.0,3.0,3.2626953125,-0.0012451171875000001,0.0,15.77815055847168,102.30242919921875,-0.16919702291488647,-17.75635528564453,-0.16129985451698303,-1.2866020202636719,-90.56027221679688,8.92325210571289,65.57849884033203,1.1957553625106812,-10.338253021240234,3.5029053688049316,3.0063629150390625,-84.89230346679688,12.430173873901367,102.0262451171875,-0.04974038153886795,-9.85452938079834,-0.00014044344425201416,-0.027704238891601562,-90.28911590576172,12.529035568237305,121.62203216552734,-0.04980917647480965,-9.870356559753418,-0.00046510249376296997,-0.092315673828125,-90.2891845703125,12.629137992858887,141.45599365234375,-0.04994234815239906,-9.895766258239746,-8.568167686462402e-06,-0.0022411346435546875,-90.28911590576172,8.879999160766602,92.09540557861328,-0.04973834380507469,-9.854537010192871,-0.00013988465070724487,-0.027751922607421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
575,575.0,3.0,3.2626953125,-0.0012451171875000001,0.0,15.774773597717285,101.94692993164062,-0.17238584160804749,-17.78207778930664,-0.15944093465805054,-1.2861251831054688,-90.56926727294922,8.946393013000488,65.37289428710938,1.261743426322937,-10.278091430664062,3.299403190612793,3.0080795288085938,-84.39025115966797,12.429181098937988,101.82914733886719,-0.04974321648478508,-9.85508918762207,-0.00014174729585647583,-0.027990341186523438,-90.28911590576172,12.52803897857666,121.42459869384766,-0.049818675965070724,-9.872214317321777,-0.00047497451305389404,-0.09288787841796875,-90.2891845703125,12.62813949584961,141.25808715820312,-0.04994255304336548,-9.895812034606934,-1.0244548320770264e-05,-0.002288818359375,-90.28911590576172,8.87900447845459,91.89830780029297,-0.04974127560853958,-9.855096817016602,-0.00014659017324447632,-0.027990341186523438,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
576,576.0,3.0,3.2626953125,-0.0012451171875000001,0.0,15.771332740783691,101.59092712402344,-0.17554345726966858,-17.807785034179688,-0.1578807830810547,-1.2853622436523438,-90.57827758789062,8.970680236816406,65.1684341430664,1.323572039604187,-10.21794605255127,3.0914306640625,3.0072689056396484,-83.91674041748047,12.428184509277344,101.63204193115234,-0.04974600300192833,-9.855652809143066,-0.00013932585716247559,-0.028181076049804688,-90.28911590576172,12.527043342590332,121.22712707519531,-0.04982811212539673,-9.87408447265625,-0.0004718080163002014,-0.09350776672363281,-90.2891845703125,12.627140998840332,141.06016540527344,-0.049942806363105774,-9.895859718322754,-1.2665987014770508e-05,-0.002384185791015625,-90.28911590576172,8.878009796142578,91.70120239257812,-0.049744024872779846,-9.855660438537598,-0.00013746321201324463,-0.028181076049804688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
577,577.0,3.0,3.2626953125,-0.0012451171875000001,0.0,15.76782512664795,101.23441314697266,-0.17867527902126312,-17.833478927612305,-0.15659108757972717,-1.2846946716308594,-90.58724212646484,8.996065139770508,64.96510314941406,1.3811428546905518,-10.15788459777832,2.8785407543182373,3.003072738647461,-83.47325897216797,12.427188873291016,101.43492126464844,-0.04974895715713501,-9.856220245361328,-0.0001477077603340149,-0.028371810913085938,-90.28911590576172,12.526046752929688,121.02961730957031,-0.049837492406368256,-9.87596321105957,-0.000469014048576355,-0.09393692016601562,-90.2891845703125,12.626142501831055,140.8622589111328,-0.04994303733110428,-9.89590835571289,-1.1548399925231934e-05,-0.0024318695068359375,-90.28911590576172,8.87701416015625,91.50408172607422,-0.04974699020385742,-9.856226921081543,-0.00014826655387878418,-0.028324127197265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
578,578.0,3.0,3.2626953125,-0.001220703125,0.0,15.764257431030273,100.87737274169922,-0.18178550899028778,-17.859155654907227,-0.1555114984512329,-1.2838363647460938,-90.59622192382812,9.022489547729492,64.7629165649414,1.434375524520874,-10.09798526763916,2.6616334915161133,2.994966506958008,-83.06036376953125,12.426192283630371,101.23779296875,-0.04975183308124542,-9.856789588928223,-0.00014379620552062988,-0.028467178344726562,-90.28911590576172,12.52505111694336,120.83206939697266,-0.049847111105918884,-9.877848625183105,-0.0004809349775314331,-0.09427070617675781,-90.2891845703125,12.625144004821777,140.66433715820312,-0.0499432310461998,-9.89595890045166,-9.685754776000977e-06,-0.0025272369384765625,-90.28911590576172,8.876019477844238,91.30695343017578,-0.04974989965558052,-9.85679817199707,-0.00014547258615493774,-0.028562545776367188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
579,579.0,3.0,3.2626953125,-0.0011718750000000002,0.0,15.760624885559082,100.51982116699219,-0.18484137952327728,-17.88481330871582,-0.1527935266494751,-1.2828826904296875,-90.60515594482422,9.04988956451416,64.5618667602539,1.4832265377044678,-10.038325309753418,2.4425506591796875,2.9829978942871094,-82.67784118652344,12.425196647644043,101.04064178466797,-0.04975480958819389,-9.857361793518066,-0.00014882534742355347,-0.0286102294921875,-90.28911590576172,12.524054527282715,120.63448333740234,-0.04985661804676056,-9.879740715026855,-0.00047534704208374023,-0.0946044921875,-90.2891845703125,12.6241455078125,140.46641540527344,-0.049943454563617706,-9.89600944519043,-1.1175870895385742e-05,-0.0025272369384765625,-90.28911590576172,8.875024795532227,91.10980224609375,-0.049752864986658096,-9.85737133026123,-0.00014826655387878418,-0.028657913208007812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
580,580.0,3.0,3.2626953125,-0.0010986328125,0.0,15.756932258605957,100.16177368164062,-0.18781574070453644,-17.91045379638672,-0.14871805906295776,-1.2820243835449219,-90.61402130126953,9.078208923339844,64.36190032958984,1.5285707712173462,-9.983648300170898,2.267211675643921,2.7338504791259766,-82.32508850097656,12.424200057983398,100.8434829711914,-0.04975763335824013,-9.857934951782227,-0.00014118850231170654,-0.028657913208007812,-90.28911590576172,12.52305793762207,120.43685150146484,-0.049866221845149994,-9.88163948059082,-0.0004801899194717407,-0.09493827819824219,-90.2891845703125,12.623147010803223,140.26849365234375,-0.04994363710284233,-9.896061897277832,-9.12696123123169e-06,-0.0026226043701171875,-90.28911590576172,8.874030113220215,90.91264343261719,-0.04975569248199463,-9.85794448852539,-0.00014137476682662964,-0.028657913208007812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
