,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
990,990.0,2.0,1.2862548828125,-0.001953125,0.0,15.38715648651123,9.091415405273438,-0.09121143817901611,-9.34230899810791,-0.07693767547607422,-0.9112358093261719,-90.52297973632812,14.919772148132324,-4.350351333618164,1.1284886598587036,-9.90986442565918,-2.7148008346557617,-0.9664058685302734,-82.04600524902344,12.098249435424805,36.23490524291992,-0.04980005696415901,-9.845358848571777,-0.00015795230865478516,-0.040912628173828125,-90.28976440429688,12.198057174682617,56.027069091796875,-0.04987519606947899,-9.877950668334961,-0.0014055520296096802,-0.2753257751464844,-90.2891845703125,12.29558277130127,75.34748077392578,-0.05001860484480858,-9.895709991455078,-8.754432201385498e-06,-0.0034332275390625,-90.28960418701172,8.548115730285645,26.303478240966797,-0.0472823865711689,-9.845273971557617,0.005358085036277771,-0.04124641418457031,-90.27989959716797,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
991,991.0,2.0,1.317626953125,-0.001953125,0.0,15.385329246520996,8.904095649719238,-0.09277324378490448,-9.36197280883789,-0.07809028029441833,-0.9831905364990234,-90.53094482421875,14.942567825317383,-4.548703670501709,1.0763248205184937,-9.929275512695312,-2.608191967010498,-0.9705543518066406,-82.42472839355469,12.09725284576416,36.037986755371094,-0.04980557784438133,-9.846308708190918,-0.00027604401111602783,-0.04749298095703125,-90.28976440429688,12.19705867767334,55.82945251464844,-0.049895159900188446,-9.881848335266113,-0.0009981915354728699,-0.1948833465576172,-90.2891845703125,12.29458236694336,75.14956665039062,-0.05001864209771156,-9.895794868469238,-1.862645149230957e-06,-0.0042438507080078125,-90.28960418701172,8.547165870666504,26.10655975341797,-0.04718388617038727,-9.84623908996582,0.0049250200390815735,-0.04825592041015625,-90.27904510498047,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
992,992.0,2.0,1.317626953125,-0.001953125,0.0,15.383472442626953,8.71635627746582,-0.09435466676950455,-9.382866859436035,-0.07907114923000336,-1.0447025299072266,-90.53897094726562,14.96447467803955,-4.747437477111816,1.0262302160263062,-9.9486722946167,-2.504730224609375,-0.9698390960693359,-82.7900390625,12.096257209777832,35.84104537963867,-0.04981105774641037,-9.847321510314941,-0.0002739951014518738,-0.050640106201171875,-90.28976440429688,12.196060180664062,55.63178253173828,-0.04990609362721443,-9.884020805358887,-0.0005466863512992859,-0.10862350463867188,-90.2891845703125,12.293581008911133,74.95164489746094,-0.050018858164548874,-9.895893096923828,-1.080334186553955e-05,-0.0049114227294921875,-90.28960418701172,8.546218872070312,25.90962028503418,-0.047092266380786896,-9.847270011901855,0.004580989480018616,-0.05154609680175781,-90.27822875976562,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
993,993.0,2.0,1.317626953125,-0.001953125,0.0,15.381587028503418,8.528178215026855,-0.09595220535993576,-9.40481185913086,-0.07987692952156067,-1.097249984741211,-90.5469970703125,14.985507011413574,-4.946555137634277,0.9782300591468811,-9.96798324584961,-2.400007724761963,-0.9655475616455078,-83.13987731933594,12.095260620117188,35.644081115722656,-0.049816545099020004,-9.848326683044434,-0.00027436763048171997,-0.050258636474609375,-90.28976440429688,12.195061683654785,55.43409729003906,-0.04990819841623306,-9.884425163269043,-0.00010523945093154907,-0.0202178955078125,-90.2891845703125,12.292580604553223,74.75372314453125,-0.05001889541745186,-9.895998001098633,-1.862645149230957e-06,-0.005245208740234375,-90.28960418701172,8.545273780822754,25.712657928466797,-0.047006744891405106,-9.848298072814941,0.004276074469089508,-0.051403045654296875,-90.27745819091797,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
994,994.0,2.0,1.317626953125,-0.001953125,0.0,15.379669189453125,8.339545249938965,-0.09756381809711456,-9.427655220031738,-0.08058063685894012,-1.1421680450439453,-90.55504608154297,15.005682945251465,-5.146057605743408,0.9323785901069641,-9.987154960632324,-2.2925734519958496,-0.9585857391357422,-83.47317504882812,12.09426498413086,35.44709777832031,-0.049821510910987854,-9.849258422851562,-0.00024829059839248657,-0.04658699035644531,-90.28976440429688,12.194063186645508,55.23643112182617,-0.04990140721201897,-9.883095741271973,0.00033956021070480347,0.06647109985351562,-90.2891845703125,12.291579246520996,74.55580139160156,-0.0500190444290638,-9.896106719970703,-7.450580596923828e-06,-0.005435943603515625,-90.28960418701172,8.544330596923828,25.51567268371582,-0.046926550567150116,-9.84925365447998,0.004009716212749481,-0.047779083251953125,-90.27672576904297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
995,995.0,2.0,1.3489990234375,-0.0018798828125,0.0,15.377717971801758,8.150444030761719,-0.09918734431266785,-9.45126724243164,-0.08117631077766418,-1.1806011199951172,-90.56309509277344,15.025030136108398,-5.345942497253418,0.8887370824813843,-10.00615119934082,-2.1820755004882812,-0.9498119354248047,-83.78926849365234,12.093268394470215,35.250099182128906,-0.04982595890760422,-9.850058555603027,-0.00022239983081817627,-0.04000663757324219,-90.28976440429688,12.19306468963623,55.0388069152832,-0.04988691210746765,-9.880144119262695,0.0007247552275657654,0.1475811004638672,-90.28921508789062,12.29057788848877,74.3578872680664,-0.050018928945064545,-9.89621639251709,5.774199962615967e-06,-0.0054836273193359375,-90.28960418701172,8.543388366699219,25.318675994873047,-0.04685137793421745,-9.850076675415039,0.003758631646633148,-0.04115104675292969,-90.27605438232422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
996,996.0,2.0,1.3489990234375,-0.0016601562500000002,0.0,15.375739097595215,7.9608659744262695,-0.10071007162332535,-9.47553825378418,-0.07613636553287506,-1.2135505676269531,-90.57112884521484,15.043570518493652,-5.546208381652832,0.8473476767539978,-10.02495002746582,-2.0694704055786133,-0.93994140625,-84.0880355834961,12.092272758483887,35.0530891418457,-0.04982932284474373,-9.85068130493164,-0.00016819685697555542,-0.031137466430664062,-90.28976440429688,12.19206714630127,54.841278076171875,-0.04986479505896568,-9.875761032104492,0.0011058524250984192,0.21915435791015625,-90.28921508789062,12.28957748413086,74.15995025634766,-0.050018638372421265,-9.896323204040527,1.4528632164001465e-05,-0.005340576171875,-90.28960418701172,8.542448997497559,25.12166404724121,-0.04677898809313774,-9.85072135925293,0.0036194920539855957,-0.03223419189453125,-90.2754135131836,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
997,997.0,2.0,1.3489990234375,-0.0013427734375,0.0,15.373736381530762,7.770799160003662,-0.10194364935159683,-9.500374794006348,-0.06167888641357422,-1.2418270111083984,-90.5788803100586,15.0613374710083,-5.746850967407227,0.8082341551780701,-10.043540000915527,-1.9556760787963867,-0.9294986724853516,-84.36963653564453,12.091276168823242,34.85607147216797,-0.04983176290988922,-9.851095199584961,-0.00012200325727462769,-0.020694732666015625,-90.28976440429688,12.191071510314941,54.64385223388672,-0.04983796551823616,-9.870200157165527,0.0013414770364761353,0.2780437469482422,-90.28924560546875,12.288576126098633,73.96202087402344,-0.050018519163131714,-9.896425247192383,5.9604644775390625e-06,-0.0051021575927734375,-90.28960418701172,8.541510581970215,24.92464256286621,-0.04670979827642441,-9.851155281066895,0.0034594908356666565,-0.021696090698242188,-90.2748031616211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
998,998.0,2.0,1.4117431640625,-0.0007568359375,0.0,15.37171745300293,7.58023738861084,-0.10282561182975769,-9.525696754455566,-0.04409812390804291,-1.2660980224609375,-90.58611297607422,15.078362464904785,-5.9478678703308105,0.7713932394981384,-10.061917304992676,-1.842045783996582,-0.9188652038574219,-84.63449096679688,12.090280532836914,34.6590461730957,-0.049832966178655624,-9.85128402709961,-6.016343832015991e-05,-0.009441375732421875,-90.28976440429688,12.19007682800293,54.44654846191406,-0.049806322902441025,-9.863749504089355,0.001582130789756775,0.32253265380859375,-90.28924560546875,12.287575721740723,73.76409149169922,-0.05001814663410187,-9.896519660949707,1.862645149230957e-05,-0.0047206878662109375,-90.28960418701172,8.540574073791504,24.727617263793945,-0.04664396122097969,-9.851360321044922,0.0032918527722358704,-0.010251998901367188,-90.27422332763672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
999,999.0,2.0,1.4117431640625,-0.0003173828125,0.0,15.369694709777832,7.389172077178955,-0.10303457081317902,-9.551437377929688,-0.010447949171066284,-1.2870311737060547,-90.59225463867188,15.094680786132812,-6.14925479888916,0.7367990016937256,-10.080085754394531,-1.729711890220642,-0.9084224700927734,-84.88311004638672,12.08928394317627,34.46201705932617,-0.04983343183994293,-9.851248741149902,-2.3283064365386963e-05,0.0017642974853515625,-90.28976440429688,12.189080238342285,54.24938201904297,-0.04977300018072128,-9.856722831726074,0.001666136085987091,0.3513336181640625,-90.28926849365234,12.286574363708496,73.566162109375,-0.05001784861087799,-9.896604537963867,1.4901161193847656e-05,-0.0042438507080078125,-90.28960418701172,8.539639472961426,24.530590057373047,-0.04658137634396553,-9.851335525512695,0.003129243850708008,0.001239776611328125,-90.273681640625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1000,1000.0,2.0,1.4744873046875,9.765625e-05,0.0,15.36767578125,7.197598934173584,-0.10295971482992172,-9.577533721923828,0.003742799162864685,-1.3048171997070312,-90.59709930419922,15.110325813293457,-6.351007461547852,0.704401969909668,-10.098052978515625,-1.6198515892028809,-0.8983612060546875,-85.1162338256836,12.088288307189941,34.26499557495117,-0.04983258619904518,-9.851004600524902,4.2282044887542725e-05,0.01220703125,-90.28976440429688,12.188085556030273,54.05236053466797,-0.049737803637981415,-9.84943962097168,0.0017598271369934082,0.36416053771972656,-90.28931427001953,12.28557300567627,73.36822509765625,-0.05001725256443024,-9.896679878234863,2.9802322387695312e-05,-0.0037670135498046875,-90.28960418701172,8.538704872131348,24.333566665649414,-0.0465208999812603,-9.851096153259277,0.0030238181352615356,0.011968612670898438,-90.27315521240234,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1001,1001.0,2.0,1.4744873046875,0.00041503906250000004,0.0,15.365662574768066,7.0055108070373535,-0.10264301300048828,-9.60393238067627,0.015835091471672058,-1.3199329376220703,-90.60045623779297,15.125333786010742,-6.5531229972839355,0.6741363406181335,-10.115827560424805,-1.5132814645767212,-0.8887290954589844,-85.33463287353516,12.087292671203613,34.0679817199707,-0.04983110725879669,-9.850579261779785,7.3947012424469e-05,0.021266937255859375,-90.28976440429688,12.187091827392578,53.85548782348633,-0.04970178008079529,-9.8422212600708,0.0018011778593063354,0.3609180450439453,-90.28931427001953,12.28457260131836,73.1702880859375,-0.050016555935144424,-9.896743774414062,3.4831464290618896e-05,-0.0031948089599609375,-90.28960418701172,8.537772178649902,24.136552810668945,-0.04646303132176399,-9.850669860839844,0.0028934329748153687,0.021314620971679688,-90.272705078125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1002,1002.0,2.0,1.505859375,0.000634765625,0.0,15.363658905029297,6.813051223754883,-0.10207562148571014,-9.61711311340332,0.02836957573890686,-0.6590366363525391,-90.6024169921875,15.13973617553711,-6.75559663772583,0.6459212899208069,-10.133421897888184,-1.410752534866333,-0.8797168731689453,-85.53902435302734,12.086296081542969,33.87097930908203,-0.049828868359327316,-9.850010871887207,0.00011194497346878052,0.02841949462890625,-90.28976440429688,12.186098098754883,53.65875244140625,-0.04966798797249794,-9.835370063781738,0.0016896054148674011,0.342559814453125,-90.28931427001953,12.283571243286133,72.97235107421875,-0.05001594126224518,-9.896797180175781,3.073364496231079e-05,-0.0026702880859375,-90.28960418701172,8.53684139251709,23.93954849243164,-0.04640594869852066,-9.850095748901367,0.0028541311621665955,0.028705596923828125,-90.27224731445312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1003,1003.0,2.0,1.5372314453125,0.0007568359375,0.0,15.361668586730957,6.620704174041748,-0.10131529718637466,-9.614205360412598,0.03801621496677399,0.1453876495361328,-90.6030044555664,15.153566360473633,-6.958425521850586,0.6196624040603638,-10.150848388671875,-1.3129442930221558,-0.8713245391845703,-85.73027038574219,12.08530044555664,33.673988342285156,-0.049826059490442276,-9.849345207214355,0.00014044344425201416,0.033283233642578125,-90.28976440429688,12.185104370117188,53.4621467590332,-0.04963720589876175,-9.82916259765625,0.0015391036868095398,0.31037330627441406,-90.28931427001953,12.282570838928223,72.7744140625,-0.0500151701271534,-9.896839141845703,3.855675458908081e-05,-0.00209808349609375,-90.28960418701172,8.535911560058594,23.742557525634766,-0.046351950615644455,-9.849421501159668,0.002699904143810272,0.03371238708496094,-90.27183532714844,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1004,1004.0,2.0,1.5999755859375,0.00078125,0.0,15.35969066619873,6.428472518920898,-0.10060053318738937,-9.611324310302734,0.035738199949264526,0.14405250549316406,-90.60253143310547,15.16685962677002,-7.161606788635254,0.5952579975128174,-10.168118476867676,-1.2202203273773193,-0.8635044097900391,-85.90923309326172,12.084303855895996,33.477012634277344,-0.04982314631342888,-9.848631858825684,0.00014565885066986084,0.03566741943359375,-90.28976440429688,12.184112548828125,53.26565170288086,-0.04961057007312775,-9.823841094970703,0.0013317912817001343,0.26607513427734375,-90.28931427001953,12.281569480895996,72.57646942138672,-0.050014469772577286,-9.896870613098145,3.501772880554199e-05,-0.0015735626220703125,-90.28960418701172,8.534982681274414,23.54557991027832,-0.046299926936626434,-9.848695755004883,0.0026011839509010315,0.03628730773925781,-90.27141571044922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1005,1005.0,2.0,1.694091796875,0.00078125,0.0,15.357719421386719,6.2363481521606445,-0.09999366849660873,-9.608434677124023,0.030343234539031982,0.14448165893554688,-90.60122680664062,15.179648399353027,-7.365136623382568,0.5726000666618347,-10.185247421264648,-1.1328965425491333,-0.8564472198486328,-86.07664489746094,12.083308219909668,33.280052185058594,-0.04981997236609459,-9.847922325134277,0.00015869736671447754,0.0354766845703125,-90.28976440429688,12.183120727539062,53.06924057006836,-0.04958958178758621,-9.819596290588379,0.0010494142770767212,0.21224021911621094,-90.28931427001953,12.28056812286377,72.37853240966797,-0.05001350864768028,-9.896891593933105,4.805624485015869e-05,-0.001049041748046875,-90.28960418701172,8.534055709838867,23.348617553710938,-0.0462508387863636,-9.847970008850098,0.002454407513141632,0.03628730773925781,-90.2710189819336,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1006,1006.0,2.0,1.7568359375,0.00078125,0.0,15.355756759643555,6.044320583343506,-0.0994437113404274,-9.605538368225098,0.027497857809066772,0.14481544494628906,-90.5992660522461,15.1919584274292,-7.5690131187438965,0.5515746474266052,-10.202245712280273,-1.0512709617614746,-0.84991455078125,-86.23326110839844,12.082311630249023,33.08310317993164,-0.04981736093759537,-9.847262382507324,0.0001305714249610901,0.03299713134765625,-90.28976440429688,12.182129859924316,52.87289810180664,-0.04957467317581177,-9.816574096679688,0.000745430588722229,0.1511096954345703,-90.28931427001953,12.27956771850586,72.18059539794922,-0.05001227557659149,-9.896903038024902,6.165355443954468e-05,-0.00057220458984375,-90.28960418701172,8.53312873840332,23.15166664123535,-0.046204905956983566,-9.847293853759766,0.00229664146900177,0.03380775451660156,-90.27069091796875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1007,1007.0,2.0,1.819580078125,0.00078125,0.0,15.353799819946289,5.852381229400635,-0.09889774024486542,-9.602635383605957,0.02729855477809906,0.14514923095703125,-90.5969467163086,15.203822135925293,-7.773232460021973,0.5320676565170288,-10.219124794006348,-0.9753495454788208,-0.8439540863037109,-86.37993621826172,12.081315994262695,32.88616943359375,-0.0498148575425148,-9.846693992614746,0.0001251697540283203,0.02841949462890625,-90.28976440429688,12.18113899230957,52.67659378051758,-0.04956658557057381,-9.814852714538574,0.00040438026189804077,0.08606910705566406,-90.28931427001953,12.278566360473633,71.98265838623047,-0.050011247396469116,-9.896905899047852,5.1409006118774414e-05,-0.0001430511474609375,-90.28960418701172,8.532203674316406,22.954730987548828,-0.046159982681274414,-9.846709251403809,0.002246163785457611,0.029230117797851562,-90.27030944824219,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1008,1008.0,2.0,1.9136962890625,0.00078125,0.0,15.351848602294922,5.660522937774658,-0.0983344167470932,-9.599726676940918,0.02816617488861084,0.14543533325195312,-90.5943603515625,15.215263366699219,-7.977793216705322,0.5139662623405457,-10.2358980178833,-0.9050697088241577,-0.8386611938476562,-86.51727294921875,12.08031940460205,32.68924331665039,-0.049813199788331985,-9.8462495803833,8.288770914077759e-05,0.022220611572265625,-90.28976440429688,12.180147171020508,52.48030471801758,-0.04956521838903427,-9.814441680908203,6.835907697677612e-05,0.020551681518554688,-90.28931427001953,12.277565956115723,71.78471374511719,-0.050009798258543015,-9.896902084350586,7.245689630508423e-05,0.00019073486328125,-90.28960418701172,8.531279563903809,22.75780487060547,-0.04611964151263237,-9.8462495803833,0.0020170584321022034,0.022983551025390625,-90.27001190185547,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1009,1009.0,2.0,1.9764404296875,0.00078125,0.0,15.349905967712402,5.468739032745361,-0.09774691611528397,-9.596814155578613,0.02937503159046173,0.14562606811523438,-90.59152221679688,15.225597381591797,-8.182693481445312,0.4592142701148987,-10.25260066986084,-2.7375996112823486,-0.8351325988769531,-86.6703109741211,12.079323768615723,32.4923210144043,-0.049812767654657364,-9.84595012664795,2.16066837310791e-05,0.014972686767578125,-90.28977966308594,12.179156303405762,52.28400421142578,-0.04956980049610138,-9.815293312072754,-0.00022910535335540771,-0.04258155822753906,-90.28931427001953,12.276564598083496,71.58677673339844,-0.05000312998890877,-9.896891593933105,0.0003334134817123413,0.0005245208740234375,-90.28960418701172,8.530364036560059,22.560882568359375,-0.04533626511693001,-9.845939636230469,0.0391688197851181,0.015497207641601562,-90.26923370361328,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1010,1010.0,2.0,2.070556640625,0.00078125,0.0,15.34797191619873,5.277022361755371,-0.0971362292766571,-9.593896865844727,0.03053434193134308,0.14586448669433594,-90.58854675292969,15.235042572021484,-8.387931823730469,0.42313724756240845,-10.269360542297363,-1.8038511276245117,-0.8379936218261719,-86.83586120605469,12.078327178955078,32.295406341552734,-0.049799077212810516,-9.845808982849121,0.0006845220923423767,0.00705718994140625,-90.28977966308594,12.178165435791016,52.08766555786133,-0.04957492649555206,-9.817313194274902,-0.0002562999725341797,-0.10099411010742188,-90.28931427001953,12.27556324005127,71.38883972167969,-0.04999816417694092,-9.896876335144043,0.00024829059839248657,0.000762939453125,-90.28960418701172,8.529458045959473,22.36396598815918,-0.04486289247870445,-9.845789909362793,0.02366863191127777,0.0074863433837890625,-90.26806640625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1011,1011.0,2.0,2.13330078125,0.00078125,0.0,15.346047401428223,5.085368633270264,-0.09650629013776779,-9.590975761413574,0.03149695694446564,0.1460552215576172,-90.58549499511719,15.243837356567383,-8.593504905700684,0.3929636776447296,-10.285980224609375,-1.5086784362792969,-0.8309841156005859,-87.00682067871094,12.07733154296875,32.098487854003906,-0.049791865050792694,-9.845826148986816,0.0003606081008911133,-0.000858306884765625,-90.28977966308594,12.177173614501953,51.89126968383789,-0.0495876669883728,-9.820363998413086,-0.0006370246410369873,-0.1525402069091797,-90.28931427001953,12.27456283569336,71.1908950805664,-0.049993451684713364,-9.896857261657715,0.00023562461137771606,0.00095367431640625,-90.28960418701172,8.528559684753418,22.16705322265625,-0.04448545351624489,-9.84580135345459,0.01887194812297821,-0.00057220458984375,-90.26671600341797,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1012,1012.0,2.0,2.196044921875,0.00078125,0.0,15.344133377075195,4.893772125244141,-0.09586143493652344,-9.588051795959473,0.03224276006221771,0.14619827270507812,-90.58243560791016,15.252089500427246,-8.799409866333008,0.36655592918395996,-10.302529335021973,-1.320387363433838,-0.8274555206298828,-87.17889404296875,12.076334953308105,31.901569366455078,-0.04978694021701813,-9.845990180969238,0.0002462416887283325,-0.00820159912109375,-90.28977966308594,12.176182746887207,51.69479751586914,-0.04960521683096886,-9.824270248413086,-0.0008774921298027039,-0.1953125,-90.28931427001953,12.273561477661133,70.99295806884766,-0.04998903349041939,-9.896835327148438,0.0002209097146987915,0.0010967254638671875,-90.28948211669922,8.527666091918945,21.970134735107422,-0.04417383670806885,-9.845964431762695,0.015580840408802032,-0.008153915405273438,-90.26528930664062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1013,1013.0,2.0,2.2587890625,0.00078125,0.0,15.3422269821167,4.702229976654053,-0.09520629793405533,-9.585125923156738,0.03275685012340546,0.14629364013671875,-90.57926940917969,15.259858131408691,-9.005647659301758,0.3426859974861145,-10.319021224975586,-1.193496584892273,-0.8245944976806641,-87.34888458251953,12.075339317321777,31.70464515686035,-0.0497831255197525,-9.846282958984375,0.00019073486328125,-0.014638900756835938,-90.28977966308594,12.175189971923828,51.49824142456055,-0.049627065658569336,-9.828834533691406,-0.0010924413800239563,-0.22821426391601562,-90.28931427001953,12.272561073303223,70.7950210571289,-0.04998834431171417,-9.896811485290527,3.4458935260772705e-05,0.0011920928955078125,-90.28948211669922,8.526778221130371,21.773210525512695,-0.04390769824385643,-9.846259117126465,0.01330692321062088,-0.014734268188476562,-90.26378631591797,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1014,1014.0,2.0,2.2901611328125,0.00078125,0.0,15.340333938598633,4.510738372802734,-0.09454482793807983,-9.582198143005371,0.03307349979877472,0.14638900756835938,-90.57603454589844,15.267183303833008,-9.2122163772583,0.32065775990486145,-10.335458755493164,-1.1014118194580078,-0.8218765258789062,-87.51451873779297,12.074341773986816,31.507713317871094,-0.04978007823228836,-9.846677780151367,0.00015236437320709229,-0.019741058349609375,-90.28977966308594,12.174196243286133,51.30158233642578,-0.04965130239725113,-9.833842277526855,-0.0012118369340896606,-0.25038719177246094,-90.28931427001953,12.271562576293945,70.59708404541016,-0.04998571425676346,-9.896787643432617,0.00013150274753570557,0.0011920928955078125,-90.28948211669922,8.525894165039062,21.576278686523438,-0.043676260858774185,-9.846658706665039,0.011571869254112244,-0.019979476928710938,-90.26226043701172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1015,1015.0,2.0,2.321533203125,0.00078125,0.0,15.338451385498047,4.3192949295043945,-0.09388069808483124,-9.579269409179688,0.03320649266242981,0.1464366912841797,-90.57281494140625,15.274088859558105,-9.41911792755127,0.3000832200050354,-10.351841926574707,-1.0287270545959473,-0.8191585540771484,-87.6741714477539,12.073346138000488,31.310773849487305,-0.04977740719914436,-9.847143173217773,0.00013355165719985962,-0.0232696533203125,-90.28977966308594,12.173202514648438,51.10482406616211,-0.049676697701215744,-9.839071273803711,-0.0012697651982307434,-0.26144981384277344,-90.28931427001953,12.270564079284668,70.3991470336914,-0.04998299106955528,-9.89676284790039,0.00013615936040878296,0.001239776611328125,-90.28948211669922,8.525015830993652,21.379337310791016,-0.04347118362784386,-9.84713077545166,0.010253861546516418,-0.023603439331054688,-90.26079559326172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1016,1016.0,2.0,2.3529052734375,0.00078125,0.0,15.336580276489258,4.1278977394104,-0.09321676194667816,-9.576339721679688,0.03319680690765381,0.146484375,-90.56961822509766,15.280595779418945,-9.626349449157715,0.2807474732398987,-10.368169784545898,-0.9667873382568359,-0.8163928985595703,-87.82674407958984,12.072349548339844,31.11382293701172,-0.04977510869503021,-9.847643852233887,0.00011492520570755005,-0.025033950805664062,-90.28970336914062,12.172208786010742,50.907958984375,-0.04970210790634155,-9.844297409057617,-0.0012705102562904358,-0.2613067626953125,-90.28931427001953,12.26956558227539,70.20120239257812,-0.0499800443649292,-9.896738052368164,0.0001473352313041687,0.001239776611328125,-90.28941345214844,8.524140357971191,21.18238639831543,-0.04328598827123642,-9.847640991210938,0.009259767830371857,-0.025510787963867188,-90.2593994140625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1017,1017.0,2.0,2.4156494140625,0.00078125,0.0,15.33471965789795,3.9365463256835938,-0.09255485981702805,-9.573410034179688,0.0330951064825058,0.146484375,-90.56632232666016,15.286721229553223,-9.833910942077637,0.2625300884246826,-10.384440422058105,-0.9108692407608032,-0.8135318756103516,-87.97164916992188,12.071353912353516,30.91686248779297,-0.0497756265103817,-9.848143577575684,-2.5890767574310303e-05,-0.02498626708984375,-90.28970336914062,12.171216011047363,50.710994720458984,-0.04972667247056961,-9.849308013916016,-0.001228228211402893,-0.2505302429199219,-90.28931427001953,12.268567085266113,70.0032730102539,-0.049979258328676224,-9.89671516418457,3.930181264877319e-05,0.0011444091796875,-90.28941345214844,8.523269653320312,20.98542594909668,-0.04311564192175865,-9.848152160644531,0.008517317473888397,-0.0255584716796875,-90.25801849365234,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1018,1018.0,2.0,2.4156494140625,0.00078125,0.0,15.332870483398438,3.7452392578125,-0.09189671277999878,-9.570480346679688,0.03290735185146332,0.146484375,-90.56310272216797,15.29248046875,-10.041800498962402,0.24536246061325073,-10.400656700134277,-0.8583813905715942,-0.8108139038085938,-88.10850524902344,12.070357322692871,30.71988868713379,-0.049775004386901855,-9.848609924316406,3.110617399215698e-05,-0.023317337036132812,-90.28970336914062,12.170220375061035,50.513938903808594,-0.04974990338087082,-9.853903770446777,-0.0011615455150604248,-0.22978782653808594,-90.28931427001953,12.26756763458252,69.80534362792969,-0.04997735470533371,-9.896693229675293,9.51811671257019e-05,0.0010967254638671875,-90.28938293457031,8.522401809692383,20.788455963134766,-0.04295940324664116,-9.848630905151367,0.007811933755874634,-0.023937225341796875,-90.2567138671875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1019,1019.0,2.0,2.4783935546875,0.00078125,0.0,15.331035614013672,3.553976058959961,-0.09124398976564407,-9.56755256652832,0.03263615071773529,0.14638900756835938,-90.55987548828125,15.297891616821289,-10.250018119812012,0.2292000651359558,-10.416817665100098,-0.8081197738647461,-0.8080482482910156,-88.23723602294922,12.069361686706543,30.52290916442871,-0.04977353289723396,-9.849014282226562,7.35744833946228e-05,-0.0202178955078125,-90.28970336914062,12.169224739074707,50.316795349121094,-0.04976983368396759,-9.85791015625,-0.000996515154838562,-0.2003192901611328,-90.28931427001953,12.266569137573242,69.60741424560547,-0.04997560381889343,-9.896674156188965,8.754432201385498e-05,0.00095367431640625,-90.28938293457031,8.521536827087402,20.591476440429688,-0.04281404986977577,-9.849047660827637,0.007267668843269348,-0.020837783813476562,-90.25548553466797,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
