,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
579,579.0,3.0,0.4078369140625,-0.00908203125,0.0,15.82727336883545,109.58199310302734,-0.07382369786500931,-14.637263298034668,-0.7188621759414673,0.8841991424560547,-90.2730712890625,8.756758689880371,67.677978515625,-0.0569288544356823,-11.28110408782959,-0.004664994776248932,-0.9171009063720703,-90.28926849365234,12.440112113952637,103.99668884277344,-0.04972076788544655,-9.84866714477539,-0.00019781291484832764,-0.0075817108154296875,-90.28911590576172,12.538990020751953,123.59458923339844,-0.04970032721757889,-9.848773956298828,-9.909272193908691e-05,-0.01926422119140625,-90.2891845703125,12.63912296295166,143.43511962890625,-0.04994732141494751,-9.895787239074707,3.8743019104003906e-05,-0.0030517578125,-90.2891845703125,8.889947891235352,94.06584930419922,-0.049711912870407104,-9.848668098449707,-6.92903995513916e-05,-0.0075817108154296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
580,580.0,3.0,0.564697265625,-0.0089111328125,0.0,15.82581615447998,109.28958892822266,-0.08797189593315125,-14.620553970336914,-0.7074099183082581,0.8354663848876953,-90.32916259765625,8.755620002746582,67.452392578125,-0.05692368373274803,-11.279995918273926,0.00025853514671325684,0.055408477783203125,-90.28926086425781,12.439118385314941,103.79971313476562,-0.04972483217716217,-9.848771095275879,-0.0002032145857810974,-0.0051975250244140625,-90.28911590576172,12.537996292114258,123.39761352539062,-0.04970131814479828,-9.84893798828125,-4.954636096954346e-05,-0.00820159912109375,-90.2891845703125,12.638124465942383,143.23721313476562,-0.049947503954172134,-9.89586353302002,-9.12696123123169e-06,-0.003814697265625,-90.2891845703125,8.88895320892334,93.8688735961914,-0.04971319064497948,-9.848772048950195,-6.388872861862183e-05,-0.0051975250244140625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
581,581.0,3.0,0.690185546875,-0.0087158203125,0.0,15.824080467224121,108.99748992919922,-0.10189647227525711,-14.605419158935547,-0.6962288022041321,0.7567405700683594,-90.38479614257812,8.75448226928711,67.22691345214844,-0.05690618231892586,-11.276509284973145,0.0008750706911087036,0.1743316650390625,-90.28926849365234,12.438124656677246,103.60274505615234,-0.049728769809007645,-9.848821640014648,-0.00019688159227371216,-0.0025272369384765625,-90.28924560546875,12.537002563476562,123.20064544677734,-0.04970119521021843,-9.848885536193848,6.146728992462158e-06,0.0026226043701171875,-90.2891845703125,12.637125968933105,143.039306640625,-0.049947917461395264,-9.895951271057129,-2.0675361156463623e-05,-0.00438690185546875,-90.2891845703125,8.887958526611328,93.67190551757812,-0.049714405089616776,-9.848822593688965,-6.07222318649292e-05,-0.0025272369384765625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
582,582.0,3.0,0.8470458984375,-0.0084716796875,0.0,15.822071075439453,108.70563507080078,-0.11559205502271652,-14.592381477355957,-0.684779167175293,0.6518840789794922,-90.43988800048828,8.753345489501953,67.00152587890625,-0.05688786879181862,-11.272985458374023,0.0009156763553619385,0.1761913299560547,-90.28924560546875,12.43713092803955,103.40576934814453,-0.04972834885120392,-9.848819732666016,2.1047890186309814e-05,9.5367431640625e-05,-90.28924560546875,12.536008834838867,123.00366973876953,-0.0497000589966774,-9.848624229431152,5.681067705154419e-05,0.013065338134765625,-90.2891845703125,12.636127471923828,142.84136962890625,-0.049948468804359436,-9.89604663848877,-2.7567148208618164e-05,-0.00476837158203125,-90.2891845703125,8.886963844299316,93.47492980957031,-0.04971614107489586,-9.848819732666016,-8.67992639541626e-05,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
583,583.0,3.0,0.941162109375,-0.0081787109375,0.0,15.819793701171875,108.41399383544922,-0.12900856137275696,-14.581900596618652,-0.6708253026008606,0.5240440368652344,-90.49417877197266,8.75220775604248,66.77623748779297,-0.056870073080062866,-11.26945686340332,0.0008897855877876282,0.17642974853515625,-90.28924560546875,12.436137199401855,103.20879364013672,-0.04972975701093674,-9.84876823425293,-7.040798664093018e-05,0.002574920654296875,-90.28924560546875,12.535016059875488,122.80670928955078,-0.04969783127307892,-9.848176002502441,0.00011138617992401123,0.022411346435546875,-90.2891845703125,12.63512897491455,142.6434326171875,-0.04994910582900047,-9.896145820617676,-3.1851232051849365e-05,-0.0049591064453125,-90.2891845703125,8.885969161987305,93.2779541015625,-0.04971788451075554,-9.84876823425293,-8.717179298400879e-05,0.002574920654296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
584,584.0,3.0,1.066650390625,-0.0078369140625,0.0,15.817254066467285,108.12248992919922,-0.14209765195846558,-14.574389457702637,-0.6544545292854309,0.37555694580078125,-90.5475082397461,8.75107192993164,66.55103302001953,-0.0568508505821228,-11.265922546386719,0.0009611248970031738,0.17671585083007812,-90.2892074584961,12.43514347076416,103.01182556152344,-0.04973107576370239,-9.848672866821289,-6.593763828277588e-05,0.00476837158203125,-90.28924560546875,12.534022331237793,122.60975646972656,-0.04969507455825806,-9.847565650939941,0.00013783574104309082,0.030517578125,-90.2891845703125,12.634130477905273,142.4455108642578,-0.04994983226060867,-9.896245956420898,-3.632158041000366e-05,-0.0050067901611328125,-90.2891845703125,8.884974479675293,93.08098602294922,-0.04971703514456749,-9.848672866821289,4.246830940246582e-05,0.00476837158203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
585,585.0,3.0,1.1607666015625,-0.0075439453125000005,0.0,15.814459800720215,107.8310546875,-0.15481078624725342,-14.570230484008789,-0.6356567144393921,0.2079486846923828,-90.59967803955078,8.7499361038208,66.32592010498047,-0.056832507252693176,-11.262383460998535,0.0009171664714813232,0.1769542694091797,-90.2892074584961,12.434149742126465,102.81484985351562,-0.04972776398062706,-9.848543167114258,0.00016558915376663208,0.0064849853515625,-90.28924560546875,12.533028602600098,122.41281127929688,-0.049691565334796906,-9.84682559967041,0.00017546117305755615,0.0370025634765625,-90.2891845703125,12.633131980895996,142.24755859375,-0.049950554966926575,-9.896343231201172,-3.6135315895080566e-05,-0.004863739013671875,-90.2891845703125,8.883978843688965,92.8840103149414,-0.04971637949347496,-9.848542213439941,3.2782554626464844e-05,0.0065326690673828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
586,586.0,3.0,1.2235107421875,-0.0071777343750000005,0.0,15.81141471862793,107.53963470458984,-0.1672484129667282,-14.56973934173584,-0.621881365776062,0.024557113647460938,-90.6505126953125,8.748800277709961,66.10086822509766,-0.056813035160303116,-11.258842468261719,0.0009736046195030212,0.1770496368408203,-90.2891845703125,12.43315601348877,102.61788177490234,-0.04972581937909126,-9.848388671875,9.723007678985596e-05,0.007724761962890625,-90.28924560546875,12.532034873962402,122.21588897705078,-0.04968761280179024,-9.845992088317871,0.00019762665033340454,0.041675567626953125,-90.2891845703125,12.632133483886719,142.0496368408203,-0.04995132237672806,-9.896435737609863,-3.8370490074157715e-05,-0.0046253204345703125,-90.2891845703125,8.882984161376953,92.68704223632812,-0.04971538484096527,-9.848387718200684,4.973262548446655e-05,0.007724761962890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
587,587.0,3.0,1.3489990234375,-0.0068603515625,0.0,15.808127403259277,107.24813079833984,-0.17928805947303772,-14.572904586791992,-0.6019823551177979,-0.1582622528076172,-90.6998291015625,8.747664451599121,65.87590026855469,-0.05679391697049141,-11.25529956817627,0.0009559094905853271,0.17714500427246094,-90.28913116455078,12.43216323852539,102.42090606689453,-0.049724280834198,-9.848220825195312,7.692724466323853e-05,0.008392333984375,-90.28924560546875,12.531041145324707,122.01898193359375,-0.049683380872011185,-9.845105171203613,0.00021159648895263672,0.044345855712890625,-90.2891845703125,12.631134986877441,141.85169982910156,-0.04995201528072357,-9.89652156829834,-3.46451997756958e-05,-0.004291534423828125,-90.2891845703125,8.881989479064941,92.49006652832031,-0.04971436783671379,-9.848220825195312,5.085021257400513e-05,0.008344650268554688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
588,588.0,3.0,1.7568359375,-0.0054931640625,0.0,15.80460262298584,106.95648193359375,-0.1910155862569809,-14.5792818069458,-0.5863763093948364,-0.3188610076904297,-90.74761962890625,8.746529579162598,65.65099334716797,-0.056775595992803574,-11.25175666809082,0.0009160488843917847,0.17714500427246094,-90.2891845703125,12.431169509887695,102.22395324707031,-0.04972323775291443,-9.848052978515625,5.21540641784668e-05,0.008392333984375,-90.28924560546875,12.530047416687012,121.82209777832031,-0.0496789887547493,-9.844204902648926,0.00021960586309432983,0.045013427734375,-90.2891845703125,12.630136489868164,141.6537628173828,-0.04995270073413849,-9.896599769592285,-3.427267074584961e-05,-0.003910064697265625,-90.2891845703125,8.88099479675293,92.2931137084961,-0.04971328750252724,-9.848052978515625,5.4016709327697754e-05,0.008392333984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
589,589.0,3.0,1.9136962890625,-0.005126953125,0.0,15.800877571105957,106.66463470458984,-0.20078898966312408,-14.588480949401855,-0.4886701703071594,-0.4599571228027344,-90.7927017211914,8.74539566040039,65.42615509033203,-0.05675482749938965,-11.248209953308105,0.0010384246706962585,0.1773357391357422,-90.28911590576172,12.43017578125,102.0270004272461,-0.049722302705049515,-9.847895622253418,4.675239324569702e-05,0.007867813110351562,-90.28924560546875,12.529053688049316,121.6252212524414,-0.049674492329359055,-9.843329429626465,0.00022482126951217651,0.043773651123046875,-90.2891845703125,12.629137992858887,141.45584106445312,-0.04995336756110191,-9.896669387817383,-3.334134817123413e-05,-0.0034809112548828125,-90.2891845703125,8.880001068115234,92.09616088867188,-0.049712151288986206,-9.847895622253418,5.681067705154419e-05,0.007867813110351562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
590,590.0,3.0,2.0078125,-0.00478515625,0.0,15.79695987701416,106.37255859375,-0.21048791706562042,-14.600072860717773,-0.4849463701248169,-0.5795955657958984,-90.83488464355469,8.744260787963867,65.20137786865234,-0.056737177073955536,-11.24466323852539,0.0008825212717056274,0.1773357391357422,-90.28914642333984,12.429182052612305,101.83004760742188,-0.04972158372402191,-9.847759246826172,3.594905138015747e-05,0.0068187713623046875,-90.28924560546875,12.528059959411621,121.4283676147461,-0.049670372158288956,-9.84251594543457,0.00020600855350494385,0.04067420959472656,-90.2891845703125,12.62813949584961,141.25790405273438,-0.049953993409872055,-9.896729469299316,-3.129243850708008e-05,-0.0030040740966796875,-90.2891845703125,8.879007339477539,91.89920806884766,-0.04971142113208771,-9.847758293151855,3.650784492492676e-05,0.006866455078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
591,591.0,3.0,2.13330078125,-0.00439453125,0.0,15.792848587036133,106.08018493652344,-0.21998481452465057,-14.613739967346191,-0.47484487295150757,-0.6833553314208984,-90.87445068359375,8.74312686920166,64.97666931152344,-0.056717146188020706,-11.24111557006836,0.0010015442967414856,0.1773834228515625,-90.28911590576172,12.42818832397461,101.63309478759766,-0.049721162766218185,-9.847650527954102,2.1047890186309814e-05,0.005435943603515625,-90.28924560546875,12.527066230773926,121.23152923583984,-0.04966667667031288,-9.84179401397705,0.00018477439880371094,0.03609657287597656,-90.2891845703125,12.627140998840332,141.05996704101562,-0.04995458200573921,-9.89677906036377,-2.942979335784912e-05,-0.00247955322265625,-90.2891845703125,8.878013610839844,91.70225524902344,-0.04971073195338249,-9.847649574279785,3.4458935260772705e-05,0.005435943603515625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
592,592.0,3.0,2.2274169921875,-0.0039794921875,0.0,15.788546562194824,105.7874984741211,-0.22908823192119598,-14.629206657409668,-0.4551708698272705,-0.7733345031738281,-90.91136169433594,8.74199390411377,64.75201416015625,-0.05669844150543213,-11.237566947937012,0.0009352341294288635,0.1774311065673828,-90.28911590576172,12.427194595336914,101.43614196777344,-0.04972100630402565,-9.847576141357422,7.82310962677002e-06,0.003719329833984375,-90.28924560546875,12.52607250213623,121.03470611572266,-0.0496634766459465,-9.841193199157715,0.0001600012183189392,0.030040740966796875,-90.2891845703125,12.626142501831055,140.86204528808594,-0.04995513707399368,-9.896818161010742,-2.775341272354126e-05,-0.0019550323486328125,-90.2891845703125,8.877019882202148,91.50530242919922,-0.04971037432551384,-9.847575187683105,1.7881393432617188e-05,0.003719329833984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
593,593.0,3.0,2.2901611328125,-0.0035644531250000003,0.0,15.784067153930664,105.49445343017578,-0.23770181834697723,-14.646236419677734,-0.4306793212890625,-0.8514881134033203,-90.94573974609375,8.740859985351562,64.52742004394531,-0.05667911469936371,-11.23401927947998,0.0009663403034210205,0.1773834228515625,-90.28911590576172,12.426200866699219,101.23918914794922,-0.0497211217880249,-9.847537994384766,-5.774199962615967e-06,0.0019073486328125,-90.28924560546875,12.525078773498535,120.837890625,-0.049660854041576385,-9.84073257446289,0.00013113021850585938,0.023031234741210938,-90.2891845703125,12.625144004821777,140.6641082763672,-0.049955643713474274,-9.89684772491455,-2.5331974029541016e-05,-0.0014781951904296875,-90.2891845703125,8.876026153564453,91.308349609375,-0.04971025884151459,-9.84753704071045,5.774199962615967e-06,0.0019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
594,594.0,3.0,2.3529052734375,-0.0030761718750000003,0.0,15.779417037963867,105.20103454589844,-0.24579355120658875,-14.664621353149414,-0.40458664298057556,-0.9192466735839844,-90.97749328613281,8.739727973937988,64.30288696289062,-0.05665941908955574,-11.230474472045898,0.000984780490398407,0.17724037170410156,-90.28911590576172,12.425207138061523,101.042236328125,-0.0497213676571846,-9.847537994384766,-1.2293457984924316e-05,0.0,-90.28924560546875,12.52408504486084,120.64107513427734,-0.04965905100107193,-9.840428352355957,9.015202522277832e-05,0.015211105346679688,-90.2891845703125,12.6241455078125,140.46617126464844,-0.04995618388056755,-9.896867752075195,-2.7008354663848877e-05,-0.0010013580322265625,-90.2891845703125,8.875032424926758,91.11139678955078,-0.049710363149642944,-9.847536087036133,-5.21540641784668e-06,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
595,595.0,3.0,2.38427734375,-0.00263671875,0.0,15.774608612060547,104.90723419189453,-0.25322628021240234,-14.684187889099121,-0.37163645029067993,-0.9783267974853516,-91.00672149658203,8.738595008850098,64.07841491699219,-0.056639574468135834,-11.226929664611816,0.0009922310709953308,0.17724037170410156,-90.2890625,12.424213409423828,100.84528350830078,-0.049721911549568176,-9.847572326660156,-2.7194619178771973e-05,-0.00171661376953125,-90.28924560546875,12.523091316223145,120.44426727294922,-0.04965798929333687,-9.84028434753418,5.3085386753082275e-05,0.0072002410888671875,-90.2891845703125,12.623147010803223,140.2682342529297,-0.04995673894882202,-9.896880149841309,-2.775341272354126e-05,-0.0006198883056640625,-90.2891845703125,8.874038696289062,90.91444396972656,-0.049710679799318314,-9.84757137298584,-1.5832483768463135e-05,-0.0017642974853515625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
596,596.0,3.0,2.38427734375,-0.002197265625,0.0,15.769655227661133,104.6130142211914,-0.26008063554763794,-14.704778671264648,-0.3427177667617798,-1.0295391082763672,-91.0332260131836,8.737462997436523,63.85399627685547,-0.056620895862579346,-11.223384857177734,0.0009339302778244019,0.17724037170410156,-90.2890625,12.423219680786133,100.64833068847656,-0.04972270876169205,-9.847638130187988,-3.986060619354248e-05,-0.0032901763916015625,-90.28924560546875,12.522098541259766,120.24746704101562,-0.04965761676430702,-9.840300559997559,1.862645149230957e-05,-0.0008106231689453125,-90.2891845703125,12.622148513793945,140.0703125,-0.049957212060689926,-9.89688491821289,-2.3655593395233154e-05,-0.0002384185791015625,-90.2891845703125,8.873045921325684,90.71749114990234,-0.04971117898821831,-9.847638130187988,-2.4959444999694824e-05,-0.003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
597,597.0,3.0,2.4156494140625,-0.001708984375,0.0,15.764567375183105,104.31836700439453,-0.266338050365448,-14.726259231567383,-0.31287074089050293,-1.0740280151367188,-91.05715942382812,8.73633098602295,63.629638671875,-0.05660111829638481,-11.219841003417969,0.000988878309726715,0.17719268798828125,-90.28903198242188,12.422225952148438,100.45137786865234,-0.04972359910607338,-9.84772777557373,-4.451721906661987e-05,-0.004482269287109375,-90.28924560546875,12.52110481262207,120.05065155029297,-0.04965830594301224,-9.840470314025879,-3.4458935260772705e-05,-0.008487701416015625,-90.2891845703125,12.621150016784668,139.87237548828125,-0.049957770854234695,-9.896882057189941,-2.7939677238464355e-05,0.0001430511474609375,-90.2891845703125,8.872052192687988,90.52053833007812,-0.049711935222148895,-9.847728729248047,-3.781169652938843e-05,-0.0045299530029296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
598,598.0,3.0,2.4156494140625,-0.0012451171875000001,0.0,15.759360313415527,104.02330017089844,-0.2719080150127411,-14.748517990112305,-0.27849823236465454,-1.1129379272460938,-91.07841491699219,8.735199928283691,63.40534210205078,-0.05658503994345665,-11.216303825378418,0.0008039176464080811,0.17685890197753906,-90.28903198242188,12.421232223510742,100.25442504882812,-0.04972461611032486,-9.8478364944458,-5.085021257400513e-05,-0.005435943603515625,-90.28924560546875,12.520111083984375,119.85383605957031,-0.04965959116816521,-9.840780258178711,-6.426125764846802e-05,-0.015497207641601562,-90.2891845703125,12.62015151977539,139.67445373535156,-0.04995831847190857,-9.896873474121094,-2.738088369369507e-05,0.0004291534423828125,-90.2891845703125,8.871058464050293,90.3235855102539,-0.04971285164356232,-9.8478364944458,-4.582107067108154e-05,-0.0053882598876953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
599,599.0,3.0,2.4156494140625,-0.0008300781250000001,0.0,15.754043579101562,103.72776794433594,-0.27683115005493164,-14.771454811096191,-0.2461567521095276,-1.146841049194336,-91.09687042236328,8.734068870544434,63.18110275268555,-0.056567758321762085,-11.21276569366455,0.000864081084728241,0.17690658569335938,-90.28903198242188,12.420239448547363,100.0574722290039,-0.0497257225215435,-9.847952842712402,-5.5320560932159424e-05,-0.005817413330078125,-90.28924560546875,12.51911735534668,119.65702056884766,-0.04966140538454056,-9.841209411621094,-9.071081876754761e-05,-0.021457672119140625,-90.2891845703125,12.619153022766113,139.4765167236328,-0.049958884716033936,-9.896860122680664,-2.8312206268310547e-05,0.000667572021484375,-90.2891845703125,8.870062828063965,90.12662506103516,-0.04971380904316902,-9.847954750061035,-4.7869980335235596e-05,-0.00591278076171875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
600,600.0,3.0,2.4156494140625,-0.000390625,0.0,15.748631477355957,103.4317855834961,-0.2811724543571472,-14.794981002807617,-0.2170652151107788,-1.176309585571289,-91.11271667480469,8.73293685913086,62.95692825317383,-0.056550223380327225,-11.209228515625,0.0008767470717430115,0.17685890197753906,-90.28903198242188,12.419245719909668,99.86051177978516,-0.04972711578011513,-9.848072052001953,-6.966292858123779e-05,-0.0059604644775390625,-90.28924560546875,12.518123626708984,119.4601821899414,-0.04966363310813904,-9.84173583984375,-0.00011138617992401123,-0.0263214111328125,-90.2891845703125,12.61815357208252,139.27859497070312,-0.04995943605899811,-9.896843910217285,-2.7567148208618164e-05,0.0008106231689453125,-90.2891845703125,8.869068145751953,89.92967224121094,-0.04971422255039215,-9.84807300567627,-2.0675361156463623e-05,-0.00591278076171875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
601,601.0,3.0,2.447021484375,4.8828125e-05,0.0,15.743133544921875,103.13533020019531,-0.28486862778663635,-14.819019317626953,-0.1848086714744568,-1.2019157409667969,-91.1258773803711,8.731806755065918,62.73281478881836,-0.05653230845928192,-11.205695152282715,0.0008957460522651672,0.1766681671142578,-90.28903198242188,12.418251991271973,99.6635513305664,-0.04972846806049347,-9.848182678222656,-6.761401891708374e-05,-0.00553131103515625,-90.28924560546875,12.517129898071289,119.26333618164062,-0.049666114151477814,-9.842334747314453,-0.00012405216693878174,-0.02994537353515625,-90.2891845703125,12.617155075073242,139.08065795898438,-0.049959730356931686,-9.896824836730957,-1.471489667892456e-05,0.00095367431640625,-90.2891845703125,8.868073463439941,89.73271179199219,-0.049714479595422745,-9.848184585571289,-1.2852251529693604e-05,-0.0055789947509765625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
602,602.0,3.0,2.447021484375,0.00048828125,0.0,15.737563133239746,102.83840942382812,-0.2879088521003723,-14.843505859375,-0.1520112156867981,-1.2243270874023438,-91.13638305664062,8.73067569732666,62.50876235961914,-0.056514542549848557,-11.202162742614746,0.0008882954716682434,0.1766204833984375,-90.28903198242188,12.417258262634277,99.46658325195312,-0.04972970485687256,-9.84827995300293,-6.183981895446777e-05,-0.004863739013671875,-90.28924560546875,12.516136169433594,119.06648254394531,-0.049668777734041214,-9.842977523803711,-0.00013317912817001343,-0.032138824462890625,-90.2891845703125,12.616156578063965,138.8827362060547,-0.049960292875766754,-9.89680290222168,-2.812594175338745e-05,0.0010967254638671875,-90.2891845703125,8.86707878112793,89.5357437133789,-0.04971464350819588,-9.848281860351562,-8.195638656616211e-06,-0.004863739013671875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
603,603.0,3.0,2.4783935546875,0.0008056640625000001,0.0,15.731934547424316,102.54100036621094,-0.29028570652008057,-14.868383407592773,-0.1188427209854126,-1.2438774108886719,-91.14415740966797,8.729545593261719,62.2847785949707,-0.05649660900235176,-11.198631286621094,0.0008966773748397827,0.1765727996826172,-90.28903198242188,12.416264533996582,99.26960754394531,-0.0497308112680912,-9.848357200622559,-5.5320560932159424e-05,-0.0038623809814453125,-90.28924560546875,12.515142440795898,118.8696060180664,-0.04967156797647476,-9.843635559082031,-0.00013951212167739868,-0.032901763916015625,-90.2891845703125,12.615158081054688,138.68479919433594,-0.04996110871434212,-9.896780967712402,-4.079192876815796e-05,0.0010967254638671875,-90.2891845703125,8.866084098815918,89.3387680053711,-0.04971473664045334,-9.848360061645508,-4.656612873077393e-06,-0.003910064697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
604,604.0,3.0,2.4783935546875,0.0010986328125,0.0,15.72625732421875,102.24311065673828,-0.2921805679798126,-14.893598556518555,-0.09474307298660278,-1.2607574462890625,-91.14944458007812,8.728416442871094,62.06085968017578,-0.05647874251008034,-11.19510555267334,0.000893324613571167,0.1762866973876953,-90.28903198242188,12.415270805358887,99.0726318359375,-0.04973195865750313,-9.848411560058594,-5.7369470596313477e-05,-0.0027179718017578125,-90.28924560546875,12.514148712158203,118.67272186279297,-0.04967435076832771,-9.844280242919922,-0.0001391395926475525,-0.03223419189453125,-90.2891845703125,12.61415958404541,138.48687744140625,-0.04996289685368538,-9.896759033203125,-8.940696716308594e-05,0.0010967254638671875,-90.2891845703125,8.86508846282959,89.14179229736328,-0.04971463978290558,-9.848413467407227,4.842877388000488e-06,-0.0026702880859375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
605,605.0,3.0,2.509765625,0.0013916015625,0.0,15.720540046691895,101.9447250366211,-0.2935860753059387,-14.919107437133789,-0.07027536630630493,-1.2754440307617188,-91.15231323242188,8.727286338806152,61.83693313598633,-0.05649581924080849,-11.198477745056152,-0.0008538365364074707,-0.168609619140625,-90.28903198242188,12.414277076721191,98.87566375732422,-0.04973301291465759,-9.84843921661377,-5.2712857723236084e-05,-0.0013828277587890625,-90.28924560546875,12.513154983520508,118.475830078125,-0.04967695474624634,-9.844884872436523,-0.0001301988959312439,-0.030231475830078125,-90.2891845703125,12.613161087036133,138.28895568847656,-0.04996515065431595,-9.896737098693848,-0.0001126900315284729,0.0010967254638671875,-90.28923797607422,8.864093780517578,88.94482421875,-0.04971388727426529,-9.848441123962402,3.762543201446533e-05,-0.0013828277587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
606,606.0,3.0,2.509765625,0.0015869140625,0.0,15.71479320526123,101.64583587646484,-0.2944691479206085,-14.94487190246582,-0.04415363073348999,-1.2882232666015625,-91.15289306640625,8.726156234741211,61.61273193359375,-0.056558359414339066,-11.21088981628418,-0.0031270086765289307,-0.6206035614013672,-90.28903198242188,12.413283348083496,98.6786880493164,-0.04973386600613594,-9.848441123962402,-4.2654573917388916e-05,-9.5367431640625e-05,-90.28924560546875,12.512161254882812,118.27892303466797,-0.04967937245965004,-9.845423698425293,-0.00012088567018508911,-0.026941299438476562,-90.2891845703125,12.612162590026855,138.0910186767578,-0.049966100603342056,-9.89671516418457,-4.7497451305389404e-05,0.0010967254638671875,-90.28923797607422,8.863099098205566,88.74784851074219,-0.04971333220601082,-9.848443031311035,2.775341272354126e-05,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
607,607.0,3.0,2.509765625,0.0017333984375000001,0.0,15.709025382995605,101.34644317626953,-0.2949635088443756,-14.970858573913574,-0.024718046188354492,-1.2993335723876953,-91.1513671875,8.72502326965332,61.38824462890625,-0.056624166667461395,-11.223895072937012,-0.0032903626561164856,-0.6502628326416016,-90.2890625,12.4122896194458,98.48171997070312,-0.04973476007580757,-9.848417282104492,-4.470348358154297e-05,0.0011920928955078125,-90.28924560546875,12.511167526245117,118.0820083618164,-0.049680523574352264,-9.845879554748535,-5.755573511123657e-05,-0.022792816162109375,-90.28914642333984,12.611164093017578,137.89309692382812,-0.04996422678232193,-9.896695137023926,9.369105100631714e-05,0.0010013580322265625,-90.28923797607422,8.862105369567871,88.5508804321289,-0.049712467938661575,-9.848419189453125,4.32133674621582e-05,0.0011920928955078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
