,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
552,552.0,3.0,1.819580078125,0.0040039062500000005,0.0,15.6221342086792,110.00607299804688,-0.15234680473804474,-17.197736740112305,0.19363239407539368,-1.1898040771484375,-90.52899932861328,8.77140998840332,70.58130645751953,-0.05572642758488655,-11.042890548706055,-0.004585087299346924,-0.9194850921630859,-90.28931427001953,12.453028678894043,106.55704498291016,-0.04970156028866768,-9.847418785095215,4.2654573917388916e-05,0.01354217529296875,-90.28911590576172,12.551907539367676,126.15386199951172,-0.04964688792824745,-9.837237358093262,-9.313225746154785e-06,-0.006389617919921875,-90.2891845703125,12.652103424072266,146.00799560546875,-0.049947164952754974,-9.897568702697754,6.016343832015991e-05,0.0202178955078125,-90.2890853881836,8.902865409851074,96.62620544433594,-0.04970034956932068,-9.847416877746582,5.21540641784668e-05,0.01354217529296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
553,553.0,3.0,1.7254638671875,0.0040039062500000005,0.0,15.619199752807617,109.66152954101562,-0.14822009205818176,-17.221874237060547,0.2063356339931488,-1.2068748474121094,-90.50946044921875,8.770294189453125,70.36017608642578,-0.05581820756196976,-11.061269760131836,-0.004588998854160309,-0.9189605712890625,-90.28931427001953,12.452034950256348,106.36009216308594,-0.049701012670993805,-9.847206115722656,2.738088369369507e-05,0.010633468627929688,-90.28911590576172,12.55091381072998,125.95709991455078,-0.049648430198431015,-9.837642669677734,-7.711350917816162e-05,-0.020265579223632812,-90.2891845703125,12.651104927062988,145.81005859375,-0.04994601011276245,-9.897194862365723,5.774199962615967e-05,0.0186920166015625,-90.2890853881836,8.901871681213379,96.42925262451172,-0.0496995635330677,-9.847204208374023,3.930181264877319e-05,0.010633468627929688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
554,554.0,3.0,0.9097900390625,0.0040039062500000005,0.0,15.616342544555664,109.31649017333984,-0.1437787562608719,-17.24629783630371,0.22206678986549377,-1.2211799621582031,-90.48843383789062,8.769176483154297,70.138671875,-0.05590997636318207,-11.079639434814453,-0.0045884400606155396,-0.9184837341308594,-90.28931427001953,12.451041221618652,106.16316223144531,-0.049700573086738586,-9.847063064575195,2.1979212760925293e-05,0.007152557373046875,-90.28911590576172,12.549920082092285,125.76033782958984,-0.049651194363832474,-9.838297843933105,-0.000138208270072937,-0.03275871276855469,-90.2891845703125,12.650105476379395,145.6121368408203,-0.04994495213031769,-9.896857261657715,5.289912223815918e-05,0.016880035400390625,-90.2890853881836,8.900877952575684,96.2323226928711,-0.04969921335577965,-9.847061157226562,1.7508864402770996e-05,0.007152557373046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
555,555.0,3.0,0.87841796875,0.0040039062500000005,0.0,15.613566398620605,108.97097778320312,-0.1389940232038498,-17.2708683013916,0.23923665285110474,-1.2285232543945312,-90.4662094116211,8.76905632019043,69.9168701171875,0.0024357601068913937,-11.092987060546875,2.9172868728637695,-0.6673812866210938,-90.2553939819336,12.450047492980957,105.96622467041016,-0.04970049858093262,-9.846991539001465,3.725290298461914e-06,0.0035762786865234375,-90.28911590576172,12.54892635345459,125.56356048583984,-0.04965522512793541,-9.839171409606934,-0.00020153820514678955,-0.04367828369140625,-90.2891845703125,12.649106979370117,145.4142303466797,-0.049943938851356506,-9.896557807922363,5.066394805908203e-05,0.014972686767578125,-90.28911590576172,8.899884223937988,96.03538513183594,-0.04969903454184532,-9.846990585327148,8.940696716308594e-06,0.003528594970703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
556,556.0,3.0,0.8470458984375,0.0040039062500000005,0.0,15.610881805419922,108.62496948242188,-0.13385611772537231,-17.295085906982422,0.2568952739238739,-1.2108802795410156,-90.44296264648438,8.768941879272461,69.69498443603516,-0.01385002676397562,-11.095681190490723,-0.8142893314361572,-0.1347064971923828,-90.21709442138672,12.449053764343262,105.76929473876953,-0.04970068484544754,-9.84698486328125,-9.313225746154785e-06,0.0003337860107421875,-90.28911590576172,12.547932624816895,125.36676788330078,-0.04966026172041893,-9.840245246887207,-0.0002518296241760254,-0.053691864013671875,-90.2891845703125,12.648110389709473,145.21630859375,-0.049943309277296066,-9.89629077911377,3.1478703022003174e-05,0.0133514404296875,-90.28911590576172,8.898890495300293,95.83845520019531,-0.04969910532236099,-9.84698486328125,-3.5390257835388184e-06,0.000286102294921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
557,557.0,3.0,0.7843017578125,0.0040039062500000005,0.0,15.608298301696777,108.27851104736328,-0.1283697783946991,-17.318683624267578,0.2743169665336609,-1.1798858642578125,-90.41889190673828,8.768464088439941,69.47333526611328,-0.024733325466513634,-11.08222770690918,-0.5441649556159973,0.6726741790771484,-90.19073486328125,12.448060035705566,105.57235717773438,-0.049701109528541565,-9.847036361694336,-2.123415470123291e-05,-0.002574920654296875,-90.28911590576172,12.546939849853516,125.16993713378906,-0.0496663898229599,-9.84150505065918,-0.00030640512704849243,-0.06299018859863281,-90.2891845703125,12.647111892700195,145.0183868408203,-0.049943044781684875,-9.896050453186035,1.3224780559539795e-05,0.01201629638671875,-90.28911590576172,8.897896766662598,95.64151763916016,-0.049699462950229645,-9.847036361694336,-1.7881393432617188e-05,-0.002574920654296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
558,558.0,3.0,0.7215576171875,0.003955078125,0.0,15.60582160949707,107.93160247802734,-0.12254933267831802,-17.341449737548828,0.29102230072021484,-1.1383056640625,-90.3941650390625,8.767783164978027,69.25215148925781,-0.03117809072136879,-11.060173034667969,-0.3222382664680481,1.1027336120605469,-90.1741943359375,12.447066307067871,105.37542724609375,-0.049701619893312454,-9.847138404846191,-2.551823854446411e-05,-0.0051021575927734375,-90.28911590576172,12.54594612121582,124.97309112548828,-0.049673374742269516,-9.842935562133789,-0.00034924596548080444,-0.07152557373046875,-90.2891845703125,12.646113395690918,144.8204803466797,-0.049943141639232635,-9.895832061767578,-4.842877388000488e-06,0.010919570922851562,-90.28911590576172,8.896903038024902,95.44458770751953,-0.049699995666742325,-9.847139358520508,-2.6635825634002686e-05,-0.00514984130859375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
559,559.0,3.0,0.62744140625,0.003857421875,0.0,15.6034574508667,107.58427429199219,-0.11648755520582199,-17.363065719604492,0.30308887362480164,-1.0807991027832031,-90.36893463134766,8.76699447631836,69.03154754638672,-0.035112641751766205,-11.032780647277832,-0.19672754406929016,1.369619369506836,-90.1653060913086,12.446072578430176,105.17847442626953,-0.04970235750079155,-9.847285270690918,-3.688037395477295e-05,-0.007343292236328125,-90.28911590576172,12.544952392578125,124.77620697021484,-0.049681201577186584,-9.844523429870605,-0.00039134174585342407,-0.07939338684082031,-90.2891845703125,12.64511489868164,144.62258911132812,-0.04994330182671547,-9.89563274383545,-8.009374141693115e-06,0.009965896606445312,-90.28911590576172,8.895910263061523,95.24763488769531,-0.04970085620880127,-9.84728717803955,-4.302710294723511e-05,-0.0073909759521484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
560,560.0,3.0,0.5960693359375,0.0037353515625,0.0,15.601211547851562,107.236572265625,-0.11026648432016373,-17.3831787109375,0.3110535442829132,-1.0056495666503906,-90.34331512451172,8.76615047454834,68.81161499023438,-0.037673890590667725,-11.000861167907715,-0.128062441945076,1.5959739685058594,-90.16234588623047,12.44507884979248,104.98152160644531,-0.04970338195562363,-9.847472190856934,-5.122274160385132e-05,-0.00934600830078125,-90.28911590576172,12.54395866394043,124.57928466796875,-0.0496898889541626,-9.846257209777832,-0.0004343688488006592,-0.08668899536132812,-90.2891845703125,12.644116401672363,144.42466735839844,-0.04994411766529083,-9.8954496383667,-4.079192876815796e-05,0.0091552734375,-90.28913879394531,8.894916534423828,95.0506820678711,-0.04970183223485947,-9.847474098205566,-4.8801302909851074e-05,-0.00934600830078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
561,561.0,3.0,0.5960693359375,0.003662109375,0.0,15.599082946777344,106.88850402832031,-0.10392589122056961,-17.401391983032227,0.3170296549797058,-0.9106636047363281,-90.31768798828125,8.767045974731445,68.5925064086914,0.06131397560238838,-10.959601402282715,4.949393272399902,2.06298828125,-90.10391998291016,12.444085121154785,104.7845687866211,-0.049704644829034805,-9.847694396972656,-6.314367055892944e-05,-0.011110305786132812,-90.28911590576172,12.542964935302734,124.38233184814453,-0.04969930648803711,-9.848124504089355,-0.00047087669372558594,-0.09336471557617188,-90.2891845703125,12.64311695098877,144.22677612304688,-0.049945421516895294,-9.895278930664062,-6.51925802230835e-05,0.008535385131835938,-90.2891845703125,8.893922805786133,94.85372924804688,-0.04970302805304527,-9.847697257995605,-5.979090929031372e-05,-0.011157989501953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
562,562.0,3.0,0.564697265625,0.0035400390625,0.0,15.597078323364258,106.54012298583984,-0.09740053117275238,-17.417652130126953,0.3262680172920227,-0.8130073547363281,-90.29205322265625,8.770952224731445,68.37449645996094,0.20109416544437408,-10.904096603393555,6.989009857177734,2.775239944458008,-89.93795013427734,12.44309139251709,104.58761596679688,-0.04970603063702583,-9.84794807434082,-6.92903995513916e-05,-0.012683868408203125,-90.28911590576172,12.541971206665039,124.1853256225586,-0.04970922693610191,-9.850114822387695,-0.0004960224032402039,-0.09951591491699219,-90.2891845703125,12.642118453979492,144.02886962890625,-0.049946971237659454,-9.895120620727539,-7.748603820800781e-05,0.007915496826171875,-90.2891845703125,8.892929077148438,94.65677642822266,-0.049704425036907196,-9.847952842712402,-6.984919309616089e-05,-0.01277923583984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
563,563.0,3.0,0.5333251953125,0.0034667968750000003,0.0,15.595198631286621,106.19149780273438,-0.0907977968454361,-17.432117462158203,0.3301367163658142,-0.7232666015625,-90.26656341552734,8.778223991394043,68.15786743164062,0.35729578137397766,-10.836724281311035,7.8100810050964355,3.3686161041259766,-89.64496612548828,12.442097663879395,104.39065551757812,-0.049707524478435516,-9.848230361938477,-7.469207048416138e-05,-0.0141143798828125,-90.28911590576172,12.540977478027344,123.98828887939453,-0.04971985146403313,-9.852217674255371,-0.0005312263965606689,-0.10514259338378906,-90.2891845703125,12.641119956970215,143.83096313476562,-0.04994882643222809,-9.894970893859863,-9.275972843170166e-05,0.0074863433837890625,-90.2892074584961,8.891935348510742,94.4598159790039,-0.04970574378967285,-9.848235130310059,-6.593763828277588e-05,-0.0141143798828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
564,564.0,3.0,0.501953125,0.0034667968750000003,0.0,15.593446731567383,105.84262084960938,-0.08406122773885727,-17.444833755493164,0.33682847023010254,-0.6358146667480469,-90.24131774902344,8.788177490234375,67.94263458251953,0.48915958404541016,-10.771162986755371,6.5931901931762695,3.278064727783203,-89.2477035522461,12.441104888916016,104.19367980957031,-0.04970913752913475,-9.848536491394043,-8.065253496170044e-05,-0.015306472778320312,-90.28911590576172,12.539983749389648,123.79120635986328,-0.049730971455574036,-9.854424476623535,-0.0005559995770454407,-0.11034011840820312,-90.2891845703125,12.640121459960938,143.63308715820312,-0.04995075985789299,-9.894828796386719,-9.667128324508667e-05,0.0071048736572265625,-90.28923797607422,8.890941619873047,94.2628402709961,-0.049707360565662384,-9.848542213439941,-8.083879947662354e-05,-0.015354156494140625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
565,565.0,3.0,0.4078369140625,0.0034667968750000003,0.0,15.591829299926758,105.4935531616211,-0.0771140307188034,-17.455808639526367,0.347359836101532,-0.5487442016601562,-90.21627807617188,8.800239562988281,67.72872161865234,0.6038585305213928,-10.707653999328613,5.734947204589844,3.1754493713378906,-88.77395629882812,12.44011116027832,103.9967041015625,-0.04971091076731682,-9.848865509033203,-8.866190910339355e-05,-0.016450881958007812,-90.28911590576172,12.538990020751953,123.59408569335938,-0.04974251240491867,-9.85672664642334,-0.0005770474672317505,-0.11510848999023438,-90.2891845703125,12.63912296295166,143.43519592285156,-0.0499529168009758,-9.894694328308105,-0.00010784715414047241,0.0067234039306640625,-90.28923797607422,8.889947891235352,94.06586456298828,-0.04970906674861908,-9.848871231079102,-8.530914783477783e-05,-0.016450881958007812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
566,566.0,3.0,0.313720703125,0.0034667968750000003,0.0,15.590349197387695,105.14432525634766,-0.07000602781772614,-17.46497917175293,0.3554001450538635,-0.458526611328125,-90.19139862060547,8.814051628112793,67.51607513427734,0.7064358592033386,-10.645695686340332,5.128866195678711,3.0979156494140625,-88.24822235107422,12.439117431640625,103.79972076416016,-0.0497126467525959,-9.849212646484375,-8.67992639541626e-05,-0.01735687255859375,-90.28911590576172,12.537994384765625,123.39691162109375,-0.049754589796066284,-9.859114646911621,-0.0006038695573806763,-0.1194000244140625,-90.2891845703125,12.638124465942383,143.2373046875,-0.04995524883270264,-9.894564628601074,-0.00011660158634185791,0.0064849853515625,-90.28923797607422,8.888954162597656,93.86888122558594,-0.04971081763505936,-9.84921932220459,-8.754432201385498e-05,-0.017404556274414062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
567,567.0,3.0,0.2823486328125,0.0034667968750000003,0.0,15.589008331298828,104.79496002197266,-0.06277356296777725,-17.471988677978516,0.36162322759628296,-0.3504753112792969,-90.16667938232422,8.829398155212402,67.30463409423828,0.8002986907958984,-10.584773063659668,4.693141460418701,3.046131134033203,-87.69113159179688,12.43812370300293,103.60272979736328,-0.049714624881744385,-9.849575996398926,-9.890645742416382e-05,-0.018167495727539062,-90.28911590576172,12.53699779510498,123.19969177246094,-0.04976706579327583,-9.861583709716797,-0.0006237998604774475,-0.12345314025878906,-90.2891845703125,12.637125968933105,143.03939819335938,-0.049957580864429474,-9.894439697265625,-0.00011660158634185791,0.0062465667724609375,-90.28923797607422,8.887960433959961,93.67189025878906,-0.0497126579284668,-9.849584579467773,-9.201467037200928e-05,-0.018262863159179688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
568,568.0,3.0,0.2196044921875,0.0034667968750000003,0.0,15.587810516357422,104.44552612304688,-0.05544415861368179,-17.476526260375977,0.36647021770477295,-0.22687911987304688,-90.14203643798828,8.84615421295166,67.09439086914062,0.8876355290412903,-10.52446174621582,4.366841793060303,3.015565872192383,-87.11939239501953,12.437129974365234,103.4057388305664,-0.04971645399928093,-9.849955558776855,-9.145587682723999e-05,-0.018978118896484375,-90.28911590576172,12.536002159118652,123.0024185180664,-0.049779847264289856,-9.864126205444336,-0.0006390735507011414,-0.12712478637695312,-90.2891845703125,12.636127471923828,142.8415069580078,-0.04996010661125183,-9.894319534301758,-0.0001262873411178589,0.006008148193359375,-90.289306640625,8.88696575164795,93.47489929199219,-0.04971461743116379,-9.849964141845703,-9.797513484954834e-05,-0.018978118896484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
569,569.0,3.0,0.1568603515625,0.0034423828125000003,0.0,15.58675479888916,104.09606170654297,-0.04804160073399544,-17.478605270385742,0.3701278865337372,-0.10395050048828125,-90.1175537109375,8.864243507385254,66.88529968261719,0.9697629809379578,-10.464451789855957,4.106372833251953,3.000497817993164,-86.54623413085938,12.436136245727539,103.20872497558594,-0.049718428403139114,-9.850346565246582,-9.872019290924072e-05,-0.019550323486328125,-90.28911590576172,12.535005569458008,122.80509185791016,-0.049792997539043427,-9.86673355102539,-0.0006575137376785278,-0.13036727905273438,-90.2891845703125,12.63512897491455,142.64361572265625,-0.04996269941329956,-9.894204139709473,-0.0001296401023864746,0.0057697296142578125,-90.28933715820312,8.885971069335938,93.27788543701172,-0.04971654340624809,-9.850356101989746,-9.629875421524048e-05,-0.019598007202148438,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
570,570.0,3.0,0.1568603515625,0.00341796875,0.0,15.585844039916992,103.74662017822266,-0.040622130036354065,-17.478166580200195,0.37097352743148804,0.02193450927734375,-90.09310913085938,8.883621215820312,66.67736053466797,1.0474077463150024,-10.404542922973633,3.8822383880615234,2.995443344116211,-85.98189544677734,12.435142517089844,103.01171875,-0.04972049221396446,-9.850749015808105,-0.00010319054126739502,-0.020122528076171875,-90.28911590576172,12.53400993347168,122.60771942138672,-0.04980642721056938,-9.869402885437012,-0.00067148357629776,-0.1334667205810547,-90.2891845703125,12.634130477905273,142.4457244873047,-0.049965374171733856,-9.89409065246582,-0.00013373792171478271,0.0056743621826171875,-90.28936767578125,8.884976387023926,93.08087921142578,-0.049718547612428665,-9.850760459899902,-0.00010021030902862549,-0.0202178955078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
571,571.0,3.0,0.1568603515625,0.003369140625,0.0,15.585079193115234,103.39723205566406,-0.033196184784173965,-17.475221633911133,0.37129727005958557,0.147247314453125,-90.06878662109375,8.904248237609863,66.4705581665039,1.1209083795547485,-10.344626426696777,3.6750316619873047,2.9958248138427734,-85.43407440185547,12.434148788452148,102.814697265625,-0.04972253739833832,-9.85116195678711,-0.00010225921869277954,-0.020647048950195312,-90.28911590576172,12.533013343811035,122.4102783203125,-0.0498201847076416,-9.872126579284668,-0.0006878748536109924,-0.1361846923828125,-90.2891845703125,12.633131980895996,142.24786376953125,-0.04996809735894203,-9.893980026245117,-0.00013615936040878296,0.00553131103515625,-90.28936767578125,8.883980751037598,92.88385772705078,-0.04972069710493088,-9.851174354553223,-0.00010747462511062622,-0.020694732666015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
572,572.0,3.0,0.1568603515625,0.0032470703125,0.0,15.584457397460938,103.0479736328125,-0.025812149047851562,-17.470088958740234,0.36920177936553955,0.2566337585449219,-90.04454803466797,8.926094055175781,66.26488494873047,1.1903693675994873,-10.28466510772705,3.4730494022369385,2.998065948486328,-84.90824890136719,12.433155059814453,102.61766052246094,-0.04972468316555023,-9.851583480834961,-0.00010728836059570312,-0.021076202392578125,-90.28911590576172,12.532017707824707,122.21279907226562,-0.0498342365026474,-9.87490177154541,-0.000702589750289917,-0.13875961303710938,-90.2891845703125,12.632133483886719,142.0499725341797,-0.04997093975543976,-9.893872261047363,-0.00014211982488632202,0.0053882598876953125,-90.28936767578125,8.882986068725586,92.68682098388672,-0.049722831696271896,-9.851594924926758,-0.00010672956705093384,-0.021028518676757812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
573,573.0,3.0,0.1568603515625,0.0030761718750000003,0.0,15.583976745605469,102.6988525390625,-0.018585864454507828,-17.46312141418457,0.36131423711776733,0.3483772277832031,-90.02062225341797,8.949118614196777,66.06035614013672,1.2557604312896729,-10.224675178527832,3.2695531845092773,2.9994964599609375,-84.40850830078125,12.432161331176758,102.4206314086914,-0.04972679167985916,-9.852010726928711,-0.00010542571544647217,-0.0213623046875,-90.28911590576172,12.531021118164062,122.0152587890625,-0.049848392605781555,-9.87771987915039,-0.0007078051567077637,-0.14090538024902344,-90.2891845703125,12.631134986877441,141.85211181640625,-0.049973681569099426,-9.893766403198242,-0.00013709068298339844,0.0052928924560546875,-90.28938293457031,8.881991386413574,92.48979187011719,-0.049724988639354706,-9.85202407836914,-0.00010784715414047241,-0.021457672119140625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
574,574.0,3.0,0.1568603515625,0.002880859375,0.0,15.58363151550293,102.34990692138672,-0.011578211560845375,-17.454622268676758,0.35038265585899353,0.424957275390625,-89.99706268310547,8.97327995300293,65.8569564819336,1.3170005083084106,-10.164701461791992,3.0620038509368896,2.998685836791992,-83.93718719482422,12.431167602539062,102.22357940673828,-0.049728874117136,-9.85244369506836,-0.0001041218638420105,-0.021648406982421875,-90.28911590576172,12.530025482177734,121.81766510009766,-0.049862876534461975,-9.880579948425293,-0.0007241964340209961,-0.1430034637451172,-90.2891845703125,12.630136489868164,141.65423583984375,-0.04997653514146805,-9.893661499023438,-0.0001426786184310913,0.005245208740234375,-90.28941345214844,8.880996704101562,92.29273986816406,-0.04972711578011513,-9.852458000183105,-0.00010635703802108765,-0.021696090698242188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
575,575.0,3.0,0.1568603515625,0.0025390625,0.0,15.583419799804688,102.00115203857422,-0.004809212405234575,-17.444841384887695,0.33844995498657227,0.489044189453125,-89.97405242919922,8.998525619506836,65.65469360351562,1.3739913702011108,-10.104815483093262,2.8495430946350098,2.9942989349365234,-83.49574279785156,12.430173873901367,102.02652740478516,-0.04973096773028374,-9.852883338928223,-0.00010468065738677979,-0.021982192993164062,-90.28911590576172,12.529026985168457,121.62001037597656,-0.04987749829888344,-9.883477210998535,-0.0007310882210731506,-0.14486312866210938,-90.2891845703125,12.629137992858887,141.45635986328125,-0.04997954145073891,-9.893558502197266,-0.00015031546354293823,0.00514984130859375,-90.28941345214844,8.88000202178955,92.09568786621094,-0.04972933977842331,-9.852897644042969,-0.00011119991540908813,-0.021982192993164062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
576,576.0,3.0,0.1568603515625,0.002197265625,0.0,15.583330154418945,101.65262603759766,0.001506100408732891,-17.433990478515625,0.3157656490802765,0.5425453186035156,-89.95193481445312,9.024799346923828,65.45355987548828,1.4266576766967773,-10.045092582702637,2.633315324783325,2.98614501953125,-83.0847396850586,12.429181098937988,101.82946014404297,-0.0497332327067852,-9.853325843811035,-0.00011324882507324219,-0.022125244140625,-90.28911590576172,12.52802848815918,121.42229461669922,-0.04989232122898102,-9.886408805847168,-0.0007411465048789978,-0.14657974243164062,-90.2891845703125,12.62813949584961,141.25848388671875,-0.04998230189085007,-9.893457412719727,-0.00013802200555801392,0.005054473876953125,-90.28948211669922,8.879006385803223,91.89862060546875,-0.049731746315956116,-9.853342056274414,-0.00012032687664031982,-0.022220611572265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
577,577.0,3.0,0.1568603515625,0.0017578125,0.0,15.583354949951172,101.3043441772461,0.007406537886708975,-17.4222412109375,0.2950218617916107,0.58746337890625,-89.93089294433594,9.05203914642334,65.25355529785156,1.4749605655670166,-9.985610961914062,2.415144443511963,2.974081039428711,-82.70393371582031,12.428187370300293,101.63239288330078,-0.04973554611206055,-9.85377311706543,-0.00011567026376724243,-0.022363662719726562,-90.28911590576172,12.527029991149902,121.22451782226562,-0.04990716278553009,-9.889368057250977,-0.0007420778274536133,-0.1479625701904297,-90.2891845703125,12.627140998840332,141.06060791015625,-0.04998527839779854,-9.893357276916504,-0.00014882534742355347,0.0050067901611328125,-90.28948211669922,8.878011703491211,91.70155334472656,-0.04973388463258743,-9.853790283203125,-0.00010691583156585693,-0.022411346435546875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
578,578.0,3.0,0.1568603515625,0.0013916015625,0.0,15.583484649658203,100.95628356933594,0.012753020040690899,-17.409746170043945,0.2673241198062897,0.6247520446777344,-89.91130828857422,9.080208778381348,65.0545425415039,1.5206655263900757,-9.936149597167969,2.285248041152954,2.4730682373046875,-82.35265350341797,12.427193641662598,101.43531036376953,-0.0497378334403038,-9.854223251342773,-0.00011436641216278076,-0.0225067138671875,-90.28911590576172,12.526031494140625,121.02668762207031,-0.049922287464141846,-9.892354011535645,-0.0007562339305877686,-0.14929771423339844,-90.2891845703125,12.626141548156738,140.8627471923828,-0.04998810589313507,-9.893258094787598,-0.00014137476682662964,0.0049591064453125,-90.28948211669922,8.8770170211792,91.50446319580078,-0.04973616078495979,-9.854241371154785,-0.00011380761861801147,-0.022554397583007812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
579,579.0,3.0,0.1568603515625,0.0009765625,0.0,15.583711624145508,100.60848236083984,0.017680583521723747,-17.396623611450195,0.24637816846370697,0.6561279296875,-89.89344024658203,9.109258651733398,64.85636901855469,1.5630732774734497,-9.892865180969238,2.120387554168701,2.1642208099365234,-82.02978515625,12.426199913024902,101.23822021484375,-0.04974007606506348,-9.85467529296875,-0.00011213123798370361,-0.022602081298828125,-90.28911590576172,12.525032997131348,120.82879638671875,-0.049937471747398376,-9.895363807678223,-0.0007592141628265381,-0.15048980712890625,-90.2891845703125,12.625140190124512,140.6648712158203,-0.04999097064137459,-9.893159866333008,-0.0001432374119758606,0.0049114227294921875,-90.28950500488281,8.876022338867188,91.307373046875,-0.049738459289073944,-9.854695320129395,-0.00011492520570755005,-0.02269744873046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
580,580.0,3.0,0.1568603515625,0.000634765625,0.0,15.584026336669922,100.26095581054688,0.022093594074249268,-17.382978439331055,0.22065052390098572,0.6822586059570312,-89.87738037109375,9.139165878295898,64.65880584716797,1.603392243385315,-9.86202335357666,2.0159482955932617,1.5420913696289062,-81.7337646484375,12.425206184387207,101.04112243652344,-0.049742426723241806,-9.855130195617676,-0.00011753290891647339,-0.022745132446289062,-90.28911590576172,12.52403450012207,120.63084411621094,-0.049952734261751175,-9.898392677307129,-0.0007631257176399231,-0.1514434814453125,-90.2891845703125,12.624140739440918,140.4669952392578,-0.04999395087361336,-9.893062591552734,-0.00014901161193847656,0.004863739013671875,-90.28953552246094,8.875027656555176,91.11026763916016,-0.0497407503426075,-9.85515022277832,-0.00011455267667770386,-0.022745132446289062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
581,581.0,3.0,0.1568603515625,0.00034179687500000003,0.0,15.58442211151123,99.91368865966797,0.02609322965145111,-17.368896484375,0.19998177886009216,0.7040977478027344,-89.86334228515625,9.169915199279785,64.46151733398438,1.6423598527908325,-9.847315788269043,1.948380470275879,0.7353782653808594,-81.46285247802734,12.424209594726562,100.84400939941406,-0.04974479600787163,-9.855585098266602,-0.00011846423149108887,-0.022745132446289062,-90.28911590576172,12.523036003112793,120.43283081054688,-0.049968160688877106,-9.901439666748047,-0.0007713213562965393,-0.15234947204589844,-90.2891845703125,12.623139381408691,140.26914978027344,-0.049996938556432724,-9.892965316772461,-0.00014938414096832275,0.004863739013671875,-90.2895736694336,8.874032020568848,90.91316223144531,-0.049743108451366425,-9.855606079101562,-0.00011790543794631958,-0.022792816162109375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
