,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
728,728.0,3.0,0.0,0.006298828125,0.73724365234375,15.269780158996582,59.09677505493164,-0.055602315813302994,-6.891892433166504,0.1740638166666031,5.097603797912598,-90.63543701171875,12.225791931152344,34.36929702758789,1.067503809928894,-10.388947486877441,3.780850887298584,2.968311309814453,-85.83204650878906,12.277433395385742,71.76823425292969,-0.0500420406460762,-9.914403915405273,-6.48200511932373e-05,-0.012731552124023438,-90.28911590576172,12.373579025268555,90.81637573242188,-0.05154231935739517,-10.213509559631348,-0.0003635883331298828,-0.07243156433105469,-90.2891845703125,12.47553825378418,111.18777465820312,-0.05043953284621239,-9.889016151428223,-0.00016149133443832397,0.001621246337890625,-90.292236328125,8.727277755737305,61.837158203125,-0.05004064738750458,-9.91452693939209,-6.51925802230835e-05,-0.012731552124023438,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
729,729.0,3.0,0.0,0.006298828125,0.73724365234375,15.268616676330566,58.96045684814453,-0.05223630741238594,-6.790069580078125,0.16830042004585266,5.091142654418945,-90.6158447265625,12.24683952331543,34.1628303527832,1.139031171798706,-10.329511642456055,3.5763680934906006,2.971792221069336,-85.29808044433594,12.276432991027832,71.5699462890625,-0.050043314695358276,-9.914657592773438,-6.370246410369873e-05,-0.012683868408203125,-90.28911590576172,12.37254810333252,90.61209106445312,-0.051549553871154785,-10.214950561523438,-0.00036172568798065186,-0.07205009460449219,-90.2891845703125,12.474530220031738,110.98999786376953,-0.050442714244127274,-9.888982772827148,-0.00015906989574432373,0.0016689300537109375,-90.292236328125,8.726276397705078,61.63886642456055,-0.050042007118463516,-9.91478157043457,-6.798654794692993e-05,-0.012731552124023438,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
730,730.0,3.0,0.0,0.006298828125,0.73724365234375,15.267521858215332,58.826175689697266,-0.04898454621434212,-6.688376426696777,0.16258805990219116,5.084657669067383,-90.59648132324219,12.269065856933594,33.95749282836914,1.2065781354904175,-10.269981384277344,3.3773481845855713,2.976512908935547,-84.78551483154297,12.275431632995605,71.37165069580078,-0.05004453659057617,-9.914909362792969,-6.109476089477539e-05,-0.0125885009765625,-90.28911590576172,12.3715181350708,90.40776062011719,-0.05155681073665619,-10.216383934020996,-0.00036284327507019043,-0.07166862487792969,-90.2891845703125,12.47352123260498,110.79222106933594,-0.050445880740880966,-9.88895034790039,-0.00015832483768463135,0.001621246337890625,-90.292236328125,8.725275993347168,61.4405632019043,-0.05004334822297096,-9.915033340454102,-6.705522537231445e-05,-0.0125885009765625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
731,731.0,3.0,0.0,0.006298828125,0.73724365234375,15.266490936279297,58.69392013549805,-0.04584460332989693,-6.58681058883667,0.15699714422225952,5.078291893005371,-90.57750701904297,12.292434692382812,33.75328826904297,1.270131230354309,-10.210381507873535,3.17765474319458,2.9799938201904297,-84.29808807373047,12.274431228637695,71.17334747314453,-0.050045713782310486,-9.915159225463867,-5.885958671569824e-05,-0.012493133544921875,-90.28911590576172,12.370488166809082,90.20341491699219,-0.05156395956873894,-10.217809677124023,-0.00035744160413742065,-0.07128715515136719,-90.2891845703125,12.472513198852539,110.59445190429688,-0.05044906958937645,-9.888916969299316,-0.00015944242477416992,0.0016689300537109375,-90.292236328125,8.724274635314941,61.24225997924805,-0.050044670701026917,-9.915283203125,-6.612390279769897e-05,-0.012493133544921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
732,732.0,3.0,0.0,0.006298828125,0.73724365234375,15.265522003173828,58.56370162963867,-0.04281410947442055,-6.4853739738464355,0.15152469277381897,5.071830749511719,-90.55878448486328,12.316903114318848,33.550209045410156,1.329612374305725,-10.150769233703613,2.974057197570801,2.9806137084960938,-83.83831024169922,12.273429870605469,70.97503662109375,-0.05004693940281868,-9.915407180786133,-6.128102540969849e-05,-0.01239776611328125,-90.28911590576172,12.369458198547363,89.99903869628906,-0.051571138203144073,-10.21922779083252,-0.0003589317202568054,-0.07090568542480469,-90.2891845703125,12.471506118774414,110.39667510986328,-0.05045212060213089,-9.888883590698242,-0.00015255063772201538,0.0016689300537109375,-90.292236328125,8.723273277282715,61.043949127197266,-0.050045788288116455,-9.915532112121582,-5.587935447692871e-05,-0.012445449829101562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
733,733.0,3.0,0.0,0.006298828125,0.729400634765625,15.26461410522461,58.43550109863281,-0.03989160805940628,-6.384066104888916,0.14612507820129395,5.065393447875977,-90.54027557373047,12.342419624328613,33.3482551574707,1.3849353790283203,-10.091215133666992,2.7661502361297607,2.9777050018310547,-83.40753173828125,12.272428512573242,70.77672576904297,-0.05004826560616493,-9.915654182434082,-6.631016731262207e-05,-0.012350082397460938,-90.28911590576172,12.368425369262695,89.79463958740234,-0.05157828330993652,-10.220638275146484,-0.00035725533962249756,-0.07052421569824219,-90.2891845703125,12.470498085021973,110.19890594482422,-0.05045526847243309,-9.888851165771484,-0.00015739351511001587,0.001621246337890625,-90.292236328125,8.722272872924805,60.84563446044922,-0.050046876072883606,-9.915779113769531,-5.4389238357543945e-05,-0.012350082397460938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
734,734.0,3.0,0.0,0.00625,0.713714599609375,15.263765335083008,58.309329986572266,-0.0370774082839489,-6.2834343910217285,0.1407099962234497,5.031585693359375,-90.52208709716797,12.368932723999023,33.14743423461914,1.4360307455062866,-10.031803131103516,2.5547683238983154,2.970600128173828,-83.00631713867188,12.271428108215332,70.57840728759766,-0.050049491226673126,-9.915899276733398,-6.128102540969849e-05,-0.012254714965820312,-90.28911590576172,12.367392539978027,89.59020233154297,-0.05158532038331032,-10.222042083740234,-0.0003518536686897278,-0.0701904296875,-90.2891845703125,12.469489097595215,110.00112915039062,-0.050458502024412155,-9.88881778717041,-0.00016167759895324707,0.0016689300537109375,-90.29235076904297,8.721271514892578,60.64731216430664,-0.050048116594552994,-9.916025161743164,-6.202608346939087e-05,-0.012302398681640625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
735,735.0,3.0,0.0,0.00625,0.70587158203125,15.262970924377441,58.18513870239258,-0.034439414739608765,-6.184356689453125,0.13189968466758728,4.953885078430176,-90.50420379638672,12.396380424499512,32.9477424621582,1.4828637838363647,-9.972610473632812,2.3416519165039062,2.9596328735351562,-82.63449096679688,12.270426750183105,70.38008880615234,-0.05005079135298729,-9.916143417358398,-6.50063157081604e-05,-0.01220703125,-90.28911590576172,12.36635971069336,89.3857421875,-0.0515923947095871,-10.223438262939453,-0.00035371631383895874,-0.0698089599609375,-90.2891845703125,12.468481063842773,109.80335998535156,-0.05046163499355316,-9.888785362243652,-0.00015664845705032349,0.001621246337890625,-90.29235076904297,8.720271110534668,60.4489860534668,-0.050049349665641785,-9.91627025604248,-6.165355443954468e-05,-0.012254714965820312,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
736,736.0,3.0,0.0,0.0062011718750000005,0.682342529296875,15.262228965759277,58.06290817260742,-0.03187967836856842,-6.086609363555908,0.1279868185520172,4.88736629486084,-90.48663330078125,12.424696922302246,32.74917221069336,1.5254414081573486,-9.913711547851562,2.1288812160491943,2.9449462890625,-82.29136657714844,12.269426345825195,70.18175506591797,-0.05005207285284996,-9.916386604309082,-6.407499313354492e-05,-0.012159347534179688,-90.28911590576172,12.365326881408691,89.1812515258789,-0.05159942805767059,-10.224824905395508,-0.0003516674041748047,-0.06933212280273438,-90.2891845703125,12.467473030090332,109.60558319091797,-0.05046483501791954,-9.888751983642578,-0.0001600012183189392,0.0016689300537109375,-90.29235076904297,8.719269752502441,60.25065612792969,-0.05005067586898804,-9.916513442993164,-6.631016731262207e-05,-0.012159347534179688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
737,737.0,3.0,0.0,0.0061279296875,0.6588134765625,15.261537551879883,57.94259262084961,-0.029480691999197006,-5.99110746383667,0.11994931846857071,4.775094985961914,-90.46941375732422,12.453827857971191,32.55167770385742,1.5647199153900146,-9.859878540039062,1.9639253616333008,2.691650390625,-81.97596740722656,12.268424987792969,69.98342895507812,-0.05005327984690666,-9.916627883911133,-6.034970283508301e-05,-0.012063980102539062,-90.28911590576172,12.364294052124023,88.97672271728516,-0.051606353372335434,-10.226204872131348,-0.0003462657332420349,-0.06899833679199219,-90.2891845703125,12.46646499633789,109.40780639648438,-0.050468068569898605,-9.88871955871582,-0.00016167759895324707,0.001621246337890625,-90.29235076904297,8.718268394470215,60.05232238769531,-0.0500519685447216,-9.916755676269531,-6.463378667831421e-05,-0.012111663818359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
738,738.0,3.0,0.0,0.0054687500000000005,0.54901123046875,15.260892868041992,57.82413864135742,-0.02725246176123619,-5.898415565490723,0.11141151189804077,4.634594917297363,-90.45257568359375,12.483766555786133,32.35492706298828,1.603005290031433,-9.823481559753418,1.9142687320709229,1.8198490142822266,-81.68684387207031,12.267423629760742,69.78508758544922,-0.050054337829351425,-9.916868209838867,-5.289912223815918e-05,-0.01201629638671875,-90.28911590576172,12.363261222839355,88.77218627929688,-0.051613304764032364,-10.227578163146973,-0.0003475695848464966,-0.06866455078125,-90.2891845703125,12.465456008911133,109.21003723144531,-0.050471071153879166,-9.888686180114746,-0.00015012919902801514,0.0016689300537109375,-90.29235076904297,8.717267990112305,59.85398483276367,-0.05005320906639099,-9.916996955871582,-6.202608346939087e-05,-0.012063980102539062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
739,739.0,3.0,0.0941162109375,0.005175781250000001,0.5333251953125,15.26027774810791,57.70741653442383,-0.02597285620868206,-5.814563274383545,0.06398028135299683,4.192614555358887,-90.4366683959961,12.514492988586426,32.15863800048828,1.638967514038086,-9.797325134277344,1.7981112003326416,1.307821273803711,-81.42228698730469,12.266423225402832,69.58675384521484,-0.05005553737282753,-9.917107582092285,-5.9977173805236816e-05,-0.011968612670898438,-90.28911590576172,12.362228393554688,88.56761169433594,-0.05162021517753601,-10.228944778442383,-0.00034552067518234253,-0.06833076477050781,-90.2891845703125,12.464447975158691,109.01226043701172,-0.050474267452955246,-9.888653755187988,-0.0001598149538040161,0.001621246337890625,-90.29247283935547,8.716266632080078,59.6556396484375,-0.0500544011592865,-9.917236328125,-5.9604644775390625e-05,-0.011968612670898438,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
740,740.0,3.0,0.1568603515625,0.004833984375,0.494110107421875,15.259685516357422,57.59221649169922,-0.024757955223321915,-5.736762523651123,0.06074504926800728,3.8900375366210938,-90.42174530029297,12.54594612121582,31.962764739990234,1.671374797821045,-9.773396492004395,1.6203641891479492,1.196432113647461,-81.18060302734375,12.265421867370605,69.3884048461914,-0.05005671828985214,-9.917346000671387,-5.904585123062134e-05,-0.011920928955078125,-90.28911590576172,12.36119556427002,88.3630142211914,-0.05162699148058891,-10.230303764343262,-0.0003388151526451111,-0.06794929504394531,-90.2891845703125,12.463438034057617,108.81449127197266,-0.05047742649912834,-9.888620376586914,-0.00015795230865478516,0.0016689300537109375,-90.29247283935547,8.715266227722168,59.4572868347168,-0.05005556344985962,-9.917475700378418,-5.811452865600586e-05,-0.011968612670898438,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
741,741.0,3.0,0.2823486328125,0.0044677734375,0.4705810546875,15.25911808013916,57.47847366333008,-0.02373826690018177,-5.6640305519104,0.05098441615700722,3.636598587036133,-90.40785217285156,12.578062057495117,31.76726722717285,1.7005404233932495,-9.751917839050293,1.4582812786102295,1.0739326477050781,-80.96012115478516,12.264421463012695,69.19005584716797,-0.05005784332752228,-9.917582511901855,-5.62518835067749e-05,-0.0118255615234375,-90.28911590576172,12.360163688659668,88.15838623046875,-0.051633838564157486,-10.231656074523926,-0.0003423541784286499,-0.06761550903320312,-90.2891845703125,12.462428092956543,108.61671447753906,-0.05048057436943054,-9.888587951660156,-0.00015739351511001587,0.001621246337890625,-90.29247283935547,8.714264869689941,59.25893783569336,-0.05005672946572304,-9.917713165283203,-5.8300793170928955e-05,-0.011873245239257812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
742,742.0,3.0,0.439208984375,0.0041015625,0.439208984375,15.258567810058594,57.36608123779297,-0.02293885126709938,-5.595800876617432,0.03997078165411949,3.4114837646484375,-90.3950424194336,12.61078929901123,31.57210350036621,1.7267496585845947,-9.733043670654297,1.3104617595672607,0.9437084197998047,-80.75917053222656,12.263420104980469,68.99169921875,-0.05005902796983719,-9.917818069458008,-5.9232115745544434e-05,-0.011777877807617188,-90.28911590576172,12.359130859375,87.95372772216797,-0.051640648394823074,-10.232999801635742,-0.00034049153327941895,-0.06718635559082031,-90.2891845703125,12.461417198181152,108.4189453125,-0.05048380419611931,-9.888556480407715,-0.00016149133443832397,0.0015735626220703125,-90.29247283935547,8.713263511657715,59.06058120727539,-0.05005783960223198,-9.917948722839355,-5.550682544708252e-05,-0.011777877807617188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
743,743.0,3.0,0.62744140625,0.0037353515625,0.431365966796875,15.258031845092773,57.254940032958984,-0.02233881689608097,-5.5329694747924805,0.030001718550920486,3.1415700912475586,-90.38327026367188,12.644074440002441,31.37723731994629,1.7502654790878296,-9.716848373413086,1.1757910251617432,0.8097648620605469,-80.57616424560547,12.262418746948242,68.79334259033203,-0.050060294568538666,-9.918051719665527,-6.332993507385254e-05,-0.011682510375976562,-90.28911590576172,12.358098030090332,87.74905395507812,-0.05164741724729538,-10.234336853027344,-0.0003384426236152649,-0.06685256958007812,-90.2891845703125,12.460406303405762,108.2211685180664,-0.05048682168126106,-9.888525009155273,-0.00015087425708770752,0.0015735626220703125,-90.29247283935547,8.712263107299805,58.862220764160156,-0.05005901679396629,-9.918182373046875,-5.885958671569824e-05,-0.011682510375976562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
744,744.0,3.0,1.00390625,0.003173828125,0.384307861328125,15.257509231567383,57.144954681396484,-0.021916277706623077,-5.474154472351074,0.02112695947289467,2.9407501220703125,-90.37255859375,12.677871704101562,31.182619094848633,1.771330714225769,-9.703325271606445,1.0532617568969727,0.6761550903320312,-80.4095687866211,12.261418342590332,68.59497833251953,-0.05006154999136925,-9.91828441619873,-6.277114152908325e-05,-0.01163482666015625,-90.28911590576172,12.357065200805664,87.54434204101562,-0.05165417492389679,-10.23566722869873,-0.0003378838300704956,-0.06651878356933594,-90.2891845703125,12.459395408630371,108.02339935302734,-0.05049002170562744,-9.888492584228516,-0.0001600012183189392,0.001621246337890625,-90.29247283935547,8.711261749267578,58.66385269165039,-0.050060294568538666,-9.918416023254395,-6.388872861862183e-05,-0.011682510375976562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
745,745.0,3.0,1.568603515625,0.0025878906250000003,0.368621826171875,15.256990432739258,57.036014556884766,-0.021938331425189972,-5.422692775726318,-0.0011026859283447266,2.573084831237793,-90.36302947998047,12.712137222290039,30.98820686340332,1.7901743650436401,-9.692407608032227,0.9421825408935547,0.5458831787109375,-80.25790405273438,12.260416984558105,68.3966064453125,-0.05006270110607147,-9.918516159057617,-5.755573511123657e-05,-0.011587142944335938,-90.28911590576172,12.356032371520996,87.33960723876953,-0.05166083201766014,-10.23698902130127,-0.000332854688167572,-0.06608963012695312,-90.2891845703125,12.45838451385498,107.82562255859375,-0.050493258982896805,-9.888461112976074,-0.00016186386346817017,0.0015735626220703125,-90.29257202148438,8.710261344909668,58.46548080444336,-0.05006150156259537,-9.918646812438965,-6.034970283508301e-05,-0.011539459228515625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
746,746.0,3.0,2.2587890625,0.001953125,0.32940673828125,15.256467819213867,56.927978515625,-0.02229088544845581,-5.376906394958496,-0.01762770116329193,2.2893190383911133,-90.35485076904297,12.746831893920898,30.79395866394043,1.8070111274719238,-9.683975219726562,0.8418381214141846,0.4216194152832031,-80.11979675292969,12.259416580200195,68.19823455810547,-0.05006393790245056,-9.918745994567871,-6.183981895446777e-05,-0.011491775512695312,-90.28911590576172,12.354999542236328,87.13484954833984,-0.05166748911142349,-10.238304138183594,-0.000332854688167572,-0.06575584411621094,-90.2891845703125,12.45737361907959,107.62784576416016,-0.05049644038081169,-9.888429641723633,-0.00015906989574432373,0.0015735626220703125,-90.29257202148438,8.709259986877441,58.2671012878418,-0.05006273463368416,-9.918876647949219,-6.165355443954468e-05,-0.011491775512695312,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
747,747.0,3.0,2.8548583984375,0.00126953125,0.313720703125,15.255938529968262,56.82071304321289,-0.022976776584982872,-5.338838577270508,-0.03429455682635307,1.903390884399414,-90.34815216064453,12.7819185256958,30.59984016418457,1.8220369815826416,-9.677864074707031,0.7512927055358887,0.3055572509765625,-79.99410247802734,12.258415222167969,67.9998550415039,-0.05006515234708786,-9.918973922729492,-6.07222318649292e-05,-0.011396408081054688,-90.28911590576172,12.35396671295166,86.93006896972656,-0.051674049347639084,-10.239612579345703,-0.00032801181077957153,-0.06542205810546875,-90.2891845703125,12.456364631652832,107.4300765991211,-0.0504995621740818,-9.888397216796875,-0.0001560896635055542,0.001621246337890625,-90.29257202148438,8.708258628845215,58.0687255859375,-0.050063952803611755,-9.91910457611084,-6.0908496379852295e-05,-0.011396408081054688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
748,748.0,3.0,3.4822998046875,0.00041503906250000004,0.2823486328125,15.255393028259277,56.71406936645508,-0.023990193381905556,-5.306962013244629,-0.050670839846134186,1.5938282012939453,-90.34297943115234,12.817363739013672,30.405807495117188,1.8354377746582031,-9.673874855041504,0.6700396537780762,0.1994609832763672,-79.87960052490234,12.257413864135742,67.80147552490234,-0.05006624758243561,-9.919201850891113,-5.476176738739014e-05,-0.011396408081054688,-90.28911590576172,12.352933883666992,86.72525024414062,-0.051680587232112885,-10.240915298461914,-0.00032689422369003296,-0.06513595581054688,-90.2891845703125,12.455353736877441,107.2322998046875,-0.050502751022577286,-9.888365745544434,-0.00015944242477416992,0.0015735626220703125,-90.29257202148438,8.707258224487305,57.87033462524414,-0.0500650480389595,-9.919332504272461,-5.476176738739014e-05,-0.011396408081054688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
749,749.0,3.0,4.0469970703125,-0.000390625,0.258819580078125,15.254822731018066,56.60792541503906,-0.02551189996302128,-5.28256893157959,-0.07608532905578613,1.2196540832519531,-90.33963012695312,12.853137969970703,30.211835861206055,1.8473767042160034,-9.671774864196777,0.5969464778900146,0.10499954223632812,-79.7752456665039,12.256413459777832,67.60308074951172,-0.05006716027855873,-9.919426918029785,-4.563480615615845e-05,-0.01125335693359375,-90.28911590576172,12.35190200805664,86.52041625976562,-0.05168715491890907,-10.242210388183594,-0.0003283843398094177,-0.06475448608398438,-90.2891845703125,12.45434284210205,107.03453063964844,-0.050505831837654114,-9.888334274291992,-0.00015404075384140015,0.0015735626220703125,-90.29257202148438,8.706256866455078,57.67194747924805,-0.05006605014204979,-9.919559478759766,-5.0105154514312744e-05,-0.011348724365234375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
750,750.0,3.0,4.517578125,-0.001318359375,0.23529052734375,15.254220962524414,56.50213623046875,-0.027324488386511803,-5.264491081237793,-0.09062942117452621,0.9038925170898438,-90.33811950683594,12.889213562011719,30.01788902282715,1.8580049276351929,-9.671320915222168,0.5314111709594727,0.02269744873046875,-79.68022155761719,12.255412101745605,67.40469360351562,-0.05006828531622887,-9.919651985168457,-5.62518835067749e-05,-0.01125335693359375,-90.28911590576172,12.350869178771973,86.3155517578125,-0.05169365182518959,-10.243499755859375,-0.0003248453140258789,-0.0644683837890625,-90.2891845703125,12.45333194732666,106.83675384521484,-0.0505090169608593,-9.88830280303955,-0.00015925616025924683,0.0015735626220703125,-90.29257202148438,8.705256462097168,57.47355270385742,-0.05006703734397888,-9.919784545898438,-4.936009645462036e-05,-0.01125335693359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
751,751.0,3.0,4.9881591796875,-0.00244140625,0.2196044921875,15.253583908081055,56.39659881591797,-0.0295731108635664,-5.252163410186768,-0.1124311238527298,0.6163835525512695,-90.33867645263672,12.925559997558594,29.823949813842773,1.867462158203125,-9.672262191772461,0.47286152839660645,-0.04706382751464844,-79.59353637695312,12.254411697387695,67.206298828125,-0.050069455057382584,-9.919875144958496,-5.848705768585205e-05,-0.011157989501953125,-90.28911590576172,12.349833488464355,86.11066436767578,-0.051700152456760406,-10.244782447814941,-0.000325031578540802,-0.06413459777832031,-90.2891845703125,12.45232105255127,106.63898468017578,-0.05051213130354881,-9.888270378112793,-0.000155717134475708,0.001621246337890625,-90.29268646240234,8.704255104064941,57.27515411376953,-0.05006818100810051,-9.920008659362793,-5.718320608139038e-05,-0.011205673217773438,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
752,752.0,3.0,5.39599609375,-0.003515625,0.211761474609375,15.252894401550293,56.29121017456055,-0.03242145851254463,-5.244381427764893,-0.14241738617420197,0.38909912109375,-90.34153747558594,12.962156295776367,29.62999153137207,1.8758686780929565,-9.674346923828125,0.42032599449157715,-0.10423660278320312,-79.51448059082031,12.253410339355469,67.00789642333984,-0.0500706247985363,-9.920097351074219,-5.848705768585205e-05,-0.011110305786132812,-90.28911590576172,12.348798751831055,85.90574645996094,-0.051706504076719284,-10.246055603027344,-0.0003175809979438782,-0.06365776062011719,-90.2891845703125,12.451311111450195,106.44120788574219,-0.05051528289914131,-9.888238906860352,-0.00015757977962493896,0.0015735626220703125,-90.29268646240234,8.703253746032715,57.076751708984375,-0.050069354474544525,-9.920230865478516,-5.8673322200775146e-05,-0.011110305786132812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
753,753.0,3.0,5.7724609375,-0.0047119140625,0.196075439453125,15.252147674560547,56.1859016418457,-0.03562027961015701,-5.239916801452637,-0.15994104743003845,0.22323131561279297,-90.34683227539062,12.998980522155762,29.43600845336914,1.8833353519439697,-9.677328109741211,0.3733336925506592,-0.14905929565429688,-79.44229888916016,12.252408981323242,66.80949401855469,-0.05007177218794823,-9.920318603515625,-5.7369470596313477e-05,-0.0110626220703125,-90.28911590576172,12.347763061523438,85.7008056640625,-0.051712922751903534,-10.247323036193848,-0.0003209337592124939,-0.06337165832519531,-90.2891845703125,12.450300216674805,106.24343872070312,-0.05051843822002411,-9.88820743560791,-0.00015776604413986206,0.0015735626220703125,-90.29268646240234,8.702253341674805,56.87834167480469,-0.05007052421569824,-9.920453071594238,-5.848705768585205e-05,-0.011110305786132812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
754,754.0,3.0,5.9920654296875,-0.005786132812500001,0.196075439453125,15.251338005065918,56.080623626708984,-0.03931386023759842,-5.239048957824707,-0.1846790313720703,0.043392181396484375,-90.35477447509766,13.036011695861816,29.24198341369629,1.8899571895599365,-9.680968284606934,0.33109188079833984,-0.1820087432861328,-79.3764419555664,12.251408576965332,66.611083984375,-0.05007295310497284,-9.920537948608398,-5.904585123062134e-05,-0.010967254638671875,-90.28911590576172,12.346728324890137,85.49583435058594,-0.051719240844249725,-10.248583793640137,-0.0003159046173095703,-0.06303787231445312,-90.2891845703125,12.449289321899414,106.04566955566406,-0.050521619617938995,-9.888175010681152,-0.00015906989574432373,0.001621246337890625,-90.29268646240234,8.701251983642578,56.679931640625,-0.05007172375917435,-9.920673370361328,-5.9977173805236816e-05,-0.011014938354492188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
755,755.0,3.0,6.2744140625,-0.0068603515625,0.196075439453125,15.250458717346191,55.97532653808594,-0.04322437196969986,-5.2400689125061035,-0.19552558660507202,-0.05099773406982422,-90.36534881591797,13.073229789733887,29.04790687561035,1.895822286605835,-9.685049057006836,0.2932548522949219,-0.2040386199951172,-79.31632232666016,12.250407218933105,66.41266632080078,-0.05007411539554596,-9.920756340026855,-5.811452865600586e-05,-0.010919570922851562,-90.28911590576172,12.34569263458252,85.29084777832031,-0.05172565206885338,-10.249835968017578,-0.0003205612301826477,-0.06260871887207031,-90.2891845703125,12.448278427124023,105.84791564941406,-0.05052478238940239,-9.888143539428711,-0.00015813857316970825,0.0015735626220703125,-90.29268646240234,8.700251579284668,56.48151397705078,-0.05007290095090866,-9.920891761779785,-5.885958671569824e-05,-0.010919570922851562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
756,756.0,3.0,6.462646484375,-0.007861328125,0.180389404296875,15.249505043029785,55.8699951171875,-0.04740173742175102,-5.242579936981201,-0.20886826515197754,-0.1255512237548828,-90.37853240966797,13.110617637634277,28.85378074645996,1.9010072946548462,-9.68936824798584,0.2592504024505615,-0.2159595489501953,-79.26140594482422,12.249406814575195,66.21424865722656,-0.05007512494921684,-9.920973777770996,-5.0477683544158936e-05,-0.01087188720703125,-90.28911590576172,12.344657897949219,85.0858383178711,-0.05173198878765106,-10.251082420349121,-0.0003168359398841858,-0.06232261657714844,-90.2891845703125,12.447267532348633,105.65016174316406,-0.05052799731492996,-9.888113021850586,-0.0001607462763786316,0.00152587890625,-90.29268646240234,8.699250221252441,56.28309631347656,-0.05007405951619148,-9.921110153198242,-5.7928264141082764e-05,-0.010919570922851562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
