,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
785,785.0,2.0,0.0,0.009912109375,0.0,14.564156532287598,39.24238967895508,0.10354673117399216,-7.804368019104004,0.25509631633758545,0.5235433578491211,-89.471435546875,12.00851821899414,20.961061477661133,0.00043970951810479164,-10.707598686218262,-0.1667713224887848,0.16727447509765625,-89.90331268310547,12.222498893737793,60.85820007324219,-0.04974360391497612,-9.85036563873291,-1.862645149230957e-06,-0.0005245208740234375,-90.28936767578125,12.321659088134766,80.53121948242188,-0.04950850084424019,-9.81200122833252,3.762543201446533e-05,0.0071048736572265625,-90.28914642333984,12.420445442199707,100.0885238647461,-0.04998277500271797,-9.896657943725586,-2.9802322387695312e-06,0.0,-90.28936767578125,8.672134399414062,50.92707824707031,-0.049724798649549484,-9.850485801696777,-3.725290298461914e-07,-0.000476837158203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
786,786.0,2.0,0.0,0.0099365234375,0.0,14.566184997558594,39.08622360229492,0.10858660191297531,-7.7939958572387695,0.2519935369491577,0.5186080932617188,-89.43746185302734,12.008649826049805,20.747018814086914,-0.0026501279789954424,-10.704252243041992,-0.1544918715953827,0.16732215881347656,-89.92675018310547,12.221503257751465,60.661190032958984,-0.04974362254142761,-9.850375175476074,-9.313225746154785e-07,-0.000476837158203125,-90.28936767578125,12.320667266845703,80.33497619628906,-0.04950784891843796,-9.811859130859375,3.259629011154175e-05,0.0071048736572265625,-90.28914642333984,12.41944694519043,99.89059448242188,-0.04998272284865379,-9.896657943725586,2.60770320892334e-06,0.0,-90.28936767578125,8.67113971710205,50.73006820678711,-0.04972490295767784,-9.850496292114258,-5.21540641784668e-06,-0.0005245208740234375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
787,787.0,2.0,0.0,0.009960937500000001,0.0,14.568307876586914,38.9302864074707,0.11357621848583221,-7.783705234527588,0.24948082864284515,0.514531135559082,-89.40333557128906,12.008715629577637,20.533029556274414,-0.00550669664517045,-10.700906753540039,-0.14282843470573425,0.16727447509765625,-89.94843292236328,12.220508575439453,60.46417999267578,-0.0497436560690403,-9.850384712219238,-1.6763806343078613e-06,-0.000476837158203125,-90.28936767578125,12.319676399230957,80.13874053955078,-0.049507126212120056,-9.811718940734863,3.6135315895080566e-05,0.0070095062255859375,-90.28914642333984,12.418448448181152,99.69266510009766,-0.049982715398073196,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.670144081115723,50.53305435180664,-0.049724891781806946,-9.850505828857422,5.587935447692871e-07,-0.000476837158203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
788,788.0,2.0,0.0,0.009960937500000001,0.0,14.570524215698242,38.774574279785156,0.11852109432220459,-7.773484230041504,0.24724379181861877,0.5110502243041992,-89.36917114257812,12.008715629577637,20.31909942626953,-0.008142405189573765,-10.697559356689453,-0.13178542256355286,0.16736984252929688,-89.96831512451172,12.219513893127441,60.26716613769531,-0.04974367842078209,-9.850394248962402,-1.1175870895385742e-06,-0.000476837158203125,-90.28936767578125,12.318684577941895,79.94251251220703,-0.049506355077028275,-9.811578750610352,3.855675458908081e-05,0.0070095062255859375,-90.28914642333984,12.417449951171875,99.49473571777344,-0.04998277500271797,-9.896657943725586,-2.9802322387695312e-06,0.0,-90.28936767578125,8.669149398803711,50.33604431152344,-0.04972495138645172,-9.850515365600586,-2.9802322387695312e-06,-0.000476837158203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
789,789.0,2.0,0.0,0.009960937500000001,0.0,14.572834968566895,38.61909103393555,0.12338675558567047,-7.763321399688721,0.24328306317329407,0.5081415176391602,-89.33492279052734,12.008659362792969,20.105224609375,-0.010574474930763245,-10.694215774536133,-0.12160348892211914,0.16717910766601562,-89.98665618896484,12.218518257141113,60.07015609741211,-0.04974375665187836,-9.850404739379883,-3.91155481338501e-06,-0.0005245208740234375,-90.28936767578125,12.317693710327148,79.74628448486328,-0.04950559884309769,-9.811439514160156,3.781169652938843e-05,0.006961822509765625,-90.28914642333984,12.416451454162598,99.29680633544922,-0.04998268932104111,-9.896657943725586,4.284083843231201e-06,0.0,-90.28936767578125,8.6681547164917,50.13903045654297,-0.0497250072658062,-9.85052490234375,-2.7939677238464355e-06,-0.000476837158203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
790,790.0,2.0,0.0,0.00830078125,0.0,14.575239181518555,38.46383285522461,0.12818779051303864,-7.753207206726074,0.2400517463684082,0.5057096481323242,-89.30064392089844,12.008546829223633,19.891408920288086,-0.0128147779032588,-10.690875053405762,-0.11201515048742294,0.1670360565185547,-90.00357055664062,12.217521667480469,59.87314224243164,-0.04974382743239403,-9.850414276123047,-3.5390257835388184e-06,-0.000476837158203125,-90.28936767578125,12.316702842712402,79.550048828125,-0.04950485751032829,-9.811301231384277,3.7066638469696045e-05,0.0069141387939453125,-90.28914642333984,12.41545295715332,99.098876953125,-0.04998268932104111,-9.896657943725586,0.0,0.0,-90.28936767578125,8.667160034179688,49.942020416259766,-0.04972505569458008,-9.85053539276123,-2.421438694000244e-06,-0.0005245208740234375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
791,791.0,2.0,0.37646484375,0.0076416015625,0.0,14.577686309814453,38.308799743652344,0.13047823309898376,-7.743190765380859,0.11452212929725647,0.5008220672607422,-89.26799774169922,12.010146141052246,19.677791595458984,0.08555974066257477,-10.677098274230957,4.918725967407227,0.6888389587402344,-89.95925903320312,12.21652603149414,59.67613220214844,-0.04974384233355522,-9.850423812866211,-7.450580596923828e-07,-0.000476837158203125,-90.28936767578125,12.31571102142334,79.35382843017578,-0.04950430616736412,-9.811162948608398,2.7567148208618164e-05,0.0069141387939453125,-90.28914642333984,12.414454460144043,98.90094757080078,-0.049982715398073196,-9.896657943725586,-1.30385160446167e-06,0.0,-90.28936767578125,8.666165351867676,49.74501037597656,-0.04972514510154724,-9.850544929504395,-4.470348358154297e-06,-0.000476837158203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
792,792.0,2.0,1.1607666015625,0.0066894531250000005,0.0,14.580170631408691,38.15398406982422,0.1326865404844284,-7.733370304107666,0.11041536927223206,0.49102306365966797,-89.23748779296875,12.012165069580078,19.464616775512695,0.07431188225746155,-10.654844284057617,-0.5623929500579834,1.1126995086669922,-89.89006805419922,12.215529441833496,59.47911834716797,-0.049743909388780594,-9.850433349609375,-3.3527612686157227e-06,-0.000476837158203125,-90.28936767578125,12.314720153808594,79.15760803222656,-0.04950367286801338,-9.811026573181152,3.166496753692627e-05,0.0068187713623046875,-90.28914642333984,12.413455963134766,98.70301818847656,-0.049982715398073196,-9.896657943725586,0.0,0.0,-90.28936767578125,8.665169715881348,49.547996520996094,-0.049725133925676346,-9.850554466247559,5.587935447692871e-07,-0.000476837158203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
793,793.0,2.0,1.7254638671875,0.0058837890625,0.0,14.582683563232422,37.9993782043457,0.1342383176088333,-7.724294185638428,0.07758885622024536,0.45380592346191406,-89.2094497680664,12.01330280303955,19.25214958190918,0.047981057316064835,-10.617694854736328,-1.3165411949157715,1.8574714660644531,-89.84585571289062,12.214533805847168,59.282108306884766,-0.049743976444005966,-9.850443840026855,-3.3527612686157227e-06,-0.0005245208740234375,-90.28936767578125,12.313729286193848,78.96138763427734,-0.049503035843372345,-9.81088924407959,3.1851232051849365e-05,0.006866455078125,-90.28914642333984,12.412457466125488,98.50508880615234,-0.049982715398073196,-9.896657943725586,0.0,0.0,-90.28936767578125,8.664175033569336,49.35098648071289,-0.049725230783224106,-9.850564002990723,-4.842877388000488e-06,-0.000476837158203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
794,794.0,2.0,2.447021484375,0.0047119140625,0.0,14.585220336914062,37.84494400024414,0.13545262813568115,-7.7165398597717285,0.06071552634239197,0.38771629333496094,-89.18399047851562,12.013936042785645,19.04045295715332,0.0317096933722496,-10.586068153381348,-0.8135681748390198,1.5813350677490234,-89.82170867919922,12.213537216186523,59.0850944519043,-0.04974403232336044,-9.850452423095703,-2.7939677238464355e-06,-0.0004291534423828125,-90.28936767578125,12.312737464904785,78.76517486572266,-0.04950238764286041,-9.81075382232666,3.241002559661865e-05,0.006771087646484375,-90.28914642333984,12.411458015441895,98.30715942382812,-0.04998273402452469,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.663180351257324,49.15397262573242,-0.049725279211997986,-9.850574493408203,-2.421438694000244e-06,-0.0005245208740234375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
795,795.0,2.0,2.88623046875,0.0039306640625,0.0,14.58776569366455,37.690650939941406,0.13574622571468353,-7.7105865478515625,0.014679878950119019,0.2976655960083008,-89.16159057617188,12.014284133911133,18.829214096069336,0.021275920793414116,-10.562565803527832,-0.5216886401176453,1.1751174926757812,-89.81322479248047,12.212541580200195,58.888084411621094,-0.04974408820271492,-9.85046100616455,-2.7939677238464355e-06,-0.0004291534423828125,-90.28936767578125,12.311746597290039,78.56896209716797,-0.04950164631009102,-9.810619354248047,3.7066638469696045e-05,0.0067234039306640625,-90.28914642333984,12.410459518432617,98.1092300415039,-0.049982745200395584,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.662185668945312,48.95696258544922,-0.04972536861896515,-9.850584030151367,-4.470348358154297e-06,-0.000476837158203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
796,796.0,2.0,3.2313232421875,0.0032226562500000003,0.0,14.590315818786621,37.53645324707031,0.13589325547218323,-7.706822395324707,0.007351487874984741,0.18820762634277344,-89.14220428466797,12.014471054077148,18.618528366088867,0.014125272631645203,-10.5343599319458,-0.35753241181373596,1.4102935791015625,-89.81661224365234,12.21154499053955,58.69107437133789,-0.049744147807359695,-9.850469589233398,-2.9802322387695312e-06,-0.0004291534423828125,-90.28936767578125,12.310755729675293,78.37274932861328,-0.04950089380145073,-9.810484886169434,3.762543201446533e-05,0.0067234039306640625,-90.28914642333984,12.40946102142334,97.91129302978516,-0.0499827079474926,-9.896657943725586,1.862645149230957e-06,0.0,-90.28936767578125,8.6611909866333,48.75994873046875,-0.049725327640771866,-9.850593566894531,2.0489096641540527e-06,-0.000476837158203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
797,797.0,2.0,3.576416015625,0.0024169921875,0.0,14.592874526977539,37.382293701171875,0.13586615025997162,-7.705597877502441,-0.0013552606105804443,0.06122589111328125,-89.12566375732422,12.016342163085938,18.40855598449707,0.1103939414024353,-10.496556282043457,4.813433647155762,1.8901824951171875,-89.76805877685547,12.210549354553223,58.49406051635742,-0.049744196236133575,-9.85047721862793,-2.421438694000244e-06,-0.0003814697265625,-90.28936767578125,12.30976390838623,78.17654418945312,-0.049500200897455215,-9.810352325439453,3.46451997756958e-05,0.0066280364990234375,-90.28914642333984,12.408462524414062,97.71336364746094,-0.0499827079474926,-9.896657943725586,0.0,0.0,-90.28936767578125,8.660195350646973,48.56293869018555,-0.049725309014320374,-9.850603103637695,9.313225746154785e-07,-0.000476837158203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
798,798.0,2.0,3.6705322265625,0.001953125,0.0,14.595430374145508,37.228111267089844,0.1354193389415741,-7.707212924957275,-0.0223405659198761,-0.08075237274169922,-89.11188507080078,12.021170616149902,18.19959831237793,0.24691306054592133,-10.444497108459473,6.825955867767334,2.6029586791992188,-89.61466979980469,12.209552764892578,58.29705047607422,-0.04974424093961716,-9.850485801696777,-2.2351741790771484e-06,-0.0004291534423828125,-90.28936767578125,12.3087739944458,77.98033905029297,-0.04949948191642761,-9.810218811035156,3.594905138015747e-05,0.00667572021484375,-90.28914642333984,12.407464027404785,97.51543426513672,-0.04998277500271797,-9.896657943725586,-3.3527612686157227e-06,0.0,-90.28936767578125,8.659200668334961,48.36592483520508,-0.049725428223609924,-9.850613594055176,-5.9604644775390625e-06,-0.0005245208740234375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
799,799.0,2.0,3.701904296875,0.0015625,0.0,14.597991943359375,37.07384490966797,0.1350807398557663,-7.71193790435791,-0.016929954290390015,-0.23624897003173828,-89.10055541992188,12.029290199279785,17.9919376373291,0.39906802773475647,-10.380615234375,7.607748508453369,3.194093704223633,-89.33663177490234,12.20855712890625,58.10003662109375,-0.04974428936839104,-9.850494384765625,-2.421438694000244e-06,-0.0004291534423828125,-90.28936767578125,12.307785034179688,77.78414154052734,-0.0494987778365612,-9.810087203979492,3.520399332046509e-05,0.006580352783203125,-90.28914642333984,12.406465530395508,97.3175048828125,-0.04998272657394409,-9.896657943725586,2.421438694000244e-06,0.0,-90.28936767578125,8.65820598602295,48.168914794921875,-0.0497254841029644,-9.85062313079834,-2.7939677238464355e-06,-0.000476837158203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
800,800.0,2.0,3.7646484375,0.0012939453125000002,0.0,14.600556373596191,36.9194221496582,0.13477712869644165,-7.71999454498291,-0.0151805579662323,-0.40283203125,-89.09123992919922,12.039992332458496,17.78557777404785,0.52557373046875,-10.3187837600708,6.325284957885742,3.091573715209961,-88.9571533203125,12.207560539245605,57.90302658081055,-0.04974433779716492,-9.850502967834473,-2.421438694000244e-06,-0.0004291534423828125,-90.28936767578125,12.30679702758789,77.58793640136719,-0.04949808120727539,-9.809955596923828,3.4831464290618896e-05,0.006580352783203125,-90.28914642333984,12.40546703338623,97.11957550048828,-0.04998272657394409,-9.896657943725586,0.0,0.0,-90.28936767578125,8.657211303710938,47.97190475463867,-0.04972553998231888,-9.850632667541504,-2.7939677238464355e-06,-0.000476837158203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
801,801.0,2.0,3.89013671875,0.0011474609375,0.0,14.603129386901855,36.76477813720703,0.13456706702709198,-7.731103420257568,-0.01050308346748352,-0.5554437637329102,-89.0835952758789,12.052680015563965,17.580453872680664,0.634105384349823,-10.259200096130371,5.4265828132629395,2.9791831970214844,-88.50433349609375,12.206564903259277,57.70601272583008,-0.04974435269832611,-9.85051155090332,-7.450580596923828e-07,-0.0004291534423828125,-90.28936767578125,12.305808067321777,77.39173889160156,-0.0494975782930851,-9.80982494354248,2.514570951461792e-05,0.0065326690673828125,-90.28914642333984,12.404468536376953,96.92164611816406,-0.049982793629169464,-9.896657943725586,-3.3527612686157227e-06,0.0,-90.28936767578125,8.656216621398926,47.7748908996582,-0.049725599586963654,-9.850642204284668,-2.9802322387695312e-06,-0.000476837158203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
802,802.0,2.0,4.0469970703125,0.0011230468750000001,0.0,14.605714797973633,36.609859466552734,0.13450901210308075,-7.74479341506958,-0.0029027462005615234,-0.6844997406005859,-89.0772705078125,12.066991806030273,17.376506805419922,0.7301663160324097,-10.201261520385742,4.803046703338623,2.8969287872314453,-88.00271606445312,12.205568313598633,57.509002685546875,-0.049744367599487305,-9.850520133972168,-7.450580596923828e-07,-0.0004291534423828125,-90.28936767578125,12.304819107055664,77.19554138183594,-0.049497008323669434,-9.809694290161133,2.8498470783233643e-05,0.0065326690673828125,-90.28914642333984,12.403470039367676,96.72371673583984,-0.0499827079474926,-9.896657943725586,4.284083843231201e-06,0.0,-90.28936767578125,8.655220985412598,47.577880859375,-0.04972565174102783,-9.850652694702148,-2.60770320892334e-06,-0.0005245208740234375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
803,803.0,2.0,4.39208984375,0.0011230468750000001,0.0,14.608315467834473,36.45461654663086,0.13466376066207886,-7.760671615600586,0.0077374279499053955,-0.793910026550293,-89.07178497314453,12.08271312713623,17.1737003326416,0.8174235224723816,-10.144399642944336,4.362860202789307,2.8430938720703125,-87.47252655029297,12.204572677612305,57.31199264526367,-0.04974442720413208,-9.850528717041016,-2.9802322387695312e-06,-0.0004291534423828125,-90.28936767578125,12.30383014678955,76.99935150146484,-0.049496397376060486,-9.809565544128418,3.0547380447387695e-05,0.0064373016357421875,-90.28914642333984,12.402471542358398,96.52578735351562,-0.0499827079474926,-9.896657943725586,0.0,0.0,-90.28936767578125,8.654226303100586,47.38086700439453,-0.04972570389509201,-9.850662231445312,-2.60770320892334e-06,-0.000476837158203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
804,804.0,2.0,4.4862060546875,0.0011230468750000001,0.0,14.610934257507324,36.29901885986328,0.1349501758813858,-7.778409957885742,0.01432076096534729,-0.8869171142578125,-89.06689453125,12.09972095489502,16.972002029418945,0.8981902599334717,-10.088165283203125,4.038336753845215,2.811717987060547,-86.92998504638672,12.20357608795166,57.1149787902832,-0.049744486808776855,-9.850537300109863,-2.9802322387695312e-06,-0.0004291534423828125,-90.28936767578125,12.302841186523438,76.80316162109375,-0.04949578642845154,-9.809436798095703,3.0547380447387695e-05,0.0064373016357421875,-90.28914642333984,12.401473045349121,96.3278579711914,-0.0499827079474926,-9.896657943725586,0.0,0.0,-90.28936767578125,8.653231620788574,47.18385696411133,-0.04972575232386589,-9.85067081451416,-2.421438694000244e-06,-0.0004291534423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
805,805.0,2.0,4.5489501953125,0.0011230468750000001,0.0,14.613571166992188,36.143028259277344,0.135307177901268,-7.797727584838867,0.017850100994110107,-0.96588134765625,-89.06233978271484,12.117942810058594,16.771392822265625,0.9738383293151855,-10.032247543334961,3.7824034690856934,2.795886993408203,-86.3875732421875,12.202580451965332,56.91796875,-0.04974454268813133,-9.850545883178711,-2.7939677238464355e-06,-0.0004291534423828125,-90.28936767578125,12.30185317993164,76.60697937011719,-0.04949517548084259,-9.809308052062988,3.0547380447387695e-05,0.0064373016357421875,-90.28914642333984,12.400474548339844,96.12992858886719,-0.04998277500271797,-9.896657943725586,-3.3527612686157227e-06,0.0,-90.28936767578125,8.652236938476562,46.98684310913086,-0.04972580447793007,-9.850679397583008,-2.60770320892334e-06,-0.0004291534423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
806,806.0,2.0,4.5489501953125,0.0011230468750000001,0.0,14.616228103637695,35.98662185668945,0.1357126235961914,-7.81838846206665,0.020272284746170044,-1.0330438613891602,-89.05799865722656,12.137335777282715,16.571861267089844,1.0451087951660156,-9.976449966430664,3.563523292541504,2.7898788452148438,-85.85479736328125,12.201583862304688,56.72095489501953,-0.04974459111690521,-9.850554466247559,-2.421438694000244e-06,-0.0004291534423828125,-90.28936767578125,12.300864219665527,76.41079711914062,-0.04949457570910454,-9.809181213378906,2.9988586902618408e-05,0.0063419342041015625,-90.28914642333984,12.399476051330566,95.93199920654297,-0.049982693046331406,-9.896657943725586,4.0978193283081055e-06,0.0,-90.28936767578125,8.65124225616455,46.789833068847656,-0.04972584918141365,-9.850687980651855,-2.2351741790771484e-06,-0.0004291534423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
807,807.0,2.0,4.5489501953125,0.0011230468750000001,0.0,14.618902206420898,35.82977294921875,0.13616058230400085,-7.840190410614014,0.022397935390472412,-1.090097427368164,-89.0538330078125,12.157876014709473,16.37334632873535,1.113149881362915,-9.925662994384766,3.4020543098449707,2.539348602294922,-85.33861541748047,12.20058822631836,56.52394485473633,-0.04974464699625969,-9.850563049316406,-2.7939677238464355e-06,-0.0004291534423828125,-90.28936767578125,12.299875259399414,76.21461486816406,-0.049493711441755295,-9.809054374694824,4.32133674621582e-05,0.0063419342041015625,-90.28914642333984,12.398477554321289,95.73406982421875,-0.049982693046331406,-9.896657943725586,0.0,0.0,-90.28936767578125,8.650246620178223,46.59282302856445,-0.04972589761018753,-9.850696563720703,-2.421438694000244e-06,-0.0004291534423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
808,808.0,2.0,4.5489501953125,0.0011230468750000001,0.0,14.62159252166748,35.6724739074707,0.1366516649723053,-7.8629631996154785,0.024554133415222168,-1.1386394500732422,-89.04975128173828,12.179584503173828,16.17549705505371,1.1799497604370117,-9.892654418945312,3.339993953704834,1.6504287719726562,-84.8436279296875,12.199591636657715,56.32693099975586,-0.049744613468647,-9.850571632385254,1.6763806343078613e-06,-0.0004291534423828125,-90.28936767578125,12.2988862991333,76.0184326171875,-0.04949302598834038,-9.808928489685059,3.427267074584961e-05,0.00629425048828125,-90.28914642333984,12.397479057312012,95.53614044189453,-0.04998272284865379,-9.896657943725586,-1.4901161193847656e-06,0.0,-90.28936767578125,8.649251937866211,46.395809173583984,-0.049725908786058426,-9.85070514678955,-5.587935447692871e-07,-0.0004291534423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
809,809.0,2.0,4.5489501953125,0.0011230468750000001,0.0,14.624302864074707,35.51470184326172,0.13718779385089874,-7.886562347412109,0.02680644392967224,-1.179957389831543,-89.0456771850586,12.202467918395996,15.978028297424316,1.244234323501587,-9.86999225616455,3.2142281532287598,1.133108139038086,-84.37260437011719,12.198596000671387,56.129920959472656,-0.04974471777677536,-9.850580215454102,-5.21540641784668e-06,-0.0004291534423828125,-90.28936767578125,12.297897338867188,75.82225036621094,-0.04949234798550606,-9.808802604675293,3.390014171600342e-05,0.00629425048828125,-90.28914642333984,12.396480560302734,95.33821105957031,-0.04998272284865379,-9.896657943725586,0.0,0.0,-90.28936767578125,8.6482572555542,46.19879913330078,-0.0497259646654129,-9.850713729858398,-2.7939677238464355e-06,-0.0004291534423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
810,810.0,2.0,4.5489501953125,0.0011230468750000001,0.0,14.627029418945312,35.3564453125,0.1377703994512558,-7.91086483001709,0.029130280017852783,-1.2151241302490234,-89.04169464111328,12.226481437683105,15.78089714050293,1.3047294616699219,-9.848732948303223,3.024756908416748,1.0629653930664062,-83.92767333984375,12.197599411010742,55.93290710449219,-0.049744728952646255,-9.85058879852295,-5.587935447692871e-07,-0.0004291534423828125,-90.28936767578125,12.29690933227539,75.62608337402344,-0.04949168115854263,-9.808679580688477,3.334134817123413e-05,0.0061511993408203125,-90.28914642333984,12.395482063293457,95.1402816772461,-0.049982741475105286,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.647262573242188,46.00178527832031,-0.04972602427005768,-9.850722312927246,-2.9802322387695312e-06,-0.0004291534423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
811,811.0,2.0,4.5489501953125,0.0011230468750000001,0.0,14.62977409362793,35.19770050048828,0.13840068876743317,-7.935764789581299,0.03151446580886841,-1.2449979782104492,-89.03765869140625,12.25158405303955,15.58408260345459,1.3615150451660156,-9.828956604003906,2.8392791748046875,0.9888172149658203,-83.50985717773438,12.196603775024414,55.735897064208984,-0.049744777381420135,-9.850597381591797,-2.421438694000244e-06,-0.0004291534423828125,-90.28936767578125,12.295920372009277,75.4299087524414,-0.049491021782159805,-9.80855655670166,3.296881914138794e-05,0.0061511993408203125,-90.28914642333984,12.39448356628418,94.94235229492188,-0.0499827042222023,-9.896657943725586,1.862645149230957e-06,0.0,-90.28936767578125,8.646267890930176,45.80477523803711,-0.04972607642412186,-9.850730895996094,-2.60770320892334e-06,-0.0004291534423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
812,812.0,2.0,4.5489501953125,0.0010986328125,0.0,14.632535934448242,35.0384521484375,0.1390785127878189,-7.961172103881836,0.03389120101928711,-1.2703657150268555,-89.03367614746094,12.277725219726562,15.387565612792969,1.4146287441253662,-9.81076431274414,2.6556849479675293,0.9096145629882812,-83.11949920654297,12.19560718536377,55.53888702392578,-0.04974478483200073,-9.850605964660645,-3.725290298461914e-07,-0.0004291534423828125,-90.28936767578125,12.294931411743164,75.2337417602539,-0.04949050396680832,-9.80843448638916,2.5890767574310303e-05,0.006103515625,-90.28914642333984,12.393485069274902,94.74442291259766,-0.0499827042222023,-9.896657943725586,0.0,0.0,-90.28936767578125,8.645272254943848,45.60776138305664,-0.049726132303476334,-9.850739479064941,-2.7939677238464355e-06,-0.0004291534423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
813,813.0,2.0,4.6116943359375,0.0009765625,0.0,14.635315895080566,34.87869644165039,0.1397668570280075,-7.987013816833496,0.03441721200942993,-1.2920856475830078,-89.02972412109375,12.30485725402832,15.191325187683105,1.4641056060791016,-9.794225692749023,2.4738430976867676,0.8269309997558594,-82.75634765625,12.194611549377441,55.34187316894531,-0.04974484443664551,-9.850614547729492,-2.9802322387695312e-06,-0.0004291534423828125,-90.28936767578125,12.29394245147705,75.0375747680664,-0.04948996379971504,-9.80831241607666,2.7008354663848877e-05,0.006103515625,-90.28914642333984,12.392486572265625,94.54649353027344,-0.0499827042222023,-9.896657943725586,0.0,0.0,-90.28936767578125,8.644277572631836,45.41075134277344,-0.04972614347934723,-9.850748062133789,-5.587935447692871e-07,-0.0004291534423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
814,814.0,2.0,4.705810546875,0.0008300781250000001,0.0,14.63810920715332,34.71842575073242,0.14033235609531403,-8.013228416442871,0.028274953365325928,-1.31072998046875,-89.02588653564453,12.33292293548584,14.995333671569824,1.5099958181381226,-9.779379844665527,2.29451060295105,0.7422924041748047,-82.41972351074219,12.193615913391113,55.14486312866211,-0.049744896590709686,-9.85062313079834,-2.60770320892334e-06,-0.0004291534423828125,-90.28936767578125,12.292953491210938,74.8414077758789,-0.04948940500617027,-9.808191299438477,2.7939677238464355e-05,0.0060558319091796875,-90.28914642333984,12.391488075256348,94.34856414794922,-0.04998272657394409,-9.896657943725586,-1.1175870895385742e-06,0.0,-90.28936767578125,8.643282890319824,45.21373748779297,-0.049726199358701706,-9.850756645202637,-2.7939677238464355e-06,-0.0004291534423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
