,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
956,956.0,1.0,0.0,-0.0009765625,0.0,14.880630493164062,3.13763427734375,-0.09065883606672287,-10.148576736450195,-0.033100321888923645,0.6064891815185547,-90.49374389648438,15.093769073486328,-6.391430377960205,0.7367480993270874,-10.080089569091797,-1.7297744750976562,-0.9084224700927734,-84.88338470458984,12.088289260864258,34.268218994140625,-0.049810245633125305,-9.85071849822998,2.738088369369507e-05,0.0055789947509765625,-90.28970336914062,12.188138008117676,54.060028076171875,-0.049797456711530685,-9.858201026916504,0.0017315149307250977,0.3608226776123047,-90.28936767578125,12.285574913024902,73.36823272705078,-0.05001740902662277,-9.896604537963867,2.682209014892578e-05,-0.0042438507080078125,-90.28960418701172,8.538704872131348,24.33683204650879,-0.04636342078447342,-9.85080337524414,0.0034162774682044983,0.0050067901611328125,-90.27264404296875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
957,957.0,1.0,0.0,-0.0009765625,0.0,14.878825187683105,2.9348440170288086,-0.09131840616464615,-10.136457443237305,-0.03297850489616394,0.6059646606445312,-90.49803924560547,15.10941219329834,-6.593183994293213,0.7043501734733582,-10.09805679321289,-1.6198962926864624,-0.8983612060546875,-85.11651611328125,12.08729362487793,34.07120895385742,-0.04980883002281189,-9.850438117980957,7.078051567077637e-05,0.014019012451171875,-90.28970336914062,12.187142372131348,53.86298751831055,-0.04976131021976471,-9.850675582885742,0.0018073245882987976,0.37627220153808594,-90.28938293457031,12.284573554992676,73.17029571533203,-0.05001705139875412,-9.896679878234863,1.7881393432617188e-05,-0.0037670135498046875,-90.28960418701172,8.537775993347168,24.139822006225586,-0.04629778861999512,-9.850526809692383,0.0032816082239151,0.013828277587890625,-90.2720947265625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
958,958.0,1.0,0.0,-0.0009765625,0.0,14.877006530761719,2.7322936058044434,-0.09197556227445602,-10.124349594116211,-0.032857805490493774,0.6053924560546875,-90.50233459472656,15.124417304992676,-6.795299530029297,0.6740840673446655,-10.11583137512207,-1.5133053064346313,-0.8887290954589844,-85.33489990234375,12.086297035217285,33.87420654296875,-0.04980682581663132,-9.850015640258789,0.00010021030902862549,0.021123886108398438,-90.28970336914062,12.186149597167969,53.66609191894531,-0.04972505569458008,-9.843172073364258,0.0018127262592315674,0.37517547607421875,-90.28941345214844,12.283573150634766,72.97235870361328,-0.0500163771212101,-9.896743774414062,3.371387720108032e-05,-0.0031948089599609375,-90.28960418701172,8.536847114562988,23.94281768798828,-0.04623522236943245,-9.850104331970215,0.0031283125281333923,0.021123886108398438,-90.27157592773438,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
959,959.0,1.0,0.0,-0.0009765625,0.0,14.875175476074219,2.5299830436706543,-0.09262994676828384,-10.112253189086914,-0.03271922469139099,0.6048202514648438,-90.50664520263672,15.13881778717041,-6.997773170471191,0.6458686590194702,-10.133424758911133,-1.4107704162597656,-0.879669189453125,-85.539306640625,12.085301399230957,33.67721176147461,-0.04980406537652016,-9.8494873046875,0.00013802200555801392,0.026416778564453125,-90.28970336914062,12.185155868530273,53.4693489074707,-0.04969083517789841,-9.836007118225098,0.0017110258340835571,0.3582477569580078,-90.28941345214844,12.282571792602539,72.77442169189453,-0.05001574754714966,-9.896797180175781,3.1478703022003174e-05,-0.0026702880859375,-90.28960418701172,8.535920143127441,23.74582290649414,-0.046175431460142136,-9.849571228027344,0.002989545464515686,0.026655197143554688,-90.27108764648438,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
960,960.0,1.0,0.0,-0.0009765625,0.0,14.873331069946289,2.3279128074645996,-0.09328171610832214,-10.100171089172363,-0.03258846700191498,0.6041049957275391,-90.51092529296875,15.152649879455566,-7.200603008270264,0.619609534740448,-10.150851249694824,-1.3129562139511108,-0.8713245391845703,-85.73053741455078,12.084304809570312,33.48023223876953,-0.049801185727119446,-9.848896026611328,0.00014398247003555298,0.02956390380859375,-90.28970336914062,12.184162139892578,53.27273178100586,-0.04966046288609505,-9.82947063446045,0.0015186145901679993,0.3268241882324219,-90.2894515991211,12.281570434570312,72.57648468017578,-0.05001493915915489,-9.896839141845703,4.041939973831177e-05,-0.00209808349609375,-90.28960418701172,8.534994125366211,23.54884147644043,-0.046118490397930145,-9.848970413208008,0.002847053110599518,0.030040740966796875,-90.27062225341797,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
961,961.0,1.0,0.0,-0.0009765625,0.0,14.87147331237793,2.1260828971862793,-0.09393113851547241,-10.088101387023926,-0.03247112035751343,0.603485107421875,-90.51522827148438,15.165942192077637,-7.403783798217773,0.5952034592628479,-10.168121337890625,-1.2203037738800049,-0.8635044097900391,-85.9095458984375,12.083309173583984,33.28326416015625,-0.04979797080159187,-9.848281860351562,0.0001607462763786316,0.03070831298828125,-90.28970336914062,12.183168411254883,53.07623291015625,-0.049632687121629715,-9.82381820678711,0.0013887882232666016,0.2826213836669922,-90.2894515991211,12.280570030212402,72.3785400390625,-0.05001388117671013,-9.896870613098145,5.289912223815918e-05,-0.0015735626220703125,-90.28960418701172,8.534070014953613,23.351871490478516,-0.04606425762176514,-9.848344802856445,0.0027116388082504272,0.031280517578125,-90.27019500732422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
962,962.0,1.0,0.0,-0.0009765625,0.0,14.869603157043457,1.9244930744171143,-0.09457826614379883,-10.076045036315918,-0.0323563814163208,0.6028175354003906,-90.51953125,15.178728103637695,-7.607313632965088,0.5725458264350891,-10.185250282287598,-1.1328816413879395,-0.8564472198486328,-86.0769271850586,12.08231258392334,33.08631134033203,-0.04979505017399788,-9.847688674926758,0.00014603137969970703,0.029659271240234375,-90.28970336914062,12.182177543640137,52.87983322143555,-0.04961017891764641,-9.819257736206055,0.0011254101991653442,0.22802352905273438,-90.2894515991211,12.279568672180176,72.18060302734375,-0.050013139843940735,-9.896891593933105,3.7066638469696045e-05,-0.001049041748046875,-90.28960418701172,8.533147811889648,23.15491485595703,-0.046012286096811295,-9.847736358642578,0.002598576247692108,0.030422210693359375,-90.26976776123047,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
963,963.0,1.0,0.0,-0.0009765625,0.0,14.867719650268555,1.7231440544128418,-0.095223069190979,-10.06400203704834,-0.03224015235900879,0.6021499633789062,-90.52377319335938,15.19103717803955,-7.811190128326416,0.551519513130188,-10.202247619628906,-1.0513156652450562,-0.8498668670654297,-86.23358917236328,12.081316947937012,32.889366149902344,-0.0497920922935009,-9.84715461730957,0.000147894024848938,0.026702880859375,-90.28970336914062,12.18118667602539,52.68349838256836,-0.0495944619178772,-9.815945625305176,0.0007858499884605408,0.1656055450439453,-90.2894515991211,12.278568267822266,71.982666015625,-0.050011977553367615,-9.896903038024902,5.811452865600586e-05,-0.00057220458984375,-90.28960418701172,8.532225608825684,22.95796775817871,-0.04596371948719025,-9.847187042236328,0.0024283304810523987,0.0274658203125,-90.26940155029297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
964,964.0,1.0,0.0,-0.0009765625,0.0,14.865822792053223,1.5220352411270142,-0.09586511552333832,-10.051974296569824,-0.0321023166179657,0.6013870239257812,-90.52808380126953,15.202898979187012,-8.015409469604492,0.5320130586624146,-10.21912670135498,-0.9753227233886719,-0.8439540863037109,-86.38023376464844,12.080320358276367,32.69242858886719,-0.04978974536061287,-9.846712112426758,0.00011734664440155029,0.022125244140625,-90.28970336914062,12.180194854736328,52.48721694946289,-0.04958583787083626,-9.81397533416748,0.00043120235204696655,0.09851455688476562,-90.2894515991211,12.277566909790039,71.78472137451172,-0.05001099035143852,-9.896905899047852,4.936009645462036e-05,-0.0001430511474609375,-90.28960418701172,8.531304359436035,22.761032104492188,-0.045916710048913956,-9.846728324890137,0.0023504719138145447,0.022935867309570312,-90.26903533935547,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
965,965.0,1.0,0.0,-0.0009765625,0.0,14.863913536071777,1.3211666345596313,-0.09650463610887527,-10.039959907531738,-0.03197602927684784,0.6007194519042969,-90.5323257446289,15.214340209960938,-8.219970703125,0.5139102935791016,-10.235898971557617,-0.9051382541656494,-0.8386135101318359,-86.51760864257812,12.079324722290039,32.49549865722656,-0.04978780075907707,-9.846384048461914,9.723007678985596e-05,0.0164031982421875,-90.28970336914062,12.179203987121582,52.29094696044922,-0.04958347603678703,-9.813363075256348,0.00011809170246124268,0.030612945556640625,-90.2894515991211,12.276565551757812,71.58678436279297,-0.050009578466415405,-9.896902084350586,7.059425115585327e-05,0.00019073486328125,-90.28960418701172,8.53038501739502,22.564104080200195,-0.045872095972299576,-9.846385955810547,0.002230703830718994,0.017118453979492188,-90.26870727539062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
966,966.0,1.0,0.0,-0.0009765625,0.0,14.861990928649902,1.1205384731292725,-0.09714195877313614,-10.027959823608398,-0.03186613321304321,0.6000041961669922,-90.53658294677734,15.2246732711792,-8.424871444702148,0.4591635465621948,-10.252603530883789,-2.737337350845337,-0.8352279663085938,-86.67060089111328,12.078328132629395,32.29857635498047,-0.04978661611676216,-9.846186637878418,5.9232115745544434e-05,0.009870529174804688,-90.28970336914062,12.17821216583252,52.09466552734375,-0.04958800598978996,-9.814069747924805,-0.00022649765014648438,-0.03533363342285156,-90.2894515991211,12.275565147399902,71.38884735107422,-0.05000260844826698,-9.896891593933105,0.00034850090742111206,0.0005245208740234375,-90.28960418701172,8.529475212097168,22.36717987060547,-0.045114483684301376,-9.84617805480957,0.03788061439990997,0.010395050048828125,-90.26786804199219,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
967,967.0,1.0,0.0,-0.0009765625,0.0,14.860055923461914,0.9201502203941345,-0.0977768525481224,-10.015974044799805,-0.031744688749313354,0.5992889404296875,-90.54082489013672,15.234118461608887,-8.630109786987305,0.42308786511421204,-10.269362449645996,-1.8037841320037842,-0.8379459381103516,-86.8362045288086,12.077332496643066,32.10165023803711,-0.04977560415863991,-9.846125602722168,0.0005505979061126709,0.0030517578125,-90.28970336914062,12.177221298217773,51.89835739135742,-0.049589890986680984,-9.816003799438477,-9.424984455108643e-05,-0.09670257568359375,-90.2894515991211,12.274563789367676,71.19091033935547,-0.049997661262750626,-9.896876335144043,0.0002473592758178711,0.000762939453125,-90.28960418701172,8.528573036193848,22.170255661010742,-0.044657398015260696,-9.846108436584473,0.022854283452033997,0.0034809112548828125,-90.26675415039062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
968,968.0,1.0,0.0,-0.0009765625,0.0,14.858107566833496,0.7200019955635071,-0.09840890020132065,-10.00400447845459,-0.03160238265991211,0.5984783172607422,-90.54510498046875,15.242913246154785,-8.83568286895752,0.39291688799858093,-10.285982131958008,-1.5085488557815552,-0.8309841156005859,-87.00714111328125,12.076336860656738,31.904727935791016,-0.0497695617377758,-9.846197128295898,0.00030212104320526123,-0.0035762786865234375,-90.28970336914062,12.176230430603027,51.70199203491211,-0.04960104450583458,-9.819025039672852,-0.0005576759576797485,-0.15106201171875,-90.2894515991211,12.273563385009766,70.99296569824219,-0.049992918968200684,-9.896857261657715,0.00023711472749710083,0.00095367431640625,-90.28960418701172,8.527678489685059,21.973331451416016,-0.04429088160395622,-9.846174240112305,0.018325820565223694,-0.0032901763916015625,-90.26543426513672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
969,969.0,1.0,0.0,-0.0009765625,0.0,14.856146812438965,0.5200934410095215,-0.09903839230537415,-9.992047309875488,-0.031474605202674866,0.5978584289550781,-90.54934692382812,15.251164436340332,-9.04158878326416,0.36651092767715454,-10.302531242370605,-1.3202979564666748,-0.8274555206298828,-87.17920684814453,12.075340270996094,31.707801818847656,-0.04976474121212959,-9.84638786315918,0.00024102628231048584,-0.0095367431640625,-90.28970336914062,12.175238609313965,51.505550384521484,-0.049618110060691833,-9.822958946228027,-0.0008532777428627014,-0.19669532775878906,-90.2894515991211,12.272562026977539,70.79502868652344,-0.04998848959803581,-9.896835327148438,0.0002214685082435608,0.0010967254638671875,-90.28948211669922,8.526788711547852,21.776405334472656,-0.043987587094306946,-9.846364974975586,0.015164725482463837,-0.0095367431640625,-90.2640151977539,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
970,970.0,1.0,0.0,-0.0009765625,0.0,14.854175567626953,0.3204244077205658,-0.09966570883989334,-9.980104446411133,-0.03136582672595978,0.5971431732177734,-90.5535888671875,15.258933067321777,-9.247825622558594,0.34264296293258667,-10.319023132324219,-1.1933982372283936,-0.8245944976806641,-87.34918975830078,12.074344635009766,31.5108699798584,-0.049760717898607254,-9.8466796875,0.00020116567611694336,-0.014591217041015625,-90.28970336914062,12.17424488067627,51.30902099609375,-0.0496395118534565,-9.827604293823242,-0.0010700896382331848,-0.2322673797607422,-90.28941345214844,12.271562576293945,70.59709167480469,-0.0499877855181694,-9.896811485290527,3.520399332046509e-05,0.0011920928955078125,-90.28948211669922,8.525904655456543,21.57947540283203,-0.04372894763946533,-9.846657752990723,0.012931972742080688,-0.014638900756835938,-90.26251220703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
971,971.0,1.0,0.0,-0.0009765625,0.0,14.852190017700195,0.12099460512399673,-0.10029087960720062,-9.968175888061523,-0.031258538365364075,0.5964279174804688,-90.55779266357422,15.266255378723145,-9.454395294189453,0.32061663269996643,-10.335461616516113,-1.1013164520263672,-0.8219242095947266,-87.51476287841797,12.073348045349121,31.31393051147461,-0.049757517874240875,-9.847047805786133,0.0001600012183189392,-0.018405914306640625,-90.28970336914062,12.17325210571289,51.11239242553711,-0.049664486199617386,-9.832740783691406,-0.0012487173080444336,-0.2568244934082031,-90.28941345214844,12.270564079284668,70.39915466308594,-0.049985338002443314,-9.896787643432617,0.00012237578630447388,0.0011920928955078125,-90.28948211669922,8.5250244140625,21.382535934448242,-0.04350467398762703,-9.847030639648438,0.01121368259191513,-0.018644332885742188,-90.26107788085938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
972,972.0,1.0,0.0,-0.0009765625,0.0,14.850191116333008,-0.07819610089063644,-0.10091322660446167,-9.95626163482666,-0.031117349863052368,0.5957126617431641,-90.56207275390625,15.273160934448242,-9.661295890808105,0.3000430464744568,-10.35184383392334,-1.028679370880127,-0.8191108703613281,-87.67440032958984,12.072352409362793,31.11698341369629,-0.04975459352135658,-9.84746265411377,0.00014621764421463013,-0.020742416381835938,-90.28970336914062,12.172258377075195,50.91564178466797,-0.04968992620706558,-9.838136672973633,-0.0012720003724098206,-0.2697944641113281,-90.28938293457031,12.26956558227539,70.20121765136719,-0.04998267441987991,-9.89676284790039,0.00013317912817001343,0.001239776611328125,-90.28948211669922,8.524149894714355,21.185590744018555,-0.04330385476350784,-9.847452163696289,0.01004096120595932,-0.021076202392578125,-90.2596435546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
973,973.0,1.0,0.0,-0.0009765625,0.0,14.848180770874023,-0.27714815735816956,-0.10153314471244812,-9.944363594055176,-0.03099590539932251,0.5949020385742188,-90.5662841796875,15.279667854309082,-9.86852741241455,0.2807076871395111,-10.368172645568848,-0.9667679667472839,-0.8164405822753906,-87.82699584960938,12.071355819702148,30.920028686523438,-0.049752090126276016,-9.847893714904785,0.0001251697540283203,-0.02155303955078125,-90.28958129882812,12.171262741088867,50.71879196166992,-0.04971587657928467,-9.8435640335083,-0.0012975186109542847,-0.27136802673339844,-90.28936767578125,12.268567085266113,70.0032730102539,-0.04997974634170532,-9.896738052368164,0.00014640390872955322,0.001239776611328125,-90.28941345214844,8.52327823638916,20.98863410949707,-0.04312257096171379,-9.847893714904785,0.009064190089702606,-0.022077560424804688,-90.25827026367188,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
974,974.0,1.0,0.0,-0.0009765625,0.0,14.846158027648926,-0.4758618175983429,-0.10215072333812714,-9.932478904724121,-0.030878931283950806,0.5942344665527344,-90.57048797607422,15.285792350769043,-10.076088905334473,0.2624916136264801,-10.384443283081055,-0.9108036756515503,-0.8135318756103516,-87.97189331054688,12.07036018371582,30.723060607910156,-0.04975351318717003,-9.848312377929688,-7.115304470062256e-05,-0.020933151245117188,-90.28958129882812,12.170269966125488,50.52184295654297,-0.04974038153886795,-9.848795890808105,-0.0012252479791641235,-0.2615928649902344,-90.28936767578125,12.26756763458252,69.80534362792969,-0.04997900500893593,-9.89671516418457,3.7066638469696045e-05,0.0011444091796875,-90.28941345214844,8.52241039276123,20.791669845581055,-0.04295649379491806,-9.848322868347168,0.00830385833978653,-0.021457672119140625,-90.25689697265625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
975,975.0,1.0,0.0,-0.0009765625,0.0,14.844122886657715,-0.6743374466896057,-0.10276608169078827,-9.920608520507812,-0.03076791763305664,0.5935192108154297,-90.5747299194336,15.29155158996582,-10.283979415893555,0.24532553553581238,-10.40065860748291,-0.8583039045333862,-0.8107662200927734,-88.10872650146484,12.069363594055176,30.526090621948242,-0.04975317418575287,-9.8486909866333,1.695007085800171e-05,-0.018930435180664062,-90.28958129882812,12.169273376464844,50.32479476928711,-0.04976290464401245,-9.85362720489502,-0.0011261552572250366,-0.24156570434570312,-90.28936767578125,12.266569137573242,69.60741424560547,-0.04997691884636879,-9.896693229675293,0.0001043081283569336,0.0010967254638671875,-90.28938293457031,8.52154541015625,20.594696044921875,-0.04280468076467514,-9.848713874816895,0.007590651512145996,-0.019550323486328125,-90.2556381225586,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
976,976.0,1.0,0.0,-0.0009765625,0.0,14.842076301574707,-0.8725752234458923,-0.1033787876367569,-9.908754348754883,-0.030635297298431396,0.5927085876464844,-90.57894134521484,15.29695987701416,-10.492196083068848,0.22916314005851746,-10.41681957244873,-0.8081197738647461,-0.8080482482910156,-88.23745727539062,12.068366050720215,30.329111099243164,-0.04975186288356781,-9.849006652832031,6.556510925292969e-05,-0.015783309936523438,-90.28958129882812,12.168277740478516,50.12765121459961,-0.04978162795305252,-9.857872009277344,-0.000936165452003479,-0.21224021911621094,-90.28933715820312,12.265570640563965,69.40948486328125,-0.04997535049915314,-9.896674156188965,7.841736078262329e-05,0.00095367431640625,-90.28938293457031,8.520684242248535,20.39771842956543,-0.04266286641359329,-9.849041938781738,0.007090717554092407,-0.0164031982421875,-90.25442504882812,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
977,977.0,1.0,0.0,-0.0009765625,0.0,14.840018272399902,-1.0705757141113281,-0.10398882627487183,-9.896913528442383,-0.03050193190574646,0.592041015625,-90.5831527709961,15.302038192749023,-10.700740814208984,0.21397332847118378,-10.432929039001465,-0.7594906091690063,-0.8054733276367188,-88.35808563232422,12.067370414733887,30.13212776184082,-0.049749329686164856,-9.849242210388184,0.00012665987014770508,-0.011777877807617188,-90.28958129882812,12.167281150817871,49.93043518066406,-0.04979817941784859,-9.861377716064453,-0.0008275732398033142,-0.17528533935546875,-90.28933715820312,12.264572143554688,69.21155548095703,-0.04997330904006958,-9.896656036376953,0.00010207295417785645,0.0009059906005859375,-90.28938293457031,8.519826889038086,20.200735092163086,-0.04253056272864342,-9.849287986755371,0.006615184247493744,-0.012302398681640625,-90.2532958984375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
978,978.0,1.0,0.0,-0.0009765625,0.0,14.837946891784668,-1.268338918685913,-0.10459703952074051,-9.885087013244629,-0.030410662293434143,0.5913257598876953,-90.58737182617188,15.30679988861084,-10.909608840942383,0.19972191751003265,-10.448989868164062,-0.7125705480575562,-0.8030414581298828,-88.47081756591797,12.066373825073242,29.93514060974121,-0.04974626749753952,-9.849386215209961,0.00015310943126678467,-0.0072002410888671875,-90.28958129882812,12.166285514831543,49.73316192626953,-0.04981022700667381,-9.864021301269531,-0.0006023794412612915,-0.13217926025390625,-90.28933715820312,12.26357364654541,69.01362609863281,-0.04997104033827782,-9.89664077758789,0.00011343508958816528,0.000762939453125,-90.28933715820312,8.518970489501953,20.003746032714844,-0.04240601882338524,-9.849441528320312,0.0062271952629089355,-0.0076770782470703125,-90.25222778320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
979,979.0,1.0,0.0,-0.0009765625,0.0,14.83586311340332,-1.4658656120300293,-0.10520292073488235,-9.873274803161621,-0.030294060707092285,0.5906105041503906,-90.59159088134766,15.311262130737305,-11.118802070617676,0.18637782335281372,-10.465004920959473,-0.667204737663269,-0.8007526397705078,-88.57592010498047,12.06537914276123,29.7381534576416,-0.04974262788891792,-9.849434852600098,0.0001819804310798645,-0.0024318695068359375,-90.28948211669922,12.165288925170898,49.53585433959961,-0.04981798678636551,-9.86572265625,-0.00038798898458480835,-0.0850677490234375,-90.28933715820312,12.262575149536133,68.81570434570312,-0.049970123916864395,-9.896628379821777,4.582107067108154e-05,0.0006198883056640625,-90.28933715820312,8.518118858337402,19.8067569732666,-0.04228844866156578,-9.84949779510498,0.0058785080909729,-0.0028133392333984375,-90.25118255615234,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
980,980.0,1.0,0.0,-0.0009765625,0.0,14.83376693725586,-1.6631557941436768,-0.10580640286207199,-9.861477851867676,-0.03017410635948181,0.5898475646972656,-90.59577178955078,15.31544303894043,-11.32831859588623,0.17390590906143188,-10.480978965759277,-0.6235957145690918,-0.7987022399902344,-88.67375183105469,12.064385414123535,29.541166305541992,-0.049742136150598526,-9.849390029907227,2.4586915969848633e-05,0.0022411346435546875,-90.28948211669922,12.16429328918457,49.33852767944336,-0.04982089251279831,-9.86644172668457,-0.00014528632164001465,-0.035953521728515625,-90.28933715820312,12.261576652526855,68.6177749633789,-0.04996916279196739,-9.896618843078613,4.805624485015869e-05,0.000476837158203125,-90.28933715820312,8.517268180847168,19.60976791381836,-0.04217873886227608,-9.849458694458008,0.0054854899644851685,0.0019550323486328125,-90.25023651123047,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
981,981.0,1.0,0.0,-0.0009765625,0.0,14.831658363342285,-1.8602099418640137,-0.10640708357095718,-9.84969425201416,-0.030034035444259644,0.5891799926757812,-90.59996795654297,15.319357872009277,-11.538156509399414,0.16226939857006073,-10.49691390991211,-0.5818254947662354,-0.7967472076416016,-88.76470184326172,12.06339168548584,29.344179153442383,-0.04973987117409706,-9.849259376525879,0.00011324882507324219,0.0065326690673828125,-90.28948211669922,12.163296699523926,49.141204833984375,-0.04981907829642296,-9.866181373596191,9.071081876754761e-05,0.013017654418945312,-90.28933715820312,12.260578155517578,68.41984558105469,-0.04996855556964874,-9.896612167358398,3.03611159324646e-05,0.0003337860107421875,-90.28933715820312,8.5164213180542,19.41278076171875,-0.042074255645275116,-9.84933090209961,0.005224160850048065,0.006389617919921875,-90.24935150146484,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
982,982.0,1.0,0.0,-0.0009765625,0.0,14.829538345336914,-2.05702805519104,-0.1070052906870842,-9.837925910949707,-0.029910355806350708,0.5884170532226562,-90.60415649414062,15.323023796081543,-11.748316764831543,0.15143033862113953,-10.512812614440918,-0.5419529676437378,-0.7949352264404297,-88.84912109375,12.062397956848145,29.14719581604004,-0.04973699524998665,-9.8490571975708,0.00014379620552062988,0.01010894775390625,-90.28948211669922,12.162301063537598,48.94390106201172,-0.04981265962123871,-9.864985466003418,0.0003209337592124939,0.059795379638671875,-90.28933715820312,12.2595796585083,68.22191619873047,-0.0499681793153286,-9.8966064453125,1.8812716007232666e-05,0.000286102294921875,-90.28933715820312,8.515576362609863,19.215797424316406,-0.041974987834692,-9.849129676818848,0.004963390529155731,0.010061264038085938,-90.24852752685547,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
983,983.0,1.0,0.0,-0.0009765625,0.0,14.827406883239746,-2.2536113262176514,-0.10760179162025452,-9.826171875,-0.02982504665851593,0.5877017974853516,-90.60832977294922,15.32645320892334,-11.958794593811035,0.14134597778320312,-10.528678894042969,-0.5042180418968201,-0.7933139801025391,-88.92745208740234,12.061405181884766,28.950218200683594,-0.04973355680704117,-9.848800659179688,0.00017192214727401733,0.012826919555664062,-90.28948211669922,12.161304473876953,48.74663543701172,-0.04980222508311272,-9.862939834594727,0.0005217269062995911,0.10228157043457031,-90.28933715820312,12.258581161499023,68.02397918701172,-0.04996802657842636,-9.89660358428955,7.636845111846924e-06,0.0001430511474609375,-90.28933715820312,8.51473331451416,19.018817901611328,-0.041880615055561066,-9.848870277404785,0.0047186389565467834,0.012969970703125,-90.24771118164062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
984,984.0,1.0,0.0,-0.0009765625,0.0,14.825263023376465,-2.4499590396881104,-0.1081956997513771,-9.814431190490723,-0.029695406556129456,0.5870342254638672,-90.61255645751953,15.329665184020996,-12.169594764709473,0.13197548687458038,-10.544516563415527,-0.4685245454311371,-0.7918834686279297,-89.00009155273438,12.06041145324707,28.75324821472168,-0.04973011463880539,-9.848509788513184,0.00017210841178894043,0.014543533325195312,-90.28936767578125,12.160308837890625,48.54941177368164,-0.049787964671850204,-9.860162734985352,0.0007130205631256104,0.13885498046875,-90.28933715820312,12.257582664489746,67.8260498046875,-0.049968041479587555,-9.89660358428955,-7.450580596923828e-07,0.0,-90.28933715820312,8.51389217376709,18.82184410095215,-0.04179202765226364,-9.848575592041016,0.004429370164871216,0.014734268188476562,-90.2469711303711,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
985,985.0,1.0,0.0,-0.0009765625,0.0,14.823107719421387,-2.6460723876953125,-0.10878728330135345,-9.802705764770508,-0.029579177498817444,0.5862712860107422,-90.61669921875,15.332670211791992,-12.38071060180664,0.12327484786510468,-10.56032657623291,-0.4350319504737854,-0.7905006408691406,-89.06742095947266,12.059417724609375,28.556285858154297,-0.049730196595191956,-9.848206520080566,-4.0978193283081055e-06,0.015163421630859375,-90.28936767578125,12.15931224822998,48.352264404296875,-0.04977095499634743,-9.856801986694336,0.000850483775138855,0.16803741455078125,-90.28933715820312,12.256584167480469,67.62812042236328,-0.04996824637055397,-9.89660358428955,-1.0244548320770264e-05,0.0,-90.28933715820312,8.513053894042969,18.6248779296875,-0.041708048433065414,-9.8482666015625,0.0041989609599113464,0.01544952392578125,-90.24627685546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
