,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
739,739.0,3.0,0.0,0.0022705078125,0.0,15.602344512939453,59.73387908935547,0.003100363304838538,-14.951211929321289,0.19174236059188843,0.9057044982910156,-89.98845672607422,11.81049919128418,32.87908935546875,0.6373828649520874,-10.189447402954102,-1.339438557624817,-1.0326385498046875,-85.63372802734375,12.276158332824707,71.49889373779297,-0.049741849303245544,-9.84749984741211,1.862645149230957e-06,4.76837158203125e-05,-90.28936767578125,12.375198364257812,91.13404846191406,-0.049520090222358704,-9.81668472290039,6.798654794692993e-05,0.012969970703125,-90.28911590576172,12.474366188049316,110.77672576904297,-0.04997366666793823,-9.896451950073242,-2.60770320892334e-06,9.5367431640625e-05,-90.28936767578125,8.725971221923828,61.56802749633789,-0.049710869789123535,-9.847413063049316,1.6763806343078613e-06,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
740,740.0,3.0,0.0,0.002099609375,0.0,15.60240364074707,59.43512725830078,0.006844152696430683,-14.93311882019043,0.1871894747018814,0.9046554565429688,-89.97411346435547,11.824159622192383,32.67512512207031,0.6124638319015503,-10.20991039276123,-1.2459516525268555,-1.0231494903564453,-85.81755065917969,12.275164604187012,71.30193328857422,-0.049741823226213455,-9.847498893737793,1.30385160446167e-06,4.76837158203125e-05,-90.28936767578125,12.374207496643066,90.9377212524414,-0.049518659710884094,-9.816425323486328,7.152557373046875e-05,0.012969970703125,-90.28911590576172,12.473367691040039,110.57879638671875,-0.049973659217357635,-9.896450996398926,3.725290298461914e-07,4.76837158203125e-05,-90.28936767578125,8.724977493286133,61.3710823059082,-0.04971088469028473,-9.847410202026367,-7.450580596923828e-07,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
741,741.0,3.0,0.0,0.0018798828125,0.0,15.602532386779785,59.1367301940918,0.01032334752380848,-14.915047645568848,0.17395974695682526,0.9035587310791016,-89.96003723144531,11.83730411529541,32.470741271972656,0.5893076062202454,-10.230199813842773,-1.1578112840652466,-1.0144710540771484,-85.98955535888672,12.274170875549316,71.10498046875,-0.04974183440208435,-9.84749698638916,-5.587935447692871e-07,9.5367431640625e-05,-90.28936767578125,12.37321662902832,90.74139404296875,-0.049517322331666946,-9.816167831420898,6.686896085739136e-05,0.012874603271484375,-90.28911590576172,12.472369194030762,110.38086700439453,-0.04997358098626137,-9.896449089050293,3.91155481338501e-06,9.5367431640625e-05,-90.28936767578125,8.723983764648438,61.17414093017578,-0.04971080273389816,-9.847408294677734,4.0978193283081055e-06,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
742,742.0,3.0,0.0,0.0014404296875,0.0,15.602724075317383,58.83869934082031,0.013509361073374748,-14.89699935913086,0.15930068492889404,0.9024143218994141,-89.94639587402344,11.849963188171387,32.26594924926758,0.5678021311759949,-10.250332832336426,-1.0752737522125244,-1.0066509246826172,-86.15058135986328,12.273177146911621,70.90802764892578,-0.04974185302853584,-9.847496032714844,-9.313225746154785e-07,4.76837158203125e-05,-90.28936767578125,12.372224807739258,90.54507446289062,-0.049516115337610245,-9.815911293029785,6.034970283508301e-05,0.012826919555664062,-90.28911590576172,12.471370697021484,110.18293762207031,-0.04997364059090614,-9.89644718170166,-2.9802322387695312e-06,9.5367431640625e-05,-90.28936767578125,8.722990036010742,60.977195739746094,-0.049710821360349655,-9.847405433654785,-9.313225746154785e-07,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
743,743.0,3.0,0.0,0.0010498046875,0.0,15.602967262268066,58.54102325439453,0.01610037125647068,-14.878975868225098,0.1295505166053772,0.9011745452880859,-89.9336166381836,11.862165451049805,32.06074523925781,0.5478355884552002,-10.270322799682617,-0.9983271360397339,-0.9994983673095703,-86.30123901367188,12.272183418273926,70.71107482910156,-0.04974181577563286,-9.847495079040527,1.862645149230957e-06,4.76837158203125e-05,-90.28936767578125,12.371233940124512,90.34877014160156,-0.04951493814587593,-9.815656661987305,5.885958671569824e-05,0.012731552124023438,-90.28911590576172,12.470372200012207,109.9850082397461,-0.04997362941503525,-9.896445274353027,5.587935447692871e-07,9.5367431640625e-05,-90.28936767578125,8.721996307373047,60.78025436401367,-0.049710843712091446,-9.847403526306152,-1.1175870895385742e-06,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
744,744.0,3.0,0.0,0.0006591796875,0.0,15.603252410888672,58.24371337890625,0.018260467797517776,-14.86097526550293,0.10800482332706451,0.9000301361083984,-89.92201232910156,11.873937606811523,31.85513687133789,0.5292893648147583,-10.290186882019043,-0.9273111820220947,-0.9932041168212891,-86.44244384765625,12.27118968963623,70.51412200927734,-0.04974183812737465,-9.847494125366211,-1.1175870895385742e-06,4.76837158203125e-05,-90.28936767578125,12.370243072509766,90.15245819091797,-0.04951370507478714,-9.815403938293457,6.165355443954468e-05,0.012636184692382812,-90.28911590576172,12.46937370300293,109.78707885742188,-0.04997355490922928,-9.896443367004395,3.725290298461914e-06,9.5367431640625e-05,-90.28936767578125,8.721002578735352,60.583309173583984,-0.04971081763505936,-9.847400665283203,1.30385160446167e-06,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
745,745.0,3.0,0.0,0.00029296875000000004,0.0,15.6035737991333,57.9467658996582,0.02001437358558178,-14.842998504638672,0.08769528567790985,0.8988380432128906,-89.91191864013672,11.884561538696289,31.649126052856445,0.47247743606567383,-10.309906005859375,-2.8405964374542236,-0.9859561920166016,-86.60002899169922,12.270195960998535,70.31716918945312,-0.04974185302853584,-9.847492218017578,-7.450580596923828e-07,9.5367431640625e-05,-90.28936767578125,12.369251251220703,89.9561538696289,-0.0495123527944088,-9.815152168273926,6.761401891708374e-05,0.0125885009765625,-90.28911590576172,12.468375205993652,109.58914947509766,-0.049973610788583755,-9.896441459655762,-2.7939677238464355e-06,9.5367431640625e-05,-90.28936767578125,8.720008850097656,60.3863639831543,-0.04971082881093025,-9.84739875793457,-5.587935447692871e-07,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
746,746.0,3.0,0.0,-7.324218750000001e-05,0.0,15.603921890258789,57.65017318725586,0.021403541788458824,-14.825043678283691,0.06945841014385223,0.8977413177490234,-89.90338134765625,11.894262313842773,31.44270896911621,0.43497955799102783,-10.329720497131348,-1.8748939037322998,-0.9907245635986328,-86.77094268798828,12.26920223236084,70.1202163696289,-0.04974176362156868,-9.847491264343262,4.470348358154297e-06,4.76837158203125e-05,-90.28936767578125,12.368260383605957,89.75984954833984,-0.04951098933815956,-9.814901351928711,6.817281246185303e-05,0.012540817260742188,-90.28911590576172,12.467376708984375,109.39122009277344,-0.04997359961271286,-9.896440505981445,5.587935447692871e-07,4.76837158203125e-05,-90.28936767578125,8.719015121459961,60.189422607421875,-0.049710750579833984,-9.847395896911621,3.91155481338501e-06,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
747,747.0,3.0,0.0,-0.0005126953125,0.0,15.604292869567871,57.353939056396484,0.022411251440644264,-14.807112693786621,0.050385482609272,0.8965492248535156,-89.89662170410156,11.903287887573242,31.23590087890625,0.40358591079711914,-10.349383354187012,-1.5696823596954346,-0.9831428527832031,-86.94761657714844,12.268208503723145,69.92326354980469,-0.049741726368665695,-9.847490310668945,1.862645149230957e-06,4.76837158203125e-05,-90.28936767578125,12.367268562316895,89.56356048583984,-0.049509692937135696,-9.814652442932129,6.48200511932373e-05,0.012445449829101562,-90.28911590576172,12.466378211975098,109.19329071044922,-0.04997352510690689,-9.896438598632812,3.725290298461914e-06,9.5367431640625e-05,-90.28936767578125,8.718021392822266,59.99247741699219,-0.04971076920628548,-9.847393989562988,-9.313225746154785e-07,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
748,748.0,3.0,0.0,-0.0007080078125000001,0.0,15.604677200317383,57.05806350708008,0.02290472947061062,-14.789203643798828,0.02467390149831772,0.8954524993896484,-89.89181518554688,11.911749839782715,31.0286922454834,0.3760834336280823,-10.368963241577148,-1.3751238584518433,-0.9789943695068359,-87.1257553100586,12.267215728759766,69.72631072998047,-0.049741748720407486,-9.847488403320312,-1.1175870895385742e-06,9.5367431640625e-05,-90.28936767578125,12.366277694702148,89.36727142333984,-0.049508530646562576,-9.81440544128418,5.811452865600586e-05,0.012350082397460938,-90.28911590576172,12.46537971496582,108.995361328125,-0.049973588436841965,-9.89643669128418,-3.166496753692627e-06,9.5367431640625e-05,-90.28936767578125,8.71702766418457,59.795536041259766,-0.04971079155802727,-9.847391128540039,-1.1175870895385742e-06,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
749,749.0,3.0,0.0,-0.0008056640625000001,0.0,15.605072021484375,56.76254653930664,0.023267444223165512,-14.771318435668945,0.018135737627744675,0.8942604064941406,-89.88883972167969,11.919710159301758,30.82109260559082,0.3512035310268402,-10.388479232788086,-1.243995189666748,-0.975799560546875,-87.30194091796875,12.26622200012207,69.52935791015625,-0.04974176734685898,-9.847487449645996,-9.313225746154785e-07,4.76837158203125e-05,-90.28936767578125,12.365286827087402,89.17098236083984,-0.04950733110308647,-9.814159393310547,5.9977173805236816e-05,0.012302398681640625,-90.28911590576172,12.464381217956543,108.79743194580078,-0.04997360706329346,-9.896435737609863,-9.313225746154785e-07,4.76837158203125e-05,-90.28936767578125,8.716033935546875,59.59859085083008,-0.0497107096016407,-9.84738826751709,4.0978193283081055e-06,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
750,750.0,3.0,0.0,-0.0008056640625000001,0.0,15.605475425720215,56.46738815307617,0.023564763367176056,-14.753454208374023,0.014865957200527191,0.8932113647460938,-89.8874740600586,11.92720890045166,30.613100051879883,0.32822197675704956,-10.407929420471191,-1.1490776538848877,-0.9725093841552734,-87.47369384765625,12.265228271484375,69.33240509033203,-0.049741778522729874,-9.84748649597168,-5.587935447692871e-07,4.76837158203125e-05,-90.28936767578125,12.36429500579834,88.9747085571289,-0.04950616881251335,-9.81391429901123,5.811452865600586e-05,0.012254714965820312,-90.28911590576172,12.463382720947266,108.59950256347656,-0.049973562359809875,-9.89643383026123,2.2351741790771484e-06,9.5367431640625e-05,-90.28936767578125,8.715041160583496,59.401649475097656,-0.04971076920628548,-9.847386360168457,-2.9802322387695312e-06,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
751,751.0,3.0,0.0,-0.0008056640625000001,0.0,15.605889320373535,56.17258071899414,0.023863140493631363,-14.735613822937012,0.01491885632276535,0.8920192718505859,-89.88740539550781,11.934271812438965,30.40471076965332,0.30673283338546753,-10.427316665649414,-1.0744571685791016,-0.9693622589111328,-87.63939666748047,12.26423454284668,69.13545227050781,-0.049741730093955994,-9.847485542297363,2.421438694000244e-06,4.76837158203125e-05,-90.28936767578125,12.363304138183594,88.77843475341797,-0.049504876136779785,-9.813671112060547,6.463378667831421e-05,0.012159347534179688,-90.28911590576172,12.462384223937988,108.40157318115234,-0.04997358098626137,-9.896431922912598,-9.313225746154785e-07,9.5367431640625e-05,-90.28936767578125,8.7140474319458,59.20470428466797,-0.04971073940396309,-9.847383499145508,1.4901161193847656e-06,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
752,752.0,3.0,0.0,-0.0008056640625000001,0.0,15.606314659118652,55.87813949584961,0.024081209674477577,-14.717795372009277,0.010903459042310715,0.8909225463867188,-89.88838195800781,11.940918922424316,30.1959285736084,0.28651541471481323,-10.446639060974121,-1.0108709335327148,-0.9661197662353516,-87.79790496826172,12.263240814208984,68.9384994506836,-0.049741748720407486,-9.84748363494873,-9.313225746154785e-07,9.5367431640625e-05,-90.28936767578125,12.362313270568848,88.58216857910156,-0.04950360208749771,-9.81342887878418,6.370246410369873e-05,0.012111663818359375,-90.28911590576172,12.461384773254395,108.20364379882812,-0.049973540008068085,-9.896430015563965,2.0489096641540527e-06,9.5367431640625e-05,-90.28936767578125,8.713053703308105,59.00776290893555,-0.049710698425769806,-9.847381591796875,2.0489096641540527e-06,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
753,753.0,3.0,0.0,-0.0008056640625000001,0.0,15.606748580932617,55.584041595458984,0.024176469072699547,-14.699999809265137,0.00476296991109848,0.8897781372070312,-89.89019775390625,11.947169303894043,29.986759185791016,0.2674476206302643,-10.465895652770996,-0.9533897042274475,-0.96282958984375,-87.94847869873047,12.262247085571289,68.74154663085938,-0.04974177107214928,-9.847482681274414,-1.1175870895385742e-06,4.76837158203125e-05,-90.28936767578125,12.361321449279785,88.38589477539062,-0.04950231313705444,-9.813187599182129,6.444752216339111e-05,0.012063980102539062,-90.28911590576172,12.460386276245117,108.00570678710938,-0.04997355863451958,-9.896428108215332,-9.313225746154785e-07,9.5367431640625e-05,-90.28936767578125,8.71205997467041,58.81081771850586,-0.0497107207775116,-9.847378730773926,-1.1175870895385742e-06,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
754,754.0,3.0,0.0,-0.0008056640625000001,0.0,15.607187271118164,55.29030990600586,0.02413010038435459,-14.682226181030273,-0.002318434417247772,0.8886814117431641,-89.89262390136719,11.95303726196289,29.777196884155273,0.24945791065692902,-10.485090255737305,-0.8994854688644409,-0.9597301483154297,-88.09075164794922,12.261253356933594,68.54459381103516,-0.04974173754453659,-9.847481727600098,1.6763806343078613e-06,4.76837158203125e-05,-90.28936767578125,12.360330581665039,88.18963623046875,-0.0495012030005455,-9.812948226928711,5.550682544708252e-05,0.011968612670898438,-90.28911590576172,12.45938777923584,107.80777740478516,-0.04997354745864868,-9.8964262008667,5.587935447692871e-07,9.5367431640625e-05,-90.28936767578125,8.711066246032715,58.61387634277344,-0.04971063882112503,-9.847376823425293,4.0978193283081055e-06,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
755,755.0,3.0,0.0,-0.0008056640625000001,0.0,15.607627868652344,54.99693298339844,0.02393796667456627,-14.66447639465332,-0.009606685489416122,0.8874893188476562,-89.89562225341797,11.958539962768555,29.56724739074707,0.23250234127044678,-10.504223823547363,-0.8477784395217896,-0.9566783905029297,-88.224609375,12.260259628295898,68.34764099121094,-0.04974176362156868,-9.847479820251465,-1.30385160446167e-06,9.5367431640625e-05,-90.28936767578125,12.359339714050293,87.9933853149414,-0.04950007423758507,-9.81270980834961,5.6438148021698e-05,0.011920928955078125,-90.28911590576172,12.458389282226562,107.60984802246094,-0.049973540008068085,-9.896424293518066,3.725290298461914e-07,9.5367431640625e-05,-90.28936767578125,8.71007251739502,58.41693115234375,-0.04971065744757652,-9.847373962402344,-9.313225746154785e-07,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
756,756.0,3.0,0.0,-0.0008056640625000001,0.0,15.608065605163574,54.70389938354492,0.023604540154337883,-14.646747589111328,-0.016671326011419296,0.8864402770996094,-89.8989486694336,11.963696479797363,29.35691261291504,0.21654875576496124,-10.523298263549805,-0.7976793050765991,-0.9537220001220703,-88.35005950927734,12.259265899658203,68.15068817138672,-0.049741681665182114,-9.847478866577148,4.0978193283081055e-06,4.76837158203125e-05,-90.28936767578125,12.35835075378418,87.79713439941406,-0.049498848617076874,-9.81247329711914,6.128102540969849e-05,0.0118255615234375,-90.28911590576172,12.457390785217285,107.41191864013672,-0.04997352883219719,-9.896422386169434,5.587935447692871e-07,9.5367431640625e-05,-90.28936767578125,8.709078788757324,58.21998977661133,-0.04971068352460861,-9.847372055053711,-1.30385160446167e-06,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
757,757.0,3.0,0.0,-0.0008056640625000001,0.0,15.608500480651855,54.41123580932617,0.02313847467303276,-14.629042625427246,-0.02330327406525612,0.8852481842041016,-89.90263366699219,11.968520164489746,29.14619255065918,0.20156514644622803,-10.542316436767578,-0.7491804361343384,-0.9509086608886719,-88.46733856201172,12.258272171020508,67.9537353515625,-0.049741700291633606,-9.847477912902832,-9.313225746154785e-07,4.76837158203125e-05,-90.28936767578125,12.357361793518066,87.60088348388672,-0.04949759691953659,-9.812236785888672,6.258487701416016e-05,0.0118255615234375,-90.28911590576172,12.456392288208008,107.2139892578125,-0.049973491579294205,-9.896421432495117,1.862645149230957e-06,4.76837158203125e-05,-90.28936767578125,8.708085060119629,58.02304458618164,-0.04971063882112503,-9.847370147705078,2.2351741790771484e-06,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
758,758.0,3.0,0.0,-0.0008056640625000001,0.0,15.608926773071289,54.118919372558594,0.022550730034708977,-14.611359596252441,-0.029387231916189194,0.8841514587402344,-89.90654754638672,11.973031997680664,28.935089111328125,0.18752159178256989,-10.561284065246582,-0.7021777629852295,-0.9483814239501953,-88.5766830444336,12.257278442382812,67.75678253173828,-0.0497417151927948,-9.847476959228516,-7.450580596923828e-07,4.76837158203125e-05,-90.28936767578125,12.356372833251953,87.40464782714844,-0.0494963675737381,-9.812002182006836,6.146728992462158e-05,0.011730194091796875,-90.28911590576172,12.45539379119873,107.01605987548828,-0.049973513931035995,-9.8964204788208,-1.1175870895385742e-06,4.76837158203125e-05,-90.28936767578125,8.707091331481934,57.82610321044922,-0.04971066489815712,-9.847367286682129,-1.30385160446167e-06,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
759,759.0,3.0,0.0,-0.0008056640625000001,0.0,15.609341621398926,53.82695007324219,0.021853899583220482,-14.59369945526123,-0.034841522574424744,0.8830070495605469,-89.9106674194336,11.977248191833496,28.723600387573242,0.17438386380672455,-10.580204963684082,-0.6568863987922668,-0.946044921875,-88.678466796875,12.256284713745117,67.55982971191406,-0.04974168539047241,-9.847475051879883,1.4901161193847656e-06,9.5367431640625e-05,-90.28936767578125,12.35538387298584,87.20841979980469,-0.0494951494038105,-9.811769485473633,6.0908496379852295e-05,0.01163482666015625,-90.28911590576172,12.454395294189453,106.81813049316406,-0.0499735064804554,-9.896418571472168,3.725290298461914e-07,9.5367431640625e-05,-90.28936767578125,8.706097602844238,57.62915802001953,-0.049710582941770554,-9.84736442565918,4.0978193283081055e-06,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
760,760.0,3.0,0.0,-0.0008056640625000001,0.0,15.609745979309082,53.53533935546875,0.021060258150100708,-14.576061248779297,-0.03968207165598869,0.8819103240966797,-89.91492462158203,11.981184959411621,28.511730194091797,0.16211587190628052,-10.599081039428711,-0.6133996248245239,-0.9438037872314453,-88.77304077148438,12.255291938781738,67.36287689208984,-0.04974164441227913,-9.847474098205566,2.0489096641540527e-06,4.76837158203125e-05,-90.28936767578125,12.354395866394043,87.0121841430664,-0.04949406906962395,-9.81153678894043,5.4016709327697754e-05,0.01163482666015625,-90.28911590576172,12.453396797180176,106.62020111083984,-0.049973469227552414,-9.896417617797852,1.862645149230957e-06,4.76837158203125e-05,-90.28936767578125,8.705103874206543,57.43221664428711,-0.049710653722286224,-9.847362518310547,-3.5390257835388184e-06,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
761,761.0,3.0,0.0,-0.0008056640625000001,0.0,15.610135078430176,53.24407958984375,0.0201814416795969,-14.558444023132324,-0.04394082352519035,0.8808612823486328,-89.91935729980469,11.984858512878418,28.299482345581055,0.15067808330059052,-10.617916107177734,-0.5718894004821777,-0.9417533874511719,-88.86083984375,12.254298210144043,67.16592407226562,-0.04974166303873062,-9.84747314453125,-9.313225746154785e-07,4.76837158203125e-05,-90.28936767578125,12.35340690612793,86.81595611572266,-0.0494929738342762,-9.811305046081543,5.476176738739014e-05,0.011587142944335938,-90.28911590576172,12.452398300170898,106.42227172851562,-0.0499734953045845,-9.896416664123535,-1.30385160446167e-06,4.76837158203125e-05,-90.28936767578125,8.704110145568848,57.23527145385742,-0.04971056804060936,-9.847359657287598,4.284083843231201e-06,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
762,762.0,3.0,0.0,-0.0008056640625000001,0.0,15.610508918762207,52.95317077636719,0.01922871358692646,-14.540850639343262,-0.047636404633522034,0.879669189453125,-89.9238510131836,11.988286018371582,28.086854934692383,0.14002935588359833,-10.636713981628418,-0.5324363708496094,-0.9398937225341797,-88.9422607421875,12.253304481506348,66.9689712524414,-0.04974173754453659,-9.847471237182617,-3.725290298461914e-06,9.5367431640625e-05,-90.28936767578125,12.352417945861816,86.6197280883789,-0.049491800367832184,-9.811075210571289,5.8673322200775146e-05,0.011491775512695312,-90.28911590576172,12.451399803161621,106.2243423461914,-0.04997347295284271,-9.896414756774902,1.1175870895385742e-06,9.5367431640625e-05,-90.28936767578125,8.703116416931152,57.038330078125,-0.04971058666706085,-9.847357749938965,-9.313225746154785e-07,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
763,763.0,3.0,0.0,-0.0008056640625000001,0.0,15.61086368560791,52.66261291503906,0.018212154507637024,-14.52327823638916,-0.05082795396447182,0.8786201477050781,-89.92840576171875,11.991482734680176,27.873849868774414,0.13012605905532837,-10.655479431152344,-0.4951648414134979,-0.9382724761962891,-89.01773071289062,12.252310752868652,66.77201843261719,-0.049741700291633606,-9.8474702835083,1.862645149230957e-06,4.76837158203125e-05,-90.28936767578125,12.351428985595703,86.42351531982422,-0.04949067160487175,-9.810846328735352,5.6438148021698e-05,0.011444091796875,-90.28911590576172,12.450401306152344,106.02641296386719,-0.04997348040342331,-9.896413803100586,-3.725290298461914e-07,4.76837158203125e-05,-90.28936767578125,8.702123641967773,56.84138488769531,-0.04971061274409294,-9.847354888916016,-1.30385160446167e-06,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
764,764.0,3.0,0.0,-0.0008056640625000001,0.0,15.611202239990234,52.372406005859375,0.01714114099740982,-14.505729675292969,-0.05355067551136017,0.8774280548095703,-89.93303680419922,11.994462966918945,27.660465240478516,0.12092451006174088,-10.674213409423828,-0.4600774645805359,-0.9366989135742188,-89.08768463134766,12.251317024230957,66.57506561279297,-0.0497417189180851,-9.847469329833984,-9.313225746154785e-07,4.76837158203125e-05,-90.28936767578125,12.35044002532959,86.22730255126953,-0.049489427357912064,-9.81061840057373,6.221234798431396e-05,0.011396408081054688,-90.28911590576172,12.449402809143066,105.82848358154297,-0.04997344687581062,-9.89641284942627,1.6763806343078613e-06,4.76837158203125e-05,-90.28936767578125,8.701129913330078,56.64444351196289,-0.04971056804060936,-9.847352981567383,2.2351741790771484e-06,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
765,765.0,3.0,0.0,-0.0008056640625000001,0.0,15.611520767211914,52.08255386352539,0.01602374017238617,-14.488201141357422,-0.055870041251182556,0.8764266967773438,-89.93767547607422,11.99724006652832,27.44670867919922,0.11238151043653488,-10.692920684814453,-0.4271499812602997,-0.93536376953125,-89.15245819091797,12.250323295593262,66.37810516357422,-0.04974169284105301,-9.847468376159668,1.30385160446167e-06,4.76837158203125e-05,-90.28936767578125,12.349452018737793,86.03108978271484,-0.049488238990306854,-9.810392379760742,5.941838026046753e-05,0.011301040649414062,-90.28911590576172,12.448404312133789,105.63055419921875,-0.04997347295284271,-9.896411895751953,-1.30385160446167e-06,4.76837158203125e-05,-90.28936767578125,8.700136184692383,56.4474983215332,-0.049710530787706375,-9.847350120544434,1.862645149230957e-06,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
766,766.0,3.0,0.0,-0.0008056640625000001,0.0,15.611818313598633,51.79304504394531,0.014868155121803284,-14.470695495605469,-0.05777925252914429,0.8752822875976562,-89.9424057006836,11.999829292297363,27.232574462890625,0.1044517457485199,-10.711600303649902,-0.3964882493019104,-0.9339809417724609,-89.2125015258789,12.249329566955566,66.18115234375,-0.049741704016923904,-9.847466468811035,-5.587935447692871e-07,9.5367431640625e-05,-90.28936767578125,12.34846305847168,85.83488464355469,-0.04948706179857254,-9.81016731262207,5.885958671569824e-05,0.01125335693359375,-90.28911590576172,12.447405815124512,105.43262481689453,-0.04997343569993973,-9.89640998840332,1.862645149230957e-06,9.5367431640625e-05,-90.28936767578125,8.699142456054688,56.25055694580078,-0.049710553139448166,-9.8473482131958,-1.1175870895385742e-06,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
767,767.0,3.0,0.0,-0.0008056640625000001,0.0,15.612095832824707,51.5038948059082,0.013681318610906601,-14.45321273803711,-0.05934182554483414,0.8741378784179688,-89.94712829589844,12.002238273620605,27.018068313598633,0.0970923975110054,-10.730257034301758,-0.367967426776886,-0.9328365325927734,-89.26813507080078,12.248335838317871,65.98419952392578,-0.04974166676402092,-9.847465515136719,1.862645149230957e-06,4.76837158203125e-05,-90.28936767578125,12.347474098205566,85.63868713378906,-0.049486055970191956,-9.809943199157715,5.029141902923584e-05,0.011205673217773438,-90.28911590576172,12.446407318115234,105.23469543457031,-0.04997345805168152,-9.896409034729004,-1.1175870895385742e-06,4.76837158203125e-05,-90.28936767578125,8.698148727416992,56.053611755371094,-0.04971051588654518,-9.847345352172852,1.862645149230957e-06,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
