,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
910,910.0,2.0,0.0,-0.000439453125,0.0,15.293856620788574,32.96347427368164,0.16623444855213165,-12.97212028503418,-0.00842660665512085,0.8370876312255859,-89.26348114013672,11.957796096801758,14.660833358764648,0.07997427880764008,-10.260539054870605,-0.2551179528236389,0.15654563903808594,-89.3661117553711,12.196651458740234,55.74104690551758,-0.049737848341464996,-9.848434448242188,1.862645149230957e-07,-0.0001430511474609375,-90.28936767578125,12.295408248901367,75.31936645507812,-0.04979799687862396,-9.872892379760742,-4.1350722312927246e-05,-0.008440017700195312,-90.28903198242188,12.394471168518066,94.94235229492188,-0.04998723044991493,-9.896657943725586,1.1175870895385742e-06,0.0,-90.28936767578125,8.646315574645996,45.80998992919922,-0.04971419274806976,-9.848228454589844,9.313225746154785e-07,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
911,911.0,2.0,0.0,-0.000439453125,0.0,15.297136306762695,32.704280853271484,0.16595514118671417,-12.955402374267578,-0.013965368270874023,0.8358955383300781,-89.2649154663086,11.95948314666748,14.455586433410645,0.06727374345064163,-10.264771461486816,-0.635026752948761,-0.21162033081054688,-89.40880584716797,12.195657730102539,55.54407501220703,-0.04973788186907768,-9.848435401916504,-1.6763806343078613e-06,-4.76837158203125e-05,-90.28936767578125,12.294412612915039,75.12191009521484,-0.04979882016777992,-9.873059272766113,-4.116445779800415e-05,-0.008344650268554688,-90.28903198242188,12.393472671508789,94.74442291259766,-0.04998723417520523,-9.896657943725586,-1.862645149230957e-07,0.0,-90.28936767578125,8.645320892333984,45.6130256652832,-0.049714215099811554,-9.84822940826416,-1.1175870895385742e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
912,912.0,2.0,0.0,-0.000439453125,0.0,15.300411224365234,32.44541931152344,0.16557714343070984,-12.938709259033203,-0.018899887800216675,0.83465576171875,-89.26659393310547,11.960959434509277,14.250053405761719,0.05894161015748978,-10.27779483795166,-0.4166066646575928,-0.6511688232421875,-89.4531478881836,12.194664001464844,55.347103118896484,-0.04973786696791649,-9.848437309265137,7.450580596923828e-07,-9.5367431640625e-05,-90.28936767578125,12.293416023254395,74.92444610595703,-0.04979974031448364,-9.873226165771484,-4.600733518600464e-05,-0.008344650268554688,-90.28903198242188,12.392474174499512,94.54649353027344,-0.04998723790049553,-9.896657943725586,-1.862645149230957e-07,0.0,-90.28936767578125,8.644326210021973,45.41606521606445,-0.049714233726263046,-9.848231315612793,-9.313225746154785e-07,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
913,913.0,2.0,0.0,-0.000439453125,0.0,15.303683280944824,32.186893463134766,0.165113165974617,-12.922038078308105,-0.023198872804641724,0.8335590362548828,-89.2684326171875,11.962276458740234,14.04422378540039,0.05195728689432144,-10.291291236877441,-0.34921616315841675,-0.6748199462890625,-89.49771118164062,12.193670272827148,55.15013122558594,-0.04973786324262619,-9.84843921661377,1.862645149230957e-07,-9.5367431640625e-05,-90.28936767578125,12.292420387268066,74.72697448730469,-0.04980060085654259,-9.873392105102539,-4.302710294723511e-05,-0.008296966552734375,-90.28903198242188,12.391475677490234,94.34856414794922,-0.049987249076366425,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.643331527709961,45.21910095214844,-0.049714215099811554,-9.84823226928711,9.313225746154785e-07,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
914,914.0,2.0,0.0,-0.000439453125,0.0,15.306947708129883,31.928701400756836,0.16457568109035492,-12.905391693115234,-0.026874244213104248,0.8323192596435547,-89.27039337158203,11.963459014892578,13.838095664978027,0.045831162482500076,-10.305131912231445,-0.30630621314048767,-0.6920337677001953,-89.54163360595703,12.192676544189453,54.95315933227539,-0.04973788931965828,-9.848441123962402,-1.30385160446167e-06,-9.5367431640625e-05,-90.28936767578125,12.291424751281738,74.52950286865234,-0.04980148375034332,-9.873557090759277,-4.414469003677368e-05,-0.008249282836914062,-90.28903198242188,12.390477180480957,94.150634765625,-0.04998725280165672,-9.896657943725586,-1.862645149230957e-07,0.0,-90.28936767578125,8.642335891723633,45.02213668823242,-0.04971424490213394,-9.848233222961426,-1.4901161193847656e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
915,915.0,2.0,0.0,-0.000439453125,0.0,15.31020450592041,31.670841217041016,0.16397646069526672,-12.88876724243164,-0.02996101975440979,0.8312225341796875,-89.27241516113281,11.964523315429688,13.631670951843262,0.040289558470249176,-10.319262504577637,-0.2770802080631256,-0.7065296173095703,-89.58428192138672,12.191682815551758,54.75618362426758,-0.04973788559436798,-9.848443031311035,1.862645149230957e-07,-9.5367431640625e-05,-90.28936767578125,12.290428161621094,74.33203125,-0.04980238154530525,-9.8737211227417,-4.4889748096466064e-05,-0.00820159912109375,-90.28903198242188,12.38947868347168,93.95270538330078,-0.04998723417520523,-9.896657943725586,9.313225746154785e-07,0.0,-90.28936767578125,8.641341209411621,44.82517623901367,-0.049714263528585434,-9.848234176635742,-9.313225746154785e-07,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
916,916.0,2.0,0.0,-0.000439453125,0.0,15.31345272064209,31.413314819335938,0.16332608461380005,-12.87216567993164,-0.03251880407333374,0.830078125,-89.27456665039062,11.96547794342041,13.424946784973145,0.03517841920256615,-10.333641052246094,-0.25555697083473206,-0.7189273834228516,-89.62529754638672,12.190689086914062,54.55921173095703,-0.04973796382546425,-9.848445892333984,-3.91155481338501e-06,-0.0001430511474609375,-90.28936767578125,12.289432525634766,74.13455200195312,-0.04980326443910599,-9.873884201049805,-4.414469003677368e-05,-0.008153915405273438,-90.28903198242188,12.388480186462402,93.75477600097656,-0.049987271428108215,-9.896657943725586,-1.862645149230957e-06,0.0,-90.28936767578125,8.64034652709961,44.628211975097656,-0.049714233726263046,-9.848236083984375,1.4901161193847656e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
917,917.0,2.0,0.0,-0.000439453125,0.0,15.316690444946289,31.1561222076416,0.16263361275196075,-12.855586051940918,-0.03462359309196472,0.8289813995361328,-89.2767562866211,11.966328620910645,13.217923164367676,0.03041427955031395,-10.348228454589844,-0.23820698261260986,-0.7293701171875,-89.66442108154297,12.189695358276367,54.362239837646484,-0.049737900495529175,-9.848447799682617,3.166496753692627e-06,-9.5367431640625e-05,-90.28936767578125,12.288435935974121,73.93707275390625,-0.04980400949716568,-9.874046325683594,-3.725290298461914e-05,-0.008106231689453125,-90.28903198242188,12.387481689453125,93.55684661865234,-0.049987245351076126,-9.896657943725586,1.30385160446167e-06,0.0,-90.28936767578125,8.639351844787598,44.43124771118164,-0.049714263528585434,-9.848237037658691,-1.4901161193847656e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
918,918.0,2.0,0.0,-0.000439453125,0.0,15.319915771484375,30.899253845214844,0.16190707683563232,-12.839028358459473,-0.03632679581642151,0.8278846740722656,-89.27899932861328,11.967083930969238,13.010600090026855,0.02594953216612339,-10.362994194030762,-0.22323736548423767,-0.7382869720458984,-89.70144653320312,12.188702583312988,54.16526794433594,-0.04973797872662544,-9.84844970703125,-3.91155481338501e-06,-9.5367431640625e-05,-90.28936767578125,12.287440299987793,73.73959350585938,-0.04980479180812836,-9.874207496643066,-3.91155481338501e-05,-0.008058547973632812,-90.28903198242188,12.386483192443848,93.35891723632812,-0.049987249076366425,-9.896657943725586,-1.862645149230957e-07,0.0,-90.28936767578125,8.638357162475586,44.23428726196289,-0.04971424117684364,-9.848237991333008,1.1175870895385742e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
919,919.0,2.0,0.0,-0.000439453125,0.0,15.323129653930664,30.642719268798828,0.16115398705005646,-12.822492599487305,-0.037654489278793335,0.8267879486083984,-89.28128051757812,11.967742919921875,12.802979469299316,0.02175482176244259,-10.377908706665039,-0.20973551273345947,-0.7457256317138672,-89.73628234863281,12.187708854675293,53.96829605102539,-0.04973791539669037,-9.8484525680542,3.166496753692627e-06,-0.0001430511474609375,-90.28936767578125,12.286443710327148,73.54210662841797,-0.04980555549263954,-9.874366760253906,-3.818422555923462e-05,-0.007963180541992188,-90.28903198242188,12.38548469543457,93.1609878540039,-0.049987222999334335,-9.896657943725586,1.30385160446167e-06,0.0,-90.28936767578125,8.637361526489258,44.037322998046875,-0.049714259803295135,-9.84823989868164,-9.313225746154785e-07,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
920,920.0,2.0,0.0,-0.000439453125,0.0,15.32633113861084,30.386518478393555,0.16038037836551666,-12.80597972869873,-0.038680434226989746,0.8256435394287109,-89.2835693359375,11.968315124511719,12.595060348510742,0.017812497913837433,-10.392948150634766,-0.1971161961555481,-0.7519721984863281,-89.76899719238281,12.186715126037598,53.77132034301758,-0.049737945199012756,-9.848454475402832,-1.4901161193847656e-06,-9.5367431640625e-05,-90.28936767578125,12.28544807434082,73.34461212158203,-0.04980619624257088,-9.87452507019043,-3.203749656677246e-05,-0.007915496826171875,-90.28903198242188,12.384486198425293,92.96305084228516,-0.04998723790049553,-9.896657943725586,-7.450580596923828e-07,0.0,-90.28936767578125,8.636366844177246,43.84035873413086,-0.04971427842974663,-9.848240852355957,-9.313225746154785e-07,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
921,921.0,2.0,0.0,-0.000439453125,0.0,15.329520225524902,30.13064193725586,0.15959182381629944,-12.789487838745117,-0.039427727460861206,0.8245944976806641,-89.28582000732422,11.968803405761719,12.386844635009766,0.014111506752669811,-10.408093452453613,-0.18504956364631653,-0.7572650909423828,-89.79959106445312,12.185721397399902,53.57434844970703,-0.04973796755075455,-9.848456382751465,-1.1175870895385742e-06,-9.5367431640625e-05,-90.28936767578125,12.284451484680176,73.14712524414062,-0.049807045608758926,-9.874683380126953,-4.246830940246582e-05,-0.007915496826171875,-90.28903198242188,12.383487701416016,92.76512145996094,-0.049987249076366425,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.635372161865234,43.64339828491211,-0.04971429705619812,-9.848241806030273,-9.313225746154785e-07,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
922,922.0,2.0,0.0,-0.000439453125,0.0,15.332694053649902,29.875099182128906,0.15879257023334503,-12.773018836975098,-0.03996267914772034,0.8234500885009766,-89.28816986083984,11.969212532043457,12.17833137512207,0.010640165768563747,-10.423328399658203,-0.1735670566558838,-0.7617473602294922,-89.82805633544922,12.184727668762207,53.377376556396484,-0.049737948924303055,-9.848459243774414,9.313225746154785e-07,-0.0001430511474609375,-90.28936767578125,12.283455848693848,72.94962310791016,-0.049807820469141006,-9.874839782714844,-3.8743019104003906e-05,-0.00782012939453125,-90.28903198242188,12.382489204406738,92.56719207763672,-0.04998725280165672,-9.896657943725586,-1.862645149230957e-07,0.0,-90.28936767578125,8.634377479553223,43.446434020996094,-0.04971427470445633,-9.84824275970459,1.1175870895385742e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
923,923.0,2.0,0.0,-0.000439453125,0.0,15.335855484008789,29.619882583618164,0.15798689424991608,-12.756571769714355,-0.040283799171447754,0.8223533630371094,-89.29049682617188,11.969547271728516,11.969518661499023,0.007387617602944374,-10.438637733459473,-0.1626274138689041,-0.7654666900634766,-89.8546142578125,12.183733940124512,53.18040466308594,-0.04973797872662544,-9.848461151123047,-1.4901161193847656e-06,-9.5367431640625e-05,-90.28936767578125,12.282459259033203,72.75212097167969,-0.049808744341135025,-9.874996185302734,-4.6193599700927734e-05,-0.00782012939453125,-90.28903198242188,12.381489753723145,92.3692626953125,-0.04998723044991493,-9.896657943725586,1.1175870895385742e-06,0.0,-90.28936767578125,8.633382797241211,43.249473571777344,-0.04971429333090782,-9.848244667053223,-9.313225746154785e-07,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
924,924.0,2.0,0.0,-0.000439453125,0.0,15.33900260925293,29.364994049072266,0.15717753767967224,-12.74014663696289,-0.04046782851219177,0.8212566375732422,-89.29283142089844,11.96981143951416,11.760408401489258,0.004347441717982292,-10.454007148742676,-0.1520088016986847,-0.7684707641601562,-89.87921142578125,12.182740211486816,52.98343276977539,-0.049738042056560516,-9.84846305847168,-3.166496753692627e-06,-9.5367431640625e-05,-90.28936767578125,12.281463623046875,72.55461883544922,-0.049809642136096954,-9.875150680541992,-4.4889748096466064e-05,-0.007724761962890625,-90.28903198242188,12.380491256713867,92.17133331298828,-0.04998723790049553,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.632387161254883,43.05250930786133,-0.049714311957359314,-9.848245620727539,-9.313225746154785e-07,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
925,925.0,2.0,0.0,-0.000439453125,0.0,15.342134475708008,29.11043930053711,0.15636759996414185,-12.72374153137207,-0.040496885776519775,0.8202552795410156,-89.295166015625,11.970006942749023,11.551000595092773,0.0015063482569530606,-10.469428062438965,-0.14205467700958252,-0.7710456848144531,-89.90203094482422,12.181746482849121,52.78645706176758,-0.04973806440830231,-9.848465919494629,-1.1175870895385742e-06,-0.0001430511474609375,-90.28936767578125,12.28046703338623,72.35711669921875,-0.04981034994125366,-9.87530517578125,-3.5390257835388184e-05,-0.007724761962890625,-90.28903198242188,12.37949275970459,91.97340393066406,-0.049987249076366425,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.631392478942871,42.85554504394531,-0.049714285880327225,-9.848246574401855,1.30385160446167e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
926,926.0,2.0,0.0,-0.000439453125,0.0,15.34525203704834,28.85620880126953,0.15555915236473083,-12.707358360290527,-0.04042237997055054,0.8191585540771484,-89.29751586914062,11.970142364501953,11.341293334960938,-0.0011436092900112271,-10.484891891479492,-0.1324978768825531,-0.7731914520263672,-89.92321014404297,12.180752754211426,52.58948516845703,-0.049738042056560516,-9.848467826843262,1.1175870895385742e-06,-9.5367431640625e-05,-90.28936767578125,12.279471397399902,72.15960693359375,-0.04981119930744171,-9.875459671020508,-4.246830940246582e-05,-0.007724761962890625,-90.28903198242188,12.378494262695312,91.77547454833984,-0.04998725280165672,-9.896657943725586,-1.862645149230957e-07,0.0,-90.28936767578125,8.63039779663086,42.65858459472656,-0.04971431568264961,-9.848248481750488,-1.4901161193847656e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
927,927.0,2.0,0.0,-0.000439453125,0.0,15.348356246948242,28.602306365966797,0.15475378930568695,-12.690996170043945,-0.040268152952194214,0.8181095123291016,-89.29986572265625,11.970219612121582,11.131287574768066,-0.0036126866471022367,-10.500391960144043,-0.12345386296510696,-0.7750034332275391,-89.94277954101562,12.17975902557373,52.392513275146484,-0.049738071858882904,-9.848470687866211,-1.4901161193847656e-06,-0.0001430511474609375,-90.28936767578125,12.278474807739258,71.96209716796875,-0.04981187358498573,-9.875612258911133,-3.371387720108032e-05,-0.00762939453125,-90.28903198242188,12.377495765686035,91.57754516601562,-0.04998723417520523,-9.896657943725586,9.313225746154785e-07,0.0,-90.28936767578125,8.629403114318848,42.46162033081055,-0.04971429333090782,-9.848249435424805,1.1175870895385742e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
928,928.0,2.0,0.0,-0.000439453125,0.0,15.35144329071045,28.348730087280273,0.1539529412984848,-12.67465591430664,-0.04004240036010742,0.8170127868652344,-89.30221557617188,11.971994400024414,10.921125411987305,0.09408397227525711,-10.505462646484375,4.884833335876465,-0.25353431701660156,-89.90122985839844,12.178765296936035,52.19554138183594,-0.04973805323243141,-9.848471641540527,9.313225746154785e-07,-4.76837158203125e-05,-90.28936767578125,12.27747917175293,71.76457977294922,-0.04981253668665886,-9.875764846801758,-3.3155083656311035e-05,-0.00762939453125,-90.28903198242188,12.376497268676758,91.3796157836914,-0.04998723790049553,-9.896657943725586,-1.862645149230957e-07,0.0,-90.28936767578125,8.628408432006836,42.26465606689453,-0.04971431940793991,-9.848250389099121,-1.30385160446167e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
929,929.0,2.0,0.0,-0.000439453125,0.0,15.354517936706543,28.09547996520996,0.1531578004360199,-12.658337593078613,-0.03975704312324524,0.8159160614013672,-89.30455780029297,11.974175453186035,10.711005210876465,0.08225968480110168,-10.503929138183594,-0.5912143588066101,0.0766754150390625,-89.83504486083984,12.17777156829834,51.99856948852539,-0.04973803833127022,-9.848474502563477,7.450580596923828e-07,-0.0001430511474609375,-90.28936767578125,12.276482582092285,71.56706237792969,-0.049813274294137955,-9.87591552734375,-3.688037395477295e-05,-0.007534027099609375,-90.28903198242188,12.37549877166748,91.18168640136719,-0.049987249076366425,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.627412796020508,42.06769561767578,-0.04971430078148842,-9.848251342773438,9.313225746154785e-07,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
930,930.0,2.0,0.0,-0.000439453125,0.0,15.357575416564941,27.84255599975586,0.15236924588680267,-12.64203929901123,-0.039427727460861206,0.8149147033691406,-89.3069076538086,11.97547721862793,10.501214027404785,0.055866893380880356,-10.48621940612793,-1.3196395635604858,0.8854866027832031,-89.79367065429688,12.176777839660645,51.80159378051758,-0.049738068133592606,-9.848477363586426,-1.4901161193847656e-06,-0.0001430511474609375,-90.28936767578125,12.275486946105957,71.36954498291016,-0.04981400817632675,-9.876065254211426,-3.6694109439849854e-05,-0.0074863433837890625,-90.28903198242188,12.374500274658203,90.98375701904297,-0.04998723044991493,-9.896657943725586,9.313225746154785e-07,0.0,-90.28936767578125,8.626418113708496,41.870731353759766,-0.04971431940793991,-9.84825325012207,-9.313225746154785e-07,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
931,931.0,2.0,0.0,-0.000439453125,0.0,15.36061954498291,27.5899600982666,0.15158748626708984,-12.625763893127441,-0.03908798098564148,0.8137702941894531,-89.30925750732422,11.976275444030762,10.291976928710938,0.039595745503902435,-10.460742950439453,-0.8135573863983154,1.2738227844238281,-89.77203369140625,12.175785064697266,51.60462188720703,-0.0497380867600441,-9.848479270935059,-9.313225746154785e-07,-9.5367431640625e-05,-90.28936767578125,12.274490356445312,71.17202758789062,-0.04981480911374092,-9.876214027404785,-4.0046870708465576e-05,-0.00743865966796875,-90.28903198242188,12.373501777648926,90.78582763671875,-0.04998723790049553,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.625423431396484,41.67376708984375,-0.049714285880327225,-9.848254203796387,1.6763806343078613e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
932,932.0,2.0,0.0,-0.000439453125,0.0,15.363648414611816,27.337684631347656,0.1508135050535202,-12.60951042175293,-0.038699060678482056,0.8126735687255859,-89.31157684326172,11.976788520812988,10.083377838134766,0.02911307103931904,-10.430960655212402,-0.5241337418556213,1.489114761352539,-89.76561737060547,12.17479133605957,51.407649993896484,-0.049738071858882904,-9.848482131958008,7.450580596923828e-07,-0.0001430511474609375,-90.28936767578125,12.273494720458984,70.97449493408203,-0.04981565475463867,-9.876361846923828,-4.2282044887542725e-05,-0.0073909759521484375,-90.28903198242188,12.372503280639648,90.58789825439453,-0.049987275153398514,-9.896657943725586,-1.862645149230957e-06,0.0,-90.28936767578125,8.624428749084473,41.476806640625,-0.049714360386133194,-9.848255157470703,-3.725290298461914e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
933,933.0,2.0,0.0,-0.000439453125,0.0,15.36666202545166,27.085739135742188,0.15004706382751465,-12.593276977539062,-0.03832206130027771,0.8116722106933594,-89.31393432617188,11.97713851928711,9.87548542022705,0.021844543516635895,-10.397573471069336,-0.3634263873100281,1.6693592071533203,-89.77068328857422,12.173797607421875,51.21067810058594,-0.049738138914108276,-9.84848403930664,-3.3527612686157227e-06,-9.5367431640625e-05,-90.28936767578125,12.27249813079834,70.77696990966797,-0.049816470593214035,-9.876508712768555,-4.079192876815796e-05,-0.007343292236328125,-90.28903198242188,12.371504783630371,90.38996887207031,-0.049987249076366425,-9.896657943725586,1.30385160446167e-06,0.0,-90.28936767578125,8.623434066772461,41.279842376708984,-0.04971436783671379,-9.848257064819336,-3.725290298461914e-07,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
934,934.0,2.0,0.0,-0.00046386718750000003,0.0,15.369661331176758,26.83411407470703,0.14928816258907318,-12.577066421508789,-0.037945061922073364,0.8105278015136719,-89.31624603271484,11.979157447814941,9.66843318939209,0.11725398153066635,-10.35562515258789,4.770472049713135,2.0974159240722656,-89.723876953125,12.17280387878418,51.01370620727539,-0.049738116562366486,-9.848485946655273,1.1175870895385742e-06,-9.5367431640625e-05,-90.28936767578125,12.271502494812012,70.57943725585938,-0.049817174673080444,-9.876655578613281,-3.520399332046509e-05,-0.007343292236328125,-90.28903198242188,12.370506286621094,90.1920394897461,-0.049987222999334335,-9.896657943725586,1.30385160446167e-06,0.0,-90.28936767578125,8.622438430786133,41.08287811279297,-0.04971444979310036,-9.848258018493652,-4.0978193283081055e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
935,935.0,2.0,0.0,-0.0005615234375000001,0.0,15.372647285461426,26.58281707763672,0.1484990417957306,-12.560877799987793,-0.03945603966712952,0.8094310760498047,-89.31859588623047,11.984105110168457,9.46248722076416,0.2525623142719269,-10.300209999084473,6.765416145324707,2.7707576751708984,-89.57273864746094,12.171810150146484,50.81673049926758,-0.04973809793591499,-9.84848690032959,9.313225746154785e-07,-4.76837158203125e-05,-90.28936767578125,12.270505905151367,70.38189697265625,-0.0498180128633976,-9.876801490783691,-4.190951585769653e-05,-0.0072956085205078125,-90.28903198242188,12.369507789611816,89.99411010742188,-0.04998723790049553,-9.896657943725586,-7.450580596923828e-07,0.0,-90.28936767578125,8.621443748474121,40.88591766357422,-0.04971441626548767,-9.848258972167969,1.6763806343078613e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
936,936.0,2.0,0.0,-0.000732421875,0.0,15.37561321258545,26.33184051513672,0.14757435023784637,-12.544710159301758,-0.046234577894210815,0.8083820343017578,-89.3210678100586,11.992314338684082,9.257914543151855,0.40312063694000244,-10.233692169189453,7.527915954589844,3.3258914947509766,-89.2977294921875,12.170816421508789,50.61975860595703,-0.04973816126585007,-9.848487854003906,-3.166496753692627e-06,-4.76837158203125e-05,-90.28936767578125,12.269510269165039,70.18435668945312,-0.04981870576739311,-9.876946449279785,-3.46451997756958e-05,-0.0072479248046875,-90.28903198242188,12.368509292602539,89.79618072509766,-0.049987249076366425,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.62044906616211,40.6889533996582,-0.04971441999077797,-9.848259925842285,-1.862645149230957e-07,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
937,937.0,2.0,0.0,-0.0009521484375000001,0.0,15.378557205200195,26.081188201904297,0.1464335322380066,-12.528568267822266,-0.057040899991989136,0.8070945739746094,-89.3238525390625,12.00306510925293,9.054694175720215,0.5277555584907532,-10.169827461242676,6.231746196746826,3.193235397338867,-88.92230987548828,12.169822692871094,50.422786712646484,-0.04973810166120529,-9.848488807678223,2.9802322387695312e-06,-4.76837158203125e-05,-90.28936767578125,12.268513679504395,69.98681640625,-0.04981936886906624,-9.877090454101562,-3.3155083656311035e-05,-0.0072002410888671875,-90.28903198242188,12.367510795593262,89.59825134277344,-0.04998725280165672,-9.896657943725586,-1.862645149230957e-07,0.0,-90.28936767578125,8.619454383850098,40.49199295043945,-0.049714431166648865,-9.848261833190918,-5.587935447692871e-07,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
938,938.0,2.0,0.0,-0.0020263671875,0.0,15.38147258758545,25.830856323242188,0.14504536986351013,-12.512449264526367,-0.069408118724823,0.8059501647949219,-89.32711791992188,12.015762329101562,8.852742195129395,0.6343246102333069,-10.10867691040039,5.3284525871276855,3.057527542114258,-88.47455596923828,12.168828964233398,50.22581481933594,-0.049738168716430664,-9.848490715026855,-3.3527612686157227e-06,-9.5367431640625e-05,-90.28936767578125,12.267518043518066,69.78927612304688,-0.04982003942131996,-9.87723445892334,-3.3527612686157227e-05,-0.0072002410888671875,-90.28903198242188,12.366512298583984,89.40032196044922,-0.04998723044991493,-9.896657943725586,1.1175870895385742e-06,0.0,-90.28936767578125,8.618459701538086,40.29502868652344,-0.04971439763903618,-9.848262786865234,1.6763806343078613e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
939,939.0,2.0,0.0,-0.0023437500000000003,0.0,15.384330749511719,25.580848693847656,0.14212237298488617,-12.496366500854492,-0.14614984393119812,0.80413818359375,-89.33184051513672,12.030046463012695,8.651992797851562,0.7283516526222229,-10.04955005645752,4.701352119445801,2.9563426971435547,-87.97905731201172,12.167835235595703,50.02884292602539,-0.04973818361759186,-9.848491668701172,-7.450580596923828e-07,-4.76837158203125e-05,-90.28936767578125,12.266522407531738,69.59172821044922,-0.049820683896541595,-9.8773775100708,-3.222376108169556e-05,-0.007152557373046875,-90.28903198242188,12.365513801574707,89.202392578125,-0.04998723790049553,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.617464065551758,40.09806442260742,-0.049714405089616776,-9.84826374053955,-3.725290298461914e-07,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
