,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
966,966.0,3.0,2.13330078125,-0.0015869140625,0.0,15.812911987304688,23.753997802734375,0.07701124250888824,-7.383198261260986,-0.017839670181274414,-1.402592658996582,-89.35994720458984,14.645991325378418,2.0882256031036377,1.699874997138977,-9.74262809753418,-1.9760608673095703,-0.2956390380859375,-79.24234771728516,12.128101348876953,42.16111373901367,-0.04971504583954811,-9.844351768493652,1.6763806343078613e-06,0.0004291534423828125,-90.28936767578125,12.226861000061035,61.73232650756836,-0.049756839871406555,-9.861441612243652,-1.1920928955078125e-05,-0.002288818359375,-90.28914642333984,12.325584411621094,81.28520202636719,-0.049983613193035126,-9.896657943725586,1.6763806343078613e-06,0.0,-90.28936767578125,8.577896118164062,32.230037689208984,-0.04969463124871254,-9.84436321258545,4.0978193283081055e-06,0.0004291534423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
967,967.0,3.0,2.1646728515625,-0.0015869140625,0.0,15.814468383789062,23.605897903442383,0.07664870470762253,-7.411299705505371,-0.018126890063285828,-1.4050722122192383,-89.36519622802734,14.679354667663574,1.8932865858078003,1.6643203496932983,-9.748327255249023,-1.7777323722839355,-0.2849578857421875,-79.4369125366211,12.127107620239258,41.96422576904297,-0.049715008586645126,-9.844343185424805,1.862645149230957e-06,0.0004291534423828125,-90.28936767578125,12.225865364074707,61.53510284423828,-0.04975707828998566,-9.861488342285156,-1.1920928955078125e-05,-0.0023365020751953125,-90.28914642333984,12.324585914611816,81.08727264404297,-0.049983687698841095,-9.896657943725586,-3.725290298461914e-06,0.0,-90.28936767578125,8.576903343200684,32.03314971923828,-0.04969460889697075,-9.844354629516602,1.1175870895385742e-06,0.0004291534423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
968,968.0,3.0,2.2274169921875,-0.0015869140625,0.0,15.81601619720459,23.45724105834961,0.07627982646226883,-7.439444541931152,-0.018443912267684937,-1.4072418212890625,-89.37047576904297,14.712188720703125,1.698261022567749,1.631063461303711,-9.753987312316895,-1.6628444194793701,-0.2830028533935547,-79.64128875732422,12.126113891601562,41.76734161376953,-0.049714915454387665,-9.844335556030273,4.656612873077393e-06,0.0003814697265625,-90.28936767578125,12.224868774414062,61.33787536621094,-0.04975734278559685,-9.86153507232666,-1.3224780559539795e-05,-0.0023365020751953125,-90.28914642333984,12.323587417602539,80.88934326171875,-0.049983613193035126,-9.896657943725586,3.725290298461914e-06,0.0,-90.28936767578125,8.575909614562988,31.836265563964844,-0.0496944859623909,-9.844346046447754,6.146728992462158e-06,0.0004291534423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
969,969.0,3.0,2.2274169921875,-0.0015869140625,0.0,15.817558288574219,23.308021545410156,0.07590396702289581,-7.467623233795166,-0.018792971968650818,-1.4089345932006836,-89.37578582763672,14.744508743286133,1.5031449794769287,1.5992170572280884,-9.759664535522461,-1.592320203781128,-0.2838611602783203,-79.84994506835938,12.125120162963867,41.570457458496094,-0.04971494525671005,-9.844326972961426,-1.4901161193847656e-06,0.0004291534423828125,-90.28936767578125,12.223873138427734,61.14064407348633,-0.04975752905011177,-9.861580848693848,-9.313225746154785e-06,-0.002288818359375,-90.28914642333984,12.322588920593262,80.69141387939453,-0.04998360946774483,-9.896657943725586,1.862645149230957e-07,0.0,-90.28936767578125,8.574915885925293,31.639381408691406,-0.04969433695077896,-9.844337463378906,7.450580596923828e-06,0.0004291534423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
970,970.0,3.0,2.321533203125,-0.0015869140625,0.0,15.819091796875,23.158241271972656,0.07552065700292587,-7.4958319664001465,-0.01916550099849701,-1.4104366302490234,-89.381103515625,14.776325225830078,1.3079339265823364,1.5683484077453613,-9.765348434448242,-1.5434324741363525,-0.2841949462890625,-80.05891418457031,12.124127388000488,41.373573303222656,-0.049714911729097366,-9.844318389892578,1.6763806343078613e-06,0.0004291534423828125,-90.28936767578125,12.22287654876709,60.94340515136719,-0.04975772276520729,-9.861626625061035,-9.685754776000977e-06,-0.002288818359375,-90.28914642333984,12.321590423583984,80.49348449707031,-0.04998370632529259,-9.896657943725586,-4.842877388000488e-06,0.0,-90.28936767578125,8.573922157287598,31.44249725341797,-0.04969437047839165,-9.844328880310059,-1.6763806343078613e-06,0.0004291534423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
971,971.0,3.0,2.3529052734375,-0.0015869140625,0.0,15.820615768432617,23.00790023803711,0.07513013482093811,-7.524064540863037,-0.019526109099388123,-1.4116287231445312,-89.3864517211914,14.807634353637695,1.1126245260238647,1.53827965259552,-9.771004676818848,-1.5034377574920654,-0.28281211853027344,-80.26521301269531,12.123133659362793,41.17668914794922,-0.049714818596839905,-9.84430980682373,4.656612873077393e-06,0.0004291534423828125,-90.28936767578125,12.221880912780762,60.74617004394531,-0.04975798353552818,-9.861671447753906,-1.30385160446167e-05,-0.0022411346435546875,-90.28914642333984,12.320591926574707,80.2955551147461,-0.049983661621809006,-9.896657943725586,2.2351741790771484e-06,0.0,-90.28936767578125,8.572928428649902,31.2456111907959,-0.04969433322548866,-9.844320297241211,1.862645149230957e-06,0.0004291534423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
972,972.0,3.0,2.3529052734375,-0.0015869140625,0.0,15.82213306427002,22.856996536254883,0.07473187148571014,-7.552318096160889,-0.019913166761398315,-1.4126777648925781,-89.39180755615234,14.838435173034668,0.9172143340110779,1.5089647769927979,-9.776580810546875,-1.4657437801361084,-0.2788066864013672,-80.46687316894531,12.122139930725098,40.97980499267578,-0.04971478506922722,-9.844301223754883,1.6763806343078613e-06,0.0004291534423828125,-90.28936767578125,12.220884323120117,60.54893493652344,-0.0497581772506237,-9.861716270446777,-9.685754776000977e-06,-0.0022411346435546875,-90.28914642333984,12.31959342956543,80.09762573242188,-0.04998365789651871,-9.896657943725586,1.862645149230957e-07,0.0,-90.28936767578125,8.571934700012207,31.04872703552246,-0.04969439283013344,-9.844311714172363,-2.9802322387695312e-06,0.0004291534423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
973,973.0,3.0,2.38427734375,-0.0015869140625,0.0,15.823643684387207,22.705530166625977,0.07432564347982407,-7.580588340759277,-0.020311400294303894,-1.4135122299194336,-89.39714813232422,14.86779499053955,0.7216277122497559,1.4272799491882324,-9.785919189453125,-4.0842413902282715,-0.4669189453125,-80.6943588256836,12.121146202087402,40.782920837402344,-0.049714744091033936,-9.844292640686035,2.0489096641540527e-06,0.0004291534423828125,-90.28936767578125,12.219888687133789,60.3516960144043,-0.04975837469100952,-9.861762046813965,-9.872019290924072e-06,-0.002288818359375,-90.28914642333984,12.318594932556152,79.89969635009766,-0.04998365417122841,-9.896657943725586,1.862645149230957e-07,0.0,-90.28936767578125,8.570940971374512,30.851842880249023,-0.049694355577230453,-9.844303131103516,1.862645149230957e-06,0.0004291534423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
974,974.0,3.0,2.38427734375,-0.0015869140625,0.0,15.825143814086914,22.553497314453125,0.07391120493412018,-7.6088714599609375,-0.020721927285194397,-1.4141559600830078,-89.40255737304688,14.895697593688965,0.5258796811103821,1.3623301982879639,-9.793752670288086,-3.2474875450134277,-0.3916740417480469,-80.95160675048828,12.120152473449707,40.58603286743164,-0.04971470683813095,-9.844285011291504,1.862645149230957e-06,0.0003814697265625,-90.28936767578125,12.218892097473145,60.15446090698242,-0.04975864291191101,-9.861806869506836,-1.341104507446289e-05,-0.0022411346435546875,-90.28914642333984,12.317596435546875,79.70176696777344,-0.0499836727976799,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.569947242736816,30.654958724975586,-0.04969431832432747,-9.844294548034668,1.862645149230957e-06,0.0004291534423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
975,975.0,3.0,2.4156494140625,-0.0015869140625,0.0,15.82663631439209,22.40089988708496,0.07348870486021042,-7.637165546417236,-0.021125003695487976,-1.4147043228149414,-89.40794372558594,14.92252254486084,0.33000215888023376,1.306609869003296,-9.800865173339844,-2.7860164642333984,-0.3556251525878906,-81.22584533691406,12.119158744812012,40.3891487121582,-0.04971473291516304,-9.844277381896973,-1.30385160446167e-06,0.0003814697265625,-90.28936767578125,12.217896461486816,59.95722579956055,-0.04975888505578041,-9.86185073852539,-1.210719347000122e-05,-0.002193450927734375,-90.28914642333984,12.316597938537598,79.50383758544922,-0.049983635544776917,-9.896657943725586,1.862645149230957e-06,0.0,-90.28936767578125,8.568953514099121,30.458072662353516,-0.0496942363679409,-9.844286918640137,4.0978193283081055e-06,0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
976,976.0,3.0,2.447021484375,-0.0015869140625,0.0,15.828118324279785,22.247737884521484,0.0730576440691948,-7.665468692779541,-0.02155303955078125,-1.4151573181152344,-89.41339111328125,14.948431968688965,0.1340063065290451,1.256643533706665,-9.807588577270508,-2.498316764831543,-0.3361701965332031,-81.50898742675781,12.118165016174316,40.192264556884766,-0.04971463978290558,-9.844269752502441,4.656612873077393e-06,0.0003814697265625,-90.28936767578125,12.216900825500488,59.75999069213867,-0.04975922405719757,-9.861894607543945,-1.695007085800171e-05,-0.002193450927734375,-90.28914642333984,12.31559944152832,79.305908203125,-0.04998365789651871,-9.896657943725586,-1.1175870895385742e-06,0.0,-90.28936767578125,8.567959785461426,30.261188507080078,-0.04969420284032822,-9.844279289245605,1.6763806343078613e-06,0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
977,977.0,3.0,2.4783935546875,-0.0015869140625,0.0,15.829594612121582,22.09400749206543,0.07261843979358673,-7.6937785148620605,-0.021960213780403137,-1.4154911041259766,-89.4188461303711,14.973519325256348,-0.062104567885398865,1.2104320526123047,-9.814064979553223,-2.3105740547180176,-0.3238201141357422,-81.79479217529297,12.117171287536621,39.99538040161133,-0.049714554101228714,-9.84426212310791,4.284083843231201e-06,0.0003814697265625,-90.28936767578125,12.215904235839844,59.56275177001953,-0.04975947365164757,-9.8619384765625,-1.2479722499847412e-05,-0.002193450927734375,-90.28914642333984,12.314600944519043,79.10797882080078,-0.04998364672064781,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.56696605682373,30.06430435180664,-0.04969416931271553,-9.84427261352539,1.6763806343078613e-06,0.0003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
978,978.0,3.0,2.509765625,-0.0015869140625,0.0,15.831060409545898,21.939714431762695,0.07217041403055191,-7.722094535827637,-0.022401288151741028,-1.4158010482788086,-89.42430877685547,14.997831344604492,-0.25832992792129517,1.1668586730957031,-9.820338249206543,-2.178668975830078,-0.3136634826660156,-82.07859802246094,12.116177558898926,39.79849624633789,-0.04971453174948692,-9.844255447387695,1.1175870895385742e-06,0.0003337860107421875,-90.28936767578125,12.214908599853516,59.365516662597656,-0.049759749323129654,-9.861982345581055,-1.3783574104309082e-05,-0.002193450927734375,-90.28914642333984,12.313602447509766,78.91004943847656,-0.04998364299535751,-9.896657943725586,1.862645149230957e-07,0.0,-90.28936767578125,8.565972328186035,29.86741828918457,-0.049694135785102844,-9.844264030456543,1.6763806343078613e-06,0.0004291534423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
979,979.0,3.0,2.5411376953125,-0.0015869140625,0.0,15.83251667022705,21.784852981567383,0.07171399891376495,-7.750414848327637,-0.02282075583934784,-1.416015625,-89.42980194091797,15.021398544311523,-0.4546695947647095,1.1253247261047363,-9.826401710510254,-2.07669734954834,-0.3031730651855469,-82.35710144042969,12.11518383026123,39.60161209106445,-0.049714501947164536,-9.844247817993164,1.4901161193847656e-06,0.0003814697265625,-90.28936767578125,12.213912010192871,59.16828155517578,-0.04975992068648338,-9.862027168273926,-8.568167686462402e-06,-0.0022411346435546875,-90.28914642333984,12.312603950500488,78.71212005615234,-0.04998365417122841,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.56497859954834,29.670534133911133,-0.04969406500458717,-9.844257354736328,3.5390257835388184e-06,0.0003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
980,980.0,3.0,2.572509765625,-0.0015869140625,0.0,15.833964347839355,21.629423141479492,0.07124900072813034,-7.778738975524902,-0.023249909281730652,-1.4162063598632812,-89.43529510498047,15.044238090515137,-0.651122510433197,1.0855270624160767,-9.832229614257812,-1.9898831844329834,-0.2913951873779297,-82.62803649902344,12.114190101623535,39.40472412109375,-0.049714479595422745,-9.844240188598633,1.1175870895385742e-06,0.0003814697265625,-90.28936767578125,12.212916374206543,58.971038818359375,-0.0497601293027401,-9.86207103729248,-1.043081283569336e-05,-0.002193450927734375,-90.28914642333984,12.311604499816895,78.51419067382812,-0.0499836690723896,-9.896657943725586,-7.450580596923828e-07,0.0,-90.28936767578125,8.563985824584961,29.473649978637695,-0.049694083631038666,-9.844249725341797,-9.313225746154785e-07,0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
981,981.0,3.0,2.6038818359375,-0.0015869140625,0.0,15.835403442382812,21.473430633544922,0.07077551633119583,-7.807065963745117,-0.023674219846725464,-1.4163494110107422,-89.44082641601562,15.066365242004395,-0.8476862907409668,1.0473241806030273,-9.837789535522461,-1.9101440906524658,-0.2779960632324219,-82.8898696899414,12.11319637298584,39.20783996582031,-0.049714453518390656,-9.844233512878418,1.30385160446167e-06,0.0003337860107421875,-90.28936767578125,12.211919784545898,58.7737922668457,-0.049760349094867706,-9.862112998962402,-1.0989606380462646e-05,-0.00209808349609375,-90.28914642333984,12.310606002807617,78.3162612915039,-0.04998362809419632,-9.896657943725586,2.0489096641540527e-06,0.0,-90.28936767578125,8.562992095947266,29.276763916015625,-0.04969405382871628,-9.844242095947266,1.4901161193847656e-06,0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
982,982.0,3.0,2.63525390625,-0.0015869140625,0.0,15.836833000183105,21.31686782836914,0.07029352337121964,-7.835393905639648,-0.024099647998809814,-1.4163970947265625,-89.44633483886719,15.087797164916992,-1.0443576574325562,1.010654091835022,-9.843050003051758,-1.8335044384002686,-0.26302337646484375,-83.14164733886719,12.112202644348145,39.010955810546875,-0.049714427441358566,-9.844225883483887,1.30385160446167e-06,0.0003814697265625,-90.28936767578125,12.21092414855957,58.57654571533203,-0.04976056516170502,-9.86215591430664,-1.080334186553955e-05,-0.0021457672119140625,-90.28914642333984,12.30960750579834,78.11833190917969,-0.04998364299535751,-9.896657943725586,-7.450580596923828e-07,0.0,-90.28936767578125,8.56199836730957,29.079879760742188,-0.04969398304820061,-9.84423542022705,3.5390257835388184e-06,0.0003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
983,983.0,3.0,2.6666259765625,-0.0015869140625,0.0,15.838253021240234,21.159740447998047,0.06980326771736145,-7.863722801208496,-0.02451278269290924,-1.4164447784423828,-89.451904296875,15.107874870300293,-1.2411541938781738,0.9394457936286926,-9.849079132080078,-3.5604147911071777,-0.3014564514160156,-83.40593719482422,12.111209869384766,38.81407165527344,-0.049714405089616776,-9.844218254089355,1.1175870895385742e-06,0.0003814697265625,-90.28936767578125,12.209927558898926,58.37929916381836,-0.04976074770092964,-9.862198829650879,-9.12696123123169e-06,-0.0021457672119140625,-90.28914642333984,12.308609008789062,77.92039489746094,-0.04998365789651871,-9.896657943725586,-7.450580596923828e-07,0.0,-90.28936767578125,8.561004638671875,28.88299560546875,-0.049693964421749115,-9.84422779083252,9.313225746154785e-07,0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
984,984.0,3.0,2.697998046875,-0.0015869140625,0.0,15.839662551879883,21.002044677734375,0.06930480152368546,-7.89205265045166,-0.024923309683799744,-1.4164924621582031,-89.45748138427734,15.126797676086426,-1.4380582571029663,0.8862830996513367,-9.854229927062988,-2.658134698867798,-0.2575397491455078,-83.67900085449219,12.11021614074707,38.6171875,-0.04971432685852051,-9.84421157836914,3.91155481338501e-06,0.0003337860107421875,-90.28936767578125,12.208931922912598,58.18205261230469,-0.04976096376776695,-9.862241744995117,-1.080334186553955e-05,-0.0021457672119140625,-90.28914642333984,12.307610511779785,77.72246551513672,-0.04998359456658363,-9.896657943725586,3.166496753692627e-06,0.0,-90.28936767578125,8.56001091003418,28.68610954284668,-0.049693942070007324,-9.844220161437988,1.1175870895385742e-06,0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
985,985.0,3.0,2.7293701171875,-0.0015869140625,0.0,15.841062545776367,20.843780517578125,0.06879802793264389,-7.92038106918335,-0.025338679552078247,-1.4164209365844727,-89.46307373046875,15.144790649414062,-1.635056734085083,0.8391544818878174,-9.858939170837402,-2.356431007385254,-0.23546218872070312,-83.95372772216797,12.109222412109375,38.42030334472656,-0.049714311957359314,-9.84420394897461,7.450580596923828e-07,0.0003814697265625,-90.28936767578125,12.207935333251953,57.98480987548828,-0.04976116120815277,-9.862284660339355,-9.872019290924072e-06,-0.0021457672119140625,-90.28914642333984,12.306612014770508,77.5245361328125,-0.04998369142413139,-9.896657943725586,-4.842877388000488e-06,0.0,-90.28936767578125,8.559017181396484,28.489225387573242,-0.04969387501478195,-9.844213485717773,3.3527612686157227e-06,0.0003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
986,986.0,3.0,2.7607421875,-0.0015869140625,0.0,15.842451095581055,20.684953689575195,0.06828291714191437,-7.948709964752197,-0.025755539536476135,-1.4164447784423828,-89.4687271118164,15.161957740783691,-1.8321433067321777,0.7961150407791138,-9.863313674926758,-2.1519720554351807,-0.21872520446777344,-84.2257308959961,12.10822868347168,38.22341537475586,-0.049714282155036926,-9.844196319580078,1.4901161193847656e-06,0.0003814697265625,-90.28936767578125,12.206939697265625,57.78756332397461,-0.049761321395635605,-9.862325668334961,-8.009374141693115e-06,-0.0020503997802734375,-90.28914642333984,12.30561351776123,77.32660675048828,-0.049983639270067215,-9.896657943725586,2.60770320892334e-06,0.0,-90.28936767578125,8.558023452758789,28.292341232299805,-0.04969381168484688,-9.844205856323242,3.166496753692627e-06,0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
987,987.0,3.0,2.7921142578125,-0.0015869140625,0.0,15.843829154968262,20.525556564331055,0.0677596777677536,-7.9770379066467285,-0.02616196870803833,-1.4163970947265625,-89.4743423461914,15.178359985351562,-2.0293142795562744,0.7560534477233887,-9.867393493652344,-2.003079652786255,-0.20399093627929688,-84.49205780029297,12.107234954833984,38.02653121948242,-0.049714259803295135,-9.844189643859863,1.1175870895385742e-06,0.0003337860107421875,-90.28936767578125,12.20594310760498,57.59031677246094,-0.04976155608892441,-9.862367630004883,-1.173466444015503e-05,-0.00209808349609375,-90.28914642333984,12.304615020751953,77.12867736816406,-0.04998362809419632,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.557029724121094,28.095455169677734,-0.049693793058395386,-9.844198226928711,9.313225746154785e-07,0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
988,988.0,3.0,2.823486328125,-0.0015869140625,0.0,15.845197677612305,20.36559295654297,0.06722752004861832,-8.005364418029785,-0.02660788595676422,-1.416325569152832,-89.47999572753906,15.194036483764648,-2.226565361022949,0.7183488011360168,-9.87119197845459,-1.8852323293685913,-0.1899242401123047,-84.75035095214844,12.106241226196289,37.829647064208984,-0.04971417412161827,-9.844182014465332,4.284083843231201e-06,0.0003814697265625,-90.28936767578125,12.204947471618652,57.393070220947266,-0.04976172372698784,-9.862408638000488,-8.381903171539307e-06,-0.0020503997802734375,-90.28914642333984,12.303616523742676,76.93074798583984,-0.04998365789651871,-9.896657943725586,-1.4901161193847656e-06,0.0,-90.28936767578125,8.556035995483398,27.898571014404297,-0.04969377443194389,-9.84419059753418,9.313225746154785e-07,0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
989,989.0,3.0,2.823486328125,-0.0015869140625,0.0,15.84655475616455,20.205062866210938,0.0666872188448906,-8.033689498901367,-0.02701506018638611,-1.4162540435791016,-89.48565673828125,15.209016799926758,-2.4238927364349365,0.6826488971710205,-9.874709129333496,-1.784995198249817,-0.1758575439453125,-84.99931335449219,12.105247497558594,37.63276290893555,-0.04971415549516678,-9.8441743850708,9.313225746154785e-07,0.0003814697265625,-90.28936767578125,12.203950881958008,57.195823669433594,-0.04976195842027664,-9.86245059967041,-1.173466444015503e-05,-0.00209808349609375,-90.28914642333984,12.302618026733398,76.73281860351562,-0.049983590841293335,-9.896657943725586,3.3527612686157227e-06,0.0,-90.28936767578125,8.555042266845703,27.70168685913086,-0.0496937558054924,-9.844183921813965,9.313225746154785e-07,0.0003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
990,990.0,3.0,2.8548583984375,-0.0015869140625,0.0,15.847901344299316,20.04396629333496,0.06613897532224655,-8.062013626098633,-0.02741217613220215,-1.4162063598632812,-89.49134063720703,15.223328590393066,-2.6212923526763916,0.6487596035003662,-9.877942085266113,-1.6944646835327148,-0.16164779663085938,-85.23807525634766,12.104253768920898,37.43587875366211,-0.04971412941813469,-9.844167709350586,1.30385160446167e-06,0.0003337860107421875,-90.28936767578125,12.20295524597168,56.99857711791992,-0.04976219683885574,-9.862491607666016,-1.1920928955078125e-05,-0.0020503997802734375,-90.28914642333984,12.301619529724121,76.5348892211914,-0.049983687698841095,-9.896657943725586,-4.842877388000488e-06,0.0,-90.28936767578125,8.554048538208008,27.50480079650879,-0.04969372600317001,-9.844176292419434,1.4901161193847656e-06,0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
991,991.0,3.0,3.2313232421875,-0.0038330078125000003,0.0,15.849238395690918,19.882301330566406,0.06558253616094589,-8.090335845947266,-0.02782195806503296,-1.4161109924316406,-89.49703979492188,15.236992835998535,-2.8187592029571533,0.6165628433227539,-9.880891799926758,-1.6098380088806152,-0.14748573303222656,-85.4660415649414,12.103260040283203,37.23899459838867,-0.0497141107916832,-9.844160079956055,9.313225746154785e-07,0.0003814697265625,-90.28936767578125,12.201958656311035,56.80133056640625,-0.04976248741149902,-9.862532615661621,-1.4528632164001465e-05,-0.0020503997802734375,-90.28914642333984,12.300621032714844,76.33695983886719,-0.04998364299535751,-9.896657943725586,2.2351741790771484e-06,0.0,-90.28936767578125,8.553054809570312,27.30791664123535,-0.049693621695041656,-9.844168663024902,5.21540641784668e-06,0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
992,992.0,3.0,3.2313232421875,-0.0038330078125000003,0.0,15.850497245788574,19.72007179260254,0.061672382056713104,-8.118667602539062,-0.1955077052116394,-1.4165878295898438,-89.50494384765625,15.249910354614258,-3.016291856765747,0.5794191360473633,-9.883787155151367,-1.8571853637695312,-0.14476776123046875,-85.68746185302734,12.102266311645508,37.042110443115234,-0.049720972776412964,-9.844155311584473,-0.0003430992364883423,0.0002384185791015625,-90.28936767578125,12.200963020324707,56.60408020019531,-0.049772314727306366,-9.86233139038086,-0.0004913657903671265,0.010061264038085938,-90.28914642333984,12.2996187210083,76.13903045654297,-0.050006985664367676,-9.896638870239258,-0.0011671334505081177,0.00095367431640625,-90.28936767578125,8.552062034606934,27.111032485961914,-0.04969285428524017,-9.84416389465332,3.8370490074157715e-05,0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
993,993.0,3.0,3.2626953125,-0.0038330078125000003,0.0,15.85169506072998,19.557273864746094,0.058966100215911865,-8.14699649810791,-0.13531409204006195,-1.4164447784423828,-89.51490020751953,15.26213550567627,-3.2138965129852295,0.5467458963394165,-9.887110710144043,-1.6336619853973389,-0.16617774963378906,-85.90171813964844,12.101274490356445,36.84522247314453,-0.04972662404179573,-9.8441743850708,-0.0002825632691383362,-0.00095367431640625,-90.28936767578125,12.199966430664062,56.4068489074707,-0.04977485164999962,-9.861209869384766,-0.00012684613466262817,0.0560760498046875,-90.28914642333984,12.29861831665039,75.94110107421875,-0.0500229187309742,-9.896556854248047,-0.0007966533303260803,0.004100799560546875,-90.28936767578125,8.551068305969238,26.914146423339844,-0.049692634493112564,-9.844182968139648,1.0989606380462646e-05,-0.00095367431640625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
994,994.0,3.0,3.2626953125,-0.0038330078125000003,0.0,15.852850914001465,19.393909454345703,0.05679415911436081,-8.175318717956543,-0.1085970550775528,-1.4161109924316406,-89.52621459960938,15.273734092712402,-3.4115941524505615,0.5165926218032837,-9.89158821105957,-1.5076637268066406,-0.2238750457763672,-86.10783386230469,12.10028076171875,36.648338317871094,-0.04973306506872177,-9.844258308410645,-0.00032205134630203247,-0.0041961669921875,-90.28936767578125,12.198970794677734,56.209651947021484,-0.049770839512348175,-9.859275817871094,0.00020060688257217407,0.09670257568359375,-90.2891845703125,12.297616958618164,75.74317169189453,-0.050035685300827026,-9.896434783935547,-0.000638328492641449,0.006103515625,-90.28936767578125,8.550074577331543,26.717262268066406,-0.049692731350660324,-9.844265937805176,-4.842877388000488e-06,-0.0041484832763671875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
995,995.0,3.0,3.2626953125,-0.0038330078125000003,0.0,15.853970527648926,19.229976654052734,0.054839085787534714,-8.203639030456543,-0.09775366634130478,-1.416015625,-89.53842163085938,15.284747123718262,-3.609419822692871,0.4885052442550659,-9.89773941040039,-1.4043688774108887,-0.3075599670410156,-86.30525970458984,12.099287033081055,36.45145034790039,-0.049739617854356766,-9.844423294067383,-0.00032763928174972534,-0.008249282836914062,-90.28936767578125,12.19797420501709,56.012508392333984,-0.04976137354969978,-9.856660842895508,0.0004732981324195862,0.13074874877929688,-90.2891845703125,12.296615600585938,75.54524230957031,-0.050047367811203,-9.89628791809082,-0.0005841255187988281,0.007343292236328125,-90.28948211669922,8.549080848693848,26.520376205444336,-0.049693331122398376,-9.844429016113281,-2.9988586902618408e-05,-0.008153915405273438,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
