,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
579,579.0,1.0,0.0,0.0015869140625,0.0,15.533658981323242,105.89656066894531,-0.3225286900997162,-17.19101333618164,0.14398396015167236,0.6630897521972656,-91.0648422241211,8.757896423339844,67.90350341796875,-0.05683295428752899,-11.262762069702148,-0.00466126948595047,-0.9132862091064453,-90.28924560546875,12.441105842590332,104.19365692138672,-0.04971681162714958,-9.848515510559082,-0.00020656734704971313,-0.009632110595703125,-90.28911590576172,12.539983749389648,123.79155731201172,-0.049698345363140106,-9.848388671875,-0.00014994293451309204,-0.029802322387695312,-90.2891845703125,12.640121459960938,143.63304138183594,-0.04994809627532959,-9.895726203918457,-3.4831464290618896e-05,-0.0020503997802734375,-90.2891845703125,8.890941619873047,94.2628173828125,-0.04971052706241608,-9.848516464233398,-7.711350917816162e-05,-0.009632110595703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
580,580.0,1.0,0.0,0.0017333984375000001,0.0,15.527256965637207,105.55315399169922,-0.3194396197795868,-17.176267623901367,0.15445351600646973,0.7372856140136719,-91.05609130859375,8.756758689880371,67.677978515625,-0.056926291435956955,-11.28110408782959,-0.004666857421398163,-0.9171009063720703,-90.28924560546875,12.440112113952637,103.99668884277344,-0.04972076788544655,-9.84866714477539,-0.00019781291484832764,-0.0075817108154296875,-90.28911590576172,12.538990020751953,123.59458923339844,-0.04970032721757889,-9.848773956298828,-9.909272193908691e-05,-0.01926422119140625,-90.2891845703125,12.63912296295166,143.43511962890625,-0.04994732141494751,-9.895787239074707,3.8743019104003906e-05,-0.0030517578125,-90.2891845703125,8.889947891235352,94.06584930419922,-0.049711912870407104,-9.848668098449707,-6.92903995513916e-05,-0.0075817108154296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
581,581.0,1.0,0.0,0.0020019531250000003,0.0,15.520915985107422,105.21006774902344,-0.3161206841468811,-17.160282135009766,0.16594678163528442,0.7992744445800781,-91.0467758178711,8.755619049072266,67.452392578125,-0.05692138150334358,-11.279995918273926,0.00024549663066864014,0.055408477783203125,-90.28923797607422,12.439118385314941,103.79971313476562,-0.04972483217716217,-9.848771095275879,-0.0002032145857810974,-0.0051975250244140625,-90.28911590576172,12.537996292114258,123.39761352539062,-0.04970131814479828,-9.84893798828125,-4.954636096954346e-05,-0.00820159912109375,-90.2891845703125,12.638124465942383,143.23721313476562,-0.049947503954172134,-9.89586353302002,-9.12696123123169e-06,-0.003814697265625,-90.2891845703125,8.88895320892334,93.8688735961914,-0.04971319064497948,-9.848772048950195,-6.388872861862183e-05,-0.0051975250244140625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
582,582.0,1.0,0.0,0.002294921875,0.0,15.5146484375,104.86732482910156,-0.3124009966850281,-17.143280029296875,0.18598437309265137,0.8501052856445312,-91.0367431640625,8.754481315612793,67.22691345214844,-0.05690402537584305,-11.276509284973145,0.0008678063750267029,0.1743316650390625,-90.28924560546875,12.438124656677246,103.60274505615234,-0.049728769809007645,-9.848821640014648,-0.00019688159227371216,-0.0025272369384765625,-90.28924560546875,12.537002563476562,123.20064544677734,-0.04970119521021843,-9.848885536193848,6.146728992462158e-06,0.0026226043701171875,-90.2891845703125,12.637125968933105,143.039306640625,-0.049947917461395264,-9.895951271057129,-2.0675361156463623e-05,-0.00438690185546875,-90.2891845703125,8.887958526611328,93.67190551757812,-0.049714405089616776,-9.848822593688965,-6.07222318649292e-05,-0.0025272369384765625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
583,583.0,1.0,0.0,0.0025878906250000003,0.0,15.508459091186523,104.52494049072266,-0.3082840144634247,-17.125431060791016,0.20584911108016968,0.8924484252929688,-91.02569580078125,8.753344535827637,67.00152587890625,-0.05688577890396118,-11.272985458374023,0.0009123235940933228,0.1761913299560547,-90.28924560546875,12.43713092803955,103.40576934814453,-0.04972834885120392,-9.848819732666016,2.1047890186309814e-05,9.5367431640625e-05,-90.28924560546875,12.536008834838867,123.00366973876953,-0.0497000589966774,-9.848624229431152,5.681067705154419e-05,0.013065338134765625,-90.2891845703125,12.636127471923828,142.84136962890625,-0.049948468804359436,-9.89604663848877,-2.7567148208618164e-05,-0.00476837158203125,-90.2891845703125,8.886963844299316,93.47492980957031,-0.04971614107489586,-9.848819732666016,-8.67992639541626e-05,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
584,584.0,1.0,0.0,0.002880859375,0.0,15.502354621887207,104.18293762207031,-0.3037954270839691,-17.10688018798828,0.22442936897277832,0.9275436401367188,-91.01349639892578,8.75220775604248,66.77623748779297,-0.056867484003305435,-11.26945686340332,0.000914745032787323,0.17642974853515625,-90.28921508789062,12.436137199401855,103.20879364013672,-0.04972975701093674,-9.84876823425293,-7.040798664093018e-05,0.002574920654296875,-90.28924560546875,12.535016059875488,122.80670928955078,-0.04969783127307892,-9.848176002502441,0.00011138617992401123,0.022411346435546875,-90.2891845703125,12.63512897491455,142.6434326171875,-0.04994910582900047,-9.896145820617676,-3.1851232051849365e-05,-0.0049591064453125,-90.2891845703125,8.885969161987305,93.2779541015625,-0.04971788451075554,-9.84876823425293,-8.717179298400879e-05,0.002574920654296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
585,585.0,1.0,0.0,0.0031494140625,0.0,15.496344566345215,103.84129333496094,-0.2989449203014374,-17.087751388549805,0.24252533912658691,0.9564399719238281,-90.99992370605469,8.751070976257324,66.55103302001953,-0.05684951692819595,-11.265922546386719,0.0008983537554740906,0.17671585083007812,-90.2891845703125,12.43514347076416,103.01182556152344,-0.04973107576370239,-9.848672866821289,-6.593763828277588e-05,0.00476837158203125,-90.28924560546875,12.534022331237793,122.60975646972656,-0.04969507455825806,-9.847565650939941,0.00013783574104309082,0.030517578125,-90.2891845703125,12.634130477905273,142.4455108642578,-0.04994983226060867,-9.896245956420898,-3.632158041000366e-05,-0.0050067901611328125,-90.2891845703125,8.884974479675293,93.08098602294922,-0.04971703514456749,-9.848672866821289,4.246830940246582e-05,0.00476837158203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
586,586.0,1.0,0.0,0.0032958984375,0.0,15.490434646606445,103.50004577636719,-0.29376792907714844,-17.06814193725586,0.258849561214447,0.9804725646972656,-90.9849853515625,8.749935150146484,66.32592010498047,-0.05683111399412155,-11.262383460998535,0.0009201467037200928,0.1769542694091797,-90.2891845703125,12.434149742126465,102.81484985351562,-0.04972776398062706,-9.848543167114258,0.00016558915376663208,0.0064849853515625,-90.28924560546875,12.533028602600098,122.41281127929688,-0.049691565334796906,-9.84682559967041,0.00017546117305755615,0.0370025634765625,-90.2891845703125,12.633131980895996,142.24755859375,-0.049950554966926575,-9.896343231201172,-3.6135315895080566e-05,-0.004863739013671875,-90.2891845703125,8.883978843688965,92.8840103149414,-0.04971637949347496,-9.848542213439941,3.2782554626464844e-05,0.0065326690673828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
587,587.0,1.0,0.0,0.0034423828125000003,0.0,15.484625816345215,103.15918731689453,-0.28843653202056885,-17.048133850097656,0.2665698528289795,1.0004043579101562,-90.96861267089844,8.748799324035645,66.10086822509766,-0.05681227520108223,-11.258842468261719,0.000941939651966095,0.1770496368408203,-90.2891845703125,12.43315601348877,102.61788177490234,-0.04972581937909126,-9.848388671875,9.723007678985596e-05,0.007724761962890625,-90.28924560546875,12.532034873962402,122.21588897705078,-0.04968761280179024,-9.845992088317871,0.00019762665033340454,0.041675567626953125,-90.2891845703125,12.632133483886719,142.0496368408203,-0.04995132237672806,-9.896435737609863,-3.8370490074157715e-05,-0.0046253204345703125,-90.2891845703125,8.882984161376953,92.68704223632812,-0.04971538484096527,-9.848387718200684,4.973262548446655e-05,0.007724761962890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
588,588.0,1.0,0.0,0.00361328125,0.0,15.478925704956055,102.8187255859375,-0.2829012870788574,-17.027803421020508,0.2767622470855713,1.0165214538574219,-90.95099639892578,8.747664451599121,65.87590026855469,-0.05679250508546829,-11.25529956817627,0.000988505780696869,0.17714500427246094,-90.28910827636719,12.43216323852539,102.42090606689453,-0.049724280834198,-9.848220825195312,7.692724466323853e-05,0.008392333984375,-90.28924560546875,12.531041145324707,122.01898193359375,-0.049683380872011185,-9.845105171203613,0.00021159648895263672,0.044345855712890625,-90.2891845703125,12.631134986877441,141.85169982910156,-0.04995201528072357,-9.89652156829834,-3.46451997756958e-05,-0.004291534423828125,-90.2891845703125,8.881989479064941,92.49006652832031,-0.04971436783671379,-9.848220825195312,5.085021257400513e-05,0.008344650268554688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
589,589.0,1.0,0.0,0.0036376953125,0.0,15.473334312438965,102.4786605834961,-0.2770916223526001,-17.007204055786133,0.2904832363128662,1.02996826171875,-90.93201446533203,8.746529579162598,65.65099334716797,-0.0567748136818409,-11.25175666809082,0.0008845701813697815,0.17714500427246094,-90.28914642333984,12.431169509887695,102.22395324707031,-0.04972323775291443,-9.848052978515625,5.21540641784668e-05,0.008392333984375,-90.28924560546875,12.530047416687012,121.82209777832031,-0.0496789887547493,-9.844204902648926,0.00021960586309432983,0.045013427734375,-90.2891845703125,12.630136489868164,141.6537628173828,-0.04995270073413849,-9.896599769592285,-3.427267074584961e-05,-0.003910064697265625,-90.2891845703125,8.88099479675293,92.2931137084961,-0.04971328750252724,-9.848052978515625,5.4016709327697754e-05,0.008392333984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
590,590.0,1.0,0.0,0.0036376953125,0.0,15.467856407165527,102.13899230957031,-0.27121779322624207,-16.986387252807617,0.2936914563179016,1.0408401489257812,-90.91199493408203,8.74539566040039,65.42615509033203,-0.05675499886274338,-11.248209953308105,0.000990740954875946,0.1773357391357422,-90.28911590576172,12.43017578125,102.0270004272461,-0.049722302705049515,-9.847895622253418,4.675239324569702e-05,0.007867813110351562,-90.28924560546875,12.529053688049316,121.6252212524414,-0.049674492329359055,-9.843329429626465,0.00022482126951217651,0.043773651123046875,-90.2891845703125,12.629137992858887,141.45584106445312,-0.04995336756110191,-9.896669387817383,-3.334134817123413e-05,-0.0034809112548828125,-90.2891845703125,8.880001068115234,92.09616088867188,-0.049712151288986206,-9.847895622253418,5.681067705154419e-05,0.007867813110351562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
591,591.0,1.0,0.0,0.0036376953125,0.0,15.462491989135742,101.79973602294922,-0.2652653157711029,-16.965391159057617,0.297623872756958,1.0498046875,-90.89097595214844,8.744260787963867,65.20137786865234,-0.05673649162054062,-11.24466323852539,0.0009253621101379395,0.1773357391357422,-90.28911590576172,12.429182052612305,101.83004760742188,-0.04972158372402191,-9.847759246826172,3.594905138015747e-05,0.0068187713623046875,-90.28924560546875,12.528059959411621,121.4283676147461,-0.049670372158288956,-9.84251594543457,0.00020600855350494385,0.04067420959472656,-90.2891845703125,12.62813949584961,141.25790405273438,-0.049953993409872055,-9.896729469299316,-3.129243850708008e-05,-0.0030040740966796875,-90.2891845703125,8.879007339477539,91.89920806884766,-0.04971142113208771,-9.847758293151855,3.650784492492676e-05,0.006866455078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
592,592.0,1.0,0.0,0.003662109375,0.0,15.457244873046875,101.46086883544922,-0.25919994711875916,-16.94425392150879,0.3032684326171875,1.0568618774414062,-90.86925506591797,8.74312686920166,64.97666931152344,-0.056716978549957275,-11.24111557006836,0.0009756535291671753,0.1773834228515625,-90.28911590576172,12.42818832397461,101.63309478759766,-0.049721162766218185,-9.847650527954102,2.1047890186309814e-05,0.005435943603515625,-90.28924560546875,12.527066230773926,121.23152923583984,-0.04966667667031288,-9.84179401397705,0.00018477439880371094,0.03609657287597656,-90.2891845703125,12.627140998840332,141.05996704101562,-0.04995458200573921,-9.89677906036377,-2.942979335784912e-05,-0.00247955322265625,-90.2891845703125,8.878013610839844,91.70225524902344,-0.04971073195338249,-9.847649574279785,3.4458935260772705e-05,0.005435943603515625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
593,593.0,1.0,0.0,0.003662109375,0.0,15.452115058898926,101.12242889404297,-0.25296664237976074,-16.92300033569336,0.31166523694992065,1.0626792907714844,-90.846923828125,8.74199390411377,64.75201416015625,-0.05669723078608513,-11.237566947937012,0.0009873881936073303,0.1774311065673828,-90.28911590576172,12.427194595336914,101.43614196777344,-0.04972100630402565,-9.847576141357422,7.82310962677002e-06,0.003719329833984375,-90.28924560546875,12.52607250213623,121.03470611572266,-0.0496634766459465,-9.841193199157715,0.0001600012183189392,0.030040740966796875,-90.2891845703125,12.626142501831055,140.86204528808594,-0.04995513707399368,-9.896818161010742,-2.775341272354126e-05,-0.0019550323486328125,-90.2891845703125,8.877019882202148,91.50530242919922,-0.04971037432551384,-9.847575187683105,1.7881393432617188e-05,0.003719329833984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
594,594.0,1.0,0.0,0.003662109375,0.0,15.44710922241211,100.78439331054688,-0.2466048002243042,-16.901657104492188,0.31809210777282715,1.0671615600585938,-90.82405853271484,8.740859985351562,64.52742004394531,-0.05667789280414581,-11.23401927947998,0.0009668990969657898,0.1773834228515625,-90.2890853881836,12.426200866699219,101.23918914794922,-0.0497211217880249,-9.847537994384766,-5.774199962615967e-06,0.0019073486328125,-90.28924560546875,12.525078773498535,120.837890625,-0.049660854041576385,-9.84073257446289,0.00013113021850585938,0.023031234741210938,-90.2891845703125,12.625144004821777,140.6641082763672,-0.049955643713474274,-9.89684772491455,-2.5331974029541016e-05,-0.0014781951904296875,-90.2891845703125,8.876026153564453,91.308349609375,-0.04971025884151459,-9.84753704071045,5.774199962615967e-06,0.0019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
595,595.0,1.0,0.0,0.003662109375,0.0,15.442227363586426,100.44677734375,-0.24011336266994476,-16.8802433013916,0.3245718777179718,1.0706901550292969,-90.80076599121094,8.739727973937988,64.30288696289062,-0.056659210473299026,-11.230474472045898,0.000934116542339325,0.17724037170410156,-90.2890625,12.425207138061523,101.042236328125,-0.0497213676571846,-9.847537994384766,-1.2293457984924316e-05,0.0,-90.28924560546875,12.52408504486084,120.64107513427734,-0.04965905100107193,-9.840428352355957,9.015202522277832e-05,0.015211105346679688,-90.2891845703125,12.6241455078125,140.46617126464844,-0.04995618388056755,-9.896867752075195,-2.7008354663848877e-05,-0.0010013580322265625,-90.2891845703125,8.875032424926758,91.11139678955078,-0.049710363149642944,-9.847536087036133,-5.21540641784668e-06,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
596,596.0,1.0,0.0,0.003662109375,0.0,15.437472343444824,100.10958099365234,-0.233496755361557,-16.858776092529297,0.3308303654193878,1.0733604431152344,-90.7772216796875,8.738595008850098,64.07841491699219,-0.05664100497961044,-11.226929664611816,0.0009102746844291687,0.17724037170410156,-90.2890625,12.424213409423828,100.84528350830078,-0.049721911549568176,-9.847572326660156,-2.7194619178771973e-05,-0.00171661376953125,-90.28924560546875,12.523091316223145,120.44426727294922,-0.04965798929333687,-9.84028434753418,5.3085386753082275e-05,0.0072002410888671875,-90.2891845703125,12.623147010803223,140.2682342529297,-0.04995673894882202,-9.896880149841309,-2.775341272354126e-05,-0.0006198883056640625,-90.2891845703125,8.874038696289062,90.91444396972656,-0.049710679799318314,-9.84757137298584,-1.5832483768463135e-05,-0.0017642974853515625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
597,597.0,1.0,0.0,0.003662109375,0.0,15.432849884033203,99.77278900146484,-0.22676317393779755,-16.83726692199707,0.336679071187973,1.0754585266113281,-90.7533187866211,8.737462997436523,63.85399627685547,-0.0566214844584465,-11.223384857177734,0.0009760260581970215,0.17724037170410156,-90.2890625,12.423219680786133,100.64833068847656,-0.04972270876169205,-9.847638130187988,-3.986060619354248e-05,-0.0032901763916015625,-90.28924560546875,12.522098541259766,120.24746704101562,-0.04965761676430702,-9.840300559997559,1.862645149230957e-05,-0.0008106231689453125,-90.2891845703125,12.622148513793945,140.0703125,-0.049957212060689926,-9.89688491821289,-2.3655593395233154e-05,-0.0002384185791015625,-90.2891845703125,8.873045921325684,90.71749114990234,-0.04971117898821831,-9.847638130187988,-2.4959444999694824e-05,-0.003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
598,598.0,1.0,0.0,0.003662109375,0.0,15.428359985351562,99.4364242553711,-0.21992237865924835,-16.81572914123535,0.3420397639274597,1.0768890380859375,-90.72924041748047,8.73633098602295,63.629638671875,-0.056602299213409424,-11.219841003417969,0.0009592622518539429,0.17719268798828125,-90.2890625,12.422225952148438,100.45137786865234,-0.04972359910607338,-9.84772777557373,-4.451721906661987e-05,-0.004482269287109375,-90.28924560546875,12.52110481262207,120.05065155029297,-0.04965830594301224,-9.840470314025879,-3.4458935260772705e-05,-0.008487701416015625,-90.2891845703125,12.621150016784668,139.87237548828125,-0.049957770854234695,-9.896882057189941,-2.7939677238464355e-05,0.0001430511474609375,-90.2891845703125,8.872052192687988,90.52053833007812,-0.049711935222148895,-9.847728729248047,-3.781169652938843e-05,-0.0045299530029296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
599,599.0,1.0,0.0,0.003662109375,0.0,15.424006462097168,99.1004638671875,-0.2129853069782257,-16.794172286987305,0.3468535840511322,1.0778427124023438,-90.7049789428711,8.735199928283691,63.40534210205078,-0.056585777550935745,-11.216303825378418,0.0008260831236839294,0.17685890197753906,-90.2890625,12.421232223510742,100.25442504882812,-0.04972461611032486,-9.8478364944458,-5.085021257400513e-05,-0.005435943603515625,-90.28924560546875,12.520111083984375,119.85383605957031,-0.04965959116816521,-9.840780258178711,-6.426125764846802e-05,-0.015497207641601562,-90.2891845703125,12.62015151977539,139.67445373535156,-0.04995831847190857,-9.896873474121094,-2.738088369369507e-05,0.0004291534423828125,-90.2891845703125,8.871058464050293,90.3235855102539,-0.04971285164356232,-9.8478364944458,-4.582107067108154e-05,-0.0053882598876953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
600,600.0,1.0,0.0,0.003662109375,0.0,15.419788360595703,98.76493835449219,-0.2059626281261444,-16.772605895996094,0.35113394260406494,1.0783195495605469,-90.68060302734375,8.734068870544434,63.18110275268555,-0.056568317115306854,-11.21276569366455,0.0008730217814445496,0.17690658569335938,-90.2890625,12.420239448547363,100.0574722290039,-0.0497257225215435,-9.847952842712402,-5.5320560932159424e-05,-0.005817413330078125,-90.28924560546875,12.51911735534668,119.65702056884766,-0.04966140538454056,-9.841209411621094,-9.071081876754761e-05,-0.021457672119140625,-90.2891845703125,12.619153022766113,139.4765167236328,-0.049958884716033936,-9.896860122680664,-2.8312206268310547e-05,0.000667572021484375,-90.2891845703125,8.870062828063965,90.12662506103516,-0.04971380904316902,-9.847954750061035,-4.7869980335235596e-05,-0.00591278076171875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
601,601.0,1.0,0.0,0.003662109375,0.0,15.415711402893066,98.42982482910156,-0.198865607380867,-16.751033782958984,0.35485103726387024,1.0786056518554688,-90.65605926513672,8.73293685913086,62.95692825317383,-0.05655071139335632,-11.209228515625,0.0008802860975265503,0.17685890197753906,-90.2890625,12.419245719909668,99.86051177978516,-0.04972711578011513,-9.848072052001953,-6.966292858123779e-05,-0.0059604644775390625,-90.28924560546875,12.518123626708984,119.4601821899414,-0.04966363310813904,-9.84173583984375,-0.00011138617992401123,-0.0263214111328125,-90.2891845703125,12.61815357208252,139.27859497070312,-0.04995943605899811,-9.896843910217285,-2.7567148208618164e-05,0.0008106231689453125,-90.2891845703125,8.869068145751953,89.92967224121094,-0.04971422255039215,-9.84807300567627,-2.0675361156463623e-05,-0.00591278076171875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
602,602.0,1.0,0.0,0.003662109375,0.0,15.411774635314941,98.09513092041016,-0.1917048990726471,-16.729459762573242,0.3580354154109955,1.0787010192871094,-90.63151550292969,8.731806755065918,62.73281478881836,-0.05653274431824684,-11.205695152282715,0.0008983537554740906,0.1766681671142578,-90.2890625,12.418251991271973,99.6635513305664,-0.04972846806049347,-9.848182678222656,-6.761401891708374e-05,-0.00553131103515625,-90.28924560546875,12.517129898071289,119.26333618164062,-0.049666114151477814,-9.842334747314453,-0.00012405216693878174,-0.02994537353515625,-90.2891845703125,12.617155075073242,139.08065795898438,-0.049959730356931686,-9.896824836730957,-1.471489667892456e-05,0.00095367431640625,-90.2891845703125,8.868073463439941,89.73271179199219,-0.049714479595422745,-9.848184585571289,-1.2852251529693604e-05,-0.0055789947509765625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
603,603.0,1.0,0.0,0.003662109375,0.0,15.407978057861328,97.7608642578125,-0.18449023365974426,-16.70789337158203,0.3607332706451416,1.0783195495605469,-90.60689544677734,8.73067569732666,62.50876235961914,-0.0565149299800396,-11.202162742614746,0.0008907169103622437,0.1766204833984375,-90.2890625,12.417258262634277,99.46658325195312,-0.04972970485687256,-9.84827995300293,-6.183981895446777e-05,-0.004863739013671875,-90.28924560546875,12.516136169433594,119.06648254394531,-0.049668777734041214,-9.842977523803711,-0.00013317912817001343,-0.032138824462890625,-90.2891845703125,12.616156578063965,138.8827362060547,-0.049960292875766754,-9.89680290222168,-2.812594175338745e-05,0.0010967254638671875,-90.2891845703125,8.86707878112793,89.5357437133789,-0.04971464350819588,-9.848281860351562,-8.195638656616211e-06,-0.004863739013671875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
604,604.0,1.0,0.0941162109375,0.003662109375,0.0,15.404324531555176,97.42703247070312,-0.17723079025745392,-16.686336517333984,0.3629721701145172,1.0778427124023438,-90.58226776123047,8.729545593261719,62.2847785949707,-0.0564970001578331,-11.19863224029541,0.0008964911103248596,0.17652511596679688,-90.2890625,12.416264533996582,99.26960754394531,-0.0497308112680912,-9.848357200622559,-5.5320560932159424e-05,-0.0038623809814453125,-90.28924560546875,12.515142440795898,118.8696060180664,-0.04967156797647476,-9.843635559082031,-0.00013951212167739868,-0.032901763916015625,-90.2891845703125,12.615158081054688,138.68479919433594,-0.04996110871434212,-9.896780967712402,-4.079192876815796e-05,0.0010967254638671875,-90.2891845703125,8.866084098815918,89.3387680053711,-0.04971473664045334,-9.848360061645508,-4.656612873077393e-06,-0.003910064697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
605,605.0,1.0,0.4078369140625,0.003662109375,0.0,15.4008150100708,97.09361267089844,-0.16993628442287445,-16.664928436279297,0.3647252917289734,1.070404052734375,-90.55755615234375,8.728416442871094,62.06085968017578,-0.056479066610336304,-11.195107460021973,0.0008966773748397827,0.176239013671875,-90.2890625,12.415270805358887,99.0726318359375,-0.04973195865750313,-9.848411560058594,-5.7369470596313477e-05,-0.0027179718017578125,-90.28924560546875,12.514148712158203,118.67272186279297,-0.04967435076832771,-9.844280242919922,-0.0001391395926475525,-0.03223419189453125,-90.2891845703125,12.61415958404541,138.48687744140625,-0.04996289685368538,-9.896759033203125,-8.940696716308594e-05,0.0010967254638671875,-90.2891845703125,8.86508846282959,89.14179229736328,-0.04971463978290558,-9.848413467407227,4.842877388000488e-06,-0.0026702880859375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
606,606.0,1.0,0.5960693359375,0.003662109375,0.0,15.397449493408203,96.76061248779297,-0.16261553764343262,-16.643978118896484,0.3660373389720917,1.047515869140625,-90.53282165527344,8.727286338806152,61.83693313598633,-0.05649609491229057,-11.198478698730469,-0.0008514150977134705,-0.1685619354248047,-90.2890625,12.414277076721191,98.87566375732422,-0.04973301291465759,-9.84843921661377,-5.2712857723236084e-05,-0.0013828277587890625,-90.28924560546875,12.513154983520508,118.475830078125,-0.04967695474624634,-9.844884872436523,-0.0001301988959312439,-0.030231475830078125,-90.2891845703125,12.613161087036133,138.28895568847656,-0.04996515065431595,-9.896737098693848,-0.0001126900315284729,0.0010967254638671875,-90.28923797607422,8.864093780517578,88.94482421875,-0.04971388727426529,-9.848441123962402,3.762543201446533e-05,-0.0013828277587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
607,607.0,1.0,0.815673828125,0.003662109375,0.0,15.3942289352417,96.42801666259766,-0.15527814626693726,-16.62411880493164,0.36686956882476807,0.9929656982421875,-90.50810241699219,8.726156234741211,61.61273193359375,-0.05655864626169205,-11.210890769958496,-0.0031275674700737,-0.6206035614013672,-90.2890625,12.413283348083496,98.6786880493164,-0.04973386600613594,-9.848441123962402,-4.2654573917388916e-05,-9.5367431640625e-05,-90.28924560546875,12.512161254882812,118.27892303466797,-0.04967937245965004,-9.845423698425293,-0.00012088567018508911,-0.026941299438476562,-90.2891845703125,12.612162590026855,138.0910186767578,-0.049966100603342056,-9.89671516418457,-4.7497451305389404e-05,0.0010967254638671875,-90.28923797607422,8.863099098205566,88.74784851074219,-0.04971333220601082,-9.848443031311035,2.775341272354126e-05,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
608,608.0,1.0,0.9097900390625,0.003662109375,0.0,15.391152381896973,96.09577941894531,-0.14793293178081512,-16.605937957763672,0.36726072430610657,0.9090423583984375,-90.48345184326172,8.72502326965332,61.38824462890625,-0.05662446469068527,-11.223896026611328,-0.003290921449661255,-0.6502628326416016,-90.2890625,12.4122896194458,98.48171997070312,-0.04973476007580757,-9.848417282104492,-4.470348358154297e-05,0.0011920928955078125,-90.28924560546875,12.511167526245117,118.0820083618164,-0.049680523574352264,-9.845879554748535,-5.755573511123657e-05,-0.022792816162109375,-90.28914642333984,12.611164093017578,137.89309692382812,-0.04996422678232193,-9.896695137023926,9.369105100631714e-05,0.0010013580322265625,-90.28923797607422,8.862105369567871,88.5508804321289,-0.049712467938661575,-9.848419189453125,4.32133674621582e-05,0.0011920928955078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
