,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
705,705.0,1.0,0.0,0.0011962890625,0.26666259765625,15.164384841918945,55.27645492553711,-0.018290434032678604,-17.435819625854492,0.08021928369998932,1.3245582580566406,-90.0543212890625,11.018742561340332,37.78574752807617,1.9492493867874146,-9.607446670532227,0.11647343635559082,-0.49309730529785156,-78.53778839111328,12.301990509033203,76.61624145507812,-0.049743253737688065,-9.852046012878418,-1.043081283569336e-05,-0.00247955322265625,-90.28936767578125,12.401040077209473,96.25820922851562,-0.04944802075624466,-9.799837112426758,0.00015292316675186157,0.030183792114257812,-90.28914642333984,12.500328063964844,115.92289733886719,-0.04997650906443596,-9.896574020385742,-1.862645149230957e-07,4.76837158203125e-05,-90.28936767578125,8.751733779907227,66.68534851074219,-0.049729976803064346,-9.852048873901367,-1.341104507446289e-05,-0.0025272369384765625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
706,706.0,1.0,0.0,0.0014892578125000001,0.32940673828125,15.16403865814209,54.92828369140625,-0.016105758026242256,-17.40207290649414,0.1092337965965271,1.6873359680175781,-90.04930114746094,11.057780265808105,37.593345642089844,1.9518197774887085,-9.618547439575195,0.12851953506469727,-0.5550384521484375,-78.53556060791016,12.300996780395508,76.41920471191406,-0.049743518233299255,-9.852096557617188,-1.3224780559539795e-05,-0.0025272369384765625,-90.28936767578125,12.40005111694336,96.06222534179688,-0.04944491386413574,-9.799235343933105,0.00015534460544586182,0.030088424682617188,-90.28914642333984,12.499329566955566,115.72496795654297,-0.04997650906443596,-9.896573066711426,0.0,4.76837158203125e-05,-90.28936767578125,8.750739097595215,66.4883041381836,-0.04973023757338524,-9.85209846496582,-1.30385160446167e-05,-0.00247955322265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
707,707.0,1.0,0.0,0.0029785156250000003,0.682342529296875,15.16374397277832,54.580970764160156,-0.013624200597405434,-17.357250213623047,0.12407787144184113,2.2411346435546875,-90.04342651367188,11.096875190734863,37.40068435668945,1.9545520544052124,-9.63049602508545,0.1366138458251953,-0.5974292755126953,-78.53348541259766,12.300002098083496,76.22216033935547,-0.04974377527832985,-9.85214614868164,-1.2852251529693604e-05,-0.00247955322265625,-90.28936767578125,12.399062156677246,95.86624908447266,-0.04944183677434921,-9.798638343811035,0.00015385448932647705,0.029850006103515625,-90.28914642333984,12.498331069946289,115.52703857421875,-0.04997647553682327,-9.896571159362793,1.6763806343078613e-06,9.5367431640625e-05,-90.28936767578125,8.749744415283203,66.291259765625,-0.04973049461841583,-9.85214900970459,-1.2852251529693604e-05,-0.0025272369384765625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
708,708.0,1.0,0.0,0.0029785156250000003,0.729400634765625,15.16353702545166,54.23475646972656,-0.009063970297574997,-17.30211639404297,0.22801151871681213,2.7566909790039062,-90.03526306152344,11.1353120803833,37.207637786865234,1.9192577600479126,-9.649596214294434,-1.7647147178649902,-0.9550094604492188,-78.55634307861328,12.299006462097168,76.0251235961914,-0.04974403232336044,-9.852195739746094,-1.2852251529693604e-05,-0.00247955322265625,-90.28936767578125,12.398073196411133,95.6702880859375,-0.04943893849849701,-9.798043251037598,0.00014491379261016846,0.029754638671875,-90.28914642333984,12.497332572937012,115.32910919189453,-0.04997647553682327,-9.896570205688477,0.0,4.76837158203125e-05,-90.28936767578125,8.748748779296875,66.09422302246094,-0.04973074793815613,-9.852198600769043,-1.2665987014770508e-05,-0.00247955322265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
709,709.0,1.0,0.0,0.0029785156250000003,0.76861572265625,15.16341781616211,53.88987731933594,-0.004990032408386469,-17.234952926635742,0.20369689166545868,3.358173370361328,-90.02494812011719,11.173157691955566,37.01420211791992,1.8946285247802734,-9.667816162109375,-1.231461763381958,-0.9109973907470703,-78.60493469238281,12.298009872436523,75.82807922363281,-0.04974428936839104,-9.85224437713623,-1.2852251529693604e-05,-0.0024318695068359375,-90.28936767578125,12.39708423614502,95.47433471679688,-0.04943586885929108,-9.79745101928711,0.00015348196029663086,0.029611587524414062,-90.28914642333984,12.496334075927734,115.13117980957031,-0.04997648298740387,-9.89656925201416,-3.725290298461914e-07,4.76837158203125e-05,-90.28936767578125,8.747754096984863,65.89717864990234,-0.0497310496866703,-9.85224723815918,-1.5087425708770752e-05,-0.0024318695068359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
710,710.0,1.0,0.0,0.0029785156250000003,0.79998779296875,15.163373947143555,53.54659652709961,-0.0011646313359960914,-17.155006408691406,0.19127005338668823,3.997325897216797,-90.01277923583984,11.21063232421875,36.820404052734375,1.8762667179107666,-9.685745239257812,-0.9180903434753418,-0.896453857421875,-78.67185974121094,12.297014236450195,75.63103485107422,-0.04974459111690521,-9.852293014526367,-1.5087425708770752e-05,-0.0024318695068359375,-90.28936767578125,12.396096229553223,95.27839660644531,-0.04943292587995529,-9.79686164855957,0.0001471489667892456,0.029468536376953125,-90.28914642333984,12.495335578918457,114.9332504272461,-0.04997648671269417,-9.896567344665527,-1.862645149230957e-07,9.5367431640625e-05,-90.28936767578125,8.746759414672852,65.70013427734375,-0.04973138868808746,-9.852295875549316,-1.695007085800171e-05,-0.0024318695068359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
711,711.0,1.0,0.0,0.0029785156250000003,0.823516845703125,15.163400650024414,53.20518112182617,0.0025600253138691187,-17.0620059967041,0.1862328201532364,4.650020599365234,-89.9991226196289,11.247847557067871,36.626251220703125,1.8613444566726685,-9.703770637512207,-0.7461130619049072,-0.9012699127197266,-78.7513198852539,12.29601764678955,75.43399047851562,-0.04974488168954849,-9.85234260559082,-1.4528632164001465e-05,-0.00247955322265625,-90.28936767578125,12.39510726928711,95.08246612548828,-0.04943006858229637,-9.796277046203613,0.0001428648829460144,0.029230117797851562,-90.28914642333984,12.49433708190918,114.73532104492188,-0.04997645318508148,-9.896566390991211,1.6763806343078613e-06,4.76837158203125e-05,-90.28936767578125,8.74576473236084,65.50308227539062,-0.04973161965608597,-9.852344512939453,-1.1548399925231934e-05,-0.0024318695068359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
712,712.0,1.0,0.0,0.0029785156250000003,0.8470458984375,15.163494110107422,52.865882873535156,0.006277574226260185,-16.957454681396484,0.18587744235992432,5.227565765380859,-89.98429870605469,11.284859657287598,36.43174362182617,1.8482770919799805,-9.722065925598145,-0.6533682346343994,-0.914764404296875,-78.8388900756836,12.295022010803223,75.2369384765625,-0.04974515736103058,-9.852391242980957,-1.3783574104309082e-05,-0.0024318695068359375,-90.28936767578125,12.394118309020996,94.88655090332031,-0.049427054822444916,-9.795696258544922,0.00015068799257278442,0.029039382934570312,-90.28914642333984,12.493338584899902,114.53739166259766,-0.04997645318508148,-9.896565437316895,0.0,4.76837158203125e-05,-90.28936767578125,8.744770050048828,65.3060302734375,-0.049731817096471786,-9.85239315032959,-9.872019290924072e-06,-0.0024318695068359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
713,713.0,1.0,0.0,0.0029785156250000003,0.870574951171875,15.163658142089844,52.52884292602539,0.010060569271445274,-16.847030639648438,0.18914975225925446,5.521202087402344,-89.9684829711914,11.320719718933105,36.23676681518555,1.779518723487854,-9.747163772583008,-3.4379184246063232,-1.254892349243164,-78.96426391601562,12.294025421142578,75.03988647460938,-0.04974542558193207,-9.852439880371094,-1.341104507446289e-05,-0.0024318695068359375,-90.28936767578125,12.393129348754883,94.6906509399414,-0.04942410811781883,-9.79511833190918,0.0001473352313041687,0.028896331787109375,-90.28914642333984,12.492340087890625,114.33946228027344,-0.04997645691037178,-9.896564483642578,-1.862645149230957e-07,4.76837158203125e-05,-90.28936767578125,8.7437744140625,65.1089859008789,-0.04973207414150238,-9.852441787719727,-1.2852251529693604e-05,-0.0024318695068359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
714,714.0,1.0,0.0,0.0029785156250000003,0.92547607421875,15.163893699645996,52.194129943847656,0.013938483782112598,-16.732446670532227,0.19389572739601135,5.729198455810547,-89.95183563232422,11.354297637939453,36.0412483215332,1.6679950952529907,-9.772932052612305,-5.576181411743164,-1.2884140014648438,-79.16817474365234,12.29302978515625,74.84283447265625,-0.049745701253414154,-9.852487564086914,-1.3783574104309082e-05,-0.002384185791015625,-90.28936767578125,12.39214038848877,94.4947509765625,-0.04942122846841812,-9.794543266296387,0.00014398247003555298,0.028753280639648438,-90.28914642333984,12.491341590881348,114.14153289794922,-0.04997645691037178,-9.896562576293945,0.0,9.5367431640625e-05,-90.28936767578125,8.742779731750488,64.91193389892578,-0.04973232001066208,-9.852489471435547,-1.2293457984924316e-05,-0.002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
715,715.0,1.0,0.0,0.0029785156250000003,0.980377197265625,15.164204597473145,51.86181640625,0.01791611686348915,-16.613258361816406,0.19888165593147278,5.959415435791016,-89.93450927734375,11.385764122009277,35.84525680541992,1.570763349533081,-9.797428131103516,-4.8615875244140625,-1.2248039245605469,-79.44774627685547,12.292033195495605,74.64578247070312,-0.0497458353638649,-9.852535247802734,-6.705522537231445e-06,-0.002384185791015625,-90.28936767578125,12.391152381896973,94.29887390136719,-0.04941827058792114,-9.793971061706543,0.000147894024848938,0.0286102294921875,-90.28914642333984,12.49034309387207,113.943603515625,-0.049976423382759094,-9.896561622619629,1.6763806343078613e-06,4.76837158203125e-05,-90.28936767578125,8.741785049438477,64.71488189697266,-0.04973261430859566,-9.852537155151367,-1.471489667892456e-05,-0.002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
716,716.0,1.0,0.0,0.0029785156250000003,1.027435302734375,15.164590835571289,51.53201675415039,0.021983295679092407,-16.487817764282227,0.2033589482307434,6.272029876708984,-89.91663360595703,11.415669441223145,35.648826599121094,1.4898065328598022,-9.821431159973145,-4.0478410720825195,-1.2001514434814453,-79.78117370605469,12.291037559509277,74.44873046875,-0.049746036529541016,-9.852582931518555,-1.0058283805847168e-05,-0.002384185791015625,-90.28936767578125,12.39016342163086,94.1030044555664,-0.0494154691696167,-9.793401718139648,0.00014007091522216797,0.028467178344726562,-90.28914642333984,12.489344596862793,113.74567413330078,-0.049976423382759094,-9.896560668945312,0.0,4.76837158203125e-05,-90.28936767578125,8.740790367126465,64.51782989501953,-0.049732841551303864,-9.852584838867188,-1.1362135410308838e-05,-0.002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
717,717.0,1.0,0.0,0.0029785156250000003,1.0980224609375,15.165057182312012,51.20484161376953,0.026136351749300957,-16.356834411621094,0.20765280723571777,6.549167633056641,-89.8983154296875,11.4443359375,35.45198059082031,1.4190505743026733,-9.845365524291992,-3.5377979278564453,-1.1967182159423828,-80.15022277832031,12.290040969848633,74.2516860961914,-0.04974628984928131,-9.852630615234375,-1.2665987014770508e-05,-0.002384185791015625,-90.28936767578125,12.389174461364746,93.90714263916016,-0.04941266402602196,-9.792835235595703,0.00014025717973709106,0.028324127197265625,-90.28914642333984,12.488346099853516,113.54774475097656,-0.049976423382759094,-9.89655876159668,0.0,9.5367431640625e-05,-90.28936767578125,8.739795684814453,64.3207778930664,-0.04973302781581879,-9.852632522583008,-9.313225746154785e-06,-0.002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
718,718.0,1.0,0.0,0.0029785156250000003,1.1607666015625,15.165602684020996,50.88035583496094,0.030379682779312134,-16.22287368774414,0.21216654777526855,6.698036193847656,-89.87957763671875,11.471927642822266,35.25470733642578,1.3547204732894897,-9.869384765625,-3.2165050506591797,-1.2009620666503906,-80.54029083251953,12.289045333862305,74.05463409423828,-0.049746446311473846,-9.852677345275879,-7.82310962677002e-06,-0.0023365020751953125,-90.28936767578125,12.388185501098633,93.71129608154297,-0.04940974712371826,-9.792272567749023,0.00014584511518478394,0.028133392333984375,-90.28914642333984,12.487347602844238,113.34981536865234,-0.04997642710804939,-9.896557807922363,-1.862645149230957e-07,4.76837158203125e-05,-90.28936767578125,8.738800048828125,64.12372589111328,-0.04973331838846207,-9.852680206298828,-1.4528632164001465e-05,-0.002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
719,719.0,1.0,0.0,0.0029785156250000003,1.20782470703125,15.166232109069824,50.55856704711914,0.034709349274635315,-16.087554931640625,0.21648332476615906,6.765937805175781,-89.86052703857422,11.49853515625,35.0570068359375,1.2945917844772339,-9.893491744995117,-3.006434440612793,-1.2053489685058594,-80.94011688232422,12.28804874420166,73.85758209228516,-0.04974667355418205,-9.852724075317383,-1.1362135410308838e-05,-0.0023365020751953125,-90.28936767578125,12.38719654083252,93.51545715332031,-0.049407023936510086,-9.79171085357666,0.00013615936040878296,0.028085708618164062,-90.28914642333984,12.486348152160645,113.15188598632812,-0.0499764010310173,-9.896556854248047,1.30385160446167e-06,4.76837158203125e-05,-90.28936767578125,8.737805366516113,63.92667770385742,-0.049733471125364304,-9.852725982666016,-7.636845111846924e-06,-0.002288818359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
720,720.0,1.0,0.0,0.0029785156250000003,1.23919677734375,15.166946411132812,50.2394905090332,0.039113231003284454,-15.95131778717041,0.22019408643245697,6.811857223510742,-89.8412857055664,11.524200439453125,34.85886001586914,1.2374327182769775,-9.917622566223145,-2.8579533100128174,-1.2065410614013672,-81.34110260009766,12.287053108215332,73.66053009033203,-0.04974684119224548,-9.85276985168457,-8.381903171539307e-06,-0.002288818359375,-90.28936767578125,12.386208534240723,93.31963348388672,-0.04940415918827057,-9.791152954101562,0.0001432374119758606,0.027894973754882812,-90.28914642333984,12.485349655151367,112.95394897460938,-0.0499764047563076,-9.89655590057373,-1.862645149230957e-07,4.76837158203125e-05,-90.28936767578125,8.736810684204102,63.7296257019043,-0.0497337281703949,-9.85277271270752,-1.2852251529693604e-05,-0.0023365020751953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
721,721.0,1.0,0.0,0.0029785156250000003,1.262725830078125,15.16774845123291,49.92313003540039,0.0435776561498642,-15.814358711242676,0.22322125732898712,6.847953796386719,-89.82177734375,11.548946380615234,34.6602668762207,1.1826171875,-9.941694259643555,-2.740776538848877,-1.2035846710205078,-81.7369613647461,12.286056518554688,73.46347045898438,-0.049747079610824585,-9.852816581726074,-1.1920928955078125e-05,-0.0023365020751953125,-90.28936767578125,12.38521957397461,93.12381744384766,-0.049401357769966125,-9.79059886932373,0.00014007091522216797,0.027704238891601562,-90.28914642333984,12.48435115814209,112.75601959228516,-0.0499764084815979,-9.896553993225098,-1.862645149230957e-07,9.5367431640625e-05,-90.28936767578125,8.73581600189209,63.53256607055664,-0.04973393306136131,-9.852819442749023,-1.0244548320770264e-05,-0.0023365020751953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
722,722.0,1.0,0.0,0.0029785156250000003,1.27056884765625,15.168636322021484,49.60948181152344,0.04808865115046501,-15.676816940307617,0.22554975748062134,6.87708854675293,-89.80211639404297,11.572781562805176,34.461219787597656,1.1298754215240479,-9.965629577636719,-2.6370882987976074,-1.1967658996582031,-82.1230239868164,12.28506088256836,73.26641082763672,-0.04974725469946861,-9.852863311767578,-8.754432201385498e-06,-0.0023365020751953125,-90.28936767578125,12.384230613708496,92.92801666259766,-0.04939863085746765,-9.790047645568848,0.00013634562492370605,0.027561187744140625,-90.28914642333984,12.483352661132812,112.55809020996094,-0.0499764159321785,-9.896553039550781,-3.725290298461914e-07,4.76837158203125e-05,-90.28936767578125,8.734821319580078,63.335506439208984,-0.04973422735929489,-9.852865219116211,-1.471489667892456e-05,-0.002288818359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
723,723.0,1.0,0.0,0.0029785156250000003,1.278411865234375,15.1696138381958,49.29855728149414,0.05263239145278931,-15.538806915283203,0.22718700766563416,6.900501251220703,-89.7823715209961,11.595722198486328,34.261714935302734,1.0791330337524414,-9.989361763000488,-2.5371193885803223,-1.1866092681884766,-82.49620056152344,12.284064292907715,73.06935119628906,-0.04974748194217682,-9.85290813446045,-1.1362135410308838e-05,-0.0022411346435546875,-90.28936767578125,12.383241653442383,92.73222351074219,-0.04939575120806694,-9.789499282836914,0.00014398247003555298,0.027418136596679688,-90.28914642333984,12.482354164123535,112.36016082763672,-0.04997638612985611,-9.896552085876465,1.4901161193847656e-06,4.76837158203125e-05,-90.28936767578125,8.73382568359375,63.13844680786133,-0.04973442852497101,-9.852910995483398,-1.0058283805847168e-05,-0.002288818359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
724,724.0,1.0,0.0,0.0029785156250000003,1.2862548828125,15.17068099975586,48.99034881591797,0.05719563737511635,-15.400418281555176,0.22816228866577148,6.919431686401367,-89.76254272460938,11.617777824401855,34.061744689941406,1.0304160118103027,-10.012842178344727,-2.4358510971069336,-1.174020767211914,-82.85424041748047,12.283068656921387,72.8722915649414,-0.04974774271249771,-9.85295295715332,-1.30385160446167e-05,-0.0022411346435546875,-90.28936767578125,12.38225269317627,92.53644561767578,-0.04939301311969757,-9.78895378112793,0.00013690441846847534,0.02727508544921875,-90.28914642333984,12.481355667114258,112.1622314453125,-0.04997638612985611,-9.896551132202148,0.0,4.76837158203125e-05,-90.28936767578125,8.732831001281738,62.94138717651367,-0.049734678119421005,-9.85295581817627,-1.2479722499847412e-05,-0.0022411346435546875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
725,725.0,1.0,0.0,0.0029785156250000003,1.294097900390625,15.171835899353027,48.68487548828125,0.06176632270216942,-15.261734008789062,0.2285342663526535,6.934213638305664,-89.7426528930664,11.638970375061035,33.861324310302734,0.9837881326675415,-10.03603744506836,-2.3313939571380615,-1.1597633361816406,-83.19579315185547,12.282072067260742,72.67522430419922,-0.04974799603223801,-9.852998733520508,-1.2665987014770508e-05,-0.002288818359375,-90.28936767578125,12.381264686584473,92.3406753540039,-0.04939037561416626,-9.788412094116211,0.00013187527656555176,0.0270843505859375,-90.28914642333984,12.48035717010498,111.96430206298828,-0.04997638985514641,-9.896549224853516,-1.862645149230957e-07,9.5367431640625e-05,-90.28936767578125,8.731836318969727,62.74432373046875,-0.049734920263290405,-9.85300064086914,-1.210719347000122e-05,-0.0022411346435546875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
726,726.0,1.0,0.0,0.0029785156250000003,1.30194091796875,15.173079490661621,48.38212203979492,0.06633155792951584,-15.122817993164062,0.2282617688179016,6.94580078125,-89.72272491455078,11.659320831298828,33.66044235229492,0.9393160939216614,-10.058930397033691,-2.223601818084717,-1.1446475982666016,-83.5201416015625,12.281076431274414,72.47816467285156,-0.04974820092320442,-9.853043556213379,-1.0244548320770264e-05,-0.0022411346435546875,-90.28936767578125,12.38027572631836,92.14491271972656,-0.04938758164644241,-9.787871360778809,0.00013969838619232178,0.027036666870117188,-90.28914642333984,12.479358673095703,111.76637268066406,-0.04997635632753372,-9.8965482711792,1.6763806343078613e-06,4.76837158203125e-05,-90.28936767578125,8.730841636657715,62.547264099121094,-0.04973515868186951,-9.853046417236328,-1.1920928955078125e-05,-0.002288818359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
727,727.0,1.0,0.0,0.0029785156250000003,1.30194091796875,15.174413681030273,48.08210372924805,0.07087952643632889,-14.983726501464844,0.22739842534065247,6.9545745849609375,-89.70281982421875,11.678854942321777,33.4591064453125,0.8970556259155273,-10.081514358520508,-2.113023281097412,-1.1291980743408203,-83.82701110839844,12.28007984161377,72.2811050415039,-0.04974844679236412,-9.85308837890625,-1.2293457984924316e-05,-0.0022411346435546875,-90.28936767578125,12.379286766052246,91.94915771484375,-0.04938488081097603,-9.787335395812988,0.00013504177331924438,0.026798248291015625,-90.28914642333984,12.478360176086426,111.56844329833984,-0.04997636377811432,-9.896547317504883,-3.725290298461914e-07,4.76837158203125e-05,-90.28936767578125,8.729846954345703,62.35020446777344,-0.04973534494638443,-9.8530912399292,-9.313225746154785e-06,-0.0022411346435546875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
728,728.0,1.0,0.0,0.0029785156250000003,1.30194091796875,15.175835609436035,47.78481674194336,0.07539866864681244,-14.844508171081543,0.22595711052417755,6.960916519165039,-89.68295288085938,11.697601318359375,33.25732421875,0.8570393919944763,-10.103792190551758,-2.0008115768432617,-1.1138916015625,-84.11656951904297,12.279084205627441,72.08404541015625,-0.04974868521094322,-9.853133201599121,-1.1920928955078125e-05,-0.0022411346435546875,-90.28936767578125,12.378297805786133,91.75341796875,-0.049382276833057404,-9.7868013381958,0.0001301988959312439,0.026702880859375,-90.28914642333984,12.477361679077148,111.37051391601562,-0.04997636377811432,-9.89654541015625,0.0,9.5367431640625e-05,-90.28936767578125,8.728851318359375,62.15314483642578,-0.04973552003502846,-9.85313606262207,-8.754432201385498e-06,-0.0022411346435546875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
729,729.0,1.0,0.0,0.0029785156250000003,1.30194091796875,15.17734432220459,47.49027633666992,0.07987815886735916,-14.705201148986816,0.22397451102733612,6.965351104736328,-89.66315460205078,11.715591430664062,33.05509948730469,0.8192785978317261,-10.12576961517334,-1.8880397081375122,-1.0988712310791016,-84.38906860351562,12.278088569641113,71.8869857788086,-0.049748923629522324,-9.853177070617676,-1.1920928955078125e-05,-0.002193450927734375,-90.28936767578125,12.37730884552002,91.55769348144531,-0.04937952384352684,-9.786269187927246,0.00013764947652816772,0.026607513427734375,-90.28914642333984,12.476363182067871,111.1725845336914,-0.04997636750340462,-9.896544456481934,-1.862645149230957e-07,4.76837158203125e-05,-90.28936767578125,8.727856636047363,61.95608139038086,-0.04973575100302696,-9.853179931640625,-1.1548399925231934e-05,-0.002193450927734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
730,730.0,1.0,0.0,0.0029785156250000003,1.317626953125,15.178942680358887,47.19847106933594,0.08430708944797516,-14.565840721130371,0.22144652903079987,6.968021392822266,-89.64336395263672,11.73285961151123,32.85243225097656,0.7837553024291992,-10.147462844848633,-1.7761647701263428,-1.0846614837646484,-84.6450424194336,12.277091979980469,71.68992614746094,-0.04974915832281113,-9.85322093963623,-1.173466444015503e-05,-0.002193450927734375,-90.28936767578125,12.376321792602539,91.36196899414062,-0.04937683790922165,-9.78573989868164,0.000134296715259552,0.026464462280273438,-90.28914642333984,12.475364685058594,110.97465515136719,-0.04997633397579193,-9.896543502807617,1.6763806343078613e-06,4.76837158203125e-05,-90.28936767578125,8.726861953735352,61.7590217590332,-0.04973599314689636,-9.85322380065918,-1.210719347000122e-05,-0.002193450927734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
731,731.0,1.0,0.0,0.0029785156250000003,1.33331298828125,15.180625915527344,46.90941619873047,0.08867546170949936,-14.426456451416016,0.21841861307621002,6.969213485717773,-89.62373352050781,11.749439239501953,32.64932632446289,0.7504302859306335,-10.168885231018066,-1.6662508249282837,-1.0711193084716797,-84.88521575927734,12.27609634399414,71.49286651611328,-0.049749430269002914,-9.853264808654785,-1.3597309589385986e-05,-0.002193450927734375,-90.28936767578125,12.375335693359375,91.16626739501953,-0.04937422648072243,-9.7852144241333,0.0001305714249610901,0.026273727416992188,-90.28914642333984,12.474366188049316,110.77672576904297,-0.04997633397579193,-9.8965425491333,0.0,4.76837158203125e-05,-90.28936767578125,8.72586727142334,61.56196212768555,-0.049736179411411285,-9.853267669677734,-9.313225746154785e-06,-0.002193450927734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
732,732.0,1.0,0.0,0.0029785156250000003,1.3489990234375,15.182393074035645,46.62310791015625,0.09297439455986023,-14.287070274353027,0.21494664251804352,6.969308853149414,-89.604248046875,11.765363693237305,32.445796966552734,0.7192468047142029,-10.190055847167969,-1.5591740608215332,-1.0585308074951172,-85.1102523803711,12.275099754333496,71.29579162597656,-0.04974961280822754,-9.85330867767334,-9.12696123123169e-06,-0.002193450927734375,-90.28936767578125,12.374348640441895,90.97056579589844,-0.04937152937054634,-9.784692764282227,0.0001348555088043213,0.026082992553710938,-90.28914642333984,12.473367691040039,110.57879638671875,-0.04997633397579193,-9.896540641784668,0.0,9.5367431640625e-05,-90.28936767578125,8.724872589111328,61.364891052246094,-0.04973640665411949,-9.853311538696289,-1.1362135410308838e-05,-0.002193450927734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
733,733.0,1.0,0.0,0.0029785156250000003,1.3489990234375,15.184243202209473,46.33955001831055,0.09719440340995789,-14.147706031799316,0.2110004425048828,6.968212127685547,-89.58480834960938,11.780668258666992,32.2418327331543,0.6901283860206604,-10.210991859436035,-1.455920934677124,-1.0468006134033203,-85.32101440429688,12.274104118347168,71.09872436523438,-0.049749840050935745,-9.853353500366211,-1.1362135410308838e-05,-0.0022411346435546875,-90.28936767578125,12.37336254119873,90.7748794555664,-0.04936891794204712,-9.784173965454102,0.0001305714249610901,0.02593994140625,-90.28914642333984,12.472369194030762,110.38086700439453,-0.049976300448179245,-9.896539688110352,1.6763806343078613e-06,4.76837158203125e-05,-90.28936767578125,8.723876953125,61.16781997680664,-0.049736637622117996,-9.853355407714844,-1.1548399925231934e-05,-0.002193450927734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
