,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
577,577.0,3.0,0.0,-0.007495117187500001,0.0,15.546489715576172,101.44019317626953,-0.7714368104934692,-17.358606338500977,-0.7405966520309448,0.9615898132324219,-92.61297607421875,9.081548690795898,65.51432800292969,1.51616632938385,-9.908841133117676,2.2939682006835938,2.3086071014404297,-82.37107849121094,12.429181098937988,101.83030700683594,-0.049710482358932495,-9.84892463684082,-4.675239324569702e-05,-0.009202957153320312,-90.28911590576172,12.528024673461914,121.4217529296875,-0.04990999773144722,-9.889646530151367,-0.0007951632142066956,-0.1572132110595703,-90.2891845703125,12.62813949584961,141.25894165039062,-0.04991799592971802,-9.89111042022705,6.165355443954468e-05,0.011539459228515625,-90.2890853881836,8.87901782989502,91.89946746826172,-0.04970890283584595,-9.848950386047363,-4.991888999938965e-05,-0.009250640869140625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
578,578.0,3.0,0.0,-0.007495117187500001,0.0,15.531058311462402,101.09357452392578,-0.7862122654914856,-17.338695526123047,-0.7387727499008179,0.9955406188964844,-92.66510009765625,9.110527992248535,65.31659698486328,1.5593730211257935,-9.872296333312988,2.160334587097168,1.827239990234375,-82.04887390136719,12.428187370300293,101.63333892822266,-0.04971139505505562,-9.84911060333252,-4.563480615615845e-05,-0.009298324584960938,-90.28911590576172,12.527026176452637,121.22391510009766,-0.04992608353495598,-9.892823219299316,-0.0008042901754379272,-0.15883445739746094,-90.2891845703125,12.627140998840332,141.06112670898438,-0.04991675913333893,-9.89087963104248,6.183981895446777e-05,0.011539459228515625,-90.2890853881836,8.878024101257324,91.7024917602539,-0.049709755927324295,-9.849137306213379,-4.2654573917388916e-05,-0.00934600830078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
579,579.0,3.0,0.0,-0.007495117187500001,0.0,15.51533317565918,100.74736022949219,-0.8009551763534546,-17.318222045898438,-0.7371455430984497,1.0236740112304688,-92.71721649169922,9.140399932861328,65.11920928955078,1.6015524864196777,-9.854436874389648,2.108973264694214,0.8929729461669922,-81.75328826904297,12.427193641662598,101.43634796142578,-0.04971230775117874,-9.849299430847168,-4.563480615615845e-05,-0.009441375732421875,-90.28911590576172,12.52602767944336,121.0260009765625,-0.04994220659136772,-9.896029472351074,-0.0008061528205871582,-0.16031265258789062,-90.2891845703125,12.626142501831055,140.86331176757812,-0.049915578216314316,-9.890649795532227,5.904585123062134e-05,0.011491775512695312,-90.2890853881836,8.877030372619629,91.5054931640625,-0.04971073567867279,-9.849327087402344,-4.898756742477417e-05,-0.009489059448242188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
580,580.0,3.0,0.0,-0.0074218750000000005,0.0,15.499311447143555,100.40155029296875,-0.8156682252883911,-17.29728126525879,-0.7356524467468262,1.0470390319824219,-92.76943969726562,9.171133995056152,64.92192840576172,1.6410024166107178,-9.844950675964355,1.972496509552002,0.47430992126464844,-81.48241424560547,12.426199913024902,101.2393569946289,-0.04971330240368843,-9.849489212036133,-4.973262548446655e-05,-0.009489059448242188,-90.28911590576172,12.525029182434082,120.82803344726562,-0.049958523362874985,-9.899261474609375,-0.0008158385753631592,-0.16160011291503906,-90.2891845703125,12.625144004821777,140.66551208496094,-0.04991443082690239,-9.890419960021973,5.7369470596313477e-05,0.011491775512695312,-90.2890853881836,8.876036643981934,91.30850219726562,-0.04971172660589218,-9.849518775939941,-4.954636096954346e-05,-0.009584426879882812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
581,581.0,3.0,0.0,-0.0072998046875000005,0.0,15.482998847961426,100.05613708496094,-0.8302412033081055,-17.275957107543945,-0.7286489009857178,1.0662078857421875,-92.82161712646484,9.20266056060791,64.72474670410156,1.6766456365585327,-9.835999488830566,1.782160997390747,0.4475593566894531,-81.23453521728516,12.425206184387207,101.0423583984375,-0.049714334309101105,-9.84968090057373,-5.159527063369751e-05,-0.009584426879882812,-90.28911590576172,12.524030685424805,120.62999725341797,-0.04997502639889717,-9.902515411376953,-0.000825151801109314,-0.16269683837890625,-90.2891845703125,12.6241455078125,140.4676971435547,-0.049913182854652405,-9.890192031860352,6.239861249923706e-05,0.011396408081054688,-90.2890853881836,8.875042915344238,91.11151123046875,-0.04971267282962799,-9.849712371826172,-4.731118679046631e-05,-0.009679794311523438,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
582,582.0,3.0,0.0,-0.007080078125,0.0,15.466397285461426,99.71115112304688,-0.8446202874183655,-17.254323959350586,-0.7189542055130005,1.0816574096679688,-92.87359619140625,9.234912872314453,64.52766418457031,1.7087385654449463,-9.827540397644043,1.6046464443206787,0.4229545593261719,-81.00808715820312,12.424212455749512,100.84536743164062,-0.049715328961610794,-9.849874496459961,-4.973262548446655e-05,-0.009679794311523438,-90.28911590576172,12.523030281066895,120.43189239501953,-0.049991510808467865,-9.905789375305176,-0.0008242204785346985,-0.1636981964111328,-90.2891845703125,12.623147010803223,140.26988220214844,-0.04991200193762779,-9.88996410369873,5.904585123062134e-05,0.011396408081054688,-90.2890853881836,8.874048233032227,90.91452026367188,-0.04971371963620186,-9.849906921386719,-5.234032869338989e-05,-0.00972747802734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
583,583.0,3.0,0.0,-0.0066650390625,0.0,15.449515342712402,99.3665771484375,-0.8586803078651428,-17.23244285583496,-0.7030010223388672,1.09405517578125,-92.9251708984375,9.267827987670898,64.33070373535156,1.7375249862670898,-9.819558143615723,1.4393210411071777,0.3991127014160156,-80.80138397216797,12.423218727111816,100.64837646484375,-0.04971643164753914,-9.850068092346191,-5.513429641723633e-05,-0.009679794311523438,-90.28911590576172,12.522029876708984,120.23372650146484,-0.0500081330537796,-9.909078598022461,-0.000831112265586853,-0.1644611358642578,-90.2891845703125,12.622148513793945,140.0720977783203,-0.04991091042757034,-9.88973617553711,5.457550287246704e-05,0.011396408081054688,-90.2890853881836,8.873053550720215,90.71751403808594,-0.04971480742096901,-9.850102424621582,-5.4389238357543945e-05,-0.009775161743164062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
584,584.0,3.0,0.0,-0.00634765625,0.0,15.432361602783203,99.02243041992188,-0.8721605539321899,-17.210378646850586,-0.674012303352356,1.10321044921875,-92.97598266601562,9.301344871520996,64.13386535644531,1.76323664188385,-9.812036514282227,1.2855827808380127,0.3760814666748047,-80.61283111572266,12.422224998474121,100.45136260986328,-0.049717288464307785,-9.850263595581055,-4.284083843231201e-05,-0.009775161743164062,-90.28911590576172,12.521028518676758,120.03549194335938,-0.05002475157380104,-9.912384033203125,-0.0008309260010719299,-0.16527175903320312,-90.2891845703125,12.621150016784668,139.87429809570312,-0.049909744411706924,-9.889509201049805,5.8300793170928955e-05,0.011348724365234375,-90.2890853881836,8.872058868408203,90.5205078125,-0.04971569404006004,-9.850298881530762,-4.433095455169678e-05,-0.009822845458984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
585,585.0,3.0,0.0,-0.0059570312500000005,0.0,15.414945602416992,98.6786880493164,-0.8852769136428833,-17.188161849975586,-0.655817985534668,1.11083984375,-93.02570343017578,9.335409164428711,63.93715286254883,1.7861006259918213,-9.804957389831543,1.1431992053985596,0.3539562225341797,-80.4410171508789,12.421231269836426,100.25435638427734,-0.049718379974365234,-9.850459098815918,-5.457550287246704e-05,-0.009775161743164062,-90.28911590576172,12.520028114318848,119.83719635009766,-0.05004144087433815,-9.915701866149902,-0.0008344650268554688,-0.1658916473388672,-90.2891845703125,12.62015151977539,139.676513671875,-0.04990855231881142,-9.8892822265625,5.9604644775390625e-05,0.011348724365234375,-90.2890853881836,8.871063232421875,90.32349395751953,-0.049716752022504807,-9.850495338439941,-5.289912223815918e-05,-0.009822845458984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
586,586.0,3.0,0.0,-0.00537109375,0.0,15.397275924682617,98.33538818359375,-0.8979194164276123,-17.16582489013672,-0.6321251392364502,1.1168479919433594,-93.07403564453125,9.369970321655273,63.74057388305664,1.806341528892517,-9.798295021057129,1.01204514503479,0.3331184387207031,-80.28450775146484,12.42023754119873,100.05734252929688,-0.04971921816468239,-9.850654602050781,-4.190951585769653e-05,-0.009775161743164062,-90.28911590576172,12.519026756286621,119.63883209228516,-0.050058260560035706,-9.91903018951416,-0.0008409842848777771,-0.16641616821289062,-90.2891845703125,12.619153022766113,139.47872924804688,-0.04990736022591591,-9.889055252075195,5.9604644775390625e-05,0.011348724365234375,-90.2890853881836,8.870068550109863,90.12648010253906,-0.049717653542757034,-9.850692749023438,-4.507601261138916e-05,-0.009870529174804688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
587,587.0,3.0,0.0,-0.0048828125,0.0,15.379366874694824,97.99251556396484,-0.9097992777824402,-17.143415451049805,-0.593993067741394,1.1204719543457031,-93.12054443359375,9.404980659484863,63.54412841796875,1.82417893409729,-9.792027473449707,0.8918702602386475,0.31337738037109375,-80.14188385009766,12.419243812561035,99.8603286743164,-0.04972027242183685,-9.850851058959961,-5.2712857723236084e-05,-0.009822845458984375,-90.28911590576172,12.518025398254395,119.44039916992188,-0.050075121223926544,-9.922365188598633,-0.0008430331945419312,-0.1667499542236328,-90.2891845703125,12.61815357208252,139.2809600830078,-0.04990624263882637,-9.88882827758789,5.587935447692871e-05,0.011348724365234375,-90.2890853881836,8.869073867797852,89.92947387695312,-0.04971860721707344,-9.85089111328125,-4.76837158203125e-05,-0.009918212890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
588,588.0,3.0,0.0,-0.0028076171875,0.0,15.36122989654541,97.65006256103516,-0.9211102724075317,-17.120952606201172,-0.5655497312545776,1.1231422424316406,-93.16494750976562,9.440396308898926,63.34782409667969,1.8398221731185913,-9.786126136779785,0.7821619510650635,0.29506683349609375,-80.01206970214844,12.41825008392334,99.66331481933594,-0.049721308052539825,-9.85104751586914,-5.1781535148620605e-05,-0.009822845458984375,-90.28911590576172,12.517024993896484,119.24190521240234,-0.05009203404188156,-9.92570686340332,-0.0008456408977508545,-0.167083740234375,-90.2891845703125,12.617155075073242,139.0831756591797,-0.049905065447092056,-9.888602256774902,5.885958671569824e-05,0.011301040649414062,-90.2890853881836,8.86807918548584,89.73245239257812,-0.04971973970532417,-9.851088523864746,-5.6624412536621094e-05,-0.009870529174804688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
589,589.0,3.0,0.0,-0.0020019531250000003,0.0,15.34291934967041,97.30805206298828,-0.9294005632400513,-17.098594665527344,-0.41451454162597656,1.1178970336914062,-93.20543670654297,9.476173400878906,63.15165328979492,1.8534796237945557,-9.780563354492188,0.6828725337982178,0.2781391143798828,-79.89385223388672,12.417256355285645,99.4662857055664,-0.049722228199243546,-9.85124397277832,-4.600733518600464e-05,-0.009822845458984375,-90.28911590576172,12.516023635864258,119.0433349609375,-0.050108931958675385,-9.929054260253906,-0.0008448958396911621,-0.16736984252929688,-90.2891845703125,12.616156578063965,138.88540649414062,-0.04990394786000252,-9.88837718963623,5.587935447692871e-05,0.01125335693359375,-90.2890853881836,8.867084503173828,89.53541564941406,-0.04972054809331894,-9.851285934448242,-4.041939973831177e-05,-0.009870529174804688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
590,590.0,3.0,0.0,-0.00146484375,0.0,15.324460983276367,96.96646118164062,-0.9370241165161133,-17.076229095458984,-0.3811776638031006,1.1182785034179688,-93.24132537841797,9.51227855682373,62.95561981201172,1.865346074104309,-9.775311470031738,0.5933225154876709,0.26259422302246094,-79.78614044189453,12.416263580322266,99.26925659179688,-0.049723271280527115,-9.8514404296875,-5.21540641784668e-05,-0.009822845458984375,-90.28911590576172,12.515020370483398,118.8447036743164,-0.05012581869959831,-9.932404518127441,-0.0008443370461463928,-0.1675128936767578,-90.2891845703125,12.615158081054688,138.68763732910156,-0.04990270361304283,-9.888151168823242,6.221234798431396e-05,0.011301040649414062,-90.2890853881836,8.8660888671875,89.33838653564453,-0.04972163960337639,-9.851484298706055,-5.457550287246704e-05,-0.009918212890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
591,591.0,3.0,0.0,-0.0010498046875,0.0,15.305855751037598,96.62531280517578,-0.9442367553710938,-17.053848266601562,-0.36063194274902344,1.1190414428710938,-93.27268981933594,9.548674583435059,62.75971603393555,1.875603437423706,-9.770341873168945,0.5128681659698486,0.24847984313964844,-79.68812561035156,12.41526985168457,99.07222747802734,-0.04972435534000397,-9.851635932922363,-5.420297384262085e-05,-0.009775161743164062,-90.28911590576172,12.514017105102539,118.64600372314453,-0.05014271289110184,-9.935755729675293,-0.000844709575176239,-0.16756057739257812,-90.2891845703125,12.61415958404541,138.48988342285156,-0.04990158975124359,-9.88792610168457,5.5693089962005615e-05,0.01125335693359375,-90.2890853881836,8.865094184875488,89.141357421875,-0.04972269386053085,-9.851680755615234,-5.2712857723236084e-05,-0.009822845458984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
592,592.0,3.0,0.0,-0.0008056640625000001,0.0,15.287105560302734,96.28458404541016,-0.95102459192276,-17.031461715698242,-0.339391827583313,1.1193275451660156,-93.29984283447266,9.585330963134766,62.56394577026367,1.884429693222046,-9.765625953674316,0.4413127899169922,0.2357959747314453,-79.59883117675781,12.414276123046875,98.87519073486328,-0.049725309014320374,-9.851829528808594,-4.76837158203125e-05,-0.009679794311523438,-90.28911590576172,12.51301383972168,118.44723510742188,-0.05015964433550835,-9.939107894897461,-0.00084657222032547,-0.16760826110839844,-90.2891845703125,12.613161087036133,138.29212951660156,-0.04990040138363838,-9.887702941894531,5.941838026046753e-05,0.011157989501953125,-90.2890853881836,8.864099502563477,88.94432067871094,-0.04972349479794502,-9.851876258850098,-4.0046870708465576e-05,-0.009775161743164062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
593,593.0,3.0,0.0,-0.000537109375,0.0,15.268217086791992,95.94430541992188,-0.9574758410453796,-17.009078979492188,-0.32256245613098145,1.1191368103027344,-93.32308197021484,9.622220039367676,62.36830520629883,1.8919849395751953,-9.761137008666992,0.3777623176574707,0.22444725036621094,-79.5174789428711,12.41328239440918,98.67816162109375,-0.049726177006959915,-9.85202407836914,-4.33996319770813e-05,-0.00972747802734375,-90.28911590576172,12.51201057434082,118.24840545654297,-0.05017657205462456,-9.942459106445312,-0.0008463859558105469,-0.16756057739257812,-90.2891845703125,12.612162590026855,138.09437561035156,-0.04989930987358093,-9.887479782104492,5.457550287246704e-05,0.011157989501953125,-90.2890853881836,8.863104820251465,88.74728393554688,-0.049724601209163666,-9.852071762084961,-5.5320560932159424e-05,-0.009775161743164062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
594,594.0,3.0,0.0,-0.00034179687500000003,0.0,15.249198913574219,95.60446166992188,-0.9633864164352417,-16.986719131469727,-0.295528769493103,1.1179924011230469,-93.3428955078125,9.65931510925293,62.17279052734375,1.8984184265136719,-9.756853103637695,0.3216743469238281,0.21419525146484375,-79.44342803955078,12.412288665771484,98.48110961914062,-0.04972711578011513,-9.852217674255371,-4.693865776062012e-05,-0.009679794311523438,-90.28911590576172,12.511006355285645,118.04949951171875,-0.0501934178173542,-9.945807456970215,-0.0008422881364822388,-0.1674175262451172,-90.2891845703125,12.611164093017578,137.89662170410156,-0.04989810660481453,-9.887256622314453,6.016343832015991e-05,0.011157989501953125,-90.2890853881836,8.862110137939453,88.55023193359375,-0.049725692719221115,-9.852267265319824,-5.457550287246704e-05,-0.009775161743164062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
595,595.0,3.0,0.0,-0.0002685546875,0.0,15.230060577392578,95.26504516601562,-0.9687719345092773,-16.96438980102539,-0.2692759037017822,1.1164665222167969,-93.35955810546875,9.696592330932617,61.97739791870117,1.9038703441619873,-9.75274658203125,0.2725958824157715,0.20532608032226562,-79.37596893310547,12.411294937133789,98.2840576171875,-0.04972819238901138,-9.852410316467285,-5.383044481277466e-05,-0.009632110595703125,-90.28911590576172,12.510003089904785,117.85053253173828,-0.05021034926176071,-9.949152946472168,-0.00084657222032547,-0.16727447509765625,-90.2891845703125,12.6101655960083,137.6988983154297,-0.0498969592154026,-9.887032508850098,5.7369470596313477e-05,0.011205673217773438,-90.2890853881836,8.861114501953125,88.35317993164062,-0.04972686618566513,-9.852461814880371,-5.8673322200775146e-05,-0.00972747802734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
596,596.0,3.0,0.0,-0.0002685546875,0.0,15.210808753967285,94.92607116699219,-0.9737420678138733,-16.94208526611328,-0.24850666522979736,1.1152267456054688,-93.37352752685547,9.734033584594727,61.7821159362793,1.908466100692749,-9.748796463012695,0.22978782653808594,0.19750595092773438,-79.31449890136719,12.410301208496094,98.0870132446289,-0.04972924664616585,-9.852603912353516,-5.2712857723236084e-05,-0.009679794311523438,-90.28911590576172,12.508999824523926,117.65150451660156,-0.05022715777158737,-9.952494621276855,-0.0008404254913330078,-0.167083740234375,-90.2891845703125,12.609167098999023,137.50115966796875,-0.04989585280418396,-9.886809349060059,5.5320560932159424e-05,0.011157989501953125,-90.2890853881836,8.860119819641113,88.1561279296875,-0.04972781613469124,-9.852656364440918,-4.7497451305389404e-05,-0.00972747802734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
597,597.0,3.0,0.0,-0.000244140625,0.0,15.19145393371582,94.5875473022461,-0.9783324003219604,-16.919811248779297,-0.2295166254043579,1.1137008666992188,-93.38531494140625,9.77161693572998,61.586952209472656,1.9123188257217407,-9.74498462677002,0.19263625144958496,0.19059181213378906,-79.25846099853516,12.409307479858398,97.88996124267578,-0.049730222672224045,-9.852795600891113,-4.8801302909851074e-05,-0.009584426879882812,-90.28911590576172,12.507993698120117,117.45240020751953,-0.05024404078722,-9.955830574035645,-0.0008441507816314697,-0.16679763793945312,-90.2891845703125,12.608168601989746,137.3034210205078,-0.0498947910964489,-9.88658618927002,5.3085386753082275e-05,0.011157989501953125,-90.2890853881836,8.859125137329102,87.9590835571289,-0.049728672951459885,-9.852849960327148,-4.284083843231201e-05,-0.009679794311523438,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
598,598.0,3.0,0.0,-0.000244140625,0.0,15.172003746032715,94.24945831298828,-0.982448399066925,-16.8975772857666,-0.20579993724822998,1.1116981506347656,-93.39522552490234,9.809328079223633,61.39189910888672,1.9155291318893433,-9.741290092468262,0.16051530838012695,0.18472671508789062,-79.2074203491211,12.408313751220703,97.69290924072266,-0.049731068313121796,-9.852987289428711,-4.2282044887542725e-05,-0.009584426879882812,-90.28911590576172,12.506988525390625,117.25324249267578,-0.050260890275239944,-9.959160804748535,-0.0008424744009971619,-0.16651153564453125,-90.2891845703125,12.607170104980469,137.10569763183594,-0.049893610179424286,-9.88636302947998,5.904585123062134e-05,0.011157989501953125,-90.2890853881836,8.85813045501709,87.76201629638672,-0.04972955584526062,-9.853042602539062,-4.414469003677368e-05,-0.009632110595703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
599,599.0,3.0,0.0,-0.000244140625,0.0,15.152467727661133,93.91181182861328,-0.9861127138137817,-16.87538719177246,-0.18321573734283447,1.1095046997070312,-93.40365600585938,9.847150802612305,61.19694519042969,1.9181910753250122,-9.737698554992676,0.13309717178344727,0.17957687377929688,-79.16092681884766,12.407320022583008,97.49583435058594,-0.04973192885518074,-9.853178024291992,-4.302710294723511e-05,-0.0095367431640625,-90.28911590576172,12.505982398986816,117.05400085449219,-0.05027752369642258,-9.962484359741211,-0.0008316710591316223,-0.16617774963378906,-90.2891845703125,12.606171607971191,136.907958984375,-0.04989251494407654,-9.886140823364258,5.476176738739014e-05,0.011110305786132812,-90.2890853881836,8.857135772705078,87.56494903564453,-0.04973042383790016,-9.85323429107666,-4.33996319770813e-05,-0.009584426879882812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
600,600.0,3.0,0.0,-0.000244140625,0.0,15.132856369018555,93.5746078491211,-0.9893238544464111,-16.853240966796875,-0.16055703163146973,1.1073112487792969,-93.41082000732422,9.885071754455566,61.002098083496094,1.9203852415084839,-9.73419189453125,0.10970830917358398,0.17533302307128906,-79.11856842041016,12.406326293945312,97.29876708984375,-0.04973289370536804,-9.853368759155273,-4.824250936508179e-05,-0.0095367431640625,-90.28911590576172,12.504976272583008,116.85470581054688,-0.050294265151023865,-9.965800285339355,-0.0008370727300643921,-0.16579627990722656,-90.2891845703125,12.605173110961914,136.7102508544922,-0.04989142343401909,-9.885918617248535,5.457550287246704e-05,0.011110305786132812,-90.2890853881836,8.85614013671875,87.36788177490234,-0.04973134398460388,-9.853425979614258,-4.600733518600464e-05,-0.009584426879882812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
601,601.0,3.0,0.0,-0.000244140625,0.0,15.113181114196777,93.23783874511719,-0.9920951724052429,-16.831144332885742,-0.13856589794158936,1.1048316955566406,-93.41702270507812,9.923078536987305,60.80734634399414,1.9221842288970947,-9.730758666992188,0.08994936943054199,0.171661376953125,-79.07996368408203,12.405332565307617,97.10169982910156,-0.04973379522562027,-9.853557586669922,-4.507601261138916e-05,-0.009441375732421875,-90.28911590576172,12.503971099853516,116.65534210205078,-0.05031100660562515,-9.969107627868652,-0.0008370727300643921,-0.16536712646484375,-90.2891845703125,12.604174613952637,136.51254272460938,-0.04989026114344597,-9.885696411132812,5.811452865600586e-05,0.011110305786132812,-90.2890853881836,8.855145454406738,87.17080688476562,-0.049732308834791183,-9.853615760803223,-4.824250936508179e-05,-0.009489059448242188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
602,602.0,3.0,0.0,-0.000244140625,0.0,15.0934476852417,92.9015121459961,-0.9944496154785156,-16.809093475341797,-0.11772215366363525,1.1025428771972656,-93.42236328125,9.960930824279785,60.61384582519531,1.9097707271575928,-9.657196044921875,-0.6206750869750977,3.678131103515625,-79.04468536376953,12.404339790344238,96.90462493896484,-0.04973478242754936,-9.85374641418457,-4.936009645462036e-05,-0.009441375732421875,-90.28911590576172,12.502964973449707,116.45590209960938,-0.05032774806022644,-9.972408294677734,-0.0008370727300643921,-0.16503334045410156,-90.2891845703125,12.60317611694336,136.3148193359375,-0.04988917335867882,-9.88547420501709,5.4389238357543945e-05,0.011110305786132812,-90.2890853881836,8.854150772094727,86.97373962402344,-0.04973321408033371,-9.853805541992188,-4.5262277126312256e-05,-0.009489059448242188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
603,603.0,3.0,0.0,-0.000244140625,0.0,15.0736665725708,92.56562042236328,-0.9964154362678528,-16.787090301513672,-0.09829103946685791,1.10015869140625,-93.42704010009766,9.998571395874023,60.421844482421875,1.898555874824524,-9.591007232666016,-0.5607426166534424,3.3094406127929688,-79.0125961303711,12.403346061706543,96.70755767822266,-0.049735769629478455,-9.853934288024902,-4.936009645462036e-05,-0.009393692016601562,-90.28911590576172,12.501958847045898,116.25641632080078,-0.05034424364566803,-9.975698471069336,-0.0008247792720794678,-0.16450881958007812,-90.2891845703125,12.602177619934082,136.1171112060547,-0.04988808557391167,-9.885251998901367,5.4389238357543945e-05,0.011110305786132812,-90.2890853881836,8.853156089782715,86.77666473388672,-0.049734149128198624,-9.853995323181152,-4.675239324569702e-05,-0.009489059448242188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
604,604.0,3.0,0.0,-0.000244140625,0.0,15.05384349822998,92.23018646240234,-0.9980224370956421,-16.7651309967041,-0.08035004138946533,1.0979652404785156,-93.43115234375,10.03603458404541,60.23112106323242,1.8887908458709717,-9.533377647399902,-0.4882514476776123,2.881479263305664,-78.98340606689453,12.402352333068848,96.51046752929688,-0.04973672702908516,-9.854121208190918,-4.7869980335235596e-05,-0.00934600830078125,-90.28911590576172,12.500951766967773,116.05685424804688,-0.05036080628633499,-9.978979110717773,-0.0008281320333480835,-0.164031982421875,-90.2891845703125,12.601179122924805,135.91941833496094,-0.04988696426153183,-9.885030746459961,5.606561899185181e-05,0.0110626220703125,-90.2890853881836,8.852161407470703,86.57957458496094,-0.049735136330127716,-9.854183197021484,-4.936009645462036e-05,-0.009393692016601562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
605,605.0,3.0,0.0,-0.000244140625,0.0,15.033988952636719,91.89517211914062,-0.999302089214325,-16.74321746826172,-0.06398260593414307,1.0956764221191406,-93.434814453125,10.073352813720703,60.04146957397461,1.880501627922058,-9.4843111038208,-0.4144608974456787,2.453327178955078,-78.95694732666016,12.401358604431152,96.3133773803711,-0.04973769560456276,-9.854307174682617,-4.842877388000488e-05,-0.009298324584960938,-90.28911590576172,12.499943733215332,115.85722351074219,-0.05037740245461464,-9.98224925994873,-0.0008298084139823914,-0.16350746154785156,-90.2891845703125,12.600180625915527,135.7217254638672,-0.049885910004377365,-9.884809494018555,5.2712857723236084e-05,0.0110626220703125,-90.2890853881836,8.851165771484375,86.38249206542969,-0.04973610118031502,-9.8543701171875,-4.824250936508179e-05,-0.00934600830078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
606,606.0,3.0,0.0,-0.000244140625,0.0,15.014105796813965,91.56060028076172,-1.0002851486206055,-16.721351623535156,-0.04915297031402588,1.093292236328125,-93.43809509277344,10.11055850982666,59.85269546508789,1.873736023902893,-9.443870544433594,-0.33828020095825195,2.0220279693603516,-78.93292999267578,12.400364875793457,96.11628723144531,-0.049738701432943344,-9.8544921875,-5.029141902923584e-05,-0.009250640869140625,-90.28911590576172,12.49893569946289,115.65753936767578,-0.05039374157786369,-9.985509872436523,-0.0008169561624526978,-0.16303062438964844,-90.2891845703125,12.59918212890625,135.52403259277344,-0.04988478496670723,-9.884588241577148,5.62518835067749e-05,0.0110626220703125,-90.2890853881836,8.850171089172363,86.1854019165039,-0.04973709583282471,-9.854557037353516,-4.973262548446655e-05,-0.00934600830078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
