,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1161,1161.0,3.0,7.7489013671875,0.0066650390625,0.0,11.292205810546875,-42.75443649291992,-0.39323851466178894,-16.73910903930664,0.38428157567977905,-1.2801170349121094,-91.36178588867188,15.262819290161133,-46.578914642333984,0.05647601559758186,-11.88613224029541,1.8782247304916382,0.060939788818359375,-90.06253051757812,11.929740905761719,-2.2397329807281494,-0.03863602131605148,-9.848092079162598,3.3527612686157227e-06,-4.76837158203125e-05,-90.22478485107422,12.003079414367676,16.240026473999023,-0.04037150368094444,-9.843350410461426,0.002493523061275482,0.0064849853515625,-90.237548828125,12.101934432983398,36.98206329345703,-0.04997100308537483,-9.896660804748535,-2.0489096641540527e-05,0.0,-90.28926849365234,8.390764236450195,-12.171140670776367,-0.038664329797029495,-9.848092079162598,-8.549541234970093e-05,-9.5367431640625e-05,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1162,1162.0,3.0,7.7489013671875,0.0066650390625,0.0,11.284468650817871,-43.089603424072266,-0.3850776255130768,-16.76470947265625,0.4080444574356079,-1.2800216674804688,-91.32440185546875,15.26463508605957,-46.81661605834961,0.08710670471191406,-11.88521671295166,1.5315344333648682,0.0457763671875,-89.96957397460938,11.928967475891113,-2.436694622039795,-0.0386354997754097,-9.848095893859863,2.60770320892334e-05,-0.00019073486328125,-90.22478485107422,12.002270698547363,16.043161392211914,-0.04032472148537636,-9.843252182006836,0.002339109778404236,0.0049114227294921875,-90.23711395263672,12.100935935974121,36.78413009643555,-0.049971580505371094,-9.896660804748535,-2.8870999813079834e-05,0.0,-90.28926849365234,8.38999080657959,-12.368103981018066,-0.03866685926914215,-9.848094940185547,-0.00012647360563278198,-0.0001430511474609375,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1163,1163.0,3.0,7.7489013671875,0.0066650390625,0.0,11.276890754699707,-43.4252815246582,-0.3764670491218567,-16.79030990600586,0.43052881956100464,-1.2800216674804688,-91.28558349609375,15.266928672790527,-47.05430603027344,0.11367513239383698,-11.884543418884277,1.3284213542938232,0.033664703369140625,-89.85906982421875,11.928194046020508,-2.6336565017700195,-0.03863503783941269,-9.848099708557129,2.3096799850463867e-05,-0.00019073486328125,-90.22478485107422,12.001461029052734,15.846298217773438,-0.04028119146823883,-9.843189239501953,0.0021765008568763733,0.003147125244140625,-90.2366943359375,12.099937438964844,36.58619689941406,-0.04997221753001213,-9.896660804748535,-3.1851232051849365e-05,0.0,-90.28926849365234,8.389217376708984,-12.565067291259766,-0.03866972029209137,-9.848098754882812,-0.0001430511474609375,-0.00019073486328125,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1164,1164.0,3.0,7.7489013671875,0.0066650390625,0.0,11.269482612609863,-43.761474609375,-0.36740732192993164,-16.815908432006836,0.45298635959625244,-1.2799263000488281,-91.24560546875,15.269632339477539,-47.2919807434082,0.1378895342350006,-11.884058952331543,1.2107200622558594,0.02422332763671875,-89.73687744140625,11.927422523498535,-2.8306188583374023,-0.038634467869997025,-9.848104476928711,2.8498470783233643e-05,-0.0002384185791015625,-90.22478485107422,12.000653266906738,15.649435997009277,-0.04024018719792366,-9.843161582946777,0.0020502135157585144,0.0013828277587890625,-90.23629760742188,12.098938941955566,36.38825988769531,-0.04997294768691063,-9.896660804748535,-3.650784492492676e-05,0.0,-90.28926849365234,8.388442993164062,-12.762029647827148,-0.038672562688589096,-9.848104476928711,-0.00014211982488632202,-0.000286102294921875,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1165,1165.0,3.0,7.7489013671875,0.0066650390625,0.0,11.262250900268555,-44.09817123413086,-0.35791170597076416,-16.841501235961914,0.474780797958374,-1.2796401977539062,-91.20465087890625,15.272711753845215,-47.5296516418457,0.16072702407836914,-11.883719444274902,1.1418745517730713,0.01697540283203125,-89.6077651977539,11.926651000976562,-3.027581214904785,-0.038634561002254486,-9.848111152648926,-4.656612873077393e-06,-0.0003337860107421875,-90.22478485107422,11.999845504760742,15.452571868896484,-0.04020209610462189,-9.843170166015625,0.0019045546650886536,-0.0004291534423828125,-90.23595428466797,12.097940444946289,36.19032669067383,-0.04997376352548599,-9.896660804748535,-4.079192876815796e-05,0.0,-90.28926849365234,8.387669563293457,-12.958992958068848,-0.038670945912599564,-9.848111152648926,8.083879947662354e-05,-0.0003337860107421875,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1166,1166.0,3.0,7.7489013671875,0.006518554687500001,0.0,11.255206108093262,-44.43538284301758,-0.34800323843955994,-16.86708641052246,0.4954233765602112,-1.2792587280273438,-91.16289520263672,15.276155471801758,-47.76731491088867,0.1827138513326645,-11.883488655090332,1.0993413925170898,0.011539459228515625,-89.47545623779297,11.92587947845459,-3.224543333053589,-0.03863491863012314,-9.848116874694824,-1.7881393432617188e-05,-0.000286102294921875,-90.22478485107422,11.999040603637695,15.255707740783691,-0.04016537219285965,-9.843213081359863,0.0018361955881118774,-0.0021457672119140625,-90.23558807373047,12.096941947937012,35.992393493652344,-0.04997466877102852,-9.896660804748535,-4.5262277126312256e-05,0.0,-90.28926849365234,8.386895179748535,-13.15595531463623,-0.03867057338356972,-9.848116874694824,1.862645149230957e-05,-0.000286102294921875,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1167,1167.0,3.0,7.7489013671875,0.0061767578125,0.0,11.248353958129883,-44.773109436035156,-0.3379310071468353,-16.89266014099121,0.5036115646362305,-1.2786865234375,-91.12066650390625,15.279959678649902,-48.004974365234375,0.2041034698486328,-11.88333511352539,1.0694808959960938,0.0076770782470703125,-89.3428726196289,11.925106048583984,-3.4215056896209717,-0.03863565996289253,-9.848122596740723,-3.7066638469696045e-05,-0.000286102294921875,-90.22478485107422,11.998234748840332,15.058842658996582,-0.040132321417331696,-9.84328556060791,0.001652538776397705,-0.00362396240234375,-90.23528289794922,12.095943450927734,35.794456481933594,-0.04997153580188751,-9.896660804748535,0.00015664845705032349,0.0,-90.28926849365234,8.38612174987793,-13.35291862487793,-0.038669951260089874,-9.848122596740723,3.110617399215698e-05,-0.000286102294921875,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1168,1168.0,3.0,7.7489013671875,0.005786132812500001,0.0,11.241690635681152,-45.11134338378906,-0.3279820680618286,-16.9182186126709,0.4974469542503357,-1.277923583984375,-91.078369140625,15.284124374389648,-48.24263381958008,0.22499121725559235,-11.883232116699219,1.0443873405456543,0.00514984130859375,-89.21221923828125,11.924331665039062,-3.6184680461883545,-0.038637273013591766,-9.848127365112305,-8.065253496170044e-05,-0.0002384185791015625,-90.22478485107422,11.997429847717285,14.861974716186523,-0.040099985897541046,-9.843385696411133,0.0016167759895324707,-0.0050067901611328125,-90.23497772216797,12.094944953918457,35.59652328491211,-0.04997020587325096,-9.896660804748535,6.649643182754517e-05,0.0,-90.28926849365234,8.385347366333008,-13.549880981445312,-0.038666896522045135,-9.848127365112305,0.00015273690223693848,-0.0002384185791015625,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1169,1169.0,3.0,7.7489013671875,0.005419921875000001,0.0,11.235212326049805,-45.45009231567383,-0.3181864619255066,-16.943758010864258,0.4897803068161011,-1.2769699096679688,-91.03649139404297,15.288649559020996,-48.48030090332031,0.2453845739364624,-11.883162498474121,1.0196678638458252,0.0034809112548828125,-89.08515167236328,11.923558235168457,-3.8154308795928955,-0.03863794356584549,-9.84813117980957,-3.3527612686157227e-05,-0.00019073486328125,-90.22478485107422,11.996627807617188,14.665105819702148,-0.03992752358317375,-9.843507766723633,0.008623115718364716,-0.006103515625,-90.2346420288086,12.09394645690918,35.39858627319336,-0.04996943846344948,-9.896660804748535,3.8370490074157715e-05,0.0,-90.28926849365234,8.384573936462402,-13.746844291687012,-0.038664937019348145,-9.84813117980957,9.797513484954834e-05,-0.00019073486328125,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1170,1170.0,3.0,7.7489013671875,0.005175781250000001,0.0,11.22891902923584,-45.789344787597656,-0.3084886372089386,-16.96927833557129,0.48489123582839966,-1.2760162353515625,-90.99542236328125,15.293535232543945,-48.71796798706055,0.26524773240089417,-11.883110046386719,0.9931579232215881,0.0026226043701171875,-88.96276092529297,11.922783851623535,-4.012393474578857,-0.03863835334777832,-9.848134994506836,-2.0489096641540527e-05,-0.00019073486328125,-90.22478485107422,11.995828628540039,14.468233108520508,-0.039816964417696,-9.843644142150879,0.005527958273887634,-0.0068187713623046875,-90.2342529296875,12.092947959899902,35.200653076171875,-0.049968965351581573,-9.896660804748535,2.3655593395233154e-05,0.0,-90.28926849365234,8.383801460266113,-13.943806648254395,-0.03866349533200264,-9.848134994506836,7.208436727523804e-05,-0.00019073486328125,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1171,1171.0,3.0,7.7489013671875,0.004687500000000001,0.0,11.222810745239258,-46.12910842895508,-0.2987203598022461,-16.994775772094727,0.48841387033462524,-1.274871826171875,-90.95535278320312,15.29877758026123,-48.95563888549805,0.28452178835868835,-11.883061408996582,0.9637027978897095,0.0024318695068359375,-88.84590911865234,11.92201042175293,-4.209356784820557,-0.03863835334777832,-9.848135948181152,0.0,-4.76837158203125e-05,-90.22478485107422,11.995030403137207,14.271358489990234,-0.039726853370666504,-9.843789100646973,0.004505552351474762,-0.0072479248046875,-90.23382568359375,12.091949462890625,35.00271987915039,-0.04996872320771217,-9.896660804748535,1.210719347000122e-05,0.0,-90.28926849365234,8.383028984069824,-14.140769958496094,-0.03866253420710564,-9.848135948181152,4.805624485015869e-05,-4.76837158203125e-05,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1172,1172.0,3.0,7.7489013671875,0.00439453125,0.0,11.21688461303711,-46.46937942504883,-0.2893206477165222,-17.020252227783203,0.46998560428619385,-1.2738227844238281,-90.9166259765625,15.304370880126953,-49.193294525146484,0.3031483292579651,-11.883008003234863,0.9313270449638367,0.0026702880859375,-88.73503112792969,11.921236038208008,-4.406319618225098,-0.038638271391391754,-9.848136901855469,4.0978193283081055e-06,-4.76837158203125e-05,-90.22478485107422,11.994234085083008,14.074480056762695,-0.03965166583657265,-9.843936920166016,0.0037593767046928406,-0.0073909759521484375,-90.2333984375,12.090950965881348,34.80478286743164,-0.04996859282255173,-9.896660804748535,6.51925802230835e-06,0.0,-90.28926849365234,8.382256507873535,-14.337733268737793,-0.03866186738014221,-9.848136901855469,3.334134817123413e-05,-4.76837158203125e-05,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1173,1173.0,3.0,7.7489013671875,0.0040283203125,0.0,11.211135864257812,-46.8101692199707,-0.2799833118915558,-17.045705795288086,0.46686679124832153,-1.2726783752441406,-90.87939453125,15.310308456420898,-49.43096160888672,0.3210720419883728,-11.882941246032715,0.8961856365203857,0.003337860107421875,-88.63046264648438,11.920462608337402,-4.603282451629639,-0.038637951016426086,-9.848135948181152,1.601874828338623e-05,4.76837158203125e-05,-90.22478485107422,11.993438720703125,13.877598762512207,-0.03958744555711746,-9.844080924987793,0.003211013972759247,-0.0072002410888671875,-90.23297882080078,12.08995246887207,34.606849670410156,-0.049968618899583817,-9.896660804748535,-1.30385160446167e-06,0.0,-90.28926849365234,8.381484031677246,-14.534695625305176,-0.03866160660982132,-9.848135948181152,1.30385160446167e-05,4.76837158203125e-05,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1174,1174.0,3.0,7.7489013671875,0.0036376953125,0.0,11.205564498901367,-47.15146255493164,-0.27089110016822815,-17.071134567260742,0.45461058616638184,-1.2714385986328125,-90.84383392333984,15.316580772399902,-49.66862106323242,0.33825016021728516,-11.88286018371582,0.8589059114456177,0.0040531158447265625,-88.53215789794922,11.91968822479248,-4.80024528503418,-0.03863762319087982,-9.84813404083252,1.6391277313232422e-05,9.5367431640625e-05,-90.22478485107422,11.992645263671875,13.68071460723877,-0.03953125700354576,-9.84421443939209,0.0028094276785850525,-0.00667572021484375,-90.23253631591797,12.088953971862793,34.40891647338867,-0.04996867477893829,-9.896660804748535,-2.7939677238464355e-06,0.0,-90.28926849365234,8.38071060180664,-14.731658935546875,-0.038661494851112366,-9.84813404083252,5.587935447692871e-06,9.5367431640625e-05,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1175,1175.0,3.0,7.7489013671875,0.0032226562500000003,0.0,11.200164794921875,-47.49326705932617,-0.26212242245674133,-17.096540451049805,0.4384338855743408,-1.270294189453125,-90.81011199951172,15.323174476623535,-49.90628433227539,0.3546465337276459,-11.882757186889648,0.8198186755180359,0.00514984130859375,-88.440185546875,11.918914794921875,-4.997208118438721,-0.038637008517980576,-9.84813117980957,3.073364496231079e-05,0.0001430511474609375,-90.22478485107422,11.991851806640625,13.483829498291016,-0.039482541382312775,-9.84433364868164,0.0024357810616493225,-0.0059604644775390625,-90.23213958740234,12.087955474853516,34.21097946166992,-0.04996882379055023,-9.896660804748535,-7.450580596923828e-06,0.0,-90.28926849365234,8.379938125610352,-14.928621292114258,-0.03866139426827431,-9.84813117980957,5.029141902923584e-06,0.0001430511474609375,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1176,1176.0,3.0,7.7489013671875,0.0028320312500000003,0.0,11.194928169250488,-47.83557891845703,-0.2537500560283661,-17.121919631958008,0.4186183214187622,-1.2689590454101562,-90.77841186523438,15.330080032348633,-50.14394760131836,0.3702448606491089,-11.882631301879883,0.7799163460731506,0.00629425048828125,-88.35430145263672,11.918140411376953,-5.194170951843262,-0.038636453449726105,-9.848127365112305,2.775341272354126e-05,0.00019073486328125,-90.22478485107422,11.991060256958008,13.286940574645996,-0.039437949657440186,-9.844432830810547,0.0022295862436294556,-0.0049591064453125,-90.23174285888672,12.086956977844238,34.01304626464844,-0.049969010055065155,-9.896660804748535,-9.313225746154785e-06,0.0,-90.28926849365234,8.379165649414062,-15.125584602355957,-0.03866136819124222,-9.848127365112305,1.30385160446167e-06,0.00019073486328125,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1177,1177.0,3.0,7.7802734375,0.00244140625,0.0,11.189849853515625,-48.17839813232422,-0.24576862156391144,-17.147274017333984,0.39907172322273254,-1.2677192687988281,-90.74883270263672,15.33728313446045,-50.38161087036133,0.3850340247154236,-11.882482528686523,0.7394582033157349,0.00743865966796875,-88.27426147460938,11.917366981506348,-5.391133785247803,-0.0386357381939888,-9.848123550415039,3.5762786865234375e-05,0.00019073486328125,-90.22478485107422,11.990269660949707,13.09005069732666,-0.03939800709486008,-9.84450912475586,0.001997128129005432,-0.003814697265625,-90.23137664794922,12.085957527160645,33.81511306762695,-0.04996929690241814,-9.896660804748535,-1.4342367649078369e-05,0.0,-90.28926849365234,8.378393173217773,-15.32254695892334,-0.03866153582930565,-9.848123550415039,-8.381903171539307e-06,0.00019073486328125,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1178,1178.0,3.0,7.7802734375,0.0021240234375000003,0.0,11.184919357299805,-48.52172088623047,-0.23822008073329926,-17.1726016998291,0.37742704153060913,-1.2663841247558594,-90.72148895263672,15.344772338867188,-50.619266510009766,0.3990161716938019,-11.88231086730957,0.6991073489189148,0.00858306884765625,-88.19976806640625,11.916593551635742,-5.588096618652344,-0.03863505646586418,-9.848118782043457,3.4086406230926514e-05,0.0002384185791015625,-90.22478485107422,11.98947811126709,12.893159866333008,-0.03936172276735306,-9.844559669494629,0.0018142163753509521,-0.0025272369384765625,-90.23101806640625,12.084959030151367,33.6171760559082,-0.04996945336461067,-9.896660804748535,-7.82310962677002e-06,0.0,-90.28926849365234,8.377619743347168,-15.519510269165039,-0.03866180405020714,-9.848118782043457,-1.341104507446289e-05,0.0002384185791015625,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1179,1179.0,3.0,7.7802734375,0.0017333984375000001,0.0,11.180130004882812,-48.86554718017578,-0.2310340255498886,-17.197904586791992,0.3593027591705322,-1.2651443481445312,-90.69638061523438,15.352531433105469,-50.8569221496582,0.41220182180404663,-11.88211441040039,0.6592825055122375,0.009822845458984375,-88.13056182861328,11.91582202911377,-5.785059452056885,-0.03863440081477165,-9.848114967346191,3.2782554626464844e-05,0.00019073486328125,-90.22478485107422,11.988690376281738,12.696268081665039,-0.03932792693376541,-9.844584465026855,0.0016897916793823242,-0.001239776611328125,-90.23070526123047,12.08396053314209,33.41924285888672,-0.049969740211963654,-9.896660804748535,-1.4342367649078369e-05,0.0,-90.28926849365234,8.376847267150879,-15.716472625732422,-0.038661982864141464,-9.848114967346191,-8.940696716308594e-06,0.00019073486328125,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1180,1180.0,3.0,7.8116455078125,0.0013671875000000001,0.0,11.17547607421875,-49.209877014160156,-0.2243795394897461,-17.223180770874023,0.33272430300712585,-1.2638092041015625,-90.673583984375,15.36054801940918,-51.09457015991211,0.4246143102645874,-11.881895065307617,0.6206244230270386,0.010967254638671875,-88.066162109375,11.915051460266113,-5.982021331787109,-0.03863423317670822,-9.848111152648926,8.381903171539307e-06,0.00019073486328125,-90.22478485107422,11.987902641296387,12.49937629699707,-0.03929632529616356,-9.844582557678223,0.0015800818800926208,9.5367431640625e-05,-90.23040771484375,12.082962036132812,33.221309661865234,-0.04997008666396141,-9.896660804748535,-1.73225998878479e-05,0.0,-90.28926849365234,8.37607479095459,-15.913435935974121,-0.03866235539317131,-9.848111152648926,-1.862645149230957e-05,0.00019073486328125,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1181,1181.0,3.0,7.90576171875,0.001025390625,0.0,11.170944213867188,-49.55472183227539,-0.21824537217617035,-17.248430252075195,0.30670836567878723,-1.2624740600585938,-90.65314483642578,15.369812965393066,-51.33213424682617,0.49485647678375244,-11.876449584960938,3.512108325958252,0.2722740173339844,-87.9722671508789,11.91427993774414,-6.178983211517334,-0.03863447904586792,-9.848108291625977,-1.2293457984924316e-05,0.0001430511474609375,-90.22478485107422,11.987113952636719,12.302483558654785,-0.03926699981093407,-9.844555854797363,0.0014662742614746094,0.00133514404296875,-90.2301025390625,12.081963539123535,33.023372650146484,-0.04997044801712036,-9.896660804748535,-1.8067657947540283e-05,0.0,-90.28926849365234,8.3753023147583,-16.11039924621582,-0.03866274654865265,-9.848108291625977,-1.955777406692505e-05,0.0001430511474609375,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1182,1182.0,3.0,7.968505859375,0.0008300781250000001,0.0,11.166526794433594,-49.900062561035156,-0.21262727677822113,-17.27365493774414,0.28090476989746094,-1.2612342834472656,-90.635009765625,15.380899429321289,-51.56951904296875,0.5742954015731812,-11.8688325881958,3.9719462394714355,0.38084983825683594,-87.82403564453125,11.913508415222168,-6.3759446144104,-0.03863488510251045,-9.848105430603027,-2.030283212661743e-05,0.0001430511474609375,-90.22478485107422,11.986326217651367,12.105594635009766,-0.03923985734581947,-9.84450626373291,0.0013571232557296753,0.00247955322265625,-90.22985076904297,12.080965042114258,32.825439453125,-0.04997093230485916,-9.896660804748535,-2.421438694000244e-05,0.0,-90.28926849365234,8.374528884887695,-16.307361602783203,-0.03866320848464966,-9.848105430603027,-2.3096799850463867e-05,0.0001430511474609375,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1183,1183.0,3.0,7.9998779296875,0.000732421875,0.0,11.16221809387207,-50.24591064453125,-0.2073361873626709,-17.298852920532227,0.2645544707775116,-1.2598991394042969,-90.61911010742188,15.393383026123047,-51.80677032470703,0.6398099660873413,-11.862659454345703,3.275728225708008,0.3086566925048828,-87.63276672363281,11.912734031677246,-6.572906494140625,-0.038635510951280594,-9.848104476928711,-3.129243850708008e-05,4.76837158203125e-05,-90.22478485107422,11.985540390014648,11.90870475769043,-0.03921359032392502,-9.844435691833496,0.0013133510947227478,0.003528594970703125,-90.22958374023438,12.07996654510498,32.62750244140625,-0.04997146874666214,-9.896660804748535,-2.682209014892578e-05,0.0,-90.28926849365234,8.373756408691406,-16.504323959350586,-0.038663484156131744,-9.848104476928711,-1.3783574104309082e-05,4.76837158203125e-05,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1184,1184.0,3.0,7.9998779296875,0.000732421875,0.0,11.158013343811035,-50.59226608276367,-0.20229090750217438,-17.324026107788086,0.25226399302482605,-1.2586593627929688,-90.60516357421875,15.406967163085938,-52.04390335083008,0.6965258717536926,-11.857596397399902,2.8357954025268555,0.25315284729003906,-87.4106216430664,11.91196060180664,-6.769867897033691,-0.038635432720184326,-9.848104476928711,3.91155481338501e-06,0.0,-90.22478485107422,11.984755516052246,11.711817741394043,-0.039189934730529785,-9.84434986114502,0.0011827796697616577,0.004291534423828125,-90.22936248779297,12.078968048095703,32.429569244384766,-0.04997210577130318,-9.896660804748535,-3.1851232051849365e-05,0.0,-90.28926849365234,8.372983932495117,-16.7012882232666,-0.03866392746567726,-9.848104476928711,-2.216547727584839e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1185,1185.0,3.0,7.9998779296875,0.000732421875,0.0,11.153910636901855,-50.93911361694336,-0.1974116712808609,-17.34917449951172,0.24396181106567383,-1.2574195861816406,-90.59282684326172,15.421479225158691,-52.28096008300781,0.7477131485939026,-11.853368759155273,2.559363842010498,0.2113819122314453,-87.16768646240234,11.911186218261719,-6.966829776763916,-0.03863529860973358,-9.848104476928711,6.705522537231445e-06,0.0,-90.22478485107422,11.983970642089844,11.514931678771973,-0.039167750626802444,-9.84425163269043,0.001109205186367035,0.0049114227294921875,-90.22913360595703,12.077969551086426,32.23163604736328,-0.04997274652123451,-9.896660804748535,-3.203749656677246e-05,0.0,-90.28926849365234,8.372211456298828,-16.898250579833984,-0.038664620369672775,-9.848104476928711,-3.46451997756958e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1186,1186.0,3.0,7.9998779296875,0.000732421875,0.0,11.149906158447266,-51.28647994995117,-0.19276465475559235,-17.374298095703125,0.23235082626342773,-1.2561798095703125,-90.58184814453125,15.436826705932617,-52.5179443359375,0.7953627109527588,-11.849761962890625,2.3824782371520996,0.18033981323242188,-86.91250610351562,11.910414695739746,-7.163791179656982,-0.03863470256328583,-9.848105430603027,2.9802322387695312e-05,-4.76837158203125e-05,-90.22478485107422,11.983184814453125,11.318047523498535,-0.03914729133248329,-9.844145774841309,0.0010229647159576416,0.0052928924560546875,-90.22893524169922,12.076971054077148,32.03369903564453,-0.0499734953045845,-9.896660804748535,-3.7439167499542236e-05,0.0,-90.28926849365234,8.371438026428223,-17.095212936401367,-0.03866540640592575,-9.848105430603027,-3.930181264877319e-05,-4.76837158203125e-05,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1187,1187.0,3.0,7.9998779296875,0.0007568359375,0.0,11.145994186401367,-51.634334564208984,-0.1883842647075653,-17.399396896362305,0.21901950240135193,-1.2549400329589844,-90.57191467285156,15.45296573638916,-52.7548713684082,0.8406394124031067,-11.846610069274902,2.2638349533081055,0.1575946807861328,-86.6517333984375,11.909643173217773,-7.360753059387207,-0.03863469138741493,-9.84810733795166,5.587935447692871e-07,-9.5367431640625e-05,-90.22478485107422,11.982399940490723,11.121167182922363,-0.03912748768925667,-9.844038009643555,0.0009901821613311768,0.0053882598876953125,-90.22872924804688,12.075972557067871,31.835765838623047,-0.049974482506513596,-9.896660804748535,-4.936009645462036e-05,0.0,-90.28926849365234,8.370665550231934,-17.29217529296875,-0.038665950298309326,-9.84810733795166,-2.7194619178771973e-05,-9.5367431640625e-05,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1188,1188.0,3.0,7.9998779296875,0.0009521484375000001,0.0,11.142170906066895,-51.98270034790039,-0.18424586951732635,-17.42447280883789,0.20691975951194763,-1.2537956237792969,-90.5628890991211,15.469870567321777,-52.99174499511719,0.8841745853424072,-11.843793869018555,2.1767587661743164,0.1408100128173828,-86.39065551757812,11.9088716506958,-7.557714462280273,-0.0386350154876709,-9.848109245300293,-1.6205012798309326e-05,-9.5367431640625e-05,-90.22478485107422,11.981616973876953,10.924287796020508,-0.0391092412173748,-9.843931198120117,0.0009123235940933228,0.005340576171875,-90.22856903076172,12.074974060058594,31.63783073425293,-0.04997546225786209,-9.896660804748535,-4.898756742477417e-05,0.0,-90.28926849365234,8.369891166687012,-17.489139556884766,-0.03866660222411156,-9.848109245300293,-3.259629011154175e-05,-9.5367431640625e-05,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1189,1189.0,3.0,7.9998779296875,0.0010498046875,0.0,11.138436317443848,-52.33156204223633,-0.18009233474731445,-17.449527740478516,0.2076767385005951,-1.25274658203125,-90.55435180664062,15.487527847290039,-53.22859191894531,0.9262759685516357,-11.84122085571289,2.105069160461426,0.12865066528320312,-86.13334655761719,11.908099174499512,-7.754676342010498,-0.038635481148958206,-9.848112106323242,-2.3283064365386963e-05,-0.0001430511474609375,-90.22478485107422,11.9808349609375,10.727410316467285,-0.039091695100069046,-9.843832015991211,0.0008773058652877808,0.0049591064453125,-90.22842407226562,12.073975563049316,31.439897537231445,-0.049976494163274765,-9.896660804748535,-5.159527063369751e-05,0.0,-90.28926849365234,8.36911678314209,-17.68610191345215,-0.03866660222411156,-9.848112106323242,0.0,-0.0001430511474609375,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
