,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
905,905.0,3.0,0.0,0.0020263671875,0.0,14.268721580505371,12.87194538116455,-1.1041780710220337,-9.735189437866211,0.2003312110900879,0.7977962493896484,-96.42923736572266,15.448038101196289,1.41916823387146,-0.04612069949507713,-10.408278465270996,-0.004421919584274292,-0.7866382598876953,-90.2498779296875,12.111612319946289,38.90414047241211,-0.04970436543226242,-9.852849006652832,-0.0008648261427879333,-0.1533031463623047,-90.28899383544922,12.20587158203125,57.581790924072266,-0.049473538994789124,-9.803046226501465,-0.0019513070583343506,-0.38542747497558594,-90.28914642333984,12.310229301452637,78.31658172607422,-0.04939289018511772,-9.896671295166016,-0.00125933438539505,-9.5367431640625e-05,-90.28507995605469,8.561466217041016,28.97292137145996,-0.04955703020095825,-9.852827072143555,-0.0004209578037261963,-0.15363693237304688,-90.28850555419922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
906,906.0,3.0,0.0,0.00205078125,0.0,14.246888160705566,12.677454948425293,-1.1002354621887207,-9.719253540039062,0.19713044166564941,0.7967948913574219,-96.42546844482422,15.447126388549805,1.210776925086975,-0.046198420226573944,-10.424007415771484,-0.0038860365748405457,-0.7864475250244141,-90.25035095214844,12.110618591308594,38.7070426940918,-0.049719031900167465,-9.855427742004395,-0.0007333233952522278,-0.128936767578125,-90.28899383544922,12.20488166809082,57.38558578491211,-0.049519237130880356,-9.812070846557617,-0.002284906804561615,-0.4512310028076172,-90.28914642333984,12.30924129486084,78.11865234375,-0.049416568130254745,-9.896673202514648,-0.0011838972568511963,-9.5367431640625e-05,-90.28527069091797,8.560474395751953,28.775821685791016,-0.049562208354473114,-9.855414390563965,-0.00025890767574310303,-0.1293659210205078,-90.28841400146484,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
907,907.0,3.0,0.0,0.00205078125,0.0,14.225101470947266,12.483285903930664,-1.0962785482406616,-9.703349113464355,0.1978456974029541,0.7952213287353516,-96.42022705078125,15.446208953857422,1.0020719766616821,-0.04626931995153427,-10.439732551574707,-0.0035449862480163574,-0.7862567901611328,-90.25078582763672,12.109624862670898,38.50990295410156,-0.04973018914461136,-9.85737419128418,-0.0005578622221946716,-0.09732246398925781,-90.28899383544922,12.203889846801758,57.18918228149414,-0.04956980422139168,-9.822030067443848,-0.002528354525566101,-0.49796104431152344,-90.28914642333984,12.30825424194336,77.92072296142578,-0.049439121037721634,-9.896674156188965,-0.0011276453733444214,-4.76837158203125e-05,-90.28545379638672,8.559483528137207,28.578683853149414,-0.049566175788640976,-9.857369422912598,-0.00019837170839309692,-0.09775161743164062,-90.28836059570312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
908,908.0,3.0,0.0,0.00205078125,0.0,14.203364372253418,12.289438247680664,-1.0922966003417969,-9.687474250793457,0.1990973949432373,0.7937431335449219,-96.41393280029297,15.445291519165039,0.7930532693862915,-0.046332038938999176,-10.455451011657715,-0.0031359493732452393,-0.7859230041503906,-90.25115966796875,12.108631134033203,38.31273651123047,-0.04973749443888664,-9.858593940734863,-0.0003652647137641907,-0.06098747253417969,-90.28899383544922,12.202898025512695,56.992576599121094,-0.04962250590324402,-9.83249282836914,-0.002635084092617035,-0.5231380462646484,-90.28914642333984,12.307265281677246,77.72279357910156,-0.04946034401655197,-9.896674156188965,-0.0010611489415168762,0.0,-90.28563690185547,8.558491706848145,28.381515502929688,-0.04956654831767082,-9.858596801757812,-1.862645149230957e-05,-0.06136894226074219,-90.28836059570312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
909,909.0,3.0,0.0,0.00205078125,0.0,14.181680679321289,12.09591007232666,-1.0882728099822998,-9.671631813049316,0.20118951797485352,0.7921218872070312,-96.40695190429688,15.444369316101074,0.5837205648422241,-0.046388715505599976,-10.471165657043457,-0.002833828330039978,-0.7857322692871094,-90.25143432617188,12.107637405395508,38.11555480957031,-0.049741003662347794,-9.85904598236084,-0.00017546117305755615,-0.022602081298828125,-90.28899383544922,12.201904296875,56.79575729370117,-0.04967565834522247,-9.843023300170898,-0.0026576220989227295,-0.5265235900878906,-90.28914642333984,12.306278228759766,77.52486419677734,-0.04947962984442711,-9.896674156188965,-0.0009642913937568665,0.0,-90.2857894897461,8.557500839233398,28.18433380126953,-0.04956119880080223,-9.85905647277832,0.00026747584342956543,-0.022983551025390625,-90.28826904296875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
910,910.0,3.0,0.0,0.00205078125,0.0,14.160053253173828,11.902702331542969,-1.0842158794403076,-9.655820846557617,0.20284652709960938,0.7905483245849609,-96.39942169189453,15.443448066711426,0.3740735650062561,-0.04644199088215828,-10.486873626708984,-0.0026637688279151917,-0.7853984832763672,-90.25164794921875,12.106643676757812,37.91838073730469,-0.049740638583898544,-9.858743667602539,1.825392246246338e-05,0.015115737915039062,-90.28899383544922,12.200910568237305,56.59873580932617,-0.049726951867341995,-9.853201866149902,-0.0025646761059761047,-0.5089282989501953,-90.28914642333984,12.305290222167969,77.32693481445312,-0.04949832335114479,-9.896674156188965,-0.0009346753358840942,0.0,-90.28593444824219,8.556509017944336,27.987159729003906,-0.04955499619245529,-9.858760833740234,0.00031013041734695435,0.014781951904296875,-90.28826904296875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
911,911.0,3.0,0.0,0.0021240234375000003,0.0,14.138486862182617,11.709813117980957,-1.080143928527832,-9.64003849029541,0.2035975456237793,0.7891178131103516,-96.39152526855469,15.442522048950195,0.1641121804714203,-0.04649369791150093,-10.50257396697998,-0.0025853514671325684,-0.7850170135498047,-90.25186157226562,12.105649948120117,37.72121810913086,-0.049736976623535156,-9.857748031616211,0.00018309801816940308,0.04978179931640625,-90.28899383544922,12.19991397857666,56.40152359008789,-0.049774616956710815,-9.86263656616211,-0.0023832544684410095,-0.47173500061035156,-90.28914642333984,12.304300308227539,77.1290054321289,-0.04951586201786995,-9.896673202514648,-0.0008769333362579346,4.76837158203125e-05,-90.28607177734375,8.555517196655273,27.78999900817871,-0.049543824046850204,-9.857769966125488,0.000558607280254364,0.04954338073730469,-90.28826904296875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
912,912.0,3.0,0.0,0.002294921875,0.0,14.116987228393555,11.517240524291992,-1.0759656429290771,-9.62429428100586,0.20891427993774414,0.7872104644775391,-96.38335418701172,15.441595077514648,-0.04616363346576691,-0.046541739255189896,-10.518268585205078,-0.002402067184448242,-0.7847309112548828,-90.25201416015625,12.104657173156738,37.52408981323242,-0.04973103478550911,-9.85616397857666,0.00029709190130233765,0.07920265197753906,-90.2890625,12.198918342590332,56.20412826538086,-0.04981642961502075,-9.870972633361816,-0.002090632915496826,-0.41680335998535156,-90.28914642333984,12.303309440612793,76.93107604980469,-0.049532078206539154,-9.896672248840332,-0.0008108094334602356,4.76837158203125e-05,-90.28618621826172,8.554526329040527,27.59286880493164,-0.04952912777662277,-9.85619068145752,0.0007348135113716125,0.0789642333984375,-90.28813934326172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
913,913.0,3.0,0.0,0.0025878906250000003,0.0,14.095559120178223,11.324983596801758,-1.0715866088867188,-9.608598709106445,0.21895170211791992,0.7847785949707031,-96.37474822998047,15.440667152404785,-0.2567538917064667,-0.04658966511487961,-10.533956527709961,-0.0023962929844856262,-0.7843971252441406,-90.25213623046875,12.103663444519043,37.32699203491211,-0.04972149431705475,-9.854130744934082,0.0004770234227180481,0.10166168212890625,-90.2890625,12.197921752929688,56.00659942626953,-0.0498514324426651,-9.87790584564209,-0.0017501413822174072,-0.3466606140136719,-90.28914642333984,12.302319526672363,76.73313903808594,-0.049547307193279266,-9.896671295166016,-0.0007614493370056152,4.76837158203125e-05,-90.28631591796875,8.553536415100098,27.39577293395996,-0.0495164729654789,-9.854158401489258,0.0006327405571937561,0.10161399841308594,-90.2881088256836,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
914,914.0,3.0,0.0,0.0029541015625000003,0.0,14.074210166931152,11.133040428161621,-1.0669018030166626,-9.592964172363281,0.23424029350280762,0.7817268371582031,-96.36554718017578,15.439737319946289,-0.4676585793495178,-0.04663801193237305,-10.549636840820312,-0.002417340874671936,-0.7840156555175781,-90.2522201538086,12.102669715881348,37.129947662353516,-0.04971105605363846,-9.851810455322266,0.0005219131708145142,0.11601448059082031,-90.2890625,12.19692325592041,55.8089599609375,-0.04987814277410507,-9.883193969726562,-0.0013355165719985962,-0.2644062042236328,-90.28914642333984,12.301328659057617,76.53520965576172,-0.04956097528338432,-9.896669387817383,-0.0006834045052528381,9.5367431640625e-05,-90.28643035888672,8.552546501159668,27.198726654052734,-0.04950152337551117,-9.851837158203125,0.0007474794983863831,0.11606216430664062,-90.28807830810547,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
915,915.0,3.0,0.0,0.0033447265625000003,0.0,14.052948951721191,10.941411972045898,-1.0619012117385864,-9.577388763427734,0.2500295639038086,0.7787704467773438,-96.35543060302734,15.43880558013916,-0.6788775324821472,-0.046687640249729156,-10.565309524536133,-0.002481415867805481,-0.7836341857910156,-90.25231170654297,12.101675987243652,36.93294906616211,-0.04969985410571098,-9.849373817443848,0.0005600973963737488,0.12183189392089844,-90.2890625,12.195924758911133,55.61123275756836,-0.04989529401063919,-9.886663436889648,-0.0008575618267059326,-0.17347335815429688,-90.28914642333984,12.300337791442871,76.3372802734375,-0.04957364499568939,-9.896668434143066,-0.0006334856152534485,4.76837158203125e-05,-90.28643035888672,8.551556587219238,27.001728057861328,-0.049485620111227036,-9.84939956665039,0.0007951632142066956,0.12187957763671875,-90.28801727294922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
916,916.0,3.0,0.0,0.0037841796875,0.0,14.031783103942871,10.750096321105957,-1.0566326379776,-9.561868667602539,0.2634286880493164,0.7760047912597656,-96.34427642822266,15.437872886657715,-0.8904109597206116,-0.046737488359212875,-10.580976486206055,-0.0024924054741859436,-0.7833480834960938,-90.25236511230469,12.100682258605957,36.736000061035156,-0.049688920378685,-9.846990585327148,0.0005466863512992859,0.11916160583496094,-90.2890625,12.194926261901855,55.413475036621094,-0.04990263655781746,-9.88821792602539,-0.00036712735891342163,-0.07772445678710938,-90.28914642333984,12.299347877502441,76.13935089111328,-0.049588460475206375,-9.89666748046875,-0.0007407739758491516,4.76837158203125e-05,-90.2866439819336,8.550565719604492,26.804779052734375,-0.04947083815932274,-9.847012519836426,0.0007390975952148438,0.11935234069824219,-90.2879867553711,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
917,917.0,3.0,0.0,0.00439453125,0.0,14.010720252990723,10.559088706970215,-1.0510748624801636,-9.546403884887695,0.27788877487182617,0.7732391357421875,-96.331787109375,15.436938285827637,-1.1022584438323975,-0.04678880423307419,-10.596635818481445,-0.0025657936930656433,-0.7829666137695312,-90.25243377685547,12.099688529968262,36.539093017578125,-0.04967877268791199,-9.844815254211426,0.0005073845386505127,0.10876655578613281,-90.2890625,12.193927764892578,55.21571731567383,-0.04990041255950928,-9.88784408569336,0.00011119991540908813,0.0186920166015625,-90.28914642333984,12.298357009887695,75.94142150878906,-0.0495973564684391,-9.896665573120117,-0.00044479966163635254,9.5367431640625e-05,-90.2866439819336,8.549576759338379,26.607872009277344,-0.049456264823675156,-9.844833374023438,0.0007286667823791504,0.10895729064941406,-90.28794860839844,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
918,918.0,3.0,0.0,0.004687500000000001,0.0,13.98976993560791,10.368392944335938,-1.0450141429901123,-9.531017303466797,0.3030359745025635,0.7693290710449219,-96.31768035888672,15.436001777648926,-1.3144201040267944,-0.04684095457196236,-10.612284660339355,-0.0026075169444084167,-0.7824420928955078,-90.25247192382812,12.098694801330566,36.342227935791016,-0.049670055508613586,-9.842982292175293,0.00043585896492004395,0.09164810180664062,-90.2890625,12.1929292678833,55.01799774169922,-0.049888595938682556,-9.885613441467285,0.0005908310413360596,0.11153221130371094,-90.28914642333984,12.297367095947266,75.74349212646484,-0.04960983246564865,-9.8966646194458,-0.0006237998604774475,4.76837158203125e-05,-90.28679656982422,8.548587799072266,26.411006927490234,-0.04944423958659172,-9.842995643615723,0.0006012618541717529,0.09188652038574219,-90.2879409790039,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
919,919.0,3.0,0.0,0.004833984375,0.0,13.96893310546875,10.178004264831543,-1.0390323400497437,-9.515645980834961,0.2990901470184326,0.7685661315917969,-96.302001953125,15.435064315795898,-1.52689528465271,-0.046894509345293045,-10.627927780151367,-0.002677738666534424,-0.7821559906005859,-90.2525405883789,12.097701072692871,36.145389556884766,-0.04966337978839874,-9.841594696044922,0.0003337860107421875,0.06937980651855469,-90.2890625,12.191930770874023,54.82034683227539,-0.04986812174320221,-9.88168716430664,0.001023709774017334,0.19631385803222656,-90.28914642333984,12.296375274658203,75.54556274414062,-0.049618303775787354,-9.896663665771484,-0.00042356550693511963,4.76837158203125e-05,-90.28679656982422,8.547598838806152,26.214168548583984,-0.04943400248885155,-9.841601371765137,0.000511854887008667,0.06971359252929688,-90.2879409790039,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
920,920.0,3.0,0.0,0.004833984375,0.0,13.948204040527344,9.987924575805664,-1.0332411527633667,-9.500280380249023,0.28955936431884766,0.768280029296875,-96.2850112915039,15.434125900268555,-1.7396842241287231,-0.046948473900556564,-10.643563270568848,-0.0026982277631759644,-0.7817745208740234,-90.2525634765625,12.096707344055176,35.948570251464844,-0.049659255892038345,-9.840717315673828,0.00020619481801986694,0.0438690185546875,-90.2890625,12.190935134887695,54.6227912902832,-0.04984014853835106,-9.876309394836426,0.0013986602425575256,0.2688884735107422,-90.28914642333984,12.29538345336914,75.3476333618164,-0.04962928965687752,-9.896662712097168,-0.0005492940545082092,4.76837158203125e-05,-90.28695678710938,8.546609878540039,26.017351150512695,-0.04942608252167702,-9.840718269348145,0.00039599835872650146,0.044155120849609375,-90.28790283203125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
921,921.0,3.0,0.062744140625,0.004833984375,0.0,13.92757797241211,9.798151969909668,-1.0277330875396729,-9.484909057617188,0.2754032611846924,0.7685661315917969,-96.26702117919922,15.433185577392578,-1.9527866840362549,-0.0470045730471611,-10.659192085266113,-0.002804957330226898,-0.7814407348632812,-90.25260162353516,12.09571361541748,35.75176239013672,-0.049657635390758514,-9.84037971496582,8.102506399154663e-05,0.016880035400390625,-90.2890625,12.18993854522705,54.42536926269531,-0.04980714991688728,-9.869776725769043,0.0016499310731887817,0.3266334533691406,-90.28914642333984,12.294389724731445,75.14970397949219,-0.04963565245270729,-9.896660804748535,-0.00031813979148864746,9.5367431640625e-05,-90.28695678710938,8.545620918273926,25.820541381835938,-0.0494220070540905,-9.840374946594238,0.0002037733793258667,0.0171661376953125,-90.28790283203125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
922,922.0,3.0,0.12548828125,0.004833984375,0.0,13.907052040100098,9.608686447143555,-1.022390365600586,-9.469738960266113,0.2671360969543457,0.7585048675537109,-96.2484130859375,15.43225383758545,-2.1662023067474365,-0.04658106341958046,-10.674814224243164,0.021175481379032135,-0.7811069488525391,-90.25228881835938,12.094719886779785,35.554954528808594,-0.049658555537462234,-9.840571403503418,-4.600733518600464e-05,-0.009584426879882812,-90.2890625,12.188942909240723,54.22809600830078,-0.049769654870033264,-9.86241626739502,0.0018747523427009583,0.3680229187011719,-90.28914642333984,12.293396949768066,74.95177459716797,-0.04964449629187584,-9.896659851074219,-0.0004421919584274292,4.76837158203125e-05,-90.28709411621094,8.544631958007812,25.62373161315918,-0.04941995441913605,-9.840561866760254,0.00010263174772262573,-0.00934600830078125,-90.28790283203125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
923,923.0,3.0,0.188232421875,0.00478515625,0.0,13.886622428894043,9.419517517089844,-1.017175555229187,-9.455046653747559,0.2607405185699463,0.7346153259277344,-96.22933197021484,15.431326866149902,-2.3799307346343994,-0.04637935012578964,-10.6904296875,0.010085664689540863,-0.7807731628417969,-90.25173950195312,12.09372615814209,35.358131408691406,-0.04966180399060249,-9.8412504196167,-0.00016242265701293945,-0.0339508056640625,-90.2890625,12.187947273254395,54.03097152709961,-0.0497298389673233,-9.854575157165527,0.001990795135498047,0.3920555114746094,-90.28914642333984,12.292403221130371,74.75384521484375,-0.04964927211403847,-9.896658897399902,-0.0002387911081314087,4.76837158203125e-05,-90.28709411621094,8.543643951416016,25.426910400390625,-0.049419865012168884,-9.841236114501953,4.470348358154297e-06,-0.03371238708496094,-90.28790283203125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
924,924.0,3.0,0.2509765625,0.004541015625,0.0,13.866287231445312,9.23062801361084,-1.0121736526489258,-9.4412260055542,0.2500951290130615,0.6910324096679688,-96.21002197265625,15.430402755737305,-2.5939722061157227,-0.04623320326209068,-10.706034660339355,0.0073073431849479675,-0.7802486419677734,-90.25101470947266,12.092732429504395,35.16128921508789,-0.04966726526618004,-9.8423433303833,-0.0002730637788772583,-0.054645538330078125,-90.2890625,12.186954498291016,53.834007263183594,-0.04968896135687828,-9.846603393554688,0.002043880522251129,0.3985881805419922,-90.28914642333984,12.291409492492676,74.55591583251953,-0.04965610057115555,-9.896658897399902,-0.0003414228558540344,0.0,-90.28722381591797,8.542654991149902,25.230070114135742,-0.04942179098725319,-9.842326164245605,-9.629875421524048e-05,-0.05450248718261719,-90.28783416748047,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
925,925.0,3.0,0.313720703125,0.0039306640625,0.0,13.846036911010742,9.04199504852295,-1.0076748132705688,-9.428537368774414,0.22494196891784668,0.6344318389892578,-96.1907958984375,15.429479598999023,-2.80832576751709,-0.046118199825286865,-10.721632957458496,0.0057501718401908875,-0.7799148559570312,-90.25018310546875,12.091739654541016,34.964420318603516,-0.04967309534549713,-9.843751907348633,-0.0002915039658546448,-0.07042884826660156,-90.2890625,12.18596076965332,53.6371955871582,-0.0496504120528698,-9.838844299316406,0.0019274652004241943,0.3879547119140625,-90.28914642333984,12.290417671203613,74.35798645019531,-0.049685023725032806,-9.896658897399902,-0.001446157693862915,0.0,-90.28722381591797,8.541680335998535,25.033199310302734,-0.04828263819217682,-9.84373950958252,0.05695763975381851,-0.07066726684570312,-90.28704071044922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
926,926.0,3.0,0.37646484375,0.00341796875,0.0,13.825854301452637,8.853591918945312,-1.0041497945785522,-9.417179107666016,0.17625093460083008,0.5679130554199219,-96.17230224609375,15.428559303283691,-3.022991895675659,-0.046020541340112686,-10.737223625183105,0.004882924258708954,-0.7795333862304688,-90.24927520751953,12.09074592590332,34.767520904541016,-0.049680642783641815,-9.845367431640625,-0.0003773719072341919,-0.08077621459960938,-90.2890625,12.184967994689941,53.4405403137207,-0.049613937735557556,-9.83161735534668,0.00182371586561203,0.3613471984863281,-90.28914642333984,12.289423942565918,74.1600570678711,-0.049704764038324356,-9.896658897399902,-0.0009870156645774841,0.0,-90.287353515625,8.540717124938965,24.836299896240234,-0.047615595161914825,-9.845357894897461,0.03335215151309967,-0.08091926574707031,-90.28569793701172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
927,927.0,3.0,0.439208984375,0.002685546875,0.0,13.805726051330566,8.665385246276855,-1.0012418031692505,-9.407402992248535,0.1453995704650879,0.48880577087402344,-96.15499114990234,15.42763900756836,-3.2379705905914307,-0.04593373090028763,-10.7528076171875,0.004340521991252899,-0.7791996002197266,-90.24832153320312,12.089752197265625,34.570587158203125,-0.04968884214758873,-9.84706974029541,-0.00040996819734573364,-0.08511543273925781,-90.2890625,12.183977127075195,53.24401092529297,-0.04958154633641243,-9.825207710266113,0.0016195699572563171,0.3204822540283203,-90.28914642333984,12.288430213928223,73.96212768554688,-0.049718115478754044,-9.896658897399902,-0.000667572021484375,0.0,-90.287353515625,8.539764404296875,24.639368057250977,-0.047089267522096634,-9.847064018249512,0.026316381990909576,-0.08530616760253906,-90.28404998779297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
928,928.0,3.0,0.439208984375,0.0018310546875,0.0,13.785633087158203,8.477339744567871,-0.9992455840110779,-9.399361610412598,0.09981095790863037,0.402069091796875,-96.1393814086914,15.426719665527344,-3.4532604217529297,-0.045854371041059494,-10.768383979797363,0.003967992961406708,-0.7788181304931641,-90.24737548828125,12.08875846862793,34.373619079589844,-0.049696944653987885,-9.84874153137207,-0.00040512531995773315,-0.08358955383300781,-90.2890625,12.182985305786133,53.0475959777832,-0.0495547316968441,-9.819860458374023,0.0013407319784164429,0.2673625946044922,-90.28914642333984,12.287436485290527,73.76419830322266,-0.04973270371556282,-9.896658897399902,-0.0007294118404388428,0.0,-90.28749084472656,8.538818359375,24.442401885986328,-0.04665808752179146,-9.848740577697754,0.02155900001525879,-0.08382797241210938,-90.28216552734375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
929,929.0,3.0,0.439208984375,0.0008300781250000001,0.0,13.765560150146484,8.289419174194336,-0.9982212781906128,-9.393092155456543,0.051215291023254395,0.3134727478027344,-96.1259994506836,15.425803184509277,-3.6688618659973145,-0.045780204236507416,-10.783949851989746,0.0037083402276039124,-0.7782936096191406,-90.24645233154297,12.087764739990234,34.17662048339844,-0.049704451113939285,-9.850275993347168,-0.00037532299757003784,-0.07672309875488281,-90.2890625,12.181994438171387,52.85125732421875,-0.04953398555517197,-9.815763473510742,0.00103730708360672,0.2048492431640625,-90.28914642333984,12.286443710327148,73.56626892089844,-0.04974297061562538,-9.896658897399902,-0.0005133450031280518,0.0,-90.28749084472656,8.537880897521973,24.245399475097656,-0.04629489406943321,-9.850278854370117,0.018159672617912292,-0.07691383361816406,-90.28020477294922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
930,930.0,3.0,0.4705810546875,-0.0005126953125,0.0,13.745485305786133,8.10158920288086,-0.9982441663742065,-9.388282775878906,-0.0011444091796875,0.24046897888183594,-96.11543273925781,15.424885749816895,-3.884774684906006,-0.04571046680212021,-10.79951000213623,0.0034868717193603516,-0.7780075073242188,-90.24551391601562,12.086771011352539,33.97959518432617,-0.04971104487776756,-9.85157585144043,-0.0003296881914138794,-0.06499290466308594,-90.2890625,12.18100357055664,52.65498733520508,-0.049520354717969894,-9.81304931640625,0.0006815418601036072,0.13570785522460938,-90.28914642333984,12.28544807434082,73.36833953857422,-0.049755796790122986,-9.896658897399902,-0.0006413087248802185,0.0,-90.28765106201172,8.536948204040527,24.04837417602539,-0.04597961902618408,-9.851585388183594,0.015763752162456512,-0.06532669067382812,-90.27825164794922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
931,931.0,3.0,0.4705810546875,-0.0013916015625,0.0,13.725383758544922,7.913827896118164,-0.9996927976608276,-9.384698867797852,-0.07243156433105469,0.17919540405273438,-96.1083755493164,15.423969268798828,-4.100998878479004,-0.04564637690782547,-10.815061569213867,0.0032044947147369385,-0.7775783538818359,-90.24462890625,12.085777282714844,33.78254699707031,-0.04971606284379959,-9.852569580078125,-0.0002508983016014099,-0.049686431884765625,-90.2890625,12.180011749267578,52.45874786376953,-0.049513619393110275,-9.81177043914795,0.00033676624298095703,0.06394386291503906,-90.28914642333984,12.284451484680176,73.17041015625,-0.04976373538374901,-9.896658897399902,-0.00039692968130111694,0.0,-90.28765106201172,8.536022186279297,23.851327896118164,-0.045698124915361404,-9.852584838867188,0.01407470554113388,-0.0499725341796875,-90.27629089355469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
932,932.0,3.0,0.501953125,-0.0021484375,0.0,13.705245018005371,7.726109504699707,-1.0016348361968994,-9.382389068603516,-0.09710192680358887,0.11548995971679688,-96.10501098632812,15.423054695129395,-4.317534923553467,-0.04558723419904709,-10.830606460571289,0.0029571354389190674,-0.7772445678710938,-90.24381256103516,12.084783554077148,33.58548355102539,-0.049719467759132385,-9.853209495544434,-0.00017024576663970947,-0.03199577331542969,-90.2890625,12.179020881652832,52.26251220703125,-0.04951382428407669,-9.811910629272461,-1.0244548320770264e-05,-0.0070095062255859375,-90.28914642333984,12.283455848693848,72.97248077392578,-0.0497744083404541,-9.896658897399902,-0.0005336478352546692,0.0,-90.28781127929688,8.535100936889648,23.654264450073242,-0.04544348642230034,-9.853230476379395,0.012731924653053284,-0.03228187561035156,-90.27440643310547,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
933,933.0,3.0,0.5333251953125,-0.0028564453125000003,0.0,13.685063362121582,7.538409233093262,-1.0040004253387451,-9.381206512451172,-0.11827945709228516,0.0591278076171875,-96.105224609375,15.422142028808594,-4.534380912780762,-0.045532386749982834,-10.846142768859863,0.002742372453212738,-0.7768154144287109,-90.24298858642578,12.083789825439453,33.3884162902832,-0.0497211255133152,-9.853471755981445,-8.288770914077759e-05,-0.013113021850585938,-90.2890625,12.17802906036377,52.06624984741211,-0.04952103644609451,-9.813393592834473,-0.0003606081008911133,-0.07414817810058594,-90.28914642333984,12.28246021270752,72.77455139160156,-0.049780867993831635,-9.896658897399902,-0.00032298266887664795,0.0,-90.28781127929688,8.534183502197266,23.45719337463379,-0.0452091246843338,-9.853497505187988,0.011718086898326874,-0.0133514404296875,-90.27255249023438,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
934,934.0,3.0,0.5960693359375,-0.0033203125000000003,0.0,13.664834022521973,7.3507080078125,-1.0068541765213013,-9.381194114685059,-0.14268755912780762,0.0006198883056640625,-96.10879516601562,15.42122745513916,-4.751537322998047,-0.04548417404294014,-10.86167049407959,0.0024106353521347046,-0.7763862609863281,-90.24224853515625,12.082796096801758,33.191349029541016,-0.04972097650170326,-9.853360176086426,7.450580596923828e-06,0.0055789947509765625,-90.2890625,12.177038192749023,51.86994552612305,-0.04953393340110779,-9.816096305847168,-0.0006448477506637573,-0.13513565063476562,-90.28914642333984,12.281464576721191,72.57662200927734,-0.04979071021080017,-9.896658897399902,-0.0004921108484268188,0.0,-90.28794860839844,8.533272743225098,23.2601261138916,-0.0449918732047081,-9.85339069366455,0.010862573981285095,0.005340576171875,-90.27081298828125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
