,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
940,940.0,3.0,0.0,-0.00078125,0.0,15.174406051635742,26.54507827758789,1.559929614813882e-06,0.00021845138689968735,-6.191453394421842e-06,3.815439413301647e-05,-90.37010955810547,15.434222221374512,-1.651535153388977,-0.04643043875694275,-10.674783706665039,0.0203082337975502,-0.7811069488525391,-90.2512435913086,12.097027778625488,36.013404846191406,-0.049660325050354004,-9.842585563659668,-0.00012852251529693604,-0.028228759765625,-90.28903198242188,12.189205169677734,54.27964782714844,-0.04991510137915611,-9.890752792358398,-0.0005969777703285217,-0.121307373046875,-90.28911590576172,12.295751571655273,75.41844177246094,-0.04964446276426315,-9.89661979675293,-0.0003002583980560303,-0.0003337860107421875,-90.28704071044922,8.546870231628418,26.08207893371582,-0.04965110123157501,-9.842573165893555,-0.00015422701835632324,-0.028228759765625,-90.28903198242188,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
941,941.0,3.0,0.0,-0.00078125,0.0,15.174406051635742,26.545072555541992,1.6500423498655437e-06,0.00021475739777088165,4.5056367525830865e-06,-0.00018469945644028485,-90.37010955810547,15.433298110961914,-1.8652632236480713,-0.04624045267701149,-10.690399169921875,0.009499303996562958,-0.7807731628417969,-90.25076293945312,12.096034049987793,35.81653594970703,-0.049664828926324844,-9.84348201751709,-0.0002251937985420227,-0.04482269287109375,-90.28903198242188,12.188206672668457,54.08182907104492,-0.049916524440050125,-9.891119956970215,-7.115304470062256e-05,-0.018358230590820312,-90.28911590576172,12.294757843017578,75.22051239013672,-0.04965255782008171,-9.896625518798828,-0.00040475279092788696,-0.000286102294921875,-90.28716278076172,8.545876502990723,25.885211944580078,-0.04965586960315704,-9.843470573425293,-0.0002384185791015625,-0.04487037658691406,-90.28903198242188,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
942,942.0,3.0,0.0,-0.00078125,0.0,15.174406051635742,26.54506492614746,1.4887207271385705e-06,0.0002072265197057277,-8.066081136348657e-06,-0.0003765439032576978,-90.37010955810547,15.43237590789795,-2.079303741455078,-0.046103719621896744,-10.70600414276123,0.006836652755737305,-0.7802486419677734,-90.25009155273438,12.095040321350098,35.619651794433594,-0.049670614302158356,-9.844630241394043,-0.0002892687916755676,-0.05741119384765625,-90.28903198242188,12.18720817565918,53.88402557373047,-0.049907855689525604,-9.889469146728516,0.0004334375262260437,0.08254051208496094,-90.28911590576172,12.293764114379883,75.0225830078125,-0.04965687543153763,-9.896632194519043,-0.00021588057279586792,-0.0003337860107421875,-90.28716278076172,8.544882774353027,25.688323974609375,-0.049661487340927124,-9.844621658325195,-0.0002808868885040283,-0.05755424499511719,-90.28903198242188,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
943,943.0,3.0,0.0,-0.00078125,0.0,15.174406051635742,26.545061111450195,1.4288204965851037e-06,0.00019666874140966684,-2.9950115276733413e-06,-0.0005278888856992126,-90.37010955810547,15.43145751953125,-2.293657064437866,-0.04599660634994507,-10.721602439880371,0.005355663597583771,-0.7799148559570312,-90.24929809570312,12.094046592712402,35.42273712158203,-0.04967708885669708,-9.845941543579102,-0.00032372772693634033,-0.06556510925292969,-90.28903198242188,12.186209678649902,53.68629837036133,-0.049889806658029556,-9.885933876037598,0.0009024515748023987,0.17676353454589844,-90.28911590576172,12.29277229309082,74.82465362548828,-0.049688734114170074,-9.896637916564941,-0.0015929341316223145,-0.000286102294921875,-90.28728485107422,8.543903350830078,25.491413116455078,-0.0485546737909317,-9.845938682556152,0.05534067749977112,-0.06585121154785156,-90.28829193115234,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
944,944.0,3.0,0.0,-0.00078125,0.0,15.174406051635742,26.545055389404297,1.3833868024448748e-06,0.00018361216643825173,-2.2716847070114454e-06,-0.0006528287194669247,-90.37010955810547,15.43053913116455,-2.5083224773406982,-0.04590702801942825,-10.73719310760498,0.004478916525840759,-0.7795333862304688,-90.24844360351562,12.093052864074707,35.22579574584961,-0.04968399927020073,-9.847318649291992,-0.00034552067518234253,-0.06885528564453125,-90.28903198242188,12.185212135314941,53.48866271972656,-0.04986325651407242,-9.880748748779297,0.001327507197856903,0.25925636291503906,-90.28911590576172,12.291778564453125,74.62672424316406,-0.04970577731728554,-9.89664363861084,-0.0008521601557731628,-0.000286102294921875,-90.28728485107422,8.542935371398926,25.294471740722656,-0.04790624603629112,-9.847322463989258,0.03242138773202896,-0.06918907165527344,-90.2869873046875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
945,945.0,3.0,0.0,-0.00078125,0.0,15.174406051635742,26.545053482055664,1.30572277612373e-06,0.0001689060009084642,-3.883201316057239e-06,-0.000735308276489377,-90.37010955810547,15.429621696472168,-2.7233002185821533,-0.04582735896110535,-10.752777099609375,0.003983452916145325,-0.7791996002197266,-90.24755859375,12.092059135437012,35.028831481933594,-0.04969076067209244,-9.84866714477539,-0.0003380700945854187,-0.06742477416992188,-90.28903198242188,12.184216499328613,53.29115676879883,-0.04983004555106163,-9.874212265014648,0.0016605481505393982,0.3268241882324219,-90.28911590576172,12.29078483581543,74.42879486083984,-0.04972244054079056,-9.896649360656738,-0.0008331611752510071,-0.000286102294921875,-90.28743743896484,8.541975975036621,25.097503662109375,-0.047395069152116776,-9.848676681518555,0.025558844208717346,-0.06771087646484375,-90.285400390625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
946,946.0,3.0,0.0,-0.00078125,0.0,15.174406051635742,26.545047760009766,1.0505447107789223e-06,0.0001530241424916312,-1.2758902812493034e-05,-0.0007940928917378187,-90.37010955810547,15.428704261779785,-2.9385898113250732,-0.04575394093990326,-10.768353462219238,0.00367090106010437,-0.7788181304931641,-90.24665069580078,12.091065406799316,34.83183670043945,-0.04969703406095505,-9.84990119934082,-0.00031366944313049316,-0.061702728271484375,-90.28903198242188,12.183219909667969,53.093788146972656,-0.049791932106018066,-9.866660118103027,0.0019056722521781921,0.3776073455810547,-90.28911590576172,12.289791107177734,74.23086547851562,-0.04973355308175087,-9.89665412902832,-0.0005556270480155945,-0.0002384185791015625,-90.28743743896484,8.541024208068848,24.9005126953125,-0.04697573557496071,-9.849915504455566,0.020966678857803345,-0.06194114685058594,-90.2835922241211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
947,947.0,3.0,0.0,-0.00078125,0.0,15.174405097961426,26.545045852661133,1.02777187294123e-06,0.00013640632096212357,-1.1386418918846175e-06,-0.0008308910764753819,-90.37010955810547,15.427788734436035,-3.1541905403137207,-0.045685987919569016,-10.783919334411621,0.0033976510167121887,-0.7782936096191406,-90.24575805664062,12.090071678161621,34.63482666015625,-0.049702346324920654,-9.850943565368652,-0.00026561319828033447,-0.05211830139160156,-90.28903198242188,12.18222427368164,52.89658737182617,-0.049750395119190216,-9.858457565307617,0.002076849341392517,0.4101276397705078,-90.28911590576172,12.288797378540039,74.0329360961914,-0.049746692180633545,-9.896658897399902,-0.0006569549441337585,-0.0002384185791015625,-90.28758239746094,8.540080070495605,24.703495025634766,-0.0466216541826725,-9.85096263885498,0.0177040696144104,-0.052356719970703125,-90.28169250488281,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
948,948.0,3.0,0.0,-0.00078125,0.0,15.174405097961426,26.5450439453125,8.893974836610141e-07,0.00011962476855842397,-6.918719464010792e-06,-0.0008390776347368956,-90.37010955810547,15.426873207092285,-3.370102882385254,-0.04562228173017502,-10.799479484558105,0.0031853094696998596,-0.7780075073242188,-90.244873046875,12.089077949523926,34.43779373168945,-0.04970647767186165,-9.851736068725586,-0.00020656734704971313,-0.03962516784667969,-90.28903198242188,12.181230545043945,52.69955062866211,-0.04970746859908104,-9.849977493286133,0.002146326005458832,0.42400360107421875,-90.28911590576172,12.287800788879395,73.83500671386719,-0.04975587874650955,-9.896662712097168,-0.000459328293800354,-0.00019073486328125,-90.28758239746094,8.539140701293945,24.5064640045166,-0.04631447046995163,-9.851758003234863,0.015359185636043549,-0.039768218994140625,-90.2798080444336,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
949,949.0,3.0,0.0,-0.00078125,0.0,15.174405097961426,26.54503631591797,7.421729151246836e-07,0.00010294486855855212,-7.3612281994428486e-06,-0.0008339949999935925,-90.37010955810547,15.425959587097168,-3.5863265991210938,-0.04556325823068619,-10.815031051635742,0.0029511749744415283,-0.7775783538818359,-90.24404907226562,12.08808422088623,34.24074935913086,-0.04970916733145714,-9.852239608764648,-0.0001344829797744751,-0.025177001953125,-90.28903198242188,12.18023681640625,52.502685546875,-0.04966500774025917,-9.84158706665039,0.002123042941093445,0.4195213317871094,-90.28911590576172,12.286805152893066,73.63707733154297,-0.049767155200242996,-9.896666526794434,-0.0005638226866722107,-0.00019073486328125,-90.28775024414062,8.5382080078125,24.30942153930664,-0.046039991080760956,-9.852265357971191,0.013723969459533691,-0.02536773681640625,-90.27792358398438,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
950,950.0,3.0,0.0,-0.00078125,0.0,15.174405097961426,26.54503059387207,6.739869036209711e-07,8.670805982546881e-05,-3.4093004614987876e-06,-0.0008118404075503349,-90.37010955810547,15.42504596710205,-3.802861452102661,-0.04550863057374954,-10.830575942993164,0.0027313828468322754,-0.7772445678710938,-90.24323272705078,12.087090492248535,34.043701171875,-0.049710486084222794,-9.852437973022461,-6.593763828277588e-05,-0.009918212890625,-90.28903198242188,12.179243087768555,52.30598068237305,-0.04962477087974548,-9.833637237548828,0.0020118430256843567,0.397491455078125,-90.28911590576172,12.285809516906738,73.43914031982422,-0.049773938953876495,-9.896669387817383,-0.0003391876816749573,-0.0001430511474609375,-90.28775024414062,8.537281036376953,24.11237335205078,-0.04579165205359459,-9.852466583251953,0.012416951358318329,-0.010061264038085938,-90.27609252929688,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
951,951.0,3.0,0.0,-0.00078125,0.0,15.174405097961426,26.545028686523438,4.7651369072809757e-07,7.125855336198583e-05,-9.873660928860772e-06,-0.0007724753231741488,-90.37010955810547,15.42413330078125,-4.019706726074219,-0.04545915871858597,-10.846113204956055,0.002473592758178711,-0.7768630981445312,-90.24250030517578,12.08609676361084,33.84665298461914,-0.04971020296216011,-9.852334022521973,1.4156103134155273e-05,0.0051975250244140625,-90.28903198242188,12.178251266479492,52.10942077636719,-0.04958811029791832,-9.826448440551758,0.0018330290913581848,0.3594398498535156,-90.28911590576172,12.28481388092041,73.2412109375,-0.04978401958942413,-9.896671295166016,-0.000504031777381897,-9.5367431640625e-05,-90.28793334960938,8.536357879638672,23.91532325744629,-0.04556358605623245,-9.852364540100098,0.011403299868106842,0.0051021575927734375,-90.2743148803711,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
952,952.0,3.0,0.0,-0.00078125,0.0,15.174405097961426,26.545026779174805,4.4176880464874557e-07,5.665541539201513e-05,-1.7372442471241811e-06,-0.0007301568984985352,-90.37010955810547,15.423222541809082,-4.236863136291504,-0.04541347548365593,-10.861641883850098,0.0022841617465019226,-0.7764339447021484,-90.24176025390625,12.085103034973145,33.64961242675781,-0.04970860481262207,-9.85195255279541,7.990747690200806e-05,0.019073486328125,-90.28903198242188,12.177260398864746,51.91299057006836,-0.049556806683540344,-9.820297241210938,0.0015651807188987732,0.3075599670410156,-90.28911590576172,12.283818244934082,73.04328155517578,-0.049789268523454666,-9.896673202514648,-0.00026244670152664185,-9.5367431640625e-05,-90.28793334960938,8.535439491271973,23.718280792236328,-0.04535228759050369,-9.851983070373535,0.010564923286437988,0.019073486328125,-90.2726058959961,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
953,953.0,3.0,0.0,-0.00078125,0.0,15.174405097961426,26.545026779174805,-1.1015733747399281e-07,2.938853924661089e-07,-2.7596306608757004e-05,-0.002818076405674219,-90.37010955810547,15.422310829162598,-4.454329967498779,-0.04537447914481163,-10.87716293334961,0.0019498169422149658,-0.7760524749755859,-90.2410888671875,12.084110260009766,33.45258331298828,-0.049705903977155685,-9.851335525512695,0.00013504177331924438,0.030851364135742188,-90.28903198242188,12.17626953125,51.7166633605957,-0.04953215643763542,-9.815406799316406,0.0012325122952461243,0.2445220947265625,-90.28911590576172,12.282821655273438,72.84535217285156,-0.0497976616024971,-9.896674156188965,-0.0004196539521217346,-4.76837158203125e-05,-90.28801727294922,8.534525871276855,23.521249771118164,-0.04515577852725983,-9.85136604309082,0.009825453162193298,0.030851364135742188,-90.27098846435547,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
954,954.0,3.0,0.0,-0.00078125,0.0,15.174405097961426,26.545026779174805,-1.4204088927272096e-07,-4.254153282090556e-06,-1.5941775473038433e-06,-0.00022740193526260555,-90.37010955810547,15.421401023864746,-4.672106742858887,-0.04533987492322922,-10.892675399780273,0.001730211079120636,-0.7756233215332031,-90.24042510986328,12.08311653137207,33.25556564331055,-0.0497024841606617,-9.850537300109863,0.00017099082469940186,0.03991127014160156,-90.28903198242188,12.175277709960938,51.520408630371094,-0.04951465129852295,-9.811944007873535,0.0008752569556236267,0.1731395721435547,-90.28911590576172,12.28182601928711,72.64742279052734,-0.04980378597974777,-9.896674156188965,-0.00030621886253356934,0.0,-90.28801727294922,8.533616065979004,23.32423210144043,-0.04497109726071358,-9.850566864013672,0.00923406332731247,0.039958953857421875,-90.26949310302734,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
955,955.0,3.0,0.0,-0.00078125,0.0,15.174405097961426,26.545026779174805,-1.2070927368768025e-07,-8.07419837656198e-06,1.0665808076737449e-06,-0.00019100225472357124,-90.37010955810547,15.420491218566895,-4.890193462371826,-0.045311883091926575,-10.908182144165039,0.0013995915651321411,-0.7753372192382812,-90.23979187011719,12.082122802734375,33.05856704711914,-0.04969830438494682,-9.84961986541748,0.00020898878574371338,0.045871734619140625,-90.28903198242188,12.174286842346191,51.32420349121094,-0.049504298716783524,-9.810001373291016,0.000517629086971283,0.09713172912597656,-90.28911590576172,12.280831336975098,72.44949340820312,-0.04981182888150215,-9.896674156188965,-0.0004021450877189636,0.0,-90.28813934326172,8.532711029052734,23.12723731994629,-0.04479673132300377,-9.849648475646973,0.008718296885490417,0.04591941833496094,-90.26806640625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
956,956.0,3.0,0.0,-0.00078125,0.0,15.174405097961426,26.545026779174805,-3.1074986139856264e-08,-1.1153982995892875e-05,4.481714313442353e-06,-0.0001539892255095765,-90.37010955810547,15.419583320617676,-5.108591079711914,-0.04529056325554848,-10.923680305480957,0.0010659918189048767,-0.7749080657958984,-90.23925018310547,12.08112907409668,32.86159133911133,-0.04969401657581329,-9.848649978637695,0.00021439045667648315,0.04849433898925781,-90.28903198242188,12.173295974731445,51.12800979614258,-0.049501631408929825,-9.80958366394043,0.00013336539268493652,0.020885467529296875,-90.28911590576172,12.279834747314453,72.2515640258789,-0.04981682822108269,-9.896674156188965,-0.00024996697902679443,0.0,-90.28813934326172,8.53180980682373,22.930261611938477,-0.044632330536842346,-9.848677635192871,0.008220039308071136,0.048542022705078125,-90.26666259765625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
957,957.0,3.0,0.0,-0.00078125,0.0,15.174405097961426,26.545026779174805,-5.574340278258205e-08,-1.3504473827197216e-05,-1.2334207895037252e-06,-0.00011752454156521708,-90.37010955810547,15.418673515319824,-5.327297210693359,-0.04527389258146286,-10.939170837402344,0.0008335337042808533,-0.7745265960693359,-90.23876190185547,12.080135345458984,32.664634704589844,-0.04968971759080887,-9.847697257995605,0.00021494925022125244,0.04763603210449219,-90.28903198242188,12.172304153442383,50.93180465698242,-0.04950634017586708,-9.810635566711426,-0.00023543834686279297,-0.05259513854980469,-90.28911590576172,12.278839111328125,72.05363464355469,-0.04982380196452141,-9.896673202514648,-0.00034868717193603516,4.76837158203125e-05,-90.28813934326172,8.530911445617676,22.73330307006836,-0.04447931796312332,-9.847723960876465,0.007650628685951233,0.0476837158203125,-90.26537322998047,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
958,958.0,3.0,0.0,-0.00078125,0.0,15.174405097961426,26.545028686523438,-2.1835562336036674e-07,-1.5265803085640073e-05,-8.13061160442885e-06,-8.806645928416401e-05,-90.37010955810547,15.417764663696289,-5.546313285827637,-0.045261405408382416,-10.954652786254883,0.0006243586540222168,-0.7740974426269531,-90.23827362060547,12.079141616821289,32.46769332885742,-0.04968643561005592,-9.846823692321777,0.00016409903764724731,0.04367828369140625,-90.28903198242188,12.171313285827637,50.73555374145508,-0.0495174303650856,-9.813040733337402,-0.0005545094609260559,-0.12025833129882812,-90.28911590576172,12.27784252166748,71.85570526123047,-0.04983096197247505,-9.896672248840332,-0.00035800039768218994,4.76837158203125e-05,-90.28829193115234,8.53001594543457,22.536361694335938,-0.04433468356728554,-9.84684944152832,0.007231719791889191,0.04372596740722656,-90.26415252685547,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
959,959.0,3.0,0.0,-0.00078125,0.0,15.174405097961426,26.545028686523438,-6.5101865232009e-08,-1.635051921766717e-05,7.6626874943031e-06,-5.423580660135485e-05,-90.37010955810547,15.41685676574707,-5.765639305114746,-0.04525412991642952,-10.97012710571289,0.0003637745976448059,-0.7737159729003906,-90.23785400390625,12.078147888183594,32.27076721191406,-0.04968447610735893,-9.84608268737793,9.797513484954834e-05,0.03705024719238281,-90.28903198242188,12.17032241821289,50.539241790771484,-0.04953493922948837,-9.816635131835938,-0.0008754432201385498,-0.1797199249267578,-90.28911590576172,12.276847839355469,71.65777587890625,-0.04983308166265488,-9.896671295166016,-0.00010598450899124146,4.76837158203125e-05,-90.28829193115234,8.529125213623047,22.339435577392578,-0.04419880360364914,-9.84610652923584,0.006793998181819916,0.03714561462402344,-90.26303100585938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
960,960.0,3.0,0.0,-0.00078125,0.0,15.174405097961426,26.545028686523438,-2.1346613721107133e-07,-1.706309922155924e-05,-7.418213954224484e-06,-3.562900019460358e-05,-90.37010955810547,15.415946960449219,-5.985273838043213,-0.04525081440806389,-10.98559284210205,0.00016577541828155518,-0.7732868194580078,-90.23741912841797,12.077154159545898,32.073856353759766,-0.049683790653944016,-9.845516204833984,3.427267074584961e-05,0.028324127197265625,-90.2890625,12.169330596923828,50.34283447265625,-0.049557242542505264,-9.821216583251953,-0.001115165650844574,-0.22907257080078125,-90.28911590576172,12.27585220336914,71.45984649658203,-0.04983813315629959,-9.896669387817383,-0.0002525746822357178,9.5367431640625e-05,-90.28829193115234,8.528236389160156,22.14252471923828,-0.044071014970541,-9.845539093017578,0.006389431655406952,0.028371810913085938,-90.26195526123047,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
961,961.0,3.0,0.0,-0.00078125,0.0,15.174405097961426,26.54503059387207,-2.2896418983009426e-08,-1.7201497030328028e-05,9.528485861665104e-06,-6.9198904384393245e-06,-90.37010955810547,15.4150390625,-6.205218315124512,-0.045252494513988495,-11.001051902770996,-8.400529623031616e-05,-0.7729530334472656,-90.23702239990234,12.076160430908203,31.876953125,-0.049683306366205215,-9.845151901245117,2.421438694000244e-05,0.018215179443359375,-90.2890625,12.168339729309082,50.14632797241211,-0.04958333075046539,-9.82655143737793,-0.0013044103980064392,-0.2667427062988281,-90.28911590576172,12.274855613708496,71.26191711425781,-0.04984384402632713,-9.896668434143066,-0.0002855435013771057,4.76837158203125e-05,-90.28839111328125,8.527350425720215,21.945619583129883,-0.04395119473338127,-9.845174789428711,0.00599101185798645,0.018215179443359375,-90.26094818115234,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
962,962.0,3.0,0.0,-0.00078125,0.0,15.174405097961426,26.54503059387207,-2.1155926788196666e-07,-1.70065977727063e-05,-9.433142622583546e-06,9.744962881086394e-06,-90.37010955810547,15.414130210876465,-6.42547082901001,-0.045258864760398865,-11.016502380371094,-0.00031851232051849365,-0.7725238800048828,-90.2366943359375,12.075166702270508,31.6800537109375,-0.04968408867716789,-9.845003128051758,-3.91155481338501e-05,0.00743865966796875,-90.2890625,12.16734790802002,49.94969940185547,-0.04961252212524414,-9.832392692565918,-0.001459568738937378,-0.29206275939941406,-90.28911590576172,12.273859977722168,71.0639877319336,-0.04984639585018158,-9.89666748046875,-0.00012759119272232056,4.76837158203125e-05,-90.28839111328125,8.526468276977539,21.748720169067383,-0.04383808374404907,-9.845025062561035,0.005655549466609955,0.0074863433837890625,-90.25997924804688,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
963,963.0,3.0,0.0,-0.00078125,0.0,15.174405097961426,26.54503059387207,-2.1019221208007366e-07,-1.6513058653799817e-05,6.835279009465012e-08,2.4676955945324153e-05,-90.37010955810547,15.413222312927246,-6.64603328704834,-0.04526779055595398,-11.03194522857666,-0.0004462897777557373,-0.7721424102783203,-90.23632049560547,12.074172973632812,31.483154296875,-0.04968549311161041,-9.84506607055664,-7.022172212600708e-05,-0.003147125244140625,-90.2890625,12.16635513305664,49.752952575683594,-0.04964306205511093,-9.838479995727539,-0.0015269964933395386,-0.3043651580810547,-90.28911590576172,12.272863388061523,70.86605834960938,-0.04985125735402107,-9.896665573120117,-0.0002430751919746399,9.5367431640625e-05,-90.28839111328125,8.525588035583496,21.551820755004883,-0.043732885271310806,-9.845088005065918,0.0052599236369132996,-0.003147125244140625,-90.25909423828125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
964,964.0,3.0,0.0,-0.00078125,0.0,15.174405097961426,26.545034408569336,6.466352431289124e-08,-1.5766294382046908e-05,1.3742785995418672e-05,3.733821358764544e-05,-90.37010955810547,15.412314414978027,-6.866903305053711,-0.04528244212269783,-11.047380447387695,-0.0007325783371925354,-0.7717609405517578,-90.23604583740234,12.073179244995117,31.2862491607666,-0.04968751221895218,-9.845324516296387,-0.00010095536708831787,-0.012922286987304688,-90.2890625,12.165361404418945,49.556087493896484,-0.04967344552278519,-9.844555854797363,-0.0015191733837127686,-0.30379295349121094,-90.28911590576172,12.271868705749512,70.66812896728516,-0.04985655099153519,-9.8966646194458,-0.000264681875705719,4.76837158203125e-05,-90.28850555419922,8.524709701538086,21.35491371154785,-0.04363382235169411,-9.84534740447998,0.004953145980834961,-0.012969970703125,-90.25823974609375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
965,965.0,3.0,0.0,-0.00078125,0.0,15.174405097961426,26.545034408569336,-9.652958254946498e-08,-1.4826555343461223e-05,-8.05965464678593e-06,4.698695192928426e-05,-90.37010955810547,15.411405563354492,-7.088082790374756,-0.045299068093299866,-11.062806129455566,-0.0008312985301017761,-0.7712841033935547,-90.2357406616211,12.072186470031738,31.089338302612305,-0.049690261483192444,-9.845749855041504,-0.00013746321201324463,-0.021266937255859375,-90.2890625,12.16436767578125,49.359100341796875,-0.0497024804353714,-9.850374221801758,-0.001451745629310608,-0.29091835021972656,-90.28911590576172,12.270872116088867,70.47019958496094,-0.04985910281538963,-9.896663665771484,-0.00012759119272232056,4.76837158203125e-05,-90.28850555419922,8.523833274841309,21.158002853393555,-0.043540943413972855,-9.845772743225098,0.004643946886062622,-0.021266937255859375,-90.2574462890625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
966,966.0,3.0,0.0,-0.00078125,0.0,15.174405097961426,26.545034408569336,8.072591128893691e-08,-1.3674801266461145e-05,8.862773938744795e-06,5.7587705668993294e-05,-90.37010955810547,15.41049861907959,-7.3095703125,-0.0451771542429924,-11.078225135803223,0.00609569251537323,-0.7709503173828125,-90.23538208007812,12.071192741394043,30.89241600036621,-0.049693942070007324,-9.846304893493652,-0.00018402934074401855,-0.027751922607421875,-90.2890625,12.163373947143555,49.162010192871094,-0.04972851648926735,-9.855706214904785,-0.0013018026947975159,-0.2665996551513672,-90.28911590576172,12.269876480102539,70.27227020263672,-0.04986253008246422,-9.896662712097168,-0.00017136335372924805,4.76837158203125e-05,-90.28850555419922,8.522958755493164,20.961078643798828,-0.043452970683574677,-9.846328735351562,0.004398636519908905,-0.027799606323242188,-90.25668334960938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
967,967.0,3.0,0.0,-0.00078125,0.0,15.174405097961426,26.54503631591797,-4.041854495540065e-08,-1.2438476005627308e-05,-6.057222435629228e-06,6.181625940371305e-05,-90.37010955810547,15.409594535827637,-7.531365394592285,-0.04512278363108635,-11.093637466430664,0.002718530595302582,-0.7706165313720703,-90.23493957519531,12.070199012756348,30.695480346679688,-0.049697794020175934,-9.846944808959961,-0.00019259750843048096,-0.03199577331542969,-90.2890625,12.162379264831543,48.96482467651367,-0.0497506745159626,-9.860349655151367,-0.0011079013347625732,-0.23217201232910156,-90.28911590576172,12.268878936767578,70.0743408203125,-0.049866508692502975,-9.896660804748535,-0.0001989305019378662,9.5367431640625e-05,-90.28850555419922,8.522086143493652,20.764142990112305,-0.043370261788368225,-9.84697151184082,0.004135444760322571,-0.032138824462890625,-90.25597381591797,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
968,968.0,3.0,0.0,-0.00078125,0.0,15.174405097961426,26.54503631591797,4.939510489521126e-08,-1.1178509339515585e-05,4.490682840696536e-06,6.299833330558613e-05,-90.37010955810547,15.408689498901367,-7.753468990325928,-0.04508939012885094,-11.109041213989258,0.0016696751117706299,-0.7701873779296875,-90.23448944091797,12.069205284118652,30.498531341552734,-0.04970172420144081,-9.847623825073242,-0.00019650906324386597,-0.0339508056640625,-90.2890853881836,12.161382675170898,48.76755905151367,-0.04976851865649223,-9.864137649536133,-0.0008922070264816284,-0.18939971923828125,-90.28911590576172,12.2678804397583,69.87641143798828,-0.04987001419067383,-9.896659851074219,-0.00017527490854263306,4.76837158203125e-05,-90.28850555419922,8.52121639251709,20.56719398498535,-0.04329148679971695,-9.847651481628418,0.003938749432563782,-0.03399848937988281,-90.25534057617188,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
