,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
804,804.0,3.0,2.9803466796875,0.0011230468750000001,0.0,14.922407150268555,88.59217834472656,-0.030432498082518578,-13.996565818786621,0.07472270727157593,-1.2993812561035156,-90.1307373046875,8.551450729370117,26.96335792541504,-0.05915234610438347,-11.888285636901855,0.0020135194063186646,0.00019073486328125,-90.28549194335938,12.267179489135742,69.72560119628906,-0.04974529147148132,-9.848072052001953,-4.2282044887542725e-05,0.0,-90.28936767578125,12.366092681884766,89.33756256103516,-0.0496295690536499,-9.84387493133545,-6.556510925292969e-05,-0.0013828277587890625,-90.28893280029297,12.465346336364746,108.995361328125,-0.04997820779681206,-9.896657943725586,1.2852251529693604e-05,0.0,-90.28936767578125,8.716994285583496,59.79435348510742,-0.04971248656511307,-9.848072052001953,2.7194619178771973e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
805,805.0,3.0,2.9803466796875,0.0011230468750000001,0.0,14.921794891357422,88.31185150146484,-0.0289303008466959,-14.02254867553711,0.07510986179113388,-1.299142837524414,-90.12422180175781,8.55026626586914,26.725595474243164,-0.059114597737789154,-11.888280868530273,0.0018874183297157288,0.0002384185791015625,-90.28527069091797,12.266186714172363,69.52863311767578,-0.04973883181810379,-9.848072052001953,0.00032298266887664795,0.0,-90.28936767578125,12.36509895324707,89.14069366455078,-0.049630746245384216,-9.843904495239258,-5.885958671569824e-05,-0.0014781951904296875,-90.28893280029297,12.464347839355469,108.79743194580078,-0.04997813701629639,-9.896657943725586,3.5390257835388184e-06,0.0,-90.28936767578125,8.7160005569458,59.59739303588867,-0.049712199717760086,-9.848072052001953,1.4342367649078369e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
806,806.0,3.0,2.9803466796875,0.0011230468750000001,0.0,14.92121410369873,88.03101348876953,-0.027419541031122208,-14.048524856567383,0.07553799450397491,-1.2988090515136719,-90.11772155761719,8.549083709716797,26.487831115722656,-0.0590783916413784,-11.888276100158691,0.0018103048205375671,0.0002384185791015625,-90.28506469726562,12.265192985534668,69.33167266845703,-0.04973558336496353,-9.84807014465332,0.00016242265701293945,9.5367431640625e-05,-90.28936767578125,12.364105224609375,88.94381713867188,-0.04963146522641182,-9.843934059143066,-3.594905138015747e-05,-0.0014781951904296875,-90.28893280029297,12.463349342346191,108.59950256347656,-0.04997812956571579,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.715006828308105,59.400428771972656,-0.04971204325556755,-9.848071098327637,7.82310962677002e-06,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
807,807.0,3.0,2.9803466796875,0.0011230468750000001,0.0,14.92066478729248,87.7496566772461,-0.025900598615407944,-14.074498176574707,0.0759471207857132,-1.298666000366211,-90.11123657226562,8.54790210723877,26.25006866455078,-0.05904429778456688,-11.88827133178711,0.0017046928405761719,0.0002384185791015625,-90.28487396240234,12.264199256896973,69.13471221923828,-0.04973340034484863,-9.848069190979004,0.00010915100574493408,4.76837158203125e-05,-90.28936767578125,12.36311149597168,88.74694061279297,-0.04963186755776405,-9.843962669372559,-2.0116567611694336e-05,-0.001430511474609375,-90.28893280029297,12.462350845336914,108.40157318115234,-0.04997818544507027,-9.896657943725586,-2.7939677238464355e-06,0.0,-90.28936767578125,8.71401309967041,59.20346450805664,-0.04971202090382576,-9.84807014465332,1.1175870895385742e-06,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
808,808.0,3.0,3.01171875,0.0011230468750000001,0.0,14.920144081115723,87.4677734375,-0.024373488500714302,-14.100465774536133,0.07635550200939178,-1.298379898071289,-90.10472106933594,8.546720504760742,26.012304306030273,-0.0590122826397419,-11.888266563415527,0.0016007572412490845,0.0002384185791015625,-90.28468322753906,12.263205528259277,68.937744140625,-0.04973192140460014,-9.848068237304688,7.3947012424469e-05,4.76837158203125e-05,-90.28936767578125,12.362117767333984,88.55006408691406,-0.049632079899311066,-9.843989372253418,-1.0617077350616455e-05,-0.00133514404296875,-90.28893280029297,12.461352348327637,108.20364379882812,-0.0499783419072628,-9.896657943725586,-7.82310962677002e-06,0.0,-90.28936767578125,8.713019371032715,59.00650405883789,-0.04971196874976158,-9.848068237304688,2.60770320892334e-06,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
809,809.0,3.0,3.01171875,0.0011230468750000001,0.0,14.919655799865723,87.18537902832031,-0.022838393226265907,-14.12642765045166,0.07675476372241974,-1.2980937957763672,-90.0981674194336,8.545539855957031,25.774539947509766,-0.05898243188858032,-11.888261795043945,0.0014925375580787659,0.0002384185791015625,-90.2845458984375,12.262211799621582,68.74078369140625,-0.04973093420267105,-9.848066329956055,4.936009645462036e-05,9.5367431640625e-05,-90.28936767578125,12.361124038696289,88.35319519042969,-0.049632053822278976,-9.844012260437012,1.30385160446167e-06,-0.0011444091796875,-90.28893280029297,12.46035385131836,108.00570678710938,-0.049978598952293396,-9.896657943725586,-1.2852251529693604e-05,0.0,-90.28936767578125,8.712026596069336,58.809539794921875,-0.04971206933259964,-9.848067283630371,-5.029141902923584e-06,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
810,810.0,3.0,3.01171875,0.0011230468750000001,0.0,14.919198036193848,86.90245819091797,-0.02129455842077732,-14.152385711669922,0.07719174027442932,-1.297903060913086,-90.09163665771484,8.54435920715332,25.53677749633789,-0.05895349755883217,-11.888257026672363,0.0014467164874076843,0.0002384185791015625,-90.28437805175781,12.261218070983887,68.5438232421875,-0.0497303232550621,-9.848065376281738,3.0547380447387695e-05,4.76837158203125e-05,-90.28936767578125,12.360130310058594,88.15631866455078,-0.049631860107183456,-9.84403133392334,9.685754776000977e-06,-0.00095367431640625,-90.28893280029297,12.459355354309082,107.80777740478516,-0.049978990107774734,-9.896657943725586,-1.955777406692505e-05,0.0,-90.28936767578125,8.71103286743164,58.61257553100586,-0.04971235990524292,-9.848066329956055,-1.4528632164001465e-05,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
811,811.0,3.0,3.01171875,0.0011230468750000001,0.0,14.918770790100098,86.6190185546875,-0.019742382690310478,-14.178339958190918,0.07760878652334213,-1.2977123260498047,-90.08507537841797,8.543180465698242,25.299015045166016,-0.058927059173583984,-11.888254165649414,0.0013219192624092102,0.0001430511474609375,-90.28423309326172,12.260224342346191,68.34685516357422,-0.04973006621003151,-9.848064422607422,1.2852251529693604e-05,4.76837158203125e-05,-90.28936767578125,12.359136581420898,87.95944213867188,-0.04963163658976555,-9.844046592712402,1.1175870895385742e-05,-0.000762939453125,-90.28893280029297,12.458356857299805,107.60984802246094,-0.04997946694493294,-9.896657943725586,-2.384185791015625e-05,0.0,-90.28936767578125,8.710039138793945,58.41561508178711,-0.049712639302015305,-9.848065376281738,-1.3969838619232178e-05,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
812,812.0,3.0,3.01171875,0.0011230468750000001,0.0,14.918374061584473,86.33506774902344,-0.01818183623254299,-14.204286575317383,0.07802732288837433,-1.2973308563232422,-90.0785140991211,8.542000770568848,25.06125259399414,-0.058902911841869354,-11.888251304626465,0.0012073665857315063,0.0001430511474609375,-90.28410339355469,12.259230613708496,68.14989471435547,-0.04973003640770912,-9.848064422607422,1.4901161193847656e-06,0.0,-90.28936767578125,12.358142852783203,87.76256561279297,-0.0496312715113163,-9.844056129455566,1.825392246246338e-05,-0.000476837158203125,-90.28893280029297,12.457358360290527,107.41191864013672,-0.04997994750738144,-9.896657943725586,-2.4028122425079346e-05,0.0,-90.28936767578125,8.70904541015625,58.218650817871094,-0.04971284791827202,-9.848065376281738,-1.043081283569336e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
813,813.0,3.0,3.01171875,0.0011230468750000001,0.0,14.918008804321289,86.05059051513672,-0.016612762585282326,-14.230229377746582,0.0784536823630333,-1.297140121459961,-90.07196044921875,8.540822982788086,24.823488235473633,-0.05888020992279053,-11.888249397277832,0.0011350959539413452,9.5367431640625e-05,-90.28398132324219,12.2582368850708,67.95293426513672,-0.049730174243450165,-9.848064422607422,-6.891787052154541e-06,0.0,-90.28936767578125,12.357149124145508,87.56568908691406,-0.04963085055351257,-9.844059944152832,2.1047890186309814e-05,-0.00019073486328125,-90.28893280029297,12.45635986328125,107.2139892578125,-0.04998057335615158,-9.896657943725586,-3.129243850708008e-05,0.0,-90.28936767578125,8.708051681518555,58.02168655395508,-0.0497131273150444,-9.848065376281738,-1.3969838619232178e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
814,814.0,3.0,3.01171875,0.0011230468750000001,0.0,14.917675018310547,85.7656021118164,-0.015035152435302734,-14.256168365478516,0.07888050377368927,-1.2969493865966797,-90.06536102294922,8.539644241333008,24.585723876953125,-0.058859504759311676,-11.888246536254883,0.001035258173942566,0.0001430511474609375,-90.28398132324219,12.257243156433105,67.75597381591797,-0.04973044618964195,-9.848064422607422,-1.3597309589385986e-05,0.0,-90.28936767578125,12.356155395507812,87.36882019042969,-0.049630165100097656,-9.844058990478516,3.427267074584961e-05,4.76837158203125e-05,-90.28893280029297,12.455361366271973,107.01605987548828,-0.049981191754341125,-9.896657943725586,-3.091990947723389e-05,0.0,-90.28936767578125,8.707056999206543,57.82472610473633,-0.04971330612897873,-9.848065376281738,-8.940696716308594e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
815,815.0,3.0,3.01171875,0.0011230468750000001,0.0,14.917372703552246,85.4800796508789,-0.013448983430862427,-14.28210163116455,0.07930845022201538,-1.2966632843017578,-90.05880737304688,8.538485527038574,24.34796142578125,-0.05779407545924187,-11.888249397277832,0.05327146500349045,-0.0001430511474609375,-90.28312683105469,12.25624942779541,67.55900573730469,-0.0497308149933815,-9.848064422607422,-1.8440186977386475e-05,0.0,-90.28936767578125,12.355161666870117,87.17194366455078,-0.04962952807545662,-9.8440523147583,3.1851232051849365e-05,0.0003337860107421875,-90.28893280029297,12.454362869262695,106.81813049316406,-0.04998188838362694,-9.896657943725586,-3.4831464290618896e-05,0.0,-90.28936767578125,8.706061363220215,57.62776184082031,-0.049713414162397385,-9.848065376281738,-5.401670932769775e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
816,816.0,3.0,3.01171875,0.0011230468750000001,0.0,14.917102813720703,85.19405364990234,-0.011854544281959534,-14.30803108215332,0.07972195744514465,-1.2964725494384766,-90.05216979980469,8.537342071533203,24.110197067260742,-0.057180967181921005,-11.888250350952148,0.03065541386604309,-4.76837158203125e-05,-90.28179168701172,12.255255699157715,67.36204528808594,-0.04973127320408821,-9.848065376281738,-2.291053533554077e-05,-4.76837158203125e-05,-90.28936767578125,12.354168891906738,86.97506713867188,-0.04962877184152603,-9.84404182434082,3.781169652938843e-05,0.0005245208740234375,-90.28893280029297,12.453364372253418,106.62020111083984,-0.04998273774981499,-9.896657943725586,-4.246830940246582e-05,0.0,-90.28936767578125,8.705066680908203,57.43080139160156,-0.049713149666786194,-9.848065376281738,1.3224780559539795e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
817,817.0,3.0,3.0430908203125,0.0011230468750000001,0.0,14.916865348815918,84.90750122070312,-0.010251447558403015,-14.333955764770508,0.08015483617782593,-1.296234130859375,-90.04558563232422,8.536209106445312,23.872432708740234,-0.05668128654360771,-11.888250350952148,0.024984031915664673,0.0,-90.28009033203125,12.25426197052002,67.16508483886719,-0.0497317910194397,-9.848066329956055,-2.5890767574310303e-05,-4.76837158203125e-05,-90.28936767578125,12.353175163269043,86.77819061279297,-0.049628160893917084,-9.844026565551758,3.0547380447387695e-05,0.000762939453125,-90.28893280029297,12.452363967895508,106.42227172851562,-0.04998362809419632,-9.896657943725586,-4.451721906661987e-05,0.0,-90.28936767578125,8.704072952270508,57.23383712768555,-0.049712784588336945,-9.848065376281738,1.825392246246338e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
818,818.0,3.0,3.0430908203125,0.0011230468750000001,0.0,14.916658401489258,84.62042999267578,-0.00864010863006115,-14.35987377166748,0.08056694269180298,-1.2959003448486328,-90.03893280029297,8.535083770751953,23.63467025756836,-0.056245964020490646,-11.888251304626465,0.02176612615585327,-4.76837158203125e-05,-90.27812957763672,12.25326919555664,66.9681167602539,-0.049732375890016556,-9.848067283630371,-2.9243528842926025e-05,-4.76837158203125e-05,-90.28936767578125,12.352181434631348,86.58131408691406,-0.04962742701172829,-9.844009399414062,3.6694109439849854e-05,0.000858306884765625,-90.28893280029297,12.45136547088623,106.2243423461914,-0.04998401924967766,-9.896657943725586,-1.955777406692505e-05,0.0,-90.28936767578125,8.703079223632812,57.03687286376953,-0.04971262812614441,-9.848065376281738,7.82310962677002e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
819,819.0,3.0,3.0430908203125,0.0011230468750000001,0.0,14.916484832763672,84.33283996582031,-0.007020221091806889,-14.385786056518555,0.0809943750500679,-1.295614242553711,-90.03234100341797,8.533965110778809,23.39690589904785,-0.055847153067588806,-11.888254165649414,0.01994054764509201,-0.0001430511474609375,-90.27597045898438,12.252275466918945,66.77115631103516,-0.04973326250910759,-9.848068237304688,-4.433095455169678e-05,-4.76837158203125e-05,-90.28936767578125,12.351187705993652,86.38444519042969,-0.04962659254670143,-9.843989372253418,4.172325134277344e-05,0.0010013580322265625,-90.28893280029297,12.450366973876953,106.02641296386719,-0.04998478665947914,-9.896657943725586,-3.8370490074157715e-05,0.0,-90.28936767578125,8.702086448669434,56.83991241455078,-0.049712587147951126,-9.848065376281738,2.0489096641540527e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
820,820.0,3.0,3.0430908203125,0.0011230468750000001,0.0,14.916343688964844,84.04473114013672,-0.00539186829701066,-14.41169261932373,0.08141764253377914,-1.295328140258789,-90.02569580078125,8.532852172851562,23.159143447875977,-0.055470749735832214,-11.888257026672363,0.01882016658782959,-0.0001430511474609375,-90.27377319335938,12.25128173828125,66.5741958618164,-0.04973413050174713,-9.84807014465332,-4.33996319770813e-05,-9.5367431640625e-05,-90.28936767578125,12.350193977355957,86.18756866455078,-0.04962572827935219,-9.84396743774414,4.32133674621582e-05,0.0010967254638671875,-90.28893280029297,12.449368476867676,105.82848358154297,-0.04998566210269928,-9.896657943725586,-4.377216100692749e-05,0.0,-90.28936767578125,8.701092720031738,56.642948150634766,-0.049712881445884705,-9.848065376281738,-1.471489667892456e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
821,821.0,3.0,3.0430908203125,0.0011230468750000001,0.0,14.91623592376709,83.75611114501953,-0.003755010664463043,-14.437597274780273,0.08184288442134857,-1.2952327728271484,-90.01902770996094,8.531744956970215,22.92137908935547,-0.05510694906115532,-11.888258934020996,0.018190033733844757,-9.5367431640625e-05,-90.27151489257812,12.250288009643555,66.37722778320312,-0.049735039472579956,-9.84807014465332,-4.544854164123535e-05,0.0,-90.28936767578125,12.349200248718262,85.99069213867188,-0.04962470009922981,-9.843945503234863,5.1409006118774414e-05,0.0010967254638671875,-90.28893280029297,12.448369979858398,105.63055419921875,-0.04998667165637016,-9.896657943725586,-5.0477683544158936e-05,0.0,-90.28936767578125,8.700098037719727,56.44598388671875,-0.0497131384909153,-9.848065376281738,-1.2852251529693604e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
822,822.0,3.0,3.0430908203125,0.0011230468750000001,0.0,14.916160583496094,83.46697235107422,-0.002109598834067583,-14.463497161865234,0.08227059245109558,-1.2949943542480469,-90.01238250732422,8.530645370483398,22.68361473083496,-0.054754190146923065,-11.888261795043945,0.0176379457116127,-0.0001430511474609375,-90.26929473876953,12.24929428100586,66.18026733398438,-0.04973597824573517,-9.84807014465332,-4.693865776062012e-05,0.0,-90.28936767578125,12.348206520080566,85.79381561279297,-0.049623679369688034,-9.843923568725586,5.103647708892822e-05,0.0010967254638671875,-90.28893280029297,12.447370529174805,105.43262481689453,-0.04998786002397537,-9.896657943725586,-5.941838026046753e-05,0.0,-90.28936767578125,8.699103355407715,56.2490234375,-0.04971317574381828,-9.848065376281738,-1.862645149230957e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
823,823.0,3.0,3.0430908203125,0.0011230468750000001,0.0,14.916117668151855,83.17731475830078,-0.0004557437205221504,-14.489391326904297,0.08269275724887848,-1.294708251953125,-90.00569152832031,8.52955150604248,22.445852279663086,-0.05441068485379219,-11.888263702392578,0.01717526465654373,-9.5367431640625e-05,-90.26712036132812,12.248300552368164,65.98330688476562,-0.049736976623535156,-9.84807014465332,-4.991888999938965e-05,0.0,-90.28936767578125,12.347212791442871,85.59693908691406,-0.04962262883782387,-9.843903541564941,5.252659320831299e-05,0.0010013580322265625,-90.28893280029297,12.446369171142578,105.23469543457031,-0.049988847225904465,-9.896657943725586,-4.936009645462036e-05,0.0,-90.28936767578125,8.69810962677002,56.052059173583984,-0.04971305653452873,-9.848065376281738,5.9604644775390625e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
824,824.0,3.0,3.0430908203125,0.0011230468750000001,0.0,14.916108131408691,82.88713836669922,0.001206552842631936,-14.515280723571777,0.08311483263969421,-1.2944698333740234,-89.99900817871094,8.528462409973145,22.208087921142578,-0.05407725274562836,-11.888266563415527,0.01667160540819168,-0.0001430511474609375,-90.26500701904297,12.247306823730469,65.78633880615234,-0.049737997353076935,-9.84807014465332,-5.103647708892822e-05,0.0,-90.28936767578125,12.346220016479492,85.40007019042969,-0.049621447920799255,-9.84388542175293,5.904585123062134e-05,0.0009059906005859375,-90.28893280029297,12.445368766784668,105.0367660522461,-0.049989040940999985,-9.896657943725586,-9.685754776000977e-06,0.0,-90.28936767578125,8.697115898132324,55.85509490966797,-0.04971310496330261,-9.848065376281738,-2.421438694000244e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
825,825.0,3.0,3.0430908203125,0.0011230468750000001,0.0,14.916133880615234,82.59644317626953,0.002877403050661087,-14.541163444519043,0.08354251086711884,-1.2941360473632812,-89.99232482910156,8.527379989624023,21.97032356262207,-0.05375419184565544,-11.88826847076416,0.016153044998645782,-9.5367431640625e-05,-90.26299285888672,12.246313095092773,65.5893783569336,-0.04973902553319931,-9.84807014465332,-5.1409006118774414e-05,0.0,-90.28936767578125,12.345229148864746,85.20319366455078,-0.04962051659822464,-9.843871116638184,4.6566128730773926e-05,0.0007152557373046875,-90.28893280029297,12.444367408752441,104.83883666992188,-0.04998915642499924,-9.896657943725586,-5.774199962615967e-06,0.0,-90.28936767578125,8.696121215820312,55.65813446044922,-0.04971316084265709,-9.848066329956055,-2.7939677238464355e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
826,826.0,3.0,3.0430908203125,0.0011230468750000001,0.0,14.916190147399902,82.30522918701172,0.004556663800030947,-14.56704044342041,0.08396303653717041,-1.2938499450683594,-89.98565673828125,8.5263032913208,21.732561111450195,-0.05344260111451149,-11.88827133178711,0.01557953655719757,-0.0001430511474609375,-90.2611083984375,12.245319366455078,65.39241790771484,-0.04974013566970825,-9.84807014465332,-5.550682544708252e-05,0.0,-90.28936767578125,12.34423828125,85.00631713867188,-0.04962054267525673,-9.843859672546387,-1.30385160446167e-06,0.00057220458984375,-90.28893280029297,12.443368911743164,104.64090728759766,-0.049983929842710495,-9.896657943725586,0.00026132911443710327,0.0,-90.28936767578125,8.695128440856934,55.4611701965332,-0.04971306398510933,-9.848068237304688,4.842877388000488e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
827,827.0,3.0,3.0430908203125,0.0011230468750000001,0.0,14.916279792785645,82.01350402832031,0.006244577467441559,-14.592913627624512,0.08439568430185318,-1.2936592102050781,-89.97895050048828,8.525232315063477,21.494796752929688,-0.05314282700419426,-11.888273239135742,0.014988705515861511,-9.5367431640625e-05,-90.25933837890625,12.244325637817383,65.19544982910156,-0.049741290509700775,-9.84807014465332,-5.774199962615967e-05,0.0,-90.28936767578125,12.343246459960938,84.80944061279297,-0.04962100088596344,-9.843852043151855,-2.291053533554077e-05,0.0003814697265625,-90.28893280029297,12.442370414733887,104.44297790527344,-0.04998164623975754,-9.896657943725586,0.00011418014764785767,0.0,-90.28936767578125,8.694132804870605,55.26420593261719,-0.049713458865880966,-9.848068237304688,-1.9744038581848145e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
828,828.0,3.0,3.0430908203125,0.0011230468750000001,0.0,14.916404724121094,81.72126007080078,0.007941024377942085,-14.618781089782715,0.08482234179973602,-1.2933731079101562,-89.97222137451172,8.52416706085205,21.25703239440918,-0.05285586789250374,-11.888276100158691,0.014347955584526062,-0.0001430511474609375,-90.25765991210938,12.243331909179688,64.99848937988281,-0.04974257946014404,-9.84807014465332,-6.444752216339111e-05,0.0,-90.28936767578125,12.342254638671875,84.61256408691406,-0.04962160438299179,-9.84384822845459,-3.0174851417541504e-05,0.00019073486328125,-90.28893280029297,12.441372871398926,104.24504852294922,-0.04998013377189636,-9.896657943725586,7.562339305877686e-05,0.0,-90.28936767578125,8.69313907623291,55.06724548339844,-0.049713101238012314,-9.848068237304688,1.7881393432617188e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
829,829.0,3.0,3.0430908203125,0.0011230468750000001,0.0,14.91656494140625,81.42849731445312,0.00964608509093523,-14.644645690917969,0.0852530375123024,-1.2932300567626953,-89.96546936035156,8.523106575012207,21.019269943237305,-0.052582819014787674,-11.88827896118164,0.013652443885803223,-0.0001430511474609375,-90.25607299804688,12.242337226867676,64.80152893066406,-0.049743928015232086,-9.848069190979004,-6.742775440216064e-05,4.76837158203125e-05,-90.28936767578125,12.34126091003418,84.41569519042969,-0.04962240159511566,-9.84384822845459,-3.986060619354248e-05,0.0,-90.28893280029297,12.440374374389648,104.047119140625,-0.049979403614997864,-9.896657943725586,3.650784492492676e-05,0.0,-90.28936767578125,8.692145347595215,54.87028121948242,-0.04971309378743172,-9.848068237304688,3.725290298461914e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
830,830.0,3.0,3.0430908203125,0.0011230468750000001,0.0,14.916757583618164,81.13521575927734,0.01135953888297081,-14.670504570007324,0.08567269146442413,-1.2929439544677734,-89.95873260498047,8.522051811218262,20.781505584716797,-0.05232414975762367,-11.888280868530273,0.012933462858200073,-9.5367431640625e-05,-90.25463104248047,12.241341590881348,64.60456085205078,-0.049744948744773865,-9.848068237304688,-5.103647708892822e-05,4.76837158203125e-05,-90.28936767578125,12.340267181396484,84.21881866455078,-0.04962245747447014,-9.843852996826172,-2.7939677238464355e-06,-0.0002384185791015625,-90.28893280029297,12.439375877380371,103.84918975830078,-0.04997878894209862,-9.896657943725586,3.073364496231079e-05,0.0,-90.28936767578125,8.691150665283203,54.67332077026367,-0.04971320927143097,-9.848068237304688,-5.774199962615967e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
831,831.0,3.0,3.0430908203125,0.0011230468750000001,0.0,14.916984558105469,80.84141540527344,0.013081538490951061,-14.696358680725098,0.08609998226165771,-1.2927055358886719,-89.95198059082031,8.521001815795898,20.543739318847656,-0.05207924172282219,-11.888283729553223,0.012245401740074158,-0.0001430511474609375,-90.25326538085938,12.240345001220703,64.40760040283203,-0.04974554851651192,-9.848066329956055,-2.9988586902618408e-05,9.5367431640625e-05,-90.28936767578125,12.339273452758789,84.02194213867188,-0.04962729290127754,-9.843860626220703,-0.00024177134037017822,-0.0003814697265625,-90.28893280029297,12.438377380371094,103.65126037597656,-0.04997839778661728,-9.896657943725586,1.955777406692505e-05,0.0,-90.28936767578125,8.690156936645508,54.476356506347656,-0.04971298202872276,-9.848068237304688,1.1362135410308838e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
832,832.0,3.0,3.0430908203125,0.0011230468750000001,0.0,14.917245864868164,80.5470962524414,0.014812054112553596,-14.722207069396973,0.08652578294277191,-1.29241943359375,-89.94524383544922,8.519957542419434,20.305973052978516,-0.0518491193652153,-11.888285636901855,0.011506117880344391,-9.5367431640625e-05,-90.25201416015625,12.239349365234375,64.21063995361328,-0.04974546656012535,-9.848065376281738,4.0978193283081055e-06,4.76837158203125e-05,-90.28936767578125,12.338279724121094,83.82506561279297,-0.04962984099984169,-9.843870162963867,-0.00012740492820739746,-0.000476837158203125,-90.28893280029297,12.437378883361816,103.45333099365234,-0.04997815564274788,-9.896657943725586,1.210719347000122e-05,0.0,-90.28936767578125,8.689163208007812,54.27939224243164,-0.04971303045749664,-9.848068237304688,-2.421438694000244e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
833,833.0,3.0,3.0430908203125,0.0011230468750000001,0.0,14.917542457580566,80.25226593017578,0.016551097854971886,-14.74804973602295,0.08695218712091446,-1.2921333312988281,-89.93846893310547,8.518916130065918,20.068206787109375,-0.05163298547267914,-11.888288497924805,0.010806694626808167,-0.0001430511474609375,-90.2508544921875,12.23835563659668,64.013671875,-0.04973911494016647,-9.848065376281738,0.0003175809979438782,0.0,-90.28936767578125,12.337285995483398,83.62818908691406,-0.04963158816099167,-9.843883514404297,-8.735805749893188e-05,-0.000667572021484375,-90.28893280029297,12.436380386352539,103.25540161132812,-0.04997803643345833,-9.896657943725586,5.9604644775390625e-06,0.0,-90.28936767578125,8.688170433044434,54.08243179321289,-0.04971224069595337,-9.848068237304688,3.948807716369629e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
