,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
783,783.0,2.0,0.0,0.0059326171875,0.0,15.546652793884277,45.38014221191406,-0.6140090227127075,-14.005990982055664,0.44285356998443604,0.8296012878417969,-92.52823638916016,9.109441757202148,18.4288272857666,1.929918885231018,-10.28973388671875,1.183927059173584,2.341890335083008,-79.95921325683594,12.22942066192627,62.24100875854492,-0.04972882941365242,-9.848085403442383,1.4901161193847656e-06,-4.76837158203125e-05,-90.28936767578125,12.328333854675293,81.85633850097656,-0.04962818697094917,-9.843409538269043,9.12696123123169e-06,0.0017642974853515625,-90.28893280029297,12.42740249633789,101.47402954101562,-0.04998051002621651,-9.896657943725586,1.4901161193847656e-06,0.0,-90.28936767578125,8.679208755493164,52.30976486206055,-0.04971319064497948,-9.848065376281738,-3.725290298461914e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
784,784.0,2.0,0.0,0.0059326171875,0.0,15.534460067749023,45.100276947021484,-0.6052291989326477,-13.989412307739258,0.4389911890029907,0.8289337158203125,-92.49777221679688,9.146641731262207,18.223419189453125,1.9500454664230347,-10.24349308013916,1.00632905960083,2.312040328979492,-79.78689575195312,12.22842788696289,62.04404830932617,-0.04972885176539421,-9.848087310791016,-1.1175870895385742e-06,-9.5367431640625e-05,-90.28936767578125,12.327340126037598,81.65947723388672,-0.049627941101789474,-9.843374252319336,1.2293457984924316e-05,0.0017642974853515625,-90.28893280029297,12.426403999328613,101.2761001586914,-0.04998048022389412,-9.896657943725586,1.4901161193847656e-06,0.0,-90.28936767578125,8.678214073181152,52.11280059814453,-0.049713149666786194,-9.848065376281738,2.0489096641540527e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
785,785.0,2.0,0.0,0.0059326171875,0.0,15.522430419921875,44.82073974609375,-0.5964860916137695,-13.97284984588623,0.4371553659439087,0.8281230926513672,-92.46639251708984,9.184271812438965,18.01892852783203,1.9668716192245483,-10.19782543182373,0.8413076400756836,2.2833824157714844,-79.63211822509766,12.227434158325195,61.847084045410156,-0.0497288703918457,-9.848088264465332,-9.313225746154785e-07,-4.76837158203125e-05,-90.28936767578125,12.326346397399902,81.46260833740234,-0.049627747386693954,-9.843338966369629,9.685754776000977e-06,0.0017642974853515625,-90.28893280029297,12.42540454864502,101.07817077636719,-0.049980491399765015,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.67721939086914,51.91584014892578,-0.04971315711736679,-9.848065376281738,-3.725290298461914e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
786,786.0,2.0,0.0,0.0059326171875,0.0,15.510563850402832,44.54153823852539,-0.587731122970581,-13.956304550170898,0.43774843215942383,0.8272647857666016,-92.43435668945312,9.222274780273438,17.815349578857422,1.9806551933288574,-10.152700424194336,0.6891787052154541,2.2562503814697266,-79.49320983886719,12.2264404296875,61.65011978149414,-0.04972885176539421,-9.848089218139648,9.313225746154785e-07,-4.76837158203125e-05,-90.28936767578125,12.325352668762207,81.2657470703125,-0.049627482891082764,-9.843303680419922,1.3224780559539795e-05,0.0017642974853515625,-90.28893280029297,12.424406051635742,100.88024139404297,-0.049980491399765015,-9.896657943725586,0.0,0.0,-90.28936767578125,8.676223754882812,51.718875885009766,-0.049713168293237686,-9.848065376281738,-5.587935447692871e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
787,787.0,2.0,0.0,0.0059326171875,0.0,15.498862266540527,44.26266098022461,-0.5789412260055542,-13.939777374267578,0.4394948482513428,0.8263587951660156,-92.40176391601562,9.26059341430664,17.6126766204834,1.9916510581970215,-10.108087539672852,0.5497932434082031,2.2306442260742188,-79.36857604980469,12.225446701049805,61.45315933227539,-0.04972883686423302,-9.848090171813965,7.450580596923828e-07,-4.76837158203125e-05,-90.28936767578125,12.324358940124512,81.06887817382812,-0.049627237021923065,-9.843268394470215,1.2293457984924316e-05,0.0017642974853515625,-90.28893280029297,12.423407554626465,100.68231201171875,-0.04998050257563591,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.675230979919434,51.52191162109375,-0.04971306771039963,-9.848065376281738,5.029141902923584e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
788,788.0,2.0,0.0,0.005664062500000001,0.0,15.48732852935791,43.98411178588867,-0.5701086521148682,-13.923270225524902,0.44162869453430176,0.8253574371337891,-92.3687744140625,9.299178123474121,17.410898208618164,2.0001091957092285,-10.063950538635254,0.42290687561035156,2.206850051879883,-79.25676727294922,12.22445297241211,61.256195068359375,-0.04972882196307182,-9.848092079162598,7.450580596923828e-07,-9.5367431640625e-05,-90.28936767578125,12.323365211486816,80.87201690673828,-0.049627188593149185,-9.843233108520508,2.421438694000244e-06,0.0017642974853515625,-90.28893280029297,12.422409057617188,100.48438262939453,-0.04998048022389412,-9.896657943725586,1.1175870895385742e-06,0.0,-90.28936767578125,8.674237251281738,51.324951171875,-0.04971309378743172,-9.848065376281738,-1.30385160446167e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
789,789.0,2.0,0.0,0.005664062500000001,0.0,15.475956916809082,43.70589828491211,-0.5616494417190552,-13.906765937805176,0.4229605197906494,0.8252143859863281,-92.33568572998047,9.33796215057373,17.210100173950195,2.0044751167297363,-10.011674880981445,0.21829605102539062,2.6137828826904297,-79.15647888183594,12.223459243774414,61.05923080444336,-0.04972885176539421,-9.848093032836914,-1.4901161193847656e-06,-4.76837158203125e-05,-90.28936767578125,12.322371482849121,80.6751480102539,-0.049627114087343216,-9.8431978225708,3.725290298461914e-06,0.0017642974853515625,-90.28893280029297,12.42141056060791,100.28645324707031,-0.0499805249273777,-9.896657943725586,-2.2351741790771484e-06,0.0,-90.28936767578125,8.673243522644043,51.127986907958984,-0.04971311613917351,-9.848065376281738,-1.1175870895385742e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
790,790.0,2.0,0.0,0.005664062500000001,0.0,15.46474838256836,43.428016662597656,-0.5530624389648438,-13.890284538269043,0.4293501377105713,0.8240699768066406,-92.30266571044922,9.376843452453613,17.010570526123047,2.0049688816070557,-9.95081615447998,0.024688243865966797,3.042936325073242,-79.06647491455078,12.222465515136719,60.86227035522461,-0.049728874117136,-9.84809398651123,-1.1175870895385742e-06,-4.76837158203125e-05,-90.28936767578125,12.321377754211426,80.47828674316406,-0.04962688684463501,-9.843161582946777,1.1362135410308838e-05,0.001811981201171875,-90.28893280029297,12.420412063598633,100.0885238647461,-0.04998049512505531,-9.896657943725586,1.4901161193847656e-06,0.0,-90.28936767578125,8.672249794006348,50.93102264404297,-0.04971309006214142,-9.848065376281738,1.30385160446167e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
791,791.0,2.0,0.0,0.0056396484375,0.0,15.453707695007324,43.15046310424805,-0.5444000959396362,-13.873820304870605,0.433117151260376,0.823211669921875,-92.26971435546875,9.415790557861328,16.81226921081543,2.0038962364196777,-9.89145278930664,-0.053632259368896484,2.968168258666992,-78.98573303222656,12.221471786499023,60.665306091308594,-0.049728892743587494,-9.848095893859863,-9.313225746154785e-07,-9.5367431640625e-05,-90.28936767578125,12.32038402557373,80.28141784667969,-0.04962670058012009,-9.84312629699707,9.313225746154785e-06,0.0017642974853515625,-90.28893280029297,12.419413566589355,99.89059448242188,-0.049980487674474716,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.671255111694336,50.73406219482422,-0.04971316084265709,-9.848065376281738,-3.5390257835388184e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
792,792.0,2.0,0.0,0.0056396484375,0.0,15.442835807800293,42.87323760986328,-0.5357344150543213,-13.857375144958496,0.43328404426574707,0.8222579956054688,-92.23681640625,9.45477294921875,16.615171432495117,2.0014069080352783,-9.833425521850586,-0.1244664192199707,2.9013633728027344,-78.9133071899414,12.220478057861328,60.46834182739258,-0.04972882941365242,-9.84809684753418,3.166496753692627e-06,-4.76837158203125e-05,-90.28936767578125,12.319390296936035,80.08455657958984,-0.049626559019088745,-9.843091011047363,7.078051567077637e-06,0.0017642974853515625,-90.28893280029297,12.418415069580078,99.69266510009766,-0.04998049512505531,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.670260429382324,50.5370979309082,-0.04971316084265709,-9.848065376281738,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
793,793.0,2.0,0.0,0.0056396484375,0.0,15.432133674621582,42.59634017944336,-0.5270441174507141,-13.840946197509766,0.4345148801803589,0.8214473724365234,-92.20398712158203,9.493778228759766,16.419189453125,1.9986205101013184,-9.781233787536621,-0.13931989669799805,2.609586715698242,-78.84833526611328,12.219484329223633,60.27138137817383,-0.04972885921597481,-9.848097801208496,-1.4901161193847656e-06,-4.76837158203125e-05,-90.28936767578125,12.31839656829834,79.88768768310547,-0.04962637647986412,-9.843053817749023,9.12696123123169e-06,0.0018596649169921875,-90.28893280029297,12.4174165725708,99.49473571777344,-0.049980487674474716,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.669265747070312,50.34013748168945,-0.04971316084265709,-9.848065376281738,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
794,794.0,2.0,0.0,0.0056396484375,0.0,15.421602249145508,42.31977462768555,-0.5183488726615906,-13.824533462524414,0.43476223945617676,0.8206367492675781,-92.17120361328125,9.532842636108398,16.224000930786133,1.9978526830673218,-9.74531078338623,-0.0383913516998291,1.7961502075195312,-78.7901382446289,12.218490600585938,60.07441711425781,-0.049728889018297195,-9.848098754882812,-1.4901161193847656e-06,-4.76837158203125e-05,-90.28936767578125,12.317402839660645,79.69082641601562,-0.049626223742961884,-9.843017578125,7.636845111846924e-06,0.001811981201171875,-90.28893280029297,12.416418075561523,99.29680633544922,-0.049980536103248596,-9.896657943725586,-2.421438694000244e-06,0.0,-90.28936767578125,8.6682710647583,50.14317321777344,-0.049713172018527985,-9.848065376281738,-5.587935447692871e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
795,795.0,2.0,0.0,0.005615234375,0.0,15.41124153137207,42.04353332519531,-0.5096628665924072,-13.808136940002441,0.4343003034591675,0.8198261260986328,-92.1384506225586,9.572003364562988,16.0292911529541,1.998399019241333,-9.72157096862793,0.027316808700561523,1.186990737915039,-78.73796081542969,12.217496871948242,59.8774528503418,-0.049728862941265106,-9.848098754882812,1.30385160446167e-06,0.0,-90.28936767578125,12.316410064697266,79.49397277832031,-0.04962606355547905,-9.84298038482666,8.009374141693115e-06,0.0018596649169921875,-90.28893280029297,12.415419578552246,99.098876953125,-0.049980487674474716,-9.896657943725586,2.421438694000244e-06,0.0,-90.28936767578125,8.667276382446289,49.94620895385742,-0.049713172018527985,-9.848065376281738,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
796,796.0,2.0,0.0,0.005541992187500001,0.0,15.40105152130127,41.76762008666992,-0.5010334849357605,-13.791754722595215,0.4314690828323364,0.8191108703613281,-92.10578918457031,9.611250877380371,15.83498764038086,1.9984251260757446,-9.700316429138184,0.0013053417205810547,1.0627269744873047,-78.69102478027344,12.216504096984863,59.68049240112305,-0.049728889018297195,-9.848099708557129,-1.30385160446167e-06,-4.76837158203125e-05,-90.28936767578125,12.31541633605957,79.297119140625,-0.04962584376335144,-9.842944145202637,1.0989606380462646e-05,0.001811981201171875,-90.28893280029297,12.414421081542969,98.90094757080078,-0.04998050630092621,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.666281700134277,49.74924850463867,-0.049713168293237686,-9.848065376281738,1.862645149230957e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
797,797.0,2.0,0.0,0.0053955078125,0.0,15.391030311584473,41.492034912109375,-0.49253347516059875,-13.775383949279785,0.42500048875808716,0.8185386657714844,-92.07330322265625,9.650572776794434,15.641039848327637,1.9981391429901123,-9.6817626953125,-0.014299154281616211,0.9276866912841797,-78.6487808227539,12.215510368347168,59.48352813720703,-0.04972890764474869,-9.848099708557129,-9.313225746154785e-07,0.0,-90.28936767578125,12.314422607421875,79.10026550292969,-0.049625568091869354,-9.842907905578613,1.3783574104309082e-05,0.001811981201171875,-90.28893280029297,12.413422584533691,98.70301818847656,-0.04998050257563591,-9.896657943725586,1.862645149230957e-07,0.0,-90.28936767578125,8.665287017822266,49.552284240722656,-0.049713168293237686,-9.848065376281738,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
798,798.0,2.0,0.0,0.0052001953125,0.0,15.381173133850098,41.21678161621094,-0.4842591881752014,-13.75902271270752,0.41371434926986694,0.8180618286132812,-92.04104614257812,9.689960479736328,15.447396278381348,1.9977097511291504,-9.66603946685791,-0.021469593048095703,0.7861614227294922,-78.61076354980469,12.214516639709473,59.28656768798828,-0.04972892627120018,-9.848099708557129,-9.313225746154785e-07,0.0,-90.28936767578125,12.31342887878418,78.90340423583984,-0.04962536692619324,-9.842870712280273,1.0058283805847168e-05,0.0018596649169921875,-90.28893280029297,12.412424087524414,98.50508880615234,-0.049980491399765015,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.664291381835938,49.35531997680664,-0.04971316084265709,-9.848065376281738,3.725290298461914e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
799,799.0,2.0,0.0,0.0049072265625,0.0,15.371475219726562,40.94185256958008,-0.4762531518936157,-13.742671012878418,0.40030181407928467,0.8175849914550781,-92.00931549072266,9.729409217834473,15.253999710083008,1.9972708225250244,-9.653186798095703,-0.021946430206298828,0.6426334381103516,-78.57642364501953,12.213522911071777,59.089603424072266,-0.049728844314813614,-9.848099708557129,4.0978193283081055e-06,0.0,-90.28936767578125,12.312435150146484,78.70655059814453,-0.04962517321109772,-9.842835426330566,9.685754776000977e-06,0.0017642974853515625,-90.28893280029297,12.411425590515137,98.30715942382812,-0.049980487674474716,-9.896657943725586,1.862645149230957e-07,0.0,-90.28936767578125,8.663296699523926,49.15835952758789,-0.04971322417259216,-9.848065376281738,-3.166496753692627e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
800,800.0,2.0,0.0,0.0045166015625,0.0,15.36192798614502,40.66725158691406,-0.4686334431171417,-13.726324081420898,0.38098543882369995,0.8173465728759766,-91.978271484375,9.768913269042969,15.060800552368164,1.9969168901443481,-9.64316177368164,-0.017696619033813477,0.501251220703125,-78.54540252685547,12.212529182434082,58.89263916015625,-0.04972882196307182,-9.848100662231445,1.1175870895385742e-06,-4.76837158203125e-05,-90.28936767578125,12.311441421508789,78.50969696044922,-0.04962504282593727,-9.84280014038086,6.51925802230835e-06,0.0017642974853515625,-90.28893280029297,12.41042709350586,98.1092300415039,-0.04998050630092621,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.662302017211914,48.961395263671875,-0.04971316084265709,-9.848065376281738,3.166496753692627e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
801,801.0,2.0,0.0,0.004150390625,0.0,15.352522850036621,40.39297103881836,-0.46150344610214233,-13.709982872009277,0.3564998507499695,0.8170604705810547,-91.94824981689453,9.808472633361816,14.867745399475098,1.9967176914215088,-9.635846138000488,-0.009959936141967773,0.3657817840576172,-78.51728057861328,12.211535453796387,58.6956787109375,-0.04972880333662033,-9.848100662231445,9.313225746154785e-07,0.0,-90.28936767578125,12.310447692871094,78.3128433227539,-0.049624841660261154,-9.842764854431152,1.0058283805847168e-05,0.0017642974853515625,-90.28893280029297,12.409428596496582,97.91129302978516,-0.04998049512505531,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.661307334899902,48.76443099975586,-0.049713172018527985,-9.848065376281738,-5.587935447692871e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
802,802.0,2.0,0.0,0.0037841796875,0.0,15.34325122833252,40.119022369384766,-0.4547708034515381,-13.693645477294922,0.3366321325302124,0.8168697357177734,-91.91947937011719,9.848085403442383,14.674785614013672,1.996716856956482,-9.631073951721191,-4.172325134277344e-05,0.23860931396484375,-78.49180603027344,12.210541725158691,58.498714447021484,-0.04972883686423302,-9.848100662231445,-1.6763806343078613e-06,0.0,-90.28936767578125,12.309453964233398,78.11598205566406,-0.04962470754981041,-9.842729568481445,6.705522537231445e-06,0.0017642974853515625,-90.28893280029297,12.408430099487305,97.71336364746094,-0.049980491399765015,-9.896657943725586,1.862645149230957e-07,0.0,-90.28936767578125,8.66031265258789,48.56747055053711,-0.04971315339207649,-9.848065376281738,9.313225746154785e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
803,803.0,2.0,0.0,0.0034667968750000003,0.0,15.334107398986816,39.84539794921875,-0.4484219551086426,-13.677316665649414,0.3174424171447754,0.8164405822753906,-91.89220428466797,9.887750625610352,14.481878280639648,1.9969409704208374,-9.628632545471191,0.011205673217773438,0.1220703125,-78.46866607666016,12.209547996520996,58.30175018310547,-0.04972885921597481,-9.848100662231445,-1.1175870895385742e-06,0.0,-90.28936767578125,12.308460235595703,77.91912841796875,-0.04962456598877907,-9.842694282531738,7.078051567077637e-06,0.0017642974853515625,-90.28893280029297,12.407431602478027,97.51543426513672,-0.049980487674474716,-9.896657943725586,1.862645149230957e-07,0.0,-90.28936767578125,8.659317016601562,48.370506286621094,-0.04971316084265709,-9.848065376281738,-3.725290298461914e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
804,804.0,2.0,0.0,0.0031005859375000003,0.0,15.325084686279297,39.57210159301758,-0.4423813819885254,-13.66099739074707,0.3020286560058594,0.8159637451171875,-91.86651611328125,9.927468299865723,14.288984298706055,1.9973946809768677,-9.628266334533691,0.022685527801513672,0.018310546875,-78.44766235351562,12.2085542678833,58.10478973388672,-0.0497288778424263,-9.848100662231445,-9.313225746154785e-07,0.0,-90.28936767578125,12.307466506958008,77.72227478027344,-0.04962434992194176,-9.842658042907715,1.080334186553955e-05,0.001811981201171875,-90.28893280029297,12.40643310546875,97.3175048828125,-0.04998050630092621,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.65832233428955,48.17354202270508,-0.04971316084265709,-9.848065376281738,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
805,805.0,2.0,0.0,0.0028320312500000003,0.0,15.316176414489746,39.299129486083984,-0.4367508888244629,-13.644681930541992,0.281524658203125,0.8157730102539062,-91.84246826171875,9.967238426208496,14.0960693359375,1.9980729818344116,-9.6297025680542,0.033915042877197266,-0.07181167602539062,-78.42857360839844,12.207560539245605,57.9078254699707,-0.04972889646887779,-9.848100662231445,-9.313225746154785e-07,0.0,-90.28936767578125,12.306472778320312,77.52542114257812,-0.04962417110800743,-9.842622756958008,8.940696716308594e-06,0.0017642974853515625,-90.28893280029297,12.405434608459473,97.11957550048828,-0.04998049512505531,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.657327651977539,47.97658157348633,-0.04971321299672127,-9.848065376281738,-2.60770320892334e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
806,806.0,2.0,0.0,0.00263671875,0.0,15.307378768920898,39.026485443115234,-0.43138229846954346,-13.628378868103027,0.2684295177459717,0.8151531219482422,-91.82013702392578,10.007060050964355,13.903106689453125,1.998960018157959,-9.632659912109375,0.044351816177368164,-0.14786720275878906,-78.4111328125,12.20656681060791,57.71086120605469,-0.04972890764474869,-9.848100662231445,-5.587935447692871e-07,0.0,-90.28936767578125,12.305479049682617,77.32855987548828,-0.049623992294073105,-9.8425874710083,8.940696716308594e-06,0.0017642974853515625,-90.28893280029297,12.404436111450195,96.92164611816406,-0.049980491399765015,-9.896657943725586,1.862645149230957e-07,0.0,-90.28936767578125,8.656332969665527,47.77961730957031,-0.04971315339207649,-9.848065376281738,2.9802322387695312e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
807,807.0,2.0,0.0,0.0025146484375,0.0,15.298688888549805,38.75416564941406,-0.4262048602104187,-13.612089157104492,0.2588719129562378,0.8144855499267578,-91.79937744140625,10.0469331741333,13.71007251739502,2.000027656555176,-9.636853218078613,0.053381919860839844,-0.20966529846191406,-78.39531707763672,12.205573081970215,57.51390075683594,-0.049728862941265106,-9.848100662231445,2.2351741790771484e-06,0.0,-90.28936767578125,12.304486274719238,77.13170623779297,-0.04962381348013878,-9.842552185058594,8.940696716308594e-06,0.0017642974853515625,-90.28893280029297,12.403437614440918,96.72371673583984,-0.049980487674474716,-9.896657943725586,1.862645149230957e-07,0.0,-90.28936767578125,8.655338287353516,47.58265686035156,-0.04971315711736679,-9.848065376281738,-1.862645149230957e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
808,808.0,2.0,0.0,0.0024902343750000003,0.0,15.290102005004883,38.482173919677734,-0.4211589992046356,-13.59581470489502,0.25229305028915405,0.8137226104736328,-91.77996826171875,10.0868558883667,13.516952514648438,2.001249074935913,-9.641998291015625,0.061070919036865234,-0.25725364685058594,-78.38080596923828,12.20457935333252,57.31693649291992,-0.049728941172361374,-9.848100662231445,-3.91155481338501e-06,0.0,-90.28936767578125,12.303492546081543,76.93486022949219,-0.04962363466620445,-9.842516899108887,8.940696716308594e-06,0.0017642974853515625,-90.28893280029297,12.40243911743164,96.52578735351562,-0.04998050630092621,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.654342651367188,47.38569259643555,-0.049713168293237686,-9.848065376281738,-5.587935447692871e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
809,809.0,2.0,0.0,0.0024902343750000003,0.0,15.281621932983398,38.21050262451172,-0.41615015268325806,-13.579557418823242,0.2504423260688782,0.8128643035888672,-91.76177978515625,10.126827239990234,13.323731422424316,2.0025856494903564,-9.64782428741455,0.06682872772216797,-0.29129981994628906,-78.36758422851562,12.20358657836914,57.11997604370117,-0.04972894489765167,-9.848100662231445,-1.862645149230957e-07,0.0,-90.28936767578125,12.302498817443848,76.7380142211914,-0.04962342977523804,-9.84248161315918,1.0244548320770264e-05,0.0017642974853515625,-90.28893280029297,12.401440620422363,96.3278579711914,-0.04998049512505531,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.653347969055176,47.18872833251953,-0.049713220447301865,-9.848065376281738,-2.60770320892334e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
810,810.0,2.0,0.0,0.0024902343750000003,0.0,15.273245811462402,37.93915939331055,-0.41120612621307373,-13.56331729888916,0.2472013235092163,0.8120059967041016,-91.74449920654297,10.16684627532959,13.13040542602539,2.004002571105957,-9.654073715209961,0.0708460807800293,-0.3124713897705078,-78.35553741455078,12.202592849731445,56.923011779785156,-0.04972894862294197,-9.848100662231445,-1.862645149230957e-07,0.0,-90.28936767578125,12.301505088806152,76.54116821289062,-0.04962325841188431,-9.842446327209473,8.568167686462402e-06,0.0017642974853515625,-90.28893280029297,12.40044116973877,96.12992858886719,-0.049980487674474716,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.652353286743164,46.99176788330078,-0.049713168293237686,-9.848065376281738,2.60770320892334e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
811,811.0,2.0,0.0,0.0024902343750000003,0.0,15.264972686767578,37.66814041137695,-0.40636885166168213,-13.547094345092773,0.24186372756958008,0.8111476898193359,-91.72789001464844,10.2069091796875,12.936968803405762,2.005464792251587,-9.660511016845703,0.07311105728149414,-0.3218650817871094,-78.34452819824219,12.20159912109375,56.72604751586914,-0.04972890764474869,-9.848100662231445,2.0489096641540527e-06,0.0,-90.28936767578125,12.300511360168457,76.34432220458984,-0.04962305352091789,-9.842411041259766,1.0244548320770264e-05,0.0017642974853515625,-90.28893280029297,12.399442672729492,95.93199920654297,-0.04998050630092621,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.651358604431152,46.794803619384766,-0.04971322789788246,-9.848065376281738,-2.9802322387695312e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
812,812.0,2.0,0.0,0.0024902343750000003,0.0,15.256800651550293,37.39744186401367,-0.40165606141090393,-13.530885696411133,0.2356395125389099,0.8104324340820312,-91.71184539794922,10.247014999389648,12.743427276611328,2.006936550140381,-9.666924476623535,0.07358789443969727,-0.32067298889160156,-78.33441925048828,12.200605392456055,56.52908706665039,-0.04972892254590988,-9.848100662231445,-7.450580596923828e-07,0.0,-90.28936767578125,12.299517631530762,76.14747619628906,-0.04962289333343506,-9.842376708984375,8.009374141693115e-06,0.00171661376953125,-90.28893280029297,12.398444175720215,95.73406982421875,-0.049980491399765015,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.65036392211914,46.59783935546875,-0.049713220447301865,-9.848065376281738,3.725290298461914e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
813,813.0,2.0,0.0,0.0024902343750000003,0.0,15.248723983764648,37.127071380615234,-0.3970717191696167,-13.514692306518555,0.22921711206436157,0.8096694946289062,-91.6962661743164,10.287160873413086,12.549783706665039,2.0083842277526855,-9.673133850097656,0.07238388061523438,-0.3104686737060547,-78.32524108886719,12.19961166381836,56.332122802734375,-0.049728874117136,-9.848100662231445,2.421438694000244e-06,0.0,-90.28936767578125,12.298523902893066,75.95063018798828,-0.049622729420661926,-9.8423433303833,8.195638656616211e-06,0.0016689300537109375,-90.28893280029297,12.397445678710938,95.53614044189453,-0.04998047649860382,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.649368286132812,46.40087890625,-0.049713168293237686,-9.848065376281738,2.60770320892334e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
