,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
592,592.0,2.0,1.317626953125,0.0042724609375,0.0,15.577873229980469,98.38746643066406,0.04045381024479866,-17.48011589050293,0.40063709020614624,-1.2981414794921875,-89.84039306640625,8.731806755065918,62.73281478881836,-0.05653230845928192,-11.205695152282715,0.0008957460522651672,0.1766681671142578,-90.28903198242188,12.418251991271973,99.6635513305664,-0.04972846806049347,-9.848182678222656,-6.761401891708374e-05,-0.00553131103515625,-90.28924560546875,12.517129898071289,119.26333618164062,-0.049666114151477814,-9.842334747314453,-0.00012405216693878174,-0.02994537353515625,-90.2891845703125,12.617155075073242,139.08065795898438,-0.049959730356931686,-9.896824836730957,-1.471489667892456e-05,0.00095367431640625,-90.2891845703125,8.868073463439941,89.73271179199219,-0.049714479595422745,-9.848184585571289,-1.2852251529693604e-05,-0.0055789947509765625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
593,593.0,2.0,1.317626953125,0.0041748046875,0.0,15.578730583190918,98.03749084472656,0.048565033823251724,-17.506065368652344,0.4055611789226532,-1.2974739074707031,-89.81127166748047,8.73067569732666,62.50876235961914,-0.056514542549848557,-11.202162742614746,0.0008882954716682434,0.1766204833984375,-90.28903198242188,12.417258262634277,99.46658325195312,-0.04972970485687256,-9.84827995300293,-6.183981895446777e-05,-0.004863739013671875,-90.28924560546875,12.516136169433594,119.06648254394531,-0.049668777734041214,-9.842977523803711,-0.00013317912817001343,-0.032138824462890625,-90.2891845703125,12.616156578063965,138.8827362060547,-0.049960292875766754,-9.89680290222168,-2.812594175338745e-05,0.0010967254638671875,-90.2891845703125,8.86707878112793,89.5357437133789,-0.04971464350819588,-9.848281860351562,-8.195638656616211e-06,-0.004863739013671875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
594,594.0,2.0,1.317626953125,0.004052734375,0.0,15.579745292663574,97.6869888305664,0.05669784918427467,-17.53199577331543,0.40664076805114746,-1.2965202331542969,-89.7821044921875,8.729545593261719,62.2847785949707,-0.05649660900235176,-11.198631286621094,0.0008966773748397827,0.1765727996826172,-90.28903198242188,12.416264533996582,99.26960754394531,-0.0497308112680912,-9.848357200622559,-5.5320560932159424e-05,-0.0038623809814453125,-90.28924560546875,12.515142440795898,118.8696060180664,-0.04967156797647476,-9.843635559082031,-0.00013951212167739868,-0.032901763916015625,-90.2891845703125,12.615158081054688,138.68479919433594,-0.04996110871434212,-9.896780967712402,-4.079192876815796e-05,0.0010967254638671875,-90.2891845703125,8.866084098815918,89.3387680053711,-0.04971473664045334,-9.848360061645508,-4.656612873077393e-06,-0.003910064697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
595,595.0,2.0,1.317626953125,0.003857421875,0.0,15.58092212677002,97.33597564697266,0.06481989473104477,-17.557907104492188,0.4061022698879242,-1.2955665588378906,-89.75302124023438,8.728416442871094,62.06085968017578,-0.05647874251008034,-11.19510555267334,0.000893324613571167,0.1762866973876953,-90.28903198242188,12.415270805358887,99.0726318359375,-0.04973195865750313,-9.848411560058594,-5.7369470596313477e-05,-0.0027179718017578125,-90.28924560546875,12.514148712158203,118.67272186279297,-0.04967435076832771,-9.844280242919922,-0.0001391395926475525,-0.03223419189453125,-90.2891845703125,12.61415958404541,138.48687744140625,-0.04996289685368538,-9.896759033203125,-8.940696716308594e-05,0.0010967254638671875,-90.2891845703125,8.86508846282959,89.14179229736328,-0.04971463978290558,-9.848413467407227,4.842877388000488e-06,-0.0026702880859375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
596,596.0,2.0,1.317626953125,0.0034912109375,0.0,15.582255363464355,96.98442840576172,0.07282285392284393,-17.583799362182617,0.4001479744911194,-1.2946128845214844,-89.72422790527344,8.727286338806152,61.83693313598633,-0.05649581924080849,-11.198477745056152,-0.0008538365364074707,-0.168609619140625,-90.28903198242188,12.414277076721191,98.87566375732422,-0.04973301291465759,-9.84843921661377,-5.2712857723236084e-05,-0.0013828277587890625,-90.28924560546875,12.513154983520508,118.475830078125,-0.04967695474624634,-9.844884872436523,-0.0001301988959312439,-0.030231475830078125,-90.2891845703125,12.613161087036133,138.28895568847656,-0.04996515065431595,-9.896737098693848,-0.0001126900315284729,0.0010967254638671875,-90.28923797607422,8.864093780517578,88.94482421875,-0.04971388727426529,-9.848441123962402,3.762543201446533e-05,-0.0013828277587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
597,597.0,2.0,1.317626953125,0.0031005859375000003,0.0,15.583738327026367,96.63237762451172,0.08045820146799088,-17.609678268432617,0.3817673921585083,-1.2939453125,-89.69612884521484,8.726156234741211,61.61273193359375,-0.056558359414339066,-11.21088981628418,-0.0031270086765289307,-0.6206035614013672,-90.28903198242188,12.413283348083496,98.6786880493164,-0.04973386600613594,-9.848441123962402,-4.2654573917388916e-05,-9.5367431640625e-05,-90.28924560546875,12.512161254882812,118.27892303466797,-0.04967937245965004,-9.845423698425293,-0.00012088567018508911,-0.026941299438476562,-90.2891845703125,12.612162590026855,138.0910186767578,-0.049966100603342056,-9.89671516418457,-4.7497451305389404e-05,0.0010967254638671875,-90.28923797607422,8.863099098205566,88.74784851074219,-0.04971333220601082,-9.848443031311035,2.775341272354126e-05,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
598,598.0,2.0,1.317626953125,0.002685546875,0.0,15.585366249084473,96.27980041503906,0.08773067593574524,-17.635540008544922,0.3636237382888794,-1.2930870056152344,-89.66900634765625,8.72502326965332,61.38824462890625,-0.056624166667461395,-11.223895072937012,-0.0032903626561164856,-0.6502628326416016,-90.2890625,12.4122896194458,98.48171997070312,-0.04973476007580757,-9.848417282104492,-4.470348358154297e-05,0.0011920928955078125,-90.28924560546875,12.511167526245117,118.0820083618164,-0.049680523574352264,-9.845879554748535,-5.755573511123657e-05,-0.022792816162109375,-90.28914642333984,12.611164093017578,137.89309692382812,-0.04996422678232193,-9.896695137023926,9.369105100631714e-05,0.0010013580322265625,-90.28923797607422,8.862105369567871,88.5508804321289,-0.049712467938661575,-9.848419189453125,4.32133674621582e-05,0.0011920928955078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
599,599.0,2.0,1.317626953125,0.002197265625,0.0,15.587125778198242,95.92671966552734,0.09462029486894608,-17.66138458251953,0.3444809317588806,-1.2922286987304688,-89.64324188232422,8.723889350891113,61.163475036621094,-0.05669064819812775,-11.237244606018066,-0.003324076533317566,-0.6674766540527344,-90.2890625,12.411295890808105,98.28474426269531,-0.04973558336496353,-9.848372459411621,-4.116445779800415e-05,0.0022411346435546875,-90.28924560546875,12.510174751281738,117.88508605957031,-0.04968229681253433,-9.846234321594238,-8.866190910339355e-05,-0.01773834228515625,-90.28914642333984,12.6101655960083,137.69515991210938,-0.04996386542916298,-9.89667797088623,1.8067657947540283e-05,0.000858306884765625,-90.28923797607422,8.861111640930176,88.3539047241211,-0.04971194267272949,-9.848373413085938,2.6263296604156494e-05,0.002288818359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
600,600.0,2.0,1.317626953125,0.00146484375,0.0,15.58901309967041,95.57310485839844,0.10101491957902908,-17.68721580505371,0.3197312355041504,-1.2915611267089844,-89.61917877197266,8.722753524780273,60.938411712646484,-0.05675949901342392,-11.250883102416992,-0.003442540764808655,-0.6819248199462891,-90.2890625,12.41030216217041,98.0877685546875,-0.049736589193344116,-9.848309516906738,-5.029141902923584e-05,0.003147125244140625,-90.28924560546875,12.509181022644043,117.68814849853516,-0.049683522433042526,-9.846478462219238,-6.128102540969849e-05,-0.01220703125,-90.28914642333984,12.609167098999023,137.4972381591797,-0.04996379837393761,-9.896660804748535,3.3527612686157227e-06,0.000858306884765625,-90.28923797607422,8.86011791229248,88.15692901611328,-0.04971157759428024,-9.848310470581055,1.825392246246338e-05,0.003147125244140625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
601,601.0,2.0,1.317626953125,0.0008300781250000001,0.0,15.591010093688965,95.21897888183594,0.10654144734144211,-17.71303367614746,0.27632638812065125,-1.2908935546875,-89.59732055664062,8.721616744995117,60.71306610107422,-0.05683024227619171,-11.26476764678955,-0.0035371631383895874,-0.6942272186279297,-90.2890625,12.409308433532715,97.89080047607422,-0.04973842576146126,-9.848234176635742,-9.182840585708618e-05,0.0037670135498046875,-90.28924560546875,12.508187294006348,117.49121856689453,-0.04968408867716789,-9.846604347229004,-2.8312206268310547e-05,-0.00629425048828125,-90.28914642333984,12.608168601989746,137.29930114746094,-0.049963731318712234,-9.896647453308105,3.3527612686157227e-06,0.000667572021484375,-90.28923797607422,8.859124183654785,87.9599609375,-0.04971102252602577,-9.848234176635742,2.775341272354126e-05,0.003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
602,602.0,2.0,1.317626953125,0.0001953125,0.0,15.59310245513916,94.86433410644531,0.11139387637376785,-17.738834381103516,0.24262145161628723,-1.2900352478027344,-89.57810974121094,8.720478057861328,60.4874267578125,-0.05690250173211098,-11.27885913848877,-0.0036129727959632874,-0.7045745849609375,-90.28909301757812,12.40831470489502,97.6938247680664,-0.049740877002477646,-9.848152160644531,-0.00012256205081939697,0.004100799560546875,-90.28924560546875,12.507193565368652,117.29428100585938,-0.049685221165418625,-9.846612930297852,-5.6624412536621094e-05,-0.0004291534423828125,-90.28914642333984,12.607170104980469,137.10137939453125,-0.04996388778090477,-9.896635055541992,-7.82310962677002e-06,0.0006198883056640625,-90.28923797607422,8.85813045501709,87.76298522949219,-0.049710605293512344,-9.848152160644531,2.086162567138672e-05,0.004100799560546875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
603,603.0,2.0,1.317626953125,-0.00046386718750000003,0.0,15.5952787399292,94.5091781616211,0.11554733663797379,-17.764617919921875,0.20767301321029663,-1.2891769409179688,-89.56194305419922,8.719338417053223,60.261497497558594,-0.056974515318870544,-11.293127059936523,-0.003600679337978363,-0.7133960723876953,-90.28911590576172,12.407320022583008,97.49687194824219,-0.04974399879574776,-9.848069190979004,-0.0001560896635055542,0.0041484832763671875,-90.28936767578125,12.506199836730957,117.09735107421875,-0.04968532547354698,-9.846508979797363,-5.21540641784668e-06,0.0051975250244140625,-90.28914642333984,12.606171607971191,136.9034423828125,-0.049964141100645065,-9.896626472473145,-1.2665987014770508e-05,0.0004291534423828125,-90.28923797607422,8.857137680053711,87.56603240966797,-0.0497099906206131,-9.848068237304688,3.073364496231079e-05,0.0041961669921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
604,604.0,2.0,1.317626953125,-0.001025390625,0.0,15.597522735595703,94.15350341796875,0.11892443150281906,-17.790386199951172,0.1688547432422638,-1.2884140014648438,-89.54900360107422,8.7181978225708,60.035282135009766,-0.05704716965556145,-11.307544708251953,-0.0036327168345451355,-0.7208824157714844,-90.28911590576172,12.406326293945312,97.29991912841797,-0.04973660409450531,-9.847990989685059,0.00036973506212234497,0.003910064697265625,-90.28936767578125,12.505206108093262,116.9004135131836,-0.04968472197651863,-9.846298217773438,3.0174851417541504e-05,0.010538101196289062,-90.28914642333984,12.605173110961914,136.7055206298828,-0.04996437951922417,-9.89661979675293,-1.1920928955078125e-05,0.0003337860107421875,-90.28923797607422,8.856143951416016,87.36907958984375,-0.04970966652035713,-9.847990036010742,1.6205012798309326e-05,0.003910064697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
605,605.0,2.0,1.2862548828125,-0.0016357421875,0.0,15.599823951721191,93.79730987548828,0.12163404375314713,-17.816137313842773,0.1354806125164032,-1.2875556945800781,-89.53955078125,8.717055320739746,59.808773040771484,-0.0571213997900486,-11.322091102600098,-0.003711506724357605,-0.7273197174072266,-90.28911590576172,12.405332565307617,97.10296630859375,-0.04973301663994789,-9.847922325134277,0.00017937272787094116,0.0034332275390625,-90.28936767578125,12.504212379455566,116.70350646972656,-0.04968355968594551,-9.845996856689453,5.811452865600586e-05,0.01506805419921875,-90.28914642333984,12.604174613952637,136.50758361816406,-0.04996466636657715,-9.896614074707031,-1.4342367649078369e-05,0.000286102294921875,-90.28923797607422,8.85515022277832,87.17212677001953,-0.04970927909016609,-9.847921371459961,1.9371509552001953e-05,0.0034332275390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
606,606.0,2.0,1.2548828125,-0.0021728515625,0.0,15.602168083190918,93.44060516357422,0.12352720648050308,-17.841875076293945,0.09465813636779785,-1.2868881225585938,-89.53362274169922,8.715910911560059,59.58198165893555,-0.05719653517007828,-11.33674430847168,-0.0037567690014839172,-0.7326602935791016,-90.28911590576172,12.404339790344238,96.90601348876953,-0.04973047971725464,-9.847867012023926,0.00012684613466262817,0.002765655517578125,-90.28936767578125,12.503218650817871,116.506591796875,-0.0496818833053112,-9.845620155334473,8.381903171539307e-05,0.018835067749023438,-90.28914642333984,12.60317611694336,136.30966186523438,-0.049964964389801025,-9.896611213684082,-1.4901161193847656e-05,0.0001430511474609375,-90.28923797607422,8.854156494140625,86.97517395019531,-0.04970908537507057,-9.847865104675293,9.685754776000977e-06,0.0028133392333984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
607,607.0,2.0,1.192138671875,-0.0026123046875000003,0.0,15.604537963867188,93.08338928222656,0.1246638298034668,-17.867595672607422,0.05683116614818573,-1.2860298156738281,-89.53136444091797,8.714765548706055,59.354896545410156,-0.05727212876081467,-11.35148811340332,-0.003779679536819458,-0.7371902465820312,-90.28911590576172,12.403346061706543,96.70906066894531,-0.04972899332642555,-9.847827911376953,7.431954145431519e-05,0.0019550323486328125,-90.28936767578125,12.502224922180176,116.30968475341797,-0.049679771065711975,-9.84518814086914,0.00010561197996139526,0.021600723266601562,-90.28914642333984,12.602177619934082,136.11172485351562,-0.049965471029281616,-9.89660930633545,-2.5331974029541016e-05,9.5367431640625e-05,-90.28923797607422,8.85316276550293,86.7782211303711,-0.049708880484104156,-9.84782600402832,1.0244548320770264e-05,0.0019550323486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
608,608.0,2.0,1.0352783203125,-0.0030517578125,0.0,15.606925010681152,92.72563934326172,0.12512388825416565,-17.89329719543457,0.023002922534942627,-1.2850761413574219,-89.53270721435547,8.713618278503418,59.127532958984375,-0.05734829604625702,-11.366308212280273,-0.0038083642721176147,-0.7410049438476562,-90.28914642333984,12.402352333068848,96.5121078491211,-0.04972786456346512,-9.847806930541992,5.6438148021698e-05,0.001049041748046875,-90.28936767578125,12.50123119354248,116.11279296875,-0.04967741295695305,-9.844720840454102,0.00011790543794631958,0.023365020751953125,-90.28914642333984,12.601179122924805,135.91380310058594,-0.04996579512953758,-9.89660930633545,-1.6205012798309326e-05,0.0,-90.28923797607422,8.852169036865234,86.58126831054688,-0.049708832055330276,-9.847805976867676,2.421438694000244e-06,0.0010013580322265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
609,609.0,2.0,0.7843017578125,-0.003515625,0.0,15.609314918518066,92.36739349365234,0.12482479959726334,-17.918983459472656,-0.014954432845115662,-1.2843132019042969,-89.53752899169922,8.712469100952148,58.89987564086914,-0.05742395296692848,-11.381192207336426,-0.0037828460335731506,-0.7441997528076172,-90.28913879394531,12.401358604431152,96.31515502929688,-0.04972725361585617,-9.847804069519043,3.0547380447387695e-05,0.0001430511474609375,-90.28936767578125,12.500237464904785,115.91590881347656,-0.049674954265356064,-9.84423828125,0.00012293457984924316,0.024127960205078125,-90.28914642333984,12.600180625915527,135.7158660888672,-0.04996620491147041,-9.896610260009766,-2.0489096641540527e-05,-4.76837158203125e-05,-90.28923797607422,8.851175308227539,86.38431549072266,-0.04970889538526535,-9.847803115844727,-3.166496753692627e-06,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
610,610.0,2.0,0.564697265625,-0.003759765625,0.0,15.611690521240234,92.00862884521484,0.1236664205789566,-17.944543838500977,-0.05791895091533661,-1.2780189514160156,-89.54582977294922,8.711318969726562,58.671932220458984,-0.057500217109918594,-11.39612865447998,-0.0038132071495056152,-0.7468223571777344,-90.2891845703125,12.400364875793457,96.11820220947266,-0.04972706362605095,-9.847819328308105,9.499490261077881e-06,-0.000762939453125,-90.28936767578125,12.49924373626709,115.71903228759766,-0.049672506749629974,-9.84376335144043,0.00012237578630447388,0.023746490478515625,-90.28914642333984,12.59918212890625,135.51792907714844,-0.049966685473918915,-9.896613121032715,-2.4028122425079346e-05,-0.0001430511474609375,-90.28923797607422,8.850181579589844,86.18736267089844,-0.04970906674861908,-9.847818374633789,-8.568167686462402e-06,-0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
611,611.0,2.0,0.313720703125,-0.0040039062500000005,0.0,15.614039421081543,91.64937591552734,0.12193746119737625,-17.969043731689453,-0.08644796907901764,-1.2249946594238281,-89.55741119384766,8.71016788482666,58.44369888305664,-0.05757543817162514,-11.41110897064209,-0.0037610530853271484,-0.7490158081054688,-90.2891845703125,12.399371147155762,95.92124938964844,-0.049727216362953186,-9.84784984588623,-7.636845111846924e-06,-0.00152587890625,-90.28936767578125,12.498250007629395,115.52215576171875,-0.049670204520225525,-9.843314170837402,0.00011511147022247314,0.022459030151367188,-90.28914642333984,12.598183631896973,135.32000732421875,-0.04996724799275398,-9.89661693572998,-2.812594175338745e-05,-0.00019073486328125,-90.28923797607422,8.849187850952148,85.99040985107422,-0.049709346145391464,-9.84784984588623,-1.3969838619232178e-05,-0.0015735626220703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
612,612.0,2.0,0.0313720703125,-0.00419921875,0.0,15.616348266601562,91.28966522216797,0.11954008042812347,-17.991199493408203,-0.11986903846263885,-1.1077880859375,-89.57189178466797,8.709014892578125,58.21517562866211,-0.057651955634355545,-11.426126480102539,-0.0038258731365203857,-0.7508754730224609,-90.2891845703125,12.398377418518066,95.72429656982422,-0.04972759634256363,-9.847893714904785,-1.8998980522155762e-05,-0.002193450927734375,-90.28936767578125,12.497257232666016,115.32530212402344,-0.04966793954372406,-9.842909812927246,0.00011324882507324219,0.0202178955078125,-90.28914642333984,12.597185134887695,135.1220703125,-0.049967873841524124,-9.896620750427246,-3.129243850708008e-05,-0.00019073486328125,-90.28923797607422,8.848194122314453,85.79345703125,-0.049709804356098175,-9.847893714904785,-2.291053533554077e-05,-0.002193450927734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
613,613.0,2.0,0.0,-0.004296875,0.0,15.618609428405762,90.9295654296875,0.11648516356945038,-18.009790420532227,-0.15274584293365479,-0.9295463562011719,-89.58910369873047,8.707860946655273,57.98636245727539,-0.057728808373212814,-11.44117259979248,-0.0038426369428634644,-0.7523059844970703,-90.28917694091797,12.397383689880371,95.52734375,-0.04972808435559273,-9.847946166992188,-2.4400651454925537e-05,-0.0026226043701171875,-90.28936767578125,12.49626350402832,115.12844848632812,-0.049666207283735275,-9.842565536499023,8.66129994392395e-05,0.017213821411132812,-90.28914642333984,12.596186637878418,134.9241485595703,-0.049968473613262177,-9.896625518798828,-2.9988586902618408e-05,-0.0002384185791015625,-90.28923797607422,8.847200393676758,85.59650421142578,-0.04971024766564369,-9.847946166992188,-2.216547727584839e-05,-0.0026226043701171875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
614,614.0,2.0,0.0,-0.004345703125,0.0,15.620808601379395,90.56919860839844,0.11287042498588562,-18.02375030517578,-0.18073692917823792,-0.6979942321777344,-89.60872650146484,8.706704139709473,57.75725555419922,-0.05780760943889618,-11.456242561340332,-0.003940053284168243,-0.7534980773925781,-90.2891845703125,12.396389961242676,95.33039093017578,-0.0497286394238472,-9.848004341125488,-2.775341272354126e-05,-0.0029087066650390625,-90.28936767578125,12.495269775390625,114.93158721923828,-0.04966472089290619,-9.842291831970215,7.431954145431519e-05,0.013685226440429688,-90.28914642333984,12.59518814086914,134.72621154785156,-0.04996909573674202,-9.89663028717041,-3.110617399215698e-05,-0.0002384185791015625,-90.28923797607422,8.846206665039062,85.39955139160156,-0.04971076548099518,-9.848004341125488,-2.5890767574310303e-05,-0.0029087066650390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
615,615.0,2.0,0.0,-0.0043701171875000005,0.0,15.62293529510498,90.20864868164062,0.10872052609920502,-18.032339096069336,-0.20749494433403015,-0.4294395446777344,-89.63037109375,8.705547332763672,57.52785873413086,-0.05788546800613403,-11.471331596374512,-0.0038929283618927,-0.7544517517089844,-90.2892074584961,12.39539623260498,95.13343811035156,-0.04972933232784271,-9.848063468933105,-3.46451997756958e-05,-0.002956390380859375,-90.28936767578125,12.49427604675293,114.73475646972656,-0.04966358095407486,-9.842100143432617,5.6996941566467285e-05,0.009584426879882812,-90.28914642333984,12.594189643859863,134.52828979492188,-0.04996976628899574,-9.896635055541992,-3.3527612686157227e-05,-0.0002384185791015625,-90.28923797607422,8.845213890075684,85.20259857177734,-0.0497111976146698,-9.848063468933105,-2.16066837310791e-05,-0.002956390380859375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
616,616.0,2.0,0.0,-0.0043701171875000005,0.0,15.624979972839355,89.8480224609375,0.10404431819915771,-18.035696029663086,-0.2338103950023651,-0.1678466796875,-89.65374755859375,8.704387664794922,57.29817199707031,-0.05796293541789055,-11.486433982849121,-0.003873370587825775,-0.7551193237304688,-90.28924560546875,12.394402503967285,94.93648529052734,-0.049730077385902405,-9.848119735717773,-3.725290298461914e-05,-0.0028133392333984375,-90.28936767578125,12.493282318115234,114.53791809082031,-0.04966270923614502,-9.84199333190918,4.3585896492004395e-05,0.005340576171875,-90.28914642333984,12.59319019317627,134.33035278320312,-0.04997057467699051,-9.89664077758789,-4.041939973831177e-05,-0.000286102294921875,-90.28923797607422,8.844220161437988,85.00564575195312,-0.04971201717853546,-9.848119735717773,-4.0978193283081055e-05,-0.0028133392333984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
617,617.0,2.0,0.0,-0.0043701171875000005,0.0,15.626932144165039,89.48744201660156,0.0988757312297821,-18.034578323364258,-0.2584293484687805,0.05588531494140625,-89.67850494384766,8.703227043151855,57.06818771362305,-0.05803943797945976,-11.501547813415527,-0.0038251280784606934,-0.7556915283203125,-90.28924560546875,12.39340877532959,94.73950958251953,-0.04973078519105911,-9.84816837310791,-3.5390257835388184e-05,-0.0024318695068359375,-90.28936767578125,12.492288589477539,114.34107971191406,-0.04966234043240547,-9.841973304748535,1.8440186977386475e-05,0.0010013580322265625,-90.28914642333984,12.592191696166992,134.13243103027344,-0.04997111111879349,-9.896645545959473,-2.682209014892578e-05,-0.0002384185791015625,-90.28923797607422,8.843226432800293,84.80867004394531,-0.049712490290403366,-9.84816837310791,-2.3655593395233154e-05,-0.0024318695068359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
618,618.0,2.0,0.0,-0.0043701171875000005,0.0,15.628780364990234,89.12698364257812,0.09322488307952881,-18.029714584350586,-0.2825424075126648,0.24318695068359375,-89.70442199707031,8.702065467834473,56.83790588378906,-0.05811686813831329,-11.516669273376465,-0.003871507942676544,-0.756072998046875,-90.28924560546875,12.392415046691895,94.54253387451172,-0.049731649458408356,-9.848207473754883,-4.32133674621582e-05,-0.0019550323486328125,-90.28936767578125,12.491294860839844,114.14424896240234,-0.049662280827760696,-9.842037200927734,2.9802322387695312e-06,-0.0031948089599609375,-90.28914642333984,12.591193199157715,133.9344940185547,-0.049971822649240494,-9.896650314331055,-3.557652235031128e-05,-0.0002384185791015625,-90.28923797607422,8.842232704162598,84.6116943359375,-0.049713101238012314,-9.8482084274292,-3.0547380447387695e-05,-0.002002716064453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
619,619.0,2.0,0.0,-0.0043701171875000005,0.0,15.630518913269043,88.76667785644531,0.08711758255958557,-18.02174949645996,-0.30536502599716187,0.39825439453125,-89.73131561279297,8.700901985168457,56.60733413696289,-0.05819401517510414,-11.5317964553833,-0.003857351839542389,-0.7563591003417969,-90.28923797607422,12.391422271728516,94.34556579589844,-0.049732428044080734,-9.848236083984375,-3.8929283618927e-05,-0.001430511474609375,-90.28936767578125,12.490301132202148,113.9474105834961,-0.04966255649924278,-9.842178344726562,-1.3783574104309082e-05,-0.00705718994140625,-90.28914642333984,12.590194702148438,133.736572265625,-0.049972549080848694,-9.89665412902832,-3.632158041000366e-05,-0.00019073486328125,-90.28923797607422,8.841238021850586,84.41472625732422,-0.049713581800460815,-9.848236083984375,-2.4028122425079346e-05,-0.0013828277587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
620,620.0,2.0,0.0,-0.0043701171875000005,0.0,15.632134437561035,88.4065933227539,0.0805838480591774,-18.01123046875,-0.3266867399215698,0.5259513854980469,-89.75897979736328,8.699736595153809,56.37645721435547,-0.0582711435854435,-11.54692554473877,-0.0038564205169677734,-0.7564544677734375,-90.28924560546875,12.39042854309082,94.14859008789062,-0.049733519554138184,-9.848251342773438,-5.457550287246704e-05,-0.000762939453125,-90.28936767578125,12.489307403564453,113.75056457519531,-0.049663107842206955,-9.842389106750488,-2.7567148208618164e-05,-0.010538101196289062,-90.28914642333984,12.58919620513916,133.53863525390625,-0.04997333884239197,-9.896657943725586,-3.948807716369629e-05,-0.00019073486328125,-90.28923797607422,8.840242385864258,84.2177505493164,-0.0497136116027832,-9.848251342773438,-1.4901161193847656e-06,-0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
