,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1116,1116.0,2.0,0.0,-0.00029296875000000004,0.0,15.25335693359375,-34.031761169433594,-0.03495199233293533,-7.621512413024902,-0.015350617468357086,0.6800174713134766,-90.27214050292969,14.808459281921387,-53.43873596191406,1.1273858547210693,-9.82626724243164,-2.06298828125,-0.30121803283691406,-82.35176086425781,11.892537117004395,-4.529181480407715,-0.049728937447071075,-9.84807014465332,9.313225746154785e-07,0.0,-90.28936767578125,11.991511344909668,15.113314628601074,-0.04963712766766548,-9.844353675842285,-1.30385160446167e-06,-9.5367431640625e-05,-90.28893280029297,12.088865280151367,34.375701904296875,-0.049982380121946335,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.342044830322266,-14.460336685180664,-0.049713484942913055,-9.848068237304688,-1.1175870895385742e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1117,1117.0,2.0,0.0,-0.00048828125,0.0,15.252629280090332,-34.1839485168457,-0.035427358001470566,-7.608097553253174,-0.023768283426761627,0.6707429885864258,-90.27197265625,14.831338882446289,-53.63518524169922,1.0878616571426392,-9.83205795288086,-1.9762098789215088,-0.2895355224609375,-82.62108612060547,11.891544342041016,-4.726142883300781,-0.04972900450229645,-9.84807014465332,-3.3527612686157227e-06,0.0,-90.28936767578125,11.990517616271973,14.916427612304688,-0.04963715001940727,-9.844354629516602,-1.1175870895385742e-06,-4.76837158203125e-05,-90.28893280029297,12.08786678314209,34.17776870727539,-0.04998238757252693,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.341049194335938,-14.657297134399414,-0.04971346631646156,-9.848068237304688,9.313225746154785e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1118,1118.0,2.0,0.0,-0.0007080078125000001,0.0,15.25189208984375,-34.33588409423828,-0.03600152209401131,-7.5948381423950195,-0.02870820462703705,0.6629705429077148,-90.2723617553711,14.853511810302734,-53.83174133300781,1.0499286651611328,-9.8375825881958,-1.8966495990753174,-0.2762317657470703,-82.88127136230469,11.89055061340332,-4.923104763031006,-0.049728963524103165,-9.84807014465332,2.0489096641540527e-06,0.0,-90.28936767578125,11.989523887634277,14.7195405960083,-0.049637168645858765,-9.844355583190918,-9.313225746154785e-07,-4.76837158203125e-05,-90.28893280029297,12.086868286132812,33.97983169555664,-0.049982380121946335,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.340054512023926,-14.854257583618164,-0.04971349239349365,-9.848068237304688,-1.30385160446167e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1119,1119.0,2.0,0.0,-0.0009521484375000001,0.0,15.251143455505371,-34.487571716308594,-0.036709923297166824,-7.581709384918213,-0.03542006015777588,0.656437873840332,-90.27346801757812,14.874995231628418,-54.028411865234375,1.0135254859924316,-9.842812538146973,-1.8201589584350586,-0.26149749755859375,-83.13143920898438,11.889556884765625,-5.1200666427612305,-0.04972898215055466,-9.84807014465332,-9.313225746154785e-07,0.0,-90.28936767578125,11.988530158996582,14.522653579711914,-0.049637120217084885,-9.84435749053955,2.421438694000244e-06,-9.5367431640625e-05,-90.28893280029297,12.085869789123535,33.781898498535156,-0.04998238757252693,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.339059829711914,-15.051218032836914,-0.04971347376704216,-9.848068237304688,9.313225746154785e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1120,1120.0,2.0,0.0,-0.0011962890625,0.0,15.250377655029297,-34.638999938964844,-0.03757389634847641,-7.568693161010742,-0.04319865256547928,0.6508111953735352,-90.27526092529297,14.895125389099121,-54.22520065307617,0.9424666166305542,-9.848835945129395,-3.552943468093872,-0.30117034912109375,-83.3941879272461,11.88856315612793,-5.317028045654297,-0.049729008227586746,-9.84807014465332,-1.30385160446167e-06,0.0,-90.28936767578125,11.987536430358887,14.325766563415527,-0.04963717982172966,-9.844358444213867,-2.9802322387695312e-06,-4.76837158203125e-05,-90.28893280029297,12.084871292114258,33.58396530151367,-0.049982380121946335,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.338065147399902,-15.248178482055664,-0.04971349611878395,-9.848068237304688,-1.1175870895385742e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1121,1121.0,2.0,0.0,-0.0014404296875,0.0,15.249598503112793,-34.79017639160156,-0.03857145830988884,-7.555771350860596,-0.04987809807062149,0.6460905075073242,-90.27780151367188,14.914106369018555,-54.42210388183594,0.8894929885864258,-9.853975296020508,-2.648681402206421,-0.25696754455566406,-83.66580963134766,11.887569427490234,-5.5139899253845215,-0.04972892627120018,-9.84807014465332,4.0978193283081055e-06,0.0,-90.28936767578125,11.986542701721191,14.12887954711914,-0.04963713139295578,-9.844359397888184,2.421438694000244e-06,-4.76837158203125e-05,-90.28893280029297,12.08387279510498,33.38602828979492,-0.049982357770204544,-9.896657943725586,1.1175870895385742e-06,0.0,-90.28936767578125,8.33707046508789,-15.445138931274414,-0.04971342533826828,-9.848068237304688,3.5390257835388184e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1122,1122.0,2.0,0.0,-0.0016357421875,0.0,15.248797416687012,-34.941104888916016,-0.03969290107488632,-7.5429301261901855,-0.056072138249874115,0.6420612335205078,-90.2811050415039,14.932160377502441,-54.61909866333008,0.8425585031509399,-9.858673095703125,-2.346724271774292,-0.23488998413085938,-83.93920135498047,11.886575698852539,-5.710951328277588,-0.04972899705171585,-9.84807014465332,-3.5390257835388184e-06,0.0,-90.28936767578125,11.985548973083496,13.931991577148438,-0.04963715001940727,-9.8443603515625,-9.313225746154785e-07,-4.76837158203125e-05,-90.28893280029297,12.082874298095703,33.18809509277344,-0.049982376396656036,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.336074829101562,-15.642099380493164,-0.04971339926123619,-9.848068237304688,1.30385160446167e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1123,1123.0,2.0,0.0,-0.0018310546875,0.0,15.24797534942627,-35.0917854309082,-0.04086083173751831,-7.530160427093506,-0.058396533131599426,0.6384849548339844,-90.28520202636719,14.94939136505127,-54.81618118286133,0.7997142672538757,-9.863037109375,-2.1422119140625,-0.21820068359375,-84.20995330810547,11.885581970214844,-5.9079132080078125,-0.04972891882061958,-9.84807014465332,3.91155481338501e-06,0.0,-90.28936767578125,11.9845552444458,13.73510456085205,-0.04963713884353638,-9.844362258911133,5.587935447692871e-07,-9.5367431640625e-05,-90.28893280029297,12.081875801086426,32.99016189575195,-0.04998238384723663,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.33508014678955,-15.839059829711914,-0.049713462591171265,-9.848068237304688,-3.166496753692627e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1124,1124.0,2.0,0.0,-0.0019775390625,0.0,15.247133255004883,-35.242210388183594,-0.042101506143808365,-7.517452716827393,-0.062033720314502716,0.6353855133056641,-90.28996276855469,14.965861320495605,-55.01334762573242,0.7598468661308289,-9.867108345031738,-1.9933700561523438,-0.20356178283691406,-84.4749984741211,11.884588241577148,-6.104874610900879,-0.049728941172361374,-9.84807014465332,-1.1175870895385742e-06,0.0,-90.28936767578125,11.983561515808105,13.538217544555664,-0.04963715746998787,-9.84436321258545,-9.313225746154785e-07,-4.76837158203125e-05,-90.28893280029297,12.080877304077148,32.7922248840332,-0.049982376396656036,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.334085464477539,-16.036020278930664,-0.04971347376704216,-9.848068237304688,-5.587935447692871e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1125,1125.0,2.0,0.0,-0.002099609375,0.0,15.246269226074219,-35.392391204833984,-0.04335213080048561,-7.504800319671631,-0.0625312328338623,0.6326198577880859,-90.29539489746094,14.981608390808105,-55.210594177246094,0.7223310470581055,-9.870901107788086,-1.8757909536361694,-0.1896381378173828,-84.73217010498047,11.883594512939453,-6.3018364906311035,-0.049729008227586746,-9.84807014465332,-3.3527612686157227e-06,0.0,-90.28936767578125,11.98256778717041,13.341330528259277,-0.04963715001940727,-9.844364166259766,3.725290298461914e-07,-4.76837158203125e-05,-90.28893280029297,12.079878807067871,32.59429168701172,-0.04998239874839783,-9.896657943725586,-1.1175870895385742e-06,0.0,-90.28936767578125,8.333090782165527,-16.232980728149414,-0.04971342906355858,-9.848068237304688,2.2351741790771484e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1126,1126.0,2.0,0.0,-0.0021728515625,0.0,15.245383262634277,-35.542320251464844,-0.04460887238383293,-7.492197036743164,-0.06283707916736603,0.6301641464233398,-90.30133819580078,14.996663093566895,-55.40791702270508,0.6868193745613098,-9.87441349029541,-1.7755836248397827,-0.17561912536621094,-84.97996520996094,11.882600784301758,-6.49879789352417,-0.04972892627120018,-9.84807014465332,4.0978193283081055e-06,0.0,-90.28936767578125,11.981574058532715,13.14444351196289,-0.04963717237114906,-9.844366073608398,-1.1175870895385742e-06,-9.5367431640625e-05,-90.28893280029297,12.078880310058594,32.396358489990234,-0.04998238757252693,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.332096099853516,-16.429941177368164,-0.04971347749233246,-9.848068237304688,-2.421438694000244e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1127,1127.0,2.0,0.0,-0.0059814453125,0.0,15.244477272033691,-35.69199752807617,-0.04582684487104416,-7.479637145996094,-0.06089862436056137,0.6279945373535156,-90.3078384399414,15.011054039001465,-55.60531234741211,0.6531127691268921,-9.877643585205078,-1.6853302717208862,-0.16150474548339844,-85.21759033203125,11.881607055664062,-6.6957597732543945,-0.04972894489765167,-9.84807014465332,-9.313225746154785e-07,0.0,-90.28936767578125,11.98058032989502,12.947555541992188,-0.04963719844818115,-9.844367027282715,-1.30385160446167e-06,-4.76837158203125e-05,-90.28893280029297,12.077881813049316,32.198421478271484,-0.04998238757252693,-9.896657943725586,0.0,0.0,-90.28936767578125,8.331100463867188,-16.626901626586914,-0.04971351847052574,-9.848068237304688,-2.0489096641540527e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1128,1128.0,2.0,0.0,-0.0059814453125,0.0,15.24344539642334,-35.841426849365234,-0.05254361033439636,-7.467054843902588,-0.335838258266449,0.629115104675293,-90.31820678710938,15.024714469909668,-55.80277633666992,0.6164506077766418,-9.8807954788208,-1.8331080675125122,-0.1575946807861328,-85.447509765625,11.880742073059082,-6.892719745635986,-0.039138056337833405,-9.847983360290527,0.5295444130897522,0.0043392181396484375,-90.28237915039062,11.979646682739258,12.7506685256958,-0.044776175171136856,-9.844326972961426,0.2430511713027954,0.002002716064453125,-90.28611755371094,12.076879501342773,32.00048828125,-0.05000552162528038,-9.896638870239258,-0.0011567026376724243,0.00095367431640625,-90.28936767578125,8.330276489257812,-16.82386016845703,-0.03588324040174484,-9.847944259643555,0.6915138959884644,0.006198883056640625,-90.28011322021484,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1129,1129.0,2.0,0.0,-0.0059814453125,0.0,15.242314338684082,-35.990604400634766,-0.05699500814080238,-7.45452880859375,-0.22256988286972046,0.6263017654418945,-90.33208465576172,15.037694931030273,-56.00031661987305,0.5837505459785461,-9.884379386901855,-1.6350030899047852,-0.17919540405273438,-85.66899871826172,11.880017280578613,-7.089674472808838,-0.030851831659674644,-9.847678184509277,0.4143112301826477,0.0152587890625,-90.26873016357422,11.978775024414062,12.553786277770996,-0.04102098196744919,-9.844120025634766,0.187759667634964,0.010347366333007812,-90.2806396484375,12.075879096984863,31.80255699157715,-0.05002111196517944,-9.896556854248047,-0.0007795169949531555,0.004100799560546875,-90.28936767578125,8.329634666442871,-17.02081298828125,-0.025038082152605057,-9.847613334655762,0.5422579050064087,0.016546249389648438,-90.26226043701172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1130,1130.0,2.0,0.0,-0.0059814453125,0.0,15.241117477416992,-36.13953399658203,-0.060456037521362305,-7.4420485496521,-0.17305147647857666,0.6240129470825195,-90.34819793701172,15.050048828125,-56.19795608520508,0.5532636642456055,-9.889120101928711,-1.5243440866470337,-0.23703575134277344,-85.8812484741211,11.87940788269043,-7.28662109375,-0.02418465167284012,-9.847232818603516,0.3333590030670166,0.022268295288085938,-90.25066375732422,11.977951049804688,12.356908798217773,-0.03803538903594017,-9.843790054321289,0.1492796540260315,0.016498565673828125,-90.27326965332031,12.074877738952637,31.60462760925293,-0.050033967941999435,-9.896434783935547,-0.0006427988409996033,0.006103515625,-90.28936767578125,8.329143524169922,-17.21776008605957,-0.01630287431180477,-9.847152709960938,0.43676039576530457,0.023031234741210938,-90.2386474609375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1131,1131.0,2.0,0.0,-0.0059814453125,0.0,15.23987102508545,-36.2882080078125,-0.06350398063659668,-7.429605960845947,-0.15239715576171875,0.6221294403076172,-90.36567687988281,15.061809539794922,-56.39573287963867,0.5246975421905518,-9.895525932312012,-1.4283061027526855,-0.32029151916503906,-86.08393859863281,11.878894805908203,-7.48355770111084,-0.018616285175085068,-9.846710205078125,0.27841833233833313,0.02613067626953125,-90.22985076904297,11.977169036865234,12.160038948059082,-0.03557799383997917,-9.84337329864502,0.12286975979804993,0.020837783813476562,-90.26470947265625,12.07387638092041,31.406700134277344,-0.0500449612736702,-9.89628791809082,-0.0005496665835380554,0.007343292236328125,-90.28948211669922,8.328781127929688,-17.41469383239746,-0.009001667611300945,-9.846625328063965,0.36506032943725586,0.026369094848632812,-90.21141815185547,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1132,1132.0,2.0,0.0,-0.0059814453125,0.0,15.238577842712402,-36.436641693115234,-0.06638896465301514,-7.4171953201293945,-0.14424920082092285,0.6205320358276367,-90.38406372070312,15.0724458694458,-56.59366989135742,0.4678255319595337,-9.903390884399414,-2.8436005115509033,-0.3932476043701172,-86.29632568359375,11.87839126586914,-7.680483341217041,-0.020397312939167023,-9.846179962158203,-0.08905138820409775,0.02651214599609375,-90.21178436279297,11.976394653320312,11.963179588317871,-0.03572014346718788,-9.842904090881348,-0.007107481360435486,0.02346038818359375,-90.25668334960938,12.0728759765625,31.208776473999023,-0.0500321127474308,-9.89613151550293,0.0006424263119697571,0.00782012939453125,-90.28948211669922,8.328424453735352,-17.611616134643555,-0.011678087525069714,-9.846115112304688,-0.13382099568843842,0.025510787963867188,-90.1880111694336,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1133,1133.0,2.0,0.0,-0.0059814453125,0.0,15.237238883972168,-36.584815979003906,-0.06921173632144928,-7.40481424331665,-0.14113858342170715,0.619053840637207,-90.40296173095703,15.082154273986816,-56.79180145263672,0.4272202253341675,-9.912637710571289,-2.0302653312683105,-0.46234130859375,-86.51495361328125,11.87789249420166,-7.87739896774292,-0.020215002819895744,-9.845701217651367,0.009115505963563919,0.023937225341796875,-90.19639587402344,11.975631713867188,11.766328811645508,-0.03528863191604614,-9.842426300048828,0.021575577557086945,0.023889541625976562,-90.2492904663086,12.071874618530273,31.0108585357666,-0.05003027617931366,-9.895978927612305,9.182840585708618e-05,0.00762939453125,-90.2895736694336,8.328072547912598,-17.80853271484375,-0.011643155477941036,-9.845661163330078,0.0017466023564338684,0.02269744873046875,-90.16826629638672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1134,1134.0,2.0,0.0,-0.0059814453125,0.0,15.23585319519043,-36.732749938964844,-0.07200790196657181,-7.392459392547607,-0.1398082822561264,0.6177425384521484,-90.42212677001953,15.091140747070312,-56.99014663696289,0.3921946883201599,-9.922982215881348,-1.7512768507003784,-0.5172252655029297,-86.73358154296875,11.87741470336914,-8.074307441711426,-0.019732492044568062,-9.845325469970703,0.024125538766384125,0.018787384033203125,-90.18291473388672,11.974882125854492,11.569489479064941,-0.03482606261968613,-9.841975212097168,0.023128464818000793,0.022554397583007812,-90.242431640625,12.070874214172363,30.81294059753418,-0.050027865916490555,-9.895840644836426,0.00012051314115524292,0.0069141387939453125,-90.2895736694336,8.327742576599121,-18.00543975830078,-0.01117408275604248,-9.84531021118164,0.023453636094927788,0.017547607421875,-90.151123046875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1135,1135.0,2.0,0.0,-0.0059814453125,0.0,15.234418869018555,-36.88043212890625,-0.07478582113981247,-7.380131244659424,-0.13889595866203308,0.6164073944091797,-90.44154357910156,15.099501609802246,-57.18872833251953,0.36092230677604675,-9.9342679977417,-1.5636191368103027,-0.5642890930175781,-86.9486083984375,11.876956939697266,-8.271209716796875,-0.019083760678768158,-9.845094680786133,0.032436568289995193,0.011539459228515625,-90.17095947265625,11.97414493560791,11.372655868530273,-0.03435833007097244,-9.841585159301758,0.023386627435684204,0.019502639770507812,-90.2361068725586,12.069873809814453,30.615026473999023,-0.05002795159816742,-9.895724296569824,-4.284083843231201e-06,0.005817413330078125,-90.28960418701172,8.327437400817871,-18.202342987060547,-0.010457261465489864,-9.845105171203613,0.03584106266498566,0.010251998901367188,-90.13601684570312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1136,1136.0,2.0,0.0,-0.0059814453125,0.0,15.23293685913086,-37.02786636352539,-0.07754337787628174,-7.36782693862915,-0.13787783682346344,0.6152153015136719,-90.46099853515625,15.107293128967285,-57.38756561279297,0.3323647379875183,-9.946344375610352,-1.4278783798217773,-0.6038188934326172,-87.1574478149414,11.876521110534668,-8.468110084533691,-0.018348785117268562,-9.845040321350098,0.03674877807497978,0.0027179718017578125,-90.16020965576172,11.973419189453125,11.17582893371582,-0.03389788419008255,-9.841285705566406,0.02302229404449463,0.014972686767578125,-90.23025512695312,12.068873405456543,30.4171142578125,-0.05002829059958458,-9.895638465881348,-1.695007085800171e-05,0.004291534423828125,-90.28960418701172,8.32715892791748,-18.39924430847168,-0.009607192128896713,-9.845074653625488,0.042503468692302704,0.00152587890625,-90.12255096435547,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1137,1137.0,2.0,0.0,-0.0059814453125,0.0,15.231404304504395,-37.175052642822266,-0.08027563244104385,-7.355546474456787,-0.13661272823810577,0.6140232086181641,-90.48056030273438,15.114554405212402,-57.586669921875,0.30593204498291016,-9.959076881408691,-1.3216346502304077,-0.6366252899169922,-87.35826873779297,11.876105308532715,-8.66501235961914,-0.01757931523025036,-9.845181465148926,0.03847349435091019,-0.00705718994140625,-90.15050506591797,11.97270679473877,10.979007720947266,-0.03345196321606636,-9.841102600097656,0.02229604870080948,0.0091552734375,-90.224853515625,12.067872047424316,30.21920394897461,-0.05002981424331665,-9.895588874816895,-7.618218660354614e-05,0.00247955322265625,-90.28964233398438,8.326906204223633,-18.596147537231445,-0.008695502765476704,-9.845235824584961,0.04558447003364563,-0.008058547973632812,-90.11043548583984,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1138,1138.0,2.0,0.0,-0.0059814453125,0.0,15.22982406616211,-37.321990966796875,-0.0829775482416153,-7.343288421630859,-0.13509579002857208,0.6129026412963867,-90.50012969970703,15.12131404876709,-57.78604507446289,0.28128886222839355,-9.972352027893066,-1.23215913772583,-0.66375732421875,-87.54998016357422,11.875711441040039,-8.861921310424805,-0.016803642734885216,-9.845514297485352,0.03878362476825714,-0.016641616821289062,-90.14169311523438,11.972006797790527,10.782186508178711,-0.03302441164851189,-9.841050148010254,0.021377578377723694,0.0026226043701171875,-90.2198486328125,12.06687068939209,30.02129364013672,-0.05003027245402336,-9.895575523376465,-2.291053533554077e-05,0.000667572021484375,-90.28964233398438,8.326679229736328,-18.79305648803711,-0.007766020949929953,-9.845584869384766,0.046474091708660126,-0.017452239990234375,-90.09947967529297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1139,1139.0,2.0,0.0,-0.0059814453125,0.0,15.228194236755371,-37.468685150146484,-0.08564562350511551,-7.331052780151367,-0.13340376317501068,0.6117820739746094,-90.51972961425781,15.127598762512207,-57.98569869995117,0.25824177265167236,-9.986074447631836,-1.1523544788360596,-0.6861209869384766,-87.73192596435547,11.875337600708008,-9.058838844299316,-0.016040418297052383,-9.8460054397583,0.03816122189164162,-0.024557113647460938,-90.13360595703125,11.971317291259766,10.585363388061523,-0.03261836990714073,-9.84112548828125,0.02030208706855774,-0.0037670135498046875,-90.21520233154297,12.06587028503418,29.823383331298828,-0.05003109946846962,-9.895594596862793,-4.1350722312927246e-05,-0.00095367431640625,-90.28964233398438,8.32647705078125,-18.989974975585938,-0.006844099145382643,-9.846088409423828,0.046096090227365494,-0.025177001953125,-90.08946990966797,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1140,1140.0,2.0,0.0,-0.0059814453125,0.0,15.226516723632812,-37.615135192871094,-0.08827710896730423,-7.318838119506836,-0.13157427310943604,0.6107330322265625,-90.53926086425781,15.133428573608398,-58.18564987182617,0.23667173087596893,-10.000163078308105,-1.0785020589828491,-0.7044315338134766,-87.90374755859375,11.874982833862305,-9.255767822265625,-0.015301224775612354,-9.846613883972168,0.036959677934646606,-0.030422210693359375,-90.12615966796875,11.970638275146484,10.388538360595703,-0.0322352834045887,-9.84131908416748,0.019154325127601624,-0.009679794311523438,-90.2109375,12.064868927001953,29.625471115112305,-0.05003192275762558,-9.895641326904297,-4.116445779800415e-05,-0.0023365020751953125,-90.28964233398438,8.326297760009766,-19.186906814575195,-0.005946023855358362,-9.846701622009277,0.04490376263856888,-0.030660629272460938,-90.08025360107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1141,1141.0,2.0,0.0,-0.0059814453125,0.0,15.2247896194458,-37.76133728027344,-0.09087099134922028,-7.30664587020874,-0.1296941190958023,0.6096124649047852,-90.55879211425781,15.138827323913574,-58.38589096069336,0.21649736166000366,-10.014556884765625,-1.008718490600586,-0.7196903228759766,-88.06537628173828,11.87464427947998,-9.45271110534668,-0.01459286455065012,-9.847291946411133,0.035418011248111725,-0.03390312194824219,-90.1192626953125,11.96996784210205,10.1917085647583,-0.031872957944869995,-9.841620445251465,0.01811627298593521,-0.01506805419921875,-90.20697021484375,12.063868522644043,29.427555084228516,-0.05003251135349274,-9.895709991455078,-2.942979335784912e-05,-0.0034332275390625,-90.28964233398438,8.326139450073242,-19.38385009765625,-0.005083026364445686,-9.847380638122559,0.04314987361431122,-0.0339508056640625,-90.07176971435547,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1142,1142.0,2.0,0.0,-0.0059814453125,0.0,15.223013877868652,-37.90729522705078,-0.09342648088932037,-7.294473648071289,-0.12777447700500488,0.6086111068725586,-90.57831573486328,15.143816947937012,-58.5864372253418,0.19765247404575348,-10.029199600219727,-0.9422444105148315,-0.7321357727050781,-88.21694946289062,11.874323844909668,-9.649666786193848,-0.013917881064116955,-9.847990989685059,0.03374917432665825,-0.03495216369628906,-90.1129150390625,11.969307899475098,9.99487018585205,-0.03153317794203758,-9.842010498046875,0.016989000141620636,-0.019502639770507812,-90.20333099365234,12.062867164611816,29.22964096069336,-0.050033167004585266,-9.895794868469238,-3.2782554626464844e-05,-0.0042438507080078125,-90.28964233398438,8.32600212097168,-19.580810546875,-0.0042587462812662125,-9.848074913024902,0.041214004158973694,-0.0347137451171875,-90.06392669677734,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1143,1143.0,2.0,0.0,-0.0059814453125,0.0,15.22118854522705,-38.05300521850586,-0.09594394266605377,-7.282322406768799,-0.12587308883666992,0.6075620651245117,-90.59778594970703,15.148418426513672,-58.78727722167969,0.180078387260437,-10.044048309326172,-0.878704309463501,-0.7424354553222656,-88.35874938964844,11.874016761779785,-9.846636772155762,-0.013276241719722748,-9.848663330078125,0.0320819690823555,-0.03361701965332031,-90.10696411132812,11.968655586242676,9.798023223876953,-0.031213674694299698,-9.842469215393066,0.015975162386894226,-0.022935867309570312,-90.19994354248047,12.06186580657959,29.031723022460938,-0.0500335693359375,-9.895893096923828,-2.0116567611694336e-05,-0.0049114227294921875,-90.28964233398438,8.325883865356445,-19.777782440185547,-0.0034752083010971546,-9.848736763000488,0.03917689993977547,-0.033092498779296875,-90.05667114257812,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1144,1144.0,2.0,0.0,-0.0059814453125,0.0,15.219317436218262,-38.1984748840332,-0.0984249860048294,-7.270190715789795,-0.12405216693878174,0.6065845489501953,-90.61729431152344,15.152653694152832,-58.98843002319336,0.16371706128120422,-10.059067726135254,-0.8180662989616394,-0.7509708404541016,-88.49119567871094,11.873727798461914,-10.043620109558105,-0.012669811956584454,-9.849265098571777,0.03032148815691471,-0.030088424682617188,-90.10147094726562,11.968012809753418,9.601165771484375,-0.03091430850327015,-9.842974662780762,0.014968309551477432,-0.025272369384765625,-90.1968002319336,12.06086540222168,28.83380126953125,-0.050033796578645706,-9.895998001098633,-1.1362135410308838e-05,-0.005245208740234375,-90.28966522216797,8.325783729553223,-19.97476577758789,-0.0027319842483848333,-9.849326133728027,0.0371612012386322,-0.029468536376953125,-90.04989624023438,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1145,1145.0,2.0,0.0,-0.0059814453125,0.0,15.21739673614502,-38.34370040893555,-0.10087055712938309,-7.25808048248291,-0.12227855622768402,0.6055116653442383,-90.63672637939453,15.156543731689453,-59.18988037109375,0.14851105213165283,-10.074226379394531,-0.7603004574775696,-0.7579326629638672,-88.6147232055664,11.87345027923584,-10.24061107635498,-0.012095713056623936,-9.849761962890625,0.028704944998025894,-0.024843215942382812,-90.0963134765625,11.967376708984375,9.404297828674316,-0.030634380877017975,-9.843503952026367,0.013996381312608719,-0.026464462280273438,-90.19390869140625,12.059864044189453,28.635881423950195,-0.050033506006002426,-9.896106719970703,1.4528632164001465e-05,-0.005435943603515625,-90.28966522216797,8.325700759887695,-20.17176055908203,-0.002029521157965064,-9.84980583190918,0.035123154520988464,-0.023984909057617188,-90.04357147216797,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
