,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1423,1423.0,1.0,7.9998779296875,0.0008544921875,0.0,11.2593994140625,-87.54582977294922,-0.23102273046970367,-15.684504508972168,0.262981653213501,-1.2871742248535156,-90.78387451171875,59.07709503173828,-102.65421295166016,11.659772872924805,-2.119197130203247,0.5006790161132812,3.2218575477600098,-11.26304817199707,11.683433532714844,-64.99903869628906,-0.03863472118973732,-9.84811782836914,3.8370490074157715e-05,0.0,-90.22478485107422,11.760909080505371,-45.261409759521484,-0.038634706288576126,-9.843987464904785,1.1175870895385742e-06,0.0,-90.224853515625,11.834989547729492,-26.390119552612305,-0.03887379169464111,-9.896706581115723,-1.955777406692505e-05,0.0,-90.22502136230469,8.144445419311523,-74.92977905273438,-0.038666002452373505,-9.848116874694824,0.0,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1424,1424.0,1.0,7.9998779296875,0.000244140625,0.0,11.254695892333984,-87.85990142822266,-0.2263001799583435,-15.710235595703125,0.23612752556800842,-1.2865543365478516,-90.76018524169922,59.310428619384766,-102.69647216796875,11.669251441955566,-2.0592589378356934,0.47392845153808594,2.9969096183776855,-10.936813354492188,11.682662010192871,-65.19599914550781,-0.03863450139760971,-9.84811782836914,1.0989606380462646e-05,0.0,-90.22478485107422,11.760137557983398,-45.45828628540039,-0.03863491117954254,-9.843987464904785,-1.0244548320770264e-05,0.0,-90.224853515625,11.834213256835938,-26.58805274963379,-0.03887403383851051,-9.896706581115723,-1.210719347000122e-05,0.0,-90.22502136230469,8.143671989440918,-75.12673950195312,-0.0386657640337944,-9.848116874694824,1.1920928955078125e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1425,1425.0,1.0,7.9998779296875,-0.0006103515625,0.0,11.250075340270996,-88.17449188232422,-0.22214584052562714,-15.735953330993652,0.20771697163581848,-1.2858867645263672,-90.74070739746094,59.54396438598633,-102.73770141601562,11.678305625915527,-2.002483606338501,0.4527091979980469,2.838766574859619,-10.608262062072754,11.681890487670898,-65.39295959472656,-0.03863467648625374,-9.84811782836914,-8.754432201385498e-06,0.0,-90.22478485107422,11.75936508178711,-45.65515899658203,-0.038635339587926865,-9.843987464904785,-2.1420419216156006e-05,0.0,-90.224853515625,11.833436965942383,-26.785987854003906,-0.03887445107102394,-9.896706581115723,-2.086162567138672e-05,0.0,-90.22502136230469,8.142899513244629,-75.3237075805664,-0.03866545483469963,-9.848116874694824,1.5459954738616943e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1426,1426.0,1.0,7.9998779296875,-0.0011962890625,0.0,11.245518684387207,-88.4896011352539,-0.21906642615795135,-15.76164722442627,0.15397071838378906,-1.2846946716308594,-90.7255859375,59.77769470214844,-102.77794647216797,11.687195777893066,-1.9483011960983276,0.4445075988769531,2.709120512008667,-10.282882690429688,11.681118965148926,-65.58992767333984,-0.03863494098186493,-9.84811782836914,-1.3224780559539795e-05,0.0,-90.22478485107422,11.758590698242188,-45.85203552246094,-0.03863559663295746,-9.843987464904785,-1.2852251529693604e-05,0.0,-90.224853515625,11.832660675048828,-26.983922958374023,-0.038874950259923935,-9.896706581115723,-2.4959444999694824e-05,0.0,-90.22502136230469,8.14212703704834,-75.52066802978516,-0.038665369153022766,-9.848116874694824,4.284083843231201e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1427,1427.0,1.0,7.9998779296875,-0.001708984375,0.0,11.241015434265137,-88.80520629882812,-0.216670960187912,-15.787325859069824,0.11977329850196838,-1.2839317321777344,-90.71484375,60.01161575317383,-102.81719207763672,11.696149826049805,-1.8965129852294922,0.44770240783691406,2.5894105434417725,-9.964735984802246,11.680346488952637,-65.7868881225586,-0.038635410368442535,-9.84811782836914,-2.346932888031006e-05,0.0,-90.22478485107422,11.757817268371582,-46.04890823364258,-0.03863535448908806,-9.843987464904785,1.210719347000122e-05,0.0,-90.224853515625,11.831883430480957,-27.18185806274414,-0.038875512778759,-9.896706581115723,-2.812594175338745e-05,0.0,-90.22502136230469,8.14135456085205,-75.7176284790039,-0.038665466010570526,-9.848116874694824,-4.842877388000488e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1428,1428.0,1.0,7.9998779296875,-0.0021728515625,0.0,11.236554145812988,-89.121337890625,-0.2149607092142105,-15.812990188598633,0.08551254868507385,-1.2832164764404297,-90.70822143554688,60.24568557739258,-102.85549926757812,11.70482349395752,-1.847267746925354,0.4336833953857422,2.462261915206909,-9.657240867614746,11.679572105407715,-65.98384857177734,-0.03863576799631119,-9.84811782836914,-1.7881393432617188e-05,0.0,-90.22478485107422,11.75704574584961,-46.245784759521484,-0.03863506391644478,-9.843987464904785,1.4528632164001465e-05,0.0,-90.224853515625,11.831107139587402,-27.379791259765625,-0.038875844329595566,-9.896706581115723,-1.6577541828155518e-05,0.0,-90.22502136230469,8.140581130981445,-75.91459655761719,-0.038665521889925,-9.848116874694824,-2.7939677238464355e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1429,1429.0,1.0,7.9998779296875,-0.0029052734375,0.0,11.232118606567383,-89.43798828125,-0.21396245062351227,-15.838638305664062,0.04991292953491211,-1.2824058532714844,-90.70556640625,60.479896545410156,-102.89289093017578,11.71330738067627,-1.7997161149978638,0.4241943359375,2.3775815963745117,-9.362621307373047,11.67879867553711,-66.18081665039062,-0.038635626435279846,-9.84811782836914,7.078051567077637e-06,0.0,-90.22478485107422,11.756274223327637,-46.44266128540039,-0.038635142147541046,-9.843987464904785,-3.91155481338501e-06,0.0,-90.224853515625,11.830330848693848,-27.577726364135742,-0.038876377046108246,-9.896706581115723,-2.6635825634002686e-05,0.0,-90.22502136230469,8.139808654785156,-76.11155700683594,-0.03866555541753769,-9.848116874694824,-1.6763806343078613e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1430,1430.0,1.0,7.9998779296875,-0.0033935546875,0.0,11.227688789367676,-89.75514221191406,-0.2141725718975067,-15.864263534545898,-0.01050606369972229,-1.2812614440917969,-90.70689392089844,60.7142448425293,-102.92938995361328,11.721525192260742,-1.7539488077163696,0.4108905792236328,2.288365364074707,-9.082197189331055,11.678024291992188,-66.37777709960938,-0.03863539546728134,-9.84811782836914,1.1548399925231934e-05,0.0,-90.22478485107422,11.755499839782715,-46.63953399658203,-0.03863546997308731,-9.843987464904785,-1.6391277313232422e-05,0.0,-90.224853515625,11.829554557800293,-27.77566146850586,-0.038877103477716446,-9.896706581115723,-3.632158041000366e-05,0.0,-90.22502136230469,8.139036178588867,-76.30851745605469,-0.038665637373924255,-9.848116874694824,-4.0978193283081055e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1431,1431.0,1.0,7.9998779296875,-0.003857421875,0.0,11.223249435424805,-90.07280731201172,-0.21519015729427338,-15.889871597290039,-0.05087926983833313,-1.2804031372070312,-90.71215057373047,60.94875717163086,-102.96501922607422,11.72930908203125,-1.7101380825042725,0.3891944885253906,2.1905362606048584,-8.816814422607422,11.677252769470215,-66.57473754882812,-0.0386347696185112,-9.84811782836914,3.129243850708008e-05,0.0,-90.22478485107422,11.754727363586426,-46.83641052246094,-0.03863517940044403,-9.843987464904785,1.4528632164001465e-05,0.0,-90.224853515625,11.828778266906738,-27.973594665527344,-0.0388779379427433,-9.896706581115723,-4.172325134277344e-05,0.0,-90.22502136230469,8.138262748718262,-76.50547790527344,-0.03866587579250336,-9.848116874694824,-1.1920928955078125e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1432,1432.0,1.0,7.9998779296875,-0.0045654296875,0.0,11.218782424926758,-90.39098358154297,-0.2170446515083313,-15.915459632873535,-0.09272471070289612,-1.2794017791748047,-90.72118377685547,61.18342208862305,-102.99980926513672,11.736725807189941,-1.6682156324386597,0.3708362579345703,2.0961225032806396,-8.566781044006348,11.676481246948242,-66.7717056274414,-0.03863474354147911,-9.84811782836914,1.30385160446167e-06,0.0,-90.22478485107422,11.753955841064453,-47.03328323364258,-0.03863514959812164,-9.843987464904785,1.4901161193847656e-06,0.0,-90.224853515625,11.828001022338867,-28.17152976989746,-0.03887893632054329,-9.896706581115723,-4.991888999938965e-05,0.0,-90.22502136230469,8.13748836517334,-76.70244598388672,-0.03866598382592201,-9.848116874694824,-5.401670932769775e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1433,1433.0,1.0,7.9998779296875,-0.0050048828125,0.0,11.214265823364258,-90.70967864990234,-0.22016064822673798,-15.941019058227539,-0.15579983592033386,-1.2779712677001953,-90.73399353027344,61.418235778808594,-103.03374481201172,11.74332046508789,-1.6283310651779175,0.32973289489746094,1.9942283630371094,-8.332073211669922,11.67570972442627,-66.96866607666016,-0.0386350192129612,-9.84811782836914,-1.3783574104309082e-05,0.0,-90.22478485107422,11.753182411193848,-47.230159759521484,-0.03863545507192612,-9.843987464904785,-1.5273690223693848e-05,0.0,-90.224853515625,11.827223777770996,-28.369464874267578,-0.03887960687279701,-9.896706581115723,-3.3527612686157227e-05,0.0,-90.22502136230469,8.13671588897705,-76.89940643310547,-0.038665566593408585,-9.848116874694824,2.086162567138672e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1434,1434.0,1.0,7.9998779296875,-0.005541992187500001,0.0,11.209681510925293,-91.02888488769531,-0.22408556938171387,-15.966561317443848,-0.19624605774879456,-1.2771129608154297,-90.75057983398438,61.65318298339844,-103.06689453125,11.748932838439941,-1.5911071300506592,0.28061866760253906,1.861196756362915,-8.112680435180664,11.674936294555664,-67.1656265258789,-0.03863551467657089,-9.84811782836914,-2.477318048477173e-05,0.0,-90.22478485107422,11.752408027648926,-47.42703628540039,-0.03863530606031418,-9.843987464904785,7.450580596923828e-06,0.0,-90.224853515625,11.826444625854492,-28.567399978637695,-0.03888016194105148,-9.896706581115723,-2.775341272354126e-05,0.0,-90.22502136230469,8.135943412780762,-77.09636688232422,-0.038665466010570526,-9.848116874694824,5.029141902923584e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1435,1435.0,1.0,7.9998779296875,-0.006030273437500001,0.0,11.205012321472168,-91.34860229492188,-0.22902962565422058,-15.99207878112793,-0.2472028136253357,-1.2758731842041016,-90.77079772949219,61.888240814208984,-103.09931182861328,11.754141807556152,-1.5556004047393799,0.2604484558105469,1.7753362655639648,-7.908210277557373,11.674161911010742,-67.36259460449219,-0.03863562270998955,-9.84811782836914,-5.401670932769775e-06,0.0,-90.22478485107422,11.751636505126953,-47.62390899658203,-0.03863469883799553,-9.843987464904785,3.03611159324646e-05,0.0,-90.224853515625,11.825666427612305,-28.76533317565918,-0.03888000547885895,-9.896706581115723,7.82310962677002e-06,0.0,-90.22502136230469,8.135170936584473,-77.2933349609375,-0.03866562247276306,-9.848116874694824,-7.82310962677002e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1436,1436.0,1.0,7.9998779296875,-0.006518554687500001,0.0,11.200238227844238,-91.6688232421875,-0.23492608964443207,-16.017568588256836,-0.29482319951057434,-1.2744903564453125,-90.79460906982422,62.1234016418457,-103.13105010986328,11.759076118469238,-1.5217266082763672,0.24671554565429688,1.6936898231506348,-7.7180562019348145,11.673389434814453,-67.55955505371094,-0.03863520547747612,-9.84811782836914,2.086162567138672e-05,0.0,-90.22478485107422,11.75086498260498,-47.82078552246094,-0.03863472491502762,-9.843987464904785,-1.30385160446167e-06,0.0,-90.224853515625,11.8248872756958,-28.963268280029297,-0.03887980803847313,-9.896706581115723,9.872019290924072e-06,0.0,-90.22502136230469,8.13439655303955,-77.49029541015625,-0.038665831089019775,-9.848116874694824,-1.043081283569336e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1437,1437.0,1.0,7.9998779296875,-0.0071044921875,0.0,11.19533920288086,-91.98955535888672,-0.24179542064666748,-16.04302978515625,-0.34346655011177063,-1.2730598449707031,-90.8218994140625,62.35862350463867,-103.16211700439453,11.763728141784668,-1.4895912408828735,0.23260116577148438,1.6067683696746826,-7.541388988494873,11.67261791229248,-67.75651550292969,-0.03863506019115448,-9.84811782836914,7.264316082000732e-06,0.0,-90.22478485107422,11.750093460083008,-48.01765823364258,-0.038635049015283585,-9.843987464904785,-1.6205012798309326e-05,0.0,-90.224853515625,11.82411003112793,-29.161203384399414,-0.03887924551963806,-9.896706581115723,2.812594175338745e-05,0.0,-90.22502136230469,8.133624076843262,-77.687255859375,-0.03866555914282799,-9.848116874694824,1.3597309589385986e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1438,1438.0,1.0,7.9998779296875,-0.008935546875,0.0,11.19029712677002,-92.31079864501953,-0.24979908764362335,-16.068458557128906,-0.4001833498477936,-1.2714385986328125,-90.85272216796875,62.59391403198242,-103.19253540039062,11.76811695098877,-1.4593737125396729,0.21944046020507812,1.5108764171600342,-7.377326011657715,11.671844482421875,-67.95348358154297,-0.03863539546728134,-9.84811782836914,-1.6763806343078613e-05,0.0,-90.22478485107422,11.749320030212402,-48.214534759521484,-0.03863571211695671,-9.843987464904785,-3.3155083656311035e-05,0.0,-90.224853515625,11.823333740234375,-29.3591365814209,-0.038879018276929855,-9.896706581115723,1.1362135410308838e-05,0.0,-90.22502136230469,8.132851600646973,-77.88422393798828,-0.0386655256152153,-9.848116874694824,1.6763806343078613e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1439,1439.0,1.0,7.9998779296875,-0.0093994140625,0.0,11.185050964355469,-92.6325454711914,-0.26081085205078125,-16.093786239624023,-0.5505882501602173,-1.2663841247558594,-90.88835906982422,62.82929992675781,-103.22228240966797,11.771965026855469,-1.431537389755249,0.19240379333496094,1.3918161392211914,-7.224829196929932,11.671070098876953,-68.15044403076172,-0.038635291159152985,-9.84811782836914,5.21540641784668e-06,0.0,-90.22478485107422,11.74854564666748,-48.41141128540039,-0.03863586485385895,-9.843987464904785,-7.636845111846924e-06,0.0,-90.224853515625,11.82255744934082,-29.557071685791016,-0.03887927159667015,-9.896706581115723,-1.2665987014770508e-05,0.0,-90.22502136230469,8.132079124450684,-78.08118438720703,-0.03866574913263321,-9.848116874694824,-1.1175870895385742e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1440,1440.0,1.0,7.9998779296875,-0.0099365234375,0.0,11.179584503173828,-92.95480346679688,-0.2723834216594696,-16.119096755981445,-0.5786284804344177,-1.2655258178710938,-90.9288330078125,63.0648078918457,-103.25148010253906,11.775152206420898,-1.4060842990875244,0.15935897827148438,1.2726545333862305,-7.083227634429932,11.67029857635498,-68.34740447998047,-0.03863469511270523,-9.84811782836914,2.9802322387695312e-05,0.0,-90.22478485107422,11.747772216796875,-48.60828399658203,-0.03863530606031418,-9.843987464904785,2.7939677238464355e-05,0.0,-90.224853515625,11.821781158447266,-29.755006790161133,-0.038876693695783615,-9.896706581115723,0.00012889504432678223,0.0,-90.22502136230469,8.131304740905762,-78.27814483642578,-0.03866599127650261,-9.848116874694824,-1.210719347000122e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1441,1441.0,1.0,7.9998779296875,-0.010400390625,0.0,11.1738862991333,-93.2775650024414,-0.28483226895332336,-16.14436912536621,-0.622442364692688,-1.2636184692382812,-90.973876953125,63.30048370361328,-103.27915954589844,11.781163215637207,-1.322309136390686,0.3005504608154297,4.18875789642334,-6.917059421539307,11.669527053833008,-68.54436492919922,-0.0386347733438015,-9.84811782836914,-3.91155481338501e-06,0.0,-90.22478485107422,11.747000694274902,-48.80516052246094,-0.03863460198044777,-9.843987464904785,3.520399332046509e-05,0.0,-90.224853515625,11.821003913879395,-29.95294189453125,-0.03887570649385452,-9.896706581115723,4.936009645462036e-05,0.0,-90.22502136230469,8.130531311035156,-78.47511291503906,-0.03866569325327873,-9.848116874694824,1.4901161193847656e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1442,1442.0,1.0,7.9998779296875,-0.010839843750000001,0.0,11.167938232421875,-93.60083770751953,-0.29815474152565,-16.169607162475586,-0.666123628616333,-1.26190185546875,-91.02323150634766,63.536312103271484,-103.3049087524414,11.785893440246582,-1.238831877708435,0.23651123046875,4.173862934112549,-6.706976413726807,11.668753623962402,-68.7413330078125,-0.03863636776804924,-9.84811782836914,-7.972121238708496e-05,0.0,-90.22478485107422,11.74622917175293,-49.00203323364258,-0.03863472491502762,-9.843987464904785,-6.146728992462158e-06,0.0,-90.224853515625,11.82022762298584,-30.150875091552734,-0.03887496143579483,-9.896706581115723,3.725290298461914e-05,0.0,-90.22502136230469,8.129758834838867,-78.67207336425781,-0.03866548836231232,-9.848116874694824,1.0244548320770264e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1443,1443.0,1.0,7.9998779296875,-0.011303710937500001,0.0,11.161723136901855,-93.92460632324219,-0.3124018907546997,-16.194801330566406,-0.7123574614524841,-1.2597084045410156,-91.07662963867188,63.77227020263672,-103.32917785644531,11.789838790893555,-1.1687225103378296,0.1972675323486328,3.5054683685302734,-6.464818954467773,11.66797924041748,-68.93829345703125,-0.03863723576068878,-9.84811782836914,-4.33996319770813e-05,0.0,-90.22478485107422,11.745457649230957,-49.198909759521484,-0.03863493725657463,-9.843987464904785,-1.0617077350616455e-05,0.0,-90.224853515625,11.819453239440918,-30.34881019592285,-0.03887447714805603,-9.896706581115723,2.421438694000244e-05,0.0,-90.22502136230469,8.128986358642578,-78.86903381347656,-0.038665346801280975,-9.848116874694824,7.078051567077637e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1444,1444.0,1.0,7.9998779296875,-0.012036132812500001,0.0,11.155226707458496,-94.24886322021484,-0.3276696801185608,-16.219945907592773,-0.7633894681930542,-1.2572288513183594,-91.13390350341797,64.00831604003906,-103.35222625732422,11.79356575012207,-1.1075057983398438,0.18634796142578125,3.060835599899292,-6.201176643371582,11.667205810546875,-69.13525390625,-0.038637492805719376,-9.84811782836914,-1.2852251529693604e-05,0.0,-90.22478485107422,11.744685173034668,-49.39578628540039,-0.038635339587926865,-9.843987464904785,-2.0116567611694336e-05,0.0,-90.224853515625,11.818676948547363,-30.54674530029297,-0.03887458145618439,-9.896706581115723,-5.21540641784668e-06,0.0,-90.22502136230469,8.128212928771973,-79.06600189208984,-0.03866545855998993,-9.848116874694824,-5.587935447692871e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1445,1445.0,1.0,7.9998779296875,-0.012548828125000001,0.0,11.148415565490723,-94.57363891601562,-0.3443887233734131,-16.24502182006836,-0.8359521627426147,-1.2537956237792969,-91.19509887695312,64.24443817138672,-103.37417602539062,11.797456741333008,-1.0528403520584106,0.194549560546875,2.7332723140716553,-5.925113677978516,11.666431427001953,-69.33222198486328,-0.038637660443782806,-9.84811782836914,-8.381903171539307e-06,0.0,-90.22478485107422,11.743910789489746,-49.59265899658203,-0.03863563388586044,-9.843987464904785,-1.471489667892456e-05,0.0,-90.224853515625,11.817899703979492,-30.744680404663086,-0.038874704390764236,-9.896706581115723,-6.146728992462158e-06,0.0,-90.22502136230469,8.127440452575684,-79.2629623413086,-0.038665346801280975,-9.848116874694824,5.587935447692871e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1446,1446.0,1.0,7.9998779296875,-0.013256835937500001,0.0,11.141266822814941,-94.89892578125,-0.36216339468955994,-16.27004051208496,-0.8887335658073425,-1.2509346008300781,-91.26026916503906,64.48058319091797,-103.39521026611328,11.801281929016113,-1.0022894144058228,0.19125938415527344,2.5275468826293945,-5.643984794616699,11.665657997131348,-69.52918243408203,-0.038637492805719376,-9.84811782836914,8.381903171539307e-06,0.0,-90.22478485107422,11.74313735961914,-49.78953552246094,-0.03863544762134552,-9.843987464904785,9.313225746154785e-06,0.0,-90.224853515625,11.817123413085938,-30.94261360168457,-0.038874637335538864,-9.896706581115723,3.3527612686157227e-06,0.0,-90.22502136230469,8.126667976379395,-79.45992279052734,-0.03866547718644142,-9.848116874694824,-6.51925802230835e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1447,1447.0,1.0,7.9998779296875,-0.013671875,0.0,11.133756637573242,-95.22469329833984,-0.38131335377693176,-16.29498291015625,-0.9574979543685913,-1.2471199035644531,-91.3293685913086,64.71674346923828,-103.41535949707031,11.80517292022705,-0.9542717337608337,0.194549560546875,2.4008841514587402,-5.363315105438232,11.664883613586426,-69.72614288330078,-0.03863729536533356,-9.84811782836914,9.872019290924072e-06,0.0,-90.22478485107422,11.742363929748535,-49.98640823364258,-0.03863517567515373,-9.843987464904785,1.3597309589385986e-05,0.0,-90.224853515625,11.816347122192383,-31.140548706054688,-0.03887476772069931,-9.896706581115723,-6.51925802230835e-06,0.0,-90.22502136230469,8.125895500183105,-79.65689086914062,-0.038665566593408585,-9.848116874694824,-4.470348358154297e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1448,1448.0,1.0,7.9998779296875,-0.014111328125000001,0.0,11.125866889953613,-95.55097198486328,-0.4013582170009613,-16.319868087768555,-1.002243161201477,-1.2442588806152344,-91.40240478515625,64.95296478271484,-103.43466186523438,11.80910873413086,-0.908440887928009,0.1967906951904297,2.2915422916412354,-5.087252616882324,11.66411018371582,-69.92311096191406,-0.038636889308691025,-9.84811782836914,2.030283212661743e-05,0.0,-90.22478485107422,11.741592407226562,-50.183284759521484,-0.038634855300188065,-9.843987464904785,1.601874828338623e-05,0.0,-90.224853515625,11.815570831298828,-31.338483810424805,-0.03887495771050453,-9.896706581115723,-9.499490261077881e-06,0.0,-90.22502136230469,8.1251220703125,-79.85385131835938,-0.03866582363843918,-9.848116874694824,-1.2852251529693604e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1449,1449.0,1.0,7.9998779296875,-0.014453125,0.0,11.117575645446777,-95.87773895263672,-0.4223957359790802,-16.344688415527344,-1.0518759489059448,-1.2410163879394531,-91.47906494140625,65.18925476074219,-103.45314025878906,11.812996864318848,-0.8645015358924866,0.19440650939941406,2.196967601776123,-4.818941116333008,11.663335800170898,-70.12007141113281,-0.03863641619682312,-9.84811782836914,2.3655593395233154e-05,0.0,-90.22478485107422,11.74082088470459,-50.38016128540039,-0.03863491863012314,-9.843987464904785,-3.166496753692627e-06,0.0,-90.224853515625,11.814794540405273,-31.53641700744629,-0.03887520357966423,-9.896706581115723,-1.2293457984924316e-05,0.0,-90.22502136230469,8.124347686767578,-80.05081176757812,-0.038665853440761566,-9.848116874694824,-1.4901161193847656e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1450,1450.0,1.0,7.9998779296875,-0.014721679687500001,0.0,11.108866691589355,-96.20499420166016,-0.4443058967590332,-16.369443893432617,-1.095508098602295,-1.2377738952636719,-91.5592041015625,65.42562866210938,-103.47080993652344,11.816564559936523,-0.8223082423210144,0.17838478088378906,2.1096646785736084,-4.560609817504883,11.662562370300293,-70.31703186035156,-0.03863579034805298,-9.84811782836914,3.129243850708008e-05,0.0,-90.22478485107422,11.740049362182617,-50.57703399658203,-0.03863523155450821,-9.843987464904785,-1.564621925354004e-05,0.0,-90.224853515625,11.814018249511719,-31.734352111816406,-0.038875602185726166,-9.896706581115723,-1.993030309677124e-05,0.0,-90.22502136230469,8.123575210571289,-80.2477798461914,-0.03866558521986008,-9.848116874694824,1.341104507446289e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1451,1451.0,1.0,7.9998779296875,-0.014965820312500001,0.0,11.099726676940918,-96.53276062011719,-0.46701785922050476,-16.394132614135742,-1.1355981826782227,-1.23443603515625,-91.6424789428711,65.66207122802734,-103.48761749267578,11.819402694702148,-0.7824123501777649,0.14190673828125,1.9947946071624756,-4.313905715942383,11.661788940429688,-70.51399993896484,-0.03863520175218582,-9.84811782836914,2.942979335784912e-05,0.0,-90.22478485107422,11.739275932312012,-50.77391052246094,-0.03863561153411865,-9.843987464904785,-1.8998980522155762e-05,0.0,-90.224853515625,11.813241958618164,-31.932287216186523,-0.03887605667114258,-9.896706581115723,-2.2724270820617676e-05,0.0,-90.22502136230469,8.122802734375,-80.44474029541016,-0.038665615022182465,-9.848116874694824,-1.4901161193847656e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1452,1452.0,1.0,7.9998779296875,-0.0150634765625,0.0,11.090136528015137,-96.86101531982422,-0.4905324876308441,-16.41875457763672,-1.1757314205169678,-1.2310981750488281,-91.72869110107422,65.89856719970703,-103.50367736816406,11.821722984313965,-0.7447052001953125,0.11601448059082031,1.8853574991226196,-4.080201148986816,11.661017417907715,-70.7109603881836,-0.03863462433218956,-9.84811782836914,2.8870999813079834e-05,0.0,-90.22478485107422,11.73850154876709,-50.97078323364258,-0.03863569721579552,-9.843987464904785,-4.284083843231201e-06,0.0,-90.224853515625,11.81246566772461,-32.13022232055664,-0.038876570761203766,-9.896706581115723,-2.5704503059387207e-05,0.0,-90.22502136230469,8.122030258178711,-80.6417007446289,-0.03866565227508545,-9.848116874694824,-1.862645149230957e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
