,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
577,577.0,1.0,2.447021484375,0.0043212890625,0.0,15.830317497253418,108.09615325927734,-0.6474059820175171,-17.328210830688477,0.07031261920928955,-1.2788772583007812,-92.19159698486328,8.7658109664917,69.47196960449219,-0.05618400126695633,-11.134684562683105,-0.004577450454235077,-0.9168624877929688,-90.28931427001953,12.448060035705566,105.57235717773438,-0.0497017502784729,-9.847078323364258,-3.781169652938843e-05,-0.0038623809814453125,-90.28911590576172,12.546939849853516,125.16993713378906,-0.04966463893651962,-9.84134578704834,-0.0002566725015640259,-0.05745887756347656,-90.2891845703125,12.647111892700195,145.0183868408203,-0.04994235932826996,-9.896098136901855,3.166496753692627e-05,0.010442733764648438,-90.28911590576172,8.897896766662598,95.64151763916016,-0.049699969589710236,-9.847078323364258,-3.03611159324646e-05,-0.003910064697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
578,578.0,1.0,2.447021484375,0.0044921875000000005,0.0,15.817493438720703,107.74906158447266,-0.6453416347503662,-17.3538875579834,0.10321736335754395,-1.2838363647460938,-92.17594909667969,8.76468563079834,69.2490005493164,-0.05627547204494476,-11.1530122756958,-0.004573538899421692,-0.9163856506347656,-90.28931427001953,12.447066307067871,105.37541961669922,-0.049702756106853485,-9.847217559814453,-5.029141902923584e-05,-0.006961822509765625,-90.28911590576172,12.54594612121582,124.97309112548828,-0.04967043176293373,-9.842556953430176,-0.0002896413207054138,-0.060558319091796875,-90.2891845703125,12.646113395690918,144.8204803466797,-0.04994208365678787,-9.895933151245117,1.3783574104309082e-05,0.008249282836914062,-90.28911590576172,8.896903038024902,95.444580078125,-0.04970094561576843,-9.847217559814453,-4.8801302909851074e-05,-0.006961822509765625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
579,579.0,1.0,2.447021484375,0.004687500000000001,0.0,15.80471134185791,107.40145874023438,-0.6427100300788879,-17.379650115966797,0.13158023357391357,-1.2881278991699219,-92.15755462646484,8.763558387756348,69.02566528320312,-0.056366242468357086,-11.171330451965332,-0.00453852117061615,-0.9159088134765625,-90.28931427001953,12.446072578430176,105.178466796875,-0.049704112112522125,-9.847404479980469,-6.780028343200684e-05,-0.00934600830078125,-90.28911590576172,12.544952392578125,124.77622985839844,-0.04967620223760605,-9.843777656555176,-0.00028852373361587524,-0.06103515625,-90.2891845703125,12.64511489868164,144.62257385253906,-0.04994206503033638,-9.8958101272583,9.313225746154785e-07,0.0061511993408203125,-90.28911590576172,8.895910263061523,95.24762725830078,-0.04970212280750275,-9.847405433654785,-5.885958671569824e-05,-0.009393692016601562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
580,580.0,1.0,2.447021484375,0.0048583984375000005,0.0,15.79198169708252,107.0533676147461,-0.6394155025482178,-17.405487060546875,0.1647263765335083,-1.2918472290039062,-92.13666534423828,8.762430191040039,68.80196380615234,-0.05646006762981415,-11.189638137817383,-0.004691258072853088,-0.9153842926025391,-90.28931427001953,12.44507884979248,104.98151397705078,-0.049705661833286285,-9.847624778747559,-7.748603820800781e-05,-0.011014938354492188,-90.28911590576172,12.54395866394043,124.57933044433594,-0.04968184232711792,-9.84495735168457,-0.0002820044755935669,-0.05898475646972656,-90.2891845703125,12.644116401672363,144.42466735839844,-0.04994269087910652,-9.895727157592773,-3.129243850708008e-05,0.0041484832763671875,-90.28911590576172,8.894916534423828,95.05067443847656,-0.049703940749168396,-9.847626686096191,-9.08970832824707e-05,-0.0110626220703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
581,581.0,1.0,2.447021484375,0.005078125,0.0,15.77932071685791,106.70478057861328,-0.6354722380638123,-17.43138313293457,0.19716322422027588,-1.2948036193847656,-92.11339569091797,8.761299133300781,68.57789611816406,-0.05655283480882645,-11.207935333251953,-0.004638358950614929,-0.9148597717285156,-90.28931427001953,12.444085121154785,104.78456115722656,-0.049707312136888504,-9.84786319732666,-8.25151801109314e-05,-0.011920928955078125,-90.28911590576172,12.542964935302734,124.38241577148438,-0.04968702793121338,-9.84604549407959,-0.0002592802047729492,-0.05440711975097656,-90.2891845703125,12.64311695098877,144.2267608642578,-0.04994393140077591,-9.895681381225586,-6.202608346939087e-05,0.002288818359375,-90.28911590576172,8.893922805786133,94.85372161865234,-0.04970568045973778,-9.847865104675293,-8.69855284690857e-05,-0.011920928955078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
582,582.0,1.0,2.447021484375,0.0053466796875000005,0.0,15.766741752624512,106.3556900024414,-0.6307923793792725,-17.457334518432617,0.23399293422698975,-1.2975692749023438,-92.0880355834961,8.760167121887207,68.35346221923828,-0.05664519593119621,-11.226222038269043,-0.004618056118488312,-0.9143352508544922,-90.28924560546875,12.44309139251709,104.58760833740234,-0.04970962926745415,-9.848100662231445,-0.00011585652828216553,-0.011873245239257812,-90.28911590576172,12.541971206665039,124.18548583984375,-0.04969164356589317,-9.847002029418945,-0.00023078173398971558,-0.04782676696777344,-90.2891845703125,12.642118453979492,144.0288543701172,-0.04994562640786171,-9.895668983459473,-8.475035429000854e-05,0.0006198883056640625,-90.28913879394531,8.892929077148438,94.65676879882812,-0.04970746114850044,-9.848102569580078,-8.903443813323975e-05,-0.011873245239257812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
583,583.0,1.0,2.447021484375,0.0058349609375000005,0.0,15.754260063171387,106.0060806274414,-0.625312328338623,-17.48333168029785,0.2740025520324707,-1.2998580932617188,-92.06060791015625,8.759032249450684,68.128662109375,-0.05673972889780998,-11.24449634552002,-0.0047266483306884766,-0.9137153625488281,-90.28924560546875,12.442099571228027,104.39063262939453,-0.04971268028020859,-9.848322868347168,-0.00015255063772201538,-0.011110305786132812,-90.28911590576172,12.540977478027344,123.98853302001953,-0.049695346504449844,-9.847792625427246,-0.00018514692783355713,-0.03952980041503906,-90.2891845703125,12.641119956970215,143.83094787597656,-0.04994739964604378,-9.895685195922852,-8.866190910339355e-05,-0.0008106231689453125,-90.2891845703125,8.891935348510742,94.45979309082031,-0.04970898479223251,-9.848323822021484,-7.618218660354614e-05,-0.0110626220703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
584,584.0,1.0,2.447021484375,0.0064208984375,0.0,15.741896629333496,105.65597534179688,-0.6187244057655334,-17.50937271118164,0.32939612865448,-1.3020515441894531,-92.03087615966797,8.757896423339844,67.90350341796875,-0.05683295428752899,-11.262762069702148,-0.00466126948595047,-0.9132862091064453,-90.28924560546875,12.441105842590332,104.19365692138672,-0.04971681162714958,-9.848515510559082,-0.00020656734704971313,-0.009632110595703125,-90.28911590576172,12.539983749389648,123.79155731201172,-0.049698345363140106,-9.848388671875,-0.00014994293451309204,-0.029802322387695312,-90.2891845703125,12.640121459960938,143.63304138183594,-0.04994809627532959,-9.895726203918457,-3.4831464290618896e-05,-0.0020503997802734375,-90.2891845703125,8.890941619873047,94.2628173828125,-0.04971052706241608,-9.848516464233398,-7.711350917816162e-05,-0.009632110595703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
585,585.0,1.0,2.447021484375,0.0071044921875,0.0,15.729680061340332,105.30536651611328,-0.610957682132721,-17.53545379638672,0.388336181640625,-1.3040542602539062,-91.99859619140625,8.756758689880371,67.677978515625,-0.056926291435956955,-11.28110408782959,-0.004666857421398163,-0.9171009063720703,-90.28924560546875,12.440112113952637,103.99668884277344,-0.04972076788544655,-9.84866714477539,-0.00019781291484832764,-0.0075817108154296875,-90.28911590576172,12.538990020751953,123.59458923339844,-0.04970032721757889,-9.848773956298828,-9.909272193908691e-05,-0.01926422119140625,-90.2891845703125,12.63912296295166,143.43511962890625,-0.04994732141494751,-9.895787239074707,3.8743019104003906e-05,-0.0030517578125,-90.2891845703125,8.889947891235352,94.06584930419922,-0.049711912870407104,-9.848668098449707,-6.92903995513916e-05,-0.0075817108154296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
586,586.0,1.0,2.447021484375,0.00791015625,0.0,15.717632293701172,104.95423889160156,-0.6019346117973328,-17.561567306518555,0.4511535167694092,-1.3056755065917969,-91.96333312988281,8.755619049072266,67.452392578125,-0.05692138150334358,-11.279995918273926,0.00024549663066864014,0.055408477783203125,-90.28923797607422,12.439118385314941,103.79971313476562,-0.04972483217716217,-9.848771095275879,-0.0002032145857810974,-0.0051975250244140625,-90.28911590576172,12.537996292114258,123.39761352539062,-0.04970131814479828,-9.84893798828125,-4.954636096954346e-05,-0.00820159912109375,-90.2891845703125,12.638124465942383,143.23721313476562,-0.049947503954172134,-9.89586353302002,-9.12696123123169e-06,-0.003814697265625,-90.2891845703125,8.88895320892334,93.8688735961914,-0.04971319064497948,-9.848772048950195,-6.388872861862183e-05,-0.0051975250244140625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
587,587.0,1.0,2.447021484375,0.0086669921875,0.0,15.705784797668457,104.60260772705078,-0.5915312170982361,-17.58770751953125,0.520169734954834,-1.3070106506347656,-91.92473602294922,8.754481315612793,67.22691345214844,-0.05690402537584305,-11.276509284973145,0.0008678063750267029,0.1743316650390625,-90.28924560546875,12.438124656677246,103.60274505615234,-0.049728769809007645,-9.848821640014648,-0.00019688159227371216,-0.0025272369384765625,-90.28924560546875,12.537002563476562,123.20064544677734,-0.04970119521021843,-9.848885536193848,6.146728992462158e-06,0.0026226043701171875,-90.2891845703125,12.637125968933105,143.039306640625,-0.049947917461395264,-9.895951271057129,-2.0675361156463623e-05,-0.00438690185546875,-90.2891845703125,8.887958526611328,93.67190551757812,-0.049714405089616776,-9.848822593688965,-6.07222318649292e-05,-0.0025272369384765625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
588,588.0,1.0,2.447021484375,0.0105224609375,0.0,15.694157600402832,104.25045776367188,-0.5798797011375427,-17.613868713378906,0.582575798034668,-1.3080596923828125,-91.88233947753906,8.753344535827637,67.00152587890625,-0.05688577890396118,-11.272985458374023,0.0009123235940933228,0.1761913299560547,-90.28924560546875,12.43713092803955,103.40576934814453,-0.04972834885120392,-9.848819732666016,2.1047890186309814e-05,9.5367431640625e-05,-90.28924560546875,12.536008834838867,123.00366973876953,-0.0497000589966774,-9.848624229431152,5.681067705154419e-05,0.013065338134765625,-90.2891845703125,12.636127471923828,142.84136962890625,-0.049948468804359436,-9.89604663848877,-2.7567148208618164e-05,-0.00476837158203125,-90.2891845703125,8.886963844299316,93.47492980957031,-0.04971614107489586,-9.848819732666016,-8.67992639541626e-05,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
589,589.0,1.0,2.447021484375,0.01064453125,0.0,15.682806968688965,103.89778900146484,-0.5653296113014221,-17.640050888061523,0.7275044918060303,-1.3091087341308594,-91.83487701416016,8.75220775604248,66.77623748779297,-0.056867484003305435,-11.26945686340332,0.000914745032787323,0.17642974853515625,-90.28921508789062,12.436137199401855,103.20879364013672,-0.04972975701093674,-9.84876823425293,-7.040798664093018e-05,0.002574920654296875,-90.28924560546875,12.535016059875488,122.80670928955078,-0.04969783127307892,-9.848176002502441,0.00011138617992401123,0.022411346435546875,-90.2891845703125,12.63512897491455,142.6434326171875,-0.04994910582900047,-9.896145820617676,-3.1851232051849365e-05,-0.0049591064453125,-90.2891845703125,8.885969161987305,93.2779541015625,-0.04971788451075554,-9.84876823425293,-8.717179298400879e-05,0.002574920654296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
590,590.0,1.0,2.447021484375,0.01064453125,0.0,15.671740531921387,103.54460906982422,-0.550760805606842,-17.666227340698242,0.7284402847290039,-1.3088226318359375,-91.78265380859375,8.751070976257324,66.55103302001953,-0.05684951692819595,-11.265922546386719,0.0008983537554740906,0.17671585083007812,-90.2891845703125,12.43514347076416,103.01182556152344,-0.04973107576370239,-9.848672866821289,-6.593763828277588e-05,0.00476837158203125,-90.28924560546875,12.534022331237793,122.60975646972656,-0.04969507455825806,-9.847565650939941,0.00013783574104309082,0.030517578125,-90.2891845703125,12.634130477905273,142.4455108642578,-0.04994983226060867,-9.896245956420898,-3.632158041000366e-05,-0.0050067901611328125,-90.2891845703125,8.884974479675293,93.08098602294922,-0.04971703514456749,-9.848672866821289,4.246830940246582e-05,0.00476837158203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
591,591.0,1.0,2.447021484375,0.01064453125,0.0,15.6609525680542,103.1908950805664,-0.5360351204872131,-17.692394256591797,0.7362842559814453,-1.3083457946777344,-91.72632598876953,8.749935150146484,66.32592010498047,-0.05683111399412155,-11.262383460998535,0.0009201467037200928,0.1769542694091797,-90.2891845703125,12.434149742126465,102.81484985351562,-0.04972776398062706,-9.848543167114258,0.00016558915376663208,0.0064849853515625,-90.28924560546875,12.533028602600098,122.41281127929688,-0.049691565334796906,-9.84682559967041,0.00017546117305755615,0.0370025634765625,-90.2891845703125,12.633131980895996,142.24755859375,-0.049950554966926575,-9.896343231201172,-3.6135315895080566e-05,-0.004863739013671875,-90.2891845703125,8.883978843688965,92.8840103149414,-0.04971637949347496,-9.848542213439941,3.2782554626464844e-05,0.0065326690673828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
592,592.0,1.0,2.447021484375,0.0106201171875,0.0,15.650449752807617,102.83667755126953,-0.5209209322929382,-17.718544006347656,0.7557094097137451,-1.3074874877929688,-91.66665649414062,8.748799324035645,66.10086822509766,-0.05681227520108223,-11.258842468261719,0.000941939651966095,0.1770496368408203,-90.2891845703125,12.43315601348877,102.61788177490234,-0.04972581937909126,-9.848388671875,9.723007678985596e-05,0.007724761962890625,-90.28924560546875,12.532034873962402,122.21588897705078,-0.04968761280179024,-9.845992088317871,0.00019762665033340454,0.041675567626953125,-90.2891845703125,12.632133483886719,142.0496368408203,-0.04995132237672806,-9.896435737609863,-3.8370490074157715e-05,-0.0046253204345703125,-90.2891845703125,8.882984161376953,92.68704223632812,-0.04971538484096527,-9.848387718200684,4.973262548446655e-05,0.007724761962890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
593,593.0,1.0,2.447021484375,0.0104248046875,0.0,15.640237808227539,102.48194122314453,-0.5053202509880066,-17.744680404663086,0.780034065246582,-1.3068199157714844,-91.604248046875,8.747664451599121,65.87590026855469,-0.05679250508546829,-11.25529956817627,0.000988505780696869,0.17714500427246094,-90.28910827636719,12.43216323852539,102.42090606689453,-0.049724280834198,-9.848220825195312,7.692724466323853e-05,0.008392333984375,-90.28924560546875,12.531041145324707,122.01898193359375,-0.049683380872011185,-9.845105171203613,0.00021159648895263672,0.044345855712890625,-90.2891845703125,12.631134986877441,141.85169982910156,-0.04995201528072357,-9.89652156829834,-3.46451997756958e-05,-0.004291534423828125,-90.2891845703125,8.881989479064941,92.49006652832031,-0.04971436783671379,-9.848220825195312,5.085021257400513e-05,0.008344650268554688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
594,594.0,1.0,2.447021484375,0.010083007812500001,0.0,15.630324363708496,102.1266860961914,-0.4894155263900757,-17.770795822143555,0.7952362298965454,-1.3057708740234375,-91.53976440429688,8.746529579162598,65.65099334716797,-0.0567748136818409,-11.25175666809082,0.0008845701813697815,0.17714500427246094,-90.28914642333984,12.431169509887695,102.22395324707031,-0.04972323775291443,-9.848052978515625,5.21540641784668e-05,0.008392333984375,-90.28924560546875,12.530047416687012,121.82209777832031,-0.0496789887547493,-9.844204902648926,0.00021960586309432983,0.045013427734375,-90.2891845703125,12.630136489868164,141.6537628173828,-0.04995270073413849,-9.896599769592285,-3.427267074584961e-05,-0.003910064697265625,-90.2891845703125,8.88099479675293,92.2931137084961,-0.04971328750252724,-9.848052978515625,5.4016709327697754e-05,0.008392333984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
595,595.0,1.0,2.447021484375,0.00966796875,0.0,15.62071418762207,101.7708969116211,-0.4733540713787079,-17.796886444091797,0.8030727505683899,-1.3045310974121094,-91.47396850585938,8.74539566040039,65.42615509033203,-0.05675499886274338,-11.248209953308105,0.000990740954875946,0.1773357391357422,-90.28911590576172,12.43017578125,102.0270004272461,-0.049722302705049515,-9.847895622253418,4.675239324569702e-05,0.007867813110351562,-90.28924560546875,12.529053688049316,121.6252212524414,-0.049674492329359055,-9.843329429626465,0.00022482126951217651,0.043773651123046875,-90.2891845703125,12.629137992858887,141.45584106445312,-0.04995336756110191,-9.896669387817383,-3.334134817123413e-05,-0.0034809112548828125,-90.2891845703125,8.880001068115234,92.09616088867188,-0.049712151288986206,-9.847895622253418,5.681067705154419e-05,0.007867813110351562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
596,596.0,1.0,2.447021484375,0.009130859375,0.0,15.611407279968262,101.41459655761719,-0.457187682390213,-17.822952270507812,0.8083194494247437,-1.3032913208007812,-91.40752410888672,8.744260787963867,65.20137786865234,-0.05673649162054062,-11.24466323852539,0.0009253621101379395,0.1773357391357422,-90.28911590576172,12.429182052612305,101.83004760742188,-0.04972158372402191,-9.847759246826172,3.594905138015747e-05,0.0068187713623046875,-90.28924560546875,12.528059959411621,121.4283676147461,-0.049670372158288956,-9.84251594543457,0.00020600855350494385,0.04067420959472656,-90.2891845703125,12.62813949584961,141.25790405273438,-0.049953993409872055,-9.896729469299316,-3.129243850708008e-05,-0.0030040740966796875,-90.2891845703125,8.879007339477539,91.89920806884766,-0.04971142113208771,-9.847758293151855,3.650784492492676e-05,0.006866455078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
597,597.0,1.0,2.447021484375,0.008618164062500001,0.0,15.602404594421387,101.05777740478516,-0.44107499718666077,-17.848987579345703,0.8056342601776123,-1.3017654418945312,-91.34121704101562,8.74312686920166,64.97666931152344,-0.056716978549957275,-11.24111557006836,0.0009756535291671753,0.1773834228515625,-90.28911590576172,12.42818832397461,101.63309478759766,-0.049721162766218185,-9.847650527954102,2.1047890186309814e-05,0.005435943603515625,-90.28924560546875,12.527066230773926,121.23152923583984,-0.04966667667031288,-9.84179401397705,0.00018477439880371094,0.03609657287597656,-90.2891845703125,12.627140998840332,141.05996704101562,-0.04995458200573921,-9.89677906036377,-2.942979335784912e-05,-0.00247955322265625,-90.2891845703125,8.878013610839844,91.70225524902344,-0.04971073195338249,-9.847649574279785,3.4458935260772705e-05,0.005435943603515625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
598,598.0,1.0,2.447021484375,0.0079345703125,0.0,15.593708992004395,100.700439453125,-0.4249635636806488,-17.8749942779541,0.8055716753005981,-1.3003349304199219,-91.27564239501953,8.74199390411377,64.75201416015625,-0.05669723078608513,-11.237566947937012,0.0009873881936073303,0.1774311065673828,-90.28911590576172,12.427194595336914,101.43614196777344,-0.04972100630402565,-9.847576141357422,7.82310962677002e-06,0.003719329833984375,-90.28924560546875,12.52607250213623,121.03470611572266,-0.0496634766459465,-9.841193199157715,0.0001600012183189392,0.030040740966796875,-90.2891845703125,12.626142501831055,140.86204528808594,-0.04995513707399368,-9.896818161010742,-2.775341272354126e-05,-0.0019550323486328125,-90.2891845703125,8.877019882202148,91.50530242919922,-0.04971037432551384,-9.847575187683105,1.7881393432617188e-05,0.003719329833984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
599,599.0,1.0,2.447021484375,0.007275390625,0.0,15.585314750671387,100.34257507324219,-0.40914371609687805,-17.90096664428711,0.7909923791885376,-1.2986183166503906,-91.21141815185547,8.740859985351562,64.52742004394531,-0.05667789280414581,-11.23401927947998,0.0009668990969657898,0.1773834228515625,-90.2890853881836,12.426200866699219,101.23918914794922,-0.0497211217880249,-9.847537994384766,-5.774199962615967e-06,0.0019073486328125,-90.28924560546875,12.525078773498535,120.837890625,-0.049660854041576385,-9.84073257446289,0.00013113021850585938,0.023031234741210938,-90.2891845703125,12.625144004821777,140.6641082763672,-0.049955643713474274,-9.89684772491455,-2.5331974029541016e-05,-0.0014781951904296875,-90.2891845703125,8.876026153564453,91.308349609375,-0.04971025884151459,-9.84753704071045,5.774199962615967e-06,0.0019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
600,600.0,1.0,2.447021484375,0.006518554687500001,0.0,15.57721996307373,99.98419952392578,-0.3935909867286682,-17.926904678344727,0.7776364684104919,-1.2969017028808594,-91.14916229248047,8.739727973937988,64.30288696289062,-0.056659210473299026,-11.230474472045898,0.000934116542339325,0.17724037170410156,-90.2890625,12.425207138061523,101.042236328125,-0.0497213676571846,-9.847537994384766,-1.2293457984924316e-05,0.0,-90.28924560546875,12.52408504486084,120.64107513427734,-0.04965905100107193,-9.840428352355957,9.015202522277832e-05,0.015211105346679688,-90.2891845703125,12.6241455078125,140.46617126464844,-0.04995618388056755,-9.896867752075195,-2.7008354663848877e-05,-0.0010013580322265625,-90.2891845703125,8.875032424926758,91.11139678955078,-0.049710363149642944,-9.847536087036133,-5.21540641784668e-06,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
601,601.0,1.0,2.447021484375,0.0058349609375000005,0.0,15.569415092468262,99.62528991699219,-0.37850528955459595,-17.95280647277832,0.7542848587036133,-1.2950897216796875,-91.08943939208984,8.738595008850098,64.07841491699219,-0.05664100497961044,-11.226929664611816,0.0009102746844291687,0.17724037170410156,-90.2890625,12.424213409423828,100.84528350830078,-0.049721911549568176,-9.847572326660156,-2.7194619178771973e-05,-0.00171661376953125,-90.28924560546875,12.523091316223145,120.44426727294922,-0.04965798929333687,-9.84028434753418,5.3085386753082275e-05,0.0072002410888671875,-90.2891845703125,12.623147010803223,140.2682342529297,-0.04995673894882202,-9.896880149841309,-2.775341272354126e-05,-0.0006198883056640625,-90.2891845703125,8.874038696289062,90.91444396972656,-0.049710679799318314,-9.84757137298584,-1.5832483768463135e-05,-0.0017642974853515625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
602,602.0,1.0,2.447021484375,0.0052001953125,0.0,15.561895370483398,99.26587677001953,-0.36382028460502625,-17.978675842285156,0.7342502474784851,-1.2934684753417969,-91.03268432617188,8.737462997436523,63.85399627685547,-0.0566214844584465,-11.223384857177734,0.0009760260581970215,0.17724037170410156,-90.2890625,12.423219680786133,100.64833068847656,-0.04972270876169205,-9.847638130187988,-3.986060619354248e-05,-0.0032901763916015625,-90.28924560546875,12.522098541259766,120.24746704101562,-0.04965761676430702,-9.840300559997559,1.862645149230957e-05,-0.0008106231689453125,-90.2891845703125,12.622148513793945,140.0703125,-0.049957212060689926,-9.89688491821289,-2.3655593395233154e-05,-0.0002384185791015625,-90.2891845703125,8.873045921325684,90.71749114990234,-0.04971117898821831,-9.847638130187988,-2.4959444999694824e-05,-0.003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
603,603.0,1.0,2.447021484375,0.0046142578125000005,0.0,15.554654121398926,98.90593719482422,-0.34954649209976196,-18.004507064819336,0.7136896252632141,-1.2915611267089844,-90.97915649414062,8.73633098602295,63.629638671875,-0.056602299213409424,-11.219841003417969,0.0009592622518539429,0.17719268798828125,-90.2890625,12.422225952148438,100.45137786865234,-0.04972359910607338,-9.84772777557373,-4.451721906661987e-05,-0.004482269287109375,-90.28924560546875,12.52110481262207,120.05065155029297,-0.04965830594301224,-9.840470314025879,-3.4458935260772705e-05,-0.008487701416015625,-90.2891845703125,12.621150016784668,139.87237548828125,-0.049957770854234695,-9.896882057189941,-2.7939677238464355e-05,0.0001430511474609375,-90.2891845703125,8.872052192687988,90.52053833007812,-0.049711935222148895,-9.847728729248047,-3.781169652938843e-05,-0.0045299530029296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
604,604.0,1.0,2.447021484375,0.003955078125,0.0,15.547683715820312,98.54547882080078,-0.33570972084999084,-18.030303955078125,0.6918385624885559,-1.2898445129394531,-90.92901611328125,8.735199928283691,63.40534210205078,-0.056585777550935745,-11.216303825378418,0.0008260831236839294,0.17685890197753906,-90.2890625,12.421232223510742,100.25442504882812,-0.04972461611032486,-9.8478364944458,-5.085021257400513e-05,-0.005435943603515625,-90.28924560546875,12.520111083984375,119.85383605957031,-0.04965959116816521,-9.840780258178711,-6.426125764846802e-05,-0.015497207641601562,-90.2891845703125,12.62015151977539,139.67445373535156,-0.04995831847190857,-9.896873474121094,-2.738088369369507e-05,0.0004291534423828125,-90.2891845703125,8.871058464050293,90.3235855102539,-0.04971285164356232,-9.8478364944458,-4.582107067108154e-05,-0.0053882598876953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
605,605.0,1.0,2.447021484375,0.003955078125,0.0,15.540973663330078,98.18450927734375,-0.32252684235572815,-18.056062698364258,0.6591439247131348,-1.2879371643066406,-90.88243865966797,8.734068870544434,63.18110275268555,-0.056568317115306854,-11.21276569366455,0.0008730217814445496,0.17690658569335938,-90.2890625,12.420239448547363,100.0574722290039,-0.0497257225215435,-9.847952842712402,-5.5320560932159424e-05,-0.005817413330078125,-90.28924560546875,12.51911735534668,119.65702056884766,-0.04966140538454056,-9.841209411621094,-9.071081876754761e-05,-0.021457672119140625,-90.2891845703125,12.619153022766113,139.4765167236328,-0.049958884716033936,-9.896860122680664,-2.8312206268310547e-05,0.000667572021484375,-90.2891845703125,8.870062828063965,90.12662506103516,-0.04971380904316902,-9.847954750061035,-4.7869980335235596e-05,-0.00591278076171875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
