,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
718,718.0,3.0,7.9998779296875,-0.0008544921875,0.0,15.598163604736328,52.79486083984375,-0.07884810119867325,-13.3588228225708,-0.06793029606342316,-0.8430004119873047,-90.3298568725586,12.104886054992676,36.511043548583984,0.10100549459457397,-10.934367179870605,4.796454906463623,1.9475936889648438,-89.81890869140625,12.287551879882812,73.76793670654297,-0.049980003386735916,-9.902183532714844,-5.8300793170928955e-05,-0.011491775512695312,-90.28911590576172,12.383536338806152,92.79039001464844,-0.05166731774806976,-10.238128662109375,-0.0004334375262260437,-0.08516311645507812,-90.2891845703125,12.48560619354248,113.17955780029297,-0.05039340257644653,-9.880839347839355,-0.00014062970876693726,0.0040531158447265625,-90.29210662841797,8.737372398376465,63.836883544921875,-0.04997875168919563,-9.902301788330078,-6.295740604400635e-05,-0.011539459228515625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
719,719.0,3.0,7.9998779296875,-0.0007080078125000001,0.0,15.596593856811523,52.52703094482422,-0.08004553616046906,-13.376962661743164,-0.059871748089790344,-0.9069919586181641,-90.33543395996094,12.109540939331055,36.29343032836914,0.23822179436683655,-10.880974769592285,6.860815048217773,2.6696205139160156,-89.66558074951172,12.286553382873535,73.56988525390625,-0.04998120665550232,-9.902411460876465,-6.016343832015991e-05,-0.011396408081054688,-90.28911590576172,12.382503509521484,92.5855941772461,-0.05167583376169205,-10.239825248718262,-0.0004258006811141968,-0.08482933044433594,-90.2891845703125,12.484598159790039,112.98194122314453,-0.05039626359939575,-9.880759239196777,-0.0001430511474609375,0.00400543212890625,-90.292236328125,8.736372947692871,63.63883590698242,-0.04997992888092995,-9.902530670166016,-5.885958671569824e-05,-0.011444091796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
720,720.0,3.0,7.9998779296875,-0.000537109375,0.0,15.595004081726074,52.25886154174805,-0.08107636123895645,-13.396201133728027,-0.05154125392436981,-0.9619235992431641,-90.34069061279297,12.117524147033691,36.077186584472656,0.392215758562088,-10.815408706665039,7.699698448181152,3.2783031463623047,-89.3868637084961,12.285554885864258,73.37183380126953,-0.049982450902462006,-9.902639389038086,-6.221234798431396e-05,-0.011396408081054688,-90.28911590576172,12.381470680236816,92.38077545166016,-0.05168434605002403,-10.241512298583984,-0.0004256144165992737,-0.08435249328613281,-90.2891845703125,12.483590126037598,112.7843246459961,-0.050399236381053925,-9.880678176879883,-0.00014863908290863037,0.0040531158447265625,-90.292236328125,8.735373497009277,63.44078063964844,-0.049981046468019485,-9.90275764465332,-5.587935447692871e-05,-0.011348724365234375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
721,721.0,3.0,7.9998779296875,-0.00034179687500000003,0.0,15.593398094177246,51.99033737182617,-0.08192679286003113,-13.416386604309082,-0.042521581053733826,-1.0092735290527344,-90.34555053710938,12.128161430358887,35.8623161315918,0.5219754576683044,-10.751325607299805,6.487985134124756,3.2041549682617188,-89.00474548339844,12.28455638885498,73.17377471923828,-0.0499834381043911,-9.902864456176758,-4.936009645462036e-05,-0.01125335693359375,-90.28911590576172,12.380437850952148,92.1759262084961,-0.05169279873371124,-10.24319076538086,-0.00042263418436050415,-0.08392333984375,-90.2891845703125,12.48258113861084,112.58670806884766,-0.05040210112929344,-9.880598068237305,-0.0001432374119758606,0.00400543212890625,-90.292236328125,8.734374046325684,63.24272155761719,-0.04998226463794708,-9.902984619140625,-6.0908496379852295e-05,-0.011348724365234375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
722,722.0,3.0,7.9998779296875,-0.0001220703125,0.0,15.591777801513672,51.72142791748047,-0.08257811516523361,-13.437389373779297,-0.03256611526012421,-1.0501384735107422,-90.34980773925781,12.140872955322266,35.64875411987305,0.6345230937004089,-10.68905258178711,5.627381801605225,3.1136512756347656,-88.54669189453125,12.283557891845703,72.97571563720703,-0.049984388053417206,-9.90308952331543,-4.7497451305389404e-05,-0.01125335693359375,-90.28911590576172,12.379403114318848,91.97103118896484,-0.05170121043920517,-10.244860649108887,-0.0004205852746963501,-0.08349418640136719,-90.2891845703125,12.481573104858398,112.38909149169922,-0.05040506646037102,-9.88051700592041,-0.00014826655387878418,0.0040531158447265625,-90.292236328125,8.733373641967773,63.04465866088867,-0.04998346045613289,-9.90320873260498,-5.979090929031372e-05,-0.011205673217773438,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
723,723.0,3.0,7.9998779296875,4.8828125e-05,0.0,15.590149879455566,51.45213317871094,-0.08300736546516418,-13.459094047546387,-0.021462514996528625,-1.0852336883544922,-90.353271484375,12.15529727935791,35.43644714355469,0.7349439263343811,-10.628127098083496,5.0210418701171875,3.046274185180664,-88.03679656982422,12.282559394836426,72.77764892578125,-0.049985501915216446,-9.903311729431152,-5.5693089962005615e-05,-0.011110305786132812,-90.28911590576172,12.37836742401123,91.76611328125,-0.0517096221446991,-10.246519088745117,-0.0004205852746963501,-0.08292198181152344,-90.2891845703125,12.480566024780273,112.19147491455078,-0.05040798708796501,-9.880436897277832,-0.00014603137969970703,0.00400543212890625,-90.292236328125,8.73237419128418,62.84659194946289,-0.04998454451560974,-9.90343189239502,-5.420297384262085e-05,-0.011157989501953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
724,724.0,3.0,7.9998779296875,0.0001953125,0.0,15.588515281677246,51.182430267333984,-0.08330182731151581,-13.481401443481445,-0.014723092317581177,-1.1153697967529297,-90.35595703125,12.171218872070312,35.22534942626953,0.8266662955284119,-10.568068504333496,4.586118698120117,3.0029296875,-87.4955062866211,12.281560897827148,72.57958221435547,-0.049986667931079865,-9.903532028198242,-5.8300793170928955e-05,-0.011014938354492188,-90.28911590576172,12.37733268737793,91.5611572265625,-0.05171795189380646,-10.248169898986816,-0.000416487455368042,-0.08254051208496094,-90.2891845703125,12.479557991027832,111.99386596679688,-0.05041088908910751,-9.880355834960938,-0.00014510005712509155,0.0040531158447265625,-90.292236328125,8.731374740600586,62.64851760864258,-0.04998554661870003,-9.903653144836426,-5.0105154514312744e-05,-0.0110626220703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
725,725.0,3.0,7.9998779296875,0.0003173828125,0.0,15.586875915527344,50.91230773925781,-0.08348379284143448,-13.504226684570312,-0.009098276495933533,-1.1412620544433594,-90.35781860351562,12.188511848449707,35.01543045043945,0.9118898510932922,-10.508485794067383,4.261178016662598,2.979135513305664,-86.93936157226562,12.280561447143555,72.38150787353516,-0.04998784884810448,-9.903752326965332,-5.904585123062134e-05,-0.011014938354492188,-90.28911590576172,12.376296997070312,91.35617065429688,-0.05172618851065636,-10.249812126159668,-0.0004118308424949646,-0.08211135864257812,-90.2891845703125,12.47854995727539,111.7962646484375,-0.05041388049721718,-9.88027572631836,-0.00014957040548324585,0.00400543212890625,-90.292236328125,8.730374336242676,62.450443267822266,-0.04998655989766121,-9.903873443603516,-5.066394805908203e-05,-0.011014938354492188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
726,726.0,3.0,7.9998779296875,0.000390625,0.0,15.585232734680176,50.64175033569336,-0.08356940746307373,-13.52750015258789,-0.0042807310819625854,-1.1636734008789062,-90.3589096069336,12.207101821899414,34.80667495727539,0.9919431209564209,-10.449101448059082,4.002663612365723,2.969217300415039,-86.38140106201172,12.279560089111328,72.18343353271484,-0.04998897388577461,-9.903970718383789,-5.62518835067749e-05,-0.010919570922851562,-90.28911590576172,12.375262260437012,91.15115356445312,-0.051734454929828644,-10.251443862915039,-0.00041332095861434937,-0.08158683776855469,-90.2891845703125,12.477540969848633,111.59867095947266,-0.050416748970746994,-9.880194664001465,-0.0001434236764907837,0.0040531158447265625,-90.29235076904297,8.729374885559082,62.25236129760742,-0.04998772591352463,-9.904092788696289,-5.8300793170928955e-05,-0.010967254638671875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
727,727.0,3.0,7.9998779296875,0.00041503906250000004,0.0,15.583585739135742,50.370750427246094,-0.08361031115055084,-13.55115795135498,-0.002045184373855591,-1.1828899383544922,-90.35930633544922,12.226937294006348,34.59906005859375,1.0675585269927979,-10.389735221862793,3.7807703018188477,2.968311309814453,-85.83164978027344,12.278559684753418,71.98534393310547,-0.049990177154541016,-9.90418815612793,-6.016343832015991e-05,-0.01087188720703125,-90.28911590576172,12.374226570129395,90.94609832763672,-0.05174264311790466,-10.253067016601562,-0.00040940940380096436,-0.08115768432617188,-90.2891845703125,12.476532936096191,111.40106964111328,-0.050419602543115616,-9.880114555358887,-0.0001426786184310913,0.00400543212890625,-90.29235076904297,8.728375434875488,62.05427551269531,-0.04998881369829178,-9.904311180114746,-5.4389238357543945e-05,-0.010919570922851562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
728,728.0,3.0,7.9998779296875,0.00041503906250000004,0.0,15.581937789916992,50.09929656982422,-0.08364961296319962,-13.57514476776123,-0.0019650906324386597,-1.1993408203125,-90.35906982421875,12.24798583984375,34.392578125,1.1390830278396606,-10.33029842376709,3.5762250423431396,2.9718399047851562,-85.2977523803711,12.277558326721191,71.78726196289062,-0.04999123141169548,-9.90440559387207,-5.2712857723236084e-05,-0.01087188720703125,-90.28911590576172,12.373191833496094,90.74101257324219,-0.051750797778367996,-10.254683494567871,-0.0004077330231666565,-0.08082389831542969,-90.2891845703125,12.47552490234375,111.20347595214844,-0.050422586500644684,-9.880033493041992,-0.00014919787645339966,0.0040531158447265625,-90.29235076904297,8.727375030517578,61.8561897277832,-0.049989890307188034,-9.904528617858887,-5.383044481277466e-05,-0.01087188720703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
729,729.0,3.0,7.9998779296875,0.00041503906250000004,0.0,15.580286979675293,49.82737731933594,-0.08368926495313644,-13.599414825439453,-0.0019825994968414307,-1.2135028839111328,-90.35836029052734,12.270215034484863,34.18722915649414,1.206629991531372,-10.270769119262695,3.3773481845855713,2.9764652252197266,-84.78521728515625,12.276556968688965,71.58916473388672,-0.04999237135052681,-9.904621124267578,-5.6996941566467285e-05,-0.010776519775390625,-90.28911590576172,12.372157096862793,90.53589630126953,-0.05175897479057312,-10.256291389465332,-0.00040885061025619507,-0.08039474487304688,-90.2891845703125,12.474515914916992,111.00587463378906,-0.05042543634772301,-9.879953384399414,-0.0001424923539161682,0.00400543212890625,-90.29235076904297,8.726375579833984,61.6580924987793,-0.049991071224212646,-9.904745101928711,-5.904585123062134e-05,-0.010824203491210938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
730,730.0,3.0,7.9998779296875,0.00041503906250000004,0.0,15.578631401062012,49.55498504638672,-0.08370145410299301,-13.62392807006836,-0.0006094574928283691,-1.2256622314453125,-90.35728454589844,12.293583869934082,33.98300552368164,1.2701817750930786,-10.21116828918457,3.177589178085327,2.98004150390625,-84.29782104492188,12.275556564331055,71.39107513427734,-0.04999344423413277,-9.904834747314453,-5.364418029785156e-05,-0.01068115234375,-90.28911590576172,12.371121406555176,90.33074951171875,-0.05176706239581108,-10.257888793945312,-0.00040438026189804077,-0.07987022399902344,-90.2891845703125,12.47350788116455,110.80828094482422,-0.05042833089828491,-9.879873275756836,-0.00014472752809524536,0.00400543212890625,-90.29235076904297,8.72537612915039,61.459999084472656,-0.04999222978949547,-9.904959678649902,-5.7928264141082764e-05,-0.010728836059570312,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
731,731.0,3.0,7.9998779296875,0.00041503906250000004,0.0,15.576974868774414,49.28211975097656,-0.08367235213518143,-13.648649215698242,0.0014550983905792236,-1.2360572814941406,-90.35595703125,12.31805419921875,33.77991485595703,1.329662561416626,-10.151554107666016,2.974039316177368,2.9807090759277344,-83.8380355834961,12.274555206298828,71.1929702758789,-0.04999438673257828,-9.905048370361328,-4.712492227554321e-05,-0.01068115234375,-90.28911590576172,12.370086669921875,90.12556457519531,-0.051775142550468445,-10.259478569030762,-0.0004040077328681946,-0.07948875427246094,-90.2891845703125,12.47249984741211,110.61067962646484,-0.05043128877878189,-9.879793167114258,-0.000147894024848938,0.00400543212890625,-90.29247283935547,8.72437572479248,61.26189422607422,-0.04999329149723053,-9.905173301696777,-5.3085386753082275e-05,-0.01068115234375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
732,732.0,3.0,7.9998779296875,0.00041503906250000004,0.0,15.575315475463867,49.00876998901367,-0.08359695225954056,-13.67354965209961,0.003769993782043457,-1.2450218200683594,-90.3543701171875,12.343573570251465,33.577945709228516,1.3849842548370361,-10.091999053955078,2.766084671020508,2.977752685546875,-83.40730285644531,12.273554801940918,70.99486541748047,-0.049995437264442444,-9.90526008605957,-5.252659320831299e-05,-0.010585784912109375,-90.28911590576172,12.369050979614258,89.92034912109375,-0.05178314074873924,-10.261059761047363,-0.0003999099135398865,-0.07905960083007812,-90.2891845703125,12.471491813659668,110.4130859375,-0.05043411627411842,-9.87971305847168,-0.00014137476682662964,0.00400543212890625,-90.29247283935547,8.723376274108887,61.06378936767578,-0.04999434947967529,-9.905385971069336,-5.289912223815918e-05,-0.010633468627929688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
733,733.0,3.0,7.9998779296875,0.00041503906250000004,0.0,15.573657989501953,48.73493194580078,-0.08347451686859131,-13.698601722717285,0.006121769547462463,-1.252603530883789,-90.3526611328125,12.370087623596191,33.37710952758789,1.4360789060592651,-10.032584190368652,2.55473256111145,2.970743179321289,-83.0061264038086,12.272553443908691,70.79676055908203,-0.049996517598629,-9.905471801757812,-5.4016709327697754e-05,-0.010585784912109375,-90.28911590576172,12.368016242980957,89.71510314941406,-0.05179102346301079,-10.2626314163208,-0.0003941357135772705,-0.078582763671875,-90.2891845703125,12.47048282623291,110.21548461914062,-0.050437066704034805,-9.879633903503418,-0.0001475214958190918,0.0039577484130859375,-90.29247283935547,8.722376823425293,60.86567687988281,-0.04999537765979767,-9.905596733093262,-5.1409006118774414e-05,-0.010538101196289062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
734,734.0,3.0,7.9998779296875,0.00041503906250000004,0.0,15.572002410888672,48.46059799194336,-0.08330652117729187,-13.723785400390625,0.008399784564971924,-1.2591838836669922,-90.35075378417969,12.39753532409668,33.17740249633789,1.4829120635986328,-9.97339153289795,2.341657876968384,2.9596328735351562,-82.63435363769531,12.271552085876465,70.59864807128906,-0.04999750480055809,-9.905681610107422,-4.936009645462036e-05,-0.01049041748046875,-90.28911590576172,12.36698055267334,89.50981903076172,-0.05179883539676666,-10.264196395874023,-0.0003905966877937317,-0.07824897766113281,-90.2891845703125,12.469474792480469,110.01789093017578,-0.05044006556272507,-9.879554748535156,-0.00014994293451309204,0.0039577484130859375,-90.29247283935547,8.721376419067383,60.66756057739258,-0.04999640956521034,-9.905806541442871,-5.159527063369751e-05,-0.01049041748046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
735,735.0,3.0,7.9998779296875,0.00041503906250000004,0.0,15.570347785949707,48.18576431274414,-0.0830971971154213,-13.749079704284668,0.010466203093528748,-1.2647151947021484,-90.34878540039062,12.425854682922363,32.978816986083984,1.52549147605896,-9.914491653442383,2.1289706230163574,2.9449939727783203,-82.29126739501953,12.270551681518555,70.40052795410156,-0.04999861493706703,-9.905890464782715,-5.550682544708252e-05,-0.010442733764648438,-90.28911590576172,12.365945816040039,89.30451965332031,-0.051806654781103134,-10.265753746032715,-0.0003909692168235779,-0.07786750793457031,-90.2891845703125,12.468466758728027,109.8202896118164,-0.05044293776154518,-9.879475593566895,-0.0001436099410057068,0.0039577484130859375,-90.29247283935547,8.720376968383789,60.46944046020508,-0.04999738559126854,-9.90601634979248,-4.8801302909851074e-05,-0.01049041748046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
736,736.0,3.0,7.9998779296875,0.00041503906250000004,0.0,15.568696022033691,47.91042709350586,-0.08285028487443924,-13.774467468261719,0.012345612049102783,-1.269388198852539,-90.34673309326172,12.454984664916992,32.78131103515625,1.5647708177566528,-9.860657691955566,1.9639670848846436,2.6916980743408203,-81.97587585449219,12.269550323486328,70.20240783691406,-0.04999963566660881,-9.906097412109375,-5.103647708892822e-05,-0.010347366333007812,-90.28911590576172,12.364911079406738,89.09917449951172,-0.05181450769305229,-10.267303466796875,-0.00039264559745788574,-0.07748603820800781,-90.2891845703125,12.46745777130127,109.62269592285156,-0.05044591426849365,-9.879396438598633,-0.00014882534742355347,0.0039577484130859375,-90.29247283935547,8.719377517700195,60.27131652832031,-0.04999842494726181,-9.906224250793457,-5.19677996635437e-05,-0.010395050048828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
737,737.0,3.0,7.9998779296875,0.00041503906250000004,0.0,15.567049026489258,47.63459014892578,-0.08257003873586655,-13.79994010925293,0.014012306928634644,-1.2736320495605469,-90.34459686279297,12.484925270080566,32.58454895019531,1.603002905845642,-9.823966979980469,1.911604404449463,1.8345355987548828,-81.68682098388672,12.268549919128418,70.00428771972656,-0.05000070109963417,-9.906304359436035,-5.327165126800537e-05,-0.010347366333007812,-90.28911590576172,12.363874435424805,88.89380645751953,-0.05182228609919548,-10.268844604492188,-0.00038892030715942383,-0.077056884765625,-90.2891845703125,12.466449737548828,109.42511749267578,-0.050448812544345856,-9.879316329956055,-0.00014491379261016846,0.00400543212890625,-90.29257202148438,8.718377113342285,60.07319259643555,-0.04999954625964165,-9.9064302444458,-5.606561899185181e-05,-0.0102996826171875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
738,738.0,3.0,7.9998779296875,0.0003662109375,0.0,15.565407752990723,47.35824203491211,-0.08226074278354645,-13.825480461120605,0.015464797616004944,-1.277017593383789,-90.34239959716797,12.51565170288086,32.38825225830078,1.6389617919921875,-9.797772407531738,1.7979443073272705,1.3097286224365234,-81.42228698730469,12.267548561096191,69.80615234375,-0.05000181123614311,-9.906509399414062,-5.550682544708252e-05,-0.010251998901367188,-90.28911590576172,12.362836837768555,88.68840789794922,-0.05183005332946777,-10.270377159118652,-0.00038836151361465454,-0.07662773132324219,-90.2891845703125,12.465441703796387,109.2275390625,-0.05045169219374657,-9.879237174987793,-0.00014398247003555298,0.0039577484130859375,-90.29257202148438,8.717377662658691,59.875057220458984,-0.05000066012144089,-9.906635284423828,-5.5693089962005615e-05,-0.010251998901367188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
739,739.0,3.0,7.9998779296875,0.0003662109375,0.0,15.563769340515137,47.08137512207031,-0.08200154453516006,-13.851080894470215,0.012959912419319153,-1.2800216674804688,-90.3402328491211,12.547102928161621,32.1923713684082,1.6713629961013794,-9.773802757263184,1.6200602054595947,1.1984825134277344,-81.18064880371094,12.266547203063965,69.60802459716797,-0.05000286549329758,-9.906712532043457,-5.2712857723236084e-05,-0.010156631469726562,-90.28911590576172,12.361799240112305,88.48297882080078,-0.051837705075740814,-10.27189826965332,-0.0003825873136520386,-0.07605552673339844,-90.2891845703125,12.464434623718262,109.02996063232422,-0.050454623997211456,-9.879158020019531,-0.00014659017324447632,0.0039577484130859375,-90.29257202148438,8.716378211975098,59.67692184448242,-0.05000171437859535,-9.906839370727539,-5.2712857723236084e-05,-0.010204315185546875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
740,740.0,3.0,7.9998779296875,0.0003662109375,0.0,15.562134742736816,46.80400466918945,-0.08170349150896072,-13.87673282623291,0.014902651309967041,-1.2825965881347656,-90.33808898925781,12.57922077178955,31.996864318847656,1.7005224227905273,-9.752278327941895,1.4579713344573975,1.0762214660644531,-80.96021270751953,12.265546798706055,69.4098892211914,-0.05000394210219383,-9.906914710998535,-5.383044481277466e-05,-0.01010894775390625,-90.28911590576172,12.360761642456055,88.27751922607422,-0.051845382899045944,-10.273411750793457,-0.00038389116525650024,-0.07567405700683594,-90.2891845703125,12.46342658996582,108.83238220214844,-0.05045756697654724,-9.87907886505127,-0.0001471489667892456,0.0039577484130859375,-90.29257202148438,8.715377807617188,59.478782653808594,-0.05000276491045952,-9.907041549682617,-5.252659320831299e-05,-0.01010894775390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
741,741.0,3.0,7.9998779296875,0.0003662109375,0.0,15.560505867004395,46.5261116027832,-0.08137784153223038,-13.902426719665527,0.016282498836517334,-1.2846946716308594,-90.33592987060547,12.611947059631348,31.801692962646484,1.726723551750183,-9.733355522155762,1.310056447982788,0.9461402893066406,-80.75933074951172,12.264545440673828,69.21173858642578,-0.050005003809928894,-9.907115936279297,-5.3085386753082275e-05,-0.010061264038085938,-90.28911590576172,12.359724044799805,88.072021484375,-0.051853012293577194,-10.274917602539062,-0.0003814697265625,-0.07529258728027344,-90.2891845703125,12.462417602539062,108.63480377197266,-0.05046050250530243,-9.878999710083008,-0.00014677643775939941,0.0039577484130859375,-90.29257202148438,8.714378356933594,59.2806396484375,-0.050003837794065475,-9.907243728637695,-5.364418029785156e-05,-0.01010894775390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
742,742.0,3.0,7.8743896484375,0.0003662109375,0.0,15.558883666992188,46.247703552246094,-0.08103232085704803,-13.928157806396484,0.017276033759117126,-1.2865543365478516,-90.33378601074219,12.645231246948242,31.606821060180664,1.7502317428588867,-9.717110633850098,1.1754095554351807,0.8122444152832031,-80.57630920410156,12.263545036315918,69.01359558105469,-0.05000599846243858,-9.907316207885742,-4.973262548446655e-05,-0.010013580322265625,-90.28911590576172,12.358686447143555,87.86650085449219,-0.051860563457012177,-10.276416778564453,-0.000377558171749115,-0.07495880126953125,-90.2891845703125,12.461409568786621,108.43722534179688,-0.05046340450644493,-9.87891960144043,-0.00014510005712509155,0.00400543212890625,-90.29257202148438,8.71337890625,59.08249282836914,-0.05000479519367218,-9.90744400024414,-4.7869980335235596e-05,-0.010013580322265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
743,743.0,3.0,7.3724365234375,0.00034179687500000003,0.0,15.557268142700195,45.96878433227539,-0.08067183941602707,-13.953920364379883,0.01802407205104828,-1.2881278991699219,-90.33169555664062,12.679028511047363,31.41219711303711,1.771287441253662,-9.703537940979004,1.0527849197387695,0.6786346435546875,-80.40975189208984,12.262543678283691,68.81544494628906,-0.05000684782862663,-9.907514572143555,-4.246830940246582e-05,-0.009918212890625,-90.28911590576172,12.357648849487305,87.66094207763672,-0.05186811834573746,-10.277908325195312,-0.0003777444362640381,-0.07457733154296875,-90.2891845703125,12.46040153503418,108.2396469116211,-0.050466232001781464,-9.878840446472168,-0.00014137476682662964,0.0039577484130859375,-90.29268646240234,8.71237850189209,58.88433837890625,-0.05000576376914978,-9.907644271850586,-4.842877388000488e-05,-0.010013580322265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
744,744.0,3.0,6.65087890625,0.00029296875000000004,0.0,15.555656433105469,45.68934631347656,-0.08033878356218338,-13.979706764221191,0.016652792692184448,-1.2893199920654297,-90.32958984375,12.713292121887207,31.217784881591797,1.7901225090026855,-9.692571640014648,0.9417533874511719,0.5483150482177734,-80.25810241699219,12.261542320251465,68.61729431152344,-0.05000771954655647,-9.907712936401367,-4.3585896492004395e-05,-0.009918212890625,-90.28911590576172,12.356611251831055,87.45536804199219,-0.05187559127807617,-10.27939224243164,-0.00037364661693573,-0.07419586181640625,-90.2891845703125,12.459393501281738,108.04206848144531,-0.050469134002923965,-9.878761291503906,-0.00014510005712509155,0.0039577484130859375,-90.29268646240234,8.711379051208496,58.68618392944336,-0.05000661313533783,-9.907842636108398,-4.246830940246582e-05,-0.009918212890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
745,745.0,3.0,6.0234375,0.000244140625,0.0,15.554051399230957,45.40938949584961,-0.08006478101015091,-14.005512237548828,0.013700127601623535,-1.290273666381836,-90.32758331298828,12.74798583984375,31.023534774780273,1.8069483041763306,-9.684093475341797,0.841289758682251,0.4239082336425781,-80.12004089355469,12.260541915893555,68.41913604736328,-0.05000879243016243,-9.907910346984863,-5.364418029785156e-05,-0.009870529174804688,-90.28911590576172,12.355573654174805,87.249755859375,-0.05188293755054474,-10.280867576599121,-0.0003673136234283447,-0.07376670837402344,-90.2891845703125,12.45838451385498,107.84449005126953,-0.05047212541103363,-9.878682136535645,-0.00014957040548324585,0.0039577484130859375,-90.29268646240234,8.710379600524902,58.4880256652832,-0.05000760778784752,-9.908039093017578,-4.973262548446655e-05,-0.009822845458984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
746,746.0,3.0,5.521484375,0.0001953125,0.0,15.552448272705078,45.128910064697266,-0.07983949780464172,-14.031338691711426,0.01126416027545929,-1.2913227081298828,-90.32568359375,12.78307056427002,30.829410552978516,1.8219655752182007,-9.677939414978027,0.7508635520935059,0.30770301818847656,-79.994384765625,12.259540557861328,68.22097778320312,-0.05000980198383331,-9.908105850219727,-5.0477683544158936e-05,-0.009775161743164062,-90.28911590576172,12.354536056518555,87.04412078857422,-0.051890358328819275,-10.28233528137207,-0.00037103891372680664,-0.07338523864746094,-90.2891845703125,12.457376480102539,107.64691162109375,-0.05047503858804703,-9.878602981567383,-0.00014565885066986084,0.0039577484130859375,-90.29268646240234,8.709380149841309,58.28986358642578,-0.05000863969326019,-9.908235549926758,-5.159527063369751e-05,-0.009822845458984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
