,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
902,902.0,2.0,0.0,-0.0029541015625000003,0.0,14.86110782623291,13.829442977905273,0.11449559777975082,-12.123720169067383,-0.17175935208797455,0.7276535034179688,-89.42694091796875,13.428372383117676,-0.41941821575164795,1.9154610633850098,-9.717382431030273,0.05333423614501953,0.03190040588378906,-78.95841979980469,12.121896743774414,40.96531677246094,-0.04974670335650444,-9.849815368652344,-2.7939677238464355e-06,-0.0002384185791015625,-90.28936767578125,12.22069263458252,60.49748229980469,-0.04985880106687546,-9.884980201721191,-3.203749656677246e-05,-0.005817413330078125,-90.28903198242188,12.319071769714355,80.09762573242188,-0.04999006539583206,-9.896657943725586,2.60770320892334e-06,0.0,-90.28936767578125,8.571703910827637,31.03443717956543,-0.0497208870947361,-9.849676132202148,-5.029141902923584e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
903,903.0,2.0,0.0,-0.0029541015625000003,0.0,14.8634033203125,13.587186813354492,0.11106695234775543,-12.109184265136719,-0.1714322715997696,0.7267951965332031,-89.442138671875,13.466554641723633,-0.613750696182251,1.916440486907959,-9.716754913330078,0.04897117614746094,0.031375885009765625,-78.940673828125,12.12090015411377,40.76831817626953,-0.04974675178527832,-9.849820137023926,-2.421438694000244e-06,-0.0002384185791015625,-90.28936767578125,12.219696998596191,60.29977798461914,-0.04985939711332321,-9.885096549987793,-2.9802322387695312e-05,-0.005817413330078125,-90.28903198242188,12.318071365356445,79.89969635009766,-0.049990084022283554,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.570709228515625,30.837446212768555,-0.049720924347639084,-9.84968090057373,-1.862645149230957e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
904,904.0,2.0,0.0,-0.0029541015625000003,0.0,14.865629196166992,13.345223426818848,0.10764607042074203,-12.09466552734375,-0.17104409635066986,0.7259368896484375,-89.45735931396484,13.504775047302246,-0.8080695867538452,1.917348027229309,-9.716145515441895,0.04537701606750488,0.030469894409179688,-78.92446899414062,12.119904518127441,40.57132339477539,-0.04974674433469772,-9.849824905395508,3.725290298461914e-07,-0.0002384185791015625,-90.28936767578125,12.218701362609863,60.102073669433594,-0.04985992982983589,-9.885211944580078,-2.6635825634002686e-05,-0.0057697296142578125,-90.28903198242188,12.317070007324219,79.70176696777344,-0.04999007657170296,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.569714546203613,30.640453338623047,-0.04972095414996147,-9.849685668945312,-1.4901161193847656e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
905,905.0,2.0,0.0,-0.0029541015625000003,0.0,14.867790222167969,13.10354995727539,0.1042347252368927,-12.080164909362793,-0.17056725919246674,0.7250308990478516,-89.47258758544922,13.543027877807617,-1.0023760795593262,1.918195128440857,-9.715560913085938,0.04235506057739258,0.029230117797851562,-78.90967559814453,12.118908882141113,40.374324798583984,-0.049746736884117126,-9.84982967376709,3.725290298461914e-07,-0.0002384185791015625,-90.28936767578125,12.217704772949219,59.90436935424805,-0.04986046627163887,-9.88532543182373,-2.682209014892578e-05,-0.0056743621826171875,-90.28903198242188,12.316068649291992,79.50383758544922,-0.04999009147286415,-9.896657943725586,-7.450580596923828e-07,0.0,-90.28936767578125,8.568718910217285,30.44346046447754,-0.04972098395228386,-9.849691390991211,-1.4901161193847656e-06,-0.000286102294921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
906,906.0,2.0,0.0,-0.0029541015625000003,0.0,14.869882583618164,12.862167358398438,0.10083383321762085,-12.065680503845215,-0.17004460096359253,0.7242202758789062,-89.48775482177734,13.58130931854248,-1.196671485900879,1.918992519378662,-9.715006828308105,0.03986954689025879,0.027704238891601562,-78.89615631103516,12.117912292480469,40.177330017089844,-0.0497467927634716,-9.849835395812988,-2.7939677238464355e-06,-0.000286102294921875,-90.28936767578125,12.21670913696289,59.7066650390625,-0.049861010164022446,-9.885438919067383,-2.7194619178771973e-05,-0.0056743621826171875,-90.28903198242188,12.315068244934082,79.305908203125,-0.049990080296993256,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.567724227905273,30.246469497680664,-0.04972101002931595,-9.849696159362793,-1.30385160446167e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
907,907.0,2.0,0.0,-0.0029541015625000003,0.0,14.871906280517578,12.621073722839355,0.097444549202919,-12.051215171813965,-0.16946420073509216,0.7232666015625,-89.50296020507812,13.619620323181152,-1.390956997871399,1.9197485446929932,-9.714487075805664,0.037801265716552734,0.025987625122070312,-78.8837661743164,12.11691665649414,39.98033142089844,-0.049746785312891006,-9.84984016418457,3.725290298461914e-07,-0.0002384185791015625,-90.28936767578125,12.215712547302246,59.50895309448242,-0.04986152425408363,-9.885551452636719,-2.5704503059387207e-05,-0.005626678466796875,-90.28903198242188,12.314066886901855,79.10797882080078,-0.04999009147286415,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.566729545593262,30.049476623535156,-0.04972103610634804,-9.849700927734375,-1.30385160446167e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
908,908.0,2.0,0.0,-0.0029541015625000003,0.0,14.87386417388916,12.380270957946777,0.09406775236129761,-12.03676700592041,-0.16883984208106995,0.7224082946777344,-89.51809692382812,13.657952308654785,-1.585233449935913,1.9204673767089844,-9.714006423950195,0.03594160079956055,0.0240325927734375,-78.8724365234375,12.115920066833496,39.78333282470703,-0.049746837466955185,-9.849844932556152,-2.60770320892334e-06,-0.0002384185791015625,-90.28936767578125,12.214716911315918,59.31123733520508,-0.049862101674079895,-9.885663986206055,-2.8870999813079834e-05,-0.005626678466796875,-90.28903198242188,12.313066482543945,78.91004943847656,-0.049990132451057434,-9.896657943725586,-2.0489096641540527e-06,0.0,-90.28936767578125,8.56573486328125,29.85248374938965,-0.04972106218338013,-9.849705696105957,-1.30385160446167e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
909,909.0,2.0,0.0,-0.0029541015625000003,0.0,14.875755310058594,12.139755249023438,0.09070426970720291,-12.022335052490234,-0.1681741327047348,0.7215976715087891,-89.53326416015625,13.696310997009277,-1.779502272605896,1.9211558103561401,-9.713567733764648,0.034421682357788086,0.02193450927734375,-78.862060546875,12.114924430847168,39.58633804321289,-0.04974682629108429,-9.849849700927734,5.587935447692871e-07,-0.0002384185791015625,-90.28936767578125,12.213720321655273,59.113525390625,-0.04986269772052765,-9.885774612426758,-2.9802322387695312e-05,-0.00553131103515625,-90.28903198242188,12.312065124511719,78.71212005615234,-0.04999013617634773,-9.896657943725586,-1.862645149230957e-07,0.0,-90.28936767578125,8.564740180969238,29.655492782592773,-0.04972114786505699,-9.849710464477539,-4.284083843231201e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
910,910.0,2.0,0.0,-0.0029541015625000003,0.0,14.877580642700195,11.899528503417969,0.08735404163599014,-12.007919311523438,-0.16751140356063843,0.7207870483398438,-89.54839324951172,13.734689712524414,-1.973764181137085,1.9218164682388306,-9.71316909790039,0.033032894134521484,0.019931793212890625,-78.85257720947266,12.113927841186523,39.389339447021484,-0.04974687844514847,-9.849854469299316,-2.60770320892334e-06,-0.0002384185791015625,-90.28936767578125,12.212724685668945,58.915809631347656,-0.04986335337162018,-9.885886192321777,-3.2782554626464844e-05,-0.0055789947509765625,-90.28903198242188,12.311063766479492,78.51419067382812,-0.0499902181327343,-9.896657943725586,-4.0978193283081055e-06,0.0,-90.28936767578125,8.56374454498291,29.458499908447266,-0.04972117394208908,-9.849715232849121,-1.30385160446167e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
911,911.0,2.0,0.0,-0.0029541015625000003,0.0,14.879339218139648,11.659590721130371,0.0840175524353981,-11.993522644042969,-0.16682446002960205,0.7198333740234375,-89.5634994506836,13.773088455200195,-2.168020486831665,1.9224531650543213,-9.712814331054688,0.03183484077453613,0.01773834228515625,-78.8438720703125,12.112932205200195,39.192344665527344,-0.04974687471985817,-9.849859237670898,1.862645149230957e-07,-0.0002384185791015625,-90.28936767578125,12.2117280960083,58.71809005737305,-0.04986398667097092,-9.885995864868164,-3.166496753692627e-05,-0.0054836273193359375,-90.28903198242188,12.310063362121582,78.3162612915039,-0.04999025538563728,-9.896657943725586,-1.862645149230957e-06,0.0,-90.28936767578125,8.562749862670898,29.26150894165039,-0.049721140414476395,-9.849720001220703,1.6763806343078613e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
912,912.0,2.0,0.0,-0.0029541015625000003,0.0,14.881031036376953,11.419939994812012,0.08069504797458649,-11.979140281677246,-0.16612522304058075,0.7191181182861328,-89.57860565185547,13.811504364013672,-2.362271785736084,1.9230666160583496,-9.71250057220459,0.030672550201416016,0.015687942504882812,-78.8359146118164,12.11193561553955,38.99534606933594,-0.04974687471985817,-9.84986400604248,0.0,-0.0002384185791015625,-90.28936767578125,12.210732460021973,58.52036666870117,-0.04986460134387016,-9.88610553741455,-3.073364496231079e-05,-0.0054836273193359375,-90.28903198242188,12.309062004089355,78.11833190917969,-0.04999026656150818,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.561755180358887,29.064516067504883,-0.04972117021679878,-9.849724769592285,-1.4901161193847656e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
913,913.0,2.0,0.0,-0.0029541015625000003,0.0,14.882657051086426,11.180577278137207,0.07738674432039261,-11.964776039123535,-0.1654151827096939,0.7182121276855469,-89.59371948242188,13.84993839263916,-2.556519031524658,1.9236600399017334,-9.712228775024414,0.029671192169189453,0.013589859008789062,-78.82859802246094,12.110939979553223,38.79834747314453,-0.04974687471985817,-9.849868774414062,0.0,-0.0002384185791015625,-90.28936767578125,12.209735870361328,58.32263946533203,-0.049865011125802994,-9.886215209960938,-2.0489096641540527e-05,-0.0054836273193359375,-90.28903198242188,12.308061599731445,77.92039489746094,-0.04999028518795967,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.560760498046875,28.867523193359375,-0.049721188843250275,-9.849729537963867,-9.313225746154785e-07,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
914,914.0,2.0,0.0,-0.0029541015625000003,0.0,14.884217262268066,10.941498756408691,0.07409242540597916,-11.950428009033203,-0.1647159457206726,0.7174015045166016,-89.60879516601562,13.888388633728027,-2.750763177871704,1.9242321252822876,-9.711996078491211,0.02860426902770996,0.01163482666015625,-78.82188415527344,12.109943389892578,38.60135269165039,-0.049746930599212646,-9.849874496459961,-2.7939677238464355e-06,-0.000286102294921875,-90.28936767578125,12.208740234375,58.124916076660156,-0.04986560344696045,-9.886323928833008,-2.9616057872772217e-05,-0.005435943603515625,-90.28903198242188,12.307060241699219,77.72246551513672,-0.04999023675918579,-9.896657943725586,2.421438694000244e-06,0.0,-90.28936767578125,8.559765815734863,28.6705265045166,-0.049721214920282364,-9.84973430633545,-1.30385160446167e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
915,915.0,2.0,0.0,-0.0029296875,0.0,14.885712623596191,10.70270824432373,0.07081227004528046,-11.936097145080566,-0.164007768034935,0.7165431976318359,-89.62384796142578,13.926851272583008,-2.9450042247772217,1.9247840642929077,-9.711798667907715,0.02759695053100586,0.009870529174804688,-78.81568145751953,12.10894775390625,38.404354095458984,-0.04974692687392235,-9.849879264831543,1.862645149230957e-07,-0.0002384185791015625,-90.28936767578125,12.207741737365723,57.92719268798828,-0.04986615478992462,-9.886431694030762,-2.7567148208618164e-05,-0.0053882598876953125,-90.28903198242188,12.306058883666992,77.5245361328125,-0.04999014735221863,-9.896657943725586,4.470348358154297e-06,0.0,-90.28936767578125,8.558770179748535,28.473529815673828,-0.04972124844789505,-9.849738121032715,-1.6763806343078613e-06,-0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
916,916.0,2.0,0.0,-0.0028564453125000003,0.0,14.8871431350708,10.464203834533691,0.06758344918489456,-11.921783447265625,-0.16144104301929474,0.7156848907470703,-89.63886260986328,13.96532917022705,-3.1392431259155273,1.925315260887146,-9.711636543273926,0.026559829711914062,0.008106231689453125,-78.81001281738281,12.107951164245605,38.207359313964844,-0.049746979027986526,-9.849884033203125,-2.60770320892334e-06,-0.0002384185791015625,-90.28936767578125,12.206743240356445,57.72945785522461,-0.04986664280295372,-9.886539459228516,-2.4400651454925537e-05,-0.0053882598876953125,-90.28903198242188,12.305058479309082,77.32660675048828,-0.049990177154541016,-9.896657943725586,-1.4901161193847656e-06,0.0,-90.28936767578125,8.557775497436523,28.276533126831055,-0.04972127825021744,-9.84974193572998,-1.4901161193847656e-06,-0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
917,917.0,2.0,0.0,-0.0028076171875,0.0,14.888510704040527,10.225984573364258,0.06447222828865051,-11.907485008239746,-0.15556104481220245,0.7149219512939453,-89.65377807617188,14.003819465637207,-3.3334808349609375,1.9258272647857666,-9.711503982543945,0.025600194931030273,0.0066280364990234375,-78.80479431152344,12.106955528259277,38.01036071777344,-0.04974702373147011,-9.849888801574707,-2.2351741790771484e-06,-0.0002384185791015625,-90.28936767578125,12.205744743347168,57.53172302246094,-0.0498671755194664,-9.886646270751953,-2.6635825634002686e-05,-0.005340576171875,-90.28903198242188,12.304057121276855,77.12867736816406,-0.049990106374025345,-9.896657943725586,3.5390257835388184e-06,0.0,-90.28936767578125,8.556780815124512,28.07953643798828,-0.04972130060195923,-9.84974479675293,-1.1175870895385742e-06,-0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
918,918.0,2.0,0.0,-0.0027343750000000003,0.0,14.88981819152832,9.988051414489746,0.06141543760895729,-11.893203735351562,-0.1528395414352417,0.7140636444091797,-89.66851806640625,14.042320251464844,-3.527716636657715,1.9263194799423218,-9.71139907836914,0.02461075782775879,0.005245208740234375,-78.79999542236328,12.105958938598633,37.81336212158203,-0.049747124314308167,-9.849892616271973,-5.029141902923584e-06,-0.00019073486328125,-90.28936767578125,12.20474624633789,57.333988189697266,-0.049867670983076096,-9.886752128601074,-2.477318048477173e-05,-0.0052928924560546875,-90.28903198242188,12.303056716918945,76.93074798583984,-0.04999014362692833,-9.896657943725586,-1.862645149230957e-06,0.0,-90.28936767578125,8.5557861328125,27.882537841796875,-0.04972131922841072,-9.849748611450195,-9.313225746154785e-07,-0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
919,919.0,2.0,0.0,-0.00263671875,0.0,14.891066551208496,9.75040340423584,0.0584486722946167,-11.87894058227539,-0.14833825826644897,0.7131576538085938,-89.68303680419922,14.08083438873291,-3.7219512462615967,1.9267922639846802,-9.711318016052246,0.023639202117919922,0.0040531158447265625,-78.79557037353516,12.104963302612305,37.61636734008789,-0.04974709451198578,-9.849896430969238,1.4901161193847656e-06,-0.00019073486328125,-90.28936767578125,12.203747749328613,57.136253356933594,-0.04986817389726639,-9.886857986450195,-2.514570951461792e-05,-0.0052928924560546875,-90.28903198242188,12.302055358886719,76.73281860351562,-0.049990132451057434,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.554791450500488,27.6855411529541,-0.04972127825021744,-9.849752426147461,2.0489096641540527e-06,-0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
920,920.0,2.0,0.0,-0.0025390625,0.0,14.892256736755371,9.513039588928223,0.055599458515644073,-11.864691734313965,-0.1424606889486313,0.7124423980712891,-89.69731903076172,14.119359016418457,-3.916185140609741,1.927245020866394,-9.711257934570312,0.02263784408569336,0.0030040740966796875,-78.7914810180664,12.10396671295166,37.419368743896484,-0.04974713549017906,-9.849900245666504,-2.0489096641540527e-06,-0.00019073486328125,-90.28936767578125,12.20274829864502,56.938514709472656,-0.04986867681145668,-9.886962890625,-2.514570951461792e-05,-0.005245208740234375,-90.28903198242188,12.301054000854492,76.5348892211914,-0.04999007284641266,-9.896657943725586,2.9802322387695312e-06,0.0,-90.28936767578125,8.55379581451416,27.488544464111328,-0.04972130060195923,-9.849756240844727,-1.1175870895385742e-06,-0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
921,921.0,2.0,0.0,-0.00244140625,0.0,14.893390655517578,9.275959014892578,0.05285334959626198,-11.85046100616455,-0.13730543851852417,0.7115364074707031,-89.71124267578125,14.1578950881958,-4.110418796539307,1.9276771545410156,-9.71121597290039,0.0216066837310791,0.00209808349609375,-78.78770446777344,12.102971076965332,37.222373962402344,-0.04974716529250145,-9.84990406036377,-1.4901161193847656e-06,-0.00019073486328125,-90.28936767578125,12.201749801635742,56.74076843261719,-0.04986921697854996,-9.887067794799805,-2.7008354663848877e-05,-0.005245208740234375,-90.28903198242188,12.300053596496582,76.33695983886719,-0.04999009892344475,-9.896657943725586,-1.30385160446167e-06,0.0,-90.28936767578125,8.552801132202148,27.291547775268555,-0.04972131922841072,-9.849760055541992,-9.313225746154785e-07,-0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
922,922.0,2.0,0.0,-0.0023681640625000003,0.0,14.8944730758667,9.039164543151855,0.05020413175225258,-11.836247444152832,-0.13246089220046997,0.7106781005859375,-89.72479248046875,14.196438789367676,-4.304651737213135,1.9280887842178345,-9.711189270019531,0.020581483840942383,0.00133514404296875,-78.78419494628906,12.101974487304688,37.02537536621094,-0.04974719509482384,-9.849907875061035,-1.4901161193847656e-06,-0.00019073486328125,-90.28936767578125,12.200751304626465,56.543025970458984,-0.04986981675028801,-9.887171745300293,-2.9988586902618408e-05,-0.0051975250244140625,-90.28903198242188,12.299052238464355,76.13903045654297,-0.04999011754989624,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.551806449890137,27.09455108642578,-0.04972139373421669,-9.849763870239258,-3.725290298461914e-06,-0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
923,923.0,2.0,0.0,-0.0023193359375,0.0,14.895503044128418,8.802652359008789,0.04761243611574173,-11.822050094604492,-0.12958478927612305,0.7098674774169922,-89.73794555664062,14.234991073608398,-4.498884677886963,1.9284807443618774,-9.711174011230469,0.019598007202148438,0.000762939453125,-78.78094482421875,12.10097885131836,36.82837677001953,-0.049747221171855927,-9.8499116897583,-1.30385160446167e-06,-0.00019073486328125,-90.28936767578125,12.199752807617188,56.34528350830078,-0.049870360642671585,-9.887275695800781,-2.7194619178771973e-05,-0.0051975250244140625,-90.28903198242188,12.298051834106445,75.94110107421875,-0.04999006167054176,-9.896657943725586,2.7939677238464355e-06,0.0,-90.28936767578125,8.550811767578125,26.897552490234375,-0.049721453338861465,-9.849767684936523,-2.9802322387695312e-06,-0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
924,924.0,2.0,0.0,-0.0022460937500000003,0.0,14.89648151397705,8.566423416137695,0.04505063593387604,-11.807869911193848,-0.1280900090932846,0.7090091705322266,-89.750732421875,14.273552894592285,-4.693117141723633,1.9288520812988281,-9.71116828918457,0.01856684684753418,0.000286102294921875,-78.77799224853516,12.099982261657715,36.63138198852539,-0.04974725469946861,-9.84991455078125,-1.6763806343078613e-06,-0.0001430511474609375,-90.28936767578125,12.19875431060791,56.14753723144531,-0.04987102374434471,-9.887378692626953,-3.3155083656311035e-05,-0.00514984130859375,-90.28903198242188,12.297050476074219,75.74317169189453,-0.04999009147286415,-9.896657943725586,-1.4901161193847656e-06,0.0,-90.28936767578125,8.549817085266113,26.7005558013916,-0.049721427261829376,-9.849770545959473,1.30385160446167e-06,-0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
925,925.0,2.0,0.0,-0.002197265625,0.0,14.897409439086914,8.33047866821289,0.04257294908165932,-11.793706893920898,-0.12388434261083603,0.7081508636474609,-89.76319122314453,14.312122344970703,-4.887350082397461,1.9292049407958984,-9.711169242858887,0.017642974853515625,-4.76837158203125e-05,-78.77519226074219,12.098986625671387,36.434383392333984,-0.04974723234772682,-9.849918365478516,1.1175870895385742e-06,-0.00019073486328125,-90.28936767578125,12.197755813598633,55.94978713989258,-0.049871597439050674,-9.887481689453125,-2.8684735298156738e-05,-0.00514984130859375,-90.28903198242188,12.296049118041992,75.54524230957031,-0.04999011009931564,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.548821449279785,26.503559112548828,-0.049721501767635345,-9.849774360656738,-3.725290298461914e-06,-0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
926,926.0,2.0,0.0,-0.0021484375,0.0,14.898286819458008,8.094817161560059,0.04014143347740173,-11.779561042785645,-0.12157578021287918,0.7072925567626953,-89.77525329589844,14.350699424743652,-5.081582069396973,1.9295371770858765,-9.711174964904785,0.016611814498901367,-0.000286102294921875,-78.77262115478516,12.097990036010742,36.237388610839844,-0.049747269600629807,-9.849922180175781,-1.862645149230957e-06,-0.00019073486328125,-90.28936767578125,12.196757316589355,55.75203323364258,-0.04987197741866112,-9.88758373260498,-1.8998980522155762e-05,-0.0051021575927734375,-90.28903198242188,12.295048713684082,75.3473129272461,-0.04999004676938057,-9.896657943725586,3.166496753692627e-06,0.0,-90.28936767578125,8.547826766967773,26.306562423706055,-0.04972151294350624,-9.849778175354004,-5.587935447692871e-07,-0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
927,927.0,2.0,0.0,-0.00205078125,0.0,14.899114608764648,7.85943603515625,0.0377652533352375,-11.76543140411377,-0.11880900710821152,0.70648193359375,-89.78705596923828,14.3892822265625,-5.275814056396484,1.9298512935638428,-9.711183547973633,0.01570582389831543,-0.0004291534423828125,-78.7702407836914,12.096994400024414,36.04039001464844,-0.049747299402952194,-9.849925994873047,-1.4901161193847656e-06,-0.00019073486328125,-90.28936767578125,12.195758819580078,55.55427932739258,-0.04987245053052902,-9.887685775756836,-2.3655593395233154e-05,-0.0051021575927734375,-90.28903198242188,12.294047355651855,75.14938354492188,-0.04999012500047684,-9.896657943725586,-3.91155481338501e-06,0.0,-90.28936767578125,8.546832084655762,26.10956573486328,-0.04972148314118385,-9.84978199005127,1.4901161193847656e-06,-0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
928,928.0,2.0,0.0,-0.001953125,0.0,14.899895668029785,7.624338150024414,0.03552624210715294,-11.751317977905273,-0.11195056140422821,0.7056713104248047,-89.79846954345703,14.427873611450195,-5.47004508972168,1.9301482439041138,-9.711194038391113,0.014847517013549805,-0.0005245208740234375,-78.76797485351562,12.09599781036377,35.84339141845703,-0.049747269600629807,-9.849929809570312,1.4901161193847656e-06,-0.00019073486328125,-90.28936767578125,12.1947603225708,55.35652542114258,-0.0498729832470417,-9.887786865234375,-2.6635825634002686e-05,-0.005054473876953125,-90.28903198242188,12.293046951293945,74.95145416259766,-0.049990084022283554,-9.896657943725586,2.0489096641540527e-06,0.0,-90.28936767578125,8.54583740234375,25.912567138671875,-0.04972146824002266,-9.849785804748535,7.450580596923828e-07,-0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
929,929.0,2.0,0.0,-0.0012451171875000001,0.0,14.900634765625,7.389522075653076,0.033406008034944534,-11.737222671508789,-0.10601170361042023,0.7047653198242188,-89.80950927734375,14.46646785736084,-5.664276123046875,1.9304255247116089,-9.711203575134277,0.01386404037475586,-0.000476837158203125,-78.76590728759766,12.095002174377441,35.64639663696289,-0.04974730685353279,-9.849934577941895,-1.862645149230957e-06,-0.0002384185791015625,-90.28936767578125,12.193761825561523,55.15877151489258,-0.04987342283129692,-9.887887001037598,-2.1979212760925293e-05,-0.0050067901611328125,-90.28903198242188,12.292045593261719,74.75352478027344,-0.049990080296993256,-9.896657943725586,1.862645149230957e-07,0.0,-90.28936767578125,8.544842720031738,25.7155704498291,-0.04972149804234505,-9.8497896194458,-1.4901161193847656e-06,-0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
930,930.0,2.0,0.0,-0.0012451171875000001,0.0,14.901350021362305,7.154987812042236,0.03234317526221275,-11.72314167022705,-0.05314163863658905,0.7040500640869141,-89.81951904296875,14.504241943359375,-5.85864782333374,1.886649250984192,-9.718636512756348,-2.1888136863708496,-0.3716468811035156,-78.79261016845703,12.094008445739746,35.449398040771484,-0.049688853323459625,-9.849843978881836,0.0029226765036582947,0.0045299530029296875,-90.28936767578125,12.192763328552246,54.96101760864258,-0.049915850162506104,-9.88769245147705,-0.002121366560459137,0.00972747802734375,-90.28903198242188,12.291048049926758,74.55559539794922,-0.04984916001558304,-9.89664077758789,0.007046014070510864,0.000858306884765625,-90.28936767578125,8.543850898742676,25.51857566833496,-0.0494832843542099,-9.849700927734375,0.011910684406757355,0.0044345855712890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
931,931.0,2.0,0.0,-0.0012451171875000001,0.0,14.902039527893066,6.92073392868042,0.030983082950115204,-11.70907974243164,-0.06800461560487747,0.7030963897705078,-89.8285140991211,14.541265487670898,-6.053158283233643,1.8548990488052368,-9.724782943725586,-1.587510108947754,-0.30732154846191406,-78.84909057617188,12.09301471710205,35.25240707397461,-0.04964093118906021,-9.849403381347656,0.002396106719970703,0.022029876708984375,-90.28924560546875,12.191764831542969,54.7632942199707,-0.049939896911382675,-9.885713577270508,-0.0012023374438285828,0.09894371032714844,-90.2890853881836,12.290053367614746,74.357666015625,-0.049746330827474594,-9.89655876159668,0.005141459405422211,0.004100799560546875,-90.28911590576172,8.542861938476562,25.32158660888672,-0.04929116740822792,-9.849272727966309,0.009605847299098969,0.021409988403320312,-90.28875732421875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
