,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
690,690.0,1.0,7.9998779296875,0.003271484375,0.0,15.0054931640625,80.80156707763672,-0.3120531439781189,-17.301376342773438,0.2313181757926941,0.2986907958984375,-91.03558349609375,8.676115989685059,51.69595718383789,-0.059791404753923416,-11.847564697265625,-0.003551878035068512,-0.7119655609130859,-90.28924560546875,12.370553016662598,90.20943450927734,-0.04973200336098671,-9.848091125488281,-2.030283212661743e-05,-0.0013828277587890625,-90.28936767578125,12.46943473815918,109.81277465820312,-0.04966963082551956,-9.843927383422852,7.580965757369995e-05,0.012922286987304688,-90.28914642333984,12.56922721862793,129.58004760742188,-0.04998163506388664,-9.896657943725586,-3.259629011154175e-05,4.76837158203125e-05,-90.28936767578125,8.820365905761719,80.27849578857422,-0.04971260949969292,-9.848090171813965,-2.0675361156463623e-05,-0.0013828277587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
691,691.0,1.0,7.9998779296875,0.003271484375,0.0,14.999313354492188,80.45551300048828,-0.30724814534187317,-17.295412063598633,0.24024993181228638,0.2982139587402344,-91.01660919189453,8.675922393798828,51.45887756347656,-0.001197083736769855,-11.856060981750488,2.929716110229492,-0.42481422424316406,-90.25521087646484,12.369559288024902,90.01248168945312,-0.04973218962550163,-9.848115921020508,-9.313225746154785e-06,-0.001239776611328125,-90.28936767578125,12.468441009521484,109.61589813232422,-0.04966825991868973,-9.843676567077637,6.854534149169922e-05,0.012540817260742188,-90.28914642333984,12.56822681427002,129.38211059570312,-0.04998202621936798,-9.896657943725586,-1.955777406692505e-05,0.0,-90.28936767578125,8.819372177124023,80.08152770996094,-0.049712758511304855,-9.848115921020508,-7.450580596923828e-06,-0.0012874603271484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
692,692.0,1.0,7.9998779296875,0.003271484375,0.0,14.9932279586792,80.10958099365234,-0.3022500276565552,-17.289453506469727,0.24990588426589966,0.2979278564453125,-90.99689483642578,8.67575454711914,51.221824645996094,-0.016538556665182114,-11.852765083312988,-0.7670736312866211,0.164794921875,-90.2162857055664,12.368565559387207,89.8155288696289,-0.04973248764872551,-9.848138809204102,-1.4901161193847656e-05,-0.0011444091796875,-90.28936767578125,12.467447280883789,109.41902160644531,-0.04966692253947258,-9.843433380126953,6.686896085739136e-05,0.012159347534179688,-90.28914642333984,12.567228317260742,129.18418884277344,-0.049982380121946335,-9.896657943725586,-1.7695128917694092e-05,0.0,-90.28936767578125,8.818378448486328,79.88456726074219,-0.04971291497349739,-9.848137855529785,-7.82310962677002e-06,-0.0010967254638671875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
693,693.0,1.0,7.9998779296875,0.003271484375,0.0,14.98724365234375,79.76376342773438,-0.29705610871315,-17.283504486083984,0.25969594717025757,0.2974510192871094,-90.97661590576172,8.675232887268066,50.98514175415039,-0.027058793231844902,-11.832956314086914,-0.5260118246078491,0.9904384613037109,-90.18891143798828,12.367571830749512,89.6185531616211,-0.04973285272717476,-9.848158836364746,-1.825392246246338e-05,-0.0010013580322265625,-90.28936767578125,12.466453552246094,109.22215270996094,-0.04966571554541588,-9.843196868896484,6.034970283508301e-05,0.0118255615234375,-90.28914642333984,12.566229820251465,128.9862518310547,-0.04998258128762245,-9.896657943725586,-1.0058283805847168e-05,0.0,-90.28936767578125,8.817384719848633,79.68760681152344,-0.04971309006214142,-9.848159790039062,-8.754432201385498e-06,-0.0010967254638671875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
694,694.0,1.0,7.9998779296875,0.003271484375,0.0,14.98136043548584,79.41807556152344,-0.291671484708786,-17.277557373046875,0.2692312002182007,0.29735565185546875,-90.95589447021484,8.674508094787598,50.74905014038086,-0.03342157229781151,-11.804527282714844,-0.3181389570236206,1.4214515686035156,-90.17124938964844,12.366578102111816,89.42157745361328,-0.04973294213414192,-9.848176956176758,-4.470348358154297e-06,-0.0009059906005859375,-90.28936767578125,12.465459823608398,109.02529907226562,-0.04966455325484276,-9.84296703338623,5.811452865600586e-05,0.011491775512695312,-90.28914642333984,12.565231323242188,128.788330078125,-0.049982838332653046,-9.896657943725586,-1.2852251529693604e-05,0.0,-90.28936767578125,8.816390037536621,79.49064636230469,-0.04971330612897873,-9.84817886352539,-1.080334186553955e-05,-0.00095367431640625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
695,695.0,1.0,7.9998779296875,0.003271484375,0.0,14.97558307647705,79.07251739501953,-0.2861062288284302,-17.271617889404297,0.27826279401779175,0.29697418212890625,-90.93486785888672,8.673673629760742,50.5136604309082,-0.03738946095108986,-11.771957397460938,-0.19839443266391754,1.6284942626953125,-90.16133880615234,12.365584373474121,89.224609375,-0.04973293095827103,-9.848194122314453,5.587935447692871e-07,-0.000858306884765625,-90.28936767578125,12.464466094970703,108.82844543457031,-0.04966336116194725,-9.842743873596191,5.9604644775390625e-05,0.011157989501953125,-90.28914642333984,12.56423282623291,128.59039306640625,-0.049983032047748566,-9.896657943725586,-9.685754776000977e-06,0.0,-90.28936767578125,8.81539535522461,79.2936782836914,-0.04971344396471977,-9.848196029663086,-6.891787052154541e-06,-0.000858306884765625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
696,696.0,1.0,7.9998779296875,0.003271484375,0.0,14.969918251037598,78.72708129882812,-0.28037309646606445,-17.26568031311035,0.28665661811828613,0.2968788146972656,-90.91350555419922,8.672780990600586,50.279022216796875,-0.04002206772565842,-11.736054420471191,-0.1316303312778473,1.7951488494873047,-90.15767669677734,12.364590644836426,89.02763366699219,-0.04973292350769043,-9.848209381103516,3.725290298461914e-07,-0.000762939453125,-90.28936767578125,12.463472366333008,108.631591796875,-0.0496622733771801,-9.84252643585205,5.4389238357543945e-05,0.01087188720703125,-90.28914642333984,12.563234329223633,128.39247131347656,-0.049983151257038116,-9.896657943725586,-5.9604644775390625e-06,0.0,-90.28936767578125,8.814400672912598,79.09671783447266,-0.04971354827284813,-9.848212242126465,-5.21540641784668e-06,-0.0008106231689453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
697,697.0,1.0,7.9998779296875,0.003271484375,0.0,14.964365005493164,78.38178253173828,-0.274486243724823,-17.259746551513672,0.29434263706207275,0.2966880798339844,-90.89192199707031,8.673640251159668,50.045257568359375,0.05983596295118332,-11.691842079162598,4.99290132522583,2.2106170654296875,-90.09832763671875,12.36359691619873,88.8306655883789,-0.04973305016756058,-9.848222732543945,-6.332993507385254e-06,-0.000667572021484375,-90.28936767578125,12.462478637695312,108.43473052978516,-0.04966120049357414,-9.842313766479492,5.364418029785156e-05,0.010633468627929688,-90.28914642333984,12.562235832214355,128.1945343017578,-0.04998324438929558,-9.896657943725586,-4.656612873077393e-06,0.0,-90.28936767578125,8.813405990600586,78.8997573852539,-0.04971359297633171,-9.848226547241211,-2.2351741790771484e-06,-0.0007152557373046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
698,698.0,1.0,7.9998779296875,0.003271484375,0.0,14.958929061889648,78.0365982055664,-0.26845890283584595,-17.253816604614258,0.30136704444885254,0.2964973449707031,-90.87017822265625,8.677559852600098,49.81264877319336,0.20211730897426605,-11.633923530578613,7.114067554473877,2.8959274291992188,-89.93023681640625,12.362603187561035,88.6336898803711,-0.04973316565155983,-9.848235130310059,-5.774199962615967e-06,-0.0006198883056640625,-90.28936767578125,12.461484909057617,108.23789978027344,-0.049660127609968185,-9.842106819152832,5.364418029785156e-05,0.010347366333007812,-90.28914642333984,12.561237335205078,127.9966049194336,-0.04998336359858513,-9.896657943725586,-5.9604644775390625e-06,0.0,-90.28936767578125,8.812410354614258,78.70278930664062,-0.04971367120742798,-9.84823989868164,-3.91155481338501e-06,-0.000667572021484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
699,699.0,1.0,7.9998779296875,0.003271484375,0.0,14.95361328125,77.69154357910156,-0.2623059153556824,-17.247888565063477,0.3076493740081787,0.2964019775390625,-90.8482437133789,8.68492603302002,49.58146286010742,0.3620542585849762,-11.564505577087402,7.996847629547119,3.470897674560547,-89.63292694091797,12.36160945892334,88.43671417236328,-0.0497332364320755,-9.848246574401855,-3.5390257835388184e-06,-0.00057220458984375,-90.28936767578125,12.460492134094238,108.04106140136719,-0.04965907335281372,-9.841903686523438,5.2712857723236084e-05,0.010156631469726562,-90.28914642333984,12.5602388381958,127.79867553710938,-0.049983516335487366,-9.896657943725586,-7.636845111846924e-06,0.0,-90.28936767578125,8.811415672302246,78.50582885742188,-0.04971374571323395,-9.848252296447754,-3.725290298461914e-06,-0.0006198883056640625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
700,700.0,1.0,7.9998779296875,0.003271484375,0.0,14.948418617248535,77.34661865234375,-0.25604093074798584,-17.241962432861328,0.31324923038482666,0.2963066101074219,-90.826171875,8.695085525512695,49.35169219970703,0.4992654025554657,-11.497123718261719,6.8605570793151855,3.3690929412841797,-89.2281494140625,12.360615730285645,88.23974609375,-0.049733299762010574,-9.848257064819336,-3.166496753692627e-06,-0.0005245208740234375,-90.28936767578125,12.459498405456543,107.84422302246094,-0.049658093601465225,-9.841706275939941,4.898756742477417e-05,0.009870529174804688,-90.28914642333984,12.559240341186523,127.60074615478516,-0.0499836727976799,-9.896657943725586,-7.82310962677002e-06,0.0,-90.28936767578125,8.810420989990234,78.30886840820312,-0.04971380531787872,-9.84826374053955,-2.9802322387695312e-06,-0.00057220458984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
701,701.0,1.0,7.9998779296875,0.003271484375,0.0,14.943347930908203,77.0018310546875,-0.2496766597032547,-17.236038208007812,0.318213552236557,0.29621124267578125,-90.80402374267578,8.707484245300293,49.12327575683594,0.6204034090042114,-11.432096481323242,6.056900501251221,3.251361846923828,-88.74267578125,12.359622955322266,88.04277038574219,-0.049733392894268036,-9.8482666015625,-4.656612873077393e-06,-0.000476837158203125,-90.28936767578125,12.458504676818848,107.64739227294922,-0.049657192081213,-9.841512680053711,4.507601261138916e-05,0.009679794311523438,-90.28914642333984,12.558241844177246,127.40281677246094,-0.04998369887471199,-9.896657943725586,-1.30385160446167e-06,0.0,-90.28936767578125,8.809426307678223,78.11190032958984,-0.0497138649225235,-9.848273277282715,-2.9802322387695312e-06,-0.000476837158203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
702,702.0,1.0,7.9998779296875,0.003271484375,0.0,14.93840217590332,76.65716552734375,-0.24322517216205597,-17.23011589050293,0.3225743770599365,0.2961158752441406,-90.78179168701172,8.72177791595459,48.896141052246094,0.7301247715950012,-11.36894416809082,5.486068248748779,3.1576156616210938,-88.20075225830078,12.35862922668457,87.8458023071289,-0.04973352327942848,-9.848275184631348,-6.51925802230835e-06,-0.0004291534423828125,-90.28936767578125,12.457510948181152,107.45055389404297,-0.04965618625283241,-9.841323852539062,5.029141902923584e-05,0.009441375732421875,-90.28914642333984,12.557243347167969,127.20488739013672,-0.0499836802482605,-9.896657943725586,9.313225746154785e-07,0.0,-90.28936767578125,8.808431625366211,77.9149398803711,-0.04971391707658768,-9.848283767700195,-2.60770320892334e-06,-0.0005245208740234375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
703,703.0,1.0,7.9998779296875,0.003271484375,0.0,14.933582305908203,76.31262969970703,-0.2366972714662552,-17.224193572998047,0.32639503479003906,0.2961158752441406,-90.75944519042969,8.737753868103027,48.67023849487305,0.8315770626068115,-11.307133674621582,5.072614669799805,3.090524673461914,-87.62322235107422,12.357635498046875,87.6488265991211,-0.04973355680704117,-9.848283767700195,-1.6763806343078613e-06,-0.0004291534423828125,-90.28936767578125,12.456517219543457,107.25373840332031,-0.0496552512049675,-9.841137886047363,4.675239324569702e-05,0.009298324584960938,-90.28914642333984,12.556244850158691,127.0069580078125,-0.049983661621809006,-9.896657943725586,9.313225746154785e-07,0.0,-90.28936767578125,8.807435989379883,77.71797943115234,-0.04971396178007126,-9.848292350769043,-2.2351741790771484e-06,-0.0004291534423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
704,704.0,1.0,7.9998779296875,0.003271484375,0.0,14.92889404296875,75.96821594238281,-0.23010344803333282,-17.218273162841797,0.32969117164611816,0.2960205078125,-90.73712158203125,8.755291938781738,48.44553756713867,0.9267897009849548,-11.246211051940918,4.760632038116455,3.046131134033203,-87.02728271484375,12.35664176940918,87.45185089111328,-0.04973362386226654,-9.84829044342041,-3.3527612686157227e-06,-0.0003337860107421875,-90.28936767578125,12.455523490905762,107.05692291259766,-0.04965436831116676,-9.84095573425293,4.414469003677368e-05,0.009107589721679688,-90.28914642333984,12.555246353149414,126.80902862548828,-0.0499836690723896,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.806441307067871,77.52101135253906,-0.04971401020884514,-9.84830093383789,-2.421438694000244e-06,-0.0004291534423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
705,705.0,1.0,7.9998779296875,0.003271484375,0.0,14.924331665039062,75.6239242553711,-0.22345328330993652,-17.212350845336914,0.33250823616981506,0.2961158752441406,-90.71472930908203,8.774314880371094,48.22199630737305,1.0169870853424072,-11.185827255249023,4.50986909866333,3.0191898345947266,-86.42699432373047,12.355648040771484,87.2548828125,-0.04973363131284714,-9.848298072814941,-3.725290298461914e-07,-0.0003814697265625,-90.28936767578125,12.454529762268066,106.860107421875,-0.04965353012084961,-9.840778350830078,4.190951585769653e-05,0.008869171142578125,-90.28914642333984,12.554247856140137,126.61109924316406,-0.049983713775873184,-9.896657943725586,-2.2351741790771484e-06,0.0,-90.28936767578125,8.80544662475586,77.32405090332031,-0.049713995307683945,-9.848307609558105,7.450580596923828e-07,-0.0003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
706,706.0,1.0,7.9998779296875,0.003271484375,0.0,14.919902801513672,75.27975463867188,-0.21675513684749603,-17.206430435180664,0.33490732312202454,0.2960205078125,-90.69225311279297,8.794781684875488,47.99960708618164,1.1028419733047485,-11.12574291229248,4.2927446365356445,3.0042171478271484,-85.8333969116211,12.354654312133789,87.05790710449219,-0.04973369091749191,-9.84830379486084,-2.9802322387695312e-06,-0.000286102294921875,-90.28936767578125,12.453536033630371,106.66329193115234,-0.04965263605117798,-9.840603828430176,4.470348358154297e-05,0.008726119995117188,-90.28914642333984,12.55324935913086,126.41316986083984,-0.049983710050582886,-9.896657943725586,1.862645149230957e-07,0.0,-90.28936767578125,8.804451942443848,77.12709045410156,-0.04971405863761902,-9.848315238952637,-3.166496753692627e-06,-0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
707,707.0,1.0,7.9998779296875,0.0032470703125,0.0,14.915606498718262,74.93571472167969,-0.21001634001731873,-17.20050811767578,0.33693984150886536,0.2961158752441406,-90.66983032226562,8.816656112670898,47.77835464477539,1.184653639793396,-11.06580924987793,4.090583324432373,2.996683120727539,-85.25502014160156,12.353660583496094,86.8609390258789,-0.04973374679684639,-9.848310470581055,-2.7939677238464355e-06,-0.0003337860107421875,-90.28936767578125,12.452542304992676,106.46646881103516,-0.049651727080345154,-9.840432167053223,4.544854164123535e-05,0.00858306884765625,-90.28914642333984,12.552250862121582,126.21524047851562,-0.04998372122645378,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.803457260131836,76.93012237548828,-0.04971412569284439,-9.848321914672852,-3.3527612686157227e-06,-0.0003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
708,708.0,1.0,7.9998779296875,0.0032226562500000003,0.0,14.9114408493042,74.59178924560547,-0.20328156650066376,-17.19458770751953,0.3367386758327484,0.2960205078125,-90.6473617553711,8.839906692504883,47.55823516845703,1.262488842010498,-11.00595474243164,3.8917601108551025,2.992725372314453,-84.69839477539062,12.352666854858398,86.6639633178711,-0.049733784049749374,-9.848316192626953,-1.862645149230957e-06,-0.000286102294921875,-90.28936767578125,12.45154857635498,106.26966857910156,-0.049650877714157104,-9.840262413024902,4.246830940246582e-05,0.008487701416015625,-90.28914642333984,12.551252365112305,126.0173110961914,-0.04998373985290527,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.802461624145508,76.73316192626953,-0.04971418157219887,-9.84832763671875,-2.7939677238464355e-06,-0.000286102294921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
709,709.0,1.0,7.9998779296875,0.003173828125,0.0,14.907407760620117,74.24799346923828,-0.19655047357082367,-17.188663482666016,0.3365546464920044,0.29621124267578125,-90.62492370605469,8.86449909210205,47.33924865722656,1.3362826108932495,-10.94616413116455,3.6896884441375732,2.989530563354492,-84.16813659667969,12.351673126220703,86.46698760986328,-0.04973382502794266,-9.848320960998535,-2.0489096641540527e-06,-0.0002384185791015625,-90.28936767578125,12.450554847717285,106.07286834716797,-0.04964998736977577,-9.840096473693848,4.451721906661987e-05,0.008296966552734375,-90.28914642333984,12.550253868103027,125.81938171386719,-0.049983762204647064,-9.896657943725586,-1.1175870895385742e-06,0.0,-90.28936767578125,8.801466941833496,76.53620147705078,-0.049714189022779465,-9.848334312438965,-3.725290298461914e-07,-0.0003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
710,710.0,1.0,7.9998779296875,0.0031005859375000003,0.0,14.903505325317383,73.90436553955078,-0.18983107805252075,-17.17814826965332,0.3359697759151459,0.5257606506347656,-90.60260772705078,8.890387535095215,47.12138748168945,1.4059051275253296,-10.886466026306152,3.481125831604004,2.984905242919922,-83.66748046875,12.350679397583008,86.27001953125,-0.04973381757736206,-9.848325729370117,3.725290298461914e-07,-0.0002384185791015625,-90.28936767578125,12.44956111907959,105.87606811523438,-0.049649085849523544,-9.839933395385742,4.507601261138916e-05,0.008153915405273438,-90.28914642333984,12.549256324768066,125.62145233154297,-0.04998378828167915,-9.896657943725586,-1.30385160446167e-06,0.0,-90.28936767578125,8.800472259521484,76.3392333984375,-0.04971425607800484,-9.848340034484863,-3.3527612686157227e-06,-0.000286102294921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
711,711.0,1.0,7.9998779296875,0.0029785156250000003,0.0,14.899734497070312,73.56108093261719,-0.18315039575099945,-17.162452697753906,0.33403411507606506,0.7847785949707031,-90.58040618896484,8.917523384094238,46.90464782714844,1.4712095260620117,-10.826916694641113,3.2652199268341064,2.977466583251953,-83.19832611083984,12.349685668945312,86.07304382324219,-0.04973381385207176,-9.848331451416016,1.862645149230957e-07,-0.000286102294921875,-90.28936767578125,12.448567390441895,105.67927551269531,-0.04964837804436684,-9.839773178100586,3.5390257835388184e-05,0.0080108642578125,-90.28914642333984,12.548257827758789,125.42352294921875,-0.04998381435871124,-9.896657943725586,-1.30385160446167e-06,0.0,-90.28936767578125,8.799477577209473,76.14227294921875,-0.049714211374521255,-9.848344802856445,2.2351741790771484e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
712,712.0,1.0,7.9998779296875,0.002880859375,0.0,14.896092414855957,73.21804809570312,-0.17663848400115967,-17.150964736938477,0.32559558749198914,0.5743980407714844,-90.5584945678711,8.945847511291504,46.68903732299805,1.5320616960525513,-10.767583847045898,3.0426084995269775,2.966642379760742,-82.76171112060547,12.348691940307617,85.8760757446289,-0.04973389953374863,-9.848336219787598,-4.284083843231201e-06,-0.0002384185791015625,-90.28936767578125,12.447574615478516,105.48247528076172,-0.04964752122759819,-9.83961296081543,4.284083843231201e-05,0.0080108642578125,-90.28914642333984,12.547259330749512,125.22559356689453,-0.04998384043574333,-9.896657943725586,-1.30385160446167e-06,0.0,-90.28936767578125,8.798482894897461,75.9453125,-0.049714233726263046,-9.848349571228027,-1.1175870895385742e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
713,713.0,1.0,7.9998779296875,0.002783203125,0.0,14.89257526397705,72.87518310546875,-0.17025741934776306,-17.1442813873291,0.3190532326698303,0.33416748046875,-90.53691864013672,8.975296020507812,46.47455596923828,1.5883649587631226,-10.708547592163086,2.8151631355285645,2.951812744140625,-82.3578109741211,12.347699165344238,85.6791000366211,-0.04973389208316803,-9.848340034484863,3.725290298461914e-07,-0.00019073486328125,-90.28936767578125,12.44658088684082,105.28568267822266,-0.049646686762571335,-9.839456558227539,4.172325134277344e-05,0.00782012939453125,-90.28914642333984,12.546260833740234,125.02766418457031,-0.04998390004038811,-9.896657943725586,-2.9802322387695312e-06,0.0,-90.28936767578125,8.797487258911133,75.74834442138672,-0.04971429705619812,-9.848355293273926,-3.166496753692627e-06,-0.000286102294921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
714,714.0,1.0,7.9998779296875,0.0026611328125,0.0,14.889180183410645,72.53236389160156,-0.16401733458042145,-17.141876220703125,0.3120042383670807,0.12025833129882812,-90.51573944091797,9.0057954788208,46.26119613647461,1.64006507396698,-10.649877548217773,2.585005760192871,2.933502197265625,-81.98612213134766,12.346705436706543,85.48212432861328,-0.049733929336071014,-9.848343849182129,-1.862645149230957e-06,-0.00019073486328125,-90.28936767578125,12.445587158203125,105.08889770507812,-0.04964606091380119,-9.839302062988281,3.129243850708008e-05,0.007724761962890625,-90.28914642333984,12.545262336730957,124.8297348022461,-0.049983806908130646,-9.896657943725586,4.656612873077393e-06,0.0,-90.28936767578125,8.796492576599121,75.55138397216797,-0.049714259803295135,-9.848360061645508,1.862645149230957e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
715,715.0,1.0,7.9998779296875,0.0025146484375,0.0,14.885906219482422,72.18952941894531,-0.15796059370040894,-17.14313507080078,0.3028370440006256,-0.0629425048828125,-90.49508666992188,9.037272453308105,46.048954010009766,1.6871596574783325,-10.591645240783691,2.354729175567627,2.9116153717041016,-81.64573669433594,12.345711708068848,85.28515625,-0.049733955413103104,-9.848347663879395,-1.30385160446167e-06,-0.00019073486328125,-90.28936767578125,12.44459342956543,104.89212036132812,-0.04964512214064598,-9.839150428771973,4.693865776062012e-05,0.0075817108154296875,-90.28914642333984,12.54426383972168,124.63180541992188,-0.049983762204647064,-9.896657943725586,2.2351741790771484e-06,0.0,-90.28936767578125,8.79549789428711,75.35442352294922,-0.04971432685852051,-9.84836483001709,-3.3527612686157227e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
716,716.0,1.0,7.9998779296875,0.002392578125,0.0,14.882749557495117,71.84660339355469,-0.15211844444274902,-17.147550582885742,0.2921074628829956,-0.22077560424804688,-90.4749755859375,9.069650650024414,45.83783721923828,1.7296944856643677,-10.533909797668457,2.126741409301758,2.8867721557617188,-81.33525848388672,12.344717979431152,85.08818054199219,-0.04973398521542549,-9.84835147857666,-1.4901161193847656e-06,-0.00019073486328125,-90.28936767578125,12.443599700927734,104.69534301757812,-0.049644265323877335,-9.839001655578613,4.284083843231201e-05,0.00743865966796875,-90.28914642333984,12.543265342712402,124.43387603759766,-0.04998373985290527,-9.896657943725586,1.1175870895385742e-06,0.0,-90.28936767578125,8.794503211975098,75.15745544433594,-0.049714334309101105,-9.848368644714355,-3.725290298461914e-07,-0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
717,717.0,1.0,7.9998779296875,0.0023437500000000003,0.0,14.8797025680542,71.5035171508789,-0.1464441567659378,-17.154695510864258,0.2837143838405609,-0.35724639892578125,-90.45551300048828,9.102850914001465,45.62782669067383,1.767760992050171,-10.476719856262207,1.9033253192901611,2.8594970703125,-81.05313873291016,12.343724250793457,84.8912124633789,-0.04973401501774788,-9.848355293273926,-1.4901161193847656e-06,-0.00019073486328125,-90.28936767578125,12.442605972290039,104.49856567382812,-0.0496436171233654,-9.83885383605957,3.241002559661865e-05,0.0073909759521484375,-90.28914642333984,12.542266845703125,124.23594665527344,-0.04998372495174408,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.793508529663086,74.96049499511719,-0.049714285880327225,-9.848372459411621,2.421438694000244e-06,-0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
718,718.0,1.0,7.9998779296875,0.002294921875,0.0,14.876768112182617,71.16022491455078,-0.14082826673984528,-17.164201736450195,0.28079450130462646,-0.475311279296875,-90.43660736083984,9.136795043945312,45.41892623901367,1.8014945983886719,-10.420105934143066,1.6866803169250488,2.8306961059570312,-80.79759979248047,12.342730522155762,84.6942367553711,-0.04973408952355385,-9.848358154296875,-3.725290298461914e-06,-0.0001430511474609375,-90.28936767578125,12.441612243652344,104.30178833007812,-0.04964297264814377,-9.83870792388916,3.222376108169556e-05,0.0072956085205078125,-90.28914642333984,12.541268348693848,124.03801727294922,-0.049983713775873184,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.792512893676758,74.76353454589844,-0.04971430078148842,-9.848376274108887,-7.450580596923828e-07,-0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
719,719.0,1.0,7.9998779296875,0.002294921875,0.0,14.873946189880371,70.81669616699219,-0.13529540598392487,-17.175756454467773,0.2766430377960205,-0.5777359008789062,-90.41822814941406,9.171408653259277,45.21112060546875,1.8310656547546387,-10.364092826843262,1.4785528182983398,2.8006553649902344,-80.56672668457031,12.341736793518066,84.49726104736328,-0.04973416402935982,-9.84836196899414,-3.725290298461914e-06,-0.00019073486328125,-90.28936767578125,12.440618515014648,104.10501098632812,-0.04964226111769676,-9.838562965393066,3.557652235031128e-05,0.0072479248046875,-90.28914642333984,12.54026985168457,123.840087890625,-0.04998370632529259,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.791518211364746,74.56657409667969,-0.0497143529355526,-9.848380088806152,-2.60770320892334e-06,-0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
