,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1332,1332.0,1.0,0.0,0.0737548828125,0.0,15.266222953796387,-53.59468460083008,1.8206874132156372,-9.170953750610352,2.322244644165039,0.6175994873046875,-80.39439392089844,39.03029251098633,-94.4159927368164,9.88758659362793,-6.57585334777832,1.7751216888427734,2.773618698120117,-34.58817672729492,11.754459381103516,-46.90157699584961,-0.038635239005088806,-9.848116874694824,2.7194619178771973e-05,0.0,-90.22478485107422,11.83292007446289,-26.91298484802246,-0.038635559380054474,-9.843985557556152,4.470348358154297e-06,-4.76837158203125e-05,-90.22490692138672,11.90646743774414,-8.180120468139648,-0.03887361288070679,-9.896706581115723,-2.8498470783233643e-05,0.0,-90.22502136230469,8.215485572814941,-56.83251953125,-0.03866007179021835,-9.848116874694824,-8.009374141693115e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1333,1333.0,1.0,0.0,0.07053222656250001,0.0,15.301774978637695,-53.77816390991211,1.8649057149887085,-9.15891170501709,2.2109150886535645,0.6021022796630859,-80.07421112060547,39.22800827026367,-94.54737091064453,9.920806884765625,-6.5245537757873535,1.6610145568847656,2.56497859954834,-34.26127243041992,11.753687858581543,-47.09853744506836,-0.03863492235541344,-9.848116874694824,1.5832483768463135e-05,0.0,-90.22478485107422,11.832145690917969,-27.109865188598633,-0.03863539546728134,-9.843986511230469,8.195638656616211e-06,-4.76837158203125e-05,-90.22490692138672,11.90569019317627,-8.37805461883545,-0.038874223828315735,-9.896706581115723,-3.0547380447387695e-05,0.0,-90.22502136230469,8.214713096618652,-57.02947998046875,-0.038660354912281036,-9.848116874694824,-1.4156103134155273e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1334,1334.0,1.0,0.0,0.0665771484375,0.0,15.338176727294922,-53.96142578125,1.906709909439087,-9.147246360778809,2.090209722518921,0.5832672119140625,-79.76445007324219,39.42630386352539,-94.67787170410156,9.952399253845215,-6.476262092590332,1.5796184539794922,2.414584159851074,-33.93198776245117,11.75291633605957,-47.295501708984375,-0.03863486647605896,-9.848116874694824,2.7939677238464355e-06,0.0,-90.22478485107422,11.831374168395996,-27.306745529174805,-0.03863485902547836,-9.843987464904785,2.682209014892578e-05,-4.76837158203125e-05,-90.22490692138672,11.904913902282715,-8.57598876953125,-0.038874730467796326,-9.896706581115723,-2.5331974029541016e-05,0.0,-90.22502136230469,8.213940620422363,-57.226444244384766,-0.0386606901884079,-9.848116874694824,-1.6763806343078613e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1335,1335.0,1.0,0.0,0.06284179687500001,0.0,15.375370979309082,-54.14447021484375,1.9452239274978638,-9.136210441589355,1.9257009029388428,0.5517959594726562,-79.46641540527344,39.62516784667969,-94.8075180053711,9.982709884643555,-6.430288314819336,1.5155315399169922,2.2986888885498047,-33.60579299926758,11.752144813537598,-47.49246597290039,-0.03863506391644478,-9.848116874694824,-9.872019290924072e-06,0.0,-90.22478485107422,11.830602645874023,-27.503623962402344,-0.03863484412431717,-9.843989372253418,7.450580596923828e-07,-9.5367431640625e-05,-90.22490692138672,11.90413761138916,-8.773923873901367,-0.03887536749243736,-9.896706581115723,-3.1851232051849365e-05,0.0,-90.22502136230469,8.213167190551758,-57.42340850830078,-0.0386611670255661,-9.848116874694824,-2.384185791015625e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1336,1336.0,1.0,0.0,0.058618164062500006,0.0,15.413305282592773,-54.327308654785156,1.9811129570007324,-9.125650405883789,1.7944514751434326,0.5280017852783203,-79.18118286132812,39.8245849609375,-94.93635559082031,10.011897087097168,-6.386250972747803,1.459360122680664,2.20186710357666,-33.28688430786133,11.751371383666992,-47.68942642211914,-0.03863551840186119,-9.848116874694824,-2.2724270820617676e-05,0.0,-90.22478485107422,11.82983112335205,-27.700504302978516,-0.03863510861992836,-9.843990325927734,-1.3224780559539795e-05,-4.76837158203125e-05,-90.22490692138672,11.903361320495605,-8.971858024597168,-0.03887617588043213,-9.896706581115723,-4.041939973831177e-05,0.0,-90.22502136230469,8.212394714355469,-57.62036895751953,-0.0386614166200161,-9.848116874694824,-1.2479722499847412e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1337,1337.0,1.0,0.0,0.0550048828125,0.0,15.451924324035645,-54.50995635986328,2.013765573501587,-9.115741729736328,1.6326308250427246,0.4954338073730469,-78.90983581542969,40.02455139160156,-95.06438446044922,10.04001235961914,-6.3439483642578125,1.4057636260986328,2.1151304244995117,-32.97822570800781,11.750597953796387,-47.886390686035156,-0.03863561153411865,-9.848116874694824,-4.656612873077393e-06,0.0,-90.22478485107422,11.829057693481445,-27.897384643554688,-0.03863562270998955,-9.84399127960205,-2.5704503059387207e-05,-4.76837158203125e-05,-90.22490692138672,11.90258502960205,-9.169793128967285,-0.03887712210416794,-9.896706581115723,-4.731118679046631e-05,0.0,-90.22502136230469,8.21162223815918,-57.81733322143555,-0.03866187855601311,-9.848116874694824,-2.3096799850463867e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1338,1338.0,1.0,0.0,0.043359375000000006,0.0,15.491189956665039,-54.69241714477539,2.044269561767578,-9.106217384338379,1.5251994132995605,0.47621726989746094,-78.65267181396484,40.22504425048828,-95.19163513183594,10.067049026489258,-6.3032989501953125,1.3518333435058594,2.032470703125,-32.68217468261719,11.749823570251465,-48.08335494995117,-0.03863558918237686,-9.848116874694824,1.1175870895385742e-06,0.0,-90.22478485107422,11.828283309936523,-28.09426498413086,-0.0386357381939888,-9.843992233276367,-5.774199962615967e-06,-4.76837158203125e-05,-90.22490692138672,11.901808738708496,-9.367727279663086,-0.03887810930609703,-9.896706581115723,-4.936009645462036e-05,0.0,-90.22502136230469,8.21084976196289,-58.01429748535156,-0.0386623740196228,-9.848116874694824,-2.477318048477173e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1339,1339.0,1.0,0.0,0.0397705078125,0.0,15.530841827392578,-54.8747444152832,2.060961961746216,-9.10007381439209,0.8346199989318848,0.3071784973144531,-78.41739654541016,40.426063537597656,-95.31813049316406,10.092975616455078,-6.264271259307861,1.2963294982910156,1.9513845443725586,-32.40013122558594,11.749051094055176,-48.28031539916992,-0.03863514959812164,-9.848116874694824,2.1979212760925293e-05,0.0,-90.22478485107422,11.827509880065918,-28.29114532470703,-0.03863535448908806,-9.843992233276367,1.9185245037078857e-05,0.0,-90.22490692138672,11.901032447814941,-9.565662384033203,-0.038879118859767914,-9.896706581115723,-5.0477683544158936e-05,0.0,-90.22502136230469,8.210076332092285,-58.21125793457031,-0.038663044571876526,-9.848116874694824,-3.3527612686157227e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1340,1340.0,1.0,0.0,0.0378173828125,0.0,15.57087516784668,-55.05694580078125,2.0789897441864014,-9.093477249145508,0.9013891220092773,0.32982826232910156,-78.20391845703125,40.627586364746094,-95.44388580322266,10.117753028869629,-6.226873874664307,1.238870620727539,1.8698692321777344,-32.13301086425781,11.748279571533203,-48.47727966308594,-0.038634948432445526,-9.848116874694824,1.0058283805847168e-05,0.0,-90.22478485107422,11.826738357543945,-28.48802375793457,-0.03863494098186493,-9.843992233276367,2.0675361156463623e-05,0.0,-90.22490692138672,11.900253295898438,-9.763596534729004,-0.03888033330440521,-9.896706581115723,-6.07222318649292e-05,0.0,-90.22502136230469,8.209303855895996,-58.40822219848633,-0.03866354376077652,-9.848116874694824,-2.4959444999694824e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1341,1341.0,1.0,0.0,0.0359619140625,0.0,15.61135196685791,-55.2390022277832,2.098717212677002,-9.086326599121094,0.9863734245300293,0.3575325012207031,-78.00847625732422,40.82958984375,-95.56891632080078,10.141345024108887,-6.19111967086792,1.1795997619628906,1.787710189819336,-31.881240844726562,11.74750804901123,-48.67424392700195,-0.03863522782921791,-9.848116874694824,-1.3969838619232178e-05,0.0,-90.22478485107422,11.825966835021973,-28.684904098510742,-0.038635026663541794,-9.843992233276367,-4.284083843231201e-06,0.0,-90.22490692138672,11.89947509765625,-9.961530685424805,-0.038881637156009674,-9.896706581115723,-6.51925802230835e-05,0.0,-90.22502136230469,8.208531379699707,-58.60518264770508,-0.038664158433675766,-9.848116874694824,-3.073364496231079e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1342,1342.0,1.0,0.0,0.0346435546875,0.0,15.652297973632812,-55.42091369628906,2.118480920791626,-9.079044342041016,0.9881854057312012,0.36411285400390625,-77.82778930664062,41.032066345214844,-95.69326782226562,10.163723945617676,-6.157022476196289,1.1189460754394531,1.704859733581543,-31.644912719726562,11.746734619140625,-48.8712043762207,-0.03863547369837761,-9.848116874694824,-1.2293457984924316e-05,0.0,-90.22478485107422,11.825193405151367,-28.881784439086914,-0.03863542154431343,-9.843992233276367,-1.9744038581848145e-05,0.0,-90.22490692138672,11.898695945739746,-10.159465789794922,-0.03888348862528801,-9.896706581115723,-9.257346391677856e-05,0.0,-90.22502136230469,8.207758903503418,-58.802146911621094,-0.038664810359478,-9.848116874694824,-3.259629011154175e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1343,1343.0,1.0,0.0,0.033544921875,0.0,15.69371509552002,-55.60265350341797,2.1381349563598633,-9.071675300598145,0.9827017784118652,0.3684520721435547,-77.65921783447266,41.234989166259766,-95.81694793701172,10.184879302978516,-6.124584674835205,1.0577678680419922,1.6218900680541992,-31.423782348632812,11.745960235595703,-49.06816864013672,-0.03863552585244179,-9.848116874694824,-2.60770320892334e-06,0.0,-90.22478485107422,11.824419975280762,-29.078664779663086,-0.038635436445474625,-9.84399127960205,-7.450580596923828e-07,4.76837158203125e-05,-90.22490692138672,11.897916793823242,-10.357400894165039,-0.038885124027729034,-9.896706581115723,-8.177012205123901e-05,0.0,-90.22502136230469,8.206985473632812,-58.99911117553711,-0.03866564482450485,-9.848116874694824,-4.172325134277344e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1344,1344.0,1.0,0.0,0.032958984375,0.0,15.735597610473633,-55.784236907958984,2.1573309898376465,-9.064322471618652,0.9598016738891602,0.3676414489746094,-77.50047302246094,41.43832778930664,-95.93999481201172,10.204806327819824,-6.093801021575928,0.9963512420654297,1.5391826629638672,-31.217418670654297,11.745186805725098,-49.26512908935547,-0.03863527998328209,-9.848116874694824,1.2293457984924316e-05,0.0,-90.22478485107422,11.823647499084473,-29.275543212890625,-0.038635239005088806,-9.843990325927734,9.872019290924072e-06,4.76837158203125e-05,-90.22490692138672,11.897138595581055,-10.55533504486084,-0.038886845111846924,-9.896706581115723,-8.605420589447021e-05,0.0,-90.2251205444336,8.206212043762207,-59.19607162475586,-0.03866619989275932,-9.848116874694824,-2.775341272354126e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1345,1345.0,1.0,0.0,0.032641601562500004,0.0,15.777937889099121,-55.96565246582031,2.1764259338378906,-9.056901931762695,0.954747200012207,0.37102699279785156,-77.34929656982422,41.64207458496094,-96.06243133544922,10.223519325256348,-6.06464958190918,0.9356498718261719,1.4575719833374023,-31.025243759155273,11.744415283203125,-49.462093353271484,-0.038634732365608215,-9.848116874694824,2.738088369369507e-05,0.0,-90.22478485107422,11.8228759765625,-29.472423553466797,-0.03863518685102463,-9.843989372253418,2.60770320892334e-06,4.76837158203125e-05,-90.22490692138672,11.89635944366455,-10.753270149230957,-0.03888567537069321,-9.896706581115723,5.848705768585205e-05,0.0,-90.2251205444336,8.205437660217285,-59.393035888671875,-0.03866662085056305,-9.848116874694824,-2.1047890186309814e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1346,1346.0,1.0,0.0,0.0326904296875,0.0,15.820733070373535,-56.146907806396484,2.1954307556152344,-9.049420356750488,0.9502410888671875,0.37407875061035156,-77.20404815673828,41.84619903564453,-96.18427276611328,10.241042137145996,-6.0370988845825195,0.8761405944824219,1.3775348663330078,-30.846481323242188,11.743643760681152,-49.6590576171875,-0.03863481804728508,-9.848116874694824,-4.284083843231201e-06,0.0,-90.22478485107422,11.822101593017578,-29.66930389404297,-0.038635626435279846,-9.843987464904785,-2.1979212760925293e-05,9.5367431640625e-05,-90.22490692138672,11.895581245422363,-10.951204299926758,-0.03888513147830963,-9.896706581115723,2.7194619178771973e-05,0.0,-90.2251205444336,8.20466423034668,-59.59000015258789,-0.03866671025753021,-9.848116874694824,-4.470348358154297e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1347,1347.0,1.0,0.0,0.0327880859375,0.0,15.863983154296875,-56.32799530029297,2.214613199234009,-9.041810989379883,0.9591221809387207,0.38046836853027344,-77.06287384033203,42.05067443847656,-96.30557250976562,10.257404327392578,-6.0111083984375,0.8181095123291016,1.2995243072509766,-30.68037223815918,11.74287223815918,-49.85601806640625,-0.03863522782921791,-9.848116874694824,-2.0489096641540527e-05,0.0,-90.22478485107422,11.821329116821289,-29.86618423461914,-0.03863522410392761,-9.843986511230469,2.0116567611694336e-05,4.76837158203125e-05,-90.22490692138672,11.89480209350586,-11.149139404296875,-0.03888468071818352,-9.896706581115723,2.253800630569458e-05,0.0,-90.2251205444336,8.203889846801758,-59.78696060180664,-0.038666825741529465,-9.848116874694824,-5.774199962615967e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1348,1348.0,1.0,0.0,0.032861328125,0.0,15.907679557800293,-56.50891876220703,2.2337989807128906,-9.034127235412598,0.9592890739440918,0.3841876983642578,-76.9244155883789,42.2554817199707,-96.42634582519531,10.272658348083496,-5.986616134643555,0.7627010345458984,1.2246131896972656,-30.526103973388672,11.742097854614258,-50.052982330322266,-0.03863595053553581,-9.848116874694824,-3.6135315895080566e-05,0.0,-90.22478485107422,11.820557594299316,-30.06306266784668,-0.038635075092315674,-9.843985557556152,7.450580596923828e-06,4.76837158203125e-05,-90.22490692138672,11.894024848937988,-11.347073554992676,-0.03888022154569626,-9.896706581115723,0.00022295862436294556,0.0,-90.2251205444336,8.203116416931152,-59.983924865722656,-0.03866654634475708,-9.848116874694824,1.3969838619232178e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1349,1349.0,1.0,0.0,0.032861328125,0.0,15.951815605163574,-56.68967056274414,2.252856731414795,-9.026408195495605,0.9528875350952148,0.3859519958496094,-76.78782653808594,42.46105194091797,-96.54572296142578,10.313024520874023,-5.910778522491455,2.018308639526367,3.7918806076049805,-30.34855079650879,11.741324424743652,-50.24994659423828,-0.038635898381471634,-9.848116874694824,2.60770320892334e-06,0.0,-90.22478485107422,11.819783210754395,-30.25994300842285,-0.03863544389605522,-9.843984603881836,-1.8440186977386475e-05,4.76837158203125e-05,-90.22490692138672,11.893247604370117,-11.545008659362793,-0.038877978920936584,-9.896706581115723,0.00011213123798370361,0.0,-90.2251205444336,8.20234203338623,-60.18088912963867,-0.03866653889417648,-9.848116874694824,3.725290298461914e-07,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1350,1350.0,1.0,0.0,0.032861328125,0.0,15.99631404876709,-56.87000274658203,2.2677130699157715,-9.003128051757812,0.7428169250488281,1.1640071868896484,-76.65251159667969,42.66763687133789,-96.66309356689453,10.357388496398926,-5.822378635406494,2.218198776245117,4.419994354248047,-30.119752883911133,11.74055004119873,-50.44690704345703,-0.03863568976521492,-9.848116874694824,1.043081283569336e-05,0.0,-90.22478485107422,11.819012641906738,-30.456823348999023,-0.03863497078418732,-9.84398365020752,2.3655593395233154e-05,4.76837158203125e-05,-90.22490692138672,11.892471313476562,-11.742942810058594,-0.038876552134752274,-9.896706581115723,7.133930921554565e-05,0.0,-90.2251205444336,8.201568603515625,-60.37784957885742,-0.03866613656282425,-9.848116874694824,2.0116567611694336e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1351,1351.0,1.0,0.0,0.032861328125,0.0,16.041152954101562,-57.04985809326172,2.2828280925750732,-8.98139476776123,0.7557511329650879,1.0866641998291016,-76.51822662353516,42.87500762939453,-96.77885437011719,10.394723892211914,-5.748227596282959,1.866769790649414,3.707551956176758,-29.85009765625,11.739776611328125,-50.64387130737305,-0.03863653168082237,-9.848116874694824,-4.209578037261963e-05,0.0,-90.22478485107422,11.818241119384766,-30.653703689575195,-0.038635049015283585,-9.84398365020752,-3.91155481338501e-06,0.0,-90.22490692138672,11.891695022583008,-11.940876960754395,-0.038875509053468704,-9.896706581115723,5.21540641784668e-05,0.0,-90.2251205444336,8.200796127319336,-60.57481384277344,-0.03866337984800339,-9.848116874694824,0.00013783574104309082,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1352,1352.0,1.0,0.0,0.032861328125,0.0,16.086332321166992,-57.22926712036133,2.29807710647583,-8.960630416870117,0.7624506950378418,1.038217544555664,-76.38481903076172,43.08303451538086,-96.89332580566406,10.427608489990234,-5.683577060699463,1.6442298889160156,3.2325267791748047,-29.551908493041992,11.739002227783203,-50.84083557128906,-0.03863689303398132,-9.848116874694824,-1.8067657947540283e-05,0.0,-90.22478485107422,11.817469596862793,-30.850582122802734,-0.0386352464556694,-9.84398365020752,-9.872019290924072e-06,0.0,-90.22490692138672,11.890918731689453,-12.138812065124512,-0.03887486830353737,-9.896706581115723,3.203749656677246e-05,0.0,-90.2251205444336,8.20002269744873,-60.77177429199219,-0.03866201639175415,-9.848116874694824,6.817281246185303e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1353,1353.0,1.0,0.0,0.032861328125,0.0,16.13184928894043,-57.40824890136719,2.3134477138519287,-8.940645217895508,0.7685303688049316,0.9992599487304688,-76.25190734863281,43.2916259765625,-97.0066909790039,10.457651138305664,-5.625285625457764,1.5021324157714844,2.914571762084961,-29.23568344116211,11.738228797912598,-51.03779602050781,-0.03863682225346565,-9.848116874694824,3.5390257835388184e-06,0.0,-90.22478485107422,11.816695213317871,-31.047462463378906,-0.03863566368818283,-9.84398365020752,-2.086162567138672e-05,0.0,-90.22490692138672,11.890142440795898,-12.336746215820312,-0.03887428343296051,-9.896706581115723,2.9243528842926025e-05,0.0,-90.2251205444336,8.199250221252441,-60.9687385559082,-0.03866089880466461,-9.848116874694824,5.587935447692871e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1354,1354.0,1.0,0.0,0.032861328125,0.0,16.177703857421875,-57.58683395385742,2.328934669494629,-8.921285629272461,0.7743477821350098,0.9679794311523438,-76.11951446533203,43.500732421875,-97.11904907226562,10.48581600189209,-5.571357250213623,1.408243179321289,2.6964187622070312,-28.910120010375977,11.737454414367676,-51.23476028442383,-0.03863663971424103,-9.848116874694824,9.12696123123169e-06,0.0,-90.22478485107422,11.815921783447266,-31.244342803955078,-0.03863557055592537,-9.84398365020752,4.656612873077393e-06,0.0,-90.22490692138672,11.889366149902344,-12.53468132019043,-0.038874026387929916,-9.896706581115723,1.2852251529693604e-05,0.0,-90.2251205444336,8.198477745056152,-61.16570281982422,-0.038660235702991486,-9.848116874694824,3.3155083656311035e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1355,1355.0,1.0,0.0,0.032861328125,0.0,16.223896026611328,-57.76503372192383,2.3445351123809814,-8.902425765991211,0.780022144317627,0.9429931640625,-75.98747253417969,43.71033477783203,-97.23048400878906,10.512646675109863,-5.520570755004883,1.3415336608886719,2.5393247604370117,-28.582117080688477,11.73668098449707,-51.43172073364258,-0.038636431097984314,-9.848116874694824,1.043081283569336e-05,0.0,-90.22478485107422,11.815147399902344,-31.44122314453125,-0.03863540664315224,-9.84398365020752,8.195638656616211e-06,0.0,-90.22490692138672,11.888589859008789,-12.73261547088623,-0.03887386620044708,-9.896706581115723,8.009374141693115e-06,0.0,-90.2251205444336,8.197705268859863,-61.36266326904297,-0.038659945130348206,-9.848116874694824,1.4528632164001465e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1356,1356.0,1.0,0.0,0.032861328125,0.0,16.270427703857422,-57.94285583496094,2.360245943069458,-8.88396167755127,0.7855415344238281,0.9232044219970703,-75.85576629638672,43.92042541503906,-97.34103393554688,10.538419723510742,-5.472206115722656,1.2886524200439453,2.418231964111328,-28.257165908813477,11.735906600952148,-51.628684997558594,-0.03863603621721268,-9.848116874694824,1.9744038581848145e-05,0.0,-90.22478485107422,11.814375877380371,-31.63810157775879,-0.038634929805994034,-9.84398365020752,2.384185791015625e-05,0.0,-90.22490692138672,11.887813568115234,-12.930550575256348,-0.03887370973825455,-9.896706581115723,7.82310962677002e-06,0.0,-90.2251205444336,8.196931838989258,-61.559627532958984,-0.038659825921058655,-9.848116874694824,5.9604644775390625e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1357,1357.0,1.0,0.0,0.032861328125,0.0,16.317293167114258,-58.12031173706055,2.3760621547698975,-8.865809440612793,0.7908105850219727,0.9076118469238281,-75.7242431640625,44.1309814453125,-97.45071411132812,10.563262939453125,-5.425868034362793,1.2421607971191406,2.316904067993164,-27.939380645751953,11.735133171081543,-51.82564926147461,-0.038635313510894775,-9.848116874694824,3.6135315895080566e-05,0.0,-90.22478485107422,11.813604354858398,-31.83498191833496,-0.03863486647605896,-9.84398365020752,3.166496753692627e-06,0.0,-90.22490692138672,11.88703727722168,-13.128484725952148,-0.03887359797954559,-9.896706581115723,5.587935447692871e-06,0.0,-90.2251205444336,8.196159362792969,-61.756591796875,-0.038659680634737015,-9.848116874694824,7.264316082000732e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1358,1358.0,1.0,0.0,0.032861328125,0.0,16.3644962310791,-58.29741668701172,2.3919765949249268,-8.847901344299316,0.7957220077514648,0.8954048156738281,-75.59303283691406,44.342010498046875,-97.5595703125,10.587203025817871,-5.38135290145874,1.1970043182373047,2.2257566452026367,-27.631914138793945,11.73436164855957,-52.02260971069336,-0.038634829223155975,-9.848116874694824,2.421438694000244e-05,0.0,-90.22478485107422,11.812832832336426,-32.0318603515625,-0.03863512724637985,-9.84398365020752,-1.30385160446167e-05,0.0,-90.22490692138672,11.886260986328125,-13.326419830322266,-0.03887367993593216,-9.896706581115723,-4.0978193283081055e-06,0.0,-90.2251205444336,8.19538688659668,-61.95355224609375,-0.03865974768996239,-9.848116874694824,-3.3527612686157227e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1359,1359.0,1.0,0.0,0.032861328125,0.0,16.412031173706055,-58.47416305541992,2.4079811573028564,-8.830183982849121,0.8002281188964844,0.8858680725097656,-75.46199035644531,44.553489685058594,-97.66758728027344,10.610233306884766,-5.3385748863220215,1.1515140533447266,2.1389007568359375,-27.33696174621582,11.733590126037598,-52.219573974609375,-0.03863479942083359,-9.848116874694824,1.4901161193847656e-06,0.0,-90.22478485107422,11.81205940246582,-32.22874069213867,-0.0386354997754097,-9.843984603881836,-1.862645149230957e-05,-4.76837158203125e-05,-90.22490692138672,11.88548469543457,-13.524353981018066,-0.038873955607414246,-9.896706581115723,-1.3783574104309082e-05,0.0,-90.2251205444336,8.19461441040039,-62.150516510009766,-0.03866000473499298,-9.848116874694824,-1.2852251529693604e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1360,1360.0,1.0,0.0,0.032861328125,0.0,16.459903717041016,-58.65056610107422,2.4240660667419434,-8.812614440917969,0.8042454719543457,0.8784770965576172,-75.33112335205078,44.76541519165039,-97.77481079101562,10.63231086730957,-5.297513961791992,1.1038780212402344,2.053046226501465,-27.055980682373047,11.732818603515625,-52.41653823852539,-0.038634900003671646,-9.848116874694824,-5.029141902923584e-06,0.0,-90.22478485107422,11.811285018920898,-32.425621032714844,-0.038635604083538055,-9.843985557556152,-5.21540641784668e-06,-4.76837158203125e-05,-90.22490692138672,11.884708404541016,-13.722288131713867,-0.038874302059412,-9.896706581115723,-1.73225998878479e-05,0.0,-90.2251205444336,8.193840980529785,-62.34748077392578,-0.03866030275821686,-9.848116874694824,-1.4901161193847656e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1361,1361.0,1.0,0.0,0.032861328125,0.0,16.50811004638672,-58.82661819458008,2.440220594406128,-8.795158386230469,0.8077263832092285,0.872802734375,-75.20047760009766,44.97776794433594,-97.8812484741211,10.653399467468262,-5.258177757263184,1.0544300079345703,1.9668102264404297,-26.789958953857422,11.732047080993652,-52.61349868774414,-0.0386352501809597,-9.848116874694824,-1.7508864402770996e-05,0.0,-90.22478485107422,11.810511589050293,-32.622501373291016,-0.03863528370857239,-9.843986511230469,1.601874828338623e-05,-4.76837158203125e-05,-90.22490692138672,11.883931159973145,-13.920223236083984,-0.03887472674250603,-9.896706581115723,-2.123415470123291e-05,0.0,-90.2251205444336,8.193068504333496,-62.54444122314453,-0.03866051137447357,-9.848116874694824,-1.043081283569336e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1362,1362.0,1.0,0.0,0.032861328125,0.0,16.55664825439453,-59.002342224121094,2.4564337730407715,-8.777786254882812,0.8106589317321777,0.8686065673828125,-75.0699462890625,45.19053649902344,-97.9869384765625,10.6734619140625,-5.220584392547607,1.003122329711914,1.8796682357788086,-26.53925895690918,11.73127269744873,-52.810462951660156,-0.03863588348031044,-9.848116874694824,-3.166496753692627e-05,0.0,-90.22478485107422,11.80974006652832,-32.81938171386719,-0.03863494470715523,-9.843987464904785,1.695007085800171e-05,-4.76837158203125e-05,-90.22490692138672,11.88315486907959,-14.118157386779785,-0.03887505829334259,-9.896706581115723,-1.6577541828155518e-05,0.0,-90.2251205444336,8.192296028137207,-62.74140548706055,-0.03866087645292282,-9.848116874694824,-1.825392246246338e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
