,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1469,1469.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.267824172973633,-57.726741790771484,-0.16620635986328125,-15.503467559814453,-0.018418580293655396,-1.2849807739257812,-90.61447143554688,62.90339279174805,-103.2320556640625,11.772218704223633,-1.2952685356140137,0.2940654754638672,2.6189029216766357,-7.085394859313965,11.666424751281738,-69.33351135253906,-0.0386350154876709,-9.848116874694824,-1.1362135410308838e-05,0.0,-90.22478485107422,11.743087768554688,-49.80438232421875,-0.03863520920276642,-9.843987464904785,1.4156103134155273e-05,0.0,-90.22494506835938,11.81790542602539,-30.74468421936035,-0.0388801284134388,-9.896706581115723,-3.390014171600342e-05,0.0,-90.22502136230469,8.127449035644531,-79.26387786865234,-0.03866640850901604,-9.84811782836914,-1.8812716007232666e-05,4.76837158203125e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1470,1470.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.264495849609375,-58.03719711303711,-0.1665748953819275,-15.529162406921387,-0.01842677593231201,-1.2847423553466797,-90.61483001708984,63.13890075683594,-103.25817108154297,11.777823448181152,-1.2452081441879272,0.28023719787597656,2.5030195713043213,-6.774358749389648,11.665650367736816,-69.53047943115234,-0.03863576054573059,-9.848116874694824,-3.725290298461914e-05,0.0,-90.22478485107422,11.742316246032715,-50.001258850097656,-0.038634952157735825,-9.843987464904785,1.2852251529693604e-05,0.0,-90.22494506835938,11.817126274108887,-30.94261932373047,-0.038880567997694016,-9.896706581115723,-2.1979212760925293e-05,0.0,-90.22502136230469,8.126675605773926,-79.4608383178711,-0.038666293025016785,-9.848115921020508,5.774199962615967e-06,9.5367431640625e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1471,1471.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.26115894317627,-58.34816360473633,-0.16694369912147522,-15.554849624633789,-0.018440186977386475,-1.2843608856201172,-90.61515808105469,63.37456512451172,-103.28339385986328,11.783272743225098,-1.1966686248779297,0.2724647521972656,2.426975965499878,-6.473241329193115,11.664875984191895,-69.7274398803711,-0.03863558545708656,-9.848116874694824,8.754432201385498e-06,0.0,-90.22478485107422,11.741544723510742,-50.19813537597656,-0.03863525390625,-9.843987464904785,-1.5087425708770752e-05,0.0,-90.22494506835938,11.816347122192383,-31.140554428100586,-0.03888044133782387,-9.896706581115723,6.332993507385254e-06,0.0,-90.22502136230469,8.125901222229004,-79.65779876708984,-0.03866633027791977,-9.848115921020508,-1.862645149230957e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1472,1472.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.257816314697266,-58.65964889526367,-0.16731281578540802,-15.58053207397461,-0.018455833196640015,-1.2841224670410156,-90.6155014038086,63.61037826538086,-103.3077392578125,11.7882661819458,-1.149605631828308,0.24967193603515625,2.353149652481079,-6.184330940246582,11.664103507995605,-69.92440032958984,-0.03863499313592911,-9.848116874694824,2.9616057872772217e-05,0.0,-90.22478485107422,11.740771293640137,-50.3950080871582,-0.03863596171140671,-9.843987464904785,-3.5390257835388184e-05,0.0,-90.22494506835938,11.815568923950195,-31.33848762512207,-0.03887997567653656,-9.896706581115723,2.3283064365386963e-05,0.0,-90.22502136230469,8.125127792358398,-79.85476684570312,-0.03866608068346977,-9.848115921020508,1.2479722499847412e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1473,1473.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.254465103149414,-58.97164535522461,-0.16768214106559753,-15.606209754943848,-0.018466264009475708,-1.283884048461914,-90.6158676147461,63.84634780883789,-103.33121490478516,11.79310417175293,-1.1042777299880981,0.2418994903564453,2.266395092010498,-5.909152984619141,11.663331985473633,-70.12136840820312,-0.038634639233350754,-9.848116874694824,1.7695128917694092e-05,0.0,-90.22478485107422,11.739996910095215,-50.59188461303711,-0.03863619267940521,-9.843987464904785,-1.1548399925231934e-05,0.0,-90.22494506835938,11.814789772033691,-31.536422729492188,-0.03887960687279701,-9.896706581115723,1.8440186977386475e-05,0.0,-90.22502136230469,8.124353408813477,-80.05172729492188,-0.03866582363843918,-9.848115921020508,1.2852251529693604e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1474,1474.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.251107215881348,-59.28415298461914,-0.16805221140384674,-15.631880760192871,-0.018503516912460327,-1.2835502624511719,-90.61619567871094,64.08245086669922,-103.35381317138672,11.798005104064941,-1.0608209371566772,0.24504661560058594,2.172839641571045,-5.648411750793457,11.66256046295166,-70.31832885742188,-0.03863469883799553,-9.848116874694824,-2.9802322387695312e-06,0.0,-90.22478485107422,11.73922348022461,-50.78875732421875,-0.03863589093089104,-9.843987464904785,1.5087425708770752e-05,0.0,-90.22494506835938,11.814013481140137,-31.734357833862305,-0.03887542337179184,-9.896706581115723,0.00020917505025863647,0.0,-90.22502136230469,8.123580932617188,-80.24868774414062,-0.038665398955345154,-9.848115921020508,2.123415470123291e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1475,1475.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.24774169921875,-59.59717559814453,-0.16842235624790192,-15.657546043395996,-0.01850724220275879,-1.28326416015625,-90.61656951904297,64.31864166259766,-103.37554168701172,11.8027925491333,-1.0199965238571167,0.23937225341796875,2.0412206649780273,-5.402804851531982,11.661788940429688,-70.51528930664062,-0.03863516077399254,-9.848116874694824,-2.3096799850463867e-05,0.0,-90.22478485107422,11.738449096679688,-50.985633850097656,-0.038635578006505966,-9.843987464904785,1.564621925354004e-05,0.0,-90.22494506835938,11.813237190246582,-31.93229103088379,-0.03887360170483589,-9.896706581115723,9.10833477973938e-05,0.0,-90.22502136230469,8.122808456420898,-80.4456558227539,-0.0386652871966362,-9.848115921020508,5.587935447692871e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1476,1476.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.244368553161621,-59.91071701049805,-0.168792724609375,-15.683208465576172,-0.018518418073654175,-1.283121109008789,-90.61690521240234,64.55487823486328,-103.39649200439453,11.807282447814941,-0.9809486865997314,0.22449493408203125,1.9523918628692627,-5.172548294067383,11.661015510559082,-70.7122573852539,-0.038635797798633575,-9.848116874694824,-3.1851232051849365e-05,0.0,-90.22478485107422,11.737677574157715,-51.18251037597656,-0.038634706288576126,-9.843987464904785,4.3585896492004395e-05,0.0,-90.22494506835938,11.812460899353027,-32.130226135253906,-0.038872331380844116,-9.896706581115723,6.351619958877563e-05,0.0,-90.22502136230469,8.122035026550293,-80.64261627197266,-0.03866560757160187,-9.848115921020508,-1.601874828338623e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1477,1477.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.240988731384277,-60.22476577758789,-0.169163316488266,-15.708867073059082,-0.01852959394454956,-1.2829303741455078,-90.61727905273438,64.79117584228516,-103.41668701171875,11.811613082885742,-0.943633496761322,0.21653175354003906,1.8657594919204712,-4.957339286804199,11.66024112701416,-70.90921783447266,-0.038637928664684296,-9.848116874694824,-0.00010654330253601074,0.0,-90.22478485107422,11.736906051635742,-51.3793830871582,-0.03863300755620003,-9.843987464904785,8.493661880493164e-05,0.0,-90.22494506835938,11.811684608459473,-32.32815933227539,-0.03887160122394562,-9.896706581115723,3.650784492492676e-05,0.0,-90.22502136230469,8.121262550354004,-80.8395767211914,-0.03866369277238846,-9.848115921020508,9.573996067047119e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1478,1478.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.237601280212402,-60.53932571411133,-0.16953401267528534,-15.734519958496094,-0.018534809350967407,-1.282644271850586,-90.61760711669922,65.02753448486328,-103.4361572265625,11.815617561340332,-0.9083263874053955,0.2002239227294922,1.7653554677963257,-4.756594181060791,11.659467697143555,-71.1061782836914,-0.038638822734355927,-9.848116874694824,-4.470348358154297e-05,0.0,-90.22478485107422,11.73613452911377,-51.57625961303711,-0.03863227367401123,-9.843987464904785,3.6694109439849854e-05,0.0,-90.22494506835938,11.810908317565918,-32.52609634399414,-0.03887104243040085,-9.896706581115723,2.7939677238464355e-05,0.0,-90.22502136230469,8.120490074157715,-81.03654479980469,-0.03866274654865265,-9.848115921020508,4.731118679046631e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1479,1479.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.234206199645996,-60.85440444946289,-0.1699054092168808,-15.760168075561523,-0.01856982707977295,-1.2824058532714844,-90.6179428100586,65.26398468017578,-103.45492553710938,11.819331169128418,-0.8748175501823425,0.18568038940429688,1.675441861152649,-4.569704055786133,11.658693313598633,-71.30314636230469,-0.038639459758996964,-9.848116874694824,-3.1851232051849365e-05,0.0,-90.22478485107422,11.735363960266113,-51.77313232421875,-0.03863193094730377,-9.843987464904785,1.7136335372924805e-05,0.0,-90.22494506835938,11.810132026672363,-32.724029541015625,-0.03887063264846802,-9.896706581115723,2.0489096641540527e-05,0.0,-90.22502136230469,8.119717597961426,-81.23350524902344,-0.038662128150463104,-9.848115921020508,3.091990947723389e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1480,1480.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.230805397033691,-61.16999053955078,-0.170276939868927,-15.785810470581055,-0.01857653260231018,-1.2821197509765625,-90.6183090209961,65.50050354003906,-103.47301483154297,11.822315216064453,-0.843170166015625,0.1492023468017578,1.5823692083358765,-4.395874977111816,11.657919883728027,-71.50010681152344,-0.03863965719938278,-9.848116874694824,-9.872019290924072e-06,0.0,-90.22478485107422,11.73459243774414,-51.970008850097656,-0.03863215819001198,-9.843987464904785,-1.1362135410308838e-05,0.0,-90.22494506835938,11.809354782104492,-32.92196273803711,-0.03887048363685608,-9.896706581115723,7.450580596923828e-06,0.0,-90.22502136230469,8.11894416809082,-81.43046569824219,-0.038661763072013855,-9.848115921020508,1.825392246246338e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1481,1481.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.227396011352539,-61.48609161376953,-0.17064858973026276,-15.811446189880371,-0.01858249306678772,-1.2817859649658203,-90.61864471435547,65.73707580566406,-103.49040985107422,11.824389457702637,-0.8143101334571838,0.10371208190917969,1.443001627922058,-4.234376907348633,11.657145500183105,-71.69706726074219,-0.03863971680402756,-9.848116874694824,-2.9802322387695312e-06,0.0,-90.22478485107422,11.733820915222168,-52.16688537597656,-0.038632579147815704,-9.843987464904785,-2.1047890186309814e-05,0.0,-90.22494506835938,11.808578491210938,-33.11989974975586,-0.03887024521827698,-9.896706581115723,1.1920928955078125e-05,0.0,-90.22502136230469,8.118171691894531,-81.62742614746094,-0.03866153210401535,-9.848115921020508,1.1548399925231934e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1482,1482.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.223978996276855,-61.802703857421875,-0.1710205078125,-15.837077140808105,-0.018595904111862183,-1.2815475463867188,-90.61900329589844,65.97368621826172,-103.50723266601562,11.825980186462402,-0.7871579527854919,0.07953643798828125,1.3576090335845947,-4.084656715393066,11.6563720703125,-71.89403533935547,-0.038639578968286514,-9.848116874694824,6.891787052154541e-06,0.0,-90.22478485107422,11.733049392700195,-52.3637580871582,-0.038633082062006,-9.843987464904785,-2.514570951461792e-05,0.0,-90.22494506835938,11.807802200317383,-33.317832946777344,-0.03887007758021355,-9.896706581115723,8.381903171539307e-06,0.0,-90.22502136230469,8.117399215698242,-81.82437896728516,-0.038661420345306396,-9.848115921020508,5.587935447692871e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1483,1483.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.22055435180664,-62.11983108520508,-0.1713925302028656,-15.862703323364258,-0.01860111951828003,-1.2813091278076172,-90.61936950683594,66.2103271484375,-103.52352905273438,11.827117919921875,-0.7612624764442444,0.05688667297363281,1.294773817062378,-3.9458017349243164,11.655597686767578,-72.09099578857422,-0.03863940015435219,-9.848116874694824,8.940696716308594e-06,0.0,-90.22478485107422,11.732277870178223,-52.56063461303711,-0.0386338084936142,-9.843987464904785,-3.632158041000366e-05,0.0,-90.22494506835938,11.807025909423828,-33.515769958496094,-0.038870058953762054,-9.896706581115723,9.313225746154785e-07,0.0,-90.22502136230469,8.116626739501953,-82.02132415771484,-0.038661565631628036,-9.848116874694824,-7.264316082000732e-06,-4.76837158203125e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1484,1484.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.217121124267578,-62.437469482421875,-0.17176498472690582,-15.888323783874512,-0.01862272620201111,-1.2810230255126953,-90.61968231201172,66.44700622558594,-103.53850555419922,11.828255653381348,-0.6930297613143921,0.05688667297363281,3.4116358757019043,-3.789186477661133,11.654824256896973,-72.28795623779297,-0.038638804107904434,-9.848116874694824,2.9802322387695312e-05,0.0,-90.22478485107422,11.73150634765625,-52.75750732421875,-0.0386345274746418,-9.843987464904785,-3.594905138015747e-05,0.0,-90.22494506835938,11.806249618530273,-33.71370315551758,-0.0388701930642128,-9.896706581115723,-6.705522537231445e-06,0.0,-90.22502136230469,8.115853309631348,-82.21827697753906,-0.03866169601678848,-9.84811782836914,-6.51925802230835e-06,-4.76837158203125e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1485,1485.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.2136812210083,-62.75562286376953,-0.1721378117799759,-15.913938522338867,-0.018641352653503418,-1.2807369232177734,-90.62004852294922,66.68370819091797,-103.55233001708984,11.829256057739258,-0.6446645855903625,0.05002021789550781,2.4182586669921875,-3.6171882152557373,11.65404987335205,-72.48491668701172,-0.0386381633579731,-9.848116874694824,3.203749656677246e-05,0.0,-90.22478485107422,11.730732917785645,-52.954383850097656,-0.03863545507192612,-9.843987464904785,-4.637986421585083e-05,0.0,-90.22494506835938,11.805473327636719,-33.91163635253906,-0.03887046128511429,-9.896706581115723,-1.341104507446289e-05,0.0,-90.22502136230469,8.115080833435059,-82.41522979736328,-0.03866174817085266,-9.848119735717773,-2.60770320892334e-06,-9.5367431640625e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1486,1486.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.210233688354492,-63.07428741455078,-0.1725107878446579,-15.939550399780273,-0.018648803234100342,-1.2805938720703125,-90.62041473388672,66.92044830322266,-103.56525421142578,11.830910682678223,-0.603534996509552,0.08273124694824219,2.0564794540405273,-3.4372565746307373,11.653276443481445,-72.681884765625,-0.03863745927810669,-9.848116874694824,3.520399332046509e-05,0.0,-90.22478485107422,11.729959487915039,-53.15126037597656,-0.038635969161987305,-9.843987464904785,-2.5704503059387207e-05,0.0,-90.22494506835938,11.804697036743164,-34.10957336425781,-0.03887086361646652,-9.896706581115723,-2.0116567611694336e-05,0.0,-90.22502136230469,8.11430835723877,-82.6121826171875,-0.03866200894117355,-9.848119735717773,-1.30385160446167e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1487,1487.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.206779479980469,-63.39346694946289,-0.17288412153720856,-15.965157508850098,-0.01866668462753296,-1.280355453491211,-90.6207275390625,67.1572265625,-103.57744598388672,11.832822799682617,-0.5676023960113525,0.09560585021972656,1.7966300249099731,-3.254364490509033,11.652502059936523,-72.87884521484375,-0.03863675147294998,-9.848116874694824,3.5390257835388184e-05,0.0,-90.22478485107422,11.729185104370117,-53.3481330871582,-0.03863619267940521,-9.843987464904785,-1.1175870895385742e-05,0.0,-90.22494506835938,11.80392074584961,-34.3075065612793,-0.038871295750141144,-9.896706581115723,-2.16066837310791e-05,0.0,-90.22502136230469,8.11353588104248,-82.80913543701172,-0.03866230323910713,-9.848119735717773,-1.471489667892456e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1488,1488.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.203317642211914,-63.71315383911133,-0.1732577532529831,-15.990758895874023,-0.018681585788726807,-1.280069351196289,-90.62107849121094,67.39403533935547,-103.58901977539062,11.834704399108887,-0.5343148112297058,0.09407997131347656,1.6643792390823364,-3.072113275527954,11.651728630065918,-73.0758056640625,-0.038635797798633575,-9.848116874694824,4.76837158203125e-05,0.0,-90.22478485107422,11.728411674499512,-53.54500961303711,-0.03863615542650223,-9.843987464904785,1.862645149230957e-06,0.0,-90.22494506835938,11.803144454956055,-34.50543975830078,-0.03887183219194412,-9.896706581115723,-2.682209014892578e-05,0.0,-90.22502136230469,8.112762451171875,-83.00608825683594,-0.03866271674633026,-9.848119735717773,-2.0675361156463623e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1489,1489.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.199848175048828,-64.0333480834961,-0.17363156378269196,-16.016355514526367,-0.018690526485443115,-1.2798309326171875,-90.62145233154297,67.6308822631836,-103.59999084472656,11.836113929748535,-0.5030950307846069,0.07047653198242188,1.5609890222549438,-2.893311023712158,11.650955200195312,-73.27277374267578,-0.038635000586509705,-9.848116874694824,3.986060619354248e-05,0.0,-90.22478485107422,11.72763729095459,-53.74188232421875,-0.0386359877884388,-9.843987464904785,8.381903171539307e-06,0.0,-90.22494506835938,11.8023681640625,-34.70337677001953,-0.038872361183166504,-9.896706581115723,-2.644956111907959e-05,0.0,-90.22502136230469,8.111989974975586,-83.20304870605469,-0.03866299241781235,-9.848119735717773,-1.3783574104309082e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1490,1490.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.196372032165527,-64.35405731201172,-0.17400573194026947,-16.041946411132812,-0.018708407878875732,-1.2795448303222656,-90.62174987792969,67.86776733398438,-103.61038970947266,11.837201118469238,-0.4737408459186554,0.05435943603515625,1.4677093029022217,-2.7200629711151123,11.65018367767334,-73.46973419189453,-0.03863414004445076,-9.848116874694824,4.302710294723511e-05,0.0,-90.22478485107422,11.726863861083984,-53.938758850097656,-0.038635533303022385,-9.843987464904785,2.2724270820617676e-05,0.0,-90.22494506835938,11.801591873168945,-34.901309967041016,-0.03887290880084038,-9.896706581115723,-2.738088369369507e-05,0.0,-90.22502136230469,8.111217498779297,-83.4000015258789,-0.03866324946284294,-9.848119735717773,-1.2852251529693604e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1491,1491.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.192888259887695,-64.67528533935547,-0.17438067495822906,-16.06753158569336,-0.018747150897979736,-1.2792587280273438,-90.62211608886719,68.10469818115234,-103.6202621459961,11.838232040405273,-0.44591373205184937,0.05154609680175781,1.3913557529449463,-2.553863048553467,11.649412155151367,-73.66669464111328,-0.038633838295936584,-9.848116874694824,1.5087425708770752e-05,0.0,-90.22478485107422,11.726091384887695,-54.13563537597656,-0.038635049015283585,-9.843987464904785,2.421438694000244e-05,0.0,-90.22494506835938,11.80081558227539,-35.0992431640625,-0.038873620331287384,-9.896706581115723,-3.557652235031128e-05,0.0,-90.22502136230469,8.110445022583008,-83.59695434570312,-0.03866369277238846,-9.848119735717773,-2.216547727584839e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1492,1492.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.189395904541016,-64.99701690673828,-0.17475619912147522,-16.093111038208008,-0.01877620816230774,-1.2789726257324219,-90.62248992919922,68.34164428710938,-103.62958526611328,11.838953971862793,-0.4196160137653351,0.03609657287597656,1.3148858547210693,-2.395660400390625,11.648640632629395,-73.86366271972656,-0.03863383084535599,-9.848116874694824,3.725290298461914e-07,0.0,-90.22478485107422,11.725319862365723,-54.3325080871582,-0.038634881377220154,-9.843987464904785,8.381903171539307e-06,0.0,-90.22494506835938,11.80003833770752,-35.29718017578125,-0.038874510675668716,-9.896706581115723,-4.451721906661987e-05,0.0,-90.22502136230469,8.109671592712402,-83.79390716552734,-0.038664255291223526,-9.848119735717773,-2.812594175338745e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1493,1493.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.185895919799805,-65.31925964355469,-0.17513211071491241,-16.11868667602539,-0.01879557967185974,-1.2787818908691406,-90.62284851074219,68.5785903930664,-103.63838958740234,11.839338302612305,-0.3951297700405121,0.019216537475585938,1.22431218624115,-2.246246337890625,11.647870063781738,-74.06062316894531,-0.03863402083516121,-9.848116874694824,-9.499490261077881e-06,0.0,-90.22478485107422,11.72454833984375,-54.52938461303711,-0.03863513469696045,-9.843987464904785,-1.2665987014770508e-05,0.0,-90.22494506835938,11.799262046813965,-35.495113372802734,-0.03887520730495453,-9.896706581115723,-3.4831464290618896e-05,0.0,-90.22502136230469,8.108899116516113,-83.99085998535156,-0.03866454213857651,-9.848119735717773,-1.4342367649078369e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1494,1494.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.182388305664062,-65.64201354980469,-0.1755085587501526,-16.144254684448242,-0.018822401762008667,-1.2784004211425781,-90.62322235107422,68.81549835205078,-103.64673614501953,11.839696884155273,-0.37186339497566223,0.0179290771484375,1.1633187532424927,-2.105896234512329,11.647098541259766,-74.25758361816406,-0.038634639233350754,-9.848116874694824,-3.091990947723389e-05,0.0,-90.22478485107422,11.723773956298828,-54.72625732421875,-0.038635727018117905,-9.843987464904785,-2.9616057872772217e-05,0.0,-90.22494506835938,11.79848575592041,-35.693050384521484,-0.0388760045170784,-9.896706581115723,-3.986060619354248e-05,0.0,-90.22502136230469,8.108126640319824,-84.18781280517578,-0.03866494074463844,-9.848119735717773,-1.993030309677124e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1495,1495.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.178874015808105,-65.96528625488281,-0.175885409116745,-16.169816970825195,-0.01884251832962036,-1.2781143188476562,-90.62358856201172,69.05238342285156,-103.65462493896484,11.839822769165039,-0.3498190939426422,0.00629425048828125,1.102215051651001,-1.9747620820999146,11.64632511138916,-74.45455169677734,-0.03863532841205597,-9.848116874694824,-3.4458935260772705e-05,0.0,-90.22478485107422,11.723000526428223,-54.923133850097656,-0.03863563761115074,-9.843987464904785,4.470348358154297e-06,0.0,-90.22494506835938,11.797709465026855,-35.89098358154297,-0.03887685388326645,-9.896706581115723,-4.246830940246582e-05,0.0,-90.22502136230469,8.107354164123535,-84.384765625,-0.03866558149456978,-9.84811782836914,-3.203749656677246e-05,9.5367431640625e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1496,1496.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.175352096557617,-66.2890625,-0.1762624830007553,-16.19537353515625,-0.018853694200515747,-1.2778282165527344,-90.62393188476562,69.28921508789062,-103.66207885742188,11.839927673339844,-0.3290310502052307,0.005245208740234375,1.0394022464752197,-1.8526607751846313,11.645551681518555,-74.6515121459961,-0.03863563388586044,-9.848116874694824,-1.5273690223693848e-05,0.0,-90.22478485107422,11.7222261428833,-55.12001037597656,-0.03863546624779701,-9.843987464904785,8.568167686462402e-06,0.0,-90.22494506835938,11.7969331741333,-36.08891677856445,-0.038877930492162704,-9.896706581115723,-5.383044481277466e-05,0.0,-90.22502136230469,8.106579780578613,-84.58171844482422,-0.03866622969508171,-9.848116874694824,-3.241002559661865e-05,4.76837158203125e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1497,1497.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.171823501586914,-66.61334991455078,-0.1766401082277298,-16.220928192138672,-0.018881261348724365,-1.2777328491210938,-90.62425994873047,69.52601623535156,-103.66910552978516,11.840177536010742,-0.30955982208251953,0.012493133544921875,0.9735614061355591,-1.739318609237671,11.644777297973633,-74.84847259521484,-0.03863558918237686,-9.848116874694824,2.2351741790771484e-06,0.0,-90.22478485107422,11.721454620361328,-55.3168830871582,-0.03863491490483284,-9.843987464904785,2.7567148208618164e-05,0.0,-90.22494506835938,11.796156883239746,-36.2868537902832,-0.038879089057445526,-9.896706581115723,-5.7928264141082764e-05,0.0,-90.22502136230469,8.105806350708008,-84.77867126464844,-0.03866630420088768,-9.848115921020508,-3.725290298461914e-06,4.76837158203125e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1498,1498.0,2.0,7.9998779296875,-4.8828125e-05,0.0,14.168285369873047,-66.93815612792969,-0.17701803147792816,-16.246475219726562,-0.018896162509918213,-1.2773513793945312,-90.62462615966797,69.7628173828125,-103.67572021484375,11.840715408325195,-0.2918468117713928,0.02689361572265625,0.8856505155563354,-1.634246826171875,11.644004821777344,-75.04544067382812,-0.03863510116934776,-9.848116874694824,2.4400651454925537e-05,0.0,-90.22478485107422,11.720683097839355,-55.51375961303711,-0.038635093718767166,-9.843987464904785,-8.940696716308594e-06,0.0,-90.22494506835938,11.795377731323242,-36.48478698730469,-0.03888045251369476,-9.896706581115723,-6.817281246185303e-05,0.0,-90.22502136230469,8.105031967163086,-84.97562408447266,-0.03866644203662872,-9.848114967346191,-6.891787052154541e-06,4.76837158203125e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
