,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
559,559.0,3.0,7.9998779296875,-0.0035400390625,0.0,15.576802253723145,107.64784240722656,-0.21525833010673523,-17.35580825805664,-0.3856934607028961,-1.2601852416992188,-90.74243927001953,8.766993522644043,69.03154754638672,-0.035112861543893814,-11.032780647277832,-0.19678407907485962,1.369619369506836,-90.1653060913086,12.446072578430176,105.17847442626953,-0.04970235750079155,-9.847285270690918,-3.688037395477295e-05,-0.007343292236328125,-90.28911590576172,12.544952392578125,124.77620697021484,-0.049681201577186584,-9.844523429870605,-0.00039134174585342407,-0.07939338684082031,-90.2891845703125,12.64511489868164,144.62258911132812,-0.04994330182671547,-9.89563274383545,-8.009374141693115e-06,0.009965896606445312,-90.28911590576172,8.895910263061523,95.24763488769531,-0.04970085620880127,-9.84728717803955,-4.302710294723511e-05,-0.0073909759521484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
560,560.0,3.0,7.9998779296875,-0.0035400390625,0.0,15.572474479675293,107.3001708984375,-0.2229955792427063,-17.381114959716797,-0.38686245679855347,-1.2653350830078125,-90.76705932617188,8.76615047454834,68.81161499023438,-0.03767390549182892,-11.000861167907715,-0.12805220484733582,1.5959739685058594,-90.16234588623047,12.44507884979248,104.98152160644531,-0.04970338195562363,-9.847472190856934,-5.122274160385132e-05,-0.00934600830078125,-90.28911590576172,12.54395866394043,124.57928466796875,-0.0496898889541626,-9.846257209777832,-0.0004343688488006592,-0.08668899536132812,-90.2891845703125,12.644116401672363,144.42466735839844,-0.04994411766529083,-9.8954496383667,-4.079192876815796e-05,0.0091552734375,-90.28913879394531,8.894916534423828,95.0506820678711,-0.04970183223485947,-9.847474098205566,-4.8801302909851074e-05,-0.00934600830078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
561,561.0,3.0,7.9998779296875,-0.0035400390625,0.0,15.567991256713867,106.9520263671875,-0.23075495660305023,-17.406505584716797,-0.38796886801719666,-1.26953125,-90.79169464111328,8.767045021057129,68.5925064086914,0.061314553022384644,-10.959601402282715,4.949422836303711,2.06298828125,-90.10391998291016,12.444085121154785,104.7845687866211,-0.049704644829034805,-9.847694396972656,-6.314367055892944e-05,-0.011110305786132812,-90.28911590576172,12.542964935302734,124.38233184814453,-0.04969930648803711,-9.848124504089355,-0.00047087669372558594,-0.09336471557617188,-90.2891845703125,12.64311695098877,144.22677612304688,-0.049945421516895294,-9.895278930664062,-6.51925802230835e-05,0.008535385131835938,-90.2891845703125,8.893922805786133,94.85372924804688,-0.04970302805304527,-9.847697257995605,-5.979090929031372e-05,-0.011157989501953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
562,562.0,3.0,7.9998779296875,-0.0035400390625,0.0,15.5633544921875,106.60338592529297,-0.23853597044944763,-17.43196678161621,-0.38905069231987,-1.2730598449707031,-90.81634521484375,8.770951271057129,68.37449645996094,0.20109423995018005,-10.904096603393555,6.988984107971191,2.775239944458008,-89.93795013427734,12.44309139251709,104.58761596679688,-0.04970603063702583,-9.84794807434082,-6.92903995513916e-05,-0.012683868408203125,-90.28911590576172,12.541971206665039,124.1853256225586,-0.04970922693610191,-9.850114822387695,-0.0004960224032402039,-0.09951591491699219,-90.2891845703125,12.642118453979492,144.02886962890625,-0.049946971237659454,-9.895120620727539,-7.748603820800781e-05,0.007915496826171875,-90.2891845703125,8.892929077148438,94.65677642822266,-0.049704425036907196,-9.847952842712402,-6.984919309616089e-05,-0.01277923583984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
563,563.0,3.0,7.9998779296875,-0.0035400390625,0.0,15.558560371398926,106.25425720214844,-0.24633871018886566,-17.457481384277344,-0.3901369869709015,-1.2757301330566406,-90.84100341796875,8.778223037719727,68.15786743164062,0.35729631781578064,-10.836723327636719,7.810103893280029,3.368663787841797,-89.64496612548828,12.442097663879395,104.39065551757812,-0.049707524478435516,-9.848230361938477,-7.469207048416138e-05,-0.0141143798828125,-90.28911590576172,12.540977478027344,123.98828887939453,-0.04971985146403313,-9.852217674255371,-0.0005312263965606689,-0.10514259338378906,-90.2891845703125,12.641119956970215,143.83096313476562,-0.04994882643222809,-9.894970893859863,-9.275972843170166e-05,0.0074863433837890625,-90.2892074584961,8.891935348510742,94.4598159790039,-0.04970574378967285,-9.848235130310059,-6.593763828277588e-05,-0.0141143798828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
564,564.0,3.0,7.9998779296875,-0.0035400390625,0.0,15.553610801696777,105.90461730957031,-0.2541632652282715,-17.4830379486084,-0.39122775197029114,-1.2778282165527344,-90.86563110351562,8.788176536560059,67.94263458251953,0.4891599118709564,-10.771162033081055,6.593179702758789,3.278064727783203,-89.2477035522461,12.441104888916016,104.19367980957031,-0.04970913752913475,-9.848536491394043,-8.065253496170044e-05,-0.015306472778320312,-90.28911590576172,12.539983749389648,123.79120635986328,-0.049730971455574036,-9.854424476623535,-0.0005559995770454407,-0.11034011840820312,-90.2891845703125,12.640121459960938,143.63308715820312,-0.04995075985789299,-9.894828796386719,-9.667128324508667e-05,0.0071048736572265625,-90.28923797607422,8.890941619873047,94.2628402709961,-0.049707360565662384,-9.848542213439941,-8.083879947662354e-05,-0.015354156494140625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
565,565.0,3.0,7.9998779296875,-0.0035400390625,0.0,15.548505783081055,105.55448150634766,-0.2620103657245636,-17.50862693786621,-0.3923550248146057,-1.279449462890625,-90.89031219482422,8.800238609313965,67.72872161865234,0.6038589477539062,-10.70765209197998,5.734951972961426,3.175497055053711,-88.77395629882812,12.44011116027832,103.9967041015625,-0.04971091076731682,-9.848865509033203,-8.866190910339355e-05,-0.016450881958007812,-90.28911590576172,12.538990020751953,123.59408569335938,-0.04974251240491867,-9.85672664642334,-0.0005770474672317505,-0.11510848999023438,-90.2891845703125,12.63912296295166,143.43519592285156,-0.0499529168009758,-9.894694328308105,-0.00010784715414047241,0.0067234039306640625,-90.28923797607422,8.889947891235352,94.06586456298828,-0.04970906674861908,-9.848871231079102,-8.530914783477783e-05,-0.016450881958007812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
566,566.0,3.0,7.9998779296875,-0.0035400390625,0.0,15.543240547180176,105.203857421875,-0.2698805034160614,-17.53424072265625,-0.39350688457489014,-1.2806892395019531,-90.9150161743164,8.814050674438477,67.51607513427734,0.7064362168312073,-10.645694732666016,5.128863334655762,3.097867965698242,-88.24822235107422,12.439117431640625,103.79972076416016,-0.0497126467525959,-9.849212646484375,-8.67992639541626e-05,-0.01735687255859375,-90.28911590576172,12.537994384765625,123.39691162109375,-0.049754589796066284,-9.859114646911621,-0.0006038695573806763,-0.1194000244140625,-90.2891845703125,12.638124465942383,143.2373046875,-0.04995524883270264,-9.894564628601074,-0.00011660158634185791,0.0064849853515625,-90.28923797607422,8.888954162597656,93.86888122558594,-0.04971081763505936,-9.84921932220459,-8.754432201385498e-05,-0.017404556274414062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
567,567.0,3.0,7.9998779296875,-0.0035400390625,0.0,15.537819862365723,104.85272979736328,-0.27777397632598877,-17.559871673583984,-0.3946736454963684,-1.2815475463867188,-90.93978881835938,8.829398155212402,67.30463409423828,0.800298810005188,-10.584771156311035,4.693129539489746,3.0461788177490234,-87.69113159179688,12.43812370300293,103.60272979736328,-0.049714624881744385,-9.849575996398926,-9.890645742416382e-05,-0.018167495727539062,-90.28911590576172,12.53699779510498,123.19969177246094,-0.04976706579327583,-9.861583709716797,-0.0006237998604774475,-0.12345314025878906,-90.2891845703125,12.637125968933105,143.03939819335938,-0.049957580864429474,-9.894439697265625,-0.00011660158634185791,0.0062465667724609375,-90.28923797607422,8.887960433959961,93.67189025878906,-0.0497126579284668,-9.849584579467773,-9.201467037200928e-05,-0.018262863159179688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
568,568.0,3.0,7.9998779296875,-0.0035400390625,0.0,15.532240867614746,104.50111389160156,-0.28569185733795166,-17.585514068603516,-0.39589405059814453,-1.2821197509765625,-90.96448516845703,8.846153259277344,67.09439086914062,0.8876351714134216,-10.524459838867188,4.366817951202393,3.015565872192383,-87.11939239501953,12.437129974365234,103.4057388305664,-0.04971645399928093,-9.849955558776855,-9.145587682723999e-05,-0.018978118896484375,-90.28911590576172,12.536002159118652,123.0024185180664,-0.049779847264289856,-9.864126205444336,-0.0006390735507011414,-0.12712478637695312,-90.2891845703125,12.636127471923828,142.8415069580078,-0.04996010661125183,-9.894319534301758,-0.0001262873411178589,0.006008148193359375,-90.289306640625,8.88696575164795,93.47489929199219,-0.04971461743116379,-9.849964141845703,-9.797513484954834e-05,-0.018978118896484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
569,569.0,3.0,7.9998779296875,-0.00341796875,0.0,15.526503562927246,104.14897918701172,-0.2936347424983978,-17.611160278320312,-0.39714425802230835,-1.2823104858398438,-90.98931884765625,8.864242553710938,66.88529968261719,0.969762921333313,-10.46445083618164,4.106387615203857,3.0004501342773438,-86.54623413085938,12.436136245727539,103.20872497558594,-0.049718428403139114,-9.850346565246582,-9.872019290924072e-05,-0.019550323486328125,-90.28911590576172,12.535005569458008,122.80509185791016,-0.049792997539043427,-9.86673355102539,-0.0006575137376785278,-0.13036727905273438,-90.2891845703125,12.63512897491455,142.64361572265625,-0.04996269941329956,-9.894204139709473,-0.0001296401023864746,0.0057697296142578125,-90.28933715820312,8.885971069335938,93.27788543701172,-0.04971654340624809,-9.850356101989746,-9.629875421524048e-05,-0.019598007202148438,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
570,570.0,3.0,7.9998779296875,-0.0032226562500000003,0.0,15.520609855651855,103.79635620117188,-0.3014167845249176,-17.63681411743164,-0.38910210132598877,-1.2826919555664062,-91.01397705078125,8.883620262145996,66.67736053466797,1.047407865524292,-10.404541969299316,3.88224720954895,2.995443344116211,-85.98189544677734,12.435142517089844,103.01171875,-0.04972049221396446,-9.850749015808105,-0.00010319054126739502,-0.020122528076171875,-90.28911590576172,12.53400993347168,122.60771942138672,-0.04980642721056938,-9.869402885437012,-0.00067148357629776,-0.1334667205810547,-90.2891845703125,12.634130477905273,142.4457244873047,-0.049965374171733856,-9.89409065246582,-0.00013373792171478271,0.0056743621826171875,-90.28936767578125,8.884976387023926,93.08087921142578,-0.049718547612428665,-9.850760459899902,-0.00010021030902862549,-0.0202178955078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
571,571.0,3.0,7.9998779296875,-0.0028320312500000003,0.0,15.514566421508789,103.44322967529297,-0.30895811319351196,-17.6624698638916,-0.377066433429718,-1.2827873229980469,-91.03838348388672,8.904248237609863,66.4705581665039,1.120908498764038,-10.344625473022461,3.6750316619873047,2.9958248138427734,-85.43404388427734,12.434148788452148,102.814697265625,-0.04972253739833832,-9.85116195678711,-0.00010225921869277954,-0.020647048950195312,-90.28911590576172,12.533013343811035,122.4102783203125,-0.0498201847076416,-9.872126579284668,-0.0006878748536109924,-0.1361846923828125,-90.2891845703125,12.633131980895996,142.24786376953125,-0.04996809735894203,-9.893980026245117,-0.00013615936040878296,0.00553131103515625,-90.28936767578125,8.883980751037598,92.88385772705078,-0.04972069710493088,-9.851174354553223,-0.00010747462511062622,-0.020694732666015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
572,572.0,3.0,7.9998779296875,-0.0024169921875,0.0,15.508380889892578,103.08958435058594,-0.31599515676498413,-17.688133239746094,-0.3518521785736084,-1.2831687927246094,-91.06212615966797,8.926093101501465,66.26488494873047,1.190368413925171,-10.284664154052734,3.4729957580566406,2.998065948486328,-84.90824890136719,12.433155059814453,102.61766052246094,-0.04972468316555023,-9.851583480834961,-0.00010728836059570312,-0.021076202392578125,-90.28911590576172,12.532017707824707,122.21279907226562,-0.0498342365026474,-9.87490177154541,-0.000702589750289917,-0.13875961303710938,-90.2891845703125,12.632133483886719,142.0499725341797,-0.04997093975543976,-9.893872261047363,-0.00014211982488632202,0.0053882598876953125,-90.28936767578125,8.882986068725586,92.68682098388672,-0.049722831696271896,-9.851594924926758,-0.00010672956705093384,-0.021028518676757812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
573,573.0,3.0,7.9998779296875,-0.0020263671875,0.0,15.502067565917969,102.73543548583984,-0.32255592942237854,-17.713796615600586,-0.32803863286972046,-1.2831687927246094,-91.08484649658203,8.949118614196777,66.06035614013672,1.2557600736618042,-10.224674224853516,3.269582986831665,2.9994964599609375,-84.40850830078125,12.432161331176758,102.4206314086914,-0.04972679167985916,-9.852010726928711,-0.00010542571544647217,-0.0213623046875,-90.28911590576172,12.531021118164062,122.0152587890625,-0.049848392605781555,-9.87771987915039,-0.0007078051567077637,-0.14090538024902344,-90.2891845703125,12.631134986877441,141.85211181640625,-0.049973681569099426,-9.893766403198242,-0.00013709068298339844,0.0052928924560546875,-90.28938293457031,8.881991386413574,92.48979187011719,-0.049724988639354706,-9.85202407836914,-0.00010784715414047241,-0.021457672119140625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
574,574.0,3.0,7.9998779296875,-0.0014892578125000001,0.0,15.495631217956543,102.38079071044922,-0.32871055603027344,-17.739456176757812,-0.3077313303947449,-1.2829780578613281,-91.10614776611328,8.973278999328613,65.8569564819336,1.317000150680542,-10.164700508117676,3.0620038509368896,2.998685836791992,-83.9371566772461,12.431167602539062,102.22357940673828,-0.049728874117136,-9.85244369506836,-0.0001041218638420105,-0.021648406982421875,-90.28911590576172,12.530025482177734,121.81766510009766,-0.049862876534461975,-9.880579948425293,-0.0007241964340209961,-0.1430034637451172,-90.2891845703125,12.630136489868164,141.65423583984375,-0.04997653514146805,-9.893661499023438,-0.0001426786184310913,0.005245208740234375,-90.28941345214844,8.880996704101562,92.29273986816406,-0.04972711578011513,-9.852458000183105,-0.00010635703802108765,-0.021696090698242188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
575,575.0,3.0,7.9998779296875,-0.0011230468750000001,0.0,15.489083290100098,102.02564239501953,-0.3342342972755432,-17.765117645263672,-0.27618706226348877,-1.2830734252929688,-91.125732421875,8.998525619506836,65.65469360351562,1.3739901781082153,-10.104814529418945,2.849501371383667,2.9942989349365234,-83.49571990966797,12.430173873901367,102.02652740478516,-0.04973096773028374,-9.852883338928223,-0.00010468065738677979,-0.021982192993164062,-90.28911590576172,12.529026985168457,121.62001037597656,-0.04987749829888344,-9.883477210998535,-0.0007310882210731506,-0.14486312866210938,-90.2891845703125,12.629137992858887,141.45635986328125,-0.04997954145073891,-9.893558502197266,-0.00015031546354293823,0.00514984130859375,-90.28941345214844,8.88000202178955,92.09568786621094,-0.04972933977842331,-9.852897644042969,-0.00011119991540908813,-0.021982192993164062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
576,576.0,3.0,7.9998779296875,-0.0006835937500000001,0.0,15.482431411743164,101.66996765136719,-0.33941105008125305,-17.790771484375,-0.25883764028549194,-1.2826919555664062,-91.1433334350586,9.024798393249512,65.45355987548828,1.4266561269760132,-10.04509162902832,2.6332974433898926,2.98614501953125,-83.0847396850586,12.429181098937988,101.82946014404297,-0.0497332327067852,-9.853325843811035,-0.00011324882507324219,-0.022125244140625,-90.28911590576172,12.52802848815918,121.42229461669922,-0.04989232122898102,-9.886408805847168,-0.0007411465048789978,-0.14657974243164062,-90.2891845703125,12.62813949584961,141.25848388671875,-0.04998230189085007,-9.893457412719727,-0.00013802200555801392,0.005054473876953125,-90.28948211669922,8.879006385803223,91.89862060546875,-0.049731746315956116,-9.853342056274414,-0.00012032687664031982,-0.022220611572265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
577,577.0,3.0,7.9998779296875,-0.000439453125,0.0,15.475686073303223,101.31377410888672,-0.3440795838832855,-17.816421508789062,-0.23342669010162354,-1.282501220703125,-91.15884399414062,9.052038192749023,65.25355529785156,1.4749597311019897,-9.985610008239746,2.415180206298828,2.974081039428711,-82.70390319824219,12.428187370300293,101.63239288330078,-0.04973554611206055,-9.85377311706543,-0.00011567026376724243,-0.022363662719726562,-90.28911590576172,12.527029991149902,121.22451782226562,-0.04990716278553009,-9.889368057250977,-0.0007420778274536133,-0.1479625701904297,-90.2891845703125,12.627140998840332,141.06060791015625,-0.04998527839779854,-9.893357276916504,-0.00014882534742355347,0.0050067901611328125,-90.28948211669922,8.878011703491211,91.70155334472656,-0.04973388463258743,-9.853790283203125,-0.00010691583156585693,-0.022411346435546875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
578,578.0,3.0,7.9998779296875,-0.000244140625,0.0,15.468847274780273,100.95709991455078,-0.34851327538490295,-17.842060089111328,-0.22168457508087158,-1.2819290161132812,-91.17221069335938,9.080207824707031,65.0545425415039,1.5206644535064697,-9.936148643493652,2.285236120223999,2.4730682373046875,-82.35265350341797,12.427193641662598,101.43531036376953,-0.0497378334403038,-9.854223251342773,-0.00011436641216278076,-0.0225067138671875,-90.28911590576172,12.526031494140625,121.02668762207031,-0.049922287464141846,-9.892354011535645,-0.0007562339305877686,-0.14929771423339844,-90.2891845703125,12.626141548156738,140.8627471923828,-0.04998810589313507,-9.893258094787598,-0.00014137476682662964,0.0049591064453125,-90.28948211669922,8.8770170211792,91.50446319580078,-0.04973616078495979,-9.854241371154785,-0.00011380761861801147,-0.022554397583007812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
579,579.0,3.0,7.9998779296875,-0.0001953125,0.0,15.461923599243164,100.59989166259766,-0.3527057468891144,-17.867685317993164,-0.2096235752105713,-1.2812614440917969,-91.18358612060547,9.109258651733398,64.85636901855469,1.5630723237991333,-9.892865180969238,2.1203935146331787,2.164173126220703,-82.02978515625,12.426199913024902,101.23822021484375,-0.04974007606506348,-9.85467529296875,-0.00011213123798370361,-0.022602081298828125,-90.28911590576172,12.525032997131348,120.82879638671875,-0.049937471747398376,-9.895363807678223,-0.0007592141628265381,-0.15048980712890625,-90.2891845703125,12.625140190124512,140.6648712158203,-0.04999097064137459,-9.893159866333008,-0.0001432374119758606,0.0049114227294921875,-90.28950500488281,8.876022338867188,91.307373046875,-0.049738459289073944,-9.854695320129395,-0.00011492520570755005,-0.02269744873046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
580,580.0,3.0,7.9998779296875,-0.0001953125,0.0,15.454912185668945,100.2421646118164,-0.35681140422821045,-17.893293380737305,-0.20528286695480347,-1.2804031372070312,-91.19326782226562,9.139164924621582,64.65880584716797,1.6033910512924194,-9.86202335357666,2.0159363746643066,1.5420913696289062,-81.7337646484375,12.425206184387207,101.04112243652344,-0.049742426723241806,-9.855130195617676,-0.00011753290891647339,-0.022745132446289062,-90.28911590576172,12.52403450012207,120.63084411621094,-0.049952734261751175,-9.898392677307129,-0.0007631257176399231,-0.1514434814453125,-90.2891845703125,12.624140739440918,140.4669952392578,-0.04999395087361336,-9.893062591552734,-0.00014901161193847656,0.004863739013671875,-90.28953552246094,8.875027656555176,91.11026763916016,-0.0497407503426075,-9.85515022277832,-0.00011455267667770386,-0.022745132446289062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
581,581.0,3.0,7.9998779296875,-0.0001953125,0.0,15.447813034057617,99.8839340209961,-0.3608185052871704,-17.918882369995117,-0.20035505294799805,-1.279449462890625,-91.20140075683594,9.169914245605469,64.46151733398438,1.6423587799072266,-9.847314834594727,1.9483864307403564,0.7354259490966797,-81.46285247802734,12.424209594726562,100.84400939941406,-0.04974479600787163,-9.855585098266602,-0.00011846423149108887,-0.022745132446289062,-90.28911590576172,12.523036003112793,120.43283081054688,-0.049968160688877106,-9.901439666748047,-0.0007713213562965393,-0.15234947204589844,-90.2891845703125,12.623139381408691,140.26914978027344,-0.049996938556432724,-9.892965316772461,-0.00014938414096832275,0.004863739013671875,-90.2895736694336,8.874032020568848,90.91316223144531,-0.049743108451366425,-9.855606079101562,-0.00011790543794631958,-0.022792816162109375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
582,582.0,3.0,7.9998779296875,-0.0001953125,0.0,15.440631866455078,99.52519226074219,-0.3646623194217682,-17.9444580078125,-0.19219070672988892,-1.2787818908691406,-91.20840454101562,9.201465606689453,64.26432037353516,1.678311824798584,-9.838284492492676,1.797652244567871,0.45151710510253906,-81.21514892578125,12.423213958740234,100.64688873291016,-0.04974711686372757,-9.85604190826416,-0.00011604279279708862,-0.022840499877929688,-90.28911590576172,12.522037506103516,120.23475646972656,-0.049983587116003036,-9.904501914978027,-0.0007713213562965393,-0.15311241149902344,-90.2891845703125,12.622138023376465,140.0712890625,-0.04999980702996254,-9.892868995666504,-0.0001434236764907837,0.0048160552978515625,-90.2895736694336,8.873037338256836,90.7160415649414,-0.049745433032512665,-9.856063842773438,-0.00011622905731201172,-0.02288818359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
583,583.0,3.0,7.968505859375,-0.0001953125,0.0,15.43337345123291,99.16594696044922,-0.36830663681030273,-17.970016479492188,-0.1822158694267273,-1.277923583984375,-91.21440887451172,9.233748435974121,64.06723022460938,1.7106393575668335,-9.829766273498535,1.6163766384124756,0.42591094970703125,-80.98892974853516,12.42221736907959,100.44976043701172,-0.04974944517016411,-9.856497764587402,-0.00011641532182693481,-0.022792816162109375,-90.28911590576172,12.521036148071289,120.03662109375,-0.04999911040067673,-9.907578468322754,-0.0007761642336845398,-0.15382766723632812,-90.2891845703125,12.621137619018555,139.87344360351562,-0.0500028058886528,-9.892772674560547,-0.00014994293451309204,0.0048160552978515625,-90.28960418701172,8.872042655944824,90.51891326904297,-0.04974774271249771,-9.856521606445312,-0.00011548399925231934,-0.02288818359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
584,584.0,3.0,7.9371337890625,-0.0001953125,0.0,15.426040649414062,98.80619049072266,-0.3717348277568817,-17.99555778503418,-0.17140954732894897,-1.2770652770996094,-91.21959686279297,9.266698837280273,63.870243072509766,1.7396047115325928,-9.821737289428711,1.4482676982879639,0.40144920349121094,-80.78265380859375,12.421221733093262,100.25262451171875,-0.049751780927181244,-9.856955528259277,-0.000116787850856781,-0.02288818359375,-90.28911590576172,12.520034790039062,119.83841705322266,-0.050014667212963104,-9.910665512084961,-0.0007778406143188477,-0.15435218811035156,-90.2891845703125,12.620136260986328,139.67559814453125,-0.050005778670310974,-9.892677307128906,-0.00014863908290863037,0.00476837158203125,-90.28960418701172,8.871047973632812,90.32177734375,-0.04975000396370888,-9.856979370117188,-0.00011306256055831909,-0.02288818359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
585,585.0,3.0,7.9371337890625,-0.0001953125,0.0,15.418636322021484,98.4458999633789,-0.3749428391456604,-18.02108383178711,-0.16040056943893433,-1.2763023376464844,-91.22411346435547,9.30025577545166,63.673377990722656,1.765458583831787,-9.814175605773926,1.2926936149597168,0.3780841827392578,-80.59455108642578,12.420225143432617,100.05547332763672,-0.04975402355194092,-9.857413291931152,-0.00011213123798370361,-0.02288818359375,-90.28911590576172,12.519034385681152,119.64015197753906,-0.050030339509248734,-9.913761138916016,-0.0007836148142814636,-0.15478134155273438,-90.2891845703125,12.619135856628418,139.4777374267578,-0.05000865459442139,-9.892581939697266,-0.00014379620552062988,0.00476837158203125,-90.28964233398438,8.8700532913208,90.12462615966797,-0.04975227266550064,-9.857437133789062,-0.00011343508958816528,-0.02288818359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
586,586.0,3.0,7.90576171875,-0.0001953125,0.0,15.411168098449707,98.0851058959961,-0.37793436646461487,-18.046592712402344,-0.1495763659477234,-1.2754440307617188,-91.22807312011719,9.334364891052246,63.47663116455078,1.7884330749511719,-9.807063102722168,1.1487245559692383,0.3556251525878906,-80.4232406616211,12.419229507446289,99.85832977294922,-0.04975632578134537,-9.857869148254395,-0.00011511147022247314,-0.022792816162109375,-90.28911590576172,12.518033027648926,119.44183349609375,-0.05004597082734108,-9.916864395141602,-0.0007815659046173096,-0.15516281127929688,-90.2891845703125,12.618134498596191,139.27989196777344,-0.05001157149672508,-9.892486572265625,-0.00014584511518478394,0.00476837158203125,-90.28964233398438,8.869057655334473,89.92747497558594,-0.049754634499549866,-9.857892990112305,-0.00011809170246124268,-0.022792816162109375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
587,587.0,3.0,7.8743896484375,-0.0001953125,0.0,15.403639793395996,97.72379302978516,-0.3807179629802704,-18.07208251953125,-0.13917982578277588,-1.2744903564453125,-91.23162078857422,9.368972778320312,63.28001022338867,1.8087596893310547,-9.800374984741211,1.0163307189941406,0.33440589904785156,-80.2672348022461,12.418232917785645,99.66116333007812,-0.049758680164813995,-9.85832405090332,-0.00011771917343139648,-0.022745132446289062,-90.28911590576172,12.517032623291016,119.24345397949219,-0.050061605870723724,-9.919973373413086,-0.0007817521691322327,-0.15544891357421875,-90.2891845703125,12.617133140563965,139.08203125,-0.050014398992061615,-9.8923921585083,-0.00014137476682662964,0.0047206878662109375,-90.28964233398438,8.868062973022461,89.73030853271484,-0.049756988883018494,-9.858349800109863,-0.00011771917343139648,-0.022840499877929688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
588,588.0,3.0,7.65478515625,-0.0001953125,0.0,15.396055221557617,97.36197662353516,-0.38330596685409546,-18.097558975219727,-0.12940019369125366,-1.2738227844238281,-91.23480987548828,9.404030799865723,63.083518981933594,1.8266619443893433,-9.794084548950195,0.8951127529144287,0.31452178955078125,-80.12516021728516,12.417237281799316,99.4639892578125,-0.049760837107896805,-9.858779907226562,-0.00010784715414047241,-0.022792816162109375,-90.28911590576172,12.516031265258789,119.04500579833984,-0.05007730796933174,-9.923086166381836,-0.0007851049304008484,-0.1556396484375,-90.2891845703125,12.616132736206055,138.88418579101562,-0.05001736432313919,-9.89229679107666,-0.00014826655387878418,0.00476837158203125,-90.2896957397461,8.86706829071045,89.53314208984375,-0.04975922033190727,-9.858805656433105,-0.00011157244443893433,-0.022792816162109375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
