,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
610,610.0,1.0,0.0,-0.011791992187500001,0.0,14.740880966186523,90.94127655029297,-1.0883933305740356,-15.875656127929688,-1.1062383651733398,1.1187076568603516,-93.99371337890625,8.705546379089355,57.52785873413086,-0.057886503636837006,-11.471332550048828,-0.0039014965295791626,-0.7544517517089844,-90.2891845703125,12.39539623260498,95.13343811035156,-0.04972933232784271,-9.848063468933105,-3.46451997756958e-05,-0.002956390380859375,-90.28936767578125,12.49427604675293,114.73475646972656,-0.04966358095407486,-9.842100143432617,5.6996941566467285e-05,0.009584426879882812,-90.28914642333984,12.594189643859863,134.52828979492188,-0.04996976628899574,-9.896635055541992,-3.3527612686157227e-05,-0.0002384185791015625,-90.28923797607422,8.845213890075684,85.20259857177734,-0.0497111976146698,-9.848063468933105,-2.16066837310791e-05,-0.002956390380859375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
611,611.0,1.0,0.0,-0.011279296875,0.0,14.719157218933105,90.62407684326172,-1.1099419593811035,-15.853325843811035,-1.0774314403533936,1.1165142059326172,-94.076171875,8.704387664794922,57.29817199707031,-0.05796470120549202,-11.486434936523438,-0.003909878432750702,-0.7551193237304688,-90.28921508789062,12.394402503967285,94.93648529052734,-0.049730077385902405,-9.848119735717773,-3.725290298461914e-05,-0.0028133392333984375,-90.28936767578125,12.493282318115234,114.53791809082031,-0.04966270923614502,-9.84199333190918,4.3585896492004395e-05,0.005340576171875,-90.28914642333984,12.59319019317627,134.33035278320312,-0.04997057467699051,-9.89664077758789,-4.041939973831177e-05,-0.000286102294921875,-90.28923797607422,8.844220161437988,85.00564575195312,-0.04971201717853546,-9.848119735717773,-4.0978193283081055e-05,-0.0028133392333984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
612,612.0,1.0,0.0,-0.010815429687500001,0.0,14.697017669677734,90.30733489990234,-1.1307235956192017,-15.831056594848633,-1.0390818119049072,1.1134624481201172,-94.15694427490234,8.703227043151855,57.06818771362305,-0.05804204195737839,-11.501548767089844,-0.00386703759431839,-0.7556915283203125,-90.28924560546875,12.39340877532959,94.73950958251953,-0.04973078519105911,-9.84816837310791,-3.5390257835388184e-05,-0.0024318695068359375,-90.28936767578125,12.492288589477539,114.34107971191406,-0.04966234043240547,-9.841973304748535,1.8440186977386475e-05,0.0010013580322265625,-90.28914642333984,12.592191696166992,134.13243103027344,-0.04997111111879349,-9.896645545959473,-2.682209014892578e-05,-0.0002384185791015625,-90.28923797607422,8.843226432800293,84.80867004394531,-0.049712490290403366,-9.84816837310791,-2.3655593395233154e-05,-0.0024318695068359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
613,613.0,1.0,0.0,-0.0100341796875,0.0,14.674477577209473,89.99102020263672,-1.1508628129959106,-15.808842658996582,-1.0069608688354492,1.110696792602539,-94.23577117919922,8.702064514160156,56.83790588378906,-0.058118537068367004,-11.516671180725098,-0.003824755549430847,-0.7561206817626953,-90.28924560546875,12.392415046691895,94.54253387451172,-0.049731649458408356,-9.848207473754883,-4.32133674621582e-05,-0.0019550323486328125,-90.28936767578125,12.491294860839844,114.14424896240234,-0.049662280827760696,-9.842037200927734,2.9802322387695312e-06,-0.0031948089599609375,-90.28914642333984,12.591193199157715,133.9344940185547,-0.049971822649240494,-9.896650314331055,-3.557652235031128e-05,-0.0002384185791015625,-90.28923797607422,8.842232704162598,84.6116943359375,-0.049713101238012314,-9.8482084274292,-3.0547380447387695e-05,-0.002002716064453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
614,614.0,1.0,0.0,-0.0094482421875,0.0,14.6515531539917,89.67515563964844,-1.1698845624923706,-15.786723136901855,-0.951087474822998,1.1059761047363281,-94.3121337890625,8.70090103149414,56.60733413696289,-0.05819514021277428,-11.531797409057617,-0.003830157220363617,-0.7563114166259766,-90.28923797607422,12.391422271728516,94.34556579589844,-0.049732428044080734,-9.848236083984375,-3.8929283618927e-05,-0.001430511474609375,-90.28936767578125,12.490301132202148,113.9474105834961,-0.04966255649924278,-9.842178344726562,-1.3783574104309082e-05,-0.00705718994140625,-90.28914642333984,12.590194702148438,133.736572265625,-0.049972549080848694,-9.89665412902832,-3.632158041000366e-05,-0.00019073486328125,-90.28923797607422,8.841238021850586,84.41472625732422,-0.049713581800460815,-9.848236083984375,-2.4028122425079346e-05,-0.0013828277587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
615,615.0,1.0,0.0,-0.00869140625,0.0,14.628265380859375,89.35973358154297,-1.1881659030914307,-15.764668464660645,-0.9140670299530029,1.1027336120605469,-94.38568878173828,8.699736595153809,56.37645721435547,-0.05827183648943901,-11.546927452087402,-0.0038348138332366943,-0.7565021514892578,-90.28924560546875,12.39042854309082,94.14859008789062,-0.049733519554138184,-9.848251342773438,-5.457550287246704e-05,-0.000762939453125,-90.28936767578125,12.489307403564453,113.75056457519531,-0.049663107842206955,-9.842389106750488,-2.7567148208618164e-05,-0.010538101196289062,-90.28914642333984,12.58919620513916,133.53863525390625,-0.04997333884239197,-9.896657943725586,-3.948807716369629e-05,-0.00019073486328125,-90.28923797607422,8.840242385864258,84.2177505493164,-0.0497136116027832,-9.848251342773438,-1.4901161193847656e-06,-0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
616,616.0,1.0,0.0,-0.0080322265625,0.0,14.604625701904297,89.04473114013672,-1.2054234743118286,-15.742709159851074,-0.8628785610198975,1.0979652404785156,-94.45604705810547,8.698569297790527,56.145286560058594,-0.05834886059165001,-11.562057495117188,-0.0038512051105499268,-0.7565021514892578,-90.28924560546875,12.389434814453125,93.95162200927734,-0.04973449558019638,-9.84825325012207,-4.8801302909851074e-05,-9.5367431640625e-05,-90.28936767578125,12.488313674926758,113.5537109375,-0.04966389387845993,-9.842657089233398,-3.930181264877319e-05,-0.013399124145507812,-90.28914642333984,12.588197708129883,133.34071350097656,-0.049975018948316574,-9.896661758422852,-8.400529623031616e-05,-0.00019073486328125,-90.28923797607422,8.839247703552246,84.02078247070312,-0.049713365733623505,-9.84825325012207,1.2293457984924316e-05,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
617,617.0,1.0,0.0,-0.0073486328125,0.0,14.580655097961426,88.73019409179688,-1.2218257188796997,-15.720831871032715,-0.8201122283935547,1.0938644409179688,-94.52301788330078,8.697402000427246,55.913822174072266,-0.05842558294534683,-11.577187538146973,-0.003836117684841156,-0.7565021514892578,-90.28924560546875,12.38844108581543,93.75464630126953,-0.04973538592457771,-9.84824275970459,-4.451721906661987e-05,0.0005245208740234375,-90.28936767578125,12.487319946289062,113.35684967041016,-0.04966501519083977,-9.84296703338623,-5.606561899185181e-05,-0.015497207641601562,-90.28914642333984,12.587199211120605,133.1427764892578,-0.049977224320173264,-9.8966646194458,-0.00011026859283447266,-0.0001430511474609375,-90.28923797607422,8.83825397491455,83.82380676269531,-0.0497128963470459,-9.84824275970459,2.346932888031006e-05,0.0005245208740234375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
618,618.0,1.0,0.0,-0.0068359375,0.0,14.556367874145508,88.41606903076172,-1.237301230430603,-15.699044227600098,-0.773775577545166,1.0893821716308594,-94.58633422851562,8.696231842041016,55.68205261230469,-0.0585024356842041,-11.592315673828125,-0.0038426369428634644,-0.7564067840576172,-90.28924560546875,12.387447357177734,93.55767059326172,-0.04973626881837845,-9.848220825195312,-4.414469003677368e-05,0.0010967254638671875,-90.28936767578125,12.486326217651367,113.15998840332031,-0.04966609925031662,-9.843307495117188,-5.420297384262085e-05,-0.017023086547851562,-90.28914642333984,12.586200714111328,132.94485473632812,-0.04998005926609039,-9.896666526794434,-0.00014174729585647583,-9.5367431640625e-05,-90.28923797607422,8.837260246276855,83.6268310546875,-0.049712613224983215,-9.848222732543945,1.4156103134155273e-05,0.0010013580322265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
619,619.0,1.0,0.0,-0.0063232421875000005,0.0,14.531778335571289,88.10237884521484,-1.2520833015441895,-15.677326202392578,-0.7391035556793213,1.0859012603759766,-94.64603424072266,8.695059776306152,55.44998550415039,-0.05857904627919197,-11.607439994812012,-0.003830529749393463,-0.7562160491943359,-90.28919982910156,12.386453628540039,93.36070251464844,-0.049737099558115005,-9.848191261291504,-4.153698682785034e-05,0.0014781951904296875,-90.28936767578125,12.485333442687988,112.9631118774414,-0.049667246639728546,-9.843660354614258,-5.7369470596313477e-05,-0.017642974853515625,-90.28914642333984,12.58520221710205,132.74691772460938,-0.04998334124684334,-9.896668434143066,-0.00016409903764724731,-9.5367431640625e-05,-90.28923797607422,8.83626651763916,83.42986297607422,-0.04971238970756531,-9.84819221496582,1.1175870895385742e-05,0.00152587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
620,620.0,1.0,0.0,-0.0059814453125,0.0,14.506898880004883,87.78913116455078,-1.26609206199646,-15.655685424804688,-0.7004380226135254,1.0820388793945312,-94.7021713256836,8.693887710571289,55.21761703491211,-0.058656930923461914,-11.622560501098633,-0.003894232213497162,-0.7560253143310547,-90.28924560546875,12.385459899902344,93.16372680664062,-0.04973797872662544,-9.84815502166748,-4.3958425521850586e-05,0.001811981201171875,-90.28936767578125,12.484339714050293,112.7662353515625,-0.049668796360492706,-9.844010353088379,-7.748603820800781e-05,-0.017499923706054688,-90.28914642333984,12.584203720092773,132.5489959716797,-0.049986813217401505,-9.896669387817383,-0.0001735985279083252,-4.76837158203125e-05,-90.28936767578125,8.835272789001465,83.2328872680664,-0.04971214011311531,-9.848155975341797,1.2479722499847412e-05,0.001811981201171875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
621,621.0,1.0,0.0,-0.0058349609375000005,0.0,14.48173999786377,87.47632598876953,-1.2795329093933105,-15.634111404418945,-0.6720423698425293,1.0787010192871094,-94.7549819946289,8.692713737487793,54.984954833984375,-0.058732446283102036,-11.637677192687988,-0.003775767982006073,-0.7558345794677734,-90.28924560546875,12.384466171264648,92.9667739868164,-0.04973900318145752,-9.848114013671875,-5.122274160385132e-05,0.0020503997802734375,-90.28936767578125,12.483345985412598,112.56935119628906,-0.04966999962925911,-9.844343185424805,-6.016343832015991e-05,-0.016641616821289062,-90.28914642333984,12.583205223083496,132.35105895996094,-0.04998107627034187,-9.896671295166016,0.0002868473529815674,-9.5367431640625e-05,-90.28936767578125,8.834280014038086,83.03593444824219,-0.049712155014276505,-9.848114967346191,-7.450580596923828e-07,0.0020503997802734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
622,622.0,1.0,0.0,-0.005786132812500001,0.0,14.456308364868164,87.1639404296875,-1.2926139831542969,-15.612580299377441,-0.6540536880493164,1.0765552520751953,-94.80477905273438,8.691536903381348,54.75198745727539,-0.05880830064415932,-11.652788162231445,-0.0037927180528640747,-0.7555484771728516,-90.28924560546875,12.383472442626953,92.76982116699219,-0.049740031361579895,-9.848072052001953,-5.1409006118774414e-05,0.00209808349609375,-90.28936767578125,12.482352256774902,112.3724594116211,-0.04967113211750984,-9.844646453857422,-5.6624412536621094e-05,-0.015163421630859375,-90.28914642333984,12.582206726074219,132.15313720703125,-0.04997953772544861,-9.896671295166016,7.692724466323853e-05,0.0,-90.28936767578125,8.83328628540039,82.83898162841797,-0.04971255362033844,-9.848073959350586,-1.993030309677124e-05,0.0020503997802734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
623,623.0,1.0,0.0,-0.005786132812500001,0.0,14.430607795715332,86.85198974609375,-1.305373191833496,-15.59109115600586,-0.6379604339599609,1.0744571685791016,-94.85211181640625,8.690360069274902,54.51871871948242,-0.05888402834534645,-11.66789436340332,-0.0037863850593566895,-0.75531005859375,-90.28923797607422,12.382478713989258,92.57286834716797,-0.049741052091121674,-9.84803295135498,-5.103647708892822e-05,0.0019550323486328125,-90.28936767578125,12.481358528137207,112.17556762695312,-0.04967198893427849,-9.8449068069458,-4.284083843231201e-05,-0.013017654418945312,-90.28914642333984,12.581208229064941,131.9552001953125,-0.04997870698571205,-9.896671295166016,4.153698682785034e-05,0.0,-90.28936767578125,8.832292556762695,82.64202880859375,-0.04971269518136978,-9.848033905029297,-7.078051567077637e-06,0.002002716064453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
624,624.0,1.0,0.0,-0.005786132812500001,0.0,14.404645919799805,86.54046630859375,-1.3177953958511353,-15.5696439743042,-0.621110200881958,1.0723590850830078,-94.89739990234375,8.68918228149414,54.28514862060547,-0.058960217982530594,-11.682991981506348,-0.0038094818592071533,-0.7548809051513672,-90.28924560546875,12.381484985351562,92.37591552734375,-0.04974222183227539,-9.84799861907959,-5.848705768585205e-05,0.00171661376953125,-90.28936767578125,12.480364799499512,111.97866821289062,-0.04967249929904938,-9.84511661529541,-2.551823854446411e-05,-0.01049041748046875,-90.28914642333984,12.580209732055664,131.7572784423828,-0.0499783419072628,-9.896671295166016,1.825392246246338e-05,0.0,-90.28936767578125,8.831298828125,82.44507598876953,-0.049713052809238434,-9.84799861907959,-1.7881393432617188e-05,0.0017642974853515625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
625,625.0,1.0,0.0,-0.005786132812500001,0.0,14.37842845916748,86.22938537597656,-1.329824686050415,-15.548249244689941,-0.6014645099639893,1.0697364807128906,-94.94109344482422,8.68800163269043,54.05127716064453,-0.059036411345005035,-11.69808292388916,-0.0038096681237220764,-0.754547119140625,-90.28924560546875,12.380491256713867,92.17896270751953,-0.04974352568387985,-9.847970008850098,-6.51925802230835e-05,0.001430511474609375,-90.28936767578125,12.479371070861816,111.78176879882812,-0.04967467114329338,-9.845267295837402,-0.0001085922122001648,-0.007534027099609375,-90.28914642333984,12.579211235046387,131.55934143066406,-0.049978192895650864,-9.8966703414917,7.450580596923828e-06,4.76837158203125e-05,-90.28936767578125,8.830304145812988,82.24812316894531,-0.04971325397491455,-9.847970008850098,-1.0058283805847168e-05,0.001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
626,626.0,1.0,0.0,-0.005786132812500001,0.0,14.351967811584473,85.91870880126953,-1.3414417505264282,-15.52690601348877,-0.5808532238006592,1.0671615600585938,-94.98345184326172,8.686820030212402,53.81709671020508,-0.059112366288900375,-11.71316909790039,-0.0037977471947669983,-0.7543087005615234,-90.28924560546875,12.379495620727539,91.98200988769531,-0.0497448593378067,-9.847949981689453,-6.668269634246826e-05,0.0010013580322265625,-90.28936767578125,12.478377342224121,111.58485412597656,-0.04967578873038292,-9.845356941223145,-5.587935447692871e-05,-0.004482269287109375,-90.28914642333984,12.57821273803711,131.36141967773438,-0.04997815191745758,-9.896669387817383,2.0489096641540527e-06,4.76837158203125e-05,-90.28936767578125,8.82930850982666,82.05116271972656,-0.04971315339207649,-9.847949981689453,5.029141902923584e-06,0.0010013580322265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
627,627.0,1.0,0.0,-0.005786132812500001,0.0,14.32526969909668,85.60845184326172,-1.352649450302124,-15.505617141723633,-0.56038498878479,1.064443588256836,-95.02474212646484,8.685636520385742,53.58262634277344,-0.059187911450862885,-11.72824764251709,-0.0037772580981254578,-0.7539272308349609,-90.28923797607422,12.378501892089844,91.7850570678711,-0.04973885416984558,-9.847938537597656,0.0003002583980560303,0.00057220458984375,-90.28936767578125,12.477383613586426,111.387939453125,-0.049676407128572464,-9.845382690429688,-3.091990947723389e-05,-0.0012874603271484375,-90.28914642333984,12.577214241027832,131.16348266601562,-0.049978259950876236,-9.89666748046875,-5.401670932769775e-06,9.5367431640625e-05,-90.28936767578125,8.828314781188965,81.85419464111328,-0.049712084233760834,-9.847938537597656,5.345791578292847e-05,0.00057220458984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
628,628.0,1.0,0.0,-0.00576171875,0.0,14.298341751098633,85.29863739013672,-1.363464593887329,-15.484379768371582,-0.5407571792602539,1.061868667602539,-95.06517791748047,8.684452056884766,53.34784698486328,-0.059263620525598526,-11.743318557739258,-0.003785453736782074,-0.7535457611083984,-90.28923797607422,12.377508163452148,91.58810424804688,-0.04973587393760681,-9.847936630249023,0.00014901161193847656,9.5367431640625e-05,-90.28936767578125,12.47638988494873,111.19102478027344,-0.049676563590765,-9.845345497131348,-7.82310962677002e-06,0.0018596649169921875,-90.28914642333984,12.576215744018555,130.96556091308594,-0.049978453665971756,-9.896666526794434,-9.685754776000977e-06,4.76837158203125e-05,-90.28936767578125,8.827322006225586,81.65723419189453,-0.04971160367131233,-9.847936630249023,2.4028122425079346e-05,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
629,629.0,1.0,0.0,-0.005541992187500001,0.0,14.271197319030762,84.98924255371094,-1.3738738298416138,-15.4631986618042,-0.5204617977142334,1.0590553283691406,-95.1048583984375,8.68326473236084,53.11276626586914,-0.05933946371078491,-11.758380889892578,-0.0037921592593193054,-0.7531166076660156,-90.28923797607422,12.376514434814453,91.39115142822266,-0.049733828753232956,-9.847943305969238,0.00010225921869277954,-0.0003337860107421875,-90.28936767578125,12.475396156311035,110.99411010742188,-0.04967635124921799,-9.845251083374023,1.0617077350616455e-05,0.0047206878662109375,-90.28914642333984,12.575217247009277,130.7676239013672,-0.04997854679822922,-9.896665573120117,-4.656612873077393e-06,4.76837158203125e-05,-90.28936767578125,8.82632827758789,81.46027374267578,-0.049711618572473526,-9.847943305969238,-7.450580596923828e-07,-0.0003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
630,630.0,1.0,0.0,-0.005175781250000001,0.0,14.24384593963623,84.6802749633789,-1.3836143016815186,-15.442100524902344,-0.48702359199523926,1.0549068450927734,-95.14373016357422,8.68207836151123,52.87738037109375,-0.059414882212877274,-11.773435592651367,-0.0037709251046180725,-0.7527351379394531,-90.28923797607422,12.375520706176758,91.19419860839844,-0.04973242059350014,-9.8479585647583,7.040798664093018e-05,-0.000762939453125,-90.28936767578125,12.47440242767334,110.79721069335938,-0.049675505608320236,-9.845105171203613,4.2282044887542725e-05,0.0072956085205078125,-90.28914642333984,12.574219703674316,130.56968688964844,-0.04997887834906578,-9.8966646194458,-1.6577541828155518e-05,4.76837158203125e-05,-90.28936767578125,8.825334548950195,81.2633056640625,-0.04971157759428024,-9.847957611083984,2.0489096641540527e-06,-0.0007152557373046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
631,631.0,1.0,0.0,-0.00458984375,0.0,14.21630859375,84.37171936035156,-1.3925532102584839,-15.421096801757812,-0.4469454288482666,1.0501861572265625,-95.1815185546875,8.680888175964355,52.64169692993164,-0.05949097499251366,-11.788484573364258,-0.003804638981819153,-0.7524490356445312,-90.28923797607422,12.374526977539062,90.99724578857422,-0.04973163828253746,-9.847979545593262,3.91155481338501e-05,-0.001049041748046875,-90.28936767578125,12.473408699035645,110.6003189086914,-0.04967467859387398,-9.844915390014648,4.1350722312927246e-05,0.009489059448242188,-90.28914642333984,12.573221206665039,130.37176513671875,-0.04997943341732025,-9.896662712097168,-2.775341272354126e-05,9.5367431640625e-05,-90.28936767578125,8.8243408203125,81.06634521484375,-0.04971165955066681,-9.847978591918945,-4.0978193283081055e-06,-0.001049041748046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
632,632.0,1.0,0.0,-0.0038330078125000003,0.0,14.188602447509766,84.06358337402344,-1.4004590511322021,-15.400213241577148,-0.3952920436859131,1.0441780090332031,-95.21773529052734,8.67969799041748,52.40570831298828,-0.0595664381980896,-11.8035249710083,-0.0037731602787971497,-0.7520198822021484,-90.28921508789062,12.373533248901367,90.80029296875,-0.04973120987415314,-9.848005294799805,2.1420419216156006e-05,-0.0012874603271484375,-90.28936767578125,12.472415924072266,110.40342712402344,-0.0496734119951725,-9.844691276550293,6.332993507385254e-05,0.011205673217773438,-90.28914642333984,12.572222709655762,130.173828125,-0.04997994005680084,-9.896661758422852,-2.5331974029541016e-05,4.76837158203125e-05,-90.28936767578125,8.823347091674805,80.869384765625,-0.0497116893529892,-9.848004341125488,-1.4901161193847656e-06,-0.0012874603271484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
633,633.0,1.0,0.0,-0.002783203125,0.0,14.16075325012207,83.755859375,-1.4071992635726929,-15.379464149475098,-0.33701062202453613,1.037454605102539,-95.2518310546875,8.678504943847656,52.1694221496582,-0.059644605964422226,-11.818531036376953,-0.003908388316631317,-0.7503032684326172,-90.28921508789062,12.372540473937988,90.60334014892578,-0.04973116144537926,-9.848034858703613,2.421438694000244e-06,-0.0014781951904296875,-90.28936767578125,12.47142219543457,110.20652770996094,-0.04967242106795311,-9.844444274902344,4.954636096954346e-05,0.012350082397460938,-90.28914642333984,12.571224212646484,129.9759063720703,-0.049980420619249344,-9.896660804748535,-2.4028122425079346e-05,4.76837158203125e-05,-90.28936767578125,8.82235336303711,80.67241668701172,-0.04971189424395561,-9.84803295135498,-1.0244548320770264e-05,-0.001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
634,634.0,1.0,0.0,-0.0016845703125,0.0,14.132791519165039,83.44856262207031,-1.412445306777954,-15.358880043029785,-0.2623021602630615,1.029205322265625,-95.28289794921875,8.677310943603516,51.932830810546875,-0.059720367193222046,-11.833325386047363,-0.0037880614399909973,-0.7397174835205078,-90.28924560546875,12.371546745300293,90.40638732910156,-0.04973159730434418,-9.848063468933105,-2.1792948246002197e-05,-0.001430511474609375,-90.28936767578125,12.470428466796875,110.0096435546875,-0.049671147018671036,-9.844185829162598,6.370246410369873e-05,0.012922286987304688,-90.28914642333984,12.570225715637207,129.77796936035156,-0.04998098313808441,-9.896658897399902,-2.812594175338745e-05,9.5367431640625e-05,-90.28936767578125,8.821359634399414,80.47545623779297,-0.04971219599246979,-9.848062515258789,-1.5087425708770752e-05,-0.0014781951904296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
635,635.0,1.0,0.0,-0.0003662109375,0.0,14.104744911193848,83.14165496826172,-1.4162719249725342,-15.338457107543945,-0.1913309097290039,1.0211467742919922,-95.31023406982422,8.676115989685059,51.69595718383789,-0.059791404753923416,-11.847564697265625,-0.003551878035068512,-0.7119655609130859,-90.28924560546875,12.370553016662598,90.20943450927734,-0.04973200336098671,-9.848091125488281,-2.030283212661743e-05,-0.0013828277587890625,-90.28936767578125,12.46943473815918,109.81277465820312,-0.04966963082551956,-9.843927383422852,7.580965757369995e-05,0.012922286987304688,-90.28914642333984,12.56922721862793,129.58004760742188,-0.04998163506388664,-9.896657943725586,-3.259629011154175e-05,4.76837158203125e-05,-90.28936767578125,8.820365905761719,80.27849578857422,-0.04971260949969292,-9.848090171813965,-2.0675361156463623e-05,-0.0013828277587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
636,636.0,1.0,0.0,0.0009033203125,0.0,14.07664680480957,82.83517456054688,-1.4184237718582153,-15.318215370178223,-0.10759234428405762,1.0120868682861328,-95.33296203613281,8.674918174743652,51.45881271362305,-0.05985868349671364,-11.860944747924805,-0.0033639371395111084,-0.6690025329589844,-90.28924560546875,12.369559288024902,90.01248168945312,-0.04973236098885536,-9.848115921020508,-1.7881393432617188e-05,-0.001239776611328125,-90.28936767578125,12.468441009521484,109.61589813232422,-0.04966815933585167,-9.843679428100586,7.35744833946228e-05,0.01239776611328125,-90.28914642333984,12.56822681427002,129.38211059570312,-0.04998224973678589,-9.896657943725586,-3.073364496231079e-05,0.0,-90.28936767578125,8.819372177124023,80.08152770996094,-0.04971281439065933,-9.848115921020508,-1.0244548320770264e-05,-0.0012874603271484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
637,637.0,1.0,0.0,0.0021240234375000003,0.0,14.048524856567383,82.52908325195312,-1.4190696477890015,-15.298139572143555,-0.03229379653930664,1.0037899017333984,-95.35028839111328,8.673720359802246,51.22142028808594,-0.05992031469941139,-11.873223304748535,-0.0030815601348876953,-0.6139278411865234,-90.28924560546875,12.368565559387207,89.8155288696289,-0.04973294958472252,-9.848134994506836,-2.942979335784912e-05,-0.00095367431640625,-90.28936767578125,12.467447280883789,109.41902160644531,-0.04966672137379646,-9.843452453613281,7.189810276031494e-05,0.011348724365234375,-90.28914642333984,12.567228317260742,129.18418884277344,-0.04998251795768738,-9.896657943725586,-1.341104507446289e-05,0.0,-90.28936767578125,8.818378448486328,79.88456726074219,-0.049713075160980225,-9.848135948181152,-1.30385160446167e-05,-0.0010013580322265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
638,638.0,1.0,0.0,0.0056884765625,0.0,14.020405769348145,82.223388671875,-1.4182995557785034,-15.278218269348145,0.038504600524902344,0.9960651397705078,-95.36174011230469,8.672521591186523,50.983802795410156,-0.05997571721673012,-11.884225845336914,-0.0027701258659362793,-0.5501270294189453,-90.28924560546875,12.367571830749512,89.61856079101562,-0.049733709543943405,-9.848149299621582,-3.7997961044311523e-05,-0.0007152557373046875,-90.28936767578125,12.466453552246094,109.22215270996094,-0.04966554045677185,-9.843255043029785,5.904585123062134e-05,0.009870529174804688,-90.28914642333984,12.566229820251465,128.9862518310547,-0.04998299479484558,-9.896657943725586,-2.384185791015625e-05,0.0,-90.28936767578125,8.817383766174316,79.68760681152344,-0.0497133769094944,-9.848151206970215,-1.5087425708770752e-05,-0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
