,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
912,912.0,2.0,0.0,-0.0010498046875,0.0,14.918889045715332,9.063423156738281,-0.07147292792797089,-11.76627254486084,-0.05838610231876373,0.707244873046875,-90.33000183105469,14.084572792053223,-2.769041061401367,1.9267942905426025,-9.71131706237793,0.023621320724487305,0.00400543212890625,-78.79554748535156,12.109210014343262,38.411705017089844,-0.049729250371456146,-9.847044944763184,1.862645149230957e-07,0.0001430511474609375,-90.28936767578125,12.207812309265137,57.955570220947266,-0.049811676144599915,-9.87531566619873,-2.1420419216156006e-05,-0.00400543212890625,-90.28903198242188,12.306599617004395,77.5245361328125,-0.0499844066798687,-9.896657943725586,1.862645149230957e-07,0.0,-90.28936767578125,8.559024810791016,28.4810733795166,-0.04970632866024971,-9.846785545349121,1.30385160446167e-06,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
913,913.0,2.0,0.0,-0.0008544921875,0.0,14.917486190795898,8.82830810546875,-0.07252489775419235,-11.752145767211914,-0.0525984913110733,0.7063388824462891,-90.33566284179688,14.123096466064453,-2.963275194168091,1.9272462129592896,-9.711257934570312,0.022596120834350586,0.002956390380859375,-78.79145050048828,12.108216285705566,38.21476745605469,-0.04972919449210167,-9.84704303741455,2.7939677238464355e-06,9.5367431640625e-05,-90.28936767578125,12.206815719604492,57.758060455322266,-0.04981199651956558,-9.875396728515625,-1.601874828338623e-05,-0.0040531158447265625,-90.28903198242188,12.305601119995117,77.32660675048828,-0.049984391778707504,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.55803108215332,28.28413963317871,-0.04970630630850792,-9.846783638000488,1.1175870895385742e-06,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
914,914.0,2.0,0.0,-0.000634765625,0.0,14.916068077087402,8.593475341796875,-0.07325971126556396,-11.738039016723633,-0.03674067556858063,0.7053375244140625,-90.34105682373047,14.161632537841797,-3.157508373260498,1.9276783466339111,-9.71121597290039,0.0216066837310791,0.00209808349609375,-78.78766632080078,12.107222557067871,38.01782989501953,-0.049729201942682266,-9.847040176391602,-3.725290298461914e-07,0.0001430511474609375,-90.28936767578125,12.205820083618164,57.560550689697266,-0.04981242120265961,-9.875475883483887,-2.123415470123291e-05,-0.0039577484130859375,-90.28903198242188,12.30460262298584,77.12867736816406,-0.04998437687754631,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.557037353515625,28.08720588684082,-0.04970627650618553,-9.846780776977539,1.4901161193847656e-06,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
915,915.0,2.0,0.0,-0.0003173828125,0.0,14.91463851928711,8.35892391204834,-0.0737151950597763,-11.723952293395996,-0.022774189710617065,0.7043361663818359,-90.3459701538086,14.200176239013672,-3.3517415523529053,1.9280898571014404,-9.711188316345215,0.020575523376464844,0.0013828277587890625,-78.78419494628906,12.106228828430176,37.82088851928711,-0.04972910135984421,-9.847037315368652,5.029141902923584e-06,0.0001430511474609375,-90.28936767578125,12.20482349395752,57.363040924072266,-0.04981287941336632,-9.875555038452148,-2.291053533554077e-05,-0.0039577484130859375,-90.28903198242188,12.303604125976562,76.93074798583984,-0.04998436197638512,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.55604362487793,27.89027214050293,-0.04970625787973404,-9.84677791595459,9.313225746154785e-07,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
916,916.0,2.0,0.0,2.44140625e-05,0.0,14.91320514678955,8.124654769897461,-0.07378991693258286,-11.709883689880371,-0.0037360936403274536,0.70343017578125,-90.35008239746094,14.238728523254395,-3.5459747314453125,1.928482174873352,-9.711173057556152,0.019615888595581055,0.000762939453125,-78.78094482421875,12.10523509979248,37.62395095825195,-0.0497291125357151,-9.84703540802002,-5.587935447692871e-07,9.5367431640625e-05,-90.28936767578125,12.203827857971191,57.165531158447266,-0.049813318997621536,-9.87563419342041,-2.1979212760925293e-05,-0.0039577484130859375,-90.28903198242188,12.302605628967285,76.73281860351562,-0.04998435825109482,-9.896657943725586,1.862645149230957e-07,0.0,-90.28936767578125,8.555049896240234,27.69333839416504,-0.049706242978572845,-9.846776008605957,7.450580596923828e-07,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
917,917.0,2.0,0.0,0.0006103515625,0.0,14.911775588989258,7.890666961669922,-0.07351051270961761,-11.695836067199707,0.013970211148262024,0.7023811340332031,-90.3532485961914,14.277291297912598,-3.7402074337005615,1.92885422706604,-9.71116828918457,0.018602609634399414,0.0002384185791015625,-78.77796173095703,12.104241371154785,37.4270133972168,-0.04972901567816734,-9.84703254699707,4.842877388000488e-06,0.0001430511474609375,-90.28936767578125,12.202832221984863,56.968021392822266,-0.04981375113129616,-9.875712394714355,-2.16066837310791e-05,-0.003910064697265625,-90.28903198242188,12.301607131958008,76.5348892211914,-0.04998442903161049,-9.896657943725586,-3.5390257835388184e-06,0.0,-90.28936767578125,8.554056167602539,27.49640655517578,-0.04970622435212135,-9.846773147583008,9.313225746154785e-07,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
918,918.0,2.0,0.0,0.0008544921875,0.0,14.910365104675293,7.656959056854248,-0.07253803312778473,-11.681808471679688,0.04862397909164429,0.7013797760009766,-90.35494995117188,14.315860748291016,-3.9344398975372314,1.9292060136795044,-9.711169242858887,0.017589330673217773,-4.76837158203125e-05,-78.77519226074219,12.10324764251709,37.23007583618164,-0.04972904548048973,-9.847030639648438,-1.4901161193847656e-06,9.5367431640625e-05,-90.28936767578125,12.201835632324219,56.77050018310547,-0.04981417953968048,-9.8757905960083,-2.1420419216156006e-05,-0.003910064697265625,-90.28903198242188,12.30060863494873,76.33695983886719,-0.04998436197638512,-9.896657943725586,3.3527612686157227e-06,0.0,-90.28936767578125,8.553062438964844,27.29947280883789,-0.04970620572566986,-9.846771240234375,9.313225746154785e-07,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
919,919.0,2.0,0.0,0.0011230468750000001,0.0,14.908970832824707,7.423532009124756,-0.071522057056427,-11.66779899597168,0.05079880356788635,0.7004737854003906,-90.35515594482422,14.354436874389648,-4.128672122955322,1.9295390844345093,-9.711174964904785,0.01665353775024414,-0.000286102294921875,-78.77262115478516,12.102253913879395,37.033138275146484,-0.04972904920578003,-9.847027778625488,-1.862645149230957e-07,0.0001430511474609375,-90.28936767578125,12.20083999633789,56.57298278808594,-0.04981460049748421,-9.87586784362793,-2.1047890186309814e-05,-0.0038623809814453125,-90.28903198242188,12.299610137939453,76.13903045654297,-0.049984436482191086,-9.896657943725586,-3.725290298461914e-06,0.0,-90.28936767578125,8.552068710327148,27.1025390625,-0.04970622435212135,-9.846768379211426,-9.313225746154785e-07,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
920,920.0,2.0,0.0,0.0013671875000000001,0.0,14.907598495483398,7.190384387969971,-0.0703389123082161,-11.653804779052734,0.05915723741054535,0.6997108459472656,-90.35399627685547,14.393019676208496,-4.322904109954834,1.9298537969589233,-9.711183547973633,0.015735626220703125,-0.0004291534423828125,-78.77021026611328,12.101261138916016,36.83619689941406,-0.049729008227586746,-9.847026824951172,2.0489096641540527e-06,4.76837158203125e-05,-90.28936767578125,12.199843406677246,56.37546157836914,-0.049815017729997635,-9.875944137573242,-2.086162567138672e-05,-0.003814697265625,-90.28903198242188,12.298611640930176,75.94110107421875,-0.04998436197638512,-9.896657943725586,3.725290298461914e-06,0.0,-90.28936767578125,8.551074981689453,26.90560531616211,-0.04970625415444374,-9.846766471862793,-1.4901161193847656e-06,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
921,921.0,2.0,0.0,0.0014892578125000001,0.0,14.90625,6.957517623901367,-0.06898537278175354,-11.63983154296875,0.06767697632312775,0.6986618041992188,-90.3514404296875,14.431611061096191,-4.517135143280029,1.9301499128341675,-9.711194038391113,0.014805793762207031,-0.0005245208740234375,-78.76797485351562,12.10026741027832,36.639259338378906,-0.04972897469997406,-9.847024917602539,1.6763806343078613e-06,9.5367431640625e-05,-90.28936767578125,12.198847770690918,56.17794418334961,-0.04981544241309166,-9.876020431518555,-2.123415470123291e-05,-0.003814697265625,-90.28903198242188,12.297613143920898,75.74317169189453,-0.049984436482191086,-9.896657943725586,-3.725290298461914e-06,0.0,-90.28936767578125,8.550081253051758,26.70867156982422,-0.049706172198057175,-9.846763610839844,4.0978193283081055e-06,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
922,922.0,2.0,0.0,0.0033203125000000003,0.321563720703125,14.904924392700195,6.724928855895996,-0.06761608272790909,-11.625873565673828,0.0684645026922226,0.6978988647460938,-90.34764862060547,14.470206260681152,-4.711366653442383,1.9304279088974,-9.711203575134277,0.013899803161621094,-0.000476837158203125,-78.76590728759766,12.099273681640625,36.44232177734375,-0.04972900450229645,-9.847023963928223,-1.4901161193847656e-06,4.76837158203125e-05,-90.28936767578125,12.197851181030273,55.98042297363281,-0.04981589317321777,-9.87609577178955,-2.253800630569458e-05,-0.0037670135498046875,-90.28903198242188,12.296614646911621,75.54524230957031,-0.04998436197638512,-9.896657943725586,3.725290298461914e-06,0.0,-90.28936767578125,8.549087524414062,26.511737823486328,-0.04970615357160568,-9.846761703491211,9.313225746154785e-07,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
923,923.0,2.0,0.0,0.0033447265625000003,0.321563720703125,14.903670310974121,6.492649555206299,-0.06350765377283096,-11.609210968017578,0.20542144775390625,0.8331298828125,-90.34111785888672,14.507979393005371,-4.905738830566406,1.8866513967514038,-9.718636512756348,-2.1888256072998047,-0.3716468811035156,-78.79258728027344,12.09827995300293,36.245384216308594,-0.04974517598748207,-9.846975326538086,-0.0008085742592811584,0.0024318695068359375,-90.28936767578125,12.196855545043945,55.78290557861328,-0.049838971346616745,-9.875876426696777,-0.0011539086699485779,0.010967254638671875,-90.28903198242188,12.295612335205078,75.3473129272461,-0.05000438913702965,-9.896638870239258,-0.0010013580322265625,0.00095367431640625,-90.28936767578125,8.548094749450684,26.314804077148438,-0.04971842095255852,-9.84671688079834,-0.0006133690476417542,0.0022411346435546875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
924,924.0,2.0,0.0,0.0033447265625000003,0.32940673828125,14.902487754821777,6.260910511016846,-0.060095708817243576,-11.58006763458252,0.17059725522994995,1.4571666717529297,-90.33202362060547,14.545002937316895,-5.100249290466309,1.854900598526001,-9.724782943725586,-1.5875399112701416,-0.30732154846191406,-78.84909057617188,12.097283363342285,36.04844665527344,-0.049757685512304306,-9.846766471862793,-0.0006254762411117554,0.010442733764648438,-90.28936767578125,12.1958589553833,55.58541488647461,-0.04985029250383377,-9.874252319335938,-0.0005660578608512878,0.08120536804199219,-90.28903198242188,12.294611930847168,75.14938354492188,-0.050017666071653366,-9.896556854248047,-0.0006638467311859131,0.004100799560546875,-90.28936767578125,8.547099113464355,26.11787223815918,-0.04972812160849571,-9.846529006958008,-0.0004850327968597412,0.009393692016601562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
925,925.0,2.0,0.0,0.0033447265625000003,0.32940673828125,14.901360511779785,6.029996395111084,-0.05700583755970001,-11.537708282470703,0.1544935703277588,2.1179676055908203,-90.3210678100586,14.581531524658203,-5.294881343841553,1.830443263053894,-9.731162071228027,-1.2228667736053467,-0.3189563751220703,-78.92698669433594,12.096287727355957,35.85151672363281,-0.04976680502295494,-9.846463203430176,-0.0004559755325317383,0.015163421630859375,-90.28936767578125,12.194864273071289,55.38797378540039,-0.0498514361679554,-9.871280670166016,-5.718320608139038e-05,0.14858245849609375,-90.2890853881836,12.293610572814941,74.95145416259766,-0.05002886801958084,-9.896434783935547,-0.0005600973963737488,0.006103515625,-90.28936767578125,8.546104431152344,25.92094612121582,-0.04973510652780533,-9.846261978149414,-0.00034924596548080444,0.0133514404296875,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
926,926.0,2.0,0.0,0.0033447265625000003,0.32940673828125,14.900283813476562,5.800046920776367,-0.05403202772140503,-11.491799354553223,0.14869049191474915,2.2954463958740234,-90.30870819091797,14.61769962310791,-5.489651203155518,1.8101977109909058,-9.738801956176758,-1.012277603149414,-0.38199424743652344,-79.01956176757812,12.095291137695312,35.65459060668945,-0.049774885177612305,-9.846117973327637,-0.0004040077328681946,0.017261505126953125,-90.28936767578125,12.193867683410645,55.190608978271484,-0.04984380304813385,-9.867159843444824,0.0003816559910774231,0.2060413360595703,-90.28911590576172,12.292609214782715,74.75352478027344,-0.05003856122493744,-9.89628791809082,-0.000484660267829895,0.007343292236328125,-90.28948211669922,8.545109748840332,25.72402572631836,-0.04973670840263367,-9.845964431762695,-8.009374141693115e-05,0.0148773193359375,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
927,927.0,2.0,0.0,0.0033447265625000003,0.32940673828125,14.89925765991211,5.571053504943848,-0.051069751381874084,-11.44587516784668,0.14811381697654724,2.2962093353271484,-90.29531860351562,14.653578758239746,-5.684589862823486,1.7923609018325806,-9.7479248046875,-0.8918404579162598,-0.4561424255371094,-79.12162780761719,12.094295501708984,35.45767593383789,-0.049766428768634796,-9.845781326293945,0.00042282044887542725,0.016832351684570312,-90.28948211669922,12.192872047424316,54.993343353271484,-0.04981401935219765,-9.86213493347168,0.0014891847968101501,0.25124549865722656,-90.2891845703125,12.291608810424805,74.55561065673828,-0.05002621188759804,-9.89613151550293,0.0006174668669700623,0.00782012939453125,-90.28948211669922,8.544129371643066,25.527111053466797,-0.048612821847200394,-9.845685958862305,0.056194327771663666,0.01392364501953125,-90.28852844238281,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
928,928.0,2.0,0.0,0.0033447265625000003,0.32940673828125,14.898283004760742,5.343006610870361,-0.04806661978363991,-11.399961471557617,0.15015658736228943,2.295684814453125,-90.28114318847656,14.688233375549316,-5.879837989807129,1.7193200588226318,-9.764425277709961,-3.6520421504974365,-0.8250236511230469,-79.26232147216797,12.09329891204834,35.260765075683594,-0.04976019263267517,-9.845499992370605,0.0003118067979812622,0.014066696166992188,-90.28948211669922,12.191876411437988,54.79618453979492,-0.04978452995419502,-9.856475830078125,0.0014744699001312256,0.2829551696777344,-90.28921508789062,12.290607452392578,74.3576889038086,-0.05002431198954582,-9.895978927612305,9.499490261077881e-05,0.00762939453125,-90.2895736694336,8.543160438537598,25.330202102661133,-0.04795246198773384,-9.845465660095215,0.03301799297332764,0.011014938354492188,-90.2872543334961,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
929,929.0,2.0,0.0,0.0033447265625000003,0.32940673828125,14.897361755371094,5.115896701812744,-0.04500236734747887,-11.354058265686035,0.15321262180805206,2.2951602935791016,-90.26646423339844,14.720579147338867,-6.075464248657227,1.6072516441345215,-9.782031059265137,-5.603420734405518,-0.8802890777587891,-79.48035430908203,12.092303276062012,35.06385803222656,-0.04975707828998566,-9.845316886901855,0.000155717134475708,0.0091552734375,-90.28948211669922,12.190879821777344,54.59914779663086,-0.04975489526987076,-9.850464820861816,0.0014817342162132263,0.3005504608154297,-90.28924560546875,12.289608001708984,74.1597671508789,-0.05002117529511452,-9.895840644836426,0.00015683472156524658,0.0069141387939453125,-90.2895736694336,8.542201042175293,25.13329315185547,-0.0474306084215641,-9.845341682434082,0.02609267830848694,0.006198883056640625,-90.28564453125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
930,930.0,2.0,0.0,0.0033447265625000003,0.313720703125,14.896495819091797,4.889716625213623,-0.041874270886182785,-11.308164596557617,0.15640482306480408,2.2946834564208984,-90.25140380859375,14.750896453857422,-6.271423816680908,1.5122109651565552,-9.7991304397583,-4.7520341873168945,-0.8549690246582031,-79.76892852783203,12.091306686401367,34.86695098876953,-0.0497560016810894,-9.845259666442871,5.383044481277466e-05,0.00286102294921875,-90.28948211669922,12.189887046813965,54.40224075317383,-0.04972480982542038,-9.844386100769043,0.001504272222518921,0.3039360046386719,-90.28924560546875,12.288606643676758,73.96185302734375,-0.05002106726169586,-9.895724296569824,5.401670932769775e-06,0.005817413330078125,-90.28960418701172,8.541248321533203,24.936386108398438,-0.04700407758355141,-9.84533977508545,0.021326541900634766,9.5367431640625e-05,-90.28386688232422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
931,931.0,2.0,0.0,0.0033447265625000003,0.313720703125,14.8956880569458,4.664450168609619,-0.03868972137570381,-11.263117790222168,0.15922747552394867,2.252340316772461,-90.23601531982422,14.779704093933105,-6.4676947593688965,1.4326210021972656,-9.816447257995605,-3.9794981479644775,-0.8658409118652344,-80.10696411132812,12.090311050415039,34.6700439453125,-0.04975579306483269,-9.845352172851562,1.043081283569336e-05,-0.0046253204345703125,-90.28948211669922,12.18889331817627,54.205448150634766,-0.04969733953475952,-9.83851432800293,0.0013735145330429077,0.29358863830566406,-90.28926849365234,12.287606239318848,73.76394653320312,-0.05002082884311676,-9.895638465881348,1.1920928955078125e-05,0.004291534423828125,-90.28960418701172,8.540304183959961,24.739477157592773,-0.04664413258433342,-9.845478057861328,0.017997249960899353,-0.0069141387939453125,-90.28196716308594,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
932,932.0,2.0,0.0,0.0033447265625000003,0.313720703125,14.894938468933105,4.440058708190918,-0.03546025976538658,-11.219229698181152,0.1614730805158615,2.1944046020507812,-90.22041320800781,14.807292938232422,-6.664278030395508,1.3627386093139648,-9.834259986877441,-3.494119644165039,-0.8906364440917969,-80.47710418701172,12.089314460754395,34.4731330871582,-0.0497564859688282,-9.845602035522461,-3.46451997756958e-05,-0.012493133544921875,-90.28948211669922,12.18790054321289,54.008758544921875,-0.049671705812215805,-9.83310604095459,0.0012816861271858215,0.2704143524169922,-90.28931427001953,12.286604881286621,73.5660400390625,-0.05002160370349884,-9.895588874816895,-3.8743019104003906e-05,0.00247955322265625,-90.28960418701172,8.5393648147583,24.54256248474121,-0.046333931386470795,-9.84576416015625,0.015510059893131256,-0.01430511474609375,-90.28009033203125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
933,933.0,2.0,0.0,0.0033447265625000003,0.313720703125,14.894248962402344,4.216536045074463,-0.032196518033742905,-11.17538833618164,0.16318708658218384,2.192068099975586,-90.20474243164062,14.833824157714844,-6.861186981201172,1.299021601676941,-9.852606773376465,-3.1858503818511963,-0.9173393249511719,-80.86546325683594,12.088318824768066,34.27621841430664,-0.04975767061114311,-9.846001625061035,-5.9232115745544434e-05,-0.019979476928710938,-90.28948211669922,12.186906814575195,53.812171936035156,-0.04964849352836609,-9.828381538391113,0.0011606141924858093,0.23622512817382812,-90.28933715820312,12.285603523254395,73.36812591552734,-0.05002214014530182,-9.895575523376465,-2.682209014892578e-05,0.000667572021484375,-90.28960418701172,8.538431167602539,24.34564208984375,-0.046058740466833115,-9.846189498901367,0.013759545981884003,-0.021266937255859375,-90.27819061279297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
934,934.0,2.0,0.0,0.0033447265625000003,0.274505615234375,14.893620491027832,3.993878126144409,-0.028909413143992424,-11.131559371948242,0.16435524821281433,2.191448211669922,-90.18890380859375,14.859376907348633,-7.058438777923584,1.2393946647644043,-9.871408462524414,-2.981346845626831,-0.9400844573974609,-81.26138305664062,12.087323188781738,34.07929229736328,-0.04975956305861473,-9.846517562866211,-9.462237358093262e-05,-0.025796890258789062,-90.28948211669922,12.1859130859375,53.61566162109375,-0.04962976649403572,-9.8245210647583,0.0009363517165184021,0.193023681640625,-90.28936767578125,12.284603118896484,73.17021942138672,-0.05002245306968689,-9.895594596862793,-1.564621925354004e-05,-0.00095367431640625,-90.28960418701172,8.53750228881836,24.148710250854492,-0.045812495052814484,-9.846717834472656,0.012312270700931549,-0.026416778564453125,-90.27635955810547,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
935,935.0,2.0,0.0,0.0033447265625000003,0.2509765625,14.893054008483887,3.772059202194214,-0.025608031079173088,-11.089874267578125,0.1650691032409668,2.0842552185058594,-90.173095703125,14.883991241455078,-7.256046772003174,1.1827152967453003,-9.890538215637207,-2.8339684009552,-0.9564876556396484,-81.65702819824219,12.086326599121094,33.88235092163086,-0.049761928617954254,-9.84710693359375,-0.00011827796697616577,-0.029468536376953125,-90.28948211669922,12.184920310974121,53.41921615600586,-0.04961543157696724,-9.821653366088867,0.0007167458534240723,0.1433849334716797,-90.28936767578125,12.283601760864258,72.97230529785156,-0.050022900104522705,-9.895641326904297,-2.2351741790771484e-05,-0.0023365020751953125,-90.28960418701172,8.536579132080078,23.951766967773438,-0.045587845146656036,-9.847307205200195,0.011232495307922363,-0.029468536376953125,-90.27458953857422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
936,936.0,2.0,0.0,0.0033447265625000003,0.243133544921875,14.892549514770508,3.5509822368621826,-0.022302808240056038,-11.052332878112793,0.1652611494064331,1.8770694732666016,-90.15719604492188,14.907689094543457,-7.4540228843688965,1.1284147500991821,-9.909866333007812,-2.715027332305908,-0.9664058685302734,-82.04631042480469,12.085330963134766,33.68539810180664,-0.04976429417729378,-9.84772777557373,-0.00011827796697616577,-0.031042098999023438,-90.28948211669922,12.183929443359375,53.22281265258789,-0.04960756376385689,-9.81986141204834,0.0003933906555175781,0.08959770202636719,-90.28936767578125,12.282601356506348,72.77439880371094,-0.050023153424263,-9.895709991455078,-1.2665987014770508e-05,-0.0034332275390625,-90.28960418701172,8.535659790039062,23.754812240600586,-0.045381393283605576,-9.847915649414062,0.01032259315252304,-0.030422210693359375,-90.27288055419922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
937,937.0,2.0,0.0,0.0033447265625000003,0.243133544921875,14.892107963562012,3.3305883407592773,-0.01900348626077175,-11.017000198364258,0.16496610641479492,1.7666339874267578,-90.14130401611328,14.9304838180542,-7.652374744415283,1.0762461423873901,-9.929277420043945,-2.6084303855895996,-0.9705543518066406,-82.42510223388672,12.084334373474121,33.48843002319336,-0.04976683109998703,-9.848336219787598,-0.00012684613466262817,-0.030422210693359375,-90.28951263427734,12.182937622070312,53.026424407958984,-0.04960625618696213,-9.819169998168945,6.537884473800659e-05,0.03457069396972656,-90.28936767578125,12.281599998474121,72.57648468017578,-0.05002346262335777,-9.895794868469238,-1.5459954738616943e-05,-0.0042438507080078125,-90.28960418701172,8.534746170043945,23.557846069335938,-0.04519054666161537,-9.848501205444336,0.009542331099510193,-0.029277801513671875,-90.27129364013672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
938,938.0,2.0,0.0,0.0033447265625000003,0.17254638671875,14.891728401184082,3.110860586166382,-0.015717295929789543,-10.982283592224121,0.1643095165491104,1.735830307006836,-90.12543487548828,14.952388763427734,-7.851109027862549,1.0261478424072266,-9.948675155639648,-2.5049149990081787,-0.9698867797851562,-82.79036712646484,12.083338737487793,33.29145812988281,-0.049767736345529556,-9.848892211914062,-4.5262277126312256e-05,-0.027799606323242188,-90.28951263427734,12.181947708129883,52.83003616333008,-0.049610674381256104,-9.81955623626709,-0.0002209097146987915,-0.019311904907226562,-90.28941345214844,12.280598640441895,72.37855529785156,-0.050023626536130905,-9.895893096923828,-8.195638656616211e-06,-0.0049114227294921875,-90.28960418701172,8.533836364746094,23.360864639282227,-0.04501169174909592,-9.849026679992676,0.008942745625972748,-0.026273727416992188,-90.26976776123047,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
939,939.0,2.0,0.0,0.0033447265625000003,0.164703369140625,14.891413688659668,2.8917558193206787,-0.01244198065251112,-10.951531410217285,0.16376575827598572,1.5376091003417969,-90.10948181152344,14.973417282104492,-8.050226211547852,0.9781413674354553,-9.967987060546875,-2.4003238677978516,-0.9655952453613281,-83.14025115966797,12.082342147827148,33.0944709777832,-0.04976878687739372,-9.84936237335205,-5.252659320831299e-05,-0.023508071899414062,-90.28951263427734,12.180956840515137,52.63362503051758,-0.04961957782506943,-9.820954322814941,-0.00044517219066619873,-0.06990432739257812,-90.28941345214844,12.279598236083984,72.1806411743164,-0.0500236339867115,-9.895998001098633,-3.725290298461914e-07,-0.005245208740234375,-90.28960418701172,8.532930374145508,23.163875579833984,-0.044844530522823334,-9.849459648132324,0.00835806131362915,-0.021648406982421875,-90.268310546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
940,940.0,2.0,0.0,0.0033447265625000003,0.1568603515625,14.891159057617188,2.6731271743774414,-0.009182991459965706,-10.926275253295898,0.16294945776462555,1.262807846069336,-90.09368896484375,14.993592262268066,-8.249728202819824,0.9322859644889832,-9.98715877532959,-2.2927701473236084,-0.9585857391357422,-83.47355651855469,12.08134651184082,32.89748001098633,-0.049769409000873566,-9.849720001220703,-3.110617399215698e-05,-0.017881393432617188,-90.28951263427734,12.179963111877441,52.437171936035156,-0.04963388293981552,-9.823258399963379,-0.0007152557373046875,-0.115203857421875,-90.28941345214844,12.278596878051758,71.98271942138672,-0.050023797899484634,-9.896106719970703,-8.195638656616211e-06,-0.005435943603515625,-90.28960418701172,8.532027244567871,22.966882705688477,-0.04468751698732376,-9.849777221679688,0.007850676774978638,-0.015878677368164062,-90.26693725585938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
941,941.0,2.0,0.0,0.0033447265625000003,0.1568603515625,14.89096736907959,2.4549498558044434,-0.0059497421607375145,-10.902113914489746,0.16166245937347412,1.2080669403076172,-90.07785034179688,15.01293659210205,-8.449613571166992,0.8886398077011108,-10.006155014038086,-2.182307720184326,-0.9498119354248047,-83.78972625732422,12.080349922180176,32.70048141479492,-0.04976953938603401,-9.849946975708008,-6.51925802230835e-06,-0.011348724365234375,-90.28951263427734,12.178969383239746,52.240657806396484,-0.049651000648736954,-9.826333045959473,-0.0008558854460716248,-0.1537322998046875,-90.28941345214844,12.277596473693848,71.78479766845703,-0.050023727118968964,-9.89621639251709,3.5390257835388184e-06,-0.0054836273193359375,-90.28960418701172,8.5311279296875,22.76988410949707,-0.04453946650028229,-9.84996509552002,0.007402524352073669,-0.009393692016601562,-90.26565551757812,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
