,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1098,1098.0,1.0,7.9998779296875,-0.0005126953125,0.0,11.664932250976562,-24.221908569335938,-0.005423559807240963,-13.724855422973633,-0.0030655646696686745,-1.3016700744628906,-90.01726531982422,15.261698722839355,-46.062870025634766,0.038419049233198166,-11.887832641601562,1.6208927631378174,0.042629241943359375,-90.11405181884766,11.937658309936523,-0.2213933914899826,-0.03863033652305603,-9.848102569580078,0.00014882534742355347,0.0,-90.22490692138672,12.017730712890625,19.747568130493164,-0.042583078145980835,-9.84455680847168,0.003273971378803253,-0.0064849853515625,-90.2510986328125,12.110754013061523,38.7303466796875,-0.049987323582172394,-9.896657943725586,1.7508864402770996e-05,0.0,-90.28933715820312,8.398680686950684,-10.152316093444824,-0.03865380585193634,-9.848102569580078,-2.253800630569458e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1099,1099.0,1.0,7.9998779296875,-0.0005126953125,0.0,11.664788246154785,-24.496795654296875,-0.005586821120232344,-13.750885009765625,-0.008163065649569035,-1.3014793395996094,-90.01925659179688,15.263066291809082,-46.30060958862305,0.06489502638578415,-11.88718032836914,1.3237988948822021,0.03261566162109375,-90.03150177001953,11.93688678741455,-0.4183555245399475,-0.03862720727920532,-9.848104476928711,0.0001564621925354004,-9.5367431640625e-05,-90.22490692138672,12.016876220703125,19.550676345825195,-0.04252089932560921,-9.844655990600586,0.0031089410185813904,-0.0049591064453125,-90.25051879882812,12.109755516052246,38.53240966796875,-0.04998444765806198,-9.896657943725586,0.00014379620552062988,0.0,-90.28933715820312,8.397908210754395,-10.349278450012207,-0.03865450620651245,-9.848104476928711,-3.501772880554199e-05,-9.5367431640625e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1100,1100.0,1.0,7.9998779296875,-0.0005126953125,0.0,11.664644241333008,-24.772207260131836,-0.005844601429998875,-13.776907920837402,-0.01288901548832655,-1.3011455535888672,-90.02142333984375,15.264845848083496,-46.538333892822266,0.08791667968034744,-11.886683464050293,1.1510826349258423,0.024843215942382812,-89.933837890625,11.936115264892578,-0.6153176426887512,-0.03862715885043144,-9.848105430603027,2.421438694000244e-06,-4.76837158203125e-05,-90.22478485107422,12.016027450561523,19.35378074645996,-0.042063310742378235,-9.844724655151367,0.022879429161548615,-0.0034332275390625,-90.24974822998047,12.108757019042969,38.334476470947266,-0.049983199685811996,-9.896657943725586,6.239861249923706e-05,0.0,-90.28933715820312,8.397135734558105,-10.54624080657959,-0.0386529304087162,-9.848105430603027,7.878988981246948e-05,-4.76837158203125e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1101,1101.0,1.0,7.9998779296875,-0.0005126953125,0.0,11.664496421813965,-25.04813575744629,-0.006188277620822191,-13.802927017211914,-0.017183810472488403,-1.300954818725586,-90.02374267578125,15.26697826385498,-46.77605438232422,0.10894633084535599,-11.886308670043945,1.0514825582504272,0.018739700317382812,-89.82624053955078,11.935343742370605,-0.8122798204421997,-0.03863020986318588,-9.848108291625977,-0.00015255063772201538,-0.0001430511474609375,-90.22478485107422,12.01518440246582,19.15688705444336,-0.041779447346925735,-9.844757080078125,0.01419316977262497,-0.001621246337890625,-90.24887084960938,12.107758522033691,38.13654327392578,-0.04998236522078514,-9.896657943725586,4.172325134277344e-05,0.0,-90.28933715820312,8.3963623046875,-10.743204116821289,-0.03865223005414009,-9.848108291625977,3.501772880554199e-05,-0.0001430511474609375,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1102,1102.0,1.0,7.9998779296875,-0.0005126953125,0.0,11.66434383392334,-25.3245849609375,-0.006607861258089542,-13.828941345214844,-0.020979180932044983,-1.3007164001464844,-90.02622985839844,15.269436836242676,-47.01376724243164,0.12881553173065186,-11.886026382446289,0.9934600591659546,0.0141143798828125,-89.71282196044922,11.934572219848633,-1.0092419385910034,-0.038631994277238846,-9.848111152648926,-8.922070264816284e-05,-0.0001430511474609375,-90.22478485107422,12.014347076416016,18.959991455078125,-0.041549600660800934,-9.844756126403809,0.011492334306240082,4.76837158203125e-05,-90.24785614013672,12.106760025024414,37.93860626220703,-0.04998183622956276,-9.896657943725586,2.644956111907959e-05,0.0,-90.28933715820312,8.395589828491211,-10.940167427062988,-0.03865167126059532,-9.848111152648926,2.7939677238464355e-05,-0.0001430511474609375,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1103,1103.0,1.0,7.9998779296875,-0.0005615234375000001,0.0,11.664185523986816,-25.60155487060547,-0.007094255648553371,-13.854950904846191,-0.024319719523191452,-1.3004779815673828,-90.02890014648438,15.272212028503418,-47.251468658447266,0.14796562492847443,-11.885812759399414,0.9575046300888062,0.01068115234375,-89.59686279296875,11.93380069732666,-1.2062042951583862,-0.038633543998003006,-9.848114967346191,-7.748603820800781e-05,-0.00019073486328125,-90.22478485107422,12.013510704040527,18.763097763061523,-0.041360702365636826,-9.844721794128418,0.009444914758205414,0.00171661376953125,-90.24687957763672,12.105761528015137,37.74067306518555,-0.04998152703046799,-9.896657943725586,1.5459954738616943e-05,0.0,-90.28933715820312,8.394817352294922,-11.137129783630371,-0.03865138441324234,-9.848114013671875,1.4342367649078369e-05,-0.0001430511474609375,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1104,1104.0,1.0,7.9998779296875,-0.0006103515625,0.0,11.664016723632812,-25.87904167175293,-0.007715113461017609,-13.880956649780273,-0.03104289062321186,-1.3002872467041016,-90.03160858154297,15.275300025939941,-47.489173889160156,0.16660623252391815,-11.88564682006836,0.9320303797721863,0.008296966552734375,-89.48086547851562,11.933029174804688,-1.40316641330719,-0.03863489627838135,-9.848118782043457,-6.761401891708374e-05,-0.00019073486328125,-90.22478485107422,12.012679100036621,18.566204071044922,-0.041197847574949265,-9.844656944274902,0.008142739534378052,0.00324249267578125,-90.245849609375,12.10476303100586,37.54273986816406,-0.049981314688920975,-9.896657943725586,1.0617077350616455e-05,0.0,-90.28933715820312,8.394044876098633,-11.33409309387207,-0.03865132853388786,-9.84811782836914,2.7939677238464355e-06,-0.00019073486328125,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1105,1105.0,1.0,7.9998779296875,-0.0009765625,0.0,11.663837432861328,-26.157052993774414,-0.008445518091320992,-13.906957626342773,-0.036520231515169144,-1.300048828125,-90.03453826904297,15.278703689575195,-47.72687911987305,0.18481230735778809,-11.885512351989746,0.9103037118911743,0.0067234039306640625,-89.36673736572266,11.932255744934082,-1.6001290082931519,-0.03863607719540596,-9.848121643066406,-5.904585123062134e-05,-0.0001430511474609375,-90.22478485107422,12.011850357055664,18.369312286376953,-0.0410580150783062,-9.844565391540527,0.00699162483215332,0.00457763671875,-90.24486541748047,12.103764533996582,37.34480285644531,-0.04998112469911575,-9.896657943725586,9.499490261077881e-06,0.0,-90.28933715820312,8.393271446228027,-11.531055450439453,-0.03865145519375801,-9.84812068939209,-6.332993507385254e-06,-0.0001430511474609375,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1106,1106.0,1.0,7.9998779296875,-0.001220703125,0.0,11.663633346557617,-26.435583114624023,-0.009760966524481773,-13.932950019836426,-0.06577242165803909,-1.2996196746826172,-90.03795623779297,15.282421112060547,-47.96458053588867,0.20258410274982452,-11.885397911071777,0.8885897397994995,0.0057220458984375,-89.25582885742188,11.93148136138916,-1.7970916032791138,-0.03863681107759476,-9.848124504089355,-3.6694109439849854e-05,-0.0001430511474609375,-90.22478485107422,12.01102352142334,18.172422409057617,-0.04093356430530548,-9.844452857971191,0.006222538650035858,0.005626678466796875,-90.24388122558594,12.102766036987305,37.14686965942383,-0.04998103529214859,-9.896657943725586,4.470348358154297e-06,0.0,-90.28933715820312,8.392498970031738,-11.728018760681152,-0.0386514887213707,-9.848123550415039,-1.6763806343078613e-06,-0.0001430511474609375,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1107,1107.0,1.0,7.9998779296875,-0.0014404296875,0.0,11.663399696350098,-26.71463394165039,-0.011355494149029255,-13.958938598632812,-0.07972638309001923,-1.299428939819336,-90.04209899902344,15.286452293395996,-48.20227813720703,0.21988455951213837,-11.885293960571289,0.8650228381156921,0.0051975250244140625,-89.14915466308594,11.930707931518555,-1.9940541982650757,-0.03863709047436714,-9.848126411437988,-1.3969838619232178e-05,-9.5367431640625e-05,-90.22478485107422,12.010199546813965,17.975536346435547,-0.040822770446538925,-9.844325065612793,0.005539692938327789,0.006389617919921875,-90.2429428100586,12.101767539978027,36.948936462402344,-0.0499810129404068,-9.896657943725586,1.1175870895385742e-06,0.0,-90.28933715820312,8.39172649383545,-11.924981117248535,-0.03865164890885353,-9.848126411437988,-8.009374141693115e-06,-0.0001430511474609375,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1108,1108.0,1.0,7.9998779296875,-0.0016113281250000001,0.0,11.663130760192871,-26.99420166015625,-0.013171480968594551,-13.9849214553833,-0.09079933911561966,-1.299142837524414,-90.0471420288086,15.290794372558594,-48.439979553222656,0.23666200041770935,-11.88519287109375,0.8388720750808716,0.005054473876953125,-89.04740905761719,11.929933547973633,-2.191016912460327,-0.03863716125488281,-9.848127365112305,-3.5390257835388184e-06,-4.76837158203125e-05,-90.22478485107422,12.009377479553223,17.77865219116211,-0.04072251170873642,-9.844186782836914,0.005012936890125275,0.0069141387939453125,-90.24205017089844,12.10076904296875,36.750999450683594,-0.04998113214969635,-9.896657943725586,-5.9604644775390625e-06,0.0,-90.28933715820312,8.39095401763916,-12.121944427490234,-0.03865189477801323,-9.848127365112305,-1.2293457984924316e-05,-4.76837158203125e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1109,1109.0,1.0,7.9998779296875,-0.0017333984375000001,0.0,11.662825584411621,-27.274288177490234,-0.015136447735130787,-14.010899543762207,-0.09824834018945694,-1.2989044189453125,-90.05309295654297,15.295440673828125,-48.67768096923828,0.25286510586738586,-11.885088920593262,0.8101552724838257,0.0051975250244140625,-88.95098114013672,11.929160118103027,-2.387979030609131,-0.038636863231658936,-9.848128318786621,1.4901161193847656e-05,-4.76837158203125e-05,-90.22478485107422,12.00855827331543,17.581769943237305,-0.04063137620687485,-9.844045639038086,0.004556775093078613,0.00705718994140625,-90.2412338256836,12.099770545959473,36.55306625366211,-0.049981359392404556,-9.896657943725586,-1.1362135410308838e-05,0.0,-90.28933715820312,8.390181541442871,-12.318906784057617,-0.03865227475762367,-9.848127365112305,-1.8998980522155762e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1110,1110.0,1.0,7.9998779296875,-0.0017578125,0.0,11.662481307983398,-27.55489730834961,-0.017197584733366966,-14.036871910095215,-0.10305684804916382,-1.2986183166503906,-90.0599365234375,15.300387382507324,-48.91537857055664,0.26844537258148193,-11.884980201721191,0.7790133357048035,0.005435943603515625,-88.860107421875,11.928385734558105,-2.5849413871765137,-0.038636576384305954,-9.848128318786621,1.4342367649078369e-05,0.0,-90.22478485107422,12.007740020751953,17.384891510009766,-0.04054706171154976,-9.843907356262207,0.004215724766254425,0.0069141387939453125,-90.24044799804688,12.098772048950195,36.35512924194336,-0.04998164251446724,-9.896657943725586,-1.4156103134155273e-05,0.0,-90.28933715820312,8.389408111572266,-12.515870094299316,-0.03865271434187889,-9.848127365112305,-2.1979212760925293e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1111,1111.0,1.0,7.9998779296875,-0.0017822265625000002,0.0,11.66209888458252,-27.836021423339844,-0.019237445667386055,-14.06284236907959,-0.10199304670095444,-1.29852294921875,-90.0675048828125,15.305623054504395,-49.153076171875,0.28336432576179504,-11.884862899780273,0.7459476590156555,0.0058650970458984375,-88.77481842041016,11.9276123046875,-2.7819035053253174,-0.03863600641489029,-9.848127365112305,2.8498470783233643e-05,4.76837158203125e-05,-90.22478485107422,12.006924629211426,17.188016891479492,-0.040469054132699966,-9.843777656555176,0.003900378942489624,0.0064849853515625,-90.23968505859375,12.097773551940918,36.157196044921875,-0.049981966614723206,-9.896657943725586,-1.6205012798309326e-05,0.0,-90.28933715820312,8.388635635375977,-12.712833404541016,-0.038652971386909485,-9.848127365112305,-1.2852251529693604e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1112,1112.0,1.0,7.9998779296875,-0.0017822265625000002,0.0,11.661680221557617,-28.117671966552734,-0.021309921517968178,-14.08880615234375,-0.10362379252910614,-1.2981891632080078,-90.0757064819336,15.311140060424805,-49.39077377319336,0.29759445786476135,-11.884737014770508,0.7115066051483154,0.00629425048828125,-88.69499969482422,11.926837921142578,-2.9788658618927,-0.03863542899489403,-9.848126411437988,2.8870999813079834e-05,4.76837158203125e-05,-90.22478485107422,12.006112098693848,16.99114227294922,-0.04039766639471054,-9.843661308288574,0.003569386899471283,0.005817413330078125,-90.23898315429688,12.09677505493164,35.95926284790039,-0.04998241364955902,-9.896657943725586,-2.2351741790771484e-05,0.0,-90.28933715820312,8.387863159179688,-12.909795761108398,-0.03865332901477814,-9.848126411437988,-1.7881393432617188e-05,4.76837158203125e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1113,1113.0,1.0,7.9998779296875,-0.0017822265625000002,0.0,11.661224365234375,-28.399837493896484,-0.0234078299254179,-14.114761352539062,-0.10489542037248611,-1.297760009765625,-90.08441162109375,15.316926956176758,-49.62847137451172,0.31111636757850647,-11.884600639343262,0.6760954856872559,0.0068187713623046875,-88.62059783935547,11.926066398620605,-3.175828218460083,-0.03863464295864105,-9.848125457763672,3.930181264877319e-05,4.76837158203125e-05,-90.22478485107422,12.00529956817627,16.79427146911621,-0.04033162072300911,-9.8435640335083,0.0033022835850715637,0.004863739013671875,-90.23833465576172,12.095776557922363,35.76132583618164,-0.04998282343149185,-9.896657943725586,-2.0489096641540527e-05,0.0,-90.28933715820312,8.387090682983398,-13.106759071350098,-0.03865373507142067,-9.848124504089355,-2.030283212661743e-05,9.5367431640625e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1114,1114.0,1.0,7.9998779296875,-0.0017822265625000002,0.0,11.66072940826416,-28.68252182006836,-0.02555464394390583,-14.140713691711426,-0.10734070092439651,-1.297616958618164,-90.093505859375,15.322972297668457,-49.86616516113281,0.32392585277557373,-11.884451866149902,0.640474259853363,0.00743865966796875,-88.5512924194336,11.925294876098633,-3.3727903366088867,-0.03863448277115822,-9.848122596740723,8.009374141693115e-06,0.0001430511474609375,-90.22478485107422,12.00448989868164,16.597400665283203,-0.04026992619037628,-9.843487739562988,0.003084726631641388,0.003814697265625,-90.23773193359375,12.09477710723877,35.563392639160156,-0.049983374774456024,-9.896657943725586,-2.7567148208618164e-05,0.0,-90.28933715820312,8.386317253112793,-13.30372142791748,-0.03865432366728783,-9.848121643066406,-2.942979335784912e-05,0.0001430511474609375,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1115,1115.0,1.0,7.9998779296875,-0.0017822265625000002,0.0,11.660195350646973,-28.965726852416992,-0.02776135690510273,-14.166662216186523,-0.11033564805984497,-1.2974262237548828,-90.10289764404297,15.329263687133789,-50.10385513305664,0.3360230326652527,-11.884291648864746,0.6048589944839478,0.0080108642578125,-88.48686981201172,11.92452335357666,-3.5697526931762695,-0.03863463178277016,-9.84812068939209,-7.450580596923828e-06,9.5367431640625e-05,-90.22478485107422,12.003680229187012,16.400531768798828,-0.04021207615733147,-9.843435287475586,0.002892501652240753,0.0026226043701171875,-90.23715209960938,12.093778610229492,35.36545944213867,-0.0499836690723896,-9.896657943725586,-1.471489667892456e-05,0.0,-90.28933715820312,8.385544776916504,-13.50068473815918,-0.03865465149283409,-9.848119735717773,-1.6391277313232422e-05,9.5367431640625e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1116,1116.0,1.0,7.9998779296875,-0.0017822265625000002,0.0,11.65961742401123,-29.24945068359375,-0.03003140538930893,-14.19260311126709,-0.11350242793560028,-1.2970447540283203,-90.11254119873047,15.335787773132324,-50.34154510498047,0.3474198579788208,-11.88412094116211,0.5698412656784058,0.008535385131835938,-88.42703247070312,11.923751831054688,-3.7667150497436523,-0.03863498196005821,-9.84811782836914,-1.7508864402770996e-05,0.0001430511474609375,-90.22478485107422,12.002873420715332,16.203664779663086,-0.040158338844776154,-9.84340763092041,0.0026868656277656555,0.0013828277587890625,-90.23662567138672,12.092780113220215,35.16752243041992,-0.04998408257961273,-9.896657943725586,-2.0675361156463623e-05,0.0,-90.28933715820312,8.384772300720215,-13.697647094726562,-0.038655128329992294,-9.848116874694824,-2.384185791015625e-05,0.0001430511474609375,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1117,1117.0,1.0,7.9998779296875,-0.0017822265625000002,0.0,11.65899658203125,-29.53369140625,-0.03236408159136772,-14.21854019165039,-0.1166338101029396,-1.296854019165039,-90.12235260009766,15.342535972595215,-50.57923889160156,0.35813525319099426,-11.883938789367676,0.5357697606086731,0.009107589721679688,-88.3714599609375,11.922978401184082,-3.963677167892456,-0.038635510951280594,-9.848115921020508,-2.644956111907959e-05,9.5367431640625e-05,-90.22478485107422,12.002066612243652,16.00679588317871,-0.04010811820626259,-9.843405723571777,0.002511031925678253,9.5367431640625e-05,-90.23613739013672,12.091781616210938,34.96958923339844,-0.04998462274670601,-9.896657943725586,-2.7008354663848877e-05,0.0,-90.28933715820312,8.383999824523926,-13.894610404968262,-0.03865574672818184,-9.848114013671875,-3.091990947723389e-05,0.0001430511474609375,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1118,1118.0,1.0,7.9998779296875,-0.0017822265625000002,0.0,11.658329963684082,-29.818450927734375,-0.03475665673613548,-14.24447250366211,-0.11962875723838806,-1.2966156005859375,-90.13240051269531,15.349495887756348,-50.816917419433594,0.3681933879852295,-11.883747100830078,0.5029067397117615,0.009584426879882812,-88.3198471069336,11.92220401763916,-4.160639762878418,-0.03863578289747238,-9.848113059997559,-1.3597309589385986e-05,0.0001430511474609375,-90.22478485107422,12.001261711120605,15.809928894042969,-0.04006115719676018,-9.843427658081055,0.0023480504751205444,-0.0010967254638671875,-90.23568725585938,12.09078311920166,34.77165603637695,-0.04998524487018585,-9.896657943725586,-3.110617399215698e-05,0.0,-90.28933715820312,8.38322639465332,-14.091572761535645,-0.03865642473101616,-9.848112106323242,-3.390014171600342e-05,9.5367431640625e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1119,1119.0,1.0,7.9998779296875,-0.0017333984375000001,0.0,11.65761661529541,-30.103729248046875,-0.0372045561671257,-14.270400047302246,-0.12239497154951096,-1.296377182006836,-90.14253997802734,15.35765552520752,-51.05451965332031,0.43621110916137695,-11.878750801086426,3.400886058807373,0.2498149871826172,-88.23782348632812,11.921430587768555,-4.357601642608643,-0.03863541781902313,-9.848112106323242,1.825392246246338e-05,4.76837158203125e-05,-90.22478485107422,12.000457763671875,15.613059043884277,-0.04001670330762863,-9.843473434448242,0.002222694456577301,-0.002288818359375,-90.23526000976562,12.089784622192383,34.5737190246582,-0.04998596012592316,-9.896657943725586,-3.5762786865234375e-05,0.0,-90.28933715820312,8.382453918457031,-14.288536071777344,-0.03865683451294899,-9.848111152648926,-2.0489096641540527e-05,4.76837158203125e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1120,1120.0,1.0,7.9998779296875,-0.0017333984375000001,0.0,11.65685749053955,-30.389528274536133,-0.03962741419672966,-14.296321868896484,-0.1211429014801979,-1.296091079711914,-90.15277862548828,15.367603302001953,-51.291961669921875,0.5138130187988281,-11.871639251708984,3.8800954818725586,0.3555774688720703,-88.10047149658203,11.920658111572266,-4.554563999176025,-0.038635097444057465,-9.848111152648926,1.601874828338623e-05,4.76837158203125e-05,-90.22478485107422,11.999655723571777,15.41618824005127,-0.039974894374608994,-9.843538284301758,0.002090446650981903,-0.00324249267578125,-90.23486328125,12.088786125183105,34.37578582763672,-0.049986790865659714,-9.896657943725586,-4.153698682785034e-05,0.0,-90.28933715820312,8.381681442260742,-14.485499382019043,-0.03865743428468704,-9.84811019897461,-2.9988586902618408e-05,4.76837158203125e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1121,1121.0,1.0,7.9998779296875,-0.0017333984375000001,0.0,11.656051635742188,-30.675844192504883,-0.042112160474061966,-14.322236061096191,-0.1242373138666153,-1.2957096099853516,-90.16294860839844,15.378914833068848,-51.52927017211914,0.5775896906852722,-11.865894317626953,3.188833713531494,0.2872467041015625,-87.919189453125,11.919886589050293,-4.751526355743408,-0.038634877651929855,-9.84811019897461,1.0989606380462646e-05,4.76837158203125e-05,-90.22478485107422,11.99885368347168,15.219316482543945,-0.03993617743253708,-9.843619346618652,0.0019358471035957336,-0.0040531158447265625,-90.23446655273438,12.087787628173828,34.177852630615234,-0.04998767375946045,-9.896657943725586,-4.414469003677368e-05,0.0,-90.28933715820312,8.380908966064453,-14.682461738586426,-0.038658130913972855,-9.84811019897461,-3.4831464290618896e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1122,1122.0,1.0,7.9998779296875,-0.0017333984375000001,0.0,11.655197143554688,-30.962677001953125,-0.0446464866399765,-14.348148345947266,-0.12671631574630737,-1.295614242553711,-90.17320251464844,15.391291618347168,-51.766483306884766,0.6326904296875,-11.861211776733398,2.7550368309020996,0.23412704467773438,-87.7060546875,11.91911506652832,-4.948488235473633,-0.03863512724637985,-9.84811019897461,-1.2479722499847412e-05,0.0,-90.22478485107422,11.998052597045898,15.022441864013672,-0.03990059718489647,-9.843711853027344,0.001779012382030487,-0.0046253204345703125,-90.23412322998047,12.086787223815918,33.979915618896484,-0.049988649785518646,-9.896657943725586,-4.8801302909851074e-05,0.0,-90.28933715820312,8.380135536193848,-14.879425048828125,-0.038658976554870605,-9.84811019897461,-4.2282044887542725e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1123,1123.0,1.0,7.9998779296875,-0.001708984375,0.0,11.654293060302734,-31.250030517578125,-0.047221578657627106,-14.374052047729492,-0.1287546008825302,-1.2951850891113281,-90.18346405029297,15.40456485748291,-52.00361633300781,0.6823920011520386,-11.857332229614258,2.4850785732269287,0.19397735595703125,-87.47137451171875,11.918340682983398,-5.145449638366699,-0.03863566368818283,-9.84811019897461,-2.682209014892578e-05,0.0,-90.22478485107422,11.997251510620117,14.825566291809082,-0.039867039769887924,-9.843812942504883,0.001677870750427246,-0.005054473876953125,-90.23382568359375,12.085785865783691,33.781982421875,-0.0499889999628067,-9.896657943725586,-1.7508864402770996e-05,0.0,-90.28933715820312,8.379363059997559,-15.076387405395508,-0.038659632205963135,-9.848111152648926,-3.2782554626464844e-05,-4.76837158203125e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1124,1124.0,1.0,7.9998779296875,-0.0016357421875,0.0,11.653339385986328,-31.537899017333984,-0.04979294538497925,-14.399951934814453,-0.12856833636760712,-1.2949943542480469,-90.19377899169922,15.418644905090332,-52.24068069458008,0.7286895513534546,-11.85405445098877,2.314877510070801,0.16388893127441406,-87.2236328125,11.917567253112793,-5.342411518096924,-0.03863546624779701,-9.848111152648926,9.872019290924072e-06,-4.76837158203125e-05,-90.22478485107422,11.996453285217285,14.62868881225586,-0.0398334339261055,-9.843915939331055,0.0016802921891212463,-0.00514984130859375,-90.23348999023438,12.084784507751465,33.58404541015625,-0.04998868331313133,-9.896657943725586,1.5832483768463135e-05,0.0,-90.28933715820312,8.37859058380127,-15.273350715637207,-0.03866038843989372,-9.848112106323242,-3.781169652938843e-05,-4.76837158203125e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1125,1125.0,1.0,7.9998779296875,-0.0015869140625,0.0,11.652336120605469,-31.82628631591797,-0.0522879920899868,-14.425847053527832,-0.12475233525037766,-1.2947559356689453,-90.20396423339844,15.433488845825195,-52.477699279785156,0.7727426886558533,-11.85122013092041,2.2026567459106445,0.14171600341796875,-86.96959686279297,11.91679573059082,-5.53937292098999,-0.03863518312573433,-9.848112106323242,1.4156103134155273e-05,-4.76837158203125e-05,-90.22478485107422,11.995655059814453,14.431808471679688,-0.03980372101068497,-9.844018936157227,0.0014856457710266113,-0.00514984130859375,-90.23320770263672,12.083784103393555,33.386112213134766,-0.049988098442554474,-9.896657943725586,2.9243528842926025e-05,0.0,-90.28933715820312,8.37781810760498,-15.47031307220459,-0.03866133838891983,-9.848113059997559,-4.7497451305389404e-05,-4.76837158203125e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1126,1126.0,1.0,7.9998779296875,-0.001513671875,0.0,11.651286125183105,-32.11518859863281,-0.05476057901978493,-14.451739311218262,-0.12362934648990631,-1.2946128845214844,-90.21404266357422,15.449074745178223,-52.71467208862305,0.8151795268058777,-11.848708152770996,2.1218419075012207,0.12559890747070312,-86.71458435058594,11.916021347045898,-5.736334800720215,-0.03863535821437836,-9.848113059997559,-8.754432201385498e-06,-4.76837158203125e-05,-90.22478485107422,11.994857788085938,14.234926223754883,-0.039775360375642776,-9.8441162109375,0.0014180317521095276,-0.004863739013671875,-90.2329330444336,12.082785606384277,33.18817901611328,-0.04998746141791344,-9.896657943725586,3.1851232051849365e-05,0.0,-90.28933715820312,8.377044677734375,-15.667276382446289,-0.03866260126233101,-9.848114013671875,-6.314367055892944e-05,-4.76837158203125e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
