,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1584,1584.0,2.0,1.9136962890625,-9.765625e-05,0.0,153.59141540527344,-82.77386474609375,0.5077865719795227,-8.612483978271484,-0.08105834573507309,0.1255035549402237,-86.6969223022461,157.57229614257812,-77.46243286132812,-0.05379270389676094,-2.8281142711639404,0.046888742595911026,0.19642513990402222,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65660095214844,124.24562072753906,0.001655365340411663,0.0001217603639815934,0.16244421899318695,-0.0031410858500748873,90.002685546875
1585,1585.0,2.0,1.9136962890625,-0.0006591796875,0.0,153.59890747070312,-82.90288543701172,0.5064839720726013,-8.610604286193848,-0.08684000372886658,0.12531282007694244,-86.69302368164062,157.57229614257812,-77.50179290771484,-0.05309908092021942,-2.8251724243164062,0.04624153673648834,0.1961231380701065,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65664672851562,124.24562072753906,0.0021088775247335434,-0.00020403861708473414,0.03023414872586727,-0.021719934418797493,90.00334167480469
1586,1586.0,2.0,1.9136962890625,-0.0010498046875,0.0,153.60638427734375,-83.0318832397461,0.504836916923523,-8.608743667602539,-0.1098036840558052,0.12404125183820724,-86.69046020507812,157.57229614257812,-77.54112243652344,-0.052412331104278564,-2.8222343921661377,0.04578332602977753,0.1958688199520111,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65663146972656,124.24562072753906,0.001229725545272231,0.00018707274284679443,-0.058610137552022934,0.026074092835187912,90.00338745117188
1587,1587.0,2.0,1.9136962890625,-0.0016357421875,0.0,153.6138458251953,-83.16085815429688,0.5030940771102905,-8.606887817382812,-0.11618933081626892,0.1237233579158783,-86.68929290771484,157.57229614257812,-77.58040618896484,-0.05173636972904205,-2.8192994594573975,0.04506409540772438,0.19566220045089722,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566925048828,124.24562072753906,0.0020692553371191025,0.0001013755754684098,0.05596865713596344,-0.0057131447829306126,90.0041275024414
1588,1588.0,2.0,1.9136962890625,-0.0020263671875,0.0,153.6212921142578,-83.28981018066406,0.5010004043579102,-8.605051040649414,-0.1395781934261322,0.1224517896771431,-86.68951416015625,157.57229614257812,-77.61927795410156,-0.051172494888305664,-2.7608401775360107,0.037591658532619476,3.8972856998443604,-90.00041961669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566925048828,124.2456283569336,0.0004222446877975017,0.0012086248025298119,-0.10980071872472763,0.07381661981344223,90.00438690185547
1589,1589.0,2.0,1.9136962890625,-0.0025878906250000003,0.0,153.6287078857422,-83.41875457763672,0.4988335371017456,-8.603217124938965,-0.1444578319787979,0.12226105481386185,-86.6910400390625,157.57229614257812,-77.6558837890625,-0.05047231167554855,-2.58171010017395,0.04667888581752777,11.94200611114502,-90.00091552734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65670776367188,124.24562072753906,0.0004513104213401675,-4.1999817767646164e-05,0.0019377156859263778,-0.083374984562397,90.00485229492188
1590,1590.0,2.0,1.9136962890625,-0.0029785156250000003,0.0,153.63609313964844,-83.54768371582031,0.49635881185531616,-8.601398468017578,-0.1649816930294037,0.12124380469322205,-86.69398498535156,157.57229614257812,-77.6905517578125,-0.04980099946260452,-2.4554123878479004,0.04475415125489235,8.419848442077637,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6567840576172,124.24562072753906,0.0026284295599907637,2.8290747650316916e-05,0.14514128863811493,0.004686038009822369,90.0062255859375
1591,1591.0,2.0,1.9136962890625,-0.0047363281250000005,0.0,153.64344787597656,-83.67658996582031,0.49381187558174133,-8.599583625793457,-0.16979576647281647,0.12098949402570724,-86.69833374023438,157.57229614257812,-77.72393035888672,-0.04913526773452759,-2.3739304542541504,0.04438211768865585,5.432129383087158,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6568145751953,124.24562072753906,0.002014511963352561,0.00020277976000215858,-0.04092784225940704,0.011632601730525494,90.0068588256836
1592,1592.0,2.0,1.9136962890625,-0.0049072265625,0.0,153.65077209472656,-83.80547332763672,0.48956671357154846,-8.597855567932129,-0.2830108106136322,0.1152038648724556,-86.70467376708984,157.57229614257812,-77.75656127929688,-0.048483576625585556,-2.328903913497925,0.04344607889652252,3.001769542694092,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65682983398438,124.24562072753906,0.00020841602236032486,0.00025039672618731856,-0.12040640413761139,0.0031744646839797497,90.00701141357422
1593,1593.0,2.0,1.9136962890625,-0.005078125,0.0,153.6580352783203,-83.93435668945312,0.4858981966972351,-8.596096992492676,-0.24456781148910522,0.1172383725643158,-86.71293640136719,157.57229614257812,-77.78885650634766,-0.047842372208833694,-2.3111042976379395,0.04274696484208107,1.1866410970687866,-90.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6568145751953,124.24562072753906,0.0001860141201177612,0.00023610352945979685,-0.0014934602659195662,-0.0009528798400424421,90.00704956054688
1594,1594.0,2.0,1.9136962890625,-0.0052490234375,0.0,153.66525268554688,-84.0632095336914,0.4825344681739807,-8.594321250915527,-0.22424858808517456,0.1183827817440033,-86.72277069091797,157.57229614257812,-77.82109832763672,-0.04720323160290718,-2.31227970123291,0.042609378695487976,-0.07836024463176727,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6568145751953,124.24562072753906,0.0002459283568896353,0.0002782630908768624,0.003994282800704241,0.0028106376994401217,90.00691223144531
1595,1595.0,2.0,1.9136962890625,-0.00537109375,0.0,153.67242431640625,-84.19206237792969,0.4793127775192261,-8.592541694641113,-0.21477939188480377,0.1186370924115181,-86.73388671875,157.57229614257812,-77.85347747802734,-0.04658805578947067,-2.3262314796447754,0.04101172462105751,-0.9301186203956604,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6568145751953,124.24562072753906,0.00027637978200800717,0.0003769397735595703,0.002030095085501671,0.0065784459002316,90.0069808959961
1596,1596.0,2.0,1.9136962890625,-0.0054687500000000005,0.0,153.6795654296875,-84.32087707519531,0.4761950969696045,-8.5907564163208,-0.20784538984298706,0.1190185621380806,-86.74602508544922,157.57229614257812,-77.88613891601562,-0.045992281287908554,-2.348611354827881,0.039718303829431534,-1.4919917583465576,-89.9999771118164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6568145751953,124.24562072753906,0.00022303685545921326,0.001444377820007503,-0.0035561954136937857,0.07116254419088364,90.00706481933594
1597,1597.0,2.0,1.9136962890625,-0.0054687500000000005,0.0,153.68666076660156,-84.4496841430664,0.4731401205062866,-8.588969230651855,-0.2036651074886322,0.1191457211971283,-86.75902557373047,157.57229614257812,-77.91915893554688,-0.04540691152215004,-2.376591205596924,0.039024654775857925,-1.865323543548584,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,124.24562072753906,-0.002671506954357028,0.0003141546039842069,-0.19296960532665253,-0.07534822076559067,90.00750732421875
1598,1598.0,2.0,1.9136962890625,-0.0054687500000000005,0.0,153.6937255859375,-84.57847595214844,0.4702143371105194,-8.587175369262695,-0.19505223631858826,0.11959076672792435,-86.772705078125,157.57229614257812,-77.95259857177734,-0.04482895880937576,-2.408350706100464,0.03853018209338188,-2.117300271987915,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65682983398438,124.24562072753906,-0.001118605607189238,0.001427717157639563,0.1035267636179924,0.07423751056194305,90.00757598876953
1599,1599.0,2.0,1.9136962890625,-0.0054687500000000005,0.0,153.70077514648438,-84.70724487304688,0.4673602879047394,-8.585379600524902,-0.19026996195316315,0.11971792578697205,-86.78682708740234,157.57229614257812,-77.98649597167969,-0.044256288558244705,-2.442704200744629,0.03817801922559738,-2.2902331352233887,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6568145751953,124.24562072753906,-0.002165415557101369,0.00011207580246264115,-0.06978733837604523,-0.08770942687988281,90.0072021484375
1600,1600.0,2.0,1.9136962890625,-0.0054687500000000005,0.0,153.707763671875,-84.83598327636719,0.4645470082759857,-8.583581924438477,-0.18755199015140533,0.11984508484601974,-86.80130004882812,157.57229614257812,-78.02088928222656,-0.04368777200579643,-2.4788761138916016,0.03790110722184181,-2.411461114883423,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65687561035156,124.24561309814453,0.0043585216626524925,0.00035578725510276854,0.43492916226387024,0.016247432678937912,90.00851440429688
1601,1601.0,2.0,1.9136962890625,-0.0054687500000000005,0.0,153.71473693847656,-84.9647216796875,0.46175840497016907,-8.58178424835205,-0.18590690195560455,0.11984508484601974,-86.81607055664062,157.57229614257812,-78.05577850341797,-0.04312558472156525,-2.516350269317627,0.037479154765605927,-2.498277187347412,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,124.24561309814453,0.0009361985721625388,0.00030811308533884585,-0.22815489768981934,-0.0031782782170921564,90.0078125
1602,1602.0,2.0,1.9136962890625,-0.0054687500000000005,0.0,153.7216796875,-85.09341430664062,0.4589875638484955,-8.579986572265625,-0.18472275137901306,0.11984508484601974,-86.83104705810547,157.57229614257812,-78.09119415283203,-0.0425691120326519,-2.5547871589660645,0.03709818050265312,-2.5624594688415527,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65687561035156,124.24561309814453,0.003601137548685074,0.00034458635491319,0.17766261100769043,0.0024315514601767063,90.00835418701172
1603,1603.0,2.0,1.9136962890625,-0.0054687500000000005,0.0,153.72857666015625,-85.22216796875,0.4566841125488281,-8.586511611938477,-0.15356342494487762,-0.4350026845932007,-86.84615325927734,157.57229614257812,-78.12714385986328,-0.04201872646808624,-2.593958616256714,0.03669237345457077,-2.6114306449890137,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65689086914062,124.24560546875,0.0019731372594833374,0.00026119707035832107,-0.1085333600640297,-0.00555928610265255,90.00862121582031
1604,1604.0,2.0,1.9136962890625,-0.0054687500000000005,0.0,153.73544311523438,-85.3511962890625,0.4550168216228485,-8.604575157165527,-0.11115273833274841,-1.204236388206482,-86.86137390136719,157.57229614257812,-78.16362762451172,-0.04147471487522125,-2.633713722229004,0.036267440766096115,-2.6503405570983887,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65682983398438,124.24561309814453,-0.0028556506149470806,0.0002559757267590612,-0.32191920280456543,-0.0003480896120890975,90.0075454711914
1605,1605.0,2.0,1.9136962890625,-0.00537109375,0.0,153.74229431152344,-85.48055267333984,0.45339685678482056,-8.623434066772461,-0.10799766331911087,-1.2572606801986694,-86.87675476074219,157.57229614257812,-78.20066833496094,-0.040937114506959915,-2.6739511489868164,0.035840027034282684,-2.682495355606079,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569061279297,124.24561309814453,0.0057191443629562855,-4.885673479293473e-05,0.5716530680656433,-0.02032216638326645,90.0090103149414
1606,1606.0,2.0,1.9136962890625,-0.005175781250000001,0.0,153.7491455078125,-85.61021423339844,0.4519108235836029,-8.642583847045898,-0.09906888753175735,-1.2766520977020264,-86.89219665527344,157.57229614257812,-78.23826599121094,-0.040405742824077606,-2.71460223197937,0.03542478010058403,-2.7100725173950195,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.656982421875,124.24561309814453,0.0033979539293795824,-2.808570752677042e-05,-0.15474604070186615,0.0013847352238371968,90.01028442382812
1607,1607.0,2.0,1.9136962890625,-0.005029296875,0.0,153.7559814453125,-85.74017333984375,0.4506378173828125,-8.661961555480957,-0.08486708998680115,-1.2918473482131958,-86.90752410888672,157.57229614257812,-78.27642822265625,-0.03988272696733475,-2.755624294281006,0.034867726266384125,-2.734804391860962,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570587158203,124.24561309814453,0.002550980309024453,-6.416797259589657e-05,-0.05646491050720215,-0.0024054846726357937,90.01226806640625
1608,1608.0,2.0,1.9136962890625,-0.004687500000000001,0.0,153.76280212402344,-85.8704605102539,0.4494701027870178,-8.681544303894043,-0.07784764468669891,-1.3055167198181152,-86.92266082763672,157.57229614257812,-78.3151626586914,-0.03936734050512314,-2.7969861030578613,0.034359101206064224,-2.7574541568756104,-89.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65699768066406,124.24561309814453,-0.0032970148604363203,-3.748416929738596e-05,-0.3898663818836212,0.001778920297510922,90.0110092163086
1609,1609.0,2.0,1.9136962890625,-0.0043701171875000005,0.0,153.7696075439453,-86.00104522705078,0.44862112402915955,-8.701299667358398,-0.056598588824272156,-1.3170243501663208,-86.93746185302734,157.57229614257812,-78.35446166992188,-0.03886135667562485,-2.838667154312134,0.03373225778341293,-2.7787370681762695,-89.9999008178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24562072753906,0.00615436676889658,-3.529548484948464e-05,0.6300921440124512,0.0001459123013773933,90.01170349121094
1610,1610.0,2.0,1.9136962890625,-0.0041259765625000005,0.0,153.77639770507812,-86.13194274902344,0.44799232482910156,-8.721210479736328,-0.041919950395822525,-1.3273875713348389,-86.9517822265625,157.57229614257812,-78.39434814453125,-0.03836513310670853,-2.8806557655334473,0.033081572502851486,-2.799241065979004,-89.99991607666016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24561309814453,0.002085102256387472,-2.4313925678143278e-05,-0.2712843120098114,0.0007321040029637516,90.01253509521484
1611,1611.0,2.0,1.9136962890625,-0.0036865234375000003,0.0,153.783203125,-86.26314544677734,0.4474659562110901,-8.741265296936035,-0.03509124368429184,-1.3369879722595215,-86.9655990600586,157.57229614257812,-78.434814453125,-0.037876587361097336,-2.922943353652954,0.03256971761584282,-2.8191728591918945,-89.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24561309814453,-0.0007650591433048248,-3.637790723587386e-05,-0.19001077115535736,-0.0008042654953896999,90.01265716552734
1612,1612.0,2.0,1.9136962890625,-0.0032226562500000003,0.0,153.79000854492188,-86.3946533203125,0.44727492332458496,-8.761436462402344,-0.012735527008771896,-1.3447444438934326,-86.9787368774414,157.57229614257812,-78.47586822509766,-0.037394799292087555,-2.965526580810547,0.032119207084178925,-2.8388819694519043,-89.99983978271484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571044921875,124.24561309814453,0.0011968084145337343,-0.00010197639494435862,0.13079118728637695,-0.004373233299702406,90.01311492919922
1613,1613.0,2.0,1.9136962890625,-0.0027099609375000003,0.0,153.7967987060547,-86.52647399902344,0.4473894536495209,-8.78171157836914,0.007635355461388826,-1.3516745567321777,-86.99099731445312,157.57229614257812,-78.51750946044922,-0.03692061826586723,-3.0084030628204346,0.03161207213997841,-2.8584322929382324,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,124.24561309814453,0.001948268967680633,-7.291793735930696e-05,0.05009737238287926,0.0019372306996956468,90.01396942138672
1614,1614.0,2.0,1.9136962890625,-0.0021484375,0.0,153.80360412597656,-86.6585922241211,0.4478261172771454,-8.80207633972168,0.02911091037094593,-1.357650876045227,-87.00228118896484,157.57229614257812,-78.55974578857422,-0.03645307198166847,-3.0515706539154053,0.03116975538432598,-2.8778395652770996,-89.99983978271484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571044921875,124.24562072753906,-0.0016533886082470417,0.0006978368619456887,-0.24011053144931793,0.05138365924358368,90.01329040527344
1615,1615.0,2.0,1.9136962890625,-0.0015380859375000002,0.0,153.8104248046875,-86.79102325439453,0.4486038088798523,-8.822516441345215,0.051846109330654144,-1.3626735210418701,-87.01242065429688,157.57229614257812,-78.60257720947266,-0.035991180688142776,-3.093503713607788,0.030792756006121635,-2.7955374717712402,-89.99983978271484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571044921875,124.24562072753906,0.0004566502757370472,2.557754487497732e-05,0.14066927134990692,-0.04481729120016098,90.01331329345703
1616,1616.0,2.0,1.9136962890625,-0.000634765625,0.0,153.81724548339844,-86.92375183105469,0.44974401593208313,-8.843024253845215,0.07601381093263626,-1.3671876192092896,-87.02130126953125,157.57229614257812,-78.64592742919922,-0.03553260862827301,-3.1296005249023438,0.030571473762392998,-2.40645432472229,-89.99980926513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,124.24562072753906,-0.0001271651271963492,-2.4843216124281753e-06,-0.03892102837562561,-0.001870791194960475,90.01319122314453
1617,1617.0,2.0,1.9136962890625,7.324218750000001e-05,0.0,153.82411193847656,-87.05677795410156,0.4515525996685028,-8.863569259643555,0.12057226151227951,-1.3696671724319458,-87.02861785888672,157.57229614257812,-78.68968200683594,-0.035077303647994995,-3.156168222427368,0.030353667214512825,-1.7711799144744873,-89.99980926513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,124.2456283569336,0.002399938181042671,-0.00012138604506617412,0.16847357153892517,-0.00792678166180849,90.013427734375
1618,1618.0,2.0,1.9136962890625,0.0006103515625,0.0,153.83099365234375,-87.19010925292969,0.4536927342414856,-8.884161949157715,0.14267565310001373,-1.3728461265563965,-87.0342025756836,157.57229614257812,-78.73368835449219,-0.034623946994543076,-3.1704766750335693,0.030223779380321503,-0.9538969397544861,-89.99977111816406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,124.24562072753906,-0.0019702457357198,-8.503913704771549e-05,-0.29134559631347656,0.0024231274146586657,90.01307678222656
1619,1619.0,2.0,1.9136962890625,0.0011962890625,0.0,153.83790588378906,-87.32374572753906,0.4559648334980011,-8.904808044433594,0.1514732986688614,-1.3764064311981201,-87.03807067871094,157.57229614257812,-78.77775573730469,-0.034183599054813385,-3.1707000732421875,0.02935653179883957,-0.014893215149641037,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,124.24562072753906,0.00013831898104399443,9.208202391164377e-05,0.1405709832906723,0.011808078736066818,90.01316833496094
1620,1620.0,2.0,1.9136962890625,0.0019042968750000002,0.0,153.8448486328125,-87.45768737792969,0.4584808945655823,-8.925491333007812,0.1677374243736267,-1.3788859844207764,-87.04024505615234,157.57229614257812,-78.8216781616211,-0.033754702657461166,-3.1560487747192383,0.028593095019459724,0.976753294467926,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571044921875,124.24561309814453,0.0003444152243901044,6.500243762275204e-05,0.01373975072056055,-0.0018053059466183186,90.0137710571289
1621,1621.0,2.0,1.9136962890625,0.0025634765625,0.0,153.85183715820312,-87.59193420410156,0.46140241622924805,-8.946199417114258,0.19476813077926636,-1.380539059638977,-87.04063415527344,157.57229614257812,-78.86528015136719,-0.03333044797182083,-3.129915714263916,0.028283648192882538,1.742204189300537,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65721130371094,124.24562072753906,0.004923029337078333,-3.614902379922569e-05,0.3052409589290619,-0.006743431091308594,90.01585388183594
1622,1622.0,2.0,1.9136962890625,0.0033935546875,0.0,153.85888671875,-87.72648620605469,0.46464771032333374,-8.966928482055664,0.21635295450687408,-1.3819377422332764,-87.03921508789062,157.57229614257812,-78.90839385986328,-0.032906532287597656,-3.092130422592163,0.02826104685664177,2.519019603729248,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65724182128906,124.2456283569336,0.00034680700628086925,-8.36229301057756e-05,-0.3050815165042877,-0.0031649272423237562,90.01654815673828
1623,1623.0,2.0,1.9136962890625,0.003955078125,0.0,153.865966796875,-87.86133575439453,0.4684162437915802,-8.987662315368652,0.25123557448387146,-1.3822556734085083,-87.03583526611328,157.57229614257812,-78.9509048461914,-0.032483138144016266,-3.046260356903076,0.028226278722286224,3.05800461769104,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65728759765625,124.24562072753906,0.003131554927676916,5.29289252426679e-07,0.18564987182617188,0.005610148422420025,90.01761627197266
1624,1624.0,2.0,1.9136962890625,0.0047119140625,0.0,153.87310791015625,-87.9964599609375,0.4723467230796814,-9.008419036865234,0.2620319724082947,-1.3837815523147583,-87.0304946899414,157.57229614257812,-78.99272918701172,-0.03206312283873558,-2.9949302673339844,0.028001021593809128,3.422006130218506,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573486328125,124.24562072753906,0.0018142618937417865,-1.532077840238344e-05,-0.08781953901052475,-0.0010566712589934468,90.01860809326172
1625,1625.0,2.0,1.9136962890625,0.005322265625,0.0,153.8802947998047,-88.13190460205078,0.47671985626220703,-9.029175758361816,0.2915422320365906,-1.3837815523147583,-87.02318572998047,157.57229614257812,-79.0338134765625,-0.03164658695459366,-2.9399986267089844,0.02776906080543995,3.662109613418579,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.24562072753906,-0.0002819099463522434,2.3703574697719887e-05,-0.1397448033094406,0.00260162353515625,90.01809692382812
1626,1626.0,2.0,1.9136962890625,0.006030273437500001,0.0,153.88755798339844,-88.26764678955078,0.4813394844532013,-9.049942016601562,0.30797523260116577,-1.3844172954559326,-87.013916015625,157.57229614257812,-79.07401275634766,-0.031234310939908028,-2.872851610183716,0.027485068887472153,4.476468086242676,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6572265625,124.24562072753906,-0.002280536340549588,-2.2592543245991692e-05,-0.13324177265167236,-0.003086408134549856,90.01631164550781
1627,1627.0,2.0,1.9136962890625,0.00654296875,0.0,153.8948974609375,-88.4036865234375,0.4863487184047699,-9.070704460144043,0.3339489698410034,-1.3841630220413208,-87.00264739990234,157.57229614257812,-79.11334991455078,-0.030826972797513008,-2.811314105987549,0.027155878022313118,4.1025004386901855,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6572723388672,124.24562072753906,0.001032383181154728,-1.8253325833939016e-05,0.2208613157272339,0.0002892811899073422,90.01705932617188
1628,1628.0,2.0,1.9136962890625,0.0069091796875,0.0,153.9022979736328,-88.5400390625,0.49151113629341125,-9.091475486755371,0.3441612124443054,-1.3847352266311646,-86.98947143554688,157.57229614257812,-79.15188598632812,-0.03042423352599144,-2.7553911209106445,0.026849286630749702,3.7281992435455322,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65728759765625,124.24562072753906,0.0012488396605476737,-7.13682165951468e-05,0.014430433511734009,-0.00354099296964705,90.01761627197266
1629,1629.0,2.0,1.9136962890625,0.007275390625,0.0,153.90977478027344,-88.67668914794922,0.4967116415500641,-9.112258911132812,0.34670037031173706,-1.3855617046356201,-86.97455596923828,157.57229614257812,-79.1897201538086,-0.030030518770217896,-2.7065136432647705,0.026247652247548103,3.2584986686706543,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24562072753906,0.0006116573931649327,-4.504680691752583e-05,-0.04247882217168808,0.0017547607421875,90.01856231689453
1630,1630.0,2.0,1.9136962890625,0.0073974609375,0.0,153.91732788085938,-88.81363677978516,0.5020272135734558,-9.133048057556152,0.35437148809432983,-1.3859431743621826,-86.95797729492188,157.57229614257812,-79.22696685791016,-0.02964327111840248,-2.665642261505127,0.02581651136279106,2.724759101867676,-90.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.24562072753906,0.0022011881228536367,-0.00011618137068580836,0.10596872121095657,-0.004742304794490337,90.01844787597656
1631,1631.0,2.0,1.9136962890625,0.0074218750000000005,0.0,153.92494201660156,-88.9509048461914,0.5072213411331177,-9.153857231140137,0.3462752103805542,-1.3872783184051514,-86.94012451171875,157.57229614257812,-79.26373291015625,-0.029261164367198944,-2.633388042449951,0.025473784655332565,2.1502814292907715,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.24562072753906,0.0012591546401381493,-7.445335359079763e-05,-0.06280224025249481,0.0027818679809570312,90.01844024658203
1632,1632.0,2.0,1.9136962890625,0.0074218750000000005,0.0,153.93260192871094,-89.0884780883789,0.5122808814048767,-9.174684524536133,0.33730271458625793,-1.388486385345459,-86.921142578125,157.57229614257812,-79.3001480102539,-0.028882794082164764,-2.6101067066192627,0.02522468753159046,1.5520892143249512,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.24562072753906,0.0,0.0,-0.08394365012645721,0.004963557235896587,90.01844024658203
1633,1633.0,2.0,1.9136962890625,0.0074218750000000005,0.0,153.94033813476562,-89.22634887695312,0.517264723777771,-9.195525169372559,0.3322561979293823,-1.3893764019012451,-86.90133666992188,157.57229614257812,-79.3363265991211,-0.028507575392723083,-2.5959746837615967,0.02501458115875721,0.9421349167823792,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,124.24562072753906,0.0004967988352291286,5.1193237595725805e-05,0.03311992436647415,0.003412882797420025,90.01942443847656
1634,1634.0,2.0,1.9136962890625,0.0074218750000000005,0.0,153.94813537597656,-89.36453247070312,0.522229790687561,-9.216373443603516,0.3310045003890991,-1.3898850679397583,-86.880859375,157.57229614257812,-79.37240600585938,-0.02813681960105896,-2.591093063354492,0.0247170552611351,0.3254413902759552,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,124.24562072753906,0.00021100729645695537,4.919290586258285e-05,-0.019052769988775253,-0.00013335545372683555,90.01950073242188
1635,1635.0,2.0,1.9136962890625,0.0074218750000000005,0.0,153.9560089111328,-89.50301361083984,0.527206540107727,-9.237225532531738,0.33178332448005676,-1.3901393413543701,-86.85991668701172,157.57229614257812,-79.40851593017578,-0.02776823379099369,-2.595536470413208,0.02457238920032978,-0.2962271571159363,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,124.24562072753906,0.0003188545524608344,3.8020611100364476e-05,0.007189817726612091,-0.0007448196993209422,90.01937103271484
