,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1538,1538.0,3.0,7.9998779296875,-0.1074462890625,0.0,149.6302947998047,-115.36168670654297,-7.035281181335449,-11.439035415649414,-6.309255599975586,2.689997673034668,-121.08634185791016,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64987182617188,124.24560546875,-0.0012041531736031175,-3.140449553029612e-05,-0.10176854580640793,0.007101853843778372,90.0177230834961
1539,1539.0,3.0,7.9998779296875,-0.1053466796875,0.0,149.52528381347656,-115.53348541259766,-7.12898588180542,-11.398534774780273,-6.246980667114258,2.700042963027954,-121.53416442871094,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6498565673828,124.24560546875,0.0005471428157761693,7.152556946721234e-08,0.11675307154655457,0.002098401542752981,90.01705169677734
1540,1540.0,3.0,7.9998779296875,-0.10312500000000001,0.0,149.4188690185547,-115.70470428466797,-7.221436500549316,-11.358180046081543,-6.163374900817871,2.6903154850006104,-121.97962951660156,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64991760253906,124.24560546875,0.002689617220312357,-4.7626494051655754e-05,0.14283163845539093,-0.0031798682175576687,90.0183334350586
1541,1541.0,3.0,7.9998779296875,-0.09052734375,0.0,149.31109619140625,-115.87533569335938,-7.31265115737915,-11.317976951599121,-6.080977439880371,2.680206537246704,-122.4218978881836,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64993286132812,124.24560546875,-0.00011538746184669435,8.99505612323992e-05,-0.1870003193616867,0.009171804413199425,90.0186538696289
1542,1542.0,3.0,7.9998779296875,-0.0891357421875,0.0,149.2020721435547,-116.04548645019531,-7.395131587982178,-11.284493446350098,-5.4986958503723145,2.232233762741089,-122.85543823242188,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65000915527344,124.24560546875,0.003828503657132387,-1.3275146557134576e-05,0.2629261016845703,-0.006881714332848787,90.0199966430664
1543,1543.0,3.0,7.9998779296875,-0.0872314453125,0.0,149.09182739257812,-116.21514129638672,-7.478357315063477,-11.249566078186035,-5.54838228225708,2.328491449356079,-123.27925109863281,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65008544921875,124.24560546875,0.001952962949872017,-5.0926206313306466e-05,-0.1250360608100891,-0.00251007080078125,90.02169799804688
1544,1544.0,3.0,7.9998779296875,-0.0853271484375,0.0,148.9803466796875,-116.38429260253906,-7.561432361602783,-11.213998794555664,-5.538336753845215,2.371152400970459,-123.69385528564453,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65003967285156,124.24560546875,-0.0007217798847705126,-4.513740350375883e-05,-0.17831620573997498,0.0003859202261082828,90.02080535888672
1545,1545.0,3.0,7.9998779296875,-0.081982421875,0.0,148.8675994873047,-116.55294036865234,-7.644028186798096,-11.178070068359375,-5.5063886642456055,2.3952486515045166,-124.09941864013672,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6500701904297,124.24560546875,-0.0024583572521805763,-0.00013864993525203317,-0.1157718300819397,-0.006234169006347656,90.02120971679688
1546,1546.0,3.0,7.9998779296875,-0.07817382812500001,0.0,148.7536163330078,-116.72106170654297,-7.724830627441406,-11.142946243286133,-5.386829853057861,2.3415884971618652,-124.49552917480469,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65003967285156,124.24560546875,-0.0021846755407750607,-0.00012142181367380545,0.018245449289679527,0.0011485415743663907,90.0206298828125
1547,1547.0,3.0,7.9998779296875,-0.07412109375,0.0,148.63845825195312,-116.8886947631836,-7.804217338562012,-11.108237266540527,-5.292448043823242,2.313931941986084,-124.88109588623047,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6500701904297,124.24560546875,-0.001595891430042684,3.6716460272145923e-07,0.039252277463674545,0.008119265548884869,90.02104949951172
1548,1548.0,3.0,7.9998779296875,-0.070751953125,0.0,148.52210998535156,-117.05582427978516,-7.880320072174072,-11.075779914855957,-5.073515892028809,2.1638236045837402,-125.25629425048828,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6500701904297,124.24560546875,-6.831118662375957e-05,2.516746462788433e-05,0.10183868557214737,0.00165335345081985,90.02104949951172
1549,1549.0,3.0,7.9998779296875,-0.0677001953125,0.0,148.4046173095703,-117.22249603271484,-7.954731464385986,-11.044120788574219,-4.96075963973999,2.1106085777282715,-125.61994171142578,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6500701904297,124.24560546875,0.00017768566613085568,1.2874603271484375e-05,0.016399793326854706,-0.0008195241680368781,90.02116394042969
1550,1550.0,3.0,7.9998779296875,-0.0646484375,0.0,148.2860107421875,-117.38871765136719,-8.027594566345215,-11.01317024230957,-4.857540607452393,2.0633699893951416,-125.97172546386719,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65003967285156,124.24560546875,-0.0028495644219219685,-4.6424866013694555e-05,-0.20181669294834137,-0.0039532980881631374,90.0203628540039
1551,1551.0,3.0,7.9998779296875,-0.062304687500000004,0.0,148.16632080078125,-117.55448913574219,-8.098780632019043,-10.983073234558105,-4.7457380294799805,2.006467342376709,-126.3116226196289,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65000915527344,124.24560546875,-0.0024927896447479725,0.000751872023101896,0.02378498762845993,0.05321979522705078,90.01981353759766
1552,1552.0,3.0,7.9998779296875,-0.0600341796875,0.0,148.0455322265625,-117.71981811523438,-8.16872787475586,-10.953466415405273,-4.663149833679199,1.9737881422042847,-126.63997650146484,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64996337890625,124.24560546875,-0.0026262106839567423,-8.127212640829384e-05,-0.008894736878573895,-0.055542949587106705,90.01879119873047
1553,1553.0,3.0,7.9998779296875,-0.0583251953125,0.0,147.92369079589844,-117.88472747802734,-8.237319946289062,-10.924478530883789,-4.572804927825928,1.9325257539749146,-126.95695495605469,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64993286132812,124.24560546875,-0.0005902326665818691,6.02245308982674e-05,0.13573187589645386,0.009433111175894737,90.01863861083984
1554,1554.0,3.0,7.9998779296875,-0.056689453125000004,0.0,147.80081176757812,-118.04918670654297,-8.304850578308105,-10.895866394042969,-4.502042293548584,1.9074759483337402,-127.26334381103516,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64996337890625,124.24560546875,0.0007456323364749551,4.9581525672692806e-05,0.08905767649412155,-0.0007095337496139109,90.01861572265625
1555,1555.0,3.0,7.9998779296875,-0.0554931640625,0.0,147.67689514160156,-118.21321868896484,-8.371207237243652,-10.867758750915527,-4.4237775802612305,1.8738430738449097,-127.55955505371094,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64999389648438,124.24560546875,0.0028594958130270243,-1.5411376807605848e-05,0.14092423021793365,-0.004332860466092825,90.01982879638672
1556,1556.0,3.0,7.9998779296875,-0.054345703125000006,0.0,147.55197143554688,-118.37684631347656,-8.43659782409668,-10.839981079101562,-4.359372615814209,1.8518449068069458,-127.84645080566406,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65003967285156,124.24560546875,0.0012148076202720404,-3.592967914300971e-05,-0.10964588820934296,-0.0013678868999704719,90.02044677734375
1557,1557.0,3.0,7.9998779296875,-0.053466796875,0.0,147.426025390625,-118.54004669189453,-8.500921249389648,-10.812657356262207,-4.288228511810303,1.8215816020965576,-128.12477111816406,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64999389648438,124.24560546875,-0.0019557622727006674,-0.00012563228665385395,-0.21137134730815887,-0.00598017405718565,90.01966857910156
1558,1558.0,3.0,7.9998779296875,-0.052783203125000004,0.0,147.2991180419922,-118.70282745361328,-8.564286231994629,-10.7857027053833,-4.224332332611084,1.7969768047332764,-128.3951416015625,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64999389648438,124.24561309814453,-0.0043445760384202,-5.846977001056075e-05,-0.1592542678117752,0.004477501381188631,90.01931762695312
1559,1559.0,3.0,7.9998779296875,-0.05224609375,0.0,147.17123413085938,-118.86520385742188,-8.626749038696289,-10.759085655212402,-4.164187431335449,1.7744700908660889,-128.65847778320312,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64999389648438,124.24560546875,0.0006936619756743312,-6.945610221009701e-05,0.3358825743198395,-0.0007324222242459655,90.01941680908203
1560,1560.0,3.0,7.9998779296875,-0.0518310546875,0.0,147.0423583984375,-119.02715301513672,-8.69046401977539,-10.731742858886719,-4.247665882110596,1.8228532075881958,-128.9146270751953,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64999389648438,124.24560546875,0.0,0.0,-0.04624413698911667,0.004630407318472862,90.01941680908203
1561,1561.0,3.0,7.9998779296875,-0.0513916015625,0.0,146.91249084472656,-119.18869018554688,-8.750687599182129,-10.706194877624512,-4.0149054527282715,1.7031989097595215,-129.1646728515625,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64999389648438,124.24560546875,-0.0018906020559370518,0.00033711909782141447,-0.12604014575481415,0.022474607452750206,90.01927947998047
1562,1562.0,3.0,7.9998779296875,-0.0509033203125,0.0,146.78172302246094,-119.34983825683594,-8.810171127319336,-10.680936813354492,-3.965568780899048,1.6838710308074951,-129.40992736816406,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6499481201172,124.24559020996094,-0.0007932150037959218,0.00030041218269616365,0.07315914332866669,-0.00244712783023715,90.01875305175781
1563,1563.0,3.0,7.9998779296875,-0.0502685546875,0.0,146.65003967285156,-119.51061248779297,-8.868802070617676,-10.656067848205566,-3.9087297916412354,1.6579310894012451,-129.6508026123047,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6499481201172,124.24560546875,0.003293435787782073,0.0004108333378098905,0.27244341373443604,0.007361411117017269,90.01864624023438
1564,1564.0,3.0,7.9998779296875,-0.049658203125,0.0,146.51747131347656,-119.67101287841797,-8.926465034484863,-10.631719589233398,-3.844197988510132,1.6232173442840576,-129.8876953125,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64988708496094,124.24560546875,-0.0028741180431097746,0.0002916693629231304,-0.41117027401924133,-0.007944265380501747,90.01756286621094
1565,1565.0,3.0,7.9998779296875,-0.0489501953125,0.0,146.38401794433594,-119.83103942871094,-8.98320484161377,-10.607868194580078,-3.782654047012329,1.5900931358337402,-130.1207733154297,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64979553222656,124.24560546875,-0.0027026303578168154,0.0003313207416795194,0.01143251359462738,0.0026434254832565784,90.0156021118164
1566,1566.0,3.0,7.9998779296875,-0.048095703125,0.0,146.2497100830078,-119.99070739746094,-9.038976669311523,-10.584579467773438,-3.7181222438812256,1.5525819063186646,-130.350341796875,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64976501464844,124.24560546875,-0.0013888400280848145,0.0002941894344985485,0.08758603036403656,-0.0024754207115620375,90.0147476196289
1567,1567.0,3.0,7.9998779296875,-0.047021484375000006,0.0,146.1145477294922,-120.1500244140625,-9.09371566772461,-10.561939239501953,-3.6492669582366943,1.5093486309051514,-130.5762939453125,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64971923828125,124.24560546875,-0.00163770851213485,0.0002875995705835521,-0.016591234132647514,-0.0004393242998048663,90.0137939453125
1568,1568.0,3.0,7.9998779296875,-0.0458740234375,0.0,145.9785614013672,-120.30899810791016,-9.147313117980957,-10.540079116821289,-3.5731635093688965,1.4573416709899902,-130.79864501953125,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64976501464844,124.24559020996094,0.0011887651635333896,-2.155303991457913e-05,0.18843159079551697,-0.020610176026821136,90.01480865478516
1569,1569.0,3.0,7.9998779296875,-0.0448974609375,0.0,145.84178161621094,-120.46766662597656,-9.199790954589844,-10.51899528503418,-3.4985227584838867,1.4055888652801514,-131.0172576904297,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6497344970703,124.24559020996094,-0.002269310411065817,0.00026407718542031944,-0.23053839802742004,0.019042016938328743,90.01425170898438
1570,1570.0,3.0,7.9998779296875,-0.0435302734375,0.0,145.70419311523438,-120.6259994506836,-9.251346588134766,-10.498509407043457,-3.437042474746704,1.3657252788543701,-131.2320556640625,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64974975585938,124.24559020996094,0.00023288819647859782,0.0001694393140496686,0.16681325435638428,-0.006309191696345806,90.01435089111328
1571,1571.0,3.0,7.9998779296875,-0.042236328125,0.0,145.56581115722656,-120.78402709960938,-9.301716804504395,-10.478910446166992,-3.3580145835876465,1.3065974712371826,-131.4427947998047,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64974975585938,124.24560546875,0.00030500622233375907,0.00034825323382392526,0.0048078689724206924,0.011920928955078125,90.01448059082031
1572,1572.0,3.0,7.9998779296875,-0.040917968750000006,0.0,145.42665100097656,-120.94175720214844,-9.35309886932373,-10.458953857421875,-3.425471305847168,1.3304393291473389,-131.64988708496094,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6497039794922,124.24559020996094,-0.0029282288160175085,0.0003143167414236814,-0.2155490219593048,-0.002262433059513569,90.01349639892578
1573,1573.0,3.0,7.9998779296875,-0.039453125000000006,0.0,145.28675842285156,-121.09920501708984,-9.401045799255371,-10.441205978393555,-3.1964621543884277,1.1831920146942139,-131.85293579101562,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6496124267578,124.24559020996094,-0.004800186958163977,0.000265657901763916,-0.12479721754789352,-0.0032439229544252157,90.01167297363281
1574,1574.0,3.0,7.9998779296875,-0.0382080078125,0.0,145.14613342285156,-121.25638580322266,-9.448128700256348,-10.424093246459961,-3.1388602256774902,1.1408488750457764,-132.0511474609375,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64971923828125,124.24559020996094,0.004518967121839523,0.00019421815522946417,0.6212770342826843,-0.0047626500017941,90.01383209228516
1575,1575.0,3.0,7.9998779296875,-0.0367431640625,0.0,145.00479125976562,-121.41329956054688,-9.494348526000977,-10.407605171203613,-3.081321954727173,1.0992051362991333,-132.24447631835938,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64974975585938,124.24560546875,-0.0002374683681409806,0.00017348765686620027,-0.31709569692611694,-0.0013820333406329155,90.01412200927734
1576,1576.0,3.0,7.9998779296875,-0.0354736328125,0.0,144.8627471923828,-121.56997680664062,-9.539531707763672,-10.391937255859375,-3.0122122764587402,1.0445277690887451,-132.43280029296875,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64968872070312,124.24560546875,-0.0007819500169716775,0.0014010953018441796,-0.036298781633377075,0.08184051513671875,90.01298522949219
1577,1577.0,3.0,7.9998779296875,-0.0342041015625,0.0,144.7200164794922,-121.72640228271484,-9.583849906921387,-10.376923561096191,-2.9545469284057617,1.0009130239486694,-132.61595153808594,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64964294433594,124.24559020996094,-0.004305663984268904,0.00025773525703698397,-0.23491427302360535,-0.07622400671243668,90.01187896728516
1578,1578.0,3.0,7.9998779296875,-0.0329833984375,0.0,144.5766143798828,-121.88260650634766,-9.62729549407959,-10.362588882446289,-2.8963727951049805,0.9556453227996826,-132.7939453125,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64956665039062,124.24560546875,-0.002492333296686411,0.0012848996557295322,0.12088872492313385,0.06847763061523438,90.0106201171875
1579,1579.0,3.0,7.9998779296875,-0.0316162109375,0.0,144.4325408935547,-122.0385971069336,-9.668774604797363,-10.350290298461914,-2.7652742862701416,0.8199056386947632,-132.96571350097656,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6496124267578,124.24559020996094,0.001285483711399138,0.00015576599980704486,0.25185447931289673,-0.07527557760477066,90.01126861572266
1580,1580.0,3.0,7.9998779296875,-0.0304443359375,0.0,144.28782653808594,-122.19440460205078,-9.710596084594727,-10.337231636047363,-2.7880988121032715,0.8705775737762451,-133.13241577148438,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64964294433594,124.24560546875,0.0019678552635014057,0.00011326312960591167,0.04549144208431244,-0.002833524951711297,90.01192474365234
1581,1581.0,3.0,7.9998779296875,-0.029370117187500003,0.0,144.14247131347656,-122.35000610351562,-9.75154972076416,-10.324877738952637,-2.7302427291870117,0.8235931992530823,-133.29403686523438,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6495819091797,124.24561309814453,-0.0018283860990777612,9.508371294941753e-05,-0.2530827820301056,-0.00121196114923805,90.01058959960938
1582,1582.0,3.0,7.9998779296875,-0.028149414062500003,0.0,143.9965057373047,-122.50541687011719,-9.791712760925293,-10.313161849975586,-2.6775362491607666,0.7810593247413635,-133.45065307617188,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6494903564453,124.24560546875,-0.0033221226185560226,2.141952427336946e-05,-0.09958244115114212,-0.004910946357995272,90.00894165039062
1583,1583.0,3.0,7.9998779296875,-0.027172851562500003,0.0,143.84991455078125,-122.66064453125,-9.830963134765625,-10.302226066589355,-2.616691827774048,0.7290523052215576,-133.602294921875,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64947509765625,124.24560546875,-0.0012376256054267287,0.00020836829207837582,0.13896647095680237,0.012463252991437912,90.00847625732422
1584,1584.0,3.0,7.9998779296875,-0.026220703125,0.0,143.70272827148438,-122.81568908691406,-9.869499206542969,-10.291871070861816,-2.5690715312957764,0.6903331279754639,-133.7490234375,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64952087402344,124.24560546875,-4.785969576914795e-05,0.00024436472449451685,0.07931773364543915,0.0023997623939067125,90.00921630859375
1585,1585.0,3.0,7.9998779296875,-0.0255126953125,0.0,143.55494689941406,-122.9705810546875,-9.907320022583008,-10.282106399536133,-2.521387815475464,0.650978147983551,-133.8909149169922,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6495819091797,124.24560546875,0.0031176540069282055,0.00019385099585633725,0.21103426814079285,-0.0033675821032375097,90.01072692871094
1586,1586.0,3.0,7.9998779296875,-0.024853515625000003,0.0,143.40658569335938,-123.12531280517578,-9.944597244262695,-10.2727632522583,-2.4851481914520264,0.6228765249252319,-134.02835083007812,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.649658203125,124.24560546875,0.001583925448358059,-0.0001315164554398507,-0.10224857926368713,-0.02169116400182247,90.01220703125
1587,1587.0,3.0,7.9998779296875,-0.0243408203125,0.0,143.2576446533203,-123.27989959716797,-9.981328964233398,-10.263850212097168,-2.4487814903259277,0.5942026972770691,-134.1614990234375,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64968872070312,124.24560546875,0.000632604060228914,8.463620906695724e-05,-0.06342142820358276,0.014410179108381271,90.01278686523438
1588,1588.0,3.0,7.9998779296875,-0.023974609375,0.0,143.10813903808594,-123.43434143066406,-10.017599105834961,-10.255289077758789,-2.4180095195770264,0.5707423090934753,-134.29074096679688,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6497039794922,124.24560546875,0.0013039245968684554,0.0003879118012264371,0.04475470632314682,0.020218374207615852,90.01310729980469
1589,1589.0,3.0,7.9998779296875,-0.0236572265625,0.0,142.95806884765625,-123.5886459350586,-10.053483963012695,-10.247005462646484,-2.3923239707946777,0.5522410273551941,-134.41639709472656,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64962768554688,124.24560546875,-0.003434381913393736,0.00043780324631370604,-0.31588712334632874,0.003326096571981907,90.01162719726562
1590,1590.0,3.0,7.9998779296875,-0.0234375,0.0,142.80746459960938,-123.7428207397461,-10.088982582092285,-10.23900318145752,-2.366574764251709,0.533485472202301,-134.538818359375,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64955139160156,124.24560546875,-0.00278973369859159,0.00044688224443234503,0.04297655075788498,0.0006052665994502604,90.00971984863281
1591,1591.0,3.0,7.9998779296875,-0.023193359375,0.0,142.65628051757812,-123.89682006835938,-10.124855041503906,-10.230329513549805,-2.3914973735809326,0.5782445669174194,-134.65794372558594,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64959716796875,124.24560546875,0.0031583840027451515,0.0004285478498786688,0.3965412378311157,-0.0012222930090501904,90.010986328125
1592,1592.0,3.0,7.9998779296875,-0.023193359375,0.0,142.50457763671875,-124.05072784423828,-10.158546447753906,-10.224135398864746,-2.246093988418579,0.41294100880622864,-134.7751922607422,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64955139160156,124.24560546875,-0.002040466293692589,0.00038101195241324604,-0.3465900421142578,-0.0031690599862486124,90.00991821289062
1593,1593.0,3.0,7.9998779296875,-0.023193359375,0.0,142.3523406982422,-124.20452117919922,-10.193242073059082,-10.216629028320312,-2.313041925430298,0.5004247426986694,-134.89031982421875,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6495361328125,124.24560546875,0.00015893175441306084,0.00032310723327100277,0.1466265469789505,-0.003860314842313528,90.00965881347656
1594,1594.0,3.0,7.9998779296875,-0.023193359375,0.0,142.19956970214844,-124.3581771850586,-10.227689743041992,-10.209282875061035,-2.29651141166687,0.48974359035491943,-135.00352478027344,157.91802978515625,-83.92161560058594,0.0,0.0,0.0,0.0,-89.5548095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6495361328125,124.24560546875,0.0032076823990792036,0.0004680156707763672,0.20325005054473877,0.009660563431680202,90.00945281982422
