,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1556,1556.0,1.0,5.521484375,-0.0706787109375,0.0,114.22711944580078,-141.5689239501953,-9.808022499084473,-3.2580976486206055,-2.0809175968170166,2.1941821575164795,-160.40972900390625,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24590301513672,0.00020987162133678794,0.0014331769198179245,-0.11946215480566025,0.11190637201070786,89.79281616210938
1557,1557.0,1.0,5.521484375,-0.0706787109375,0.0,114.07999420166016,-141.6182403564453,-9.839137077331543,-3.224949836730957,-2.074305295944214,2.2098543643951416,-160.64129638671875,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24590301513672,0.0002899695246014744,0.00042525766184553504,0.005339860450476408,-0.0671946182847023,89.79286193847656
1558,1558.0,1.0,5.521484375,-0.0706787109375,0.0,113.93241119384766,-141.66705322265625,-9.870148658752441,-3.1915645599365234,-2.067438840866089,2.2256853580474854,-160.87326049804688,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67828369140625,124.24591827392578,0.0005192032549530268,-5.413532198872417e-05,0.015282250009477139,-0.03195953741669655,89.79351043701172
1559,1559.0,1.0,5.521484375,-0.0706787109375,0.0,113.78435516357422,-141.7153778076172,-9.9010591506958,-3.15794038772583,-2.060699701309204,2.2416117191314697,-161.1056365966797,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67828369140625,124.24591827392578,-0.0028878264129161835,8.366584370378405e-05,-0.2271353304386139,0.009186744689941406,89.79370880126953
1560,1560.0,1.0,5.521484375,-0.0706787109375,0.0,113.63581848144531,-141.76318359375,-9.931866645812988,-3.124075174331665,-2.053833246231079,2.257681131362915,-161.33834838867188,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6782989501953,124.24590301513672,0.001020547584630549,0.0005602264427579939,0.26055827736854553,0.03177070990204811,89.79379272460938
1561,1561.0,1.0,5.521484375,-0.0706787109375,0.0,113.48684692382812,-141.81048583984375,-9.962568283081055,-3.08996844291687,-2.046776056289673,2.273782253265381,-161.57147216796875,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6783447265625,124.24591827392578,0.00278658140450716,5.0878523325081915e-05,0.1177355945110321,-0.033956531435251236,89.79491424560547
1562,1562.0,1.0,5.521484375,-0.0706787109375,0.0,113.33738708496094,-141.85728454589844,-9.9931640625,-3.055617332458496,-2.0397188663482666,2.290074110031128,-161.8050079345703,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67835998535156,124.24590301513672,0.00051204051123932,6.218433554749936e-05,-0.15163607895374298,0.0007537208730354905,89.7951889038086
1563,1563.0,1.0,5.521484375,-0.0706787109375,0.0,113.1874771118164,-141.903564453125,-10.023652076721191,-3.0210211277008057,-2.03253436088562,2.3064138889312744,-162.0388641357422,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67835998535156,124.24589538574219,-0.0019391175592318177,2.7351379685569555e-05,-0.16341055929660797,-0.0023221971932798624,89.79529571533203
1564,1564.0,1.0,5.521484375,-0.0706787109375,0.0,113.03711700439453,-141.94932556152344,-10.054032325744629,-2.9861767292022705,-2.0253500938415527,2.322960138320923,-162.2731475830078,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67835998535156,124.24590301513672,0.0015682211378589272,0.0005957460380159318,0.23382259905338287,0.03789298236370087,89.79534149169922
1565,1565.0,1.0,5.521484375,-0.0706787109375,0.0,112.88627624511719,-141.9945526123047,-10.08430290222168,-2.9510838985443115,-2.018038511276245,2.339522123336792,-162.50775146484375,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67832946777344,124.24590301513672,-0.00016773857350926846,7.175921928137541e-05,-0.1157306507229805,-0.0349324569106102,89.79485321044922
1566,1566.0,1.0,5.521484375,-0.0706787109375,0.0,112.73500061035156,-142.0392608642578,-10.114461898803711,-2.9157402515411377,-2.0105998516082764,2.356243371963501,-162.74276733398438,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6783905029297,124.24590301513672,3.3167004858114524e-06,0.00010614394705044106,0.011403685435652733,0.002292315475642681,89.79605865478516
1567,1567.0,1.0,5.521484375,-0.0706787109375,0.0,112.58325958251953,-142.0834503173828,-10.144508361816406,-2.8801445960998535,-2.0030977725982666,2.3730437755584717,-162.9781494140625,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67835998535156,124.24590301513672,-0.0017157539259642363,2.4437904357910156e-05,-0.11460471898317337,-0.005447070114314556,89.79537200927734
1568,1568.0,1.0,5.521484375,-0.0706298828125,0.0,112.43106842041016,-142.12709045410156,-10.17444133758545,-2.8442962169647217,-1.9955319166183472,2.389892101287842,-163.21389770507812,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67840576171875,124.24590301513672,0.002520910929888487,-8.407592395087704e-05,0.2824443280696869,-0.007234255783259869,89.79618072509766
1569,1569.0,1.0,5.521484375,-0.0704833984375,0.0,112.27842712402344,-142.17019653320312,-10.204248428344727,-2.808244466781616,-1.9871395826339722,2.4034502506256104,-163.4500274658203,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67831420898438,124.24590301513672,-0.003362905001267791,6.582737114513293e-05,-0.39225441217422485,0.009993554092943668,89.79449462890625
1570,1570.0,1.0,5.521484375,-0.0702392578125,0.0,112.12532806396484,-142.2127685546875,-10.233912467956543,-2.7720787525177,-1.9776028394699097,2.4110476970672607,-163.68646240234375,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67831420898438,124.24590301513672,-0.0011790200369432569,1.0294914318365045e-05,0.1455923318862915,-0.00370216416195035,89.79418182373047
1571,1571.0,1.0,5.521484375,-0.0699462890625,0.0,111.97179412841797,-142.2548065185547,-10.263420104980469,-2.7358720302581787,-1.9671759605407715,2.4137816429138184,-163.9229278564453,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67835998535156,124.24589538574219,0.0035867064725607634,0.0005274653085507452,0.3177151381969452,0.03447803109884262,89.79540252685547
1572,1572.0,1.0,5.521484375,-0.069580078125,0.0,111.81781005859375,-142.29627990722656,-10.292769432067871,-2.6996359825134277,-1.9566220045089722,2.415736675262451,-164.1594696044922,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6782989501953,124.24590301513672,-0.0021502745803445578,9.479999425821006e-05,-0.3824654221534729,-0.028844356536865234,89.7942123413086
1573,1573.0,1.0,5.521484375,-0.0692626953125,0.0,111.66338348388672,-142.33721923828125,-10.321952819824219,-2.6634106636047363,-1.9455593824386597,2.4150214195251465,-164.3958740234375,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67828369140625,124.24590301513672,-0.002876723650842905,8.338451152667403e-05,-0.0484299398958683,-0.0007610322209075093,89.79381561279297
1574,1574.0,1.0,5.521484375,-0.068896484375,0.0,111.5085220336914,-142.3776397705078,-10.350987434387207,-2.6271071434020996,-1.9356411695480347,2.4202349185943604,-164.63201904296875,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24590301513672,-0.0006220977520570159,-3.711223689606413e-05,0.15030840039253235,-0.008033117279410362,89.7932357788086
1575,1575.0,1.0,5.521484375,-0.068505859375,0.0,111.35321044921875,-142.41751098632812,-10.379865646362305,-2.5907669067382812,-1.9252142906188965,2.422682523727417,-164.86773681640625,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67819213867188,124.24590301513672,-0.0031743485014885664,-7.202625420177355e-05,-0.17015007138252258,-0.0023276014253497124,89.79219818115234
1576,1576.0,1.0,5.521484375,-0.0681884765625,0.0,111.19747161865234,-142.4568328857422,-10.408587455749512,-2.5544002056121826,-1.9147874116897583,2.4244468212127686,-165.10304260253906,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67813110351562,124.24590301513672,-0.001888117054477334,-0.00010694026423152536,0.08574876934289932,-0.002327600959688425,89.79064178466797
1577,1577.0,1.0,5.521484375,-0.06787109375,0.0,111.04129791259766,-142.49560546875,-10.437166213989258,-2.517916440963745,-1.9052506685256958,2.432251214981079,-165.33773803710938,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67813110351562,124.24589538574219,0.0003517939185258001,-6.478786235675216e-05,0.14932739734649658,0.0028101603966206312,89.79064178466797
1578,1578.0,1.0,5.521484375,-0.067529296875,0.0,110.88468170166016,-142.5338592529297,-10.465601921081543,-2.4813263416290283,-1.8957139253616333,2.439340114593506,-165.57191467285156,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781463623047,124.24589538574219,0.0013055260060355067,0.00023319481988437474,0.06358214467763901,0.01986551284790039,89.791015625
1579,1579.0,1.0,5.521484375,-0.067333984375,0.0,110.7276611328125,-142.57154846191406,-10.493884086608887,-2.4446654319763184,-1.885477900505066,2.444060802459717,-165.80551147460938,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67813110351562,124.24589538574219,-0.0037400643341243267,0.00022327422630041838,-0.3363727331161499,-0.0006613729638047516,89.790771484375
1580,1580.0,1.0,5.521484375,-0.067138671875,0.0,110.5702133178711,-142.60867309570312,-10.522040367126465,-2.4077811241149902,-1.877085566520691,2.458954095840454,-166.03846740722656,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67819213867188,124.24589538574219,0.004761167336255312,0.0002752113214228302,0.5667487978935242,0.003462473163381219,89.7920150756836
1581,1581.0,1.0,5.521484375,-0.067041015625,0.0,110.4123306274414,-142.64524841308594,-10.550064086914062,-2.3707094192504883,-1.8682481050491333,2.471447229385376,-166.27098083496094,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67822265625,124.24589538574219,0.0018853915389627218,0.00028053761343471706,-0.19171839952468872,0.0003550861729308963,89.7926025390625
1582,1582.0,1.0,5.521484375,-0.0669677734375,0.0,110.2540283203125,-142.68125915527344,-10.577960968017578,-2.333371639251709,-1.8597922325134277,2.4891855716705322,-166.50308227539062,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67819213867188,124.24589538574219,1.3190805475460365e-05,0.00021424531587399542,-0.12481339275836945,-0.004419486969709396,89.79176330566406
1583,1583.0,1.0,5.521484375,-0.066943359375,0.0,110.09529876708984,-142.7167205810547,-10.605728149414062,-2.2957804203033447,-1.851145625114441,2.5060813426971436,-166.7348175048828,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67820739746094,124.24589538574219,0.0014299462782219052,0.00020885467529296875,0.09445037692785263,-0.00035937607754021883,89.79227447509766
1584,1584.0,1.0,5.521484375,-0.06689453125,0.0,109.9361572265625,-142.75160217285156,-10.633370399475098,-2.257913589477539,-1.8428168296813965,2.5244555473327637,-166.96640014648438,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24589538574219,-0.000783708062954247,0.00032781600020825863,-0.1475769728422165,0.007930755615234375,89.7930679321289
1585,1585.0,1.0,5.521484375,-0.06662597656250001,0.0,109.77659606933594,-142.78591918945312,-10.66087532043457,-2.2198266983032227,-1.8336615562438965,2.53912615776062,-167.19776916503906,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24589538574219,0.0010546278208494186,0.00019629001326393336,0.12255573272705078,-0.008768400177359581,89.7933120727539
1586,1586.0,1.0,5.521484375,-0.0663330078125,0.0,109.61661529541016,-142.81967163085938,-10.688211441040039,-2.1817662715911865,-1.8224081993103027,2.5373618602752686,-167.42904663085938,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67822265625,124.24589538574219,-0.0016378219006583095,0.0002412366884527728,-0.1794966757297516,0.002996445167809725,89.79254913330078
1587,1587.0,1.0,5.521484375,-0.0659912109375,0.0,109.45623779296875,-142.8528289794922,-10.715384483337402,-2.1437149047851562,-1.8115363121032715,2.5367579460144043,-167.66001892089844,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24589538574219,-0.0011455389903858304,0.00021154402929823846,0.03281886503100395,-0.0019795107655227184,89.79150390625
1588,1588.0,1.0,5.521484375,-0.065576171875,0.0,109.29544067382812,-142.88543701171875,-10.742389678955078,-2.1056935787200928,-1.8003464937210083,2.534755229949951,-167.89060974121094,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67808532714844,124.24589538574219,-0.004366311244666576,-0.00012219190830364823,-0.21471817791461945,-0.022249065339565277,89.78942108154297
1589,1589.0,1.0,5.521484375,-0.0650634765625,0.0,109.13423919677734,-142.91746520996094,-10.7692232131958,-2.0677478313446045,-1.7889024019241333,2.529716730117798,-168.12075805664062,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67808532714844,124.24589538574219,0.0025141029618680477,9.37008808250539e-05,0.45869430899620056,0.014392854645848274,89.78945922851562
1590,1590.0,1.0,5.521484375,-0.0642333984375,0.0,108.9726333618164,-142.94894409179688,-10.795883178710938,-2.029947519302368,-1.7773311138153076,2.5200209617614746,-168.35028076171875,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67807006835938,124.24589538574219,-0.0019845073111355305,8.833169704303145e-05,-0.299907386302948,-0.00035794562427327037,89.78927612304688
1591,1591.0,1.0,5.521484375,-0.059375000000000004,0.0,108.81063079833984,-142.97984313964844,-10.822335243225098,-1.9925898313522339,-1.7634711265563965,2.4905126094818115,-168.57876586914062,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67803955078125,124.24590301513672,0.0019303554436191916,0.00023342132044490427,0.2609908878803253,0.009672642685472965,89.78871154785156
1592,1592.0,1.0,5.521484375,-0.058496093750000006,0.0,108.64823913574219,-143.01025390625,-10.848118782043457,-1.9599326848983765,-1.7189027070999146,2.1771433353424072,-168.803955078125,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67811584472656,124.24590301513672,0.004731595516204834,-0.0001423549692844972,0.18674933910369873,-0.025051753968000412,89.79045104980469
1593,1593.0,1.0,5.521484375,-0.0575927734375,0.0,108.48545837402344,-143.0402069091797,-10.873819351196289,-1.9266953468322754,-1.7133713960647583,2.215822696685791,-169.02532958984375,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781463623047,124.24590301513672,0.0002570505894254893,0.0002592658856883645,-0.2983030080795288,0.026774726808071136,89.79100799560547
1594,1594.0,1.0,5.521484375,-0.0566162109375,0.0,108.32227325439453,-143.06964111328125,-10.899415016174316,-1.8932154178619385,-1.7063777446746826,2.2319953441619873,-169.24307250976562,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,-0.001601021853275597,0.0003347158490214497,-0.12387150526046753,0.005029997788369656,89.79158020019531
1595,1595.0,1.0,5.521484375,-0.054736328125000004,0.0,108.15870666503906,-143.0985565185547,-10.924878120422363,-1.8597782850265503,-1.6975404024124146,2.229142427444458,-169.45736694335938,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781005859375,124.24590301513672,-0.004510838072746992,0.00022503614309243858,-0.19398777186870575,-0.007311981171369553,89.78973388671875
1596,1596.0,1.0,5.521484375,-0.0526123046875,0.0,107.9947509765625,-143.1269989013672,-10.950087547302246,-1.8274955749511719,-1.6806285381317139,2.1521809101104736,-169.66775512695312,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67803955078125,124.24590301513672,0.00017126831517089158,0.0002347850677324459,0.31214046478271484,0.0006499283481389284,89.7886962890625
1597,1597.0,1.0,5.521484375,-0.05078125,0.0,107.83042907714844,-143.1549835205078,-10.975031852722168,-1.7965192794799805,-1.6629538536071777,2.065086603164673,-169.87371826171875,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67794799804688,124.24590301513672,-0.00455988384783268,0.00018864392768591642,-0.31541016697883606,-0.0030760762747377157,89.78680419921875
1598,1598.0,1.0,5.521484375,-0.0488037109375,0.0,107.66573333740234,-143.1824951171875,-10.999757766723633,-1.766406536102295,-1.6483943462371826,2.007516384124756,-170.0748291015625,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779327392578,124.24590301513672,0.0001772360410541296,0.0001942348462762311,0.3158080279827118,0.0003727279254235327,89.78648376464844
1599,1599.0,1.0,5.521484375,-0.046484375,0.0,107.50064849853516,-143.20957946777344,-11.024261474609375,-1.7373231649398804,-1.6335806846618652,1.9388915300369263,-170.27078247070312,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779327392578,124.24590301513672,-0.00019406706269364804,0.0002563762536738068,-0.024753542616963387,0.004142760764807463,89.78648376464844
1600,1600.0,1.0,5.521484375,-0.0444091796875,0.0,107.335205078125,-143.23623657226562,-11.048506736755371,-1.709629774093628,-1.6163508892059326,1.8462262153625488,-170.4611358642578,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779327392578,124.24590301513672,-0.0007957633933983743,0.0003533506242092699,-0.040113091468811035,0.006464958656579256,89.78672790527344
1601,1601.0,1.0,5.521484375,-0.0423095703125,0.0,107.16939544677734,-143.26248168945312,-11.07253646850586,-1.682974934577942,-1.6019822359085083,1.776989459991455,-170.6455535888672,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677978515625,124.24590301513672,0.00029100789106450975,0.0002618670405354351,0.07245142012834549,-0.006098906043916941,89.78727722167969
1602,1602.0,1.0,5.521484375,-0.039965820312500004,0.0,107.00321197509766,-143.28834533691406,-11.096348762512207,-1.657405972480774,-1.5874863862991333,1.7045975923538208,-170.8238067626953,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677978515625,124.24590301513672,0.00014156085671857,0.00040347097092308104,-0.009963136166334152,0.00944026280194521,89.7873764038086
1603,1603.0,1.0,5.521484375,-0.0378173828125,0.0,106.836669921875,-143.31382751464844,-11.119922637939453,-1.6332180500030518,-1.571591854095459,1.6125283241271973,-170.9955596923828,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780242919922,124.24589538574219,0.0018673104932531714,0.00035458087222650647,0.11504998058080673,-0.0032593400683254004,89.78836822509766
1604,1604.0,1.0,5.521484375,-0.035571289062500004,0.0,106.66976928710938,-143.33895874023438,-11.143284797668457,-1.6101583242416382,-1.5574774742126465,1.5373151302337646,-171.1605682373047,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780242919922,124.24589538574219,0.0,0.0,-0.12448737770318985,-0.023638727143406868,89.78836822509766
1605,1605.0,1.0,5.521484375,-0.0331787109375,0.0,106.50252532958984,-143.36373901367188,-11.166427612304688,-1.5883758068084717,-1.5428544282913208,1.4521679878234863,-171.31871032714844,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67803955078125,124.24590301513672,0.000936784956138581,-4.078388155903667e-05,0.06245233491063118,-0.0027189257089048624,89.78855895996094
1606,1606.0,1.0,5.521484375,-0.0304443359375,0.0,106.33492279052734,-143.38818359375,-11.189337730407715,-1.5680508613586426,-1.527341365814209,1.3549964427947998,-171.46971130371094,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67811584472656,124.24590301513672,0.004284246824681759,-4.003047797596082e-05,0.2231641411781311,5.022691038902849e-05,89.79005432128906
1607,1607.0,1.0,5.521484375,-0.028125,0.0,106.16695404052734,-143.41233825683594,-11.21202564239502,-1.5490837097167969,-1.512527585029602,1.2644768953323364,-171.61293029785156,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67803955078125,124.24590301513672,-0.003607901744544506,-8.778572009759955e-06,-0.5261432528495789,0.002083460334688425,89.78841400146484
1608,1608.0,1.0,5.521484375,-0.025927734375,0.0,105.9986572265625,-143.4362030029297,-11.23473834991455,-1.531057357788086,-1.5141806602478027,1.2017568349838257,-171.7496795654297,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.24590301513672,-0.005211194511502981,-1.9340513972565532e-05,-0.10688619315624237,-0.0007041295175440609,89.78581237792969
1609,1609.0,1.0,5.521484375,-0.023583984375000002,0.0,105.83002471923828,-143.45982360839844,-11.256976127624512,-1.5151426792144775,-1.4825186729431152,1.060978651046753,-171.87841796875,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67782592773438,124.24590301513672,-0.0011000378290191293,-7.973193714860827e-05,0.2740771472454071,-0.004026095382869244,89.78418731689453
1610,1610.0,1.0,5.521484375,-0.021484375,0.0,105.66106414794922,-143.48321533203125,-11.278997421264648,-1.5006333589553833,-1.4680863618850708,0.967288076877594,-171.99913024902344,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67782592773438,124.24590301513672,0.0002868789597414434,-0.00011043071572203189,0.09246112406253815,-0.002046585315838456,89.78388977050781
1611,1611.0,1.0,5.521484375,-0.019311523437500002,0.0,105.49175262451172,-143.50637817382812,-11.300834655761719,-1.4872901439666748,-1.4558157920837402,0.8895477056503296,-172.1119384765625,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6778564453125,124.24590301513672,0.004180276766419411,-9.314298222307116e-05,0.25955986976623535,0.0011525156442075968,89.78477478027344
1612,1612.0,1.0,5.521484375,-0.0168212890625,0.0,105.32211303710938,-143.52932739257812,-11.32247257232666,-1.475293517112732,-1.4425278902053833,0.7997751832008362,-172.21678161621094,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.24590301513672,0.004575442522764206,-7.057189577608369e-06,0.026344384998083115,0.0057390532456338406,89.78498840332031
1613,1613.0,1.0,5.521484375,-0.014624023437500001,0.0,105.15215301513672,-143.55210876464844,-11.343870162963867,-1.4650628566741943,-1.4265061616897583,0.6820440888404846,-172.3135528564453,157.62844848632812,-75.12764739990234,0.0,0.0,0.0,0.0,-89.95967864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.24590301513672,0.0009910697117447853,1.6360281733796e-05,-0.2389582097530365,0.0015611648559570312,89.78489685058594
