,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1677,1677.0,2.0,3.325439453125,0.005029296875,0.0,153.98521423339844,-85.9542465209961,0.26181304454803467,-11.244245529174805,0.2851943373680115,-2.438354730606079,-88.71842193603516,157.60763549804688,-74.92056274414062,1.4861201634630561e-05,0.0002751188585534692,-0.00013658549869433045,-0.002212808933109045,-89.94827270507812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56675720214844,124.2458267211914,0.006289244629442692,-3.7734505895059556e-05,0.29239657521247864,-0.005608399864286184,89.76484680175781
1678,1678.0,2.0,3.325439453125,0.0054443359375,0.0,153.9892120361328,-86.12332916259766,0.266347199678421,-11.280757904052734,0.3022770285606384,-2.4341585636138916,-88.70753479003906,157.60763549804688,-74.92054748535156,1.318980775977252e-05,0.0002457158698234707,-0.00011142627045046538,-0.001960199326276779,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5668182373047,124.2458267211914,0.002037208527326584,2.6721952963271178e-05,-0.2834690809249878,0.0042970976792275906,89.76612854003906
1679,1679.0,2.0,3.325439453125,0.0058349609375000005,0.0,153.99325561523438,-86.29295349121094,0.27105358242988586,-11.31721019744873,0.31375887989997864,-2.4301531314849854,-88.69498443603516,157.60763549804688,-74.92054748535156,0.0,0.0,-0.0008793206070549786,-0.01638105884194374,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56686401367188,124.2458267211914,-0.0033460641279816628,0.00010606288560666144,-0.35888487100601196,0.005289395805448294,89.76695251464844
1680,1680.0,2.0,3.325439453125,0.0060546875,0.0,153.99737548828125,-86.463134765625,0.27595123648643494,-11.353602409362793,0.32651031017303467,-2.426147699356079,-88.68070983886719,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56689453125,124.2458267211914,0.0017257781000807881,0.00013636112271342427,0.3381228446960449,0.002019882667809725,89.76763916015625
1681,1681.0,2.0,3.325439453125,0.0061279296875,0.0,154.00157165527344,-86.63384246826172,0.2808818817138672,-11.389938354492188,0.3287097215652466,-2.422396421432495,-88.66497802734375,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56690979003906,124.24581146240234,-0.00037073364364914596,0.00020292757835704833,-0.13976745307445526,0.004437764175236225,89.76789855957031
1682,1682.0,2.0,3.325439453125,0.0061279296875,0.0,154.00584411621094,-86.80509948730469,0.2857453525066376,-11.426227569580078,0.32423141598701477,-2.419281244277954,-88.64788818359375,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56689453125,124.24581909179688,-0.0018931925296783447,0.00011647700739558786,-0.10149726271629333,-0.0057633719407022,89.76738739013672
1683,1683.0,2.0,3.325439453125,0.0061279296875,0.0,154.0101776123047,-86.97689056396484,0.29053857922554016,-11.462465286254883,0.31954845786094666,-2.4158480167388916,-88.62969207763672,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56687927246094,124.24581909179688,-8.668489499541465e-06,0.00012471675290726125,0.12563493847846985,0.00054931640625,89.7674560546875
1684,1684.0,2.0,3.325439453125,0.0061279296875,0.0,154.0145721435547,-87.14924621582031,0.2953309118747711,-11.498653411865234,0.31948885321617126,-2.4125418663024902,-88.61065673828125,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56687927246094,124.24581909179688,0.0018115220591425896,0.000150976178701967,0.12134604901075363,0.0017506284639239311,89.7670669555664
1685,1685.0,2.0,3.325439453125,0.0061279296875,0.0,154.01904296875,-87.32213592529297,0.3001655638217926,-11.534786224365234,0.3223101496696472,-2.4088542461395264,-88.59091186523438,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56686401367188,124.24581909179688,0.00027951927040703595,0.0001610040635569021,-0.10213352739810944,0.0006685256958007812,89.76738739013672
1686,1686.0,2.0,3.325439453125,0.0061279296875,0.0,154.0235595703125,-87.49556732177734,0.30506718158721924,-11.570866584777832,0.326774537563324,-2.405357599258423,-88.57054138183594,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56686401367188,124.24581146240234,-0.0015967570943757892,0.0002547597687225789,-0.12508510053157806,0.006250381004065275,89.7670669555664
1687,1687.0,2.0,3.325439453125,0.0061279296875,0.0,154.02816772460938,-87.66954040527344,0.31004953384399414,-11.606894493103027,0.33215683698654175,-2.4018607139587402,-88.54971313476562,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56686401367188,124.24581146240234,0.0,0.0,0.10645048320293427,-0.016983985900878906,89.7670669555664
1688,1688.0,2.0,3.325439453125,0.0061279296875,0.0,154.0328369140625,-87.84404754638672,0.3151182234287262,-11.64286994934082,0.3379126787185669,-2.3983638286590576,-88.52848815917969,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5668487548828,124.24581909179688,0.002264808164909482,-4.611492113326676e-05,0.15098722279071808,-0.003074328415095806,89.76664733886719
1689,1689.0,2.0,3.325439453125,0.0061279296875,0.0,154.03758239746094,-88.01909637451172,0.32027506828308105,-11.678790092468262,0.3437896966934204,-2.394676446914673,-88.5069351196289,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56689453125,124.24581909179688,0.0029755127616226673,3.227233901270665e-05,0.04738030955195427,0.005225817672908306,89.76769256591797
1690,1690.0,2.0,3.325439453125,0.0061279296875,0.0,154.0424041748047,-88.19468688964844,0.3255186080932617,-11.714655876159668,0.3495693504810333,-2.391052484512329,-88.485107421875,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56695556640625,124.24581909179688,0.0022319720592349768,-4.893302684649825e-05,-0.04956938326358795,-0.00541369104757905,89.76902770996094
1691,1691.0,2.0,3.325439453125,0.0061279296875,0.0,154.0472869873047,-88.37081146240234,0.33084556460380554,-11.750468254089355,0.35513046383857727,-2.3874919414520264,-88.46302032470703,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56692504882812,124.24581909179688,-0.0010247755562886596,-0.00020440338994376361,-0.21711651980876923,-0.010364691726863384,89.76844787597656
1692,1692.0,2.0,3.325439453125,0.0061279296875,0.0,154.05226135253906,-88.54747772216797,0.33625197410583496,-11.786229133605957,0.3604273200035095,-2.384058713912964,-88.4406967163086,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5669708251953,124.24581909179688,0.0005250574322417378,2.0051002138643526e-05,0.10332220792770386,0.014963626861572266,89.76945495605469
1693,1693.0,2.0,3.325439453125,0.0061279296875,0.0,154.05731201171875,-88.72467803955078,0.3417336940765381,-11.82193660736084,0.3654480278491974,-2.3804984092712402,-88.41825866699219,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56695556640625,124.24581909179688,5.798000711365603e-05,-4.156589420745149e-05,-0.031138496473431587,-0.00410779332742095,89.76921081542969
1694,1694.0,2.0,3.325439453125,0.0061279296875,0.0,154.0624542236328,-88.90241241455078,0.3472864329814911,-11.857593536376953,0.3701826333999634,-2.377128839492798,-88.3956298828125,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56695556640625,124.24581909179688,-0.0005375637556426227,0.00010112762538483366,-0.039702922105789185,0.009512902237474918,89.76900482177734
1695,1695.0,2.0,3.325439453125,0.0061279296875,0.0,154.06765747070312,-89.08067321777344,0.3529062271118164,-11.893197059631348,0.3746529817581177,-2.373568296432495,-88.37285614013672,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56690979003906,124.24581909179688,-0.0016486466629430652,1.8162727428716607e-05,-0.0740722045302391,-0.005530993919819593,89.7682876586914
1696,1696.0,2.0,3.325439453125,0.0061279296875,0.0,154.0729522705078,-89.25946807861328,0.3585890531539917,-11.928747177124023,0.3788551092147827,-2.3700079917907715,-88.3499984741211,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56695556640625,124.24581909179688,0.0005040565738454461,-8.405208063777536e-05,0.14351356029510498,-0.0068143210373818874,89.76927185058594
1697,1697.0,2.0,3.2626953125,0.0061279296875,0.0,154.07833862304688,-89.43880462646484,0.3643313944339752,-11.964247703552246,0.38282278180122375,-2.36670184135437,-88.3270263671875,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56692504882812,124.24581909179688,-0.0004408934328239411,-1.5964507838361897e-05,-0.06299667060375214,0.004539172165095806,89.76847839355469
1698,1698.0,2.0,3.199951171875,0.006103515625,0.0,154.08380126953125,-89.61866760253906,0.37012991309165955,-11.999695777893066,0.38656795024871826,-2.3632051944732666,-88.30396270751953,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56689453125,124.2458267211914,-0.0011390990111976862,-0.0001530742592876777,-0.04654704034328461,-0.009140650741755962,89.76811981201172
1699,1699.0,2.0,3.199951171875,0.0060546875,0.0,154.0893096923828,-89.79905700683594,0.37318432331085205,-12.035088539123535,0.20362736284732819,-2.3595175743103027,-88.28213500976562,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5668487548828,124.2458267211914,-0.0008857403299771249,-0.00015818595420569181,0.01689057983458042,-0.00034077969030477107,89.7674331665039
1700,1700.0,2.0,3.1685791015625,0.0059326171875,0.0,154.09483337402344,-89.97999572753906,0.3769191801548004,-12.070404052734375,0.2489904761314392,-2.354367733001709,-88.26177978515625,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56692504882812,124.2458267211914,0.004100825637578964,-0.00010272502549923956,0.33243775367736816,0.003697395557537675,89.76884460449219
1701,1701.0,2.0,3.1058349609375,0.0057373046875,0.0,154.1004180908203,-90.16146087646484,0.3810531198978424,-12.1056489944458,0.2755959928035736,-2.349663019180298,-88.24266815185547,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56692504882812,124.2458267211914,-0.0020888654980808496,-1.0838508387678303e-05,-0.41264608502388,0.006125768180936575,89.76893615722656
1702,1702.0,2.0,3.01171875,0.00537109375,0.0,154.1060791015625,-90.34346771240234,0.3883790075778961,-12.140830039978027,0.48839256167411804,-2.3454031944274902,-88.22381591796875,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5668182373047,124.24583435058594,-0.006814695429056883,-4.801511749974452e-05,-0.31505534052848816,-0.002478440757840872,89.76667022705078
1703,1703.0,2.0,2.88623046875,0.0048583984375000005,0.0,154.11192321777344,-90.52596282958984,0.3940914571285248,-12.17603588104248,0.38082998991012573,-2.3470561504364014,-88.20413970947266,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.566650390625,124.2458267211914,-0.00646793469786644,-8.202314347727224e-05,0.02311738394200802,-0.0022672018967568874,89.76337432861328
1704,1704.0,2.0,2.7921142578125,0.004150390625,0.0,154.11782836914062,-90.70899200439453,0.39889422059059143,-12.211243629455566,0.32018426060676575,-2.3471834659576416,-88.18444061279297,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5666046142578,124.2458267211914,-0.0008965335437096655,-2.9735563657595776e-05,0.3714267611503601,0.003485838882625103,89.76243591308594
1705,1705.0,2.0,2.6666259765625,0.0032470703125,0.0,154.12380981445312,-90.8925552368164,0.40303680300712585,-12.24642276763916,0.2761721909046173,-2.345276117324829,-88.1653060913086,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.566650390625,124.2458267211914,-6.447881605708972e-05,-0.00013709068298339844,0.05547031760215759,-0.007157008163630962,89.76319885253906
1706,1706.0,2.0,2.572509765625,0.0020263671875,0.0,154.1298065185547,-91.0766372680664,0.40640509128570557,-12.28158187866211,0.22455257177352905,-2.3439409732818604,-88.147216796875,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56674194335938,124.24583435058594,0.004725717473775148,-0.00014824628306087106,0.31934642791748047,-0.0007437067106366158,89.76492309570312
1707,1707.0,2.0,2.5411376953125,0.0008300781250000001,0.0,154.13584899902344,-91.26124572753906,0.4087408483028412,-12.316725730895996,0.1557171493768692,-2.342923641204834,-88.13075256347656,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5665740966797,124.24583435058594,-0.0066687315702438354,0.000885412679053843,-0.7596299648284912,0.06891060620546341,89.76165771484375
1708,1708.0,2.0,2.447021484375,-0.0006103515625,0.0,154.14190673828125,-91.44639587402344,0.4102083742618561,-12.351849555969238,0.09783507138490677,-2.3415884971618652,-88.11656951904297,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56651306152344,124.24583435058594,-0.001395133207552135,-0.0001021409043460153,0.35157322883605957,-0.06583691388368607,89.76071166992188
1709,1709.0,2.0,2.4156494140625,-0.001953125,0.0,154.14797973632812,-91.6320571899414,0.410591721534729,-12.386956214904785,0.02555648609995842,-2.3404440879821777,-88.10514831542969,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56658935546875,124.24583435058594,0.0030551094096153975,-9.525537461740896e-05,0.29668286442756653,0.000459035363746807,89.76221466064453
1710,1710.0,2.0,2.38427734375,-0.003271484375,0.0,154.15402221679688,-91.8182601928711,0.4100949764251709,-12.422039985656738,-0.03311634436249733,-2.3389182090759277,-88.09703826904297,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56668090820312,124.24583435058594,0.0025929647963494062,1.9989012798760086e-05,-0.030809642747044563,0.007682959549129009,89.76402282714844
1711,1711.0,2.0,2.3529052734375,-0.00478515625,0.0,154.16004943847656,-92.0049819946289,0.4087678790092468,-12.457094192504883,-0.08847317099571228,-2.336947202682495,-88.092529296875,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56674194335938,124.24583435058594,0.000460794719401747,6.150722038000822e-05,-0.14214468002319336,0.002767880680039525,89.7652587890625
1712,1712.0,2.0,2.321533203125,-0.0061279296875,0.0,154.16604614257812,-92.19216918945312,0.4061090052127838,-12.483979225158691,-0.17725826799869537,-1.7923356294631958,-88.092041015625,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56674194335938,124.24583435058594,-0.00019412323308642954,7.19738018233329e-05,-0.043661199510097504,0.000697772135026753,89.76526641845703
1713,1713.0,2.0,2.2901611328125,-0.007617187500000001,0.0,154.17198181152344,-92.37944030761719,0.40189170837402344,-12.488649368286133,-0.28115314245224,-0.31134289503097534,-88.09587097167969,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5666961669922,124.24581909179688,-0.004109361208975315,7.07817089278251e-05,-0.2610158920288086,-7.947286940179765e-05,89.76422882080078
1714,1714.0,2.0,2.2901611328125,-0.0088134765625,0.0,154.1777801513672,-92.56666564941406,0.39414098858833313,-12.487180709838867,-0.5167146921157837,0.0979105681180954,-88.1029052734375,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56666564941406,124.2458267211914,-0.002077192533761263,8.240222814492881e-05,0.1354779154062271,0.0007747013587504625,89.76377868652344
1715,1715.0,2.0,2.2587890625,-0.0099365234375,0.0,154.18345642089844,-92.75379943847656,0.3863384425640106,-12.484566688537598,-0.5201697945594788,0.17426809668540955,-88.11290740966797,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56668090820312,124.24583435058594,0.0015353331109508872,0.0005870675668120384,0.2408350706100464,0.033644355833530426,89.7641830444336
1716,1716.0,2.0,2.196044921875,-0.0111328125,0.0,154.18899536132812,-92.94084930419922,0.3783941864967346,-12.481755256652832,-0.5296171307563782,0.1874288022518158,-88.12622833251953,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56674194335938,124.24583435058594,0.0021271405275911093,-6.246566499612527e-06,0.03945383056998253,-0.039554279297590256,89.76512145996094
1717,1717.0,2.0,2.1646728515625,-0.0121337890625,0.0,154.19447326660156,-93.1278305053711,0.3748374879360199,-12.478899002075195,-0.23711325228214264,0.19041699171066284,-88.14604187011719,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56671142578125,124.24583435058594,-0.0016226996667683125,2.9478072974598035e-05,-0.2499893605709076,0.0023816428147256374,89.76476287841797
1718,1718.0,2.0,2.1019287109375,-0.0130615234375,0.0,154.199951171875,-93.31477355957031,0.36688604950904846,-12.47606086730957,-0.5300959348678589,0.1892089992761612,-88.17135620117188,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.566650390625,124.24583435058594,0.0011048030573874712,-6.567239324795082e-05,0.18183353543281555,-0.006343364715576172,89.76353454589844
1719,1719.0,2.0,2.070556640625,-0.0140869140625,0.0,154.2052764892578,-93.50164794921875,0.3580646812915802,-12.473237037658691,-0.588091254234314,0.18825532495975494,-88.2012710571289,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56654357910156,124.24583435058594,-0.005554201081395149,-6.024837421136908e-05,-0.4439336359500885,0.0003616012982092798,89.76109313964844
1720,1720.0,2.0,2.0078125,-0.014892578125,0.0,154.21047973632812,-93.68846130371094,0.34845325350761414,-12.470420837402344,-0.6407619118690491,0.18774670362472534,-88.23577117919922,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56643676757812,124.24583435058594,-0.0018643366638571024,-7.385730714304373e-05,0.24599097669124603,-0.000907262263353914,89.75910186767578
1721,1721.0,2.0,1.9764404296875,-0.015600585937500001,0.0,154.21554565429688,-93.8752212524414,0.33826744556427,-12.467602729797363,-0.6790539026260376,0.18787385523319244,-88.2745132446289,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56640625,124.24583435058594,0.0021731259766966105,-9.453296661376953e-05,0.26916420459747314,-0.0013783774338662624,89.75838470458984
1722,1722.0,2.0,1.88232421875,-0.01611328125,0.0,154.220458984375,-94.06195068359375,0.32754355669021606,-12.4647798538208,-0.71492600440979,0.1881917417049408,-88.31739044189453,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56646728515625,124.24583435058594,0.0038365605287253857,-0.00023102997511159629,0.11089564859867096,-0.009099801070988178,89.75977325439453
1723,1723.0,2.0,1.819580078125,-0.0165771484375,0.0,154.2252197265625,-94.2486343383789,0.31643596291542053,-12.461953163146973,-0.7405062913894653,0.1884460598230362,-88.36388397216797,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56646728515625,124.24583435058594,0.0009758546948432922,-6.774902431061491e-05,-0.19071373343467712,0.010885397903621197,89.75947570800781
1724,1724.0,2.0,1.7254638671875,-0.0168212890625,0.0,154.22982788085938,-94.4352798461914,0.3049115240573883,-12.459125518798828,-0.7682960033416748,0.18850964307785034,-88.41378021240234,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56643676757812,124.24583435058594,0.00019992778834421188,8.869171324477065e-06,-0.05172846466302872,0.005107880104333162,89.75882720947266
1725,1725.0,2.0,1.5999755859375,-0.0169677734375,0.0,154.23426818847656,-94.62187957763672,0.2931588590145111,-12.456291198730469,-0.7835110425949097,0.1889546811580658,-88.46664428710938,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56646728515625,124.24583435058594,0.0022721413988620043,-5.1078794058412313e-05,0.13814759254455566,-0.00399653147906065,89.75957489013672
1726,1726.0,2.0,1.4744873046875,-0.016992187500000002,0.0,154.23854064941406,-94.8084487915039,0.2812022268772125,-12.453450202941895,-0.7971088886260986,0.18939973413944244,-88.52200317382812,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56651306152344,124.24583435058594,0.00271706935018301,-3.895759618899319e-06,0.029661865904927254,0.0031455359421670437,89.7607192993164
1727,1727.0,2.0,1.317626953125,-0.016992187500000002,0.0,154.24264526367188,-94.99497985839844,0.2691100835800171,-12.450602531433105,-0.8061429262161255,0.1898447871208191,-88.57950592041016,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56654357910156,124.24583435058594,-0.000679880497045815,-7.462501343979966e-06,-0.22646333277225494,-0.00023778280592523515,89.76123809814453
1728,1728.0,2.0,1.192138671875,-0.016992187500000002,0.0,154.24658203125,-95.1814956665039,0.2568431794643402,-12.447747230529785,-0.8177936673164368,0.1903534084558487,-88.63871002197266,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56649780273438,124.24583435058594,-0.004771116655319929,-3.3330916267004795e-06,-0.2727490961551666,0.0002752940054051578,89.76004791259766
1729,1729.0,2.0,1.066650390625,-0.016992187500000002,0.0,154.25035095214844,-95.36796569824219,0.24436017870903015,-12.444886207580566,-0.8322001099586487,0.1907348781824112,-88.69933319091797,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5664520263672,124.24583435058594,4.432611240190454e-05,9.903907994157635e-06,0.32102954387664795,0.0008824667311273515,89.75910186767578
1730,1730.0,2.0,0.87841796875,-0.016992187500000002,0.0,154.25396728515625,-95.55441284179688,0.2316439002752304,-12.442017555236816,-0.8477519750595093,0.1912434995174408,-88.76110076904297,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56646728515625,124.24583435058594,0.0019137340132147074,-5.0511360313976184e-05,0.12462720274925232,-0.004027684684842825,89.75941467285156
1731,1731.0,2.0,0.690185546875,-0.016992187500000002,0.0,154.2573699951172,-95.74082946777344,0.21869243681430817,-12.439140319824219,-0.8634309768676758,0.19181570410728455,-88.82386016845703,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5664520263672,124.24583435058594,-0.003520863363519311,7.620334508828819e-05,-0.36230650544166565,0.008447647094726562,89.7589340209961
1732,1732.0,2.0,0.501953125,-0.0171875,0.0,154.26060485839844,-95.92721557617188,0.20551376044750214,-12.436254501342773,-0.8785784840583801,0.1923879086971283,-88.8873291015625,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56646728515625,124.24583435058594,-0.0011269854148849845,-1.8301008822163567e-05,0.1595918834209442,-0.006300291046500206,89.75910186767578
1733,1733.0,2.0,0.2823486328125,-0.017578125,0.0,154.26364135742188,-96.11357879638672,0.1918947398662567,-12.433356285095215,-0.9079347848892212,0.19321443140506744,-88.95152282714844,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56649780273438,124.24583435058594,0.0023213981185108423,-5.055427391198464e-05,0.22989223897457123,-0.0021502177696675062,89.75963592529297
