,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1770,1770.0,2.0,1.6627197265625,0.003271484375,0.0,98.43283081054688,-143.95166015625,-17.11154556274414,-1.7608367204666138,-1.2224833965301514,-0.4308859705924988,-174.0752716064453,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6580352783203,124.24561309814453,-0.00010142001701751724,0.00026628971681930125,0.02183360978960991,-0.009443599730730057,90.10595703125
1771,1771.0,2.0,1.6627197265625,0.003271484375,0.0,98.17594146728516,-143.97821044921875,-17.129852294921875,-1.7674485445022583,-1.2204488515853882,-0.44078829884529114,-174.0591583251953,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65802001953125,124.24561309814453,-0.001243293285369873,0.0013935709139332175,-0.0761248916387558,0.07515208423137665,90.10563659667969
1772,1772.0,2.0,1.6627197265625,0.003271484375,0.0,97.9188003540039,-144.00486755371094,-17.148136138916016,-1.7741901874542236,-1.2189229726791382,-0.44944289326667786,-174.04290771484375,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65802001953125,124.24561309814453,0.0005164415924809873,0.0003110551624558866,0.11731567233800888,-0.07216772437095642,90.1056900024414
1773,1773.0,2.0,1.6627197265625,0.003271484375,0.0,97.661376953125,-144.03160095214844,-17.166393280029297,-1.781044602394104,-1.2171428203582764,-0.4569610357284546,-174.0265655517578,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657958984375,124.24561309814453,-0.003373471088707447,0.00028546570683829486,-0.2593275308609009,-0.0017059638630598783,90.10440063476562
1774,1774.0,2.0,1.6627197265625,0.003271484375,0.0,97.40367126464844,-144.05844116210938,-17.18462562561035,-1.7879962921142578,-1.2154897451400757,-0.4634460210800171,-174.01016235351562,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65792846679688,124.24561309814453,0.0014940982218831778,0.0013234758516773582,0.32450467348098755,0.06920067965984344,90.10394287109375
1775,1775.0,2.0,1.6627197265625,0.003271484375,0.0,97.14569854736328,-144.08535766601562,-17.202836990356445,-1.795032262802124,-1.2140910625457764,-0.46906474232673645,-173.9936981201172,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65786743164062,124.24561309814453,-0.0031777548138052225,0.001219174824655056,-0.3114568889141083,-0.0069534024223685265,90.10238647460938
1776,1776.0,2.0,1.6627197265625,0.003271484375,0.0,96.887451171875,-144.1123809814453,-17.221027374267578,-1.8021397590637207,-1.212692379951477,-0.4738331139087677,-173.9771270751953,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6578826904297,124.24560546875,0.002173768123611808,-3.4856795537052676e-05,0.3567682206630707,-0.08360211551189423,90.10305786132812
1777,1777.0,2.0,1.6627197265625,0.003271484375,0.0,96.62893676757812,-144.13951110839844,-17.239198684692383,-1.8093079328536987,-1.2114207744598389,-0.47787830233573914,-173.9604949951172,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6579132080078,124.24561309814453,0.0003067325451411307,0.00033655643346719444,-0.12446904927492142,0.024760883301496506,90.10356903076172
1778,1778.0,2.0,1.6627197265625,0.003271484375,0.0,96.37013244628906,-144.16671752929688,-17.25735092163086,-1.816527247428894,-1.2101491689682007,-0.4812876880168915,-173.94381713867188,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65792846679688,124.24561309814453,0.0018253963207826018,0.000249218923272565,0.101244255900383,-0.005822501145303249,90.1034164428711
1779,1779.0,2.0,1.6627197265625,0.003271484375,0.0,96.1110610961914,-144.1940460205078,-17.275484085083008,-1.8237890005111694,-1.208877682685852,-0.48411691188812256,-173.92709350585938,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65792846679688,124.24561309814453,0.0010802587494254112,0.00037816999247297645,-0.0496758408844471,0.008596738800406456,90.10355377197266
1780,1780.0,2.0,1.6627197265625,0.003271484375,0.0,95.85172271728516,-144.22146606445312,-17.293601989746094,-1.8310858011245728,-1.2078603506088257,-0.48645341396331787,-173.91036987304688,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6579132080078,124.24560546875,-0.0038272584788501263,0.00038809297257103026,-0.3271678388118744,0.0006615320453420281,90.1034164428711
1781,1781.0,2.0,1.6627197265625,0.003271484375,0.0,95.59212493896484,-144.2489776611328,-17.311704635620117,-1.8384112119674683,-1.2068431377410889,-0.48836076259613037,-173.89353942871094,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65782165527344,124.24560546875,-0.006861078552901745,0.0002605128102004528,-0.20225468277931213,-0.00850534439086914,90.1012191772461
1782,1782.0,2.0,1.6627197265625,0.003271484375,0.0,95.3322525024414,-144.276611328125,-17.329790115356445,-1.845759391784668,-1.2056987285614014,-0.48987868428230286,-173.87672424316406,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,124.24560546875,-0.0070259831845760345,0.00022398948203772306,-0.01099364273250103,-0.0024348886217921972,90.09774780273438
1783,1783.0,2.0,1.6627197265625,0.003271484375,0.0,95.07210540771484,-144.30433654785156,-17.34786033630371,-1.8531254529953003,-1.2046815156936646,-0.49107077717781067,-173.8598175048828,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575469970703,124.24560546875,-0.006077564787119627,0.00014590025239158422,0.06322789937257767,-0.0052059488371014595,90.09578704833984
1784,1784.0,2.0,1.6627197265625,0.003271484375,0.0,94.81168365478516,-144.33218383789062,-17.365915298461914,-1.8605053424835205,-1.2036641836166382,-0.49199268221855164,-173.8429412841797,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575469970703,124.24560546875,0.0,0.0,0.4051710069179535,-0.009726684540510178,90.09578704833984
1785,1785.0,2.0,1.6627197265625,0.003271484375,0.0,94.55098724365234,-144.36013793945312,-17.383956909179688,-1.8678956031799316,-1.202774167060852,-0.49268409609794617,-173.82598876953125,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575927734375,124.24561309814453,0.002317256759852171,4.1165352740790695e-05,0.15448379516601562,0.0027443571016192436,90.09676361083984
1786,1786.0,2.0,1.6627197265625,0.003271484375,0.0,94.2900161743164,-144.38818359375,-17.40198516845703,-1.875293254852295,-1.2018840312957764,-0.49317681789398193,-173.8090362548828,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,124.24561309814453,0.00018660753266885877,3.8628575566690415e-05,-0.14204329252243042,-0.0001691184879746288,90.09614562988281
1787,1787.0,2.0,1.6627197265625,0.003271484375,0.0,94.02877807617188,-144.41635131835938,-17.41999626159668,-1.8826961517333984,-1.2007396221160889,-0.49352648854255676,-173.7920684814453,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24561309814453,0.0019182012183591723,2.336978832317982e-05,0.11543958634138107,-0.0010172525653615594,90.0967025756836
1788,1788.0,2.0,1.6627197265625,0.003271484375,0.0,93.76727294921875,-144.4446258544922,-17.43799591064453,-1.8901021480560303,-1.1999766826629639,-0.49373313784599304,-173.77503967285156,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24560546875,0.0007132228347472847,0.00012457846605684608,-0.08033189922571182,0.006747245788574219,90.09658813476562
1789,1789.0,2.0,1.6627197265625,0.003271484375,0.0,93.50550842285156,-144.47299194335938,-17.455984115600586,-1.8975099325180054,-1.1992137432098389,-0.4938523471355438,-173.7579803466797,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24561309814453,-0.003419021610170603,0.00016102789959404618,-0.27548298239707947,0.0024299623910337687,90.0968246459961
1790,1790.0,2.0,1.6627197265625,0.003271484375,0.0,93.24345397949219,-144.50148010253906,-17.473955154418945,-1.9049183130264282,-1.1980693340301514,-0.4938920736312866,-173.740966796875,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575469970703,124.24561309814453,-0.0041133505292236805,7.14826601324603e-05,-0.04628859832882881,-0.005969683174043894,90.09515380859375
1791,1791.0,2.0,1.6627197265625,0.003271484375,0.0,92.98114013671875,-144.5300750732422,-17.491914749145508,-1.912326455116272,-1.1973063945770264,-0.493876188993454,-173.723876953125,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,124.24561309814453,0.00011491283657960594,1.0204315003647935e-05,0.28188422322273254,-0.004085223656147718,90.0953369140625
1792,1792.0,2.0,1.6627197265625,0.003271484375,0.0,92.71854400634766,-144.5587921142578,-17.50986099243164,-1.9197338819503784,-1.1964162588119507,-0.49382850527763367,-173.7067413330078,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,124.24559020996094,-0.002803616225719452,2.4704932002350688e-05,-0.19456861913204193,0.0009667078847996891,90.09540557861328
1793,1793.0,2.0,1.6627197265625,0.003271484375,0.0,92.45570373535156,-144.5876007080078,-17.527795791625977,-1.927140474319458,-1.1956533193588257,-0.49377286434173584,-173.68963623046875,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575927734375,124.24560546875,0.005437789019197226,3.709316297317855e-05,0.5494270920753479,0.0008258821326307952,90.09614562988281
1794,1794.0,2.0,1.6627197265625,0.003271484375,0.0,92.19257354736328,-144.61651611328125,-17.54571533203125,-1.934545874595642,-1.1946361064910889,-0.49369338154792786,-173.67250061035156,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575164794922,124.24560546875,-0.004552030935883522,-5.0399303290760145e-05,-0.6659880876541138,-0.005832831375300884,90.09422302246094
1795,1795.0,2.0,1.6627197265625,0.003271484375,0.0,91.92918395996094,-144.6455535888672,-17.563623428344727,-1.9419504404067993,-1.1938731670379639,-0.4936377704143524,-173.65530395507812,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24560546875,0.0039718179032206535,-0.00015121937030926347,0.5682566165924072,-0.006721338257193565,90.0963134765625
1796,1796.0,2.0,1.6627197265625,0.003271484375,0.0,91.66551208496094,-144.67469787597656,-17.58151626586914,-1.9493545293807983,-1.192855954170227,-0.49360597133636475,-173.6381378173828,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576385498047,124.24561309814453,-0.000865614041686058,0.0008860015659593046,-0.3224954903125763,0.06914807111024857,90.0968246459961
1797,1797.0,2.0,1.6627197265625,0.003271484375,0.0,91.4015884399414,-144.70394897460938,-17.599397659301758,-1.9567580223083496,-1.192093014717102,-0.49356624484062195,-173.6209716796875,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576385498047,124.24561309814453,-0.00022708866163156927,1.0633468718879158e-06,0.04256835952401161,-0.05899588763713837,90.09678649902344
1798,1798.0,2.0,1.6627197265625,0.003271484375,0.0,91.13739776611328,-144.7333221435547,-17.617265701293945,-1.9641622304916382,-1.1912028789520264,-0.49361392855644226,-173.6037139892578,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24559020996094,-0.0017728745006024837,6.524562923004851e-05,-0.10305239260196686,0.0042788190767169,90.0970230102539
1799,1799.0,2.0,1.6627197265625,0.003271484375,0.0,90.8729248046875,-144.76278686523438,-17.63511848449707,-1.971567153930664,-1.1901856660842896,-0.4936616122722626,-173.58648681640625,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576385498047,124.24559020996094,-0.003857665229588747,6.439208664232865e-05,-0.13898606598377228,-5.690284524462186e-05,90.09651184082031
1800,1800.0,2.0,1.6627197265625,0.003271484375,0.0,90.60819244384766,-144.79237365722656,-17.65296173095703,-1.978973388671875,-1.1895498037338257,-0.4937490224838257,-173.5692596435547,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,124.24560546875,-0.004128988366574049,-5.116462489240803e-06,-0.018088210374116898,-0.004633903503417969,90.09528350830078
1801,1801.0,2.0,1.6627197265625,0.003271484375,0.0,90.34320068359375,-144.82208251953125,-17.670787811279297,-1.9863821268081665,-1.1884053945541382,-0.4939159154891968,-173.5519561767578,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65740966796875,124.24561309814453,-0.0069227516651153564,-8.791446452960372e-05,-0.18625089526176453,-0.005519867409020662,90.09165954589844
1802,1802.0,2.0,1.6627197265625,0.003271484375,0.0,90.07792663574219,-144.85186767578125,-17.6885986328125,-1.9937936067581177,-1.1873881816864014,-0.4940986931324005,-173.53466796875,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24560546875,-0.0029762762133032084,-4.289150092517957e-05,0.2630983889102936,0.0030015311203897,90.09049987792969
1803,1803.0,2.0,1.6627197265625,0.003271484375,0.0,89.8123779296875,-144.8817901611328,-17.70639991760254,-2.001208782196045,-1.186752438545227,-0.4943450689315796,-173.51736450195312,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65728759765625,124.24560546875,-0.0012983891647309065,-3.530978938215412e-05,0.11185914278030396,0.0005054474459029734,90.08941650390625
1804,1804.0,2.0,1.6627197265625,0.003271484375,0.0,89.54657745361328,-144.91183471679688,-17.724185943603516,-2.0086283683776855,-1.1857351064682007,-0.494639128446579,-173.5000457763672,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573486328125,124.24561309814453,-8.910606993595138e-05,0.0008448314620181918,0.08061888068914413,0.058676090091466904,90.09044647216797
1805,1805.0,2.0,1.6627197265625,0.003271484375,0.0,89.280517578125,-144.94195556640625,-17.741958618164062,-2.016052722930908,-1.1848450899124146,-0.49495700001716614,-173.4827423095703,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573486328125,124.24561309814453,-0.0016259257681667805,-8.716583397472277e-05,-0.10245465487241745,-0.06213315948843956,90.09058380126953
1806,1806.0,2.0,1.6627197265625,0.003271484375,0.0,89.01417541503906,-144.9722137451172,-17.75971794128418,-2.0234832763671875,-1.1839549541473389,-0.4953702688217163,-173.46536254882812,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24561309814453,-0.0009710837039165199,-0.0001084089235519059,0.04365614056587219,-0.0014162061270326376,90.09009552001953
1807,1807.0,2.0,1.6627197265625,0.003271484375,0.0,88.74757385253906,-145.00257873535156,-17.777462005615234,-2.0309200286865234,-1.182937741279602,-0.4957835376262665,-173.44798278808594,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65737915039062,124.24562072753906,0.0017282803310081363,-8.981704741017893e-05,0.17995761334896088,0.001239458448253572,90.09107971191406
1808,1808.0,2.0,1.6627197265625,0.003271484375,0.0,88.480712890625,-145.03305053710938,-17.79519271850586,-2.0383641719818115,-1.1820476055145264,-0.49627625942230225,-173.43060302734375,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65737915039062,124.24561309814453,0.001228678971529007,-2.5010107492562383e-05,-0.03330675885081291,0.004320463165640831,90.0908203125
1809,1809.0,2.0,1.6627197265625,0.003271484375,0.0,88.21356964111328,-145.0636444091797,-17.812908172607422,-2.04581618309021,-1.1810303926467896,-0.4968007802963257,-173.41319274902344,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24561309814453,0.003455952974036336,-5.592823072220199e-05,0.1484849452972412,-0.002061208477243781,90.09195709228516
1810,1810.0,2.0,1.6627197265625,0.003271484375,0.0,87.9461669921875,-145.09434509277344,-17.830610275268555,-2.053277015686035,-1.1801402568817139,-0.4973888695240021,-173.39578247070312,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24561309814453,0.002209901111200452,-6.061077147023752e-05,-0.08307012915611267,-0.00031216940260492265,90.0921401977539
1811,1811.0,2.0,1.6627197265625,0.003271484375,0.0,87.67850494384766,-145.1251678466797,-17.84830093383789,-2.060746669769287,-1.1793773174285889,-0.49797698855400085,-173.3783416748047,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,124.24561309814453,0.0025687729939818382,-0.00010983943502651528,0.023924794048070908,-0.0032819111365824938,90.09432220458984
1812,1812.0,2.0,1.6627197265625,0.003271484375,0.0,87.41058349609375,-145.1560821533203,-17.86597442626953,-2.068225860595703,-1.1782329082489014,-0.49861276149749756,-173.3608856201172,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,124.24561309814453,-0.0004968545981682837,7.664680015295744e-05,-0.20437517762184143,0.012432415969669819,90.09423065185547
1813,1813.0,2.0,1.6627197265625,0.003271484375,0.0,87.14237976074219,-145.18711853027344,-17.88363265991211,-2.0757157802581787,-1.1772156953811646,-0.49932801723480225,-173.3434295654297,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,124.24561309814453,-6.387117900885642e-05,-2.5730132620083168e-05,0.02886556275188923,-0.0068251290358603,90.09392547607422
1814,1814.0,2.0,1.6627197265625,0.003271484375,0.0,86.8739242553711,-145.21826171875,-17.901277542114258,-2.0832159519195557,-1.1763255596160889,-0.5000115036964417,-173.32594299316406,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575469970703,124.24561309814453,4.2109320929739624e-05,-5.9890744523727335e-06,0.007065367419272661,0.0013160706730559468,90.0941162109375
1815,1815.0,2.0,1.6627197265625,0.003271484375,0.0,86.6052017211914,-145.24954223632812,-17.918909072875977,-2.0907278060913086,-1.1754354238510132,-0.5007902979850769,-173.3084716796875,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,124.24561309814453,0.0013230587355792522,2.3741720724501647e-05,0.08539664000272751,0.0019820532761514187,90.09376525878906
1816,1816.0,2.0,1.6627197265625,0.003271484375,0.0,86.33621978759766,-145.28091430664062,-17.9365234375,-2.0982511043548584,-1.1742910146713257,-0.5015532374382019,-173.2909393310547,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24561309814453,-0.002816361142322421,-4.803895717486739e-05,-0.27596133947372437,-0.0047853789292275906,90.09233856201172
1817,1817.0,2.0,1.6627197265625,0.003271484375,0.0,86.06696319580078,-145.31239318847656,-17.954124450683594,-2.1057863235473633,-1.1734009981155396,-0.502348005771637,-173.27340698242188,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24561309814453,-0.0007369390805251896,7.05814381944947e-05,0.13862815499305725,0.007908026687800884,90.09259796142578
1818,1818.0,2.0,1.6627197265625,0.003271484375,0.0,85.79743957519531,-145.343994140625,-17.971712112426758,-2.1133339405059814,-1.1725108623504639,-0.5031744837760925,-173.25587463378906,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65745544433594,124.24561309814453,-0.003632759442552924,0.00017302512424066663,-0.1930547058582306,0.0068295793607831,90.09220123291016
1819,1819.0,2.0,1.6627197265625,0.003271484375,0.0,85.52766418457031,-145.37571716308594,-17.98928451538086,-2.12089467048645,-1.171493649482727,-0.5040487051010132,-173.23829650878906,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24561309814453,0.00046811456559225917,0.0008013772894628346,0.27339163422584534,0.04189014807343483,90.09278869628906
1820,1820.0,2.0,1.6627197265625,0.003271484375,0.0,85.25761413574219,-145.40756225585938,-18.006839752197266,-2.1284680366516113,-1.1703492403030396,-0.5048910975456238,-173.22076416015625,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24560546875,-0.0013005543733015656,-7.190704309323337e-06,-0.11791126430034637,-0.05390453711152077,90.09260559082031
1821,1821.0,2.0,1.6627197265625,0.003271484375,0.0,84.9873046875,-145.4394989013672,-18.024381637573242,-2.136054754257202,-1.1694591045379639,-0.5057812333106995,-173.2031707763672,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24560546875,-0.001018048613332212,-3.302812547190115e-05,0.018833719193935394,-0.001722494838759303,90.09273529052734
1822,1822.0,2.0,1.6627197265625,0.003271484375,0.0,84.71674346923828,-145.47154235839844,-18.041908264160156,-2.1436548233032227,-1.168441891670227,-0.5066713094711304,-173.18557739257812,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24560546875,-0.0034420276060700417,0.00011766910029109567,-0.16159860789775848,0.01004648208618164,90.09214782714844
1823,1823.0,2.0,1.6627197265625,0.003271484375,0.0,84.44590759277344,-145.50372314453125,-18.05942153930664,-2.15126895904541,-1.1675517559051514,-0.5076090693473816,-173.16795349121094,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,124.24560546875,0.0024407568853348494,0.000772070896346122,0.39218568801879883,0.04362678900361061,90.09331512451172
1824,1824.0,2.0,1.6627197265625,0.003271484375,0.0,84.17481231689453,-145.53599548339844,-18.076919555664062,-2.1588966846466064,-1.1665345430374146,-0.5085150599479675,-173.1503143310547,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575469970703,124.24560546875,0.000676968542393297,-7.98940618551569e-06,-0.11758589744567871,-0.052004024386405945,90.09376525878906
1825,1825.0,2.0,1.6627197265625,0.003271484375,0.0,83.9034423828125,-145.5684051513672,-18.094402313232422,-2.166538715362549,-1.1655172109603882,-0.5094687342643738,-173.13262939453125,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575927734375,124.24560546875,0.001607966492883861,2.623081127239857e-05,0.06206653639674187,0.0022813479881733656,90.09487915039062
1826,1826.0,2.0,1.6627197265625,0.003271484375,0.0,83.6318359375,-145.60092163085938,-18.11187171936035,-2.174194812774658,-1.164627194404602,-0.5104065537452698,-173.11500549316406,157.6251983642578,-74.98991394042969,0.0,0.0,0.0,0.0,-89.95374298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24560546875,0.0034145766403526068,-6.11305222264491e-05,0.12044068425893784,-0.005824089050292969,90.09611511230469
