,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1572,1572.0,1.0,2.0078125,0.01171875,0.0,153.94448852539062,-73.41500854492188,0.1307302862405777,-10.008944511413574,0.449602335691452,-1.8370312452316284,-89.4839859008789,157.5660858154297,-74.74343872070312,-0.09502329677343369,-3.0837721824645996,0.08182526379823685,2.7120115756988525,-89.999755859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6565399169922,124.24560546875,0.0058557153679430485,0.00036498307599686086,0.23211009800434113,-0.011671861633658409,90.00242614746094
1573,1573.0,1.0,2.0078125,0.0114990234375,0.0,153.9463653564453,-73.56556701660156,0.13734520971775055,-10.036298751831055,0.44099491834640503,-1.8236161470413208,-89.4442138671875,157.5660858154297,-74.78589630126953,-0.0938028022646904,-3.03751540184021,0.08136630803346634,3.0837855339050293,-89.99980926513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65646362304688,124.24560546875,-0.0027692944277077913,-9.42516271607019e-05,-0.5750007033348083,-0.03061564825475216,90.00104522705078
1574,1574.0,1.0,2.0078125,0.011206054687500001,0.0,153.94833374023438,-73.71651458740234,0.1438819319009781,-10.063468933105469,0.4357815086841583,-1.8113455772399902,-89.40484619140625,157.5660858154297,-74.82768249511719,-0.09259305894374847,-2.9874446392059326,0.08064956218004227,3.3380510807037354,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564178466797,124.24560546875,-0.002435040194541216,-5.705356306862086e-05,0.02228361740708351,0.0024798710364848375,89.99996185302734
1575,1575.0,1.0,1.9764404296875,0.010961914062500001,0.0,153.95040893554688,-73.86784362792969,0.15026211738586426,-10.090475082397461,0.4253457188606262,-1.8004100322723389,-89.3659896850586,157.5660858154297,-74.86874389648438,-0.09139663726091385,-2.9348485469818115,0.07976145297288895,3.506406307220459,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65643310546875,124.24560546875,0.00010283596930094063,-0.0001314067776547745,0.16919174790382385,-0.004956881515681744,90.00015258789062
1576,1576.0,1.0,1.945068359375,0.0106201171875,0.0,153.95257568359375,-74.01956176757812,0.15656457841396332,-10.11733341217041,0.4201641082763672,-1.790555477142334,-89.32769012451172,157.5660858154297,-74.90897369384766,-0.0902135893702507,-2.8720061779022217,0.07886986434459686,4.1894917488098145,-89.99995422363281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65638732910156,124.24561309814453,-0.0026823771186172962,-0.00013178348308429122,-0.18568088114261627,-2.5113697120104916e-05,89.99915313720703
1577,1577.0,1.0,1.945068359375,0.0103759765625,0.0,153.954833984375,-74.17167663574219,0.16267509758472443,-10.144060134887695,0.4073679745197296,-1.7817816734313965,-89.29003143310547,157.56610107421875,-74.94839477539062,-0.08904290199279785,-2.8147289752960205,0.07804583013057709,3.8184804916381836,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563262939453,124.24560546875,-0.00278034177608788,-0.00011103152792202309,-0.006530977785587311,0.001383463735692203,89.99788665771484
1578,1578.0,1.0,1.945068359375,0.01005859375,0.0,153.95718383789062,-74.32416534423828,0.16873127222061157,-10.170663833618164,0.40374499559402466,-1.7735800743103027,-89.25306701660156,157.5661163330078,-74.98707580566406,-0.0878816619515419,-2.7625365257263184,0.07741601020097733,3.479496955871582,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563262939453,124.24560546875,0.0,0.0,0.18535612523555756,0.007402102462947369,89.99788665771484
1579,1579.0,1.0,1.88232421875,0.0097900390625,0.0,153.95962524414062,-74.47705078125,0.17463418841362,-10.197159767150879,0.3935277760028839,-1.7663956880569458,-89.21686553955078,157.5661163330078,-75.02510070800781,-0.08673494309186935,-2.716726064682007,0.07644792646169662,3.0540308952331543,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65634155273438,124.24560546875,0.0038876875769346952,-5.9900281485170126e-05,0.2591792047023773,-0.0039933524094522,89.99805450439453
1580,1580.0,1.0,1.7568359375,0.009423828125,0.0,153.962158203125,-74.63030242919922,0.18045105040073395,-10.223556518554688,0.38779082894325256,-1.7597835063934326,-89.18136596679688,157.5661163330078,-75.06256866455078,-0.08560099452733994,-2.678196668624878,0.07559657841920853,2.568626642227173,-90.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564178466797,124.24560546875,0.0026465028058737516,-6.048202340025455e-05,-0.08274565637111664,-3.878279676428065e-05,89.99956512451172
1581,1581.0,1.0,1.694091796875,0.0091796875,0.0,153.9647674560547,-74.7839584350586,0.18605934083461761,-10.249866485595703,0.3738860487937927,-1.7539979219436646,-89.14665985107422,157.5661163330078,-75.0995864868164,-0.08448074758052826,-2.647555112838745,0.07468313723802567,2.0427706241607666,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65640258789062,124.24560546875,-0.004217668902128935,-7.593154441565275e-05,-0.45761147141456604,-0.0010299681453034282,89.99916076660156
1582,1582.0,1.0,1.4744873046875,0.008837890625,0.0,153.9674530029297,-74.93798828125,0.19162093102931976,-10.276094436645508,0.37077271938323975,-1.7485301494598389,-89.1128158569336,157.5661163330078,-75.13626098632812,-0.08336864411830902,-2.625180721282959,0.07414023578166962,1.491626262664795,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65638732910156,124.24561309814453,-0.00043168224510736763,-7.077693589963019e-05,0.25239914655685425,0.000343640596838668,89.99903869628906
1583,1583.0,1.0,1.38037109375,0.008618164062500001,0.0,153.97023010253906,-75.0924072265625,0.1969996839761734,-10.302251815795898,0.35858356952667236,-1.7438254356384277,-89.07981872558594,157.5661163330078,-75.1727066040039,-0.08226950466632843,-2.61130952835083,0.07327596843242645,0.9247462749481201,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.656494140625,124.24560546875,0.003360594157129526,-0.00015813350910320878,0.25281843543052673,-0.005823771934956312,90.0011215209961
1584,1584.0,1.0,1.2548828125,0.0082763671875,0.0,153.97308349609375,-75.24720764160156,0.2023492008447647,-10.328340530395508,0.3566344976425171,-1.7392477989196777,-89.04766082763672,157.5661163330078,-75.20904541015625,-0.0811833068728447,-2.6061043739318848,0.07241319119930267,0.3470103144645691,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65658569335938,124.24560546875,0.004551362711936235,-0.00014459132216870785,0.07938457280397415,0.0009028125205077231,90.0029067993164
1585,1585.0,1.0,1.192138671875,0.0079833984375,0.0,153.97601318359375,-75.40238952636719,0.20749959349632263,-10.354372024536133,0.3433595299720764,-1.7354331016540527,-89.01634979248047,157.5661163330078,-75.24539947509766,-0.08011211454868317,-2.6096930503845215,0.0714128240942955,-0.23924511671066284,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65672302246094,124.24562072753906,0.0051423124969005585,-0.00016860962205100805,0.039396654814481735,-0.0016012201085686684,90.00569915771484
1586,1586.0,1.0,1.0980224609375,0.0076904296875,0.0,153.97901916503906,-75.5579605102539,0.21252286434173584,-10.380349159240723,0.33488476276397705,-1.731809139251709,-88.98596954345703,157.5661163330078,-75.28189849853516,-0.07906928658485413,-2.6221370697021484,0.06952186673879623,-0.8296013474464417,-89.99991607666016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,124.24561309814453,0.003854470094665885,-0.00018092631944455206,-0.08585616946220398,-0.0008211132371798158,90.00810241699219
1587,1587.0,1.0,1.066650390625,0.0074462890625,0.0,153.98211669921875,-75.71392059326172,0.21741396188735962,-10.406278610229492,0.32607319951057434,-1.7286301851272583,-88.95641326904297,157.5661163330078,-75.31864929199219,-0.07805739343166351,-2.6427834033966064,0.06745954602956772,-1.37642240524292,-89.99986267089844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569366455078,124.24562072753906,0.0022226290311664343,-0.00020331382984295487,-0.10878941416740417,-0.0014925007708370686,90.009765625
1588,1588.0,1.0,1.0352783203125,0.0071044921875,0.0,153.98529052734375,-75.87026977539062,0.22222575545310974,-10.43216323852539,0.3207862675189972,-1.7256419658660889,-88.9277572631836,157.5661163330078,-75.35574340820312,-0.07706806808710098,-2.66949462890625,0.0659550279378891,-1.7807484865188599,-89.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24561309814453,0.004115212243050337,-0.00019726037862710655,0.1261722296476364,0.0004035634337924421,90.01174926757812
1589,1589.0,1.0,1.00390625,0.006884765625000001,0.0,153.988525390625,-76.0270004272461,0.2268279790878296,-10.458009719848633,0.30681493878364563,-1.723098874092102,-88.90001678466797,157.56613159179688,-75.39324188232422,-0.0760914534330368,-2.700514078140259,0.06510765105485916,-2.0679633617401123,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65695190429688,124.24561309814453,-0.004416983108967543,-0.0001340150774922222,-0.5688130855560303,0.004216353874653578,90.00999450683594
1590,1590.0,1.0,0.9725341796875,0.0066650390625,0.0,153.99183654785156,-76.18411254882812,0.2313782423734665,-10.483819007873535,0.30335089564323425,-1.7206193208694458,-88.87317657470703,157.56613159179688,-75.43120574951172,-0.07512812316417694,-2.7346343994140625,0.06422202289104462,-2.274688243865967,-89.99983215332031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65701293945312,124.24561309814453,0.0024205571971833706,-3.0198096283129416e-05,0.45583605766296387,0.0069211325608193874,90.0113754272461
1591,1591.0,1.0,0.9725341796875,0.006030273437500001,0.0,153.99520874023438,-76.34162139892578,0.23585200309753418,-10.509572982788086,0.2982507348060608,-1.7169318199157715,-88.84710693359375,157.56613159179688,-75.46965789794922,-0.07417603582143784,-2.7710139751434326,0.06347249448299408,-2.425305128097534,-89.99983978271484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65711975097656,124.24561309814453,0.006547561846673489,-0.00019304036686662585,0.2751336693763733,-0.010856152512133121,90.01380920410156
1592,1592.0,1.0,0.9725341796875,0.0059326171875,0.0,153.99864196777344,-76.49950408935547,0.23974651098251343,-10.535202026367188,0.259633868932724,-1.708603024482727,-88.82215881347656,157.56613159179688,-75.50862884521484,-0.07323502004146576,-2.809068441390991,0.06273438781499863,-2.5369646549224854,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24562072753906,-0.0010389551753178239,-5.580902143265121e-05,-0.505767822265625,0.009148756973445415,90.0123291015625
1593,1593.0,1.0,0.9725341796875,0.0058349609375000005,0.0,154.0021514892578,-76.65776824951172,0.24379153549671173,-10.560678482055664,0.269668310880661,-1.6984305381774902,-88.79806518554688,157.56613159179688,-75.54813385009766,-0.0723058432340622,-2.848383665084839,0.061945125460624695,-2.6210150718688965,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24562072753906,0.0005399725632742047,-0.00012139081809436902,0.10526185482740402,-0.00437212036922574,90.0120620727539
1594,1594.0,1.0,0.9725341796875,0.0056884765625,0.0,154.00572204589844,-76.8164291381836,0.24790410697460175,-10.586012840270996,0.2741714417934418,-1.6889573335647583,-88.77484130859375,157.56613159179688,-75.58818817138672,-0.07138691842556,-2.888672113418579,0.06126165762543678,-2.685896873474121,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24562072753906,-0.0011646082857623696,-0.00016182661056518555,-0.1136387288570404,-0.002695719711482525,90.01184844970703
1595,1595.0,1.0,0.9725341796875,0.005541992187500001,0.0,154.00936889648438,-76.9754638671875,0.25197476148605347,-10.611224174499512,0.27137699723243713,-1.6807557344436646,-88.75238037109375,157.56613159179688,-75.62881469726562,-0.07048077136278152,-2.9297292232513428,0.06040981039404869,-2.7371408939361572,-89.99970245361328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65699768066406,124.24562072753906,-0.0009293693001382053,-0.00023364066146314144,0.015682600438594818,-0.004787603858858347,90.01115417480469
1596,1596.0,1.0,0.9725341796875,0.00537109375,0.0,154.0130615234375,-77.1348648071289,0.25598418712615967,-10.636323928833008,0.26729506254196167,-1.6733170747756958,-88.7305908203125,157.56613159179688,-75.67001342773438,-0.06958605349063873,-2.971409320831299,0.05964786186814308,-2.7786734104156494,-89.99971008300781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65696716308594,124.24562072753906,-0.002313731238245964,-8.339881787833292e-06,-0.09229079633951187,0.015020053833723068,90.01078796386719
1597,1597.0,1.0,0.9725341796875,0.0052001953125,0.0,154.01681518554688,-77.2946548461914,0.2598928213119507,-10.661325454711914,0.26057562232017517,-1.6667685508728027,-88.70939636230469,157.56613159179688,-75.7117919921875,-0.06870254874229431,-3.013610363006592,0.05890032276511192,-2.8134031295776367,-89.99968719482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.656982421875,124.24562072753906,0.0013114878674969077,-7.023811485851184e-05,0.2416812926530838,-0.004126549232751131,90.01109313964844
1598,1598.0,1.0,0.9725341796875,0.005029296875,0.0,154.02064514160156,-77.45481872558594,0.2637009620666504,-10.686237335205078,0.25387606024742126,-1.6607921123504639,-88.68891143798828,157.56613159179688,-75.754150390625,-0.06782913208007812,-3.056258201599121,0.0582277812063694,-2.8431894779205322,-89.99964904785156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65692138671875,124.24562072753906,-0.002406984567642212,8.721351150597911e-06,-0.2478981912136078,0.005263964645564556,90.00972747802734
1599,1599.0,1.0,0.9725341796875,0.004809570312500001,0.0,154.02452087402344,-77.6153564453125,0.26740890741348267,-10.711069107055664,0.24719637632369995,-1.6554515361785889,-88.6689682006836,157.56613159179688,-75.7970962524414,-0.06696363538503647,-3.097965717315674,0.0576997846364975,-2.780501365661621,-89.99968719482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65682983398438,124.24562072753906,-0.004324137698858976,5.908012099098414e-05,-0.12781022489070892,0.0033572514075785875,90.00772857666016
1600,1600.0,1.0,0.9725341796875,0.00458984375,0.0,154.02845764160156,-77.77626037597656,0.27096086740493774,-10.735831260681152,0.23679734766483307,-1.6508103609085083,-88.649658203125,157.56613159179688,-75.840576171875,-0.06610375642776489,-3.1345717906951904,0.057325270026922226,-2.4404051303863525,-89.99962615966797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,124.24561309814453,-0.00019503860676195472,5.521774073713459e-05,0.27527329325675964,-0.00025749203632585704,90.00827026367188
1601,1601.0,1.0,0.9725341796875,0.0044189453125,0.0,154.03245544433594,-77.93754577636719,0.27437037229537964,-10.760530471801758,0.22730034589767456,-1.6466141939163208,-88.63101959228516,157.56613159179688,-75.88448333740234,-0.06524758040904999,-3.16266131401062,0.05707840621471405,-1.872635006904602,-89.99959564208984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,124.24562072753906,0.004177961498498917,2.9296874345163815e-05,0.29153335094451904,-0.001728057861328125,90.00861358642578
1602,1602.0,1.0,0.9725341796875,0.0042480468750000005,0.0,154.0364990234375,-78.09920501708984,0.2777034640312195,-10.785170555114746,0.22220613062381744,-1.6426723003387451,-88.61299133300781,157.56613159179688,-75.92865753173828,-0.06439632922410965,-3.1796627044677734,0.05675008147954941,-1.1334260702133179,-89.99960327148438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569366455078,124.24562072753906,0.002993333386257291,4.250526399118826e-05,-0.07897521555423737,0.000880559382494539,90.01017761230469
1603,1603.0,1.0,0.9725341796875,0.004150390625,0.0,154.0406036376953,-78.26123046875,0.28095266222953796,-10.809759140014648,0.21661323308944702,-1.6392390727996826,-88.59561157226562,157.56613159179688,-75.97294616699219,-0.06355791538953781,-3.183741331100464,0.05589425936341286,-0.2719084620475769,-89.99956512451172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65687561035156,124.24562072753906,-0.004318893421441317,7.483959052478895e-05,-0.48748183250427246,0.002155622001737356,90.00888061523438
1604,1604.0,1.0,0.9725341796875,0.004052734375,0.0,154.0447540283203,-78.42362976074219,0.2841988205909729,-10.834298133850098,0.2164105772972107,-1.6359330415725708,-88.57878875732422,157.56613159179688,-76.01715087890625,-0.06274989992380142,-3.1739535331726074,0.053867701441049576,0.652519941329956,-89.9996566772461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65676879882812,124.24562072753906,-0.002257734537124634,-2.7790068998001516e-05,0.13741059601306915,-0.006841977592557669,90.00718688964844
1605,1605.0,1.0,0.9725341796875,0.0040283203125,0.0,154.0489501953125,-78.58638763427734,0.2874194085597992,-10.858793258666992,0.21470588445663452,-1.6330084800720215,-88.56242370605469,157.56613159179688,-76.06110382080078,-0.06195525452494621,-3.1528358459472656,0.05297636240720749,1.4078459739685059,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65679931640625,124.24562072753906,0.0008081140113063157,0.00016668796888552606,0.20438991487026215,0.012965203262865543,90.0075912475586
1606,1606.0,1.0,0.9725341796875,0.0040039062500000005,0.0,154.05319213867188,-78.74952697753906,0.29068687558174133,-10.883246421813965,0.21783114969730377,-1.6302109956741333,-88.54657745361328,157.56613159179688,-76.10464477539062,-0.0611717626452446,-3.120204448699951,0.05223279446363449,2.175426721572876,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65675354003906,124.24562072753906,-0.0038673090748488903,-7.681846000195947e-06,-0.3116949200630188,-0.0116246547549963,90.006591796875
1607,1607.0,1.0,0.9725341796875,0.0040039062500000005,0.0,154.05751037597656,-78.91303253173828,0.2939734160900116,-10.907663345336914,0.21910271048545837,-1.6277949810028076,-88.53106689453125,157.56613159179688,-76.14765167236328,-0.06038982793688774,-3.0795726776123047,0.05212898552417755,2.708785057067871,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65670776367188,124.24562072753906,-0.0010266811586916447,-7.480859494535252e-05,0.18937520682811737,-0.004475116729736328,90.00558471679688
1608,1608.0,1.0,0.9725341796875,0.0040039062500000005,0.0,154.06187438964844,-79.076904296875,0.297292023897171,-10.93204402923584,0.22124053537845612,-1.6253790855407715,-88.51583862304688,157.56613159179688,-76.1900405883789,-0.05961370840668678,-3.0333735942840576,0.051741305738687515,3.079939126968384,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65663146972656,124.24562072753906,-0.002906756941229105,-8.213996625272557e-05,-0.1253383904695511,-0.000488758145365864,90.00391387939453
1609,1609.0,1.0,0.9725341796875,0.0040039062500000005,0.0,154.0662841796875,-79.24114227294922,0.3006271719932556,-10.95639705657959,0.22234322130680084,-1.6235352754592896,-88.50079345703125,157.56613159179688,-76.23175811767578,-0.05884137377142906,-2.9833672046661377,0.051488980650901794,3.3337595462799072,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566619873047,124.24562072753906,0.00015047279885038733,-8.898734813556075e-05,0.20381534099578857,-0.00045649215462617576,90.00458526611328
1610,1610.0,1.0,1.00390625,0.0040039062500000005,0.0,154.0707550048828,-79.40575408935547,0.3039702773094177,-10.980721473693848,0.22287370264530182,-1.621627926826477,-88.48593139648438,157.56613159179688,-76.27275848388672,-0.05807692930102348,-2.930839776992798,0.05096296966075897,3.501828670501709,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65667724609375,124.24562072753906,-3.8212514482438564e-05,-0.00012969970703125,-0.012579021975398064,-0.002714157570153475,90.0049057006836
1611,1611.0,1.0,1.00390625,0.0040039062500000005,0.0,154.07525634765625,-79.57073211669922,0.30583667755126953,-11.005043983459473,0.1244266927242279,-1.6215007305145264,-88.47164154052734,157.56613159179688,-76.31338500976562,-0.057306818664073944,-2.9154739379882812,0.05134071409702301,1.024389386177063,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65667724609375,124.24562072753906,-0.00036434910725802183,-0.00019426345534157008,-0.02174244076013565,-0.0043042502366006374,90.0048599243164
1612,1612.0,1.0,1.00390625,0.0039794921875,0.0,154.0797576904297,-79.73606872558594,0.3067399859428406,-11.029434204101562,0.060220565646886826,-1.6260148286819458,-88.4591293334961,157.56613159179688,-76.35395812988281,-0.05654926598072052,-2.9124248027801514,0.05050351470708847,0.20327569544315338,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566619873047,124.24562072753906,-0.0019373405957594514,-0.00016565799887757748,-0.10486610978841782,0.0019070305861532688,90.00439453125
1613,1613.0,1.0,1.00390625,0.003955078125,0.0,154.08428955078125,-79.90178680419922,0.30824190378189087,-11.053903579711914,0.10012786090373993,-1.6312918663024902,-88.44808959960938,157.56613159179688,-76.39449310302734,-0.0558147169649601,-2.9093737602233887,0.04896993935108185,0.20340284705162048,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566619873047,124.24562072753906,-0.0015015508979558945,0.0003992366837337613,0.029052648693323135,0.037659648805856705,90.00460815429688
1614,1614.0,1.0,1.00390625,0.0038818359375,0.0,154.08880615234375,-80.06788635253906,0.31011059880256653,-11.078453063964844,0.12457967549562454,-1.6366324424743652,-88.4381332397461,157.56613159179688,-76.43498229980469,-0.055093929171562195,-2.906325578689575,0.04805252328515053,0.20321211218833923,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65670776367188,124.2456283569336,0.0035116130020469427,-0.00013839243911206722,0.33421096205711365,-0.03584194555878639,90.005615234375
1615,1615.0,1.0,1.00390625,0.003759765625,0.0,154.09336853027344,-80.2343521118164,0.31213220953941345,-11.103081703186035,0.13477405905723572,-1.6419093608856201,-88.42920684814453,157.56613159179688,-76.47543334960938,-0.05438433587551117,-2.9032809734344482,0.04730622470378876,0.20297369360923767,-89.99983978271484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65673828125,124.2456283569336,0.0013688181061297655,6.947517249500379e-06,-0.1428530067205429,0.0096893310546875,90.00617980957031
1616,1616.0,1.0,1.00390625,0.00361328125,0.0,154.0980682373047,-80.40118408203125,0.3198349177837372,-11.127791404724121,0.5135139226913452,-1.6473135948181152,-88.41826629638672,157.56613159179688,-76.5158462524414,-0.05368579924106598,-2.9002397060394287,0.046569112688302994,0.20275117456912994,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566925048828,124.2456283569336,-0.003073504427447915,-1.0695457604015246e-05,-0.29615485668182373,-0.0011761983623728156,90.00493621826172
1617,1617.0,1.0,1.00390625,0.0033447265625000003,0.0,154.10287475585938,-80.5683822631836,0.3258294463157654,-11.152633666992188,0.3996352553367615,-1.6561509370803833,-88.40512084960938,157.56613159179688,-76.55620574951172,-0.05299613997340202,-2.897202491760254,0.045977286994457245,0.2024809718132019,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65660095214844,124.2456283569336,-0.002383747836574912,0.0006516885478049517,0.045983776450157166,0.0441589392721653,90.00355529785156
1618,1618.0,1.0,1.00390625,0.003125,0.0,154.10780334472656,-80.73594665527344,0.3305779695510864,-11.177578926086426,0.3165682256221771,-1.6630173921585083,-88.39031982421875,157.56613159179688,-76.5965347290039,-0.05231455713510513,-2.89416766166687,0.04543885961174965,0.20232202112674713,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65658569335938,124.2456283569336,0.003047376172617078,0.00020021438831463456,0.36207497119903564,-0.03009827993810177,90.00315856933594
1619,1619.0,1.0,1.00390625,0.002783203125,0.0,154.11277770996094,-80.90389251708984,0.3330443203449249,-11.20261001586914,0.164423406124115,-1.6687394380569458,-88.37484741210938,157.56613159179688,-76.6368179321289,-0.05164150521159172,-2.8911378383636475,0.044870130717754364,0.20198823511600494,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65652465820312,124.24561309814453,-0.0024222112260758877,5.5232045269804075e-05,-0.36463919281959534,-0.009665490128099918,90.001708984375
1620,1620.0,1.0,1.00390625,0.0025146484375,0.0,154.11776733398438,-81.07220458984375,0.33400097489356995,-11.227692604064941,0.06377697736024857,-1.6721726655960083,-88.36039733886719,157.56613159179688,-76.67705535888672,-0.05097664147615433,-2.8881118297576904,0.044324252754449844,0.20173391699790955,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65658569335938,124.24562072753906,0.0018144359346479177,0.00017201423179358244,0.2824431359767914,0.007785480003803968,90.00312042236328
1621,1621.0,1.0,1.00390625,0.002099609375,0.0,154.1227569580078,-81.24089813232422,0.33534160256385803,-11.252805709838867,0.08937518298625946,-1.6742072105407715,-88.34698486328125,157.56613159179688,-76.71725463867188,-0.05032074451446533,-2.885089159011841,0.043726466596126556,0.20151139795780182,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65658569335938,124.24562072753906,-0.0023906375281512737,7.439374894602224e-05,-0.28033822774887085,-0.006508032791316509,90.0027847290039
1622,1622.0,1.0,1.00390625,0.0018554687500000001,0.0,154.1277618408203,-81.40997314453125,0.3367248773574829,-11.277957916259766,0.0922183245420456,-1.6768138408660889,-88.33464813232422,157.56613159179688,-76.75741577148438,-0.0496712289750576,-2.8820698261260986,0.043301038444042206,0.2012888789176941,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65655517578125,124.24562072753906,-0.0012197718024253845,0.0006001376896165311,0.07805772125720978,0.035049598664045334,90.00225830078125
1623,1623.0,1.0,1.00390625,0.0014404296875,0.0,154.13278198242188,-81.57942962646484,0.3382706344127655,-11.303139686584473,0.10305047780275345,-1.6787848472595215,-88.32339477539062,157.56613159179688,-76.79753112792969,-0.04903089255094528,-2.8790557384490967,0.04268909990787506,0.20093919336795807,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65652465820312,124.24562072753906,-0.002413081470876932,3.2091140838019783e-06,-0.079553984105587,-0.03979524224996567,90.00157165527344
1624,1624.0,1.0,1.0352783203125,0.0011230468750000001,0.0,154.13780212402344,-81.74925994873047,0.3396744728088379,-11.32835865020752,0.09358923137187958,-1.6812644004821777,-88.3132553100586,157.56613159179688,-76.83760833740234,-0.04839938506484032,-2.876044511795044,0.04210050404071808,0.20074845850467682,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564483642578,124.24562072753906,-0.004653771873563528,-4.148006337345578e-05,-0.14937937259674072,-0.0029792787972837687,89.99981689453125
