,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1679,1679.0,1.0,2.13330078125,0.0107421875,0.0,153.61753845214844,-55.55301284790039,-0.0860631912946701,-9.145331382751465,0.29240402579307556,-1.7203013896942139,-90.80126953125,157.4640655517578,-68.05867767333984,0.2765655517578125,-2.826857566833496,-1.0573943853378296,4.556862831115723,-83.90070343017578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.670654296875,124.24474334716797,5.66430389881134e-05,-0.003223314182832837,-0.0015546020586043596,-0.032567981630563736,89.85468292236328
1680,1680.0,1.0,2.196044921875,0.0103759765625,0.0,153.61611938476562,-55.69043731689453,-0.08181821554899216,-9.17111587524414,0.2829984128475189,-1.7189662456512451,-90.76559448242188,157.46829223632812,-68.09735107421875,0.2617168128490448,-2.765026807785034,-0.9899160265922546,4.122050762176514,-84.0080795288086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.670654296875,124.24478149414062,6.0138718254165724e-05,-0.0027715968899428844,0.00023304529895540327,0.030114488676190376,89.85470581054688
1681,1681.0,1.0,2.196044921875,0.0100341796875,0.0,153.61477661132812,-55.828250885009766,-0.07771243155002594,-9.196877479553223,0.2737189531326294,-1.7174403667449951,-90.73089599609375,157.47235107421875,-68.1352310180664,0.2476574033498764,-2.70937442779541,-0.937294065952301,3.7101590633392334,-84.12291717529297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.670654296875,124.24481201171875,5.706274896510877e-05,-0.003180179512128234,-0.0002050646289717406,-0.027238843962550163,89.85474395751953
1682,1682.0,1.0,2.1646728515625,0.00966796875,0.0,153.6134796142578,-55.966453552246094,-0.07371707260608673,-9.222620964050293,0.26635727286338806,-1.716232419013977,-90.69707489013672,157.47625732421875,-68.17240905761719,0.2347879707813263,-2.6611087322235107,-0.8579622507095337,3.2177133560180664,-84.22930908203125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.670654296875,124.24485778808594,5.6000386393861845e-05,-0.0030450867488980293,-7.082417869241908e-05,0.00900618452578783,89.85476684570312
1683,1683.0,1.0,2.13330078125,0.0093994140625,0.0,153.6122589111328,-56.105037689208984,-0.06986898928880692,-9.248347282409668,0.25653889775276184,-1.7150880098342896,-90.66429901123047,157.48004150390625,-68.2090072631836,0.22288118302822113,-2.6210711002349854,-0.7937859296798706,2.669175624847412,-84.34510803222656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.670654296875,124.24488067626953,5.4071359045337886e-05,-0.0033273170702159405,-0.00012860183778684586,-0.018815355375409126,89.85462188720703
1684,1684.0,1.0,2.13330078125,0.009130859375,0.0,153.611083984375,-56.2440185546875,-0.066053107380867,-9.274059295654297,0.254392147064209,-1.7141343355178833,-90.63237762451172,157.4836883544922,-68.2451400756836,0.21226359903812408,-2.589737892150879,-0.7078390121459961,2.088880777359009,-84.45214080810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.670654296875,124.24491882324219,6.94401896907948e-05,-0.0034209536388516426,0.0010245888261124492,-0.006242438219487667,89.85462951660156
1685,1685.0,1.0,2.1646728515625,0.008935546875,0.0,153.60997009277344,-56.38338088989258,-0.0622989796102047,-9.299756050109863,0.250275194644928,-1.7131171226501465,-90.60137176513672,157.4872283935547,-68.28092956542969,0.20271709561347961,-2.5674033164978027,-0.6364336013793945,1.4889718294143677,-84.56505584716797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.670654296875,124.24495697021484,7.264556188602e-05,-0.003324270248413086,0.00021369149908423424,0.006445559673011303,89.85466003417969
1686,1686.0,1.0,2.13330078125,0.0087646484375,0.0,153.6089324951172,-56.52313232421875,-0.05853959545493126,-9.325440406799316,0.2506256401538849,-1.7122905254364014,-90.57120513916016,157.4906768798828,-68.31649017333984,0.19438426196575165,-2.5541720390319824,-0.5555222630500793,0.8820852041244507,-84.67223358154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.670654296875,124.2449951171875,5.845784835400991e-05,-0.0033793305046856403,-0.0009458476561121643,-0.0036706840619444847,89.85467529296875
1687,1687.0,1.0,2.1646728515625,0.008642578125,0.0,153.60794067382812,-56.66327667236328,-0.0547795332968235,-9.351113319396973,0.25067082047462463,-1.7115275859832764,-90.54170989990234,157.49403381347656,-68.3519515991211,0.1869857907295227,-2.5501315593719482,-0.4932314455509186,0.2693653404712677,-84.78595733642578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.670654296875,124.24502563476562,2.3424569008057006e-05,-0.0032486056443303823,-0.0023355521261692047,0.008714991621673107,89.85468292236328
1688,1688.0,1.0,2.196044921875,0.0085693359375,0.0,153.6070098876953,-56.80380630493164,-0.05098925530910492,-9.376773834228516,0.25268521904945374,-1.7107011079788208,-90.51287078857422,157.49732971191406,-68.387451171875,0.18064849078655243,-2.5553102493286133,-0.42248669266700745,-0.34524601697921753,-84.89446258544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.670654296875,124.24507904052734,0.00024350135936401784,-0.002997503150254488,0.01467178761959076,0.016740167513489723,89.85474395751953
1689,1689.0,1.0,2.1646728515625,0.0085693359375,0.0,153.60614013671875,-56.94472122192383,-0.047142136842012405,-9.402425765991211,0.2564745843410492,-1.710128903388977,-90.48454284667969,157.5005645751953,-68.42311096191406,0.1750628650188446,-2.569699287414551,-0.3723750710487366,-0.9592692852020264,-85.01134490966797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6706085205078,124.24510192871094,-0.003063884563744068,-0.0028678178787231445,-0.2204924076795578,0.008645685389637947,89.8534927368164
1690,1690.0,1.0,2.196044921875,0.008544921875,0.0,153.60533142089844,-57.08602523803711,-0.04318512976169586,-9.428068161010742,0.2638005018234253,-1.7094931602478027,-90.45664978027344,157.50375366210938,-68.45905303955078,0.1704140305519104,-2.5924630165100098,-0.30992230772972107,-1.5175820589065552,-85.11908721923828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67054748535156,124.2451400756836,-0.0004828922974411398,-0.0032600974664092064,0.17206615209579468,-0.026151973754167557,89.85279083251953
1691,1691.0,1.0,2.196044921875,0.008544921875,0.0,153.60459899902344,-57.22771453857422,-0.039186153560876846,-9.453701972961426,0.2665984332561493,-1.708920955657959,-90.4290771484375,157.5069122314453,-68.495361328125,0.16618913412094116,-2.6212058067321777,-0.2816597819328308,-1.9161862134933472,-85.23303985595703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67063903808594,124.24517059326172,0.00033355268533341587,-0.0028521346393972635,0.05442966893315315,0.027197523042559624,89.85430908203125
1692,1692.0,1.0,2.196044921875,0.008544921875,0.0,153.6039276123047,-57.36979293823242,-0.03513278067111969,-9.479328155517578,0.2702248692512512,-1.7084122896194458,-90.40170288085938,157.51004028320312,-68.53211975097656,0.16245856881141663,-2.6540071964263916,-0.24870437383651733,-2.1867594718933105,-85.33792114257812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.670654296875,124.24522399902344,0.0011933265486732125,-0.0027952194213867188,0.05731825903058052,0.0037943481002002954,89.8547134399414
1693,1693.0,1.0,2.196044921875,0.008544921875,0.0,153.6033172607422,-57.51226043701172,-0.031039545312523842,-9.504947662353516,0.2728823721408844,-1.7079672813415527,-90.37446594238281,157.51307678222656,-68.56935119628906,0.15276101231575012,-2.690080165863037,-0.6465038061141968,-2.40486478805542,-85.67193603515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67066955566406,124.2452392578125,0.0028890895191580057,-0.002772102365270257,0.11305087059736252,0.0015411372296512127,89.85506439208984
1694,1694.0,1.0,2.2274169921875,0.008544921875,0.0,153.60276794433594,-57.65510940551758,-0.02691389061510563,-9.530560493469238,0.27504366636276245,-1.7075221538543701,-90.34737396240234,157.51605224609375,-68.60709381103516,0.14530503749847412,-2.7279810905456543,-0.4970650374889374,-2.526728391647339,-85.79161834716797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6707763671875,124.24527740478516,0.0035063293762505054,-0.0027358722873032093,0.0411493256688118,0.0024153387639671564,89.85689544677734
1695,1695.0,1.0,2.2274169921875,0.008544921875,0.0,153.602294921875,-57.79834747314453,-0.022759130224585533,-9.556167602539062,0.2769840359687805,-1.7071406841278076,-90.32034301757812,157.51898193359375,-68.64537048339844,0.13942313194274902,-2.7672111988067627,-0.39212706685066223,-2.6153407096862793,-85.89779663085938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67083740234375,124.24530029296875,0.003293169429525733,-0.002471022540703416,-0.014210663735866547,0.01765665039420128,89.85819244384766
1696,1696.0,1.0,2.196044921875,0.008544921875,0.0,153.6018829345703,-57.94197082519531,-0.018575718626379967,-9.581768989562988,0.2788941264152527,-1.7067592144012451,-90.2933578491211,157.52186584472656,-68.68419647216797,0.13424956798553467,-2.8074581623077393,-0.3449043035507202,-2.683131217956543,-86.00988006591797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6708526611328,124.2453384399414,-0.0005179074942134321,-0.002728876890614629,-0.25407183170318604,-0.017190290614962578,89.85835266113281
1697,1697.0,1.0,2.2274169921875,0.008544921875,0.0,153.60153198242188,-58.08597946166992,-0.01436313521116972,-9.607366561889648,0.28083890676498413,-1.7065049409866333,-90.266357421875,157.52468872070312,-68.72357940673828,0.12935379147529602,-2.848499059677124,-0.32638514041900635,-2.73606014251709,-86.12555694580078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6708221435547,124.24536895751953,-0.0011570323258638382,-0.0023426294792443514,-0.04260832443833351,0.025749828666448593,89.85778045654297
1698,1698.0,1.0,2.2274169921875,0.008544921875,0.0,153.60125732421875,-58.23037338256836,-0.010119764134287834,-9.632957458496094,0.2828914225101471,-1.7060599327087402,-90.23936462402344,157.52748107910156,-68.76354217529297,0.12462188303470612,-2.890169858932495,-0.31546059250831604,-2.7780535221099854,-86.23973846435547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67079162597656,124.24539947509766,-0.0005484370049089193,-0.0026329040993005037,0.04057302325963974,-0.019351642578840256,89.85726165771484
1699,1699.0,1.0,2.2274169921875,0.008544921875,0.0,153.60104370117188,-58.37515640258789,-0.005843939259648323,-9.658544540405273,0.285055011510849,-1.7058055400848389,-90.21237182617188,157.5302276611328,-68.8040771484375,0.12012054026126862,-2.9323501586914062,-0.3000895380973816,-2.8120203018188477,-86.34722137451172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67076110839844,124.24542999267578,-4.7432429710170254e-05,-0.0022144413087517023,0.03340030834078789,0.02789752185344696,89.85675811767578
1700,1700.0,1.0,2.196044921875,0.008544921875,0.0,153.60089111328125,-58.520320892333984,-0.0015339851379394531,-9.684127807617188,0.28733029961586,-1.705551266670227,-90.1853256225586,157.53292846679688,-68.84520721435547,0.1155228391289711,-2.9749772548675537,-0.3065134286880493,-2.841806650161743,-86.4610366821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67076110839844,124.24545288085938,0.00035172412754036486,-0.0019393395632505417,0.026610439643263817,0.01834011822938919,89.85689544677734
1701,1701.0,1.0,2.196044921875,0.008544921875,0.0,153.60079956054688,-58.66586685180664,0.0028112914878875017,-9.709708213806152,0.28968510031700134,-1.7053605318069458,-90.15826416015625,157.5355987548828,-68.88692474365234,0.11103759706020355,-3.017991781234741,-0.29901614785194397,-2.8676352500915527,-86.56661987304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67079162597656,124.2454833984375,0.002686276100575924,-0.0018767451401799917,0.15563680231571198,0.004172961693257093,89.85755157470703
1702,1702.0,1.0,2.196044921875,0.008544921875,0.0,153.60079956054688,-58.81180191040039,0.0071937572211027145,-9.735283851623535,0.2921644151210785,-1.7050426006317139,-90.13115692138672,157.53822326660156,-68.92923736572266,0.10638516396284103,-3.061372995376587,-0.310162216424942,-2.8920812606811523,-86.67861938476562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67080688476562,124.24549865722656,-0.00334883201867342,-0.0019333838718011975,-0.4023405611515045,-0.003775915829464793,89.85773468017578
1703,1703.0,1.0,2.196044921875,0.008544921875,0.0,153.60084533691406,-58.9581184387207,0.011614443734288216,-9.760855674743652,0.29471245408058167,-1.704788327217102,-90.10395812988281,157.54080200195312,-68.97213745117188,0.10161451250314713,-3.1035640239715576,-0.31804344058036804,-2.8127355575561523,-86.78597259521484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67076110839844,124.24551391601562,-0.001712758094072342,-0.0018283224198967218,0.10907160490751266,0.007004097104072571,89.8565673828125
1704,1704.0,1.0,2.196044921875,0.008544921875,0.0,153.60096740722656,-59.10482406616211,0.016074035316705704,-9.786425590515137,0.2973061203956604,-1.7046611309051514,-90.07676696777344,157.54331970214844,-69.01557159423828,0.09621653705835342,-3.139962673187256,-0.35986506938934326,-2.426576852798462,-86.90035247802734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67071533203125,124.24554443359375,-0.000935938733164221,-0.0013891172129660845,0.05178796127438545,0.029280349612236023,89.8559799194336
1705,1705.0,1.0,2.196044921875,0.008544921875,0.0,153.60116577148438,-59.25190734863281,0.020573310554027557,-9.811991691589355,0.2999517023563385,-1.7044068574905396,-90.04949951171875,157.54579162597656,-69.05941772460938,0.09009383618831635,-3.166856050491333,-0.4081800878047943,-1.7928919792175293,-87.01323699951172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6707000732422,124.24557495117188,0.002589933108538389,-0.0013786792987957597,0.23505814373493195,0.0006958610028959811,89.85551452636719
1706,1706.0,1.0,2.196044921875,0.008544921875,0.0,153.60140991210938,-59.39937973022461,0.025112489238381386,-9.837554931640625,0.30261194705963135,-1.7042161226272583,-90.02217864990234,157.54818725585938,-69.103515625,0.08327560871839523,-3.181490659713745,-0.45454853773117065,-0.9756407141685486,-87.12171173095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67068481445312,124.24557495117188,-0.002046780427917838,-0.00156386848539114,-0.3091142475605011,-0.01234594639390707,89.85533905029297
1707,1707.0,1.0,2.196044921875,0.008544921875,0.0,153.60174560546875,-59.54723358154297,0.029692361131310463,-9.863115310668945,0.30532482266426086,-1.704025387763977,-89.99480438232422,157.5504913330078,-69.14767456054688,0.07556045055389404,-3.182034730911255,-0.5143439173698425,-0.036271415650844574,-87.23499298095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6707000732422,124.24559020996094,-0.0001962433016160503,-0.0012296747881919146,0.12336914986371994,0.022279581055045128,89.8556137084961
1708,1708.0,1.0,2.196044921875,0.008544921875,0.0,153.60214233398438,-59.69546890258789,0.034313131123781204,-9.888672828674316,0.30805134773254395,-1.7038346529006958,-89.96737670898438,157.55271911621094,-69.19169616699219,0.06718860566616058,-3.1676814556121826,-0.5581230521202087,0.9568850994110107,-87.34278106689453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67074584960938,124.24561309814453,-0.0007824329659342766,-0.0011718487367033958,-0.03907931596040726,0.0038550703320652246,89.8563461303711
1709,1709.0,1.0,2.196044921875,0.008544921875,0.0,153.60260009765625,-59.84408950805664,0.038975078612565994,-9.914228439331055,0.3107965290546417,-1.7037074565887451,-89.93987274169922,157.5548553466797,-69.23538208007812,0.05819087475538254,-3.1417880058288574,-0.599848747253418,1.7262301445007324,-87.45556640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.670654296875,124.2456283569336,-0.0025340684223920107,-0.0010982513194903731,-0.11677570641040802,0.00490649463608861,89.85474395751953
1710,1710.0,1.0,2.196044921875,0.008544921875,0.0,153.6031494140625,-59.993099212646484,0.04367765784263611,-9.939779281616211,0.31350529193878174,-1.7033896446228027,-89.91236114501953,157.55686950683594,-69.27860260009766,0.04863381385803223,-3.104214906692505,-0.6371374130249023,2.504873514175415,-87.56978607177734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6706085205078,124.24564361572266,0.0029256290290504694,-0.0009808444883674383,0.36397984623908997,0.007827122695744038,89.85385131835938
1711,1711.0,1.0,2.196044921875,0.008544921875,0.0,153.60374450683594,-60.14249038696289,0.04842112958431244,-9.965328216552734,0.31623145937919617,-1.703262448310852,-89.88471221923828,157.5587921142578,-69.32122039794922,0.03900957107543945,-3.0585129261016846,-0.6416162252426147,3.0467989444732666,-87.67534637451172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67066955566406,124.24565887451172,0.003061557887122035,-0.00011177539272466674,0.009061924181878567,0.05793794244527817,89.8552017211914
1712,1712.0,1.0,2.196044921875,0.008544921875,0.0,153.60443115234375,-60.292259216308594,0.05320527032017708,-9.990873336791992,0.31894272565841675,-1.7030081748962402,-89.85706329345703,157.56057739257812,-69.36315155029297,0.029226303100585938,-3.0073208808898926,-0.6522179245948792,3.4128031730651855,-87.78746032714844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67076110839844,124.24565887451172,0.002492257859557867,-0.0012680815998464823,-0.03795333951711655,-0.07708708941936493,89.85674285888672
1713,1713.0,1.0,2.196044921875,0.008544921875,0.0,153.60519409179688,-60.44241714477539,0.058030012995004654,-10.016416549682617,0.3216495215892792,-1.7028809785842896,-89.82931518554688,157.56227111816406,-69.40434265136719,0.01938338577747345,-2.9524998664855957,-0.6561945676803589,3.6547346115112305,-87.90141296386719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67079162597656,124.24568939208984,0.0009649607236497104,-0.001061506220139563,-0.10181981325149536,0.013771693222224712,89.85760498046875
1714,1714.0,1.0,2.196044921875,0.008544921875,0.0,153.60601806640625,-60.592952728271484,0.06289499998092651,-10.04195785522461,0.32433247566223145,-1.7027537822723389,-89.801513671875,157.56385803222656,-69.44474792480469,0.009871694259345531,-2.8953750133514404,-0.6341128349304199,3.808323860168457,-88.00540161132812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6708526611328,124.24569702148438,0.0015907078050076962,-0.0009689187863841653,0.041716475039720535,0.006172495894134045,89.85887145996094
1715,1715.0,1.0,2.196044921875,0.008544921875,0.0,153.60690307617188,-60.74387741088867,0.06780023872852325,-10.067495346069336,0.3270159363746643,-1.702499508857727,-89.77364349365234,157.56532287597656,-69.48424530029297,0.00015917143900878727,-2.8262245655059814,-0.6475015878677368,4.610030174255371,-88.11685180664062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67088317871094,124.24569702148438,-9.598147153155878e-05,-0.0008972835494205356,-0.11244596540927887,0.004775682929903269,89.85942077636719
1716,1716.0,1.0,2.196044921875,0.008544921875,0.0,153.60787963867188,-60.895179748535156,0.07274533808231354,-10.093029975891113,0.32967332005500793,-1.7023087739944458,-89.74571990966797,157.56668090820312,-69.52285766601562,-0.009166313335299492,-2.7637290954589844,-0.6216990351676941,4.166365146636963,-88.22858428955078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6708984375,124.24571990966797,0.003384128212928772,-0.0008708763052709401,0.23200732469558716,0.0017604830209165812,89.8597640991211
1717,1717.0,1.0,2.196044921875,0.008544921875,0.0,153.6089324951172,-61.04686737060547,0.07772998511791229,-10.118560791015625,0.3323098421096802,-1.702054500579834,-89.71776580810547,157.56793212890625,-69.56067657470703,-0.01812979392707348,-2.7074666023254395,-0.5975654125213623,3.75083327293396,-88.34288787841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6709442138672,124.2457275390625,0.0003952543484047055,-0.0007712936494499445,-0.19925828278064728,0.006638844031840563,89.86073303222656
1718,1718.0,1.0,2.196044921875,0.008544921875,0.0,153.6100616455078,-61.19894027709961,0.0827542170882225,-10.144089698791504,0.3349488377571106,-1.7019273042678833,-89.689697265625,157.569091796875,-69.5978012084961,-0.02663339301943779,-2.6586618423461914,-0.5669066309928894,3.2536509037017822,-88.45633697509766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67095947265625,124.24574279785156,-0.00016349753423128277,0.00026898382930085063,-0.037250127643346786,0.06935184448957443,89.86080169677734
1719,1719.0,1.0,2.196044921875,0.008544921875,0.0,153.6112518310547,-61.35139083862305,0.0878174751996994,-10.169615745544434,0.3375505805015564,-1.701736569404602,-89.66161346435547,157.57015991210938,-69.63433074951172,-0.03443823382258415,-2.6181087493896484,-0.5203227400779724,2.7035398483276367,-88.56157684326172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67086791992188,124.24575805664062,-0.00395340658724308,0.0003073644475080073,-0.2526606023311615,0.0025587081909179688,89.85921478271484
1720,1720.0,1.0,2.196044921875,0.008544921875,0.0,153.6125030517578,-61.50422668457031,0.09291994571685791,-10.195137977600098,0.3401647210121155,-1.7014822959899902,-89.63341522216797,157.57113647460938,-69.6703872680664,-0.041795872151851654,-2.5863068103790283,-0.4905092716217041,2.120129346847534,-88.67283630371094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67080688476562,124.24576568603516,-0.001849635853432119,-0.0007013750146143138,0.14025138318538666,-0.06724930554628372,89.8575668334961
1721,1721.0,1.0,2.196044921875,0.008544921875,0.0,153.61386108398438,-61.65744400024414,0.09806080907583237,-10.220658302307129,0.3427242636680603,-1.7013550996780396,-89.60521697998047,157.572021484375,-69.70609283447266,-0.048850689083337784,-2.5635178089141846,-0.4703211784362793,1.5192668437957764,-88.78923797607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67076110839844,124.24578094482422,0.0014846180565655231,-0.0006131505942903459,0.22228361666202545,0.0058816284872591496,89.85706329345703
1722,1722.0,1.0,2.196044921875,0.008544921875,0.0,153.6152801513672,-61.81104278564453,0.10323969274759293,-10.246176719665527,0.3452589511871338,-1.7012279033660889,-89.576904296875,157.57284545898438,-69.7415771484375,-0.055325474590063095,-2.5498523712158203,-0.43165239691734314,0.9110292196273804,-88.89568328857422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67068481445312,124.24578857421875,-0.003631449770182371,-0.0005174159887246788,-0.341071218252182,0.006382307503372431,89.8555679321289
1723,1723.0,1.0,2.196044921875,0.008544921875,0.0,153.6167755126953,-61.96502685546875,0.10845669358968735,-10.271690368652344,0.347800076007843,-1.7009100914001465,-89.54853820800781,157.57357788085938,-69.77696228027344,-0.06150967627763748,-2.5453739166259766,-0.4122801423072815,0.2985636591911316,-89.00782012939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6707000732422,124.24578857421875,0.001353454077616334,-0.0004138898802921176,0.3323269784450531,0.006901741027832031,89.85579681396484
1724,1724.0,1.0,2.196044921875,0.008544921875,0.0,153.6183624267578,-62.119388580322266,0.11371158063411713,-10.297201156616211,0.3503258228302002,-1.7007193565368652,-89.52012634277344,157.57424926757812,-69.8123779296875,-0.06747056543827057,-2.550121784210205,-0.3973926305770874,-0.31652453541755676,-89.12090301513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67076110839844,124.24579620361328,0.0036650397814810276,-0.0006039905129000545,0.15410572290420532,-0.012673376128077507,89.85692596435547
1725,1725.0,1.0,2.196044921875,0.008544921875,0.0,153.62001037597656,-62.274139404296875,0.11900423467159271,-10.322708129882812,0.35284364223480225,-1.7004649639129639,-89.49166870117188,157.57484436035156,-69.84794616699219,-0.07323543727397919,-2.5640616416931152,-0.3843248188495636,-0.9293239116668701,-89.23363494873047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6707763671875,124.24581146240234,0.003084112424403429,-0.0003314876521471888,-0.0387284941971302,0.018166858702898026,89.85736846923828
1726,1726.0,1.0,2.196044921875,0.008544921875,0.0,153.62173461914062,-62.42926788330078,0.12433403730392456,-10.348211288452148,0.3553202152252197,-1.700210690498352,-89.463134765625,157.5753631591797,-69.88379669189453,-0.07883737236261368,-2.5863852500915527,-0.37346237897872925,-1.4882407188415527,-89.3448715209961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67076110839844,124.24579620361328,-0.0016114095924422145,-0.0005273675778880715,-0.3130348324775696,-0.013058662414550781,89.85714721679688
1727,1727.0,1.0,2.196044921875,0.008544921875,0.0,153.62356567382812,-62.58477783203125,0.12970106303691864,-10.373711585998535,0.35780173540115356,-1.7000199556350708,-89.43449401855469,157.57582092285156,-69.9200210571289,-0.0844239890575409,-2.6146655082702637,-0.3724411427974701,-1.8853507041931152,-89.45785522460938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6708526611328,124.24581909179688,0.0028922471683472395,-0.0004655122756958008,0.3002437949180603,0.004123687278479338,89.85903930664062
1728,1728.0,1.0,2.196044921875,0.008496093750000001,0.0,153.62547302246094,-62.74067306518555,0.13510553538799286,-10.399209976196289,0.36029818654060364,-1.6998927593231201,-89.4058837890625,157.57623291015625,-69.9566650390625,-0.08988237380981445,-2.647005558013916,-0.3638923466205597,-2.156003475189209,-89.56463623046875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67092895507812,124.24581909179688,0.0026177563704550266,-0.00029926298884674907,-0.018299387767910957,0.011083286255598068,89.8604736328125
1729,1729.0,1.0,2.196044921875,0.008374023437500001,0.0,153.62745666503906,-62.89695358276367,0.14049004018306732,-10.424705505371094,0.35896700620651245,-1.6997020244598389,-89.37715911865234,157.5765838623047,-69.99378967285156,-0.09548378735780716,-2.682156562805176,-0.3734275996685028,-2.343400478363037,-89.67733001708984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6709747314453,124.2458267211914,0.0004795515560545027,-0.00011662483302643523,-0.14254699647426605,0.012175877578556538,89.86121368408203
1730,1730.0,1.0,2.196044921875,0.0080810546875,0.0,153.62953186035156,-63.053611755371094,0.14578218758106232,-10.450201034545898,0.3528098464012146,-1.6997020244598389,-89.34851837158203,157.5768585205078,-70.03141784667969,-0.10104154050350189,-2.719292163848877,-0.37051689624786377,-2.4757068157196045,-89.78297424316406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6710205078125,124.2458267211914,0.0040572090074419975,-0.00022130488650873303,0.23851051926612854,-0.006978670600801706,89.86249542236328
1731,1731.0,1.0,2.2274169921875,0.0076904296875,0.0,153.6316680908203,-63.21065139770508,0.15081030130386353,-10.475699424743652,0.33520761132240295,-1.6998927593231201,-89.32003784179688,157.57705688476562,-70.06957244873047,-0.10685604065656662,-2.757859706878662,-0.38763338327407837,-2.57116961479187,-89.8966293334961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67103576660156,124.2458267211914,0.0017651974922046065,7.535934128100052e-05,-0.1528007686138153,0.01977761648595333,89.86296081542969
