,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1348,1348.0,1.0,3.01171875,-0.00048828125,0.0,154.60888671875,-65.26631927490234,-0.027838710695505142,-7.1032843589782715,-0.035754840821027756,-2.6643118858337402,-90.22686767578125,157.59844970703125,-69.88549041748047,-0.08052901178598404,-2.5865509510040283,-0.38642340898513794,-1.4885108470916748,-89.33580017089844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24471282958984,0.00018561836623121053,0.02186655066907406,-0.055460043251514435,-26.99542999267578,89.83824157714844
1349,1349.0,1.0,3.01171875,-0.00048828125,0.0,154.6084442138672,-65.37332153320312,-0.0283675454556942,-7.1432647705078125,-0.03525565192103386,-2.665360927581787,-90.22793579101562,157.59893798828125,-69.92169952392578,-0.08622459322214127,-2.614833354949951,-0.3797054588794708,-1.8854937553405762,-89.44872283935547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24469757080078,0.0001339969749096781,0.00488530145958066,-0.0034414264373481274,-1.1320834159851074,89.83824157714844
1350,1350.0,1.0,3.01171875,-0.00048828125,0.0,154.60801696777344,-65.48092651367188,-0.02888805978000164,-7.183259963989258,-0.03470095619559288,-2.666346549987793,-90.22901916503906,157.59933471679688,-69.9583511352539,-0.09186804294586182,-2.64717435836792,-0.37623000144958496,-2.156067132949829,-89.56031036376953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24466705322266,0.00011583225568756461,0.002338418969884515,-0.0012109813978895545,-0.16979217529296875,89.83831787109375
1351,1351.0,1.0,3.01171875,-0.00048828125,0.0,154.60755920410156,-65.58912658691406,-0.029399672523140907,-7.223271369934082,-0.0341075174510479,-2.6674273014068604,-90.23016357421875,157.5996856689453,-69.99547576904297,-0.09754383563995361,-2.6823253631591797,-0.3783861994743347,-2.343400478363037,-89.67212677001953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.2446517944336,0.00016695354133844376,0.0013912009308114648,0.003408086020499468,-0.06314787268638611,89.83814239501953
1352,1352.0,1.0,3.01171875,-0.000390625,0.0,154.60711669921875,-65.69792938232422,-0.029901375994086266,-7.263298988342285,-0.03344690054655075,-2.6685080528259277,-90.23131561279297,157.5999755859375,-70.0331039428711,-0.10327766835689545,-2.7194607257843018,-0.38225555419921875,-2.475691080093384,-89.78297424316406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24463653564453,0.00011248231021454558,0.0004734992980957031,-0.0036314157769083977,-0.06118011474609375,89.83818817138672
1353,1353.0,1.0,3.01171875,-0.0002197265625,0.0,154.60665893554688,-65.80732727050781,-0.03028259240090847,-7.303343296051025,-0.02541442960500717,-2.6696207523345947,-90.23246002197266,157.60018920898438,-70.07125854492188,-0.10919272154569626,-2.7580270767211914,-0.39433690905570984,-2.5710902214050293,-89.89688110351562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24464416503906,0.00010047703835880384,-0.00043487548828125,-0.0008003514958545566,-0.06055832281708717,89.83824157714844
1354,1354.0,1.0,3.01171875,0.0,0.0,154.60621643066406,-65.91720581054688,-0.03042961284518242,-7.327465534210205,-0.009801363572478294,-1.6081492900848389,-90.23342895507812,157.60003662109375,-70.11061096191406,-0.09805314987897873,-2.7726352214813232,0.7426381707191467,-0.973876416683197,-89.88922119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.2446517944336,8.925254951464012e-05,-0.0010320853907614946,-0.0007482992950826883,-0.039813995361328125,89.83826446533203
1355,1355.0,1.0,3.01171875,0.00029296875000000004,0.0,154.60577392578125,-66.02703094482422,-0.030290646478533745,-7.326045989990234,0.009264425374567509,0.09463629126548767,-90.2341537475586,157.60023498535156,-70.1497573852539,-0.10442455112934113,-2.826772928237915,-0.424760103225708,-3.6091806888580322,-90.00289916992188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24466705322266,8.008282748050988e-05,-0.0015061759622767568,-0.000611314841080457,-0.0316060408949852,89.83828735351562
1356,1356.0,1.0,3.01171875,0.0005859375000000001,0.0,154.60533142089844,-66.13678741455078,-0.029928365722298622,-7.32450008392334,0.024152051657438278,0.10306040942668915,-90.23452758789062,157.60037231445312,-70.18950653076172,-0.10978426039218903,-2.870243549346924,-0.35731399059295654,-2.8980417251586914,-90.00387573242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24468231201172,7.42891788831912e-05,-0.0017094230279326439,-0.00038624327862635255,-0.013549805618822575,89.83831787109375
1357,1357.0,1.0,3.074462890625,0.0009033203125,0.0,154.60488891601562,-66.24647521972656,-0.02939469926059246,-7.322946071624756,0.035577766597270966,0.10360082983970642,-90.23441314697266,157.6004638671875,-70.22985076904297,-0.11249121278524399,-2.9135165214538574,-0.180463507771492,-2.8848650455474854,-90.0029525756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24471282958984,8.05510935606435e-05,-0.002163896569982171,0.0004174610076006502,-0.03029823862016201,89.83817291259766
1358,1358.0,1.0,3.1058349609375,0.0012451171875000001,0.0,154.60447692871094,-66.35610961914062,-0.028688937425613403,-7.321383476257324,0.04705079272389412,0.10417303442955017,-90.2337646484375,157.60052490234375,-70.27079772949219,-0.11362864822149277,-2.956775665283203,-0.07582903653383255,-2.8839430809020996,-90.00189208984375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24473571777344,8.24532617116347e-05,-0.0022168541327118874,0.00012681122461799532,-0.0035305044148117304,89.83819580078125
1359,1359.0,1.0,3.13720703125,0.0016601562500000002,0.0,154.60406494140625,-66.46568298339844,-0.027807269245386124,-7.319814205169678,0.058777883648872375,0.10461807996034622,-90.232421875,157.60057067871094,-70.31233978271484,-0.11381268501281738,-3.0001113414764404,-0.012269120663404465,-2.889045238494873,-90.00109100341797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.2447509765625,7.516048935940489e-05,-0.0023738478776067495,-0.000486184871988371,-0.010466250590980053,89.83822631835938
1360,1360.0,1.0,3.1685791015625,0.0020019531250000003,0.0,154.6036834716797,-66.57521057128906,-0.026687851175665855,-7.318237781524658,0.07462787628173828,0.10509491711854935,-90.23041534423828,157.6005859375,-70.35448455810547,-0.11340928077697754,-3.0435872077941895,0.0268936175853014,-2.8983912467956543,-90.00048828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24478149414062,6.868606578791514e-05,-0.0026538085658103228,-0.0004316282575018704,-0.018664047122001648,89.83824157714844
1361,1361.0,1.0,3.199951171875,0.002392578125,0.0,154.60330200195312,-66.68470001220703,-0.025453392416238785,-7.316653728485107,0.08229725807905197,0.10560354590415955,-90.22757720947266,157.60060119628906,-70.397216796875,-0.11263734847307205,-3.0857269763946533,0.05146215856075287,-2.8093180656433105,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24481964111328,6.264488911256194e-05,-0.0026839731726795435,-0.00040274515049532056,-0.002010973868891597,89.83827209472656
1362,1362.0,1.0,3.2313232421875,0.002783203125,0.0,154.60296630859375,-66.79415130615234,-0.02404172532260418,-7.315064907073975,0.09411114454269409,0.1059214323759079,-90.22393035888672,157.60061645507812,-70.44015502929688,-0.11162062734365463,-3.0886645317077637,0.06778141111135483,-0.19583703577518463,-89.99983215332031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.2448501586914,5.684477946488187e-05,-0.0028205488342791796,-0.0003866740153171122,-0.009105044417083263,89.83829498291016
1363,1363.0,1.0,3.2626953125,0.003173828125,0.0,154.60264587402344,-66.90357208251953,-0.02246776781976223,-7.313470363616943,0.10493050515651703,0.1063029021024704,-90.21941375732422,157.60061645507812,-70.48304748535156,-0.11046028882265091,-3.0853521823883057,0.07735590636730194,0.22082330286502838,-89.99968719482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24488830566406,5.8816913224291056e-05,-0.0030903720762580633,0.00013147559366188943,-0.017988217994570732,89.83831024169922
1364,1364.0,1.0,3.325439453125,0.0035644531250000003,0.0,154.60232543945312,-67.01296997070312,-0.020739180967211723,-7.31187105178833,0.11523913592100143,0.10662079602479935,-90.2140121459961,157.60061645507812,-70.5259017944336,-0.10921987146139145,-3.082051992416382,0.08269450068473816,0.22001267969608307,-89.99955749511719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24491882324219,6.896322156535462e-05,-0.0030375097412616014,0.0006764206336811185,0.0035241558216512203,89.83818054199219
1365,1365.0,1.0,3.38818359375,0.003955078125,0.0,154.60206604003906,-67.12234497070312,-0.018860949203372,-7.310266971588135,0.12521545588970184,0.1069386899471283,-90.20772552490234,157.60061645507812,-70.56871032714844,-0.10793401300907135,-3.0787570476531982,0.08572390675544739,0.21966299414634705,-89.99954223632812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24495697021484,7.380759052466601e-05,-0.0031061505433171988,0.0003229579597245902,-0.004576053936034441,89.83818817138672
1366,1366.0,1.0,3.450927734375,0.0042480468750000005,0.0,154.601806640625,-67.23169708251953,-0.01683579944074154,-7.308658123016357,0.1350099891424179,0.10725657641887665,-90.20050811767578,157.60061645507812,-70.61148071289062,-0.1066247895359993,-3.0754690170288086,0.08728156983852386,0.21920205652713776,-89.99948120117188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24498748779297,6.178348849061877e-05,-0.0033904218580573797,-0.0008016068604774773,-0.018951421603560448,89.83820343017578
1367,1367.0,1.0,3.450927734375,0.0044921875000000005,0.0,154.60159301757812,-67.3410415649414,-0.01477719470858574,-7.307044982910156,0.13724032044410706,0.10754267871379852,-90.19243621826172,157.60061645507812,-70.65420532226562,-0.10530653595924377,-3.072185516357422,0.08788357675075531,0.21890005469322205,-89.99944305419922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24503326416016,5.941118797636591e-05,-0.0031803224701434374,-0.0001581533724674955,0.014006626792252064,89.83819580078125
1368,1368.0,1.0,3.4822998046875,0.004687500000000001,0.0,154.60140991210938,-67.45036315917969,-0.012705981731414795,-7.305429458618164,0.1380808800458908,0.1077016294002533,-90.18352508544922,157.60061645507812,-70.69688415527344,-0.10398981720209122,-3.0689074993133545,0.08778125792741776,0.21853448450565338,-89.9994888305664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24507904052734,5.8092093240702525e-05,-0.0032566117588430643,-8.793965389486402e-05,-0.0050859530456364155,89.83822631835938
1369,1369.0,1.0,3.4822998046875,0.0048828125,0.0,154.6012420654297,-67.55968475341797,-0.0106408866122365,-7.303811550140381,0.137673020362854,0.10786057263612747,-90.17395782470703,157.60061645507812,-70.7395248413086,-0.10267890989780426,-3.0656349658966064,0.08739382773637772,0.21816891431808472,-89.99944305419922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.2450942993164,5.520677223103121e-05,-0.003321957541629672,-0.00019235475338064134,-0.004356385674327612,89.83824157714844
1370,1370.0,1.0,3.513671875,0.005053710937500001,0.0,154.60110473632812,-67.66898345947266,-0.00854428205639124,-7.302191734313965,0.1397736519575119,0.10798773169517517,-90.16366577148438,157.60061645507812,-70.78211975097656,-0.10137876868247986,-3.0623672008514404,0.08667609095573425,0.21785101294517517,-89.99944305419922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24513244628906,-0.00014126277528703213,-0.0033663748763501644,-0.013097970746457577,-0.0029611559584736824,89.83822631835938
1371,1371.0,1.0,3.513671875,0.005175781250000001,0.0,154.60098266601562,-67.77828216552734,-0.00642449501901865,-7.300570011138916,0.141319140791893,0.10811488330364227,-90.15279388427734,157.60061645507812,-70.82466888427734,-0.10009198635816574,-3.0591037273406982,0.08578549325466156,0.2175649106502533,-89.99944305419922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24517059326172,-0.0017782680224627256,-0.0032703590113669634,-0.10913369059562683,0.0064010582864284515,89.83805847167969
1372,1372.0,1.0,3.513671875,0.0052734375,0.0,154.60092163085938,-67.88756561279297,-0.0043190554715693,-7.298946380615234,0.14036265015602112,0.10824204236268997,-90.14144134521484,157.60061645507812,-70.86717987060547,-0.09881838411092758,-3.055845260620117,0.08490682393312454,0.2172311246395111,-89.9994888305664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6756134033203,124.24520111083984,-0.0032838033512234688,-0.0032707166392356157,-0.10036902874708176,-2.3841859729145654e-05,89.83689880371094
1373,1373.0,1.0,3.513671875,0.005322265625,0.0,154.60084533691406,-67.99684143066406,-0.002228492870926857,-7.2973222732543945,0.1393708437681198,0.10827383399009705,-90.1296615600586,157.60061645507812,-70.9096450805664,-0.09755811840295792,-3.0525918006896973,0.08401772379875183,0.21689733862876892,-89.9994888305664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6755828857422,124.2452392578125,-0.003285939572378993,-0.003140253946185112,-0.00014241474855225533,0.008697513490915298,89.83637237548828
1374,1374.0,1.0,3.513671875,0.005419921875000001,0.0,154.600830078125,-68.10611724853516,-0.00018612963322084397,-7.2957000732421875,0.1361575573682785,0.10814667493104935,-90.11751556396484,157.60061645507812,-70.95207214355469,-0.09631341695785522,-3.0493428707122803,0.08298010379076004,0.2165953516960144,-89.99944305419922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6756591796875,124.24527740478516,0.005143261980265379,-0.0030513000674545765,0.5619468092918396,0.005930258892476559,89.8377914428711
1375,1375.0,1.0,3.513671875,0.00556640625,0.0,154.600830078125,-68.21537780761719,0.0018939586589112878,-7.294077396392822,0.13867256045341492,0.10817846655845642,-90.1051025390625,157.60061645507812,-70.99445343017578,-0.09508458524942398,-3.046098232269287,0.08192212134599686,0.21630924940109253,-89.99954223632812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6757354736328,124.24530792236328,0.004917253274470568,-0.003176412545144558,-0.015067248605191708,-0.008340832777321339,89.83938598632812
1376,1376.0,1.0,3.513671875,0.005786132812500001,0.0,154.60084533691406,-68.32463836669922,0.004064314998686314,-7.292454242706299,0.14469043910503387,0.1082102507352829,-90.09234619140625,157.60061645507812,-71.03679656982422,-0.09386928379535675,-3.042858600616455,0.08102010190486908,0.21597546339035034,-89.99947357177734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6757354736328,124.24534606933594,-0.00020077425870113075,-0.002891874173656106,-0.3412018418312073,0.018969226628541946,89.83919525146484
1377,1377.0,1.0,3.513671875,0.006030273437500001,0.0,154.6009063720703,-68.43388366699219,0.006387253757566214,-7.290829181671143,0.15486259758472443,0.1083374097943306,-90.07923126220703,157.60061645507812,-71.07909393310547,-0.09266971051692963,-3.039623260498047,0.0799715593457222,0.21568936109542847,-89.99954223632812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6756591796875,124.24537658691406,-0.005008416250348091,-0.002880730666220188,-0.32050949335098267,0.0007429005345329642,89.8378677368164
1378,1378.0,1.0,3.513671875,0.00634765625,0.0,154.6009979248047,-68.54312133789062,0.008850791491568089,-7.289204120635986,0.16423586010932922,0.1083374097943306,-90.06566619873047,157.60061645507812,-71.12134552001953,-0.09148435294628143,-3.0363922119140625,0.07902384549379349,0.2154032588005066,-89.99954986572266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6756134033203,124.24540710449219,-0.00016960054927039891,-0.002479829825460911,0.3225877583026886,0.026726724579930305,89.8368148803711
1379,1379.0,1.0,3.513671875,0.0067138671875,0.0,154.60113525390625,-68.65235900878906,0.011506840586662292,-7.287578582763672,0.17706994712352753,0.10836920142173767,-90.05156707763672,157.6006317138672,-71.16355895996094,-0.09031326323747635,-3.03316593170166,0.07807265222072601,0.21508535742759705,-89.99950408935547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6757354736328,124.24543762207031,0.006741895340383053,-0.0025239537935703993,0.46076640486717224,-0.0029415981844067574,89.83924865722656
1380,1380.0,1.0,3.513671875,0.0071044921875,0.0,154.60130310058594,-68.7615737915039,0.014366219751536846,-7.285950660705566,0.19062529504299164,0.10852814465761185,-90.03689575195312,157.60064697265625,-71.20573425292969,-0.08915819227695465,-3.0299437046051025,0.07700473815202713,0.214815154671669,-89.99958801269531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24546813964844,-0.0028861607424914837,-0.0022905063815414906,-0.6418704390525818,0.015563162043690681,89.83818817138672
1381,1381.0,1.0,3.513671875,0.0076416015625,0.0,154.6015167236328,-68.87078857421875,0.01741386204957962,-7.2843217849731445,0.20317617058753967,0.1085917204618454,-90.021484375,157.60064697265625,-71.24785614013672,-0.08801591396331787,-3.026726722717285,0.07615189254283905,0.21446546912193298,-89.9995346069336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67552185058594,124.2455062866211,-0.006404438987374306,-0.0012497734278440475,-0.23455190658569336,0.0693822056055069,89.83492279052734
1382,1382.0,1.0,3.4822998046875,0.0081787109375,0.0,154.60177612304688,-68.97998809814453,0.02078453078866005,-7.282689094543457,0.22471126914024353,0.1088460385799408,-90.00521850585938,157.60064697265625,-71.2899398803711,-0.08688846975564957,-3.0235133171081543,0.07516295462846756,0.21422705054283142,-89.99957275390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6754608154297,124.24552154541016,-0.002353512682020664,-0.002334389602765441,0.27006176114082336,-0.07230775058269501,89.83349609375
1383,1383.0,1.0,3.4822998046875,0.0087158203125,0.0,154.6020965576172,-69.08917236328125,0.024405956268310547,-7.281053066253662,0.24142839014530182,0.10906855762004852,-89.98796844482422,157.60064697265625,-71.33197784423828,-0.08577539026737213,-3.0203042030334473,0.07420530170202255,0.21394094824790955,-89.99957275390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6753692626953,124.24554443359375,-0.004162583500146866,-0.0020695256534963846,-0.1206047311425209,0.017657598480582237,89.831787109375
1384,1384.0,1.0,3.4822998046875,0.009228515625000001,0.0,154.6024627685547,-69.1983413696289,0.0282396599650383,-7.279415130615234,0.25558027625083923,0.10919571667909622,-89.9696273803711,157.60064697265625,-71.37397003173828,-0.08467620611190796,-3.0171000957489014,0.07327894866466522,0.21360716223716736,-89.99959564208984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67539978027344,124.24556732177734,0.0027998178265988827,-0.0020281218457967043,0.46416011452674866,0.002760254079475999,89.83234405517578
1385,1385.0,1.0,3.4822998046875,0.009814453125,0.0,154.60289001464844,-69.30750274658203,0.03223723545670509,-7.277774333953857,0.26650506258010864,0.10938645154237747,-89.95012664794922,157.60064697265625,-71.41592407226562,-0.08359052240848541,-3.013899564743042,0.07237891852855682,0.2133687436580658,-89.99960327148438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67535400390625,124.24560546875,-0.0032782016787678003,-0.001795268035493791,-0.40520134568214417,0.01552358828485012,89.83153533935547
1386,1386.0,1.0,3.4822998046875,0.0102783203125,0.0,154.60337829589844,-69.41664123535156,0.036481235176324844,-7.276130199432373,0.2829333245754242,0.1096089780330658,-89.92945861816406,157.60064697265625,-71.45783233642578,-0.08251776546239853,-3.010704517364502,0.07151713222265244,0.21300317347049713,-89.9996337890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67527770996094,124.24562072753906,-0.0016615077620372176,-0.0017191600054502487,0.1077795997262001,0.00507386913523078,89.82989501953125
1387,1387.0,1.0,3.4822998046875,0.0107666015625,0.0,154.6039276123047,-69.52577209472656,0.040805671364068985,-7.274483680725098,0.28829577565193176,0.10976792126893997,-89.9075698852539,157.60064697265625,-71.49970245361328,-0.08145790547132492,-3.007513999938965,0.07065733522176743,0.21270117163658142,-89.99956512451172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67532348632812,124.24564361572266,0.005302878562361002,-0.001623129821382463,0.4642924666404724,0.006402012892067432,89.83082580566406
1388,1388.0,1.0,3.4822998046875,0.011181640625000001,0.0,154.6045379638672,-69.63532257080078,0.04542290046811104,-7.30924654006958,0.307815283536911,-2.3175241947174072,-89.88447570800781,157.60064697265625,-71.54153442382812,-0.08041314035654068,-3.0043275356292725,0.06965101510286331,0.21243096888065338,-89.9996566772461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6753692626953,124.24565124511719,0.003720612032338977,-0.0015061330050230026,-0.10548444092273712,0.007799788378179073,89.83177947998047
1389,1389.0,1.0,3.4822998046875,0.0115234375,0.0,154.605224609375,-69.74547576904297,0.050146784633398056,-7.345631122589111,0.3149256408214569,-2.4256389141082764,-89.86012268066406,157.60064697265625,-71.58332061767578,-0.07938003540039062,-3.001145362854004,0.06887366622686386,0.2121448665857315,-89.9996337890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6754150390625,124.24567413330078,0.003306221216917038,-0.0014409279683604836,-0.027626056224107742,0.004347002599388361,89.83269500732422
1390,1390.0,1.0,3.4822998046875,0.011767578125,0.0,154.60595703125,-69.856201171875,0.05492408573627472,-7.381021976470947,0.318486750125885,-2.3593904972076416,-89.83454132080078,157.60064697265625,-71.62506866455078,-0.07835952937602997,-2.99796724319458,0.06803373992443085,0.21187466382980347,-89.9996337890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67538452148438,124.24568939208984,-0.002975698560476303,-0.0013649368193000555,-0.4187946915626526,0.005066076759248972,89.831787109375
1391,1391.0,1.0,3.4822998046875,0.0122314453125,0.0,154.60678100585938,-69.96749114990234,0.05969056859612465,-7.415351867675781,0.3177655339241028,-2.2886595726013184,-89.80797576904297,157.60064697265625,-71.6667709350586,-0.07735231518745422,-2.9947941303253174,0.0671476200222969,0.21154087781906128,-89.9996566772461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67532348632812,124.24571228027344,-0.0043078819289803505,-0.0011772632133215666,-0.08881223201751709,0.012511574663221836,89.83055114746094
1392,1392.0,1.0,3.4822998046875,0.012280273437500001,0.0,154.607666015625,-70.0793228149414,0.06475565582513809,-7.4487175941467285,0.33767250180244446,-2.224381923675537,-89.7802963256836,157.60064697265625,-71.70842742919922,-0.07635743170976639,-2.9916250705718994,0.06632556766271591,0.21127066016197205,-89.99962615966797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67538452148438,124.24571990966797,0.00385113712400198,-0.0011830329895019531,0.5439346432685852,-0.0003846517647616565,89.83219146728516
1393,1393.0,1.0,3.4822998046875,0.012304687500000001,0.0,154.60862731933594,-70.191650390625,0.0696055069565773,-7.4812331199646,0.32332342863082886,-2.1677019596099854,-89.75171661376953,157.60064697265625,-71.75004577636719,-0.07537585496902466,-2.9884610176086426,0.06543845683336258,0.21093687415122986,-89.99967956542969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67539978027344,124.24574279785156,-0.002926766173914075,-4.012584759038873e-05,-0.451860249042511,0.07619381695985794,89.83212280273438
1394,1394.0,1.0,3.4822998046875,0.012304687500000001,0.0,154.60964965820312,-70.30448150634766,0.07433439046144485,-7.512991905212402,0.3152589201927185,-2.1172525882720947,-89.72240447998047,157.60064697265625,-71.79161834716797,-0.0744062140583992,-2.9853014945983887,0.06464273482561111,0.21063488721847534,-89.9996566772461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67535400390625,124.24574279785156,-0.0035622024443000555,-0.0010597610380500555,-0.04236242175102234,-0.06797568500041962,89.8314437866211
1395,1395.0,1.0,3.4822998046875,0.012304687500000001,0.0,154.61073303222656,-70.41778564453125,0.07899016886949539,-7.544075965881348,0.31038525700569153,-2.0722708702087402,-89.69259643554688,157.60064697265625,-71.83321380615234,-0.07346241921186447,-2.992889404296875,0.06291966140270233,-0.5058606863021851,-89.99968719482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67529296875,124.24576568603516,-0.0026273303665220737,-0.0010011530248448253,0.06232481077313423,0.00390720134600997,89.83000946044922
1396,1396.0,1.0,3.4822998046875,0.012304687500000001,0.0,154.61187744140625,-70.53155517578125,0.08362240344285965,-7.574559688568115,0.3088156580924988,-2.0322482585906982,-89.66234588623047,157.60064697265625,-71.8750991821289,-0.07251069694757462,-3.0127851963043213,0.06344815343618393,-1.3263862133026123,-89.99962615966797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6752166748047,124.24576568603516,-0.0008984006708487868,-0.001058335299603641,0.1152619868516922,-0.003812151961028576,89.82859802246094
1397,1397.0,1.0,3.4822998046875,0.012304687500000001,0.0,154.61309814453125,-70.64578247070312,0.08825728297233582,-7.6045098304748535,0.3089919984340668,-1.9966763257980347,-89.63176727294922,157.60064697265625,-71.91714477539062,-0.07156883180141449,-3.0218505859375,0.06279101222753525,-0.6043593287467957,-89.99956512451172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6752471923828,124.24578857421875,0.003586968407034874,-0.000994186382740736,0.29902464151382446,0.004276594612747431,89.82876586914062
1398,1398.0,1.0,3.4822998046875,0.012304687500000001,0.0,154.6143798828125,-70.76042938232422,0.09290805459022522,-7.633983612060547,0.31005147099494934,-1.9649189710617065,-89.6009521484375,157.60064697265625,-71.9592514038086,-0.07065079361200333,-3.024630308151245,0.061202552169561386,-0.1853148341178894,-89.99962615966797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67515563964844,124.24579620361328,-0.004440374206751585,-0.0010315132094547153,-0.53515625,-0.002488455269485712,89.82705688476562
1399,1399.0,1.0,3.4822998046875,0.012304687500000001,0.0,154.61572265625,-70.87551879882812,0.09758064150810242,-7.663033962249756,0.31150582432746887,-1.9366902112960815,-89.56990814208984,157.60064697265625,-72.0013198852539,-0.06975314021110535,-3.018751382827759,0.05984356626868248,0.39192837476730347,-89.99967956542969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67506408691406,124.24581909179688,-0.002515055239200592,6.76536510582082e-05,0.12835460901260376,0.0732777938246727,89.8253402709961
