,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1555,1555.0,2.0,6.0548095703125,-0.033129882812500004,0.0,101.59002685546875,-143.78929138183594,-19.59314727783203,-3.475973129272461,-1.775741696357727,4.127121448516846,-170.6841278076172,157.5955047607422,-75.0942153930664,9.172261343337595e-05,0.0009756852523423731,-0.0008238033624365926,-0.0074163200333714485,-89.96012878417969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63455200195312,124.24588775634766,0.0,0.0,0.49564728140830994,-0.01451365277171135,89.16541290283203
1556,1556.0,2.0,6.0548095703125,-0.032885742187500004,0.0,101.29600524902344,-143.84144592285156,-19.61956214904785,-3.4140634536743164,-1.7609915733337402,4.127312183380127,-170.87661743164062,157.5955047607422,-75.09415435791016,8.09450721135363e-05,0.0008752343710511923,-0.0007185027934610844,-0.006696725729852915,-89.96013641357422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63450622558594,124.24588775634766,0.0027481787838041782,-9.605884770280682e-06,0.18321193754673004,-0.0006403923616744578,89.16441345214844
1557,1557.0,2.0,6.0548095703125,-0.0326171875,0.0,101.0015869140625,-143.89266967773438,-19.6457576751709,-3.3521668910980225,-1.7463685274124146,4.126437664031982,-171.06871032714844,157.59548950195312,-75.09410095214844,7.143284165067598e-05,0.0007841920596547425,-0.0006341487169265747,-0.006069487892091274,-89.96014404296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.634521484375,124.24588775634766,0.0020266922656446695,3.4594533644849434e-05,-0.048099104315042496,0.002946694614365697,89.16459655761719
1558,1558.0,2.0,6.0548095703125,-0.032421875,0.0,100.706787109375,-143.94296264648438,-19.671730041503906,-3.2903032302856445,-1.731491208076477,4.124244213104248,-171.26043701171875,157.59548950195312,-75.09404754638672,6.300034146988764e-05,0.0007026673411019146,-0.0005621667369268835,-0.005434981547296047,-89.96013641357422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6344757080078,124.24588775634766,-0.00019926733511965722,0.00010833263513632119,-0.1483973264694214,0.004915873985737562,89.16361999511719
1559,1559.0,2.0,6.0548095703125,-0.0322021484375,0.0,100.41159057617188,-143.99232482910156,-19.697490692138672,-3.228394031524658,-1.7173768281936646,4.127280235290527,-171.45162963867188,157.59548950195312,-75.09400939941406,5.5985212384257466e-05,0.0006290448363870382,-0.0004676753014791757,-0.004908167291432619,-89.96012878417969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63446044921875,124.24588775634766,0.0001442180946469307,0.00011819838982773945,0.02289903163909912,0.0006577170570380986,89.16364288330078
1560,1560.0,2.0,6.0548095703125,-0.0320068359375,0.0,100.11602020263672,-144.040771484375,-19.723033905029297,-3.1664750576019287,-1.7028809785842896,4.127932071685791,-171.6422576904297,157.59548950195312,-75.0939712524414,4.904523666482419e-05,0.0005627351929433644,-0.000462665077066049,-0.0044206432066857815,-89.96011352539062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63446044921875,124.24588775634766,0.00011650211672531441,0.0011780642671510577,-0.0018477319972589612,0.07065773755311966,89.16366577148438
1561,1561.0,2.0,6.0548095703125,-0.03173828125,0.0,99.82005310058594,-144.0883026123047,-19.748361587524414,-3.1045305728912354,-1.6885123252868652,4.129632472991943,-171.83224487304688,157.59548950195312,-75.09392547607422,4.312311648391187e-05,0.0005035013891756535,-0.0003948080411646515,-0.003948920406401157,-89.96013641357422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63446044921875,124.24588775634766,6.32654846413061e-05,0.0001463508524466306,-0.0035491089802235365,-0.06878089904785156,89.16368103027344
1562,1562.0,2.0,6.0548095703125,-0.0314453125,0.0,99.52371978759766,-144.13490295410156,-19.773466110229492,-3.0426485538482666,-1.6736350059509277,4.1254682540893555,-172.0215606689453,157.59548950195312,-75.0938949584961,3.8250564102781937e-05,0.0004501091316342354,-0.000324836844811216,-0.0035594841465353966,-89.9601058959961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6344757080078,124.24588775634766,4.907905895379372e-05,0.0001639461552258581,-0.0009457617998123169,0.0011730202240869403,89.16372680664062
1563,1563.0,2.0,6.0548095703125,-0.030957031250000003,0.0,99.22699737548828,-144.18055725097656,-19.798351287841797,-2.9808599948883057,-1.659011960029602,4.119237422943115,-172.21006774902344,157.59548950195312,-75.09385681152344,3.372537321411073e-05,0.00040236665518023074,-0.00030167942168191075,-0.003182831918820739,-89.96012115478516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6344757080078,124.24588775634766,2.8908623789902776e-05,0.000143938057590276,-0.0013446958037093282,-0.0013338732533156872,89.16374969482422
1564,1564.0,2.0,6.0548095703125,-0.030419921875000002,0.0,98.9299087524414,-144.22531127929688,-19.822998046875,-2.919370412826538,-1.6431174278259277,4.099305629730225,-172.39764404296875,157.59548950195312,-75.09383392333984,2.9382508728303947e-05,0.0003594842564780265,-0.00028952432330697775,-0.0028588268905878067,-89.9601058959961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6344757080078,124.2458724975586,8.903853085939772e-06,-5.922079071751796e-05,-0.0013336514821276069,-0.013543924316763878,89.16377258300781
1565,1565.0,2.0,6.0548095703125,-0.029638671875,0.0,98.6324462890625,-144.26914978027344,-19.847414016723633,-2.858217477798462,-1.627731442451477,4.076862812042236,-172.58399963378906,157.59548950195312,-75.09381103515625,2.6588430046103895e-05,0.00032117709633894265,-0.00018627192184794694,-0.0025538108311593533,-89.9600830078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63438415527344,124.24588775634766,-0.00245393393561244,0.001070663915015757,-0.1641892045736313,0.07532565295696259,89.16202545166016
1566,1566.0,2.0,6.0548095703125,-0.028857421875,0.0,98.33462524414062,-144.31207275390625,-19.87158203125,-2.7976455688476562,-1.6112010478973389,4.038127422332764,-172.76882934570312,157.59548950195312,-75.09379577636719,2.319183295185212e-05,0.00028666184516623616,-0.00022643982083536685,-0.0023010168224573135,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6343994140625,124.24588775634766,0.0016303735319525003,-5.881786273675971e-05,0.27228718996047974,-0.07529879361391068,89.1623306274414
1567,1567.0,2.0,6.0548095703125,-0.028027343750000003,0.0,98.03643035888672,-144.35409545898438,-19.8955078125,-2.737628698348999,-1.5950522422790527,4.001124858856201,-172.95181274414062,157.59548950195312,-75.09378051757812,2.0246377971488982e-05,0.00025599493528716266,-0.00019636367505881935,-0.0020444607362151146,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63436889648438,124.24588775634766,-0.002013155724853277,4.627227826858871e-05,-0.2429019659757614,0.007006010040640831,89.1617660522461
1568,1568.0,2.0,6.0548095703125,-0.027001953125000002,0.0,97.73787689208984,-144.39524841308594,-19.91919708251953,-2.678210973739624,-1.5792847871780396,3.961181879043579,-173.13275146484375,157.59548950195312,-75.09376525878906,1.8290542357135564e-05,0.0002288340183440596,-0.00013038904580753297,-0.001810727990232408,-89.96006774902344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63433837890625,124.24589538574219,-0.0016533046728000045,-1.7800330169848166e-05,0.023990072309970856,-0.004271507263183594,89.16087341308594
1569,1569.0,2.0,6.0548095703125,-0.026074218750000003,0.0,97.43897247314453,-144.4355010986328,-19.942638397216797,-2.6195974349975586,-1.5627543926239014,3.907569646835327,-173.31106567382812,157.59548950195312,-75.09375762939453,1.5948373402352445e-05,0.00020417122868821025,-0.0001561446115374565,-0.0016441860934719443,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63430786132812,124.24588775634766,-0.00018353729683440179,1.3794899132335559e-05,0.09798450022935867,0.0021063487511128187,89.1603012084961
1570,1570.0,2.0,6.0548095703125,-0.0250732421875,0.0,97.13971710205078,-144.47488403320312,-19.96584129333496,-2.5616774559020996,-1.546859860420227,3.8613321781158447,-173.4866180419922,157.59548950195312,-75.09375762939453,0.0,0.0,-0.001063224975951016,-0.013611416332423687,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6342315673828,124.24588775634766,-0.0028450663667172194,-1.4619827197748236e-05,-0.1774352788925171,-0.0018943152390420437,89.15890502929688
1571,1571.0,2.0,6.0548095703125,-0.02392578125,0.0,96.84011840820312,-144.51341247558594,-19.988811492919922,-2.5045487880706787,-1.5313467979431152,3.8085782527923584,-173.65899658203125,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6342315673828,124.24588775634766,-0.0017226978670805693,-1.8687247575144283e-05,0.07482457160949707,-0.00027116137789562345,89.15897369384766
1572,1572.0,2.0,6.0548095703125,-0.02294921875,0.0,96.5401611328125,-144.5511016845703,-20.01154327392578,-2.44838809967041,-1.5154521465301514,3.744046211242676,-173.82786560058594,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6342010498047,124.24589538574219,-0.00013669763575308025,-0.00019702671852428466,0.10573335736989975,-0.01188929844647646,89.15831756591797
1573,1573.0,2.0,6.0234375,-0.021630859375000002,0.0,96.2398681640625,-144.5879669189453,-20.034048080444336,-2.3930294513702393,-1.500320553779602,3.6905767917633057,-173.9929656982422,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6342010498047,124.24589538574219,-0.00012373976642265916,-5.758762199548073e-05,0.0008638580329716206,0.009295940399169922,89.15841674804688
1574,1574.0,2.0,5.9920654296875,-0.0202392578125,0.0,95.93923950195312,-144.62400817871094,-20.056312561035156,-2.3388831615448,-1.484298825263977,3.609752893447876,-174.15396118164062,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6342010498047,124.24590301513672,-0.002284189686179161,-1.8591879779705778e-05,-0.14403000473976135,0.002599716419354081,89.15812683105469
1575,1575.0,2.0,5.9920654296875,-0.01904296875,0.0,95.63826751708984,-144.6592559814453,-20.07834243774414,-2.2860405445098877,-1.4686585664749146,3.522841453552246,-174.31033325195312,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63417053222656,124.24589538574219,-0.0015475457767024636,-7.21740725566633e-05,0.04910959675908089,-0.0035721464082598686,89.15755462646484
1576,1576.0,2.0,5.9920654296875,-0.0177734375,0.0,95.33695983886719,-144.6937255859375,-20.100147247314453,-2.234313488006592,-1.4536540508270264,3.4484705924987793,-174.46185302734375,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63409423828125,124.24589538574219,-0.00477164750918746,-1.7523765563964844e-05,-0.214940145611763,0.00364335416816175,89.15576934814453
1577,1577.0,2.0,5.9920654296875,-0.016503906250000002,0.0,95.03533935546875,-144.72743225097656,-20.121732711791992,-2.1838395595550537,-1.4390311241149902,3.364928722381592,-174.60818481445312,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6339569091797,124.24590301513672,-0.005294199101626873,-0.0001304364122916013,-0.0348367765545845,-0.007527510169893503,89.15289306640625
1578,1578.0,2.0,5.9920654296875,-0.015087890625000001,0.0,94.73338317871094,-144.76039123535156,-20.14310073852539,-2.1346731185913086,-1.4245352745056152,3.2777628898620605,-174.7491455078125,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63394165039062,124.24590301513672,0.002947000088170171,-6.957053756195819e-06,0.5494133234024048,0.008231958374381065,89.15257263183594
1579,1579.0,2.0,5.9920654296875,-0.0138427734375,0.0,94.43111419677734,-144.7926483154297,-20.16424560546875,-2.0870306491851807,-1.4096579551696777,3.1761648654937744,-174.8843994140625,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6339874267578,124.24590301513672,0.0017490977188572288,4.2414663766976446e-05,-0.07986016571521759,0.0032914478797465563,89.15361785888672
1580,1580.0,2.0,5.960693359375,-0.012670898437500001,0.0,94.12852478027344,-144.8241729736328,-20.1851863861084,-2.0407724380493164,-1.3960521221160889,3.08388090133667,-175.0137481689453,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.634033203125,124.24590301513672,0.0025274320505559444,1.2171268281235825e-05,0.05188895761966705,-0.002016226528212428,89.1546401977539
1581,1581.0,2.0,5.8665771484375,-0.011425781250000001,0.0,93.82561492919922,-144.85504150390625,-20.20592498779297,-1.9958927631378174,-1.3825736045837402,2.991978645324707,-175.13702392578125,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63406372070312,124.24590301513672,0.0005741248605772853,-7.114410436770413e-06,-0.13022048771381378,-0.0012857120018452406,89.15531158447266
1582,1582.0,2.0,5.6783447265625,-0.0102783203125,0.0,93.52237701416016,-144.88523864746094,-20.22646141052246,-1.9525535106658936,-1.369094967842102,2.8892836570739746,-175.2541046142578,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6339874267578,124.24590301513672,-0.0049951751716434956,0.00010817050497280434,-0.37128669023513794,0.007685661781579256,89.15335083007812
1583,1583.0,2.0,5.4273681640625,-0.009033203125,0.0,93.2188491821289,-144.914794921875,-20.246809005737305,-1.910714864730835,-1.3565064668655396,2.789243221282959,-175.36492919921875,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63400268554688,124.24591827392578,0.0006913260440342128,0.0007323384052142501,0.37910008430480957,0.041611198335886,89.15353393554688
1584,1584.0,2.0,5.1136474609375,-0.0076416015625,0.0,92.91500854492188,-144.94374084472656,-20.26696014404297,-1.870562195777893,-1.3434092998504639,2.676844835281372,-175.4693603515625,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63406372070312,124.24590301513672,0.0009580939658917487,-3.17192061629612e-05,0.01778453029692173,-0.05093717947602272,89.15496063232422
1585,1585.0,2.0,4.8626708984375,-0.0064208984375,0.0,92.61085510253906,-144.97210693359375,-20.286914825439453,-1.8323191404342651,-1.3303122520446777,2.549537181854248,-175.5671844482422,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63406372070312,124.24591827392578,0.0016539570642635226,2.326965295651462e-05,0.046390876173973083,0.003665924072265625,89.15508270263672
1586,1586.0,2.0,4.5489501953125,-0.0052246093750000005,0.0,92.30640411376953,-144.99989318847656,-20.306684494018555,-1.7958381175994873,-1.317978024482727,2.432068347930908,-175.6583251953125,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6341552734375,124.24591827392578,0.0029951678588986397,5.5475233239121735e-05,0.08941406011581421,0.0021470387000590563,89.15687561035156
1587,1587.0,2.0,4.2352294921875,-0.00390625,0.0,92.00164794921875,-145.0271759033203,-20.326274871826172,-1.7611613273620605,-1.3060252666473389,2.31178617477417,-175.74273681640625,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6342315673828,124.24590301513672,0.0027932517696172,-5.41067129233852e-05,-0.013461073860526085,-0.0073054637759923935,89.15840148925781
1588,1588.0,2.0,3.8587646484375,-0.0027343750000000003,0.0,91.69660949707031,-145.05393981933594,-20.345680236816406,-1.7284939289093018,-1.2936910390853882,2.1778266429901123,-175.82022094726562,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63424682617188,124.24590301513672,-0.0025910346303135157,8.196353883249685e-05,-0.35895246267318726,0.00907135009765625,89.15875244140625
1589,1589.0,2.0,3.513671875,-0.0015380859375000002,0.0,91.39127349853516,-145.08021545410156,-20.364910125732422,-1.6977193355560303,-1.2819926738739014,2.0516397953033447,-175.89076232910156,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63426208496094,124.24590301513672,-0.00038015979225747287,-4.682540748035535e-06,0.1473916620016098,-0.005776405334472656,89.15868377685547
1590,1590.0,2.0,3.074462890625,-0.00017089843750000002,0.0,91.08563995361328,-145.10606384277344,-20.38396644592285,-1.668933629989624,-1.2704213857650757,1.919047236442566,-175.95436096191406,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6342010498047,124.24590301513672,-0.003886212594807148,3.1356812542071566e-05,-0.23373687267303467,0.002402623649686575,89.15753936767578
1591,1591.0,2.0,1.88232421875,0.0041748046875,0.0,90.77973175048828,-145.1314697265625,-20.402841567993164,-1.6423892974853516,-1.2583415508270264,1.7696223258972168,-176.0109100341797,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63418579101562,124.24590301513672,0.0003317384689580649,-1.4944076610845514e-05,0.2811967730522156,-0.003086726414039731,89.15728759765625
1592,1592.0,2.0,1.63134765625,0.004931640625000001,0.0,90.47354125976562,-145.15655517578125,-20.421335220336914,-1.621517300605774,-1.2329102754592896,1.3914666175842285,-176.05857849121094,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63418579101562,124.24590301513672,0.0003883212630171329,-3.62348546332214e-05,0.003772186581045389,-0.0014193853130564094,89.15728759765625
1593,1593.0,2.0,1.317626953125,0.0061767578125,0.0,90.16706085205078,-145.18133544921875,-20.439697265625,-1.601863980293274,-1.224136471748352,1.3102214336395264,-176.09732055664062,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63418579101562,124.24591827392578,0.003494617762044072,0.0007671594503335655,0.207086443901062,0.053559623658657074,89.15702819824219
1594,1594.0,2.0,0.9725341796875,0.0073974609375,0.0,89.86029815673828,-145.20584106445312,-20.45789337158203,-1.5842586755752563,-1.2130738496780396,1.1736871004104614,-176.1273651123047,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63421630859375,124.24590301513672,-0.001569527667015791,6.463050522143021e-05,-0.33760973811149597,-0.046835266053676605,89.15782928466797
1595,1595.0,2.0,0.62744140625,0.0087646484375,0.0,89.55327606201172,-145.23008728027344,-20.475908279418945,-1.5688130855560303,-1.2009938955307007,1.0297061204910278,-176.1488037109375,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63417053222656,124.24590301513672,-0.002249989192932844,6.602764187846333e-05,-0.045364104211330414,9.314245107816532e-05,89.1570053100586
1596,1596.0,2.0,0.2823486328125,0.010083007812500001,0.0,89.24598693847656,-145.25413513183594,-20.493633270263672,-1.555806279182434,-1.1816661357879639,0.8671205043792725,-176.16172790527344,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63421630859375,124.24589538574219,0.002318304032087326,-9.551047696731985e-06,0.30455291271209717,-0.00503857946023345,89.15785217285156
1597,1597.0,2.0,0.062744140625,0.01123046875,0.0,88.93842315673828,-145.27796936035156,-20.5107421875,-1.5452330112457275,-1.1405946016311646,0.7048845887184143,-176.1662139892578,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63433837890625,124.24590301513672,0.004645529668778181,-3.8843154470669106e-05,0.15514838695526123,-0.0019528073025867343,89.16035461425781
1598,1598.0,2.0,0.0,0.012353515625,0.0,88.630615234375,-145.3016815185547,-20.52676773071289,-1.5369322299957275,-1.0683696269989014,0.5533854365348816,-176.16233825683594,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63446044921875,124.24590301513672,0.005530091002583504,-0.00010228157043457031,0.05897076055407524,-0.004229228477925062,89.16281127929688
1599,1599.0,2.0,0.0,0.01357421875,0.0,88.32258605957031,-145.32525634765625,-20.54119300842285,-1.5309226512908936,-0.9616852402687073,0.400638610124588,-176.1503143310547,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.634521484375,124.24590301513672,0.0030380545649677515,0.00010022163041867316,-0.166135773062706,0.01350021455436945,89.16422271728516
1600,1600.0,2.0,0.0,0.014624023437500001,0.0,88.01437377929688,-145.3487548828125,-20.553524017333984,-1.5273504257202148,-0.8220673203468323,0.23814839124679565,-176.13018798828125,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63455200195312,124.24590301513672,-0.0001565466809552163,0.0001316261332249269,-0.2129734307527542,0.0020936336368322372,89.16470336914062
1601,1601.0,2.0,0.0,0.015649414062500002,0.0,87.70600128173828,-145.37220764160156,-20.56332778930664,-1.526027798652649,-0.6535848379135132,0.08817514777183533,-176.1022186279297,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63461303710938,124.24589538574219,0.0022557952906936407,0.000739941606298089,0.1608228087425232,0.04055436700582504,89.16583251953125
1602,1602.0,2.0,0.0,0.016625976562500002,0.0,87.39752960205078,-145.39564514160156,-20.57024574279785,-1.5269559621810913,-0.4611969292163849,-0.061877574771642685,-176.06651306152344,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63461303710938,124.24589538574219,-0.0017240917077288032,-8.835791959427297e-06,-0.2653258144855499,-0.04991849884390831,89.16551208496094
1603,1603.0,2.0,0.0,0.0177001953125,0.0,87.0889892578125,-145.4191131591797,-20.574005126953125,-1.5300995111465454,-0.2506256401538849,-0.20956994593143463,-176.0233917236328,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6345977783203,124.24589538574219,-3.675341577036306e-05,-6.512641994049773e-05,0.1124892309308052,-0.003752708900719881,89.16561126708984
1604,1604.0,2.0,0.0,0.0186279296875,0.0,86.78045654296875,-145.442626953125,-20.574750900268555,-1.5356113910675049,-0.0497182235121727,-0.367458701133728,-175.97291564941406,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6346893310547,124.24589538574219,0.004408740438520908,-0.00012278079520910978,0.29636627435684204,-0.003843625308945775,89.1677017211914
1605,1605.0,2.0,0.0,0.019604492187500003,0.0,86.47196197509766,-145.46621704101562,-20.572757720947266,-1.5433510541915894,0.1328786313533783,-0.5159775614738464,-175.91534423828125,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6346893310547,124.24589538574219,-0.0022387616336345673,-1.2040138244628906e-05,-0.4431668519973755,0.0073827109299600124,89.1677017211914
1606,1606.0,2.0,0.0,0.020654296875000002,0.0,86.16353607177734,-145.4899444580078,-20.568309783935547,-1.5534108877182007,0.2965291440486908,-0.6706556081771851,-175.850830078125,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6346435546875,124.24589538574219,-0.0034506795927882195,-9.142159979091957e-05,-0.08079453557729721,-0.0052920980378985405,89.16665649414062
1607,1607.0,2.0,0.0,0.021435546875000003,0.0,85.855224609375,-145.51380920410156,-20.561664581298828,-1.565887451171875,0.4430135488510132,-0.8317709565162659,-175.77952575683594,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63461303710938,124.24590301513672,-0.0002975784882437438,-0.00014181852748151869,0.2102067470550537,-0.0033597955480217934,89.16568756103516
1608,1608.0,2.0,0.0,0.0221435546875,0.0,85.54704284667969,-145.53787231445312,-20.55311393737793,-1.5804728269577026,0.5700429677963257,-0.9723584651947021,-175.70167541503906,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63461303710938,124.24590301513672,0.0044296858832240105,-0.0001666545867919922,0.3151509761810303,-0.001655737403780222,89.16619110107422
1609,1609.0,2.0,0.0,0.0226806640625,0.0,85.239013671875,-145.56214904785156,-20.54288101196289,-1.597109079360962,0.6821950674057007,-1.1090835332870483,-175.61758422851562,157.59548950195312,-75.09375762939453,0.0,0.0,0.0,0.0,-89.96007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6345672607422,124.24590301513672,-0.0030596440192312002,0.00010355472477385774,-0.4992887079715729,0.018013954162597656,89.16512298583984
