,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1574,1574.0,3.0,3.0430908203125,-0.0740478515625,0.0,125.46111297607422,-137.4696502685547,-13.019584655761719,-5.471977233886719,-3.1747820377349854,4.427433490753174,-157.02432250976562,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66929626464844,124.24576568603516,0.0028463900089263916,9.143829083768651e-05,-0.08334635943174362,0.0018342336406931281,89.78047180175781
1575,1575.0,3.0,3.0430908203125,-0.07370605468750001,0.0,125.26593780517578,-137.5521697998047,-13.066742897033691,-5.405556678771973,-3.143882989883423,4.428037166595459,-157.34727478027344,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66934204101562,124.24576568603516,0.0010740056168287992,0.00014813423331361264,-0.1181589663028717,0.0037797298282384872,89.78138732910156
1576,1576.0,3.0,3.0430908203125,-0.073193359375,0.0,125.0700454711914,-137.63368225097656,-13.113425254821777,-5.33919620513916,-3.1121573448181152,4.424031734466553,-157.6693572998047,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6693115234375,124.24575805664062,-0.002648954978212714,-2.47955322265625e-05,-0.24819739162921906,-0.011528652161359787,89.78070831298828
1577,1577.0,3.0,3.0430908203125,-0.072412109375,0.0,124.87344360351562,-137.71421813964844,-13.159599304199219,-5.2730278968811035,-3.078270196914673,4.411221027374268,-157.9905242919922,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66925048828125,124.24575805664062,-0.0011100608389824629,-3.997325984528288e-05,0.10259295254945755,-0.001011848566122353,89.77933502197266
1578,1578.0,3.0,3.0430908203125,-0.0715576171875,0.0,124.6761474609375,-137.7937469482422,-13.20528793334961,-5.2072906494140625,-3.0459089279174805,4.38248348236084,-158.31044006347656,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66921997070312,124.24575805664062,-0.00016226798470597714,-6.327152368612587e-05,0.06318619102239609,-0.0015532177640125155,89.77894592285156
1579,1579.0,3.0,3.0430908203125,-0.0704833984375,0.0,124.47831726074219,-137.8722686767578,-13.238018035888672,-5.137270927429199,-2.182007074356079,4.6679816246032715,-158.6287841796875,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66908264160156,124.24575805664062,-0.006013620179146528,-6.37388220638968e-05,-0.3900901675224304,-3.115322761004791e-05,89.77623748779297
1580,1580.0,3.0,3.0430908203125,-0.069384765625,0.0,124.28010559082031,-137.94969177246094,-13.26270580291748,-5.0651397705078125,-1.6458512544631958,4.808743953704834,-158.94496154785156,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66897583007812,124.24575805664062,-0.0022808669600635767,-4.655837983591482e-05,0.24885022640228271,0.0011453628540039062,89.77424621582031
1581,1581.0,3.0,3.0430908203125,-0.06821289062500001,0.0,124.0815658569336,-138.02601623535156,-13.284607887268066,-4.992832660675049,-1.4601390361785889,4.820474147796631,-159.25860595703125,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6690216064453,124.24575805664062,0.0008140380377881229,-1.0633468718879158e-06,0.20632702112197876,0.003033002372831106,89.77495574951172
1582,1582.0,3.0,3.0430908203125,-0.0669677734375,0.0,123.88274383544922,-138.1012725830078,-13.305328369140625,-4.920990467071533,-1.3813655376434326,4.789479732513428,-159.5693817138672,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6690216064453,124.24575805664062,2.832116479112301e-05,-1.9044875443796627e-05,-0.05238112807273865,-0.001198768732137978,89.77495574951172
1583,1583.0,3.0,3.0430908203125,-0.065478515625,0.0,123.6836166381836,-138.1754608154297,-13.325291633605957,-4.84983491897583,-1.3308844566345215,4.743703365325928,-159.87698364257812,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66896057128906,124.24575805664062,-0.0027132933028042316,1.9359588350198464e-06,-0.18277430534362793,0.0013987224083393812,89.77368927001953
1584,1584.0,3.0,3.0430908203125,-0.064111328125,0.0,123.48421478271484,-138.2485809326172,-13.344562530517578,-4.7796430587768555,-1.2847265005111694,4.679457664489746,-160.1810302734375,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66896057128906,124.24576568603516,-0.003907674923539162,-8.655547571834177e-05,-0.0796254500746727,-0.0058994293212890625,89.77356719970703
1585,1585.0,3.0,3.0430908203125,-0.06259765625000001,0.0,123.28453063964844,-138.32064819335938,-13.363216400146484,-4.710280895233154,-1.2435914278030396,4.624144554138184,-160.4811248779297,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6688995361328,124.24575805664062,-0.002049472415819764,-5.5055617849575356e-05,0.12388017773628235,0.002099990611895919,89.77253723144531
1586,1586.0,3.0,3.0430908203125,-0.0613525390625,0.0,123.08458709716797,-138.3916778564453,-13.380663871765137,-4.642354488372803,-1.1631648540496826,4.528427600860596,-160.77740478515625,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66883850097656,124.24576568603516,0.0021678966004401445,-0.00012570619583129883,0.2811579704284668,-0.004710039123892784,89.77127838134766
1587,1587.0,3.0,3.0430908203125,-0.0598876953125,0.0,122.88436889648438,-138.46173095703125,-13.397937774658203,-4.575308799743652,-1.151593565940857,4.469712734222412,-161.0699005126953,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66885375976562,124.24576568603516,0.00014673761324957013,-2.899169885495212e-06,-0.13474394381046295,0.008187135681509972,89.77141571044922
1588,1588.0,3.0,3.0430908203125,-0.058447265625,0.0,122.68390655517578,-138.53076171875,-13.414844512939453,-4.5084757804870605,-1.1271159648895264,4.455534934997559,-161.3575897216797,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66885375976562,124.24575805664062,-5.479771516547771e-06,0.00014647483476437628,-0.010147826746106148,0.009958267211914062,89.77147674560547
1589,1589.0,3.0,3.0430908203125,-0.0572021484375,0.0,122.48316955566406,-138.59881591796875,-13.431157112121582,-4.442629337310791,-1.087506651878357,4.389763355255127,-161.64036560058594,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6688232421875,124.24575805664062,-0.0027678715996444225,7.181167165981606e-05,-0.18415947258472443,-0.004977544769644737,89.770751953125
1590,1590.0,3.0,3.0430908203125,-0.056103515625,0.0,122.2822036743164,-138.66587829589844,-13.44692611694336,-4.377599716186523,-1.0512670278549194,4.33530855178833,-161.9180908203125,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6687774658203,124.24575805664062,-0.0004932521260343492,0.0002284812944708392,0.15164130926132202,0.010444642044603825,89.76982879638672
1591,1591.0,3.0,3.0430908203125,-0.053247070312500006,0.0,122.08098602294922,-138.73199462890625,-13.462181091308594,-4.313300609588623,-1.0169984102249146,4.286607265472412,-162.1907958984375,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6688232421875,124.24575805664062,0.0017810820136219263,0.00013726233737543225,0.15162229537963867,-0.006081264466047287,89.77069091796875
1592,1592.0,3.0,3.0430908203125,-0.0529296875,0.0,121.87953186035156,-138.79714965820312,-13.476499557495117,-4.251601696014404,-0.9545645117759705,4.1132612228393555,-162.45765686035156,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66879272460938,124.24575805664062,-0.002679869532585144,0.0009736203937791288,-0.29739677906036377,0.05575720965862274,89.7699203491211
1593,1593.0,3.0,3.0430908203125,-0.052587890625,0.0,121.67784881591797,-138.86138916015625,-13.490565299987793,-4.189681529998779,-0.9377162456512451,4.128011226654053,-162.718994140625,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6688232421875,124.24575805664062,0.0013615217758342624,9.777545346878469e-05,0.2694261074066162,-0.05838966742157936,89.77071380615234
1594,1594.0,3.0,3.0430908203125,-0.052294921875000004,0.0,121.47593688964844,-138.92469787597656,-13.50429916381836,-4.127842426300049,-0.9155910015106201,4.122607231140137,-162.9753875732422,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6688232421875,124.24575805664062,-0.0020288133528083563,5.4640768212266266e-05,-0.22602234780788422,-0.0028756458777934313,89.7706298828125
1595,1595.0,3.0,3.0430908203125,-0.0517578125,0.0,121.27379608154297,-138.987060546875,-13.517669677734375,-4.066224575042725,-0.8913676738739014,4.1078572273254395,-163.22743225097656,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66880798339844,124.24575805664062,-0.0004878532490693033,4.6453475079033524e-05,0.10273067653179169,-0.0005458195810206234,89.7702407836914
1596,1596.0,3.0,3.0430908203125,-0.051318359375000004,0.0,121.07144927978516,-139.0485076904297,-13.530596733093262,-4.005218982696533,-0.8618037700653076,4.067039966583252,-163.47532653808594,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66880798339844,124.2457504272461,-0.0011249766685068607,1.6770361980888993e-05,-0.0424748994410038,-0.0019788744393736124,89.77012634277344
1597,1597.0,3.0,3.0430908203125,-0.05087890625,0.0,120.868896484375,-139.10902404785156,-13.543100357055664,-3.944780111312866,-0.8335750102996826,4.0292582511901855,-163.71951293945312,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6688995361328,124.24575805664062,0.002301733708009124,-4.7163961426122114e-05,0.22844737768173218,-0.004262288101017475,89.77186584472656
1598,1598.0,3.0,3.0430908203125,-0.050341796875000004,0.0,120.66613006591797,-139.1686553955078,-13.555179595947266,-3.8849592208862305,-0.8052826523780823,3.9880597591400146,-163.96022033691406,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66891479492188,124.24575805664062,-0.0008261877228505909,-1.6360281733796e-05,-0.20852810144424438,0.0020535788498818874,89.77253723144531
1599,1599.0,3.0,3.0430908203125,-0.049707031250000006,0.0,120.46317291259766,-139.2273712158203,-13.566816329956055,-3.825890064239502,-0.7757823467254639,3.937944173812866,-164.19766235351562,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66893005371094,124.24575805664062,-0.0020107519812881947,-5.4836273193359375e-06,-0.07897096127271652,0.0007251103525049984,89.77267456054688
1600,1600.0,3.0,3.0430908203125,-0.048828125,0.0,120.26001739501953,-139.28521728515625,-13.577999114990234,-3.7676753997802734,-0.7455190420150757,3.8809778690338135,-164.4318389892578,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66897583007812,124.2457504272461,0.0013707897160202265,-9.250163566321135e-05,0.22543613612651825,-0.005801200866699219,89.77332305908203
1601,1601.0,3.0,3.0430908203125,-0.04794921875,0.0,120.05668640136719,-139.34217834472656,-13.588693618774414,-3.7105519771575928,-0.7129669785499573,3.8082284927368164,-164.66270446777344,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66903686523438,124.2457504272461,0.0012570680119097233,-2.467155354679562e-05,-0.007581447716802359,0.004522006027400494,89.77437591552734
1602,1602.0,3.0,3.0430908203125,-0.046777343750000006,0.0,119.85317993164062,-139.39830017089844,-13.598926544189453,-3.6544649600982666,-0.6821950674057007,3.7391347885131836,-164.8902587890625,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6690216064453,124.2457504272461,0.0001558038202347234,-6.090402530389838e-05,-0.07341761887073517,-0.0024154982529580593,89.7740478515625
1603,1603.0,3.0,3.0430908203125,-0.045654296875,0.0,119.64950561523438,-139.45359802246094,-13.608657836914062,-3.599682569503784,-0.6487528681755066,3.6521596908569336,-165.1141815185547,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6690216064453,124.2457504272461,0.0,0.0,-0.010386922396719456,0.004060268867760897,89.7740478515625
1604,1604.0,3.0,3.0430908203125,-0.044238281250000004,0.0,119.44567108154297,-139.508056640625,-13.617928504943848,-3.54607892036438,-0.6180445551872253,3.5735769271850586,-165.3343048095703,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66903686523438,124.24575805664062,0.0006364607834257185,2.1457672119140625e-05,0.04243072122335434,0.0014305115910246968,89.7745361328125
1605,1605.0,3.0,3.0430908203125,-0.0430419921875,0.0,119.24169921875,-139.56173706054688,-13.626697540283203,-3.493922710418701,-0.584602415561676,3.477080821990967,-165.55032348632812,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6689910888672,124.24575805664062,-0.0016116484766826034,7.273197115864605e-05,-0.14987397193908691,0.003418286796659231,89.77332305908203
1606,1606.0,3.0,3.0430908203125,-0.04150390625,0.0,119.03756713867188,-139.61463928222656,-13.635040283203125,-3.4429073333740234,-0.5561829209327698,3.4010252952575684,-165.76199340820312,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6689453125,124.24575805664062,1.7958618627744727e-05,-1.460552175558405e-05,0.10864047706127167,-0.005822500213980675,89.7725830078125
1607,1607.0,3.0,3.0430908203125,-0.040087890625000004,0.0,118.83329772949219,-139.66677856445312,-13.642897605895996,-3.3933897018432617,-0.5238215327262878,3.301175594329834,-165.96897888183594,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6688995361328,124.24575805664062,-0.0012951287208124995,1.3728141311730724e-05,-0.08753915876150131,0.0018889110069721937,89.77166748046875
1608,1608.0,3.0,3.0430908203125,-0.038500976562500004,0.0,118.62891387939453,-139.7182159423828,-13.65031909942627,-3.345181465148926,-0.4947662651538849,3.2138826847076416,-166.17108154296875,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6689453125,124.24575805664062,0.003975755535066128,-4.291534239087014e-08,0.35139232873916626,-0.0009180704946629703,89.77269744873047
1609,1609.0,3.0,3.0430908203125,-0.0371337890625,0.0,118.42440032958984,-139.76890563964844,-13.657283782958984,-3.298455238342285,-0.46431228518486023,3.115082025527954,-166.3679656982422,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6689453125,124.24575805664062,-0.0023249208461493254,4.460811396711506e-05,-0.4200451374053955,0.0029767353553324938,89.77269744873047
1610,1610.0,3.0,3.0430908203125,-0.0356689453125,0.0,118.21977996826172,-139.8189239501953,-13.663853645324707,-3.2529423236846924,-0.43799084424972534,3.0341944694519043,-166.5594940185547,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6689910888672,124.24575805664062,0.0012329573510214686,-9.059905892172537e-08,0.23719188570976257,-0.0029799144249409437,89.77352142333984
1611,1611.0,3.0,3.0430908203125,-0.0345703125,0.0,118.01504516601562,-139.86825561523438,-13.670013427734375,-3.2087762355804443,-0.41065219044685364,2.944406032562256,-166.7454833984375,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66896057128906,124.24575805664062,0.00038720190059393644,-1.8906592231360264e-05,-0.05638369917869568,-0.0012543996563181281,89.77297973632812
1612,1612.0,3.0,3.0430908203125,-0.033203125,0.0,117.8101806640625,-139.91693115234375,-13.679807662963867,-3.1664419174194336,-0.6529490947723389,2.8222880363464355,-166.92601013183594,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6689453125,124.24575805664062,-0.0037972312420606613,-3.459930303506553e-05,-0.27896222472190857,-0.001046180841512978,89.77253723144531
1613,1613.0,3.0,3.0430908203125,-0.031982421875,0.0,117.60503387451172,-139.9650115966797,-13.69768238067627,-3.1273207664489746,-1.1916478872299194,2.608077049255371,-167.10110473632812,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66888427734375,124.24575805664062,-0.003084069350734353,-5.8507917856331915e-05,0.04754412919282913,-0.001593907829374075,89.77139282226562
1614,1614.0,3.0,3.0430908203125,-0.030615234375,0.0,117.39957427978516,-140.01251220703125,-13.717557907104492,-3.089881420135498,-1.3250352144241333,2.4959566593170166,-167.270751953125,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6688995361328,124.24575805664062,0.00034510871046222746,-0.0001282739540329203,0.22861190140247345,-0.004651069641113281,89.77163696289062
1615,1615.0,3.0,3.0430908203125,-0.029370117187500003,0.0,117.19376373291016,-140.05943298339844,-13.738152503967285,-3.0540199279785156,-1.3729732036590576,2.3907663822174072,-167.43490600585938,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6688995361328,124.24575805664062,0.00040947532397694886,5.542278086068109e-05,0.004291107878088951,0.012246450409293175,89.77157592773438
1616,1616.0,3.0,3.0430908203125,-0.028100585937500002,0.0,116.98762512207031,-140.10585021972656,-13.759160041809082,-3.0195119380950928,-1.4005026817321777,2.300532817840576,-167.5935821533203,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66891479492188,124.24575805664062,0.0014182227896526456,9.543895430397242e-05,0.0672498345375061,0.0026677451096475124,89.7718734741211
1617,1617.0,3.0,3.0430908203125,-0.026684570312500003,0.0,116.7811508178711,-140.15174865722656,-13.780451774597168,-2.9863734245300293,-1.419448971748352,2.2092344760894775,-167.74679565429688,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66897583007812,124.24575805664062,0.0019033527933061123,2.069473111987463e-06,0.03234200179576874,-0.006224632728844881,89.77302551269531
1618,1618.0,3.0,3.0430908203125,-0.0253662109375,0.0,116.57431030273438,-140.19712829589844,-13.80193042755127,-2.9547600746154785,-1.4319102764129639,2.1075568199157715,-167.8944854736328,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6690216064453,124.24575805664062,0.000974376976955682,-6.924151966813952e-05,-0.06193172559142113,-0.004754066467285156,89.77410888671875
1619,1619.0,3.0,3.0430908203125,-0.024072265625000002,0.0,116.36714935302734,-140.2420654296875,-13.823565483093262,-2.9245312213897705,-1.442337155342102,2.0152571201324463,-168.03652954101562,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6691131591797,124.24575805664062,0.002135674934834242,-8.855819760356098e-05,0.07741987705230713,-0.0012877786066383123,89.77580261230469
1620,1620.0,3.0,3.0430908203125,-0.022778320312500003,0.0,116.15963745117188,-140.2865447998047,-13.845317840576172,-2.895657539367676,-1.4501572847366333,1.9249123334884644,-168.17294311523438,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.669189453125,124.24575805664062,0.0033260362688452005,-0.00014607429329771549,0.07935743033885956,-0.0038344066124409437,89.7774429321289
1621,1621.0,3.0,3.0430908203125,-0.0213623046875,0.0,115.95177459716797,-140.33058166503906,-13.86715030670166,-2.868143320083618,-1.4554978609085083,1.8342814445495605,-168.30377197265625,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66928100585938,124.24575805664062,0.0022054847795516253,-0.00015075683768372983,-0.07470344007015228,-0.0003121696354355663,89.77915954589844
1622,1622.0,3.0,3.0430908203125,-0.0201904296875,0.0,115.74358367919922,-140.3742218017578,-13.889004707336426,-2.842127561569214,-1.4569602012634277,1.7343840599060059,-168.42892456054688,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66928100585938,124.24575805664062,-0.003312085522338748,-7.3580740718171e-05,-0.367838054895401,0.005145073402673006,89.7794189453125
1623,1623.0,3.0,3.0430908203125,-0.018945312500000002,0.0,115.5350341796875,-140.41744995117188,-13.910897254943848,-2.8173155784606934,-1.4595032930374146,1.65413236618042,-168.5484619140625,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66928100585938,124.24575805664062,-0.0015590244438499212,-7.441997149726376e-05,0.11687074601650238,-5.5948723456822336e-05,89.77921295166016
1624,1624.0,3.0,3.0430908203125,-0.0178955078125,0.0,115.326171875,-140.46031188964844,-13.932784080505371,-2.793822765350342,-1.459121823310852,1.5661876201629639,-168.662353515625,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6693115234375,124.24575805664062,0.00109283032361418,-1.1768341209972277e-05,0.17679034173488617,0.004176775459200144,89.7799072265625
1625,1625.0,3.0,3.0430908203125,-0.016796875,0.0,115.11695861816406,-140.50279235839844,-13.954676628112793,-2.771436929702759,-1.4595032930374146,1.49238920211792,-168.77084350585938,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66929626464844,124.24575805664062,-0.0033824723213911057,0.00011359691416146234,-0.29835352301597595,0.008357684127986431,89.7796859741211
1626,1626.0,3.0,3.0430908203125,-0.0155517578125,0.0,114.90741729736328,-140.54493713378906,-13.97653579711914,-2.750256299972534,-1.4572780132293701,1.4120421409606934,-168.8739776611328,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66925048828125,124.24575805664062,-0.000585938454605639,0.0007343434845097363,0.18643561005592346,0.041383109986782074,89.7787094116211
1627,1627.0,3.0,3.0430908203125,-0.0144287109375,0.0,114.69754791259766,-140.58677673339844,-13.998316764831543,-2.7304646968841553,-1.4520646333694458,1.3194403648376465,-168.97178649902344,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.669189453125,124.24575805664062,-0.0020112288184463978,0.00011288165842415765,-0.09501936286687851,-0.041430793702602386,89.77748107910156
1628,1628.0,3.0,3.0430908203125,-0.0133056640625,0.0,114.48735046386719,-140.6282958984375,-14.020024299621582,-2.7119064331054688,-1.4471690654754639,1.237217664718628,-169.0643768310547,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66917419433594,124.24575805664062,0.0018989457748830318,-2.4387836674577557e-05,0.26067832112312317,-0.00915130041539669,89.7774887084961
1629,1629.0,3.0,3.0430908203125,-0.0120849609375,0.0,114.27681732177734,-140.66952514648438,-14.041643142700195,-2.694591999053955,-1.4412562847137451,1.1542956829071045,-169.15162658691406,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66915893554688,124.24575805664062,0.0005939255352132022,-6.391048373188823e-05,-0.08700135350227356,-0.002634843112900853,89.7773666381836
1630,1630.0,3.0,3.0430908203125,-0.010986328125,0.0,114.06597137451172,-140.7104949951172,-14.063140869140625,-2.6786394119262695,-1.433181881904602,1.0635058879852295,-169.23370361328125,157.92822265625,-84.00554656982422,0.0,0.0,0.0,0.0,-89.55565643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6691131591797,124.24575805664062,-0.00444740941748023,-6.480216688942164e-05,-0.33608901500701904,-5.944554868619889e-05,89.7762222290039
