,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1672,1672.0,1.0,0.0,0.0875244140625,0.0,140.2284393310547,-123.96280670166016,0.2517858147621155,0.028364285826683044,-0.0028034052811563015,-0.0026130429469048977,-176.93695068359375,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.0007809874368831515,-3.8824080547783524e-05,0.1545528620481491,-0.04842201992869377,90.02251434326172
1673,1673.0,1.0,0.0,0.0875244140625,0.0,140.23220825195312,-123.96240997314453,0.25174370408058167,0.02832568809390068,-0.002807379001751542,-0.002573182340711355,-176.9451446533203,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65737915039062,124.24562072753906,-0.0005458288360387087,-8.4514613263309e-05,-0.08845442533493042,-0.0030460357666015625,90.02120971679688
1674,1674.0,1.0,0.0,0.0875244140625,0.0,140.23599243164062,-123.96200561523438,0.2517014741897583,0.02828695997595787,-0.0028153262101113796,-0.0025818748399615288,-176.9532470703125,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573486328125,124.24562072753906,-0.0022603736724704504,-8.443832484772429e-05,-0.11430300027132034,5.085894827061566e-06,90.02062225341797
1675,1675.0,1.0,0.0,0.0875244140625,0.0,140.23977661132812,-123.96160888671875,0.25165921449661255,0.028248164802789688,-0.0028173131868243217,-0.002586345188319683,-176.96141052246094,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573486328125,124.24562072753906,-0.0005136381951160729,3.187179390806705e-05,0.11644904315471649,0.007754008285701275,90.02083587646484
1676,1676.0,1.0,0.0,0.0875244140625,0.0,140.24354553222656,-123.96121978759766,0.251616895198822,0.028209324926137924,-0.0028212866745889187,-0.0025893254205584526,-176.96954345703125,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,0.0016313751693814993,6.632804797845893e-06,0.14300090074539185,-0.0016825994243845344,90.02210998535156
1677,1677.0,1.0,0.0,0.0875244140625,0.0,140.247314453125,-123.9608154296875,0.25157445669174194,0.028170417994260788,-0.0028292341157794,-0.002593795768916607,-176.97769165039062,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65737915039062,124.24562072753906,-0.0013175888452678919,-2.545833558542654e-05,-0.196597620844841,-0.00213940953835845,90.02127075195312
1678,1678.0,1.0,0.0,0.0875244140625,0.0,140.25108337402344,-123.96041870117188,0.2515318989753723,0.02813148871064186,-0.0028371813241392374,-0.0025952858850359917,-176.98582458496094,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24562072753906,-0.0043558888137340546,1.704215901554562e-05,-0.20255334675312042,0.0028333666268736124,90.0205307006836
1679,1679.0,1.0,0.0,0.0875244140625,0.0,140.25486755371094,-123.96001434326172,0.2514892816543579,0.02809218503534794,-0.002841155044734478,-0.0026202453300356865,-176.9939422607422,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,0.0022833095863461494,0.0007014894508756697,0.44261327385902405,0.045629821717739105,90.022216796875
1680,1680.0,1.0,0.0,0.0875244140625,0.0,140.25863647460938,-123.95962524414062,0.25144651532173157,0.028053052723407745,-0.002851088996976614,-0.002608821028843522,-177.0020751953125,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,-0.0026414322201162577,-0.00012232303561177105,-0.3283161222934723,-0.05492083728313446,90.02244567871094
1681,1681.0,1.0,0.0,0.0875244140625,0.0,140.2624053955078,-123.959228515625,0.2514037489891052,0.028013641014695168,-0.002851088996976614,-0.0026274474803358316,-177.0102081298828,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65740966796875,124.24562072753906,-0.003644149750471115,-6.0172078519826755e-05,-0.06684783846139908,0.004143397323787212,90.02192687988281
1682,1682.0,1.0,0.0,0.0875244140625,0.0,140.2661895751953,-123.95884704589844,0.25136086344718933,0.027974069118499756,-0.002859036438167095,-0.0026381267234683037,-177.018310546875,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,0.004805392120033503,-2.903938184317667e-05,0.5633028149604797,0.0020755131263285875,90.0220947265625
1683,1683.0,1.0,0.0,0.08745117187500001,0.0,140.2699432373047,-123.9584732055664,0.24951857328414917,0.027757316827774048,-0.12281935662031174,-0.014450154267251492,-177.02639770507812,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.0013468512333929539,-5.720138506148942e-05,-0.23056940734386444,-0.0018774670315906405,90.0224609375
1684,1684.0,1.0,0.0,0.0873046875,0.0,140.2736053466797,-123.95809173583984,0.24314890801906586,0.027082689106464386,-0.4246443808078766,-0.04497518390417099,-177.0343017578125,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,-0.0029436785262078047,-1.387357679050183e-05,-0.28603532910346985,0.0028885207138955593,90.02139282226562
1685,1685.0,1.0,0.0,0.08713378906250001,0.0,140.27716064453125,-123.95773315429688,0.23693285882472992,0.026404835283756256,-0.4144033193588257,-0.04519025981426239,-177.0419464111328,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.004519655369222164,3.663539973786101e-05,0.4975556433200836,0.0033672654535621405,90.02295684814453
1686,1686.0,1.0,0.0,0.08684082031250001,0.0,140.28062438964844,-123.95736694335938,0.23088900744915009,0.025731725618243217,-0.40292346477508545,-0.044873982667922974,-177.0493927001953,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,-0.0008844591211527586,-5.04970557813067e-06,-0.3602743446826935,-0.002779007190838456,90.0220718383789
1687,1687.0,1.0,0.0,0.086572265625,0.0,140.28399658203125,-123.95703887939453,0.22501198947429657,0.025054655969142914,-0.39180123805999756,-0.045137979090213776,-177.056640625,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24561309814453,0.00012103896006010473,7.486343383789062e-05,0.06703320890665054,0.005327542778104544,90.0220947265625
1688,1688.0,1.0,0.0,0.08615722656250001,0.0,140.2872772216797,-123.95669555664062,0.2192930430173874,0.024388253688812256,-0.3812631368637085,-0.044426821172237396,-177.06362915039062,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24562072753906,0.003604263300076127,9.501456952420995e-05,0.23221497237682343,0.0013434091815724969,90.0230484008789
1689,1689.0,1.0,0.0,0.0857666015625,0.0,140.29046630859375,-123.95638275146484,0.21372860670089722,0.023717649281024933,-0.3709624409675598,-0.04470696300268173,-177.07037353515625,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,124.24562072753906,0.0016559786163270473,0.00011666297359624878,-0.12988565862178802,0.0014432270545512438,90.0237045288086
1690,1690.0,1.0,0.0,0.0853271484375,0.0,140.29356384277344,-123.95606231689453,0.20831036567687988,0.023059235885739326,-0.36121609807014465,-0.04389423131942749,-177.07699584960938,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575164794922,124.24562072753906,0.0018199461046606302,7.957458001328632e-05,0.0109311668202281,-0.0024725596886128187,90.02424621582031
1691,1691.0,1.0,0.0,0.084130859375,0.0,140.29660034179688,-123.95577239990234,0.2030487209558487,0.022238830104470253,-0.350776344537735,-0.05469372123479843,-177.0834197998047,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,124.24562072753906,0.0032488959841430187,3.882884993799962e-05,0.09526333212852478,-0.0027163822669535875,90.02517700195312
1692,1692.0,1.0,0.0,0.08403320312500001,0.0,140.29954528808594,-123.95547485351562,0.19792355597019196,0.021493563428521156,-0.3416776955127716,-0.04968445003032684,-177.08958435058594,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,124.24562072753906,-0.0030362363904714584,4.522323433775455e-05,-0.41900885105133057,0.0004262923321221024,90.02445983886719
1693,1693.0,1.0,0.0,0.083984375,0.0,140.3024139404297,-123.95519256591797,0.19290946424007416,0.0208921879529953,-0.3342728018760681,-0.04009170085191727,-177.0955810546875,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,124.24562072753906,0.0007602354744449258,-3.3197400625795126e-05,0.25309813022613525,-0.0052280426025390625,90.02484893798828
1694,1694.0,1.0,0.0,0.083984375,0.0,140.3052215576172,-123.95491027832031,0.18802085518836975,0.020318131893873215,-0.32590728998184204,-0.03827040642499924,-177.10142517089844,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575469970703,124.24562072753906,0.0005934181972406805,-5.341767973732203e-05,-0.011121152900159359,-0.0013480187626555562,90.02491760253906
1695,1695.0,1.0,0.0,0.08395996093750001,0.0,140.30795288085938,-123.95464324951172,0.18325316905975342,0.01977112516760826,-0.31784576177597046,-0.036467116326093674,-177.10711669921875,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,124.24562072753906,-0.00010045758972410113,1.880168929346837e-05,-0.046258389949798584,0.004814624786376953,90.02513122558594
1696,1696.0,1.0,0.0,0.08395996093750001,0.0,140.3106231689453,-123.95438385009766,0.17860449850559235,0.019237101078033447,-0.3099114000797272,-0.03560160845518112,-177.1127166748047,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,124.24562072753906,0.00047392636770382524,-1.9202232579118572e-05,0.03829226642847061,-0.0025335948448628187,90.02528381347656
1697,1697.0,1.0,0.0,0.08395996093750001,0.0,140.31321716308594,-123.9541244506836,0.17407050728797913,0.01872001215815544,-0.30226609110832214,-0.034472595900297165,-177.1181182861328,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,124.24562072753906,0.0011698316084221005,-2.572536322986707e-05,0.046393685042858124,-0.00043487540096975863,90.02547454833984
1698,1698.0,1.0,0.0,0.08395996093750001,0.0,140.3157501220703,-123.9538803100586,0.16964824497699738,0.01821707747876644,-0.2948175072669983,-0.03352897986769676,-177.1234130859375,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.24562072753906,0.0021106076892465353,-0.00011283635831205174,0.06271841377019882,-0.005807400215417147,90.02632141113281
1699,1699.0,1.0,0.0,0.08395996093750001,0.0,140.31822204589844,-123.95362854003906,0.16533446311950684,0.01772807165980339,-0.28758546710014343,-0.032600391656160355,-177.12852478027344,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,124.24562072753906,0.0005842777900397778,-5.867004438186996e-05,-0.10175533592700958,0.0036110877990722656,90.0271224975586
1700,1700.0,1.0,0.0,0.08395996093750001,0.0,140.3206329345703,-123.9533920288086,0.16112613677978516,0.017252909019589424,-0.2805550992488861,-0.03167751058936119,-177.1335906982422,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65768432617188,124.24562072753906,0.002313711680471897,-9.541988401906565e-05,0.11529560387134552,-0.0024499895516783,90.02757263183594
1701,1701.0,1.0,0.0,0.08395996093750001,0.0,140.32298278808594,-123.95317077636719,0.1570204496383667,0.016790825873613358,-0.27371248602867126,-0.030805544927716255,-177.13844299316406,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6577911376953,124.2456283569336,0.006229228340089321,-9.563922503730282e-05,0.26103445887565613,-1.4622735761804506e-05,90.0299072265625
1702,1702.0,1.0,0.0,0.08395996093750001,0.0,140.32528686523438,-123.95293426513672,0.15301476418972015,0.016341732814908028,-0.2670457065105438,-0.02993953973054886,-177.1432342529297,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6578369140625,124.2456283569336,0.0030907862819731236,0.000855433929245919,-0.2092294842004776,0.063404880464077,90.03099822998047
1703,1703.0,1.0,0.0,0.08395996093750001,0.0,140.32752990722656,-123.95272064208984,0.14910657703876495,0.015905020758509636,-0.2605458199977875,-0.029114140197634697,-177.14788818359375,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65794372558594,124.24562072753906,0.0060863737016916275,2.7608871278061997e-06,0.1997058391571045,-0.05684487149119377,90.03313446044922
1704,1704.0,1.0,0.0,0.08395996093750001,0.0,140.32969665527344,-123.95250701904297,0.1452934294939041,0.01548065897077322,-0.25420984625816345,-0.02829078771173954,-177.15243530273438,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65785217285156,124.24562072753906,-0.00424982002004981,0.0009946345817297697,-0.6890796422958374,0.06612491607666016,90.03105163574219
1705,1705.0,1.0,0.0,0.08395996093750001,0.0,140.33184814453125,-123.95228576660156,0.14157308638095856,0.015067958272993565,-0.2480228990316391,-0.027513381093740463,-177.15684509277344,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65777587890625,124.24562072753906,-0.0009130564285442233,8.805274410406128e-05,0.22245091199874878,-0.060438793152570724,90.02986907958984
1706,1706.0,1.0,0.0,0.08388671875,0.0,140.3339080810547,-123.95208740234375,0.13794337213039398,0.014666857197880745,-0.24198096990585327,-0.026740074157714844,-177.16114807128906,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65782165527344,124.24562072753906,0.003139121225103736,5.103111107018776e-05,0.2701451778411865,-0.002468109130859375,90.03081512451172
1707,1707.0,1.0,0.0,0.08369140625,0.0,140.3359375,-123.95188903808594,0.1344030797481537,0.014271111227571964,-0.23601950705051422,-0.026383066549897194,-177.1653289794922,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6577911376953,124.24562072753906,5.736242019338533e-05,-1.9824505216092803e-05,-0.20545059442520142,-0.0047237081453204155,90.03006744384766
1708,1708.0,1.0,0.0,0.08342285156250001,0.0,140.33792114257812,-123.9516830444336,0.1309506893157959,0.013877127319574356,-0.23015938699245453,-0.026265595108270645,-177.16944885253906,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6577911376953,124.24562072753906,0.0003300016396678984,0.00011218070721952245,0.018175948411226273,0.00880034826695919,90.03009033203125
1709,1709.0,1.0,0.0,0.08305664062500001,0.0,140.33984375,-123.95149993896484,0.12758371233940125,0.013488415628671646,-0.22446514666080475,-0.025914113968610764,-177.17337036132812,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65782165527344,124.24562072753906,0.0028241914696991444,0.0009558486635796726,0.16627934575080872,0.05624453350901604,90.03065490722656
1710,1710.0,1.0,0.0,0.08269042968750001,0.0,140.3417205810547,-123.9513168334961,0.12430045008659363,0.013103420846164227,-0.2188841700553894,-0.02566632069647312,-177.17726135253906,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6577606201172,124.24561309814453,-0.0017710243118926883,9.824275912251323e-05,-0.3063477575778961,-0.057173728942871094,90.02953338623047
1711,1711.0,1.0,0.0,0.08232421875000001,0.0,140.34356689453125,-123.95113372802734,0.12109804898500443,0.012728918343782425,-0.21349342167377472,-0.024966835975646973,-177.1809539794922,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65771484375,124.24561309814453,-0.000921882048714906,5.4593085224041715e-05,0.056609489023685455,-0.0029099783860147,90.02873992919922
1712,1712.0,1.0,0.0,0.08188476562500001,0.0,140.34535217285156,-123.95096588134766,0.11797477304935455,0.012364749796688557,-0.20821841061115265,-0.024277905002236366,-177.18460083007812,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6577911376953,124.24561309814453,0.005599767901003361,7.144451228668913e-05,0.4347766935825348,0.0011234285775572062,90.03023529052734
1713,1713.0,1.0,0.0,0.0813720703125,0.0,140.3470916748047,-123.95079803466797,0.11492957174777985,0.012006091885268688,-0.20301343500614166,-0.023910529911518097,-177.18812561035156,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65774536132812,124.24561309814453,-0.0009992016712203622,-5.5255888582905754e-05,-0.43993133306503296,-0.008446693420410156,90.02967071533203
1714,1714.0,1.0,0.0,0.08076171875,0.0,140.3488006591797,-123.95063018798828,0.11196080595254898,0.011652483604848385,-0.19791772961616516,-0.02357388660311699,-177.1915283203125,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65774536132812,124.24561309814453,0.0,0.0,0.06661345064640045,0.0036837260704487562,90.02967071533203
1715,1715.0,1.0,0.0,0.0801513671875,0.0,140.35044860839844,-123.9504623413086,0.10906700789928436,0.011302591301500797,-0.19291988015174866,-0.023326154798269272,-177.19480895996094,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24560546875,-0.005826108157634735,4.6212673623813316e-05,-0.38840723037719727,0.0030808451119810343,90.02754974365234
1716,1716.0,1.0,0.0,0.0796630859375,0.0,140.35208129882812,-123.95030975341797,0.10624567419290543,0.01096255797892809,-0.18808892369270325,-0.02266889065504074,-177.19801330566406,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.24561309814453,0.00021887697221245617,2.1724699763581157e-05,0.40299904346466064,-0.0016325317556038499,90.02693939208984
1717,1717.0,1.0,0.0,0.079248046875,0.0,140.35365295410156,-123.95016479492188,0.10349418222904205,0.010639327578246593,-0.18343281745910645,-0.021548695862293243,-177.2010955810547,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24561309814453,-0.002442179946228862,1.393318143527722e-05,-0.17740380764007568,-0.0005194345721974969,90.0264892578125
1718,1718.0,1.0,0.0,0.0788818359375,0.0,140.3551788330078,-123.95001983642578,0.10081145167350769,0.01032993383705616,-0.17884871363639832,-0.020626250654459,-177.20408630371094,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.24561309814453,0.004464923869818449,4.944324246025644e-05,0.46047359704971313,0.0023673374671489,90.02703094482422
1719,1719.0,1.0,0.0,0.07854003906250001,0.0,140.35667419433594,-123.94986724853516,0.09819623827934265,0.010032296180725098,-0.17434757947921753,-0.019842511042952538,-177.20700073242188,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,124.24560546875,-0.0013590992894023657,1.4681815628136974e-05,-0.38826823234558105,-0.0023174285888671875,90.02615356445312
1720,1720.0,1.0,0.0,0.0781982421875,0.0,140.35812377929688,-123.9497299194336,0.09564726799726486,0.00974448025226593,-0.16993136703968048,-0.01918772980570793,-177.20980834960938,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,124.24561309814453,0.00452483119443059,-0.00011766672105295584,0.3922620415687561,-0.00882323645055294,90.02772521972656
1721,1721.0,1.0,0.0,0.07783203125,0.0,140.3595428466797,-123.9496078491211,0.09316325187683105,0.00946524366736412,-0.16560108959674835,-0.01861577294766903,-177.21250915527344,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24561309814453,0.0036181556060910225,-5.228519148658961e-05,-0.060445044189691544,0.004358768928796053,90.02790069580078
1722,1722.0,1.0,0.0,0.07749023437500001,0.0,140.36094665527344,-123.94947052001953,0.09074297547340393,0.009192517027258873,-0.1613517701625824,-0.018181776627898216,-177.2151641845703,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24561309814453,-0.0014384245732799172,-7.363319309661165e-05,-0.3371053636074066,-0.001423200243152678,90.02761840820312
1723,1723.0,1.0,0.0,0.077099609375,0.0,140.36228942871094,-123.9493408203125,0.08838460594415665,0.008928990922868252,-0.157224640250206,-0.017568407580256462,-177.2177276611328,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24561309814453,-0.00013661426783073694,-4.098415229236707e-05,0.08678735792636871,0.0021766028366982937,90.02745819091797
1724,1724.0,1.0,0.0,0.07670898437500001,0.0,140.36361694335938,-123.94921875,0.08608726412057877,0.008670621551573277,-0.1531561315059662,-0.0172246266156435,-177.22021484375,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24561309814453,-0.0030435894150286913,-5.2821633289568126e-05,-0.19379834830760956,-0.000789165438618511,90.0267105102539
1725,1725.0,1.0,0.0,0.07622070312500001,0.0,140.36488342285156,-123.9490966796875,0.08384916931390762,0.008419803343713284,-0.14920632541179657,-0.016721215099096298,-177.22265625,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.24561309814453,0.002192756626754999,-5.431174940895289e-06,0.34908977150917053,0.0031593642197549343,90.02674102783203
1726,1726.0,1.0,0.0,0.0757568359375,0.0,140.3661346435547,-123.94898223876953,0.08166961371898651,0.008171356283128262,-0.14530371129512787,-0.016563137993216515,-177.22499084472656,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,124.24561309814453,-0.0021447555627673864,-9.363174467580393e-05,-0.28916749358177185,-0.005880038253962994,90.02596282958984
1727,1727.0,1.0,0.0,0.0750732421875,0.0,140.3673553466797,-123.9488754272461,0.07954637706279755,0.007931430824100971,-0.14154912531375885,-0.015995031222701073,-177.2272186279297,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575927734375,124.24561309814453,0.0002494872023817152,8.069515024544671e-05,0.15961618721485138,0.011621793732047081,90.02619934082031
1728,1728.0,1.0,0.0,0.0743896484375,0.0,140.36854553222656,-123.94876861572266,0.07747965306043625,0.007688448298722506,-0.13778160512447357,-0.016198836266994476,-177.22943115234375,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24561309814453,4.5914461225038394e-05,7.474899030057713e-05,-0.01357151661068201,-0.00039641070179641247,90.0266342163086
1729,1729.0,1.0,0.0,0.0736328125,0.0,140.36968994140625,-123.94864654541016,0.07546670734882355,0.007452337071299553,-0.13419638574123383,-0.01574075035750866,-177.2315216064453,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.24561309814453,0.0005157222622074187,-7.4195859269821085e-06,0.03132052347064018,-0.0054779052734375,90.0270767211914
