,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1428,1428.0,2.0,0.2196044921875,-0.05029296875,0.0,111.57328033447266,-143.26736450195312,-9.310660362243652,-2.9873809814453125,-0.15646617114543915,1.8890541791915894,-161.3114013671875,157.61427307128906,-73.22931671142578,-0.09815318137407303,-3.1479787826538086,-0.43190521001815796,2.1951041221618652,-89.77127838134766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775665283203,124.24585723876953,-0.001955027226358652,8.908748714020476e-05,0.08844473212957382,0.008552869781851768,89.77790832519531
1429,1429.0,2.0,0.2196044921875,-0.05029296875,0.0,111.43375396728516,-143.31236267089844,-9.313019752502441,-2.959113121032715,-0.1572926938533783,1.8845242261886597,-161.46725463867188,157.6145477294922,-73.27266693115234,-0.10436371713876724,-3.106985092163086,-0.41403573751449585,2.732913017272949,-89.85916137695312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24586486816406,0.004301759880036116,0.00012157917080912739,0.41711917519569397,0.002166112419217825,89.77857971191406
1430,1430.0,2.0,0.2196044921875,-0.05029296875,0.0,111.29419708251953,-143.35694885253906,-9.315384864807129,-2.930891275405884,-0.1576741635799408,1.8814564943313599,-161.6236114501953,157.61474609375,-73.3154067993164,-0.11025555431842804,-3.0603749752044678,-0.39278918504714966,3.1073412895202637,-89.94330596923828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.24586486816406,0.0022221095860004425,0.00016177653742488474,-0.13864336907863617,0.002679824596270919,89.78074645996094
1431,1431.0,2.0,0.2196044921875,-0.05029296875,0.0,111.15460968017578,-143.401123046875,-9.317744255065918,-2.902705430984497,-0.1572926938533783,1.879056453704834,-161.78033447265625,157.6145782470703,-73.35820007324219,-0.10063442587852478,-2.9864282608032227,0.6414086222648621,4.929781436920166,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67774963378906,124.2458724975586,0.0015611484413966537,2.818822758854367e-05,-0.044064078480005264,-0.00890588853508234,89.78170776367188
1432,1432.0,2.0,0.2196044921875,-0.05029296875,0.0,111.01498413085938,-143.44488525390625,-9.320090293884277,-2.8745522499084473,-0.1564026027917862,1.8768788576126099,-161.93722534179688,157.61477661132812,-73.39942932128906,-0.10573327541351318,-2.9468789100646973,-0.33992332220077515,2.6366236209869385,-90.003662109375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67779541015625,124.24586486816406,0.0007312183151952922,-6.400346319423988e-05,-0.05532867833971977,-0.006146113388240337,89.78219604492188
1433,1433.0,2.0,0.2196044921875,-0.05029296875,0.0,110.87532043457031,-143.4882354736328,-9.322412490844727,-2.846432685852051,-0.15481314063072205,1.8746377229690552,-162.09437561035156,157.61489868164062,-73.43986511230469,-0.11043379455804825,-2.8855793476104736,-0.31336796283721924,4.0866379737854,-90.0041732788086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6778106689453,124.24586486816406,0.0004123884718865156,-0.0003453969839029014,-0.02125532366335392,-0.01875956915318966,89.78263092041016
1434,1434.0,2.0,0.2509765625,-0.05029296875,0.0,110.73564147949219,-143.5311737060547,-9.324702262878418,-2.8183491230010986,-0.15265147387981415,1.8722376823425293,-162.25155639648438,157.61497497558594,-73.47950744628906,-0.1129053458571434,-2.8292577266693115,-0.16477009654045105,3.754775047302246,-90.003173828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6778106689453,124.24588775634766,-0.0014970621559768915,0.0009091472602449358,-0.12729671597480774,0.08363629132509232,89.78279876708984
1435,1435.0,2.0,0.2509765625,-0.05029296875,0.0,110.5959243774414,-143.57369995117188,-9.326976776123047,-2.790314197540283,-0.15163423120975494,1.868995189666748,-162.4088897705078,157.61502075195312,-73.51842498779297,-0.11394879966974258,-2.777674436569214,-0.06956358999013901,3.4388861656188965,-90.0021743774414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.24588775634766,0.0013633628841489553,-0.0001544713886687532,0.19069501757621765,-0.07090792059898376,89.7839584350586
1436,1436.0,2.0,0.2509765625,-0.05029296875,0.0,110.45616912841797,-143.61581420898438,-9.32931900024414,-2.762357234954834,-0.1561482846736908,1.863797664642334,-162.56617736816406,157.61505126953125,-73.55668640136719,-0.11407291889190674,-2.7322306632995605,-0.008274615742266178,3.029585123062134,-90.00152587890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6777801513672,124.2458724975586,-0.0024549548979848623,-5.7311055570608005e-05,-0.25455453991889954,0.00647735595703125,89.78217315673828
1437,1437.0,2.0,0.2509765625,-0.05029296875,0.0,110.3163833618164,-143.6575164794922,-9.331716537475586,-2.7344794273376465,-0.1598358303308487,1.8585206270217896,-162.72349548339844,157.61508178710938,-73.59439086914062,-0.11360367387533188,-2.693898916244507,0.031283002346754074,2.555449962615967,-90.00098419189453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67762756347656,124.24588775634766,-0.007395688910037279,-0.0003114461724180728,-0.3293823003768921,-0.01694234274327755,89.77906799316406
1438,1438.0,2.0,0.2509765625,-0.05029296875,0.0,110.17655181884766,-143.6988067626953,-9.334150314331055,-2.706679582595825,-0.1622518002986908,1.8533231019973755,-162.88082885742188,157.61508178710938,-73.63164520263672,-0.11275660246610641,-2.6633400917053223,0.05647142976522446,2.037255048751831,-90.00067138671875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67745971679688,124.24588775634766,-0.006129665765911341,-0.00032878873753361404,0.08440154790878296,-0.0011561710853129625,89.77568817138672
1439,1439.0,2.0,0.2509765625,-0.05029296875,0.0,110.03668975830078,-143.73968505859375,-9.3366060256958,-2.6789567470550537,-0.16371411085128784,1.8481892347335815,-163.0381317138672,157.61508178710938,-73.66856384277344,-0.11166822910308838,-2.6409802436828613,0.07255823165178299,1.4906566143035889,-90.00040435791016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67745971679688,124.24588775634766,0.0,0.0,0.4086444079875946,0.02191925048828125,89.77568817138672
1440,1440.0,2.0,0.2509765625,-0.05029296875,0.0,109.89680480957031,-143.7801513671875,-9.339068412780762,-2.651308536529541,-0.1641591489315033,1.8432141542434692,-163.19537353515625,157.61508178710938,-73.70525360107422,-0.11043664813041687,-2.6270854473114014,0.08210540562868118,0.9263198375701904,-90.00023651123047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24589538574219,0.0024468423798680305,0.0006077623111195862,0.16312283277511597,0.04051749035716057,89.77725982666016
1441,1441.0,2.0,0.2509765625,-0.050219726562500004,0.0,109.75688171386719,-143.82022094726562,-9.341525077819824,-2.6237330436706543,-0.1637776792049408,1.8383663892745972,-163.3526153564453,157.61508178710938,-73.74183654785156,-0.10912396013736725,-2.6218466758728027,0.0875125378370285,0.3492514491081238,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24589538574219,-0.0010793323162943125,-6.680488149868324e-05,-0.2350783348083496,-0.044971149414777756,89.77710723876953
1442,1442.0,2.0,0.2509765625,-0.0501708984375,0.0,109.6169204711914,-143.85986328125,-9.343948364257812,-2.5963070392608643,-0.16155244410037994,1.8284004926681519,-163.50978088378906,157.61508178710938,-73.77843475341797,-0.10777416825294495,-2.625405788421631,0.08998613059520721,-0.2372741848230362,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67752075195312,124.24589538574219,-0.0010387955699115992,1.7166136956348055e-07,0.0027024499140679836,0.0044651031494140625,89.77657318115234
1443,1443.0,2.0,0.2509765625,-0.050097656250000004,0.0,109.47692108154297,-143.8991241455078,-9.346341133117676,-2.5689828395843506,-0.15951792895793915,1.8216134309768677,-163.66676330566406,157.61508178710938,-73.8151626586914,-0.10642498731613159,-2.637836217880249,0.08994540572166443,-0.8286953568458557,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677490234375,124.24589538574219,-0.0005864238482899964,5.202293323236518e-06,0.030158117413520813,0.00033537548733875155,89.77561950683594
1444,1444.0,2.0,0.2509765625,-0.05,0.0,109.33688354492188,-143.93797302246094,-9.348689079284668,-2.541778802871704,-0.1565297544002533,1.8136025667190552,-163.82359313964844,157.61508178710938,-73.8521499633789,-0.10509513318538666,-2.658492088317871,0.088656947016716,-1.3770581483840942,-89.99988555908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67745971679688,124.24589538574219,-0.00044488220009952784,2.7327536372467875e-05,0.009436110965907574,0.0014750163536518812,89.77517700195312
1445,1445.0,2.0,0.2509765625,-0.049829101562500006,0.0,109.19680786132812,-143.97640991210938,-9.350984573364258,-2.514709711074829,-0.15303294360637665,1.8046061992645264,-163.98028564453125,157.61508178710938,-73.88948822021484,-0.10377980023622513,-2.6852340698242188,0.0876888707280159,-1.7827988862991333,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6774444580078,124.24589538574219,-0.0005377792986109853,-1.664161572989542e-05,-0.006193140521645546,-0.0029312768019735813,89.77506256103516
1446,1446.0,2.0,0.2509765625,-0.049658203125,0.0,109.05670928955078,-144.01443481445312,-9.353206634521484,-2.487839698791504,-0.1481374204158783,1.7913342714309692,-164.13661193847656,157.61508178710938,-73.92723083496094,-0.10247722268104553,-2.716301918029785,0.08683851361274719,-2.071190118789673,-89.9997787475586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24589538574219,0.005961750168353319,-7.573127368232235e-05,0.43330198526382446,-0.003939311020076275,89.77684783935547
1447,1447.0,2.0,0.2509765625,-0.0495361328125,0.0,108.91657257080078,-144.05206298828125,-9.355359077453613,-2.4611403942108154,-0.14349620044231415,1.7799537181854248,-164.29261779785156,157.61508178710938,-73.9654312133789,-0.10118644684553146,-2.750486135482788,0.08605173230171204,-2.2789480686187744,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.24589538574219,0.006657053250819445,-0.00012886046897619963,0.0463535413146019,-0.003541946643963456,89.7803955078125
1448,1448.0,2.0,0.2509765625,-0.049218750000000006,0.0,108.77639770507812,-144.0893096923828,-9.357450485229492,-2.4345414638519287,-0.13942719995975494,1.7732621431350708,-164.44827270507812,157.61508178710938,-74.0041275024414,-0.09990876168012619,-2.7869420051574707,0.08517901599407196,-2.430391550064087,-89.99978637695312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6778106689453,124.24589538574219,0.001872688764706254,-0.00012107849033782259,-0.3189576268196106,0.0005187985952943563,89.78250122070312
1449,1449.0,2.0,0.2509765625,-0.048852539062500006,0.0,108.63619232177734,-144.1261749267578,-9.359435081481934,-2.4082553386688232,-0.13230642676353455,1.752408504486084,-164.6034698486328,157.61508178710938,-74.0433349609375,-0.09864345192909241,-2.8250818252563477,0.0843539908528328,-2.5426547527313232,-89.99967956542969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677978515625,124.24589538574219,0.006461248267441988,-0.00022040367184672505,0.30590397119522095,-0.006621679291129112,89.78584289550781
1450,1450.0,2.0,0.2509765625,-0.048510742187500004,0.0,108.49596405029297,-144.16262817382812,-9.361310005187988,-2.3822848796844482,-0.1249949261546135,1.7313640117645264,-164.7579803466797,157.61508178710938,-74.08309173583984,-0.09739401936531067,-2.864492654800415,0.08329550921916962,-2.6273889541625977,-89.99971771240234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67808532714844,124.24589538574219,0.00636692438274622,-0.0002020239771809429,-0.006288259290158749,0.0012253130553290248,89.7880859375
1451,1451.0,2.0,0.2509765625,-0.047705078125,0.0,108.355712890625,-144.19871520996094,-9.363088607788086,-2.3565597534179688,-0.11857351660728455,1.7150084972381592,-164.9117431640625,157.61508178710938,-74.12339782714844,-0.09615572541952133,-2.904879093170166,0.0825529396533966,-2.692429542541504,-89.99961853027344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67811584472656,124.24589538574219,-0.00029629311757162213,-0.00013597011275123805,-0.4442145526409149,0.004403591156005859,89.78865051269531
1452,1452.0,2.0,0.2509765625,-0.0469482421875,0.0,108.21543884277344,-144.23440551757812,-9.36467170715332,-2.3315632343292236,-0.1055399626493454,1.6664347648620605,-165.0644073486328,157.61508178710938,-74.16426849365234,-0.09493163228034973,-2.946037530899048,0.08160621672868729,-2.743896007537842,-89.99966430664062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24589538574219,0.004084751009941101,-0.00016278267139568925,0.2920696437358856,-0.0017875040648505092,89.789794921875
1453,1453.0,2.0,0.2509765625,-0.0459716796875,0.0,108.07512664794922,-144.2697296142578,-9.366098403930664,-2.307108163833618,-0.0951131284236908,1.630338191986084,-165.21572875976562,157.61508178710938,-74.2057113647461,-0.0937199741601944,-2.9878251552581787,0.08077721297740936,-2.785841941833496,-89.99954986572266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67816162109375,124.24589538574219,0.0005244633066467941,-0.00011226653441553935,-0.23735253512859344,0.003367742756381631,89.78919982910156
1454,1454.0,2.0,0.2509765625,-0.045214843750000004,0.0,107.93479919433594,-144.30470275878906,-9.36733627319336,-2.283367395401001,-0.0825246274471283,1.582718014717102,-165.3653106689453,157.61508178710938,-74.24773406982422,-0.09252475202083588,-3.0301363468170166,0.07968147844076157,-2.820746421813965,-89.9996337890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781463623047,124.24589538574219,0.0017323711654171348,0.000559368112590164,0.08052720129489899,0.044775646179914474,89.78901672363281
1455,1455.0,2.0,0.2509765625,-0.043969726562500006,0.0,107.79444885253906,-144.33934020996094,-9.36845588684082,-2.2600018978118896,-0.0746409147977829,1.5576999187469482,-165.51300048828125,157.61508178710938,-74.29035186767578,-0.09134276956319809,-3.0729002952575684,0.07879883795976639,-2.8509302139282227,-89.99954986572266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781463623047,124.24590301513672,0.0003699228400364518,0.0005956458626314998,-0.09082989394664764,0.0024185169022530317,89.78927612304688
1456,1456.0,2.0,0.2509765625,-0.043115234375000006,0.0,107.65409088134766,-144.3736114501953,-9.369348526000977,-2.2375500202178955,-0.0595092810690403,1.496791958808899,-165.6584014892578,157.61508178710938,-74.33354949951172,-0.09017321467399597,-3.1147258281707764,0.07797033339738846,-2.7883691787719727,-89.99950408935547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,0.0023106837179511786,-5.5913922551553696e-05,0.12938407063484192,-0.043437324464321136,89.78968811035156
1457,1457.0,2.0,0.2509765625,-0.041674804687500004,0.0,107.51371765136719,-144.40756225585938,-9.37012767791748,-2.2154557704925537,-0.05194346606731415,1.4729501008987427,-165.80137634277344,157.61508178710938,-74.37728118896484,-0.08901286125183105,-3.1514413356781006,0.07735689729452133,-2.4477007389068604,-89.99951171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67819213867188,124.24590301513672,-0.0002996059483848512,7.531642768299207e-05,-0.17401932179927826,0.008748690597712994,89.79012298583984
1458,1458.0,2.0,0.2509765625,-0.040673828125000006,0.0,107.37333679199219,-144.44119262695312,-9.370659828186035,-2.19439697265625,-0.0354766882956028,1.4039199352264404,-165.94155883789062,157.61509704589844,-74.42144012451172,-0.08785980939865112,-3.1796188354492188,0.07687012851238251,-1.8785001039505005,-89.99948120117188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67813110351562,124.24589538574219,-0.0020690755918622017,1.9340513972565532e-05,-0.11796464771032333,-0.0037317278329283,89.78914642333984
1459,1459.0,2.0,0.2823486328125,-0.039843750000000004,0.0,107.23294830322266,-144.47450256347656,-9.37106990814209,-2.1737523078918457,-0.0273386649787426,1.3763110637664795,-166.0787811279297,157.61509704589844,-74.46587371826172,-0.08671242743730545,-3.196671724319458,0.07649213820695877,-1.1368592977523804,-89.99948120117188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67811584472656,124.24589538574219,-0.0015381734119728208,-5.573272574110888e-05,0.03539348021149635,-0.005004883278161287,89.78855895996094
1460,1460.0,2.0,0.2823486328125,-0.038745117187500004,0.0,107.09254455566406,-144.5075225830078,-9.371414184570312,-2.153379201889038,-0.02295176312327385,1.3582072257995605,-166.21315002441406,157.61509704589844,-74.51042175292969,-0.08558312058448792,-3.200754404067993,0.07528712600469589,-0.27217867970466614,-89.99943542480469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781005859375,124.24589538574219,0.0003637948539108038,0.0005732059362344444,0.1267978996038437,0.041929248720407486,89.78849029541016
1461,1461.0,2.0,0.2823486328125,-0.037768554687500004,0.0,106.9521484375,-144.54022216796875,-9.371710777282715,-2.133671760559082,-0.0197728481143713,1.3138295412063599,-166.34451293945312,157.61509704589844,-74.55487823486328,-0.08449368923902512,-3.190916061401367,0.07262875884771347,0.6558895707130432,-89.99954986572266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67808532714844,124.24590301513672,0.0004205253499094397,-4.393338895170018e-05,0.0037820334546267986,-0.041142623871564865,89.78856658935547
1462,1462.0,2.0,0.2823486328125,-0.03701171875,0.0,106.81172943115234,-144.5726318359375,-9.371987342834473,-2.1144673824310303,-0.01843770407140255,1.2802919149398804,-166.4728546142578,157.61509704589844,-74.59908294677734,-0.0834236890077591,-3.169649362564087,0.07133335620164871,1.4177800416946411,-89.99962615966797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781005859375,124.24590301513672,0.0004161585820838809,-6.68525672153919e-06,-0.00029111787443980575,0.002483209129422903,89.78864288330078
1463,1463.0,2.0,0.2823486328125,-0.036279296875,0.0,106.67129516601562,-144.60475158691406,-9.372274398803711,-2.095539093017578,-0.01913706585764885,1.2618860006332397,-166.59829711914062,157.61509704589844,-74.64287567138672,-0.08236896991729736,-3.13681960105896,0.07031460851430893,2.1886508464813232,-89.99979400634766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781005859375,124.24590301513672,-0.0017140882555395365,-1.8415450540487655e-05,-0.1420164555311203,-0.000782012939453125,89.78864288330078
1464,1464.0,2.0,0.313720703125,-0.035815429687500004,0.0,106.53086853027344,-144.63658142089844,-9.372549057006836,-2.0769312381744385,-0.01831054873764515,1.2405236959457397,-166.72097778320312,157.61509704589844,-74.6861343383789,-0.08131571859121323,-3.0959508419036865,0.07021676003932953,2.7245841026306152,-89.99983978271484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781463623047,124.24589538574219,0.0020447515416890383,-3.402233051019721e-05,0.2505893409252167,-0.0010404587956145406,89.78949737548828
1465,1465.0,2.0,0.3450927734375,-0.0352783203125,0.0,106.39042663574219,-144.6681365966797,-9.372876167297363,-2.0584006309509277,-0.02180735394358635,1.235373854637146,-166.84112548828125,157.61509704589844,-74.72876739501953,-0.08026982098817825,-3.049485921859741,0.06972651183605194,3.0976614952087402,-89.9999008178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24589538574219,0.004208477213978767,1.9717215764103457e-05,0.14424839615821838,0.0035826365929096937,89.79025268554688
1466,1466.0,2.0,0.4078369140625,-0.03505859375,0.0,106.24996948242188,-144.6993865966797,-9.373329162597656,-2.0401577949523926,-0.0301996897906065,1.2161891460418701,-166.958984375,157.61509704589844,-74.7707290649414,-0.07923352718353271,-2.9991955757141113,0.06908626109361649,3.3526899814605713,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24589538574219,0.0018679560162127018,3.5247801861260086e-05,-0.15603475272655487,0.0010353724937886,89.79026794433594
1467,1467.0,2.0,0.4078369140625,-0.0350341796875,0.0,106.10951232910156,-144.73036193847656,-9.374086380004883,-2.0219173431396484,-0.0504811629652977,1.216030240058899,-167.07481384277344,157.61509704589844,-74.81197357177734,-0.07820933312177658,-2.9463701248168945,0.06827960908412933,3.5216970443725586,-89.9999771118164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67820739746094,124.24589538574219,0.003267982741817832,0.00013117790513206273,0.0933351218700409,0.006395340897142887,89.79109954833984
1468,1468.0,2.0,0.439208984375,-0.0350341796875,0.0,105.96900939941406,-144.7610626220703,-9.375317573547363,-2.003603935241699,-0.08207957446575165,1.2208939790725708,-167.1890411376953,157.61509704589844,-74.85247039794922,-0.07719384133815765,-2.8919618129730225,0.06769945472478867,3.62722110748291,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67820739746094,124.24588775634766,-0.00016832507390063256,0.0002487516321707517,-0.2290872037410736,0.007838249206542969,89.790771484375
1469,1469.0,2.0,0.439208984375,-0.0350341796875,0.0,105.8284912109375,-144.79147338867188,-9.3770112991333,-1.9853103160858154,-0.1129150465130806,1.2195746898651123,-167.3020782470703,157.61509704589844,-74.89210510253906,-0.07618675380945206,-2.827463388442993,0.0671391710639,4.299895286560059,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781463623047,124.24589538574219,-0.0012551636900752783,0.00014503479178529233,-0.07245591282844543,-0.006914456374943256,89.78987884521484
1470,1470.0,2.0,0.439208984375,-0.0350341796875,0.0,105.68793487548828,-144.82159423828125,-9.379192352294922,-1.967116355895996,-0.14540354907512665,1.2129307985305786,-167.4141082763672,157.61509704589844,-74.93092346191406,-0.07519160956144333,-2.7693276405334473,0.06634295731782913,3.8757169246673584,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67808532714844,124.24589538574219,-0.0019042552448809147,0.00015976905706338584,-0.043272774666547775,0.0009822844294831157,89.78837585449219
1471,1471.0,2.0,0.439208984375,-0.0351318359375,0.0,105.5473403930664,-144.85142517089844,-9.381793975830078,-1.949047327041626,-0.1734415888786316,1.2046020030975342,-167.5254364013672,157.61509704589844,-74.968994140625,-0.07420669496059418,-2.716742992401123,0.0656609758734703,3.505643367767334,-90.00021362304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781005859375,124.24589538574219,2.4687349650776014e-05,0.0001210641858051531,0.12859618663787842,-0.002580324886366725,89.78890991210938
1472,1472.0,2.0,0.439208984375,-0.0352783203125,0.0,105.40668487548828,-144.88099670410156,-9.384775161743164,-1.9309991598129272,-0.1987457424402237,1.2032111883163452,-167.6361846923828,157.61509704589844,-75.00640106201172,-0.07323389500379562,-2.670860528945923,0.06485333293676376,3.058831214904785,-90.00017547607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67807006835938,124.24590301513672,-0.0008323931251652539,6.668567220913246e-05,-0.057138700038194656,-0.0036252345889806747,89.78842163085938
1473,1473.0,2.0,0.439208984375,-0.035327148437500004,0.0,105.26598358154297,-144.91026306152344,-9.388091087341309,-1.9129374027252197,-0.22106172144412994,1.2041171789169312,-167.74668884277344,157.61509704589844,-75.04325103759766,-0.07227518409490585,-2.6324660778045654,0.06391406804323196,2.5596301555633545,-90.00021362304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780548095703,124.24589538574219,0.00025674753123894334,3.0970572879596148e-06,0.07260937988758087,-0.0042392415925860405,89.78792572021484
1474,1474.0,2.0,0.439208984375,-0.0353759765625,0.0,105.1252212524414,-144.93923950195312,-9.39167308807373,-1.8949885368347168,-0.2388000637292862,1.1965911388397217,-167.85696411132812,157.61509704589844,-75.07965850830078,-0.07133127748966217,-2.602079153060913,0.06292711198329926,2.0257952213287354,-90.0002212524414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780242919922,124.24589538574219,-5.009192318539135e-05,-5.8388708566781133e-05,-0.020455963909626007,-0.0040990510024130344,89.78742980957031
1475,1475.0,2.0,0.439208984375,-0.0353759765625,0.0,104.98439025878906,-144.9679718017578,-9.395486831665039,-1.8771272897720337,-0.25424960255622864,1.1907498836517334,-167.9671630859375,157.61509704589844,-75.11572265625,-0.07039696723222733,-2.5800130367279053,0.062287356704473495,1.4710745811462402,-90.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780242919922,124.24589538574219,0.0002584595640655607,0.0001044988603098318,0.020570099353790283,0.010859171859920025,89.78748321533203
1476,1476.0,2.0,0.4705810546875,-0.0353759765625,0.0,104.843505859375,-144.9964141845703,-9.399491310119629,-1.859386682510376,-0.26696524024009705,1.1827071905136108,-168.07723999023438,157.61509704589844,-75.15156555175781,-0.06947215646505356,-2.5664544105529785,0.06165405735373497,0.9039084911346436,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677978515625,124.24589538574219,-0.004198895301669836,-8.592128870077431e-05,-0.29715701937675476,-0.012694677338004112,89.78633880615234
1477,1477.0,2.0,0.4705810546875,-0.0353759765625,0.0,104.70255279541016,-145.0245819091797,-9.403691291809082,-1.8417387008666992,-0.2799988090991974,1.1765321493148804,-168.18731689453125,157.61509704589844,-75.18730926513672,-0.06855902075767517,-2.561532735824585,0.06087571755051613,0.3281116783618927,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.24589538574219,-0.002323748776689172,0.00010731219663284719,0.12500977516174316,0.0128822335973382,89.784912109375
1478,1478.0,2.0,0.4705810546875,-0.0353759765625,0.0,104.56153106689453,-145.052490234375,-9.408156394958496,-1.824176549911499,-0.2976735532283783,1.1708101034164429,-168.29734802246094,157.61509704589844,-75.22306823730469,-0.06765928864479065,-2.5653491020202637,0.05998214706778526,-0.25442442297935486,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779327392578,124.24590301513672,-0.00024201630731113255,6.112098344601691e-05,0.13878217339515686,-0.0030794143676757812,89.78540802001953
1479,1479.0,2.0,0.4705810546875,-0.0353759765625,0.0,104.42042541503906,-145.0801239013672,-9.412863731384277,-1.806679368019104,-0.3138224482536316,1.1664788722991943,-168.40737915039062,157.61509704589844,-75.25896453857422,-0.06678005307912827,-2.5779435634613037,0.05861571058630943,-0.8396308422088623,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67782592773438,124.24590301513672,-0.005286890082061291,1.4212130736268591e-05,-0.3363249599933624,-0.0031272571068257093,89.78334045410156
