,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1780,1780.0,1.0,0.0,-0.0074462890625,0.0,79.34879302978516,-146.57899475097656,-11.823864936828613,-0.2640445828437805,0.6970723867416382,0.5545437932014465,-178.55447387695312,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67727661132812,124.24590301513672,0.0032299670856446028,-7.01665849192068e-05,0.23587369918823242,-0.005239169113337994,89.76997375488281
1781,1781.0,1.0,0.0,-0.006030273437500001,0.0,79.17156219482422,-146.58338928222656,-11.813389778137207,-0.25669538974761963,0.6983439922332764,0.48994624614715576,-178.60690307617188,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67738342285156,124.24590301513672,0.005491523537784815,-9.584903455106542e-05,0.15077044069766998,-0.00171216344460845,89.7721176147461
1782,1782.0,1.0,0.0,-0.0048828125,0.0,78.99449157714844,-146.58766174316406,-11.802899360656738,-0.25041988492012024,0.6993612051010132,0.41836702823638916,-178.65382385253906,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67752075195312,124.24590301513672,0.005594260990619659,-0.0001586961734574288,0.006849164143204689,-0.004189809784293175,89.77486419677734
1783,1783.0,1.0,0.0,-0.00390625,0.0,78.81758117675781,-146.5918426513672,-11.79239559173584,-0.24491821229457855,0.7002513408660889,0.3667781949043274,-178.69540405273438,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67762756347656,124.24590301513672,0.0031179720535874367,-4.9967766244662926e-05,-0.16508594155311584,0.007248560898005962,89.77703857421875
1784,1784.0,1.0,0.0,-0.0029296875,0.0,78.64081573486328,-146.59591674804688,-11.781883239746094,-0.2400675117969513,0.7008235454559326,0.3233800530433655,-178.73196411132812,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.24590301513672,0.0031562335789203644,-8.719205652596429e-05,0.002550768665969372,-0.002481619594618678,89.77794647216797
1785,1785.0,1.0,0.0,-0.0021728515625,0.0,78.46421813964844,-146.5998992919922,-11.771363258361816,-0.23596079647541046,0.701332151889801,0.27378103137016296,-178.76368713378906,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.24590301513672,0.0016049700789153576,-7.677554822294042e-05,-0.10341757535934448,0.0006944339256733656,89.77811431884766
1786,1786.0,1.0,0.0,-0.0013916015625,0.0,78.28776550292969,-146.60382080078125,-11.76083755493164,-0.23239357769489288,0.7017136216163635,0.23781460523605347,-178.7909698486328,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.24590301513672,-0.0018829352920874953,2.4580955141573213e-05,-0.23252704739570618,0.0067571010440588,89.77815246582031
1787,1787.0,1.0,0.0,-0.0008056640625000001,0.0,78.11148071289062,-146.60765075683594,-11.75030517578125,-0.22948233783245087,0.7021586894989014,0.19408267736434937,-178.81411743164062,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67767333984375,124.24590301513672,0.00017332422430627048,-1.784801497706212e-05,0.1370839774608612,-0.0028285980224609375,89.77792358398438
1788,1788.0,1.0,0.0,-0.0002685546875,0.0,77.93534851074219,-146.61141967773438,-11.739771842956543,-0.22703902423381805,0.7022222280502319,0.1628875881433487,-178.83343505859375,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677734375,124.24590301513672,0.0031456451397389174,-3.787994137383066e-05,0.1981547474861145,-0.0013354618567973375,89.77964782714844
1789,1789.0,1.0,0.0,0.000244140625,0.0,77.7593765258789,-146.6151580810547,-11.729235649108887,-0.22507698833942413,0.7024129629135132,0.13080240786075592,-178.84925842285156,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67782592773438,124.24589538574219,0.0024919684510678053,3.388881668797694e-05,-0.04357844963669777,0.004784584045410156,89.78112030029297
1790,1790.0,1.0,0.0,0.0008056640625000001,0.0,77.58355712890625,-146.61883544921875,-11.718701362609863,-0.22361771762371063,0.7022858262062073,0.0972847193479538,-178.8618927001953,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67774963378906,124.24590301513672,-0.0037947664968669415,3.806591121247038e-05,-0.41911569237709045,0.00027847298770211637,89.77970123291016
1791,1791.0,1.0,0.0,0.002783203125,0.0,77.40789794921875,-146.6224822998047,-11.708161354064941,-0.2227494716644287,0.7026672959327698,0.057883068919181824,-178.8715362548828,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67774963378906,124.24590301513672,0.0017936213407665491,-1.873016299214214e-05,0.37255921959877014,-0.0037864053156226873,89.77970123291016
1792,1792.0,1.0,0.0,0.0030761718750000003,0.0,77.2323989868164,-146.62611389160156,-11.697583198547363,-0.2241479456424713,0.7052104473114014,-0.09323160350322723,-178.8776397705078,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67771911621094,124.24591827392578,-0.001476371893659234,-5.136012987350114e-05,-0.21799956262111664,-0.0021753313485533,89.779296875
1793,1793.0,1.0,0.0,0.0037841796875,0.0,77.05706024169922,-146.6297607421875,-11.687012672424316,-0.22545091807842255,0.7047017812728882,-0.08686483651399612,-178.88027954101562,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.24590301513672,-0.0019151353044435382,-0.00012619256449397653,-0.029250895604491234,-0.004988829605281353,89.77852630615234
1794,1794.0,1.0,0.0,0.0054443359375,0.0,76.88188171386719,-146.63340759277344,-11.676440238952637,-0.22733992338180542,0.7048289775848389,-0.1259336918592453,-178.8798065185547,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67767333984375,124.24590301513672,-3.02493567971851e-08,3.279685915913433e-05,0.1276736855506897,0.010599295608699322,89.77852630615234
1795,1795.0,1.0,0.0,0.0062255859375,0.0,76.70685577392578,-146.6370849609375,-11.665833473205566,-0.23094934225082397,0.7071177959442139,-0.2406279444694519,-178.87567138671875,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.24590301513672,-0.002626592991873622,-9.951591346180066e-05,-0.17510420083999634,-0.00882085133343935,89.77819061279297
1796,1796.0,1.0,0.0,0.007080078125,0.0,76.531982421875,-146.64080810546875,-11.655220985412598,-0.23500695824623108,0.7074992656707764,-0.2705077528953552,-178.8679656982422,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.24590301513672,0.002358965575695038,6.192683940753341e-05,0.3323706090450287,0.010762851685285568,89.77957916259766
1797,1797.0,1.0,0.0,0.0079833984375,0.0,76.35728454589844,-146.64459228515625,-11.644598960876465,-0.23966926336288452,0.7081350088119507,-0.3108203709125519,-178.856689453125,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67771911621094,124.24590301513672,0.00029100364190526307,0.0005065774894319475,-0.1378641426563263,0.029643379151821136,89.77957916259766
1798,1798.0,1.0,0.0,0.0089599609375,0.0,76.18273162841797,-146.64842224121094,-11.633964538574219,-0.2450183480978012,0.708961546421051,-0.3566056787967682,-178.8419647216797,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.24590301513672,-0.0002926840679720044,0.00048519132542423904,-0.038912516087293625,-0.0014257443835958838,89.77904510498047
1799,1799.0,1.0,0.0,0.010009765625,0.0,76.00834655761719,-146.65232849121094,-11.62331485748291,-0.25114139914512634,0.7099788188934326,-0.4082034230232239,-178.82376098632812,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.24591827392578,-0.003604716621339321,0.0006092404946684837,-0.2208021879196167,0.008269945159554482,89.77835083007812
1800,1800.0,1.0,0.0,0.010937500000000001,0.0,75.83412170410156,-146.6563262939453,-11.61264419555664,-0.25810402631759644,0.7113775014877319,-0.46417519450187683,-178.80198669433594,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776123046875,124.24591827392578,-0.0016649654135107994,0.0005965280579403043,0.1293167620897293,-0.0008474958594888449,89.77754211425781
1801,1801.0,1.0,0.0,0.011914062500000001,0.0,75.66004943847656,-146.660400390625,-11.601956367492676,-0.26573124527931213,0.7125219106674194,-0.5084813237190247,-178.7766876220703,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775665283203,124.24591827392578,-0.001594390138052404,0.0001379442255711183,0.004705018829554319,-0.030572256073355675,89.77678680419922
1802,1802.0,1.0,0.0,0.0128662109375,0.0,75.48614501953125,-146.6645965576172,-11.59124755859375,-0.2740880846977234,0.7139206528663635,-0.5571226477622986,-178.74786376953125,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24589538574219,-0.0014874107437208295,0.00011830806761281565,0.007131960242986679,-0.0013090772554278374,89.77620697021484
1803,1803.0,1.0,0.0,0.013891601562500001,0.0,75.3124008178711,-146.6688995361328,-11.58051586151123,-0.28313785791397095,0.7154465317726135,-0.6033182740211487,-178.71546936035156,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24589538574219,0.002694389084354043,0.0005138349370099604,0.27878668904304504,0.026368459686636925,89.77642059326172
1804,1804.0,1.0,0.0,0.014794921875,0.0,75.1388168334961,-146.67333984375,-11.569758415222168,-0.2929646372795105,0.7171631455421448,-0.6551187038421631,-178.67955017089844,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24589538574219,4.004925358458422e-05,0.00046581742935813963,-0.17695601284503937,-0.003201167332008481,89.77642822265625
1805,1805.0,1.0,0.0,0.0157958984375,0.0,74.96538543701172,-146.6779327392578,-11.558977127075195,-0.3034069836139679,0.7187526226043701,-0.6961565017700195,-178.64013671875,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24590301513672,0.0009189010015688837,0.0005920457770116627,0.0585901215672493,0.0084152240306139,89.77650451660156
1806,1806.0,1.0,0.0,0.016625976562500002,0.0,74.79212951660156,-146.68264770507812,-11.548165321350098,-0.3145940899848938,0.7207871079444885,-0.7458071708679199,-178.59715270996094,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24590301513672,0.0002276290178997442,-3.3736228942871094e-05,-0.046084802597761154,-0.041718803346157074,89.77649688720703
1807,1807.0,1.0,0.0,0.0173828125,0.0,74.61903381347656,-146.68753051757812,-11.537328720092773,-0.32631340622901917,0.7224401235580444,-0.7812877893447876,-178.55075073242188,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67745971679688,124.24590301513672,-0.00435569416731596,2.8452872356865555e-05,-0.30555492639541626,0.0041459403000772,89.77472686767578
1808,1808.0,1.0,0.0,0.0181396484375,0.0,74.44609832763672,-146.6925811767578,-11.526472091674805,-0.3385120630264282,0.7237752676010132,-0.8132438659667969,-178.50100708007812,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67739868164062,124.24589538574219,-0.0031936680898070335,0.0005220842431299388,0.07746841013431549,0.032908760011196136,89.77342987060547
1809,1809.0,1.0,0.0,0.018701171875000002,0.0,74.27332305908203,-146.69781494140625,-11.51558780670166,-0.3512263894081116,0.7256190776824951,-0.8476217985153198,-178.4480743408203,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67738342285156,124.24589538574219,0.0014539562398567796,0.0004733133246190846,0.3098416328430176,-0.003251394722610712,89.77342987060547
1810,1810.0,1.0,0.0,0.019116210937500003,0.0,74.10071563720703,-146.70321655273438,-11.50468635559082,-0.3642527759075165,0.7267634868621826,-0.8684258460998535,-178.39212036132812,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67730712890625,124.24589538574219,-0.0021951154340058565,0.0004048538103234023,-0.24327147006988525,-0.004563968162983656,89.7719955444336
1811,1811.0,1.0,0.0,0.019482421875000003,0.0,73.92826843261719,-146.70880126953125,-11.493772506713867,-0.37748149037361145,0.7275899648666382,-0.8819143772125244,-178.33346557617188,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67735290527344,124.24590301513672,0.002215322107076645,-9.483814210398123e-05,0.294029176235199,-0.03331279754638672,89.77275085449219
1812,1812.0,1.0,0.0,0.0197021484375,0.0,73.7559814453125,-146.7145538330078,-11.4828462600708,-0.3909264802932739,0.7284165024757385,-0.8963327407836914,-178.27232360839844,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67730712890625,124.24590301513672,-0.0025450277607887983,-0.00013540744839701802,-0.3173567056655884,-0.0027046205941587687,89.7717514038086
1813,1813.0,1.0,0.0,0.019775390625,0.0,73.5838623046875,-146.7205047607422,-11.471912384033203,-0.4044714570045471,0.7289251089096069,-0.9029985070228577,-178.20907592773438,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67727661132812,124.24589538574219,-0.001959894085302949,0.0002512335777282715,0.039008915424346924,0.02577606961131096,89.7710189819336
1814,1814.0,1.0,0.0,0.019775390625,0.0,73.41191864013672,-146.7266387939453,-11.460977554321289,-0.41801226139068604,0.7289887070655823,-0.9027203321456909,-178.1440887451172,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67739868164062,124.24590301513672,0.004598229192197323,-0.00023299455642700195,0.43720823526382446,-0.03228187933564186,89.773681640625
1815,1815.0,1.0,0.0,0.019775390625,0.0,73.24012756347656,-146.7329559326172,-11.450042724609375,-0.4315354526042938,0.7289887070655823,-0.9015461206436157,-178.0775909423828,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677490234375,124.24590301513672,-0.0002645486674737185,0.0003771877090912312,-0.32418522238731384,0.04067882150411606,89.77545166015625
1816,1816.0,1.0,0.0,0.019775390625,0.0,73.06849670410156,-146.7394561767578,-11.439101219177246,-0.44509750604629517,0.7294337749481201,-0.9041369557380676,-178.010009765625,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67752075195312,124.24591827392578,0.0013927121181041002,-8.878707740223035e-05,0.1104840636253357,-0.031064989045262337,89.77605438232422
1817,1817.0,1.0,0.0,0.019775390625,0.0,72.89702606201172,-146.74615478515625,-11.428153991699219,-0.4587272107601166,0.7298152446746826,-0.9086470603942871,-177.9414520263672,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67745971679688,124.24591827392578,-0.003947983495891094,-1.852035529736895e-05,-0.3560463786125183,0.004684448707848787,89.77507781982422
1818,1818.0,1.0,0.0,0.019775390625,0.0,72.7257308959961,-146.75303649902344,-11.417198181152344,-0.47243526577949524,0.7303874492645264,-0.9138703942298889,-177.8722381591797,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6774139404297,124.24591827392578,-0.003725148970261216,-4.4984815758652985e-05,0.014855636283755302,-0.0017642974853515625,89.77378845214844
1819,1819.0,1.0,0.0,0.019775390625,0.0,72.55459594726562,-146.76010131835938,-11.406232833862305,-0.486221581697464,0.7310231924057007,-0.919087827205658,-177.8024444580078,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67735290527344,124.24591827392578,-0.0008363687084056437,0.00010809898230945691,0.19258536398410797,0.010205586440861225,89.77294158935547
1820,1820.0,1.0,0.0,0.01982421875,0.0,72.38362121582031,-146.76736450195312,-11.395256996154785,-0.5000792145729065,0.7317225933074951,-0.9238422513008118,-177.7322235107422,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67735290527344,124.24591827392578,5.673226041835733e-06,6.861686415504664e-05,0.056136131286621094,-0.0026321413461118937,89.77291107177734
1821,1821.0,1.0,0.0,0.0199462890625,0.0,72.21281433105469,-146.77484130859375,-11.38426685333252,-0.5140540599822998,0.7326762676239014,-0.9316564202308655,-177.66159057617188,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6773681640625,124.24590301513672,7.91560742072761e-05,0.0005172729142941535,0.004898856859654188,0.029910404235124588,89.77291870117188
1822,1822.0,1.0,0.0,0.0201416015625,0.0,72.04216766357422,-146.78250122070312,-11.373258590698242,-0.5282064080238342,0.7338842153549194,-0.9434899687767029,-177.59063720703125,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6774139404297,124.24590301513672,0.002358139492571354,0.0005470275646075606,0.1519322395324707,0.0019836435094475746,89.77379608154297
1823,1823.0,1.0,0.0,0.0203125,0.0,71.87169647216797,-146.79037475585938,-11.362228393554688,-0.5425816774368286,0.7353465557098389,-0.9583513736724854,-177.51922607421875,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67752075195312,124.24590301513672,0.006830396130681038,0.00043717859080061316,0.2981504797935486,-0.007323265541344881,89.77603912353516
1824,1824.0,1.0,0.0,0.020532226562500002,0.0,71.70137786865234,-146.7984619140625,-11.351178169250488,-0.5571059584617615,0.7366816997528076,-0.9682855010032654,-177.4474334716797,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67752075195312,124.24590301513672,0.0,0.0,-0.4553597867488861,-0.029145240783691406,89.77603912353516
1825,1825.0,1.0,0.0,0.020751953125,0.0,71.53123474121094,-146.8067626953125,-11.340105056762695,-0.571808934211731,0.7382075786590576,-0.9801984429359436,-177.37510681152344,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775665283203,124.24590301513672,-8.879728557076305e-05,-6.406545435311273e-05,-0.005919819697737694,-0.004271030426025391,89.77701568603516
1826,1826.0,1.0,0.0,0.021020507812500002,0.0,71.36125183105469,-146.81527709960938,-11.329010009765625,-0.5866603255271912,0.7396698594093323,-0.9900928139686584,-177.30226135253906,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24591827392578,-0.0007606396684423089,-0.00011430978338466957,-0.04478949308395386,-0.003349622245877981,89.77639770507812
1827,1827.0,1.0,0.0,0.021264648437500002,0.0,71.19143676757812,-146.82400512695312,-11.317891120910645,-0.6016954183578491,0.7412593364715576,-1.0023396015167236,-177.22882080078125,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24590301513672,0.001986448187381029,-0.00016758441051933914,0.18313919007778168,-0.0035516421776264906,89.77632141113281
1828,1828.0,1.0,0.0,0.0214599609375,0.0,71.021728515625,-146.8329620361328,-11.312466621398926,-0.6172149777412415,0.3616333305835724,-1.0346373319625854,-177.1547088623047,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24590301513672,0.0008242290932685137,-0.00015785216237418354,-0.07748127728700638,0.0006488165818154812,89.77655029296875
1829,1829.0,1.0,0.0,0.0216552734375,0.0,70.85205841064453,-146.84213256835938,-11.30856704711914,-0.6328870058059692,0.25997164845466614,-1.044801950454712,-177.0799102783203,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24592590332031,0.002907860791310668,0.0008006429416127503,0.13890878856182098,0.06389967352151871,89.77780151367188
1830,1830.0,1.0,0.0,0.021752929687500002,0.0,70.68244171142578,-146.85154724121094,-11.304829597473145,-0.6486409902572632,0.24916332960128784,-1.0502656698226929,-177.0044708251953,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24591827392578,0.0007161064422689378,-0.00012982844782527536,-0.1461169570684433,-0.06203143298625946,89.77782440185547
1831,1831.0,1.0,0.0,0.02177734375,0.0,70.51287841796875,-146.86119079589844,-11.301100730895996,-0.6643640995025635,0.2485911250114441,-1.048207402229309,-176.9283447265625,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67764282226562,124.24591827392578,6.115071300882846e-05,-8.397579222219065e-05,-0.043663717806339264,0.0030568439979106188,89.77845001220703
1832,1832.0,1.0,0.0,0.02177734375,0.0,70.34335327148438,-146.87107849121094,-11.29736042022705,-0.680001974105835,0.2493540644645691,-1.042525053024292,-176.8517303466797,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67767333984375,124.24591827392578,0.004634463228285313,-6.862163718324155e-05,0.3048875331878662,0.0010236104717478156,89.77938842773438
1833,1833.0,1.0,0.0,0.02177734375,0.0,70.17388153076172,-146.88116455078125,-11.293606758117676,-0.6955641508102417,0.2502441704273224,-1.0374785661697388,-176.7747039794922,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.24591827392578,0.0021695622708648443,-0.00010186433792114258,-0.1643267422914505,-0.002216180320829153,89.78014373779297
1834,1834.0,1.0,0.0,0.02177734375,0.0,70.00447082519531,-146.89149475097656,-11.289838790893555,-0.7110803723335266,0.25119784474372864,-1.0344148874282837,-176.69728088378906,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67767333984375,124.24591827392578,0.0016229110769927502,-4.7283170715672895e-05,-0.03644341602921486,0.003638744819909334,89.77943420410156
1835,1835.0,1.0,0.0,0.02177734375,0.0,69.83511352539062,-146.9020538330078,-11.286055564880371,-0.7265679240226746,0.25221508741378784,-1.0325034856796265,-176.61965942382812,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24591827392578,-0.003123732516542077,8.869171324477065e-06,-0.31644293665885925,0.0037434897385537624,89.77763366699219
1836,1836.0,1.0,0.0,0.02177734375,0.0,69.66580200195312,-146.912841796875,-11.282254219055176,-0.7420374751091003,0.2534230649471283,-1.0313035249710083,-176.54180908203125,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24591827392578,-0.0023475231137126684,6.995201147219632e-06,0.05174729600548744,-0.00012493135000113398,89.7766342163086
1837,1837.0,1.0,0.0,0.02177734375,0.0,69.49654388427734,-146.92385864257812,-11.278433799743652,-0.7574938535690308,0.2546946406364441,-1.0304253101348877,-176.4638214111328,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677490234375,124.24591827392578,-0.0010719229467213154,-3.2179355912376195e-05,0.08504001796245575,-0.0026116373483091593,89.77558898925781
