,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1841,1841.0,2.0,0.0,-0.048144531250000004,0.0,83.37813568115234,-148.47581481933594,-2.9510741233825684,-0.16097337007522583,0.030485792085528374,0.1732856184244156,-175.16795349121094,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65774536132812,124.2456283569336,0.0002639640006236732,0.0005957603571005166,0.008499760180711746,0.04422378912568092,90.02876281738281
1842,1842.0,2.0,0.0,-0.048120117187500006,0.0,83.33377838134766,-148.47840881347656,-2.9506144523620605,-0.1584499627351761,0.0306447371840477,0.1682271659374237,-175.2184600830078,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65780639648438,124.2456283569336,0.004094735719263554,-8.139848796417937e-05,0.25538480281829834,-0.04514392465353012,90.02999877929688
1843,1843.0,2.0,0.0,-0.048046875,0.0,83.28942108154297,-148.48097229003906,-2.95015549659729,-0.1559014618396759,0.030597053468227386,0.1699000746011734,-175.26893615722656,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65780639648438,124.24562072753906,0.00046474268310703337,2.6969908503815532e-05,-0.241999551653862,0.007224560249596834,90.0303955078125
1844,1844.0,2.0,0.0,-0.04794921875,0.0,83.24506378173828,-148.48350524902344,-2.949695348739624,-0.15338312089443207,0.030676526948809624,0.16788941621780396,-175.3193359375,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65777587890625,124.2456283569336,-0.001202712650410831,-7.834434654796496e-06,-0.11116369813680649,-0.0023202896118164062,90.02947998046875
1845,1845.0,2.0,0.0,-0.0478271484375,0.0,83.20073699951172,-148.48597717285156,-2.949233293533325,-0.150899738073349,0.030803682282567024,0.16555887460708618,-175.36965942382812,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65773010253906,124.2456283569336,4.0631366573506966e-05,-2.2344589524436742e-05,0.0828896090388298,-0.0009673437452875078,90.02876281738281
1846,1846.0,2.0,0.0,-0.0476806640625,0.0,83.15641784667969,-148.48841857910156,-2.9487690925598145,-0.14845459163188934,0.03094673343002796,0.16300977766513824,-175.4198760986328,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65768432617188,124.2456283569336,-0.0019002279732376337,-1.4843940334685612e-05,-0.1293906271457672,0.0005000433302484453,90.02778625488281
1847,1847.0,2.0,0.0,-0.04755859375,0.0,83.11210632324219,-148.49082946777344,-2.948303461074829,-0.1460506021976471,0.031042100861668587,0.1602659672498703,-175.46994018554688,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24562072753906,-0.0020220139995217323,-7.53831845941022e-05,-0.008119069039821625,-0.004035950172692537,90.02723693847656
1848,1848.0,2.0,0.0,-0.0474609375,0.0,83.06781005859375,-148.49319458007812,-2.9478366374969482,-0.14365144073963165,0.031121574342250824,0.1599441021680832,-175.51988220214844,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.2456283569336,-0.00034686789149418473,0.00014419078070204705,0.1116764172911644,0.01463826559484005,90.02632141113281
1849,1849.0,2.0,0.0,-0.04736328125,0.0,83.02351379394531,-148.4955291748047,-2.9473679065704346,-0.14124168455600739,0.031248731538653374,0.16065041720867157,-175.5697021484375,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.24562072753906,0.0008626232156530023,9.094476263271645e-05,0.0806327536702156,-0.003549734828993678,90.02620697021484
1850,1850.0,2.0,0.0,-0.047265625000000006,0.0,82.97925567626953,-148.49783325195312,-2.946897268295288,-0.13883361220359802,0.03137588873505592,0.16053816676139832,-175.61935424804688,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24562072753906,-5.4592936066910625e-05,9.468555072089657e-05,-0.06114774942398071,0.0002493858919478953,90.02627563476562
1851,1851.0,2.0,0.0,-0.0472412109375,0.0,82.93499755859375,-148.50009155273438,-2.946424722671509,-0.1364315003156662,0.031503044068813324,0.16014079749584198,-175.6688995361328,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24562072753906,-5.999574204906821e-05,0.00014942168490961194,-0.00036018708487972617,0.0036490759812295437,90.02613067626953
1852,1852.0,2.0,0.0,-0.0471923828125,0.0,82.8907470703125,-148.5023193359375,-2.945951461791992,-0.13397841155529022,0.031550727784633636,0.16353926062583923,-175.7183837890625,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,124.24562072753906,-0.0021381995175033808,0.00014809131971560419,-0.1385469287633896,-8.86910202098079e-05,90.02590942382812
1853,1853.0,2.0,0.0,-0.0471923828125,0.0,82.84651947021484,-148.50450134277344,-2.9454758167266846,-0.1315261870622635,0.03170967474579811,0.16348165273666382,-175.76776123046875,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.2456283569336,0.0034940349869430065,0.00010045766248367727,0.37548235058784485,-0.0031755773816257715,90.02632141113281
1854,1854.0,2.0,0.0,-0.047167968750000004,0.0,82.80229949951172,-148.50665283203125,-2.9449985027313232,-0.1290370225906372,0.031820934265851974,0.16594430804252625,-175.817138671875,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24562072753906,-0.0011188064236193895,0.00020859001961071044,-0.30752280354499817,0.007208824157714844,90.02603149414062
1855,1855.0,2.0,0.0,-0.047167968750000004,0.0,82.75810241699219,-148.5087432861328,-2.944518566131592,-0.12655220925807953,0.031995777040719986,0.1656542420387268,-175.86642456054688,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,124.24562072753906,-0.005837281234562397,0.00019676207739394158,-0.3145650327205658,-0.0007885295199230313,90.02423095703125
1856,1856.0,2.0,0.0,-0.047167968750000004,0.0,82.71391296386719,-148.5108184814453,-2.944037437438965,-0.12404967099428177,0.032075248658657074,0.16683590412139893,-175.9156951904297,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24562072753906,-0.00018313135660719126,0.00024750232114456594,0.37694334983825684,0.003382683265954256,90.02363586425781
1857,1857.0,2.0,0.0,-0.047167968750000004,0.0,82.66973114013672,-148.51283264160156,-2.9435536861419678,-0.12153906375169754,0.03225008770823479,0.16737383604049683,-175.96490478515625,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,124.24562072753906,0.0005867656436748803,0.00015702485688962042,0.05132647231221199,-0.006031831260770559,90.02442169189453
1858,1858.0,2.0,0.0,-0.047167968750000004,0.0,82.6255874633789,-148.5148162841797,-2.943067789077759,-0.11902400106191635,0.032393138855695724,0.1676708608865738,-176.01412963867188,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,124.24562072753906,0.000565732188988477,0.00034726617741398513,-0.001402230467647314,0.01268275547772646,90.02440643310547
1859,1859.0,2.0,0.0,-0.047167968750000004,0.0,82.58143615722656,-148.5167694091797,-2.9425792694091797,-0.116505928337574,0.032567981630563736,0.16787153482437134,-176.0633544921875,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,124.24561309814453,0.0015888967318460345,0.0004156684735789895,0.06821097433567047,0.004560153465718031,90.02467346191406
1860,1860.0,2.0,0.0,-0.047167968750000004,0.0,82.53729248046875,-148.51869201660156,-2.9420883655548096,-0.11398530006408691,0.03272692486643791,0.1680418998003006,-176.11251831054688,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575469970703,124.24562072753906,-0.0008196659036912024,0.0003543329075910151,-0.16057085990905762,-0.004089037887752056,90.02500915527344
1861,1861.0,2.0,0.0,-0.047167968750000004,0.0,82.49317169189453,-148.5205841064453,-2.9415950775146484,-0.1114625558257103,0.032885871827602386,0.16818296909332275,-176.16168212890625,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,124.24561309814453,-0.0008893083431757987,0.00043259619269520044,-0.004642829764634371,0.005217552650719881,90.02482604980469
1862,1862.0,2.0,0.0,-0.047167968750000004,0.0,82.44905090332031,-148.52243041992188,-2.941099166870117,-0.10893792659044266,0.0330607108771801,0.16830863058567047,-176.21084594726562,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,124.24562072753906,-0.0019250025507062674,9.765147842699662e-05,-0.06904628872871399,-0.022329648956656456,90.02391052246094
1863,1863.0,2.0,0.0,-0.047167968750000004,0.0,82.40495300292969,-148.52423095703125,-2.940600872039795,-0.10641144216060638,0.033219657838344574,0.1684323102235794,-176.260009765625,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,124.24561309814453,0.0017510777106508613,0.00019702671852428466,0.24507202208042145,0.006625016685575247,90.0247802734375
1864,1864.0,2.0,0.0,-0.047167968750000004,0.0,82.36085510253906,-148.52598571777344,-2.9401004314422607,-0.10388346761465073,0.03336270898580551,0.1685316562652588,-176.30911254882812,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,124.24561309814453,0.0030051216017454863,0.00022391318634618074,0.08360293507575989,0.0017924313433468342,90.02577209472656
1865,1865.0,2.0,0.0,-0.047167968750000004,0.0,82.31694793701172,-148.5277099609375,-2.917694568634033,-0.10053382813930511,1.4937243461608887,0.22330930829048157,-176.35806274414062,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,124.24561309814453,-0.003434131620451808,0.0002214384003309533,-0.42928358912467957,-0.00016498574404977262,90.02518463134766
1866,1866.0,2.0,0.0,-0.047167968750000004,0.0,82.27410888671875,-148.52935791015625,-2.847400426864624,-0.0953327938914299,4.686276435852051,0.3467356562614441,-176.406005859375,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,124.24560546875,0.0012512789107859135,0.00022644996352028102,0.3123607039451599,0.0003341042320244014,90.0252685546875
1867,1867.0,2.0,0.0,-0.047167968750000004,0.0,82.23234558105469,-148.53089904785156,-2.781418800354004,-0.0903574526309967,4.398775577545166,0.3316894471645355,-176.45286560058594,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575164794922,124.24560546875,-0.003459380241110921,7.011413254076615e-05,-0.31404396891593933,-0.010422389023005962,90.02442169189453
1868,1868.0,2.0,0.0,-0.047167968750000004,0.0,82.19158172607422,-148.53240966796875,-2.7194159030914307,-0.08567516505718231,4.133526802062988,0.31215253472328186,-176.49868774414062,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575927734375,124.24561309814453,-0.0005432381294667721,0.0003181028296239674,0.19440948963165283,0.01653258129954338,90.02600860595703
1869,1869.0,2.0,0.0,-0.047167968750000004,0.0,82.1517562866211,-148.5338134765625,-2.661017656326294,-0.0812925398349762,3.893216848373413,0.2921750247478485,-176.5435028076172,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24561309814453,0.0038070417940616608,0.00020886897982563823,0.2900186777114868,-0.007282257080078125,90.02759552001953
1870,1870.0,2.0,0.0,-0.047143554687500006,0.0,82.11280822753906,-148.53517150878906,-2.6058876514434814,-0.07719482481479645,3.6753339767456055,0.2731810212135315,-176.5873260498047,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65773010253906,124.24561309814453,-0.0011347540421411395,0.0002983188605867326,-0.32945308089256287,0.0059633259661495686,90.02864074707031
1871,1871.0,2.0,0.0,-0.047119140625,0.0,82.07467651367188,-148.53646850585938,-2.553720474243164,-0.07337809354066849,3.4778120517730713,0.2544487714767456,-176.63026428222656,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65782165527344,124.24561309814453,0.005667831748723984,0.0001598572707735002,0.4535057544708252,-0.009230772964656353,90.0308609008789
1872,1872.0,2.0,0.0,-0.0470947265625,0.0,82.03730010986328,-148.53770446777344,-2.5042412281036377,-0.06980892270803452,3.298616647720337,0.23794473707675934,-176.67234802246094,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65782165527344,124.24561309814453,-0.0025036295410245657,0.00012814521323889494,-0.5447641611099243,-0.002114137401804328,90.03081512451172
1873,1873.0,2.0,0.0,-0.0470703125,0.0,82.00064086914062,-148.5388946533203,-2.4572019577026367,-0.06646161526441574,3.135951519012451,0.22315384447574615,-176.713623046875,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65780639648438,124.24561309814453,-0.0010970226721838117,0.00022678851382806897,0.09377379715442657,0.006576220504939556,90.03019714355469
1874,1874.0,2.0,0.0,-0.0469970703125,0.0,81.96466827392578,-148.5400390625,-2.4123804569244385,-0.06331479549407959,2.988100290298462,0.2097879946231842,-176.75411987304688,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65780639648438,124.24561309814453,0.0,0.0,0.07313484698534012,-0.015119235031306744,90.03019714355469
1875,1875.0,2.0,0.0,-0.0469482421875,0.0,81.92931365966797,-148.54110717773438,-2.3695759773254395,-0.060384172946214676,2.8536322116851807,0.19537484645843506,-176.79388427734375,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65780639648438,124.24561309814453,-0.00109599600546062,0.00033772943424992263,-0.07306640595197678,0.022515296936035156,90.03009033203125
1876,1876.0,2.0,0.0,-0.046875,0.0,81.89456939697266,-148.5421600341797,-2.3286099433898926,-0.057615067809820175,2.7310690879821777,0.18460702896118164,-176.83294677734375,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65780639648438,124.24561309814453,-0.0004851898120250553,0.0003272628819104284,0.040720414370298386,-0.0006977702141739428,90.03002166748047
1877,1877.0,2.0,0.0,-0.046777343750000006,0.0,81.86039733886719,-148.54315185546875,-2.2893218994140625,-0.05501304939389229,2.6192030906677246,0.17346790432929993,-176.87132263183594,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6577606201172,124.24560546875,-0.00020290985412430018,0.00048231123946607113,0.01881866715848446,0.0103365583345294,90.02928161621094
1878,1878.0,2.0,0.0,-0.0467041015625,0.0,81.82676696777344,-148.5441131591797,-2.251568078994751,-0.05257261544466019,2.5169215202331543,0.16269560158252716,-176.90902709960938,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6577606201172,124.24561309814453,0.0006063957116566598,0.00038019655039533973,0.053953710943460464,-0.006807646248489618,90.02935791015625
1879,1879.0,2.0,0.0,-0.0466064453125,0.0,81.79367065429688,-148.5450439453125,-2.2152202129364014,-0.0502515584230423,2.4231913089752197,0.15473714470863342,-176.9460906982422,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65780639648438,124.24561309814453,0.0021760808303952217,0.0002906846930272877,0.10464567691087723,-0.00596745777875185,90.03028106689453
1880,1880.0,2.0,0.0,-0.0465087890625,0.0,81.76106262207031,-148.54592895507812,-2.180163621902466,-0.0480622798204422,2.337106227874756,0.14595191180706024,-176.98257446289062,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65785217285156,124.24561309814453,0.0026338775642216206,0.0002631664101500064,0.03051978535950184,-0.0018345523858442903,90.03153228759766
1881,1881.0,2.0,0.0,-0.046411132812500006,0.0,81.72893524169922,-148.5467987060547,-2.1462960243225098,-0.04598679393529892,2.2578399181365967,0.1383657306432724,-177.0184326171875,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65792846679688,124.24561309814453,0.0022901720367372036,0.00031752584618516266,-0.022913703694939613,0.0036239626351743937,90.03287506103516
1882,1882.0,2.0,0.0,-0.046337890625,0.0,81.69728088378906,-148.54763793945312,-2.113525867462158,-0.044014085084199905,2.1846773624420166,0.13151393830776215,-177.05377197265625,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657958984375,124.24561309814453,1.3193823178880848e-05,0.0002735471643973142,-0.1517985612154007,-0.0029319124296307564,90.0335922241211
1883,1883.0,2.0,0.0,-0.0462646484375,0.0,81.66607666015625,-148.54843139648438,-2.0817718505859375,-0.04211939871311188,2.1169345378875732,0.12631243467330933,-177.08853149414062,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65797424316406,124.24561309814453,0.004075521603226662,0.00022701740090269595,0.27082186937332153,-0.0031019845046103,90.0339126586914
1884,1884.0,2.0,0.0,-0.046191406250000004,0.0,81.63530731201172,-148.5491943359375,-2.0509610176086426,-0.04030640423297882,2.054055690765381,0.1208663061261177,-177.1227569580078,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65792846679688,124.24561309814453,-0.0016402280889451504,0.0002787542180158198,-0.3810500204563141,0.0034491214901208878,90.032958984375
1885,1885.0,2.0,0.0,-0.046142578125,0.0,81.6049575805664,-148.54994201660156,-2.0210275650024414,-0.03857216238975525,1.9955636262893677,0.11561613529920578,-177.15646362304688,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657958984375,124.24561309814453,0.0030973379034549,0.001239724108017981,0.3158377707004547,0.06406466662883759,90.03372192382812
1886,1886.0,2.0,0.0,-0.04609375,0.0,81.57501983642578,-148.55064392089844,-1.9919136762619019,-0.03689635545015335,1.9409260749816895,0.11172047257423401,-177.18968200683594,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65802001953125,124.24561309814453,-0.00011135078966617584,0.00021320820087566972,-0.21391259133815765,-0.06843439489603043,90.03470611572266
1887,1887.0,2.0,0.0,-0.04609375,0.0,81.54548645019531,-148.55133056640625,-1.9635666608810425,-0.03528483957052231,1.8898011445999146,0.10743439942598343,-177.2224884033203,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6580047607422,124.24561309814453,-0.0028897984884679317,0.0002523660659790039,-0.18522986769676208,0.0026105246506631374,90.0345458984375
1888,1888.0,2.0,0.0,-0.04609375,0.0,81.51634216308594,-148.55198669433594,-1.9359394311904907,-0.033705081790685654,1.84181547164917,0.10531719028949738,-177.25482177734375,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65798950195312,124.24561309814453,0.0004542917595244944,0.00020911692990921438,0.2229393571615219,-0.0028832759708166122,90.03440856933594
1889,1889.0,2.0,0.0,-0.04609375,0.0,81.48759460449219,-148.55262756347656,-1.9089900255203247,-0.032175272703170776,1.796627163887024,0.10198727995157242,-177.28672790527344,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65798950195312,124.24561309814453,0.00044851689017377794,-6.031036173226312e-05,-0.00038499131915159523,-0.01796182058751583,90.03436279296875
1890,1890.0,2.0,0.0,-0.04609375,0.0,81.45921325683594,-148.55323791503906,-1.8826797008514404,-0.030697988346219063,1.7540217638015747,0.09848563373088837,-177.3182373046875,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65802001953125,124.24561309814453,0.0023113563656806946,0.00021547793585341424,0.12418930232524872,0.018385889008641243,90.03499603271484
1891,1891.0,2.0,0.0,-0.04609375,0.0,81.43120574951172,-148.55381774902344,-1.8569746017456055,-0.029271814972162247,1.7136733531951904,0.0950782299041748,-177.34933471679688,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65805053710938,124.24561309814453,0.0004306275222916156,0.0002810144505929202,-0.1253819316625595,0.004369101487100124,90.03582000732422
1892,1892.0,2.0,0.0,-0.04609375,0.0,81.403564453125,-148.5543670654297,-1.8318432569503784,-0.027894696220755577,1.6754231452941895,0.09180792421102524,-177.38006591796875,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65802001953125,124.24561309814453,-0.0012780922697857022,0.00031444549676962197,-0.11391466110944748,0.0022287366446107626,90.03495025634766
1893,1893.0,2.0,0.0,-0.04609375,0.0,81.37627410888672,-148.55491638183594,-1.8072569370269775,-0.02656414732336998,1.6390881538391113,0.08870326727628708,-177.41043090820312,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65805053710938,124.24561309814453,0.002322525717318058,0.00022785186592955142,0.24004121124744415,-0.00577290914952755,90.0356674194336
1894,1894.0,2.0,0.0,-0.046069335937500004,0.0,81.3493423461914,-148.555419921875,-1.7831897735595703,-0.025278188288211823,1.6044776439666748,0.08573061227798462,-177.44039916992188,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65805053710938,124.24560546875,0.0002966520260088146,0.00035519598168320954,-0.13505825400352478,0.008489608764648438,90.03591918945312
1895,1895.0,2.0,0.0,-0.046044921875000006,0.0,81.32275390625,-148.55592346191406,-1.7596181631088257,-0.024049317464232445,1.5714408159255981,0.08192472904920578,-177.469970703125,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65806579589844,124.24561309814453,0.0011755655286833644,0.00025136469048447907,0.0585942380130291,-0.006922086700797081,90.03621673583984
1896,1896.0,2.0,0.0,-0.0460205078125,0.0,81.2965087890625,-148.556396484375,-1.7365200519561768,-0.022865604609251022,1.5398741960525513,0.07891419529914856,-177.49920654296875,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6581268310547,124.24561309814453,0.0009661770891398191,0.0001468562986701727,-0.013959229923784733,-0.006967226509004831,90.03736877441406
1897,1897.0,2.0,0.0,-0.04599609375,0.0,81.27059173583984,-148.55686950683594,-1.7138750553131104,-0.021722937002778053,1.5096665620803833,0.07617784291505814,-177.52804565429688,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6581268310547,124.24561309814453,0.0004321862943470478,0.0003535747528076172,-0.03559938818216324,0.01378123089671135,90.0374984741211
1898,1898.0,2.0,0.0,-0.045922851562500006,0.0,81.24501037597656,-148.5572967529297,-1.691664218902588,-0.020618664100766182,1.4807225465774536,0.07361819595098495,-177.55648803710938,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65809631347656,124.24561309814453,0.00014779441698919982,0.0002910137118306011,-0.01895945891737938,-0.00417073629796505,90.03713989257812
