,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1320,1320.0,3.0,3.325439453125,-0.0141845703125,0.0,154.31619262695312,-79.05394744873047,0.41442352533340454,-10.07000732421875,-0.5529285073280334,0.1355489194393158,-87.4196548461914,157.95980834960938,-83.32537078857422,-0.20628595352172852,-5.426746845245361,-0.15567044913768768,-1.7514230012893677,-90.00457763671875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65650939941406,120.48414611816406,-0.0017455483321100473,1.7418575286865234,-0.002337720710784197,2.2163472175598145,90.06404113769531
1321,1321.0,3.0,3.325439453125,-0.014404296875,0.0,154.3223876953125,-79.20478057861328,0.40590494871139526,-10.067972183227539,-0.5679051280021667,0.1356760710477829,-87.46105194091797,157.96005249023438,-83.40132904052734,-0.20750878751277924,-5.456350803375244,-0.08152227103710175,-1.9735974073410034,-90.00408935546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.656494140625,120.51065826416016,-0.0017816985491663218,1.7750614881515503,-0.0024100146256387234,2.213597536087036,90.06402587890625
1322,1322.0,3.0,3.325439453125,-0.0146728515625,0.0,154.32846069335938,-79.3555908203125,0.39732927083969116,-10.065930366516113,-0.5717118978500366,0.13612112402915955,-87.50373077392578,157.96026611328125,-83.47771453857422,-0.20792220532894135,-5.488478183746338,-0.027561189606785774,-2.1418254375457764,-90.00372314453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65646362304688,120.53767395019531,-0.0018192976713180542,1.8082245588302612,-0.0025066083762794733,2.210871458053589,90.06403350830078
1323,1323.0,3.0,3.325439453125,-0.014868164062500001,0.0,154.3343963623047,-79.50637817382812,0.3885977566242218,-10.063885688781738,-0.5821009874343872,0.1363118588924408,-87.5474853515625,157.96046447753906,-83.5545654296875,-0.2077544778585434,-5.5224738121032715,0.011181832291185856,-2.2663753032684326,-90.0033187866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564483642578,120.56517028808594,-0.001856989343650639,1.8413492441177368,-0.002512778388336301,2.208312511444092,90.06403350830078
1324,1324.0,3.0,3.325439453125,-0.014990234375000001,0.0,154.34022521972656,-79.65713500976562,0.3797853887081146,-10.061836242675781,-0.5874912142753601,0.13662974536418915,-87.59227752685547,157.96066284179688,-83.63188934326172,-0.20717552304267883,-5.557802677154541,0.0385969914495945,-2.355257749557495,-90.00313568115234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65643310546875,120.59317779541016,-0.0018953824182972312,1.8744360208511353,-0.0025595384649932384,2.2057852745056152,90.06403350830078
1325,1325.0,3.0,3.325439453125,-0.015112304687500001,0.0,154.34591674804688,-79.80787658691406,0.37095192074775696,-10.059781074523926,-0.5888978838920593,0.13701121509075165,-87.63800048828125,157.96084594726562,-83.70970153808594,-0.20629654824733734,-5.594035625457764,0.05859832465648651,-2.41552996635437,-90.0029296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564178466797,120.62167358398438,-0.0019335391698405147,1.9074854850769043,-0.0025437837466597557,2.2032978534698486,90.06403350830078
1326,1326.0,3.0,3.325439453125,-0.015332031250000001,0.0,154.35150146484375,-79.9585952758789,0.3620632588863373,-10.057720184326172,-0.5925775170326233,0.13739268481731415,-87.68447875976562,157.96102905273438,-83.78801727294922,-0.20519912242889404,-5.630834102630615,0.07316172868013382,-2.4532320499420166,-90.00274658203125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65638732910156,120.65067291259766,-0.001970570534467697,1.940498948097229,-0.0024687577970325947,2.200897693634033,90.06403350830078
1327,1327.0,3.0,3.325439453125,-0.015600585937500001,0.0,154.35694885253906,-80.10929107666016,0.35298609733581543,-10.055656433105469,-0.6051441431045532,0.1375834196805954,-87.73175048828125,157.961181640625,-83.86685180664062,-0.20394478738307953,-5.667938709259033,0.08362234383821487,-2.4736406803131104,-90.00257873535156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65634155273438,120.6801528930664,-0.002007218776270747,1.9734772443771362,-0.002443216275423765,2.1985533237457275,90.06401824951172
1328,1328.0,3.0,3.325439453125,-0.0158447265625,0.0,154.3622589111328,-80.25997161865234,0.34368282556533813,-10.053590774536133,-0.6202181577682495,0.1377105861902237,-87.77972412109375,157.9613494873047,-83.94619750976562,-0.20257656276226044,-5.705145359039307,0.09121498465538025,-2.4804434776306152,-90.0024642944336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65631103515625,120.71013641357422,-0.0020435319747775793,2.0064210891723633,-0.0024208801332861185,2.196256399154663,90.06404113769531
1329,1329.0,3.0,3.325439453125,-0.016015625000000002,0.0,154.367431640625,-80.4106216430664,0.33420854806900024,-10.051520347595215,-0.6316185593605042,0.13802847266197205,-87.82850646972656,157.96151733398438,-84.02604675292969,-0.20112597942352295,-5.742297649383545,0.09670556336641312,-2.4768195152282715,-90.00232696533203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65626525878906,120.7406005859375,-0.0020794044248759747,2.0393311977386475,-0.002391496906057,2.194007396697998,90.06404113769531
1330,1330.0,3.0,3.325439453125,-0.0162353515625,0.0,154.3724822998047,-80.56126403808594,0.3246597647666931,-10.049444198608398,-0.6365855932235718,0.13840994238853455,-87.8780517578125,157.961669921875,-84.10639190673828,-0.19961854815483093,-5.779273986816406,0.10049542784690857,-2.4650893211364746,-90.00218963623047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65621948242188,120.77156829833984,-0.0021145986393094063,2.0722086429595947,-0.0023462811950594187,2.1918299198150635,90.06404113769531
1331,1331.0,3.0,3.325439453125,-0.016381835937500002,0.0,154.3773956298828,-80.71188354492188,0.31496697664260864,-10.04736328125,-0.6461859345436096,0.1387278288602829,-87.92833709716797,157.96182250976562,-84.18726348876953,-0.19807229936122894,-5.815980911254883,0.10308326035737991,-2.4471285343170166,-90.00205993652344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65618896484375,120.80302429199219,-0.0021481020376086235,2.1050539016723633,-0.002233559964224696,2.1896841526031494,90.06404113769531
1332,1332.0,3.0,3.325439453125,-0.0164794921875,0.0,154.38214111328125,-80.86248016357422,0.3052225112915039,-10.045276641845703,-0.6496310830116272,0.1391092985868454,-87.97927856445312,157.96197509765625,-84.26863098144531,-0.1965005099773407,-5.852346897125244,0.1047859638929367,-2.4243991374969482,-90.001953125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65614318847656,120.83497619628906,-0.0021816056687384844,2.137866735458374,-0.002233575563877821,2.1875224113464355,90.06404113769531
1333,1333.0,3.0,3.325439453125,-0.016625976562500002,0.0,154.38677978515625,-81.01305389404297,0.2954680621623993,-10.043182373046875,-0.6502966284751892,0.1396179348230362,-88.03082275390625,157.9621124267578,-84.3504867553711,-0.19491304457187653,-5.888316631317139,0.10583103448152542,-2.397982358932495,-90.00183868408203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65611267089844,120.8674087524414,-0.002214904874563217,2.170647621154785,-0.002219947287812829,2.1853926181793213,90.06404113769531
1334,1334.0,3.0,3.325439453125,-0.0167724609375,0.0,154.39125061035156,-81.16361236572266,0.28562450408935547,-10.041081428527832,-0.6562372446060181,0.14006297290325165,-88.08294677734375,157.96226501464844,-84.4328384399414,-0.19331736862659454,-5.923848628997803,0.10637840628623962,-2.368799924850464,-90.00170135498047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65606689453125,120.90033721923828,-0.0022488997783511877,2.203397035598755,-0.00226632715202868,2.1832945346832275,90.06404113769531
1335,1335.0,3.0,3.325439453125,-0.0169189453125,0.0,154.39559936523438,-81.31414031982422,0.27569326758384705,-10.038973808288574,-0.6620824933052063,0.1405080258846283,-88.13555145263672,157.96240234375,-84.51566314697266,-0.1917191445827484,-5.9589128494262695,0.10654827952384949,-2.3376147747039795,-90.00154113769531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65603637695312,120.93376922607422,-0.002283144975081086,2.236114978790283,-0.002283013192936778,2.181196451187134,90.06404113769531
1336,1336.0,3.0,3.325439453125,-0.017114257812500002,0.0,154.3997802734375,-81.46465301513672,0.2656764090061188,-10.036860466003418,-0.6677906513214111,0.1408894956111908,-88.18875885009766,157.96253967285156,-84.5989761352539,-0.19012390077114105,-5.993486404418945,0.10634959489107132,-2.304903745651245,-90.00145721435547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65599060058594,120.9676742553711,-0.0023173997178673744,2.2688024044036865,-0.0022836497519165277,2.179161787033081,90.06404113769531
1337,1337.0,3.0,3.325439453125,-0.0173828125,0.0,154.40382385253906,-81.61514282226562,0.2555195689201355,-10.03473949432373,-0.6771227121353149,0.1413981169462204,-88.24248504638672,157.96267700195312,-84.6827392578125,-0.18853400647640228,-6.027552127838135,0.10599295794963837,-2.2710483074188232,-90.0013427734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6559600830078,121.0020751953125,-0.0023513115011155605,2.3014540672302246,-0.0022607857827097178,2.1767776012420654,90.06404113769531
1338,1338.0,3.0,3.325439453125,-0.01767578125,0.0,154.40771484375,-81.76560974121094,0.24515405297279358,-10.032612800598145,-0.6910344362258911,0.1417795866727829,-88.29678344726562,157.9628143310547,-84.76698303222656,-0.18695206940174103,-6.061100482940674,0.10546247661113739,-2.2365572452545166,-90.00125122070312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65591430664062,121.03697204589844,-0.0023999835830181837,2.3340752124786377,-0.0032448056153953075,2.174743175506592,90.06404113769531
1339,1339.0,3.0,3.325439453125,-0.017968750000000002,0.0,154.4114532470703,-81.91604614257812,0.2345830798149109,-10.030479431152344,-0.7047315835952759,0.14222463965415955,-88.35175323486328,157.96295166015625,-84.85166931152344,-0.185378760099411,-6.09345006942749,0.10488729178905487,-2.156639337539673,-90.00112915039062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65586853027344,121.07234954833984,-0.002436678856611252,2.3666718006134033,-0.002446351805701852,2.1731059551239014,90.06404113769531
1340,1340.0,3.0,3.325439453125,-0.0181640625,0.0,154.4150390625,-82.06645965576172,0.22383300960063934,-10.028337478637695,-0.7166714072227478,0.1427968442440033,-88.40746307373047,157.9630889892578,-84.936767578125,-0.18380475044250488,-6.120810031890869,0.10493398457765579,-1.8239976167678833,-90.00099182128906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6558380126953,121.10823059082031,-0.0024677820038050413,2.399237871170044,-0.002073543379083276,2.1710715293884277,90.06404113769531
1341,1341.0,3.0,3.325439453125,-0.0186767578125,0.0,154.41845703125,-82.21684265136719,0.2130323052406311,-10.026185989379883,-0.7200469970703125,0.1434326320886612,-88.46390533447266,157.96322631835938,-85.02215576171875,-0.1822727769613266,-6.140071392059326,0.10213157534599304,-1.2840907573699951,-90.00103759765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65579223632812,121.14458465576172,-0.002498283749446273,2.431774377822876,-0.0020334499422460794,2.169100522994995,90.06404113769531
1342,1342.0,3.0,3.325439453125,-0.018701171875000002,0.0,154.42172241210938,-82.36719512939453,0.20179595053195953,-10.024025917053223,-0.7490903735160828,0.14400483667850494,-88.52117919921875,157.96334838867188,-85.10770416259766,-0.18078812956809998,-6.148828983306885,0.0989765003323555,-0.583839476108551,-90.00115203857422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65576171875,121.18143463134766,-0.0025290027260780334,2.4642810821533203,-0.00204793200828135,2.167113780975342,90.06404113769531
1343,1343.0,3.0,3.325439453125,-0.018701171875000002,0.0,154.42481994628906,-82.51773071289062,0.19112934172153473,-10.038849830627441,-0.7111073136329651,-0.9882609844207764,-88.57928466796875,157.96347045898438,-85.19326782226562,-0.17933575809001923,-6.145246505737305,0.0968247726559639,0.23883186280727386,-90.00128173828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6557159423828,121.21876525878906,-0.0025608008727431297,2.496757984161377,-0.002119876677170396,2.1651270389556885,90.06404113769531
1344,1344.0,3.0,3.325439453125,-0.018701171875000002,0.0,154.4277801513672,-82.66856384277344,0.18066416680812836,-10.057177543640137,-0.6976783871650696,-1.221847653388977,-88.63812255859375,157.96359252929688,-85.2786636352539,-0.1779041290283203,-6.127825736999512,0.09544194489717484,1.1613847017288208,-90.00152587890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6556854248047,121.25657653808594,-0.0025930264964699745,2.529205083847046,-0.0021483751479536295,2.163140058517456,90.06404113769531
1345,1345.0,3.0,3.325439453125,-0.018701171875000002,0.0,154.4305877685547,-82.8197021484375,0.1702560931444168,-10.076117515563965,-0.6938716173171997,-1.2626649141311646,-88.69750213623047,157.96371459960938,-85.36370849609375,-0.17647157609462738,-6.0952582359313965,0.0955035388469696,2.1711668968200684,-90.00164794921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6556396484375,121.29488372802734,-0.002625660505145788,2.5616230964660645,-0.0021756007336080074,2.161201000213623,90.06404113769531
1346,1346.0,3.0,3.325439453125,-0.018701171875000002,0.0,154.4332275390625,-82.97116088867188,0.1598520576953888,-10.095327377319336,-0.693602442741394,-1.2806575298309326,-88.7574234008789,157.96383666992188,-85.4482192993164,-0.17502424120903015,-6.0495524406433105,0.09648899734020233,3.047053337097168,-90.00183868408203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65560913085938,121.33367156982422,-0.002658779500052333,2.5940115451812744,-0.0022079332266002893,2.1592299938201904,90.06404113769531
1347,1347.0,3.0,3.325439453125,-0.018701171875000002,0.0,154.43572998046875,-83.1229248046875,0.14942440390586853,-10.11474323272705,-0.6951769590377808,-1.2943904399871826,-88.81768035888672,157.96395874023438,-85.53205108642578,-0.1735682487487793,-5.994086265563965,0.09706617146730423,3.6977453231811523,-90.001953125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65557861328125,121.3729476928711,-0.002692015375941992,2.626370906829834,-0.0022157251369208097,2.1572909355163574,90.06404113769531
1348,1348.0,3.0,3.325439453125,-0.018701171875000002,0.0,154.43807983398438,-83.2750015258789,0.1389572024345398,-10.13433837890625,-0.6978135108947754,-1.3063431978225708,-88.87828063964844,157.96408081054688,-85.61507415771484,-0.1721111238002777,-5.931032180786133,0.09714166820049286,4.203606128692627,-90.00214385986328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65553283691406,121.41270446777344,-0.0027253569569438696,2.658700704574585,-0.0022227722220122814,2.155319929122925,90.06404113769531
1349,1349.0,3.0,3.325439453125,-0.018701171875000002,0.0,154.44027709960938,-83.42738342285156,0.1284414380788803,-10.154092788696289,-0.7010509967803955,-1.3169608116149902,-88.9391860961914,157.96420288085938,-85.69721221923828,-0.17065633833408356,-5.8632354736328125,0.09698570519685745,4.51978063583374,-90.00222778320312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65548706054688,121.45294952392578,-0.0027588766533881426,2.6910018920898438,-0.0022346465848386288,2.1534125804901123,90.06404113769531
1350,1350.0,3.0,3.325439453125,-0.018701171875000002,0.0,154.44232177734375,-83.580078125,0.11787254363298416,-10.17398738861084,-0.7045930027961731,-1.3263068199157715,-89.00028228759766,157.96432495117188,-85.7784194946289,-0.1692078411579132,-5.793178558349609,0.09656648337841034,4.670461177825928,-90.00230407714844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65545654296875,121.49366760253906,-0.0027948576025664806,2.7232754230499268,-0.0023987300228327513,2.15156888961792,90.06404113769531
1351,1351.0,3.0,3.325439453125,-0.018701171875000002,0.0,154.44418334960938,-83.73307800292969,0.1072479635477066,-10.194008827209473,-0.7083054184913635,-1.334762692451477,-89.0615463256836,157.96444702148438,-85.85868072509766,-0.16776993870735168,-5.723984241485596,0.09586016833782196,4.612954616546631,-90.00238800048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65541076660156,121.53488159179688,-0.0028339107520878315,2.7555205821990967,-0.00260354345664382,2.1496775150299072,90.06404113769531
1352,1352.0,3.0,3.325439453125,-0.018701171875000002,0.0,154.44590759277344,-83.88636779785156,0.09656725823879242,-10.21413803100586,-0.7120471000671387,-1.341947078704834,-89.12303924560547,157.9645538330078,-85.93801879882812,-0.16634322702884674,-5.65787410736084,0.09511411935091019,4.407342433929443,-90.00238800048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65538024902344,121.57657623291016,-0.002872948534786701,2.787736415863037,-0.0026025190018117428,2.1477224826812744,90.06404113769531
1353,1353.0,3.0,3.325439453125,-0.018701171875000002,0.0,154.4474639892578,-84.03997802734375,0.08583026379346848,-10.234366416931152,-0.7157996892929077,-1.3485591411590576,-89.18467712402344,157.96466064453125,-86.0164794921875,-0.16493068635463715,-5.596739768981934,0.09416938573122025,4.075623035430908,-90.00241088867188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65533447265625,121.61874389648438,-0.0029113413766026497,2.8199234008789062,-0.0025595230981707573,2.145799160003662,90.06404113769531
1354,1354.0,3.0,3.325439453125,-0.018701171875000002,0.0,154.44886779785156,-84.19388580322266,0.0750373899936676,-10.254679679870605,-0.7195249795913696,-1.3542176485061646,-89.24646759033203,157.9647674560547,-86.09416198730469,-0.1635342240333557,-5.54219388961792,0.0930974930524826,3.636392116546631,-90.00240325927734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65530395507812,121.6613998413086,-0.0029490378219634295,2.852081298828125,-0.002513096434995532,2.143860101699829,90.06404113769531
1355,1355.0,3.0,3.325439453125,-0.018701171875000002,0.0,154.45008850097656,-84.34809112548828,0.06418845802545547,-10.275069236755371,-0.7232621908187866,-1.3593039512634277,-89.30839538574219,157.96487426757812,-86.171142578125,-0.16215361654758453,-5.4956231117248535,0.09204050898551941,3.1047186851501465,-90.00248718261719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65525817871094,121.70455169677734,-0.002985720755532384,2.8842108249664307,-0.002445528982207179,2.1419684886932373,90.06404113769531
1356,1356.0,3.0,3.325439453125,-0.018701171875000002,0.0,154.451171875,-84.50260925292969,0.053284190595149994,-10.295524597167969,-0.7269512414932251,-1.3636908531188965,-89.37041473388672,157.96498107910156,-86.24754333496094,-0.16078516840934753,-5.45820426940918,0.0912298858165741,2.4945895671844482,-90.00249481201172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6552276611328,121.7481689453125,-0.0030205638613551855,2.9163122177124023,-0.0023228737991303205,2.1400930881500244,90.06404113769531
1357,1357.0,3.0,3.325439453125,-0.018701171875000002,0.0,154.4521026611328,-84.65743255615234,0.042324651032686234,-10.316036224365234,-0.7306360006332397,-1.3674418926239014,-89.43254852294922,157.965087890625,-86.32349395751953,-0.1594303995370865,-5.430931091308594,0.09031793475151062,1.8182120323181152,-90.00249481201172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65518188476562,121.79227447509766,-0.0030538251157850027,2.948385238647461,-0.0022174171172082424,2.1382014751434326,90.06404113769531
1358,1358.0,3.0,3.325439453125,-0.018701171875000002,0.0,154.4528350830078,-84.81255340576172,0.031309839338064194,-10.336600303649902,-0.7343208193778992,-1.370938777923584,-89.49483489990234,157.96519470214844,-86.3991470336914,-0.15807859599590302,-5.414248943328857,0.09012024104595184,1.1121432781219482,-90.00250244140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65513610839844,121.83686065673828,-0.003086766228079796,2.9804298877716064,-0.002196074230596423,2.13631010055542,90.06404113769531
1359,1359.0,3.0,3.325439453125,-0.018701171875000002,0.0,154.45343017578125,-84.96796417236328,0.020239906385540962,-10.357206344604492,-0.7379955649375916,-1.3737361431121826,-89.5572509765625,157.96530151367188,-86.47463989257812,-0.15672524273395538,-5.407958030700684,0.09022355824708939,0.41939419507980347,-90.00238037109375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6551055908203,121.88192749023438,-0.0031197378411889076,3.0124456882476807,-0.002198107773438096,2.1343867778778076,90.06404113769531
1360,1360.0,3.0,3.325439453125,-0.018701171875000002,0.0,154.45384216308594,-85.1236801147461,0.009114295244216919,-10.377850532531738,-0.741707444190979,-1.376279354095459,-89.6197509765625,157.9654083251953,-86.55012512207031,-0.15536783635616302,-5.4117608070373535,0.09049376845359802,-0.2535184323787689,-90.00225830078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65505981445312,121.92747497558594,-0.0031525467056781054,3.0444326400756836,-0.0021872578654438257,2.1324636936187744,90.06404113769531
1361,1361.0,3.0,3.325439453125,-0.018701171875000002,0.0,154.45408630371094,-85.27970886230469,-0.00206719059497118,-10.398524284362793,-0.745432436466217,-1.378250241279602,-89.68229675292969,157.9655303955078,-86.625732421875,-0.15400394797325134,-5.4235076904296875,0.0909259021282196,-0.783125638961792,-90.00208282470703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.655029296875,121.97349548339844,-0.0031853807158768177,3.0763909816741943,-0.0021889342460781336,2.130556344985962,90.06404113769531
1362,1362.0,3.0,3.325439453125,-0.018701171875000002,0.0,154.4541778564453,-85.43601989746094,-0.013304860331118107,-10.419224739074707,-0.7491780519485474,-1.3800303936004639,-89.74506378173828,157.96563720703125,-86.70155334472656,-0.15263614058494568,-5.441542148590088,0.09118716418743134,-1.202297329902649,-90.00184631347656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6549835205078,122.0199966430664,-0.0032184061128646135,3.108320951461792,-0.0022016933653503656,2.12866473197937,90.06404113769531
1363,1363.0,3.0,3.325439453125,-0.018701171875000002,0.0,154.45408630371094,-85.59264373779297,-0.02459913119673729,-10.439948081970215,-0.752951443195343,-1.3815562725067139,-89.807861328125,157.9657440185547,-86.77766418457031,-0.15126845240592957,-5.464535236358643,0.09117922186851501,-1.5328726768493652,-90.00169372558594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6549530029297,122.06697845458984,-0.0032516669016331434,3.1402218341827393,-0.0022173861507326365,2.126725673675537,90.06404113769531
1364,1364.0,3.0,3.325439453125,-0.018701171875000002,0.0,154.45382690429688,-85.74958038330078,-0.03595077991485596,-10.460686683654785,-0.7567766308784485,-1.3825736045837402,-89.87078094482422,157.96585083007812,-86.85411834716797,-0.14990340173244476,-5.491396903991699,0.09100338816642761,-1.7907779216766357,-90.00151824951172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65489196777344,122.11444091796875,-0.003285170067101717,3.1720950603485107,-0.002233544597402215,2.1248819828033447,90.06404113769531
1365,1365.0,3.0,3.325439453125,-0.018701171875000002,0.0,154.45339965820312,-85.90680694580078,-0.04736020043492317,-10.481440544128418,-0.7606281042098999,-1.383590817451477,-89.93379974365234,157.96595764160156,-86.93097686767578,-0.1485467255115509,-5.521230220794678,0.09044508635997772,-1.988887906074524,-90.0013427734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65484619140625,122.1623764038086,-0.003318582661449909,3.2039401531219482,-0.0022275063674896955,2.1230063438415527,90.06404113769531
1366,1366.0,3.0,3.325439453125,-0.018701171875000002,0.0,154.4528045654297,-86.06434631347656,-0.058828070759773254,-10.502203941345215,-0.7645247578620911,-1.3842265605926514,-89.99694061279297,157.966064453125,-87.00826263427734,-0.1472029685974121,-5.5533013343811035,0.08958379924297333,-2.1380743980407715,-90.00115966796875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65478515625,122.21080017089844,-0.003351302584633231,3.235751152038574,-0.0021813283674418926,2.1207334995269775,90.06404113769531
1367,1367.0,3.0,3.325439453125,-0.018701171875000002,0.0,154.4520263671875,-86.22217559814453,-0.07035517692565918,-10.522974967956543,-0.7684738039970398,-1.3847352266311646,-90.0601806640625,157.96617126464844,-87.08600616455078,-0.1458819955587387,-5.587013244628906,0.08806487917900085,-2.2474608421325684,-90.00102996826172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65472412109375,122.25967407226562,-0.003402847796678543,3.267529010772705,-0.0034363477025181055,2.1185240745544434,90.06404113769531
1368,1368.0,3.0,3.325439453125,-0.018701171875000002,0.0,154.4510955810547,-86.38031768798828,-0.08194231986999512,-10.543749809265137,-0.7724762558937073,-1.3849895000457764,-90.12356567382812,157.96627807617188,-87.16423034667969,-0.14458812773227692,-5.621880531311035,0.08625786006450653,-2.324486017227173,-90.00090789794922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6546630859375,122.30905151367188,-0.0034608568530529737,3.299278736114502,-0.0038672706577926874,2.1166484355926514,90.06404113769531
1369,1369.0,3.0,3.325439453125,-0.018701171875000002,0.0,154.44996643066406,-86.53875732421875,-0.09358982741832733,-10.564528465270996,-0.7765005826950073,-1.3852438926696777,-90.18701934814453,157.9663848876953,-87.24292755126953,-0.14331696927547455,-5.6575164794921875,0.08474390208721161,-2.375730037689209,-90.0008544921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65460205078125,122.35889434814453,-0.003512281458824873,3.331007719039917,-0.0034283073619008064,2.1152656078338623,90.06404113769531
1370,1370.0,3.0,3.325439453125,-0.018701171875000002,0.0,154.4486846923828,-86.697509765625,-0.10529839247465134,-10.585307121276855,-0.7805710434913635,-1.3852438926696777,-90.25060272216797,157.96649169921875,-87.32212829589844,-0.1420639306306839,-5.6936163902282715,0.08353591710329056,-2.406660795211792,-90.000732421875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.654541015625,122.40921783447266,-0.0035377992317080498,3.3627092838287354,-0.0017011850140988827,2.1134378910064697,90.06404113769531
1371,1371.0,3.0,3.2940673828125,-0.018701171875000002,0.0,154.4472198486328,-86.85655212402344,-0.11706878989934921,-10.606082916259766,-0.7846932411193848,-1.3850531578063965,-90.31425476074219,157.9665985107422,-87.40182495117188,-0.1408286988735199,-5.729944229125977,0.0823487937450409,-2.421856164932251,-90.00069427490234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6544952392578,122.46001434326172,-0.0035519665107131004,3.394378662109375,-0.0009444853640161455,2.1112921237945557,90.06404113769531
1372,1372.0,3.0,3.2940673828125,-0.018701171875000002,0.0,154.44557189941406,-87.01588439941406,-0.12890174984931946,-10.62685489654541,-0.7888640761375427,-1.3847987651824951,-90.37808227539062,157.9667205810547,-87.48201751708984,-0.13960714638233185,-5.76632022857666,0.08143684267997742,-2.4250667095184326,-90.0006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65443420410156,122.51128387451172,-0.0035765713546425104,3.426025390625,-0.0016403230838477612,2.1097819805145264,90.06404113769531
