,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1467,1467.0,2.0,0.0,-0.037524414062500004,0.0,114.18246459960938,-142.1166534423828,-11.44709300994873,-3.433258533477783,0.1251220852136612,2.158435344696045,-162.86090087890625,157.608154296875,-74.76740264892578,-0.028971532359719276,-3.1512768268585205,0.02471817284822464,1.4059067964553833,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67820739746094,124.24589538574219,0.003267982741817832,0.00013117790513206273,0.0933351218700409,0.006395340897142887,89.79109954833984
1468,1468.0,2.0,0.0,-0.0373046875,0.0,114.010986328125,-142.1683807373047,-11.445094108581543,-3.401073932647705,0.1332601010799408,2.1456401348114014,-163.00697326660156,157.608154296875,-74.8109130859375,-0.02860390394926071,-3.1186723709106445,0.024508561939001083,2.173630475997925,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67820739746094,124.24588775634766,-0.00016832507390063256,0.0002487516321707517,-0.2290872037410736,0.007838249206542969,89.790771484375
1469,1469.0,2.0,0.0,-0.037109375,0.0,113.83954620361328,-142.2196502685547,-11.44296932220459,-3.3690922260284424,0.1416524350643158,2.1321139335632324,-163.15206909179688,157.608154296875,-74.85389709472656,-0.028235875070095062,-3.0780704021453857,0.02453526109457016,2.7067980766296387,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781463623047,124.24589538574219,-0.0012551636900752783,0.00014503479178529233,-0.07245591282844543,-0.006914456374943256,89.78987884521484
1470,1470.0,2.0,0.0,-0.0368896484375,0.0,113.66814422607422,-142.27041625976562,-11.440727233886719,-3.337296485900879,0.14947256445884705,2.119716167449951,-163.2961883544922,157.6080780029297,-74.89632415771484,-0.025029951706528664,-2.9328911304473877,0.21372823417186737,9.678618431091309,-89.99755096435547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67808532714844,124.24589538574219,-0.0019042552448809147,0.00015976905706338584,-0.043272774666547775,0.0009822844294831157,89.78837585449219
1471,1471.0,2.0,0.0,-0.0366943359375,0.0,113.49674224853516,-142.3207244873047,-11.438359260559082,-3.3057243824005127,0.15786489844322205,2.104807138442993,-163.43934631347656,157.60797119140625,-74.93644714355469,-0.020090376958251,-2.6851730346679688,0.3293050229549408,16.514541625976562,-89.99422454833984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781005859375,124.24589538574219,2.4687349650776014e-05,0.0001210641858051531,0.12859618663787842,-0.002580324886366725,89.78890991210938
1472,1472.0,2.0,0.0,-0.0364990234375,0.0,113.32540130615234,-142.3705596923828,-11.435871124267578,-3.2743513584136963,0.16587576270103455,2.0915350914001465,-163.58154296875,157.60784912109375,-74.9727783203125,-0.014750301837921143,-2.355802059173584,0.3560050427913666,21.958066940307617,-89.9912109375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67807006835938,124.24590301513672,-0.0008323931251652539,6.668567220913246e-05,-0.057138700038194656,-0.0036252345889806747,89.78842163085938
1473,1473.0,2.0,0.0,-0.0362548828125,0.0,113.15408325195312,-142.419921875,-11.433266639709473,-3.2431843280792236,0.17363232374191284,2.0778021812438965,-163.72283935546875,157.60772705078125,-75.00428771972656,-0.009984043426811695,-1.9766267538070679,0.31775057315826416,25.278356552124023,-89.98863220214844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780548095703,124.24589538574219,0.00025674753123894334,3.0970572879596148e-06,0.07260937988758087,-0.0042392415925860405,89.78792572021484
1474,1474.0,2.0,0.0,-0.03603515625,0.0,112.98280334472656,-142.4688262939453,-11.430529594421387,-3.2122819423675537,0.1824696958065033,2.060159206390381,-163.86317443847656,157.6076202392578,-75.03047180175781,-0.006239725276827812,-1.5869799852371216,0.2496212273836136,25.97645378112793,-89.98509979248047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780242919922,124.24589538574219,-5.009192318539135e-05,-5.8388708566781133e-05,-0.020455963909626007,-0.0040990510024130344,89.78742980957031
1475,1475.0,2.0,0.0,-0.0357666015625,0.0,112.81156158447266,-142.51724243164062,-11.427671432495117,-3.1816091537475586,0.19054414331912994,2.0448527336120605,-164.00257873535156,157.60751342773438,-75.05155944824219,-0.0030972242821007967,-1.2384430170059204,0.20950008928775787,23.23579978942871,-89.9797592163086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780242919922,124.24589538574219,0.0002584595640655607,0.0001044988603098318,0.020570099353790283,0.010859171859920025,89.78748321533203
1476,1476.0,2.0,0.0,-0.0355224609375,0.0,112.64036560058594,-142.56521606445312,-11.424680709838867,-3.151219606399536,0.1993815302848816,2.025969982147217,-164.14105224609375,157.60743713378906,-75.06808471679688,-0.00037082433118484914,-0.9373268485069275,0.1817600131034851,20.074413299560547,-89.97380828857422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677978515625,124.24589538574219,-0.004198895301669836,-8.592128870077431e-05,-0.29715701937675476,-0.012694677338004112,89.78633880615234
1477,1477.0,2.0,0.0,-0.035302734375,0.0,112.46922302246094,-142.6127471923828,-11.421567916870117,-3.1210765838623047,0.2075195461511612,2.009535074234009,-164.27850341796875,157.6073760986328,-75.08055114746094,0.0017912358744069934,-0.674680233001709,0.14413735270500183,17.509775161743164,-89.96845245361328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.24589538574219,-0.002323748776689172,0.00010731219663284719,0.12500977516174316,0.0128822335973382,89.784912109375
1478,1478.0,2.0,0.0,-0.035083007812500004,0.0,112.29811096191406,-142.65980529785156,-11.418343544006348,-3.0911521911621094,0.21495820581912994,1.9949597120285034,-164.41497802734375,157.60733032226562,-75.08934020996094,0.00346382730640471,-0.44208988547325134,0.11150610446929932,15.506024360656738,-89.96422576904297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779327392578,124.24590301513672,-0.00024201630731113255,6.112098344601691e-05,0.13878217339515686,-0.0030794143676757812,89.78540802001953
1479,1479.0,2.0,0.0,-0.0348876953125,0.0,112.12705993652344,-142.7064208984375,-11.415005683898926,-3.061450958251953,0.2225240170955658,1.980082392692566,-164.550537109375,157.60731506347656,-75.09477996826172,0.004625854082405567,-0.23353955149650574,0.07746845483779907,13.903356552124023,-89.9612808227539,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67782592773438,124.24590301513672,-0.005286890082061291,1.4212130736268591e-05,-0.3363249599933624,-0.0031272571068257093,89.78334045410156
1480,1480.0,2.0,0.0,-0.0346435546875,0.0,111.9560546875,-142.7526092529297,-11.411561965942383,-3.031949043273926,0.22958122193813324,1.966794490814209,-164.6851043701172,157.60728454589844,-75.0975341796875,0.005820998921990395,-0.09886961430311203,0.07967633008956909,8.977995872497559,-89.96012878417969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6778564453125,124.24590301513672,0.0024204731453210115,2.1998881493345834e-05,0.5138242244720459,0.0005191167583689094,89.78411102294922
1481,1481.0,2.0,0.0,-0.034423828125,0.0,111.78509521484375,-142.79832458496094,-11.407999992370605,-3.0027074813842773,0.23746491968631744,1.9494376182556152,-164.81874084472656,157.60728454589844,-75.09857177734375,0.005676104687154293,-0.01529010757803917,-0.009659616276621819,5.571967601776123,-89.9603042602539,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67791748046875,124.24590301513672,0.002215310698375106,0.00010024547373177484,-0.013677497394382954,0.005216440185904503,89.78545379638672
1482,1482.0,2.0,0.0,-0.0341796875,0.0,111.61418914794922,-142.84361267089844,-11.404328346252441,-2.9736931324005127,0.2447764277458191,1.9342900514602661,-164.95143127441406,157.60728454589844,-75.0991439819336,0.004847485106438398,-0.008080650120973587,-0.055241309106349945,0.4806305468082428,-89.96173858642578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.24590301513672,-0.0014628535136580467,-8.842468378134072e-05,-0.24521096050739288,-0.012578010559082031,89.78498840332031
1483,1483.0,2.0,0.0,-0.033984375000000004,0.0,111.4433364868164,-142.8884735107422,-11.400544166564941,-2.944934129714966,0.2522786557674408,1.9172669649124146,-165.08319091796875,157.60728454589844,-75.09941864013672,0.0037895520217716694,-0.0032149096950888634,-0.07052887976169586,0.3243827223777771,-89.96147155761719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.24590301513672,0.00029307242948561907,3.412246587686241e-05,0.11706174165010452,0.0081698102876544,89.7853012084961
1484,1484.0,2.0,0.0,-0.0337646484375,0.0,111.27253723144531,-142.93289184570312,-11.396658897399902,-2.9163715839385986,0.2590179741382599,1.9041699171066284,-165.2140350341797,157.60728454589844,-75.09949493408203,0.0031653870828449726,-0.0004386481596156955,-0.04161100089550018,0.18508410453796387,-89.96134185791016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67788696289062,124.24590301513672,-0.0001379826571792364,0.00014420985826291144,-0.028737008571624756,0.007339159958064556,89.78479766845703
1485,1485.0,2.0,0.0,-0.0335205078125,0.0,111.10179138183594,-142.97689819335938,-11.392666816711426,-2.888040781021118,0.2661387324333191,1.8887203931808472,-165.34385681152344,157.60728454589844,-75.09941864013672,0.0026893557514995337,0.0015347589505836368,-0.03173542395234108,0.13156048953533173,-89.96125030517578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.24590301513672,-0.001970039214938879,6.770133768441156e-05,-0.12213711440563202,-0.005100568290799856,89.78457641601562
1486,1486.0,2.0,0.0,-0.0333251953125,0.0,110.93112182617188,-143.0204620361328,-11.388566970825195,-2.859966993331909,0.27332308888435364,1.8715859651565552,-165.4727783203125,157.60728454589844,-75.0992431640625,0.002303247805684805,0.0028998027555644512,-0.02574053220450878,0.0910029262304306,-89.961181640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67788696289062,124.24590301513672,-9.531615069136024e-05,9.495973063167185e-05,0.12498154491186142,0.0018172262934967875,89.78473663330078
1487,1487.0,2.0,0.0,-0.03310546875,0.0,110.760498046875,-143.0635986328125,-11.384370803833008,-2.8320906162261963,0.2797444760799408,1.858425259590149,-165.60079956054688,157.6072998046875,-75.09899139404297,0.0019824926275759935,0.003806056221947074,-0.021383680403232574,0.06041690334677696,-89.96115112304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67791748046875,124.24590301513672,0.0023388469126075506,0.0001500797225162387,0.16227754950523376,0.0036746663972735405,89.78543853759766
1488,1488.0,2.0,0.0,-0.0327880859375,0.0,110.58992767333984,-143.1063232421875,-11.380075454711914,-2.8044450283050537,0.2863566279411316,1.8430393934249878,-165.7278594970703,157.60728454589844,-75.09870147705078,0.0017137422692030668,0.004368622321635485,-0.017916692420840263,0.0375044085085392,-89.96115112304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67788696289062,124.24590301513672,-0.0008189756772480905,8.474111382383853e-05,-0.21052151918411255,-0.004355907440185547,89.78483581542969
1489,1489.0,2.0,0.0,-0.032519531250000004,0.0,110.41943359375,-143.1486358642578,-11.37565803527832,-2.777137279510498,0.2944946587085724,1.8205167055130005,-165.85397338867188,157.60728454589844,-75.09837341308594,0.001485333894379437,0.0046761129051446915,-0.015227226540446281,0.020499374717473984,-89.96116638183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67782592773438,124.24590301513672,-0.0029868066776543856,5.594253525487147e-05,-0.1445220708847046,-0.0019199054222553968,89.78343963623047
1490,1490.0,2.0,0.0,-0.0322509765625,0.0,110.2490005493164,-143.19053649902344,-11.371134757995605,-2.750089168548584,0.30155184864997864,1.803207516670227,-165.97911071777344,157.60728454589844,-75.09805297851562,0.0012913707178086042,0.0047959256917238235,-0.01293087936937809,0.007987519726157188,-89.9612045288086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677978515625,124.24590301513672,0.008358354680240154,6.570816185558215e-05,0.7563441395759583,0.0006510418024845421,89.7867660522461
1491,1491.0,2.0,0.0,-0.031201171875000003,0.0,110.07865142822266,-143.23202514648438,-11.366511344909668,-2.723297595977783,0.3082275688648224,1.7861049175262451,-166.10316467285156,157.60728454589844,-75.09772491455078,0.00112521939445287,0.0047795772552490234,-0.011076755821704865,-0.0010898958425968885,-89.96124267578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780548095703,124.24590301513672,0.0036915503442287445,0.00010194777860306203,-0.31112030148506165,0.002415974624454975,89.78816223144531
1492,1492.0,2.0,0.0,-0.0310546875,0.0,109.9083480834961,-143.2731475830078,-11.361611366271973,-2.697625160217285,0.3266652822494507,1.7114958763122559,-166.225830078125,157.60728454589844,-75.09740447998047,0.0009824801236391068,0.004666133783757687,-0.009515952318906784,-0.007562898565083742,-89.96123504638672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67807006835938,124.24590301513672,0.001560127129778266,-6.433010275941342e-05,-0.14209489524364471,-0.011085192672908306,89.7884292602539
1493,1493.0,2.0,0.0,-0.0306884765625,0.0,109.73812103271484,-143.31385803222656,-11.356682777404785,-2.6718904972076416,0.3285726308822632,1.715644359588623,-166.34701538085938,157.6072998046875,-75.09709167480469,0.0008592120138928294,0.004485627170652151,-0.00821787491440773,-0.012033775448799133,-89.96127319335938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67800903320312,124.24590301513672,-0.0031130046118050814,0.0011796068865805864,-0.3115421533584595,0.08292913436889648,89.78733825683594
1494,1494.0,2.0,0.0,-0.030346679687500003,0.0,109.56797790527344,-143.35418701171875,-11.35165786743164,-2.6464321613311768,0.33499401807785034,1.6972224712371826,-166.46682739257812,157.60731506347656,-75.09678649902344,0.0007520528743043542,0.004260803572833538,-0.007143943104892969,-0.014988240785896778,-89.96128845214844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67800903320312,124.24590301513672,0.0,0.0,0.20753365755081177,-0.07864046841859818,89.78733825683594
1495,1495.0,2.0,0.0,-0.0299560546875,0.0,109.39791107177734,-143.39413452148438,-11.346536636352539,-2.6212337017059326,0.3414154350757599,1.679897427558899,-166.58522033691406,157.60731506347656,-75.09651947021484,0.0006589945405721664,0.004008884076029062,-0.0062038893811404705,-0.016794634982943535,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67799377441406,124.24590301513672,-0.002754244487732649,0.0005145836039446294,-0.18361631035804749,0.03430557623505592,89.78688049316406
1496,1496.0,2.0,0.0,-0.029541015625,0.0,109.2279052734375,-143.43370056152344,-11.34130859375,-2.596364974975586,0.3485361933708191,1.6579152345657349,-166.7021942138672,157.60731506347656,-75.09625244140625,0.0005786114488728344,0.00374276889488101,-0.005358873400837183,-0.017741013318300247,-89.96133422851562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67800903320312,124.24590301513672,-0.0015091219684109092,0.0004624605062417686,0.08300817757844925,-0.0034748734906315804,89.7872543334961
1497,1497.0,2.0,0.0,-0.0291015625,0.0,109.0579833984375,-143.47291564941406,-11.335969924926758,-2.5718512535095215,0.3559112846851349,1.6342482566833496,-166.8177032470703,157.6072998046875,-75.09600830078125,0.0005080632981844246,0.0034720133990049362,-0.004703210201114416,-0.018050367012619972,-89.96133422851562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67803955078125,124.24590301513672,-0.0003950856626033783,0.0003916191926691681,0.07426909357309341,-0.004722754471004009,89.78781127929688
1498,1498.0,2.0,0.0,-0.028564453125,0.0,108.88814544677734,-143.51174926757812,-11.330519676208496,-2.5477139949798584,0.36334994435310364,1.6091506481170654,-166.93173217773438,157.60728454589844,-75.09578704833984,0.00044685829197987914,0.0032036243937909603,-0.004080334212630987,-0.01789260096848011,-89.96133422851562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67803955078125,124.24590301513672,0.000346406945027411,0.0003291964530944824,0.049432843923568726,-0.0041615162044763565,89.78790283203125
1499,1499.0,2.0,0.0,-0.0280029296875,0.0,108.71837615966797,-143.5502166748047,-11.32494068145752,-2.5240542888641357,0.3719330132007599,1.5773138999938965,-167.04415893554688,157.60728454589844,-75.09557342529297,0.00039326580008491874,0.002942431718111038,-0.003572833025828004,-0.01741284690797329,-89.96135711669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67813110351562,124.24590301513672,0.006019386928528547,0.00031723020947538316,0.3781987130641937,-0.0007977496134117246,89.78976440429688
1500,1500.0,2.0,0.0,-0.0273193359375,0.0,108.54869842529297,-143.58834838867188,-11.319233894348145,-2.500871419906616,0.3804525136947632,1.5455247163772583,-167.15492248535156,157.60728454589844,-75.09538269042969,0.0003464574401732534,0.0026921438984572887,-0.003120557637885213,-0.016685856506228447,-89.96133422851562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67819213867188,124.24590301513672,0.0031217592768371105,0.00030818223604001105,-0.19317519664764404,-0.0006031982484273612,89.79129791259766
1501,1501.0,2.0,0.0,-0.026708984375,0.0,108.37909698486328,-143.62611389160156,-11.31338119506836,-2.4782803058624268,0.39017999172210693,1.5060744285583496,-167.26382446289062,157.60726928710938,-75.09521484375,0.000304731132928282,0.002454983303323388,-0.0027817541267722845,-0.015810707584023476,-89.9613265991211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67822265625,124.24590301513672,-0.0003544903884176165,0.00034947870881296694,-0.2317499965429306,0.0027530984953045845,89.79130554199219
1502,1502.0,2.0,0.0,-0.025830078125000003,0.0,108.2095947265625,-143.66355895996094,-11.307408332824707,-2.4561572074890137,0.39819085597991943,1.4748733043670654,-167.37078857421875,157.60726928710938,-75.09505462646484,0.00026835373137146235,0.002232422586530447,-0.0024251602590084076,-0.014837382361292839,-89.96134185791016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67819213867188,124.24590301513672,-0.0005758525803685188,0.0002674484276212752,-0.014757480472326279,-0.005468685645610094,89.79096221923828
1503,1503.0,2.0,0.0,-0.025,0.0,108.0401840209961,-143.70066833496094,-11.30125904083252,-2.434797525405884,0.4099528193473816,1.4239789247512817,-167.47555541992188,157.60726928710938,-75.09491729736328,0.0002360563084948808,0.0020248829387128353,-0.0021531616803258657,-0.013835977762937546,-89.9613265991211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67819213867188,124.24590301513672,8.616596147703603e-08,0.00042739391210488975,0.038395918905735016,0.010663033463060856,89.79096221923828
1504,1504.0,2.0,0.0,-0.023974609375,0.0,107.87085723876953,-143.7374725341797,-11.294962882995605,-2.4140799045562744,0.4197438955307007,1.3811748027801514,-167.57801818847656,157.60726928710938,-75.09477996826172,0.00020842959929723293,0.0018327408470213413,-0.0018417807295918465,-0.012809474021196365,-89.96133422851562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24590301513672,0.004997639451175928,0.00034561872598715127,0.33317023515701294,-0.005451679695397615,89.79207611083984
1505,1505.0,2.0,0.0,-0.0230712890625,0.0,107.70162200927734,-143.77395629882812,-11.288484573364258,-2.394197940826416,0.43188732862472534,1.3254643678665161,-167.6778106689453,157.60726928710938,-75.09466552734375,0.00018426618771627545,0.0016557708149775863,-0.0016108942218124866,-0.011798002757132053,-89.96134185791016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24590301513672,0.00046769052278250456,0.00047927856212481856,-0.3019966185092926,0.008910655975341797,89.79234313964844
1506,1506.0,2.0,0.0,-0.0220947265625,0.0,107.53248596191406,-143.81015014648438,-11.281864166259766,-2.374952793121338,0.4413605034351349,1.2830098867416382,-167.7748565673828,157.6072540283203,-75.09456634521484,0.00016216833319049329,0.0014931601472198963,-0.0014731903793290257,-0.010840712115168571,-89.96134185791016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24590301513672,0.0018711782759055495,0.0004374980926513672,0.09356585890054703,-0.0027853648643940687,89.79215240478516
1507,1507.0,2.0,0.0,-0.021020507812500002,0.0,107.36345672607422,-143.84605407714844,-11.275086402893066,-2.35642147064209,0.45185092091560364,1.2354215383529663,-167.86895751953125,157.6072540283203,-75.09446716308594,0.00014318291505333036,0.0013451115228235722,-0.0012656946200877428,-0.009869908913969994,-89.96134185791016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67822265625,124.24590301513672,-0.0004939559148624539,0.00047493219608440995,-0.1576756238937378,0.002495607128366828,89.79145050048828
1508,1508.0,2.0,0.0,-0.020092773437500003,0.0,107.19451141357422,-143.88169860839844,-11.268141746520996,-2.338697910308838,0.4629771411418915,1.1815707683563232,-167.95994567871094,157.6072540283203,-75.0943832397461,0.00012604582298081368,0.0012099638115614653,-0.0011424728436395526,-0.009009848348796368,-89.96133422851562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24589538574219,-0.0002838481741491705,0.0004931116127409041,0.014007183723151684,0.00121196114923805,89.79049682617188
1509,1509.0,2.0,0.0,-0.0191650390625,0.0,107.02568817138672,-143.91708374023438,-11.261064529418945,-2.321584463119507,0.47181451320648193,1.1408965587615967,-168.0476531982422,157.6072540283203,-75.09430694580078,0.00011158501729369164,0.001087249256670475,-0.0009640537900850177,-0.008180971257388592,-89.9613265991211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67811584472656,124.24590301513672,-0.0006858280394226313,0.00041595459333620965,-0.026798659935593605,-0.005143801681697369,89.78955841064453
1510,1510.0,2.0,0.0,-0.0181640625,0.0,106.85696411132812,-143.95220947265625,-11.253854751586914,-2.305101156234741,0.4806518852710724,1.0988872051239014,-168.1321258544922,157.6072540283203,-75.09423065185547,9.822682477533817e-05,0.0009757803054526448,-0.0008905462455004454,-0.0074312640354037285,-89.96133422851562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781463623047,124.24591827392578,0.0019497197354212403,0.0003529739333316684,0.17570321261882782,-0.004198710899800062,89.79014587402344
1511,1511.0,2.0,0.0,-0.01728515625,0.0,106.68833923339844,-143.98707580566406,-11.246495246887207,-2.2893476486206055,0.49063369631767273,1.0502339601516724,-168.21327209472656,157.6072540283203,-75.09416961669922,8.6657477368135e-05,0.0008754268055781722,-0.0007712898659519851,-0.006690233945846558,-89.96133422851562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67808532714844,124.24591827392578,-0.0017120252596214414,-8.053779311012477e-06,-0.24411635100841522,-0.024068515747785568,89.78885650634766
1512,1512.0,2.0,0.0,-0.01640625,0.0,106.51982879638672,-144.02171325683594,-11.239011764526367,-2.274179458618164,0.49889886379241943,1.011212706565857,-168.2910614013672,157.60723876953125,-75.0941162109375,7.680265844101086e-05,0.0007845659856684506,-0.0006569880060851574,-0.006057388614863157,-89.96134185791016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67808532714844,124.24590301513672,0.0002612555108498782,0.0003840923309326172,0.131552055478096,0.02614307589828968,89.78889465332031
1513,1513.0,2.0,0.0,-0.01552734375,0.0,106.35142517089844,-144.05612182617188,-11.231404304504395,-2.2596263885498047,0.5071640610694885,0.970204770565033,-168.36544799804688,157.60723876953125,-75.09407043457031,6.713782931910828e-05,0.0007027119863778353,-0.0006443220190703869,-0.005456933751702309,-89.96133422851562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67808532714844,124.24590301513672,0.0010710925562307239,0.0004764413752127439,0.05398913845419884,0.006156603340059519,89.7891845703125
1514,1514.0,2.0,0.0,-0.014624023437500001,0.0,106.18313598632812,-144.09031677246094,-11.22367000579834,-2.245708703994751,0.5156199336051941,0.9278457164764404,-168.43658447265625,157.60723876953125,-75.09402465820312,5.9870460972888395e-05,0.0006290890742093325,-0.00048449126188643277,-0.004908194299787283,-89.96128845214844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67808532714844,124.24590301513672,-0.0015572046395391226,0.00043213367462158203,-0.1752198189496994,-0.0029538469389081,89.78903198242188
1515,1515.0,2.0,0.0,-0.013745117187500001,0.0,106.01496124267578,-144.12429809570312,-11.215800285339355,-2.232468843460083,0.5246480703353882,0.8826574087142944,-168.5043487548828,157.60723876953125,-75.09398651123047,5.2706040150951594e-05,0.0005630670348182321,-0.0004776280838996172,-0.004401469603180885,-89.96128845214844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67811584472656,124.24590301513672,0.0009442710434086621,1.454591711080866e-05,0.16676504909992218,-0.027839185670018196,89.7896728515625
1516,1516.0,2.0,0.0,-0.01298828125,0.0,105.84689331054688,-144.15806579589844,-11.207803726196289,-2.2198827266693115,0.5331040024757385,0.8390744924545288,-168.56884765625,157.60723876953125,-75.09394836425781,4.591989636537619e-05,0.0005035219946876168,-0.00045240961480885744,-0.003969669807702303,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781463623047,124.24590301513672,-0.002790505765005946,3.3097265259129927e-05,-0.2489851415157318,0.0012367566814646125,89.78999328613281
1517,1517.0,2.0,0.0,-0.012280273437500001,0.0,105.67896270751953,-144.191650390625,-11.19970703125,-2.2078182697296143,0.5397797226905823,0.8042972087860107,-168.6300048828125,157.60723876953125,-75.09391784667969,4.121310485061258e-05,0.0004501364310272038,-0.0003137861203867942,-0.003559037810191512,-89.96128845214844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,0.002343493513762951,-2.2130012439447455e-05,0.34226664900779724,-0.0036818187218159437,89.7910385131836
1518,1518.0,2.0,0.0,-0.0115966796875,0.0,105.51114654541016,-144.2250518798828,-11.191511154174805,-2.196255683898926,0.5463918447494507,0.7708390951156616,-168.6880645751953,157.60723876953125,-75.09387969970703,3.621086216298863e-05,0.00040221301605924964,-0.00033348286524415016,-0.003194894641637802,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781463623047,124.24590301513672,-0.0007067598053254187,-7.472514698747545e-05,-0.203350231051445,-0.00350634241476655,89.79037475585938
1519,1519.0,2.0,0.0,-0.010839843750000001,0.0,105.34344482421875,-144.25828552246094,-11.183218955993652,-2.1852011680603027,0.5528132319450378,0.7369678020477295,-168.74317932128906,157.60723876953125,-75.0938491821289,3.159335028612986e-05,0.0003595388261601329,-0.0003078341542277485,-0.002844946226105094,-89.96127319335938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24589538574219,0.00042820407543331385,0.0002424287813482806,0.07566426694393158,0.0211435966193676,89.79093170166016
