,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
72,72.0,3.0,0.0,0.0,0.0,155.09417724609375,79.96409606933594,0.0015138080343604088,-0.0009319963282905519,-0.020386312156915665,0.01087189931422472,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
73,73.0,3.0,0.0,0.0,0.0,155.09417724609375,79.96412658691406,0.0012296088971197605,-0.0007770131924189627,-0.018946610391139984,0.01033220998942852,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
74,74.0,3.0,0.0,0.0,0.0,155.0941925048828,79.96414184570312,0.0009679998038336635,-0.0006311470060609281,-0.017440607771277428,0.00972441304475069,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
75,75.0,3.0,0.0,0.0,0.0,155.0941925048828,79.96414947509766,0.0007296252297237515,-0.0004948993446305394,-0.01589163951575756,0.009083177894353867,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
76,76.0,3.0,0.0,0.0,0.0,155.0941925048828,79.96415710449219,0.0005139906425029039,-0.00036883048596791923,-0.014375640079379082,0.008404591120779514,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
77,77.0,3.0,0.0,0.0,0.0,155.0941925048828,79.96416473388672,0.00032138984533958137,-0.00025316706160083413,-0.012840053997933865,0.007710895501077175,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
78,78.0,3.0,0.0,0.0,0.0,155.0941925048828,79.96417236328125,0.00015118216106202453,-0.00014804504462517798,-0.011347180232405663,0.007008134853094816,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
79,79.0,3.0,0.0,0.0,0.0,155.0941925048828,79.96417236328125,2.2883609744894784e-06,-5.3474628657568246e-05,-0.00992625392973423,0.006304694805294275,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
80,80.0,3.0,0.0,0.0,0.0,155.0941925048828,79.96417236328125,-0.00012597306340467185,3.0588285881094635e-05,-0.008550762198865414,0.005604194942861795,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
81,81.0,3.0,0.0,0.0,0.0,155.0941925048828,79.96417236328125,-0.00023479633091483265,0.00010450714762555435,-0.007254885043948889,0.004927924368530512,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
82,82.0,3.0,0.0,0.0,0.0,155.0941925048828,79.96416473388672,-0.0003254586481489241,0.00016855607100296766,-0.006044154986739159,0.0042699286714196205,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
83,83.0,3.0,0.0,0.0,0.0,155.0941925048828,79.96415710449219,-0.0003992423298768699,0.0002231034159194678,-0.004918912425637245,0.0036364898551255465,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
84,84.0,3.0,0.0,0.0,0.0,155.09420776367188,79.96414947509766,-0.00045745944953523576,0.0002687248634174466,-0.0038811415433883667,0.0030414301436394453,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
85,85.0,3.0,0.0,0.0,0.0,155.09420776367188,79.9641342163086,-0.0005018022493459284,0.00030579674057662487,-0.0029561868868768215,0.0024714586324989796,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
86,86.0,3.0,0.0,0.0,0.0,155.09422302246094,79.96412658691406,-0.0005334130255505443,0.000334971584379673,-0.0021073853131383657,0.001944989780895412,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
87,87.0,3.0,0.0,0.0,0.0,155.09422302246094,79.96412658691406,-0.000553488323930651,0.00035682908492162824,-0.001338353380560875,0.0014571668580174446,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
88,88.0,3.0,0.0,0.0,0.0,155.09423828125,79.96411895751953,-0.0005636403802782297,0.00037191048613749444,-0.0006768038147129118,0.0010054268641397357,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
89,89.0,3.0,0.0,0.0,0.0,155.09423828125,79.964111328125,-0.0005650333478115499,0.00038086422136984766,-9.286450949730352e-05,0.000596915720961988,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
90,90.0,3.0,0.0,0.0,0.0,155.09425354003906,79.964111328125,-0.0005588619387708604,0.00038430275162681937,0.00041142728878185153,0.00022923537471797317,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
91,91.0,3.0,0.0,0.0,0.0,155.09426879882812,79.96410369873047,-0.0005461880937218666,0.00038288699579425156,0.0008449230808764696,-9.438372944714502e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
92,92.0,3.0,0.0,0.0,0.0,155.09426879882812,79.96409606933594,-0.0005282311467453837,0.0003771107876673341,0.0011971298372372985,-0.00038508058059960604,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
93,93.0,3.0,0.0,0.0,0.0,155.09426879882812,79.96409606933594,-0.0005058757960796356,0.00036758091300725937,0.0014903568662703037,-0.000635325035545975,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
94,94.0,3.0,0.0,0.0,0.0,155.0942840576172,79.9640884399414,-0.0004800396563950926,0.0003548608219716698,0.0017224093899130821,-0.0008480061078444123,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
95,95.0,3.0,0.0,0.0,0.0,155.09429931640625,79.9640884399414,-0.0002254173596156761,0.00033928657649084926,0.01697482168674469,-0.001038283109664917,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
96,96.0,3.0,0.0,0.0,0.0,155.09429931640625,79.96408081054688,-0.00015641709615010768,0.000321666564559564,0.004600017797201872,-0.0011746675008907914,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
97,97.0,3.0,0.0,0.0,0.0,155.09429931640625,79.96406555175781,-0.00013751027290709317,0.0003023910685442388,0.0012604549992829561,-0.0012850331841036677,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
98,98.0,3.0,0.0,0.0,0.0,155.0943145751953,79.96405792236328,-0.00012073320976924151,0.0002818151842802763,0.0011184709146618843,-0.001371725695207715,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
99,99.0,3.0,0.0,0.0,0.0,155.0943145751953,79.96404266357422,-0.00010478639887878671,0.0002603137108962983,0.0010631207842379808,-0.0014334316365420818,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
100,100.0,3.0,0.0,0.0,0.0,155.09432983398438,79.96403503417969,-8.984602754935622e-05,0.00023829455312807113,0.000996024813503027,-0.001467944006435573,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
101,101.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.96402740478516,-7.599208038300276e-05,0.0002160338481189683,0.0009235965553671122,-0.0014840471558272839,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
102,102.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.96401977539062,-6.261108501348644e-05,0.00019366115157026798,0.0008920664549805224,-0.0014915132196620107,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
103,103.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.9640121459961,-5.0917238695546985e-05,0.00017182576993945986,0.0007795898127369583,-0.0014556922251358628,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
104,104.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.96400451660156,-4.042262662551366e-05,0.000150508334627375,0.0006996408337727189,-0.0014211625093594193,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
105,105.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.96400451660156,-3.100111644016579e-05,0.00012994167627766728,0.0006281007081270218,-0.0013711106730625033,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
106,106.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.96399688720703,-2.273740574310068e-05,0.00011024810373783112,0.0005509140901267529,-0.001312904991209507,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
107,107.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.9639892578125,-1.5373321730294265e-05,9.156436135526747e-05,0.000490938953589648,-0.0012455829419195652,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
108,108.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.9639892578125,-8.973520380095579e-06,7.398839079542086e-05,0.00042665345245040953,-0.0011717315064743161,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
109,109.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.9639892578125,-3.673638730106177e-06,5.757504914072342e-05,0.00035332547849975526,-0.0010942228836938739,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
110,110.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.9639892578125,9.033179821926751e-07,4.241745773470029e-05,0.00030513046658597887,-0.0010105061810463667,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
111,111.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.9639892578125,4.758072918775724e-06,2.848692201951053e-05,0.0002569836797192693,-0.0009287024731747806,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
112,112.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.9639892578125,0.0,0.0,-0.0003172048891428858,-0.0018991283141076565,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
113,113.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.9639892578125,4.518132755038096e-06,-8.631699529360048e-06,0.0003012088709510863,-0.0005754466983489692,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
114,114.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.9639892578125,7.5506040957407095e-06,-1.680725472397171e-05,0.00020216476696077734,-0.0005450370372273028,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
115,115.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.9639892578125,9.900204531732015e-06,-2.3873872123658657e-05,0.0001566400460433215,-0.0004711078654509038,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
116,116.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.9639892578125,1.1719569556589704e-05,-2.9776587325613946e-05,0.00012129101378377527,-0.0003935143759008497,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
117,117.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.9639892578125,1.3046126696281135e-05,-3.4662170946830884e-05,8.843714749673381e-05,-0.0003257055941503495,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
118,118.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.9639892578125,1.3861922525393311e-05,-3.857764750136994e-05,5.43863934581168e-05,-0.0002610317897051573,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
119,119.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.9639892578125,1.4390090655069798e-05,-4.158632873441093e-05,3.521121107041836e-05,-0.00020057876827195287,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
120,120.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.9639892578125,1.4617170563724358e-05,-4.376346623757854e-05,1.513866209279513e-05,-0.0001451425050618127,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
121,121.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.96399688720703,1.4529120562656317e-05,-4.524700125330128e-05,-5.870000677532516e-06,-9.890233923215419e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
122,122.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.96399688720703,1.4230860870156903e-05,-4.591349352267571e-05,-1.988398071262054e-05,-4.443282159627415e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
123,123.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.96399688720703,1.3752883205597755e-05,-4.602725675795227e-05,-3.1865180062595755e-05,-7.5842162914341316e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
124,124.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.96400451660156,1.3178328117646743e-05,-4.5533910451922566e-05,-3.830367495538667e-05,3.2889754947973415e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
125,125.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.96400451660156,1.2311581485846546e-05,-4.4605931179830804e-05,-5.778311242465861e-05,6.186529208207503e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
126,126.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.96400451660156,1.1563201042008586e-05,-4.328537033870816e-05,-4.98920344398357e-05,8.803739910945296e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
127,127.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.96400451660156,1.0763675163616426e-05,-4.1558349039405584e-05,-5.3301730076782405e-05,0.00011513476056279615,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
128,128.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.96400451660156,9.759562999533955e-06,-3.958327943109907e-05,-6.694081821478903e-05,0.00013167131692171097,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
129,129.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.96400451660156,8.934504876378924e-06,-3.733698031282984e-05,-5.50038785149809e-05,0.00014975327940192074,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
130,130.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.9640121459961,8.115953278320376e-06,-3.4982411307282746e-05,-5.457011138787493e-05,0.00015697127673774958,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
131,131.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.9640121459961,7.173476660682354e-06,-3.2439267670270056e-05,-6.283177935983986e-05,0.00016954292368609458,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
132,132.0,3.0,0.0,-0.0282958984375,0.0,155.09432983398438,79.9640121459961,6.287100859481143e-06,-2.9850447390344925e-05,-5.9091726143378764e-05,0.00017258802836295217,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
133,133.0,3.0,0.062744140625,-0.0282958984375,0.0,155.09432983398438,79.9640121459961,5.503286956809461e-06,-2.716345443332102e-05,-5.2254265028750524e-05,0.00017913288320414722,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
134,134.0,3.0,0.0941162109375,-0.0282958984375,0.0,155.09432983398438,79.96401977539062,4.845352123084012e-06,-2.4470145945088007e-05,-4.386232467368245e-05,0.00017955391376744956,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
