,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1482,1482.0,1.0,0.9097900390625,-0.00361328125,0.0,154.57200622558594,-53.21437454223633,-0.0222239401191473,-2.7667315006256104,-0.055770084261894226,-3.243875741958618,-90.35311126708984,157.74761962890625,-71.94356536865234,-0.11832745373249054,-3.0057101249694824,-0.08405099809169769,0.5816777944564819,-90.00234985351562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24532318115234,0.00020580140699166805,0.00605026725679636,0.00359313003718853,-0.0590149350464344,90.01370239257812
1483,1483.0,1.0,0.9097900390625,-0.0038085937500000003,0.0,154.57167053222656,-53.25669860839844,-0.023109018802642822,-2.8151631355285645,-0.0590052492916584,-3.228775978088379,-90.35648345947266,157.74765014648438,-71.98522186279297,-0.11861308664083481,-2.986396312713623,-0.01904219575226307,1.2875875234603882,-90.00154876708984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.2452621459961,0.000142366043291986,0.004551005084067583,-0.004229024518281221,-0.09995082020759583,90.0137710571289
1484,1484.0,1.0,0.9097900390625,-0.003955078125,0.0,154.57131958007812,-53.29971694946289,-0.023997383192181587,-2.8633968830108643,-0.05922429636120796,-3.215583324432373,-90.36019134521484,157.74766540527344,-72.02653503417969,-0.11827242374420166,-2.96036434173584,0.022710861638188362,1.7354648113250732,-90.00098419189453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24522399902344,0.0001285316830035299,0.003924055024981499,-0.0009222907829098403,-0.04179667308926582,90.01380920410156
1485,1485.0,1.0,0.9097900390625,-0.0040039062500000005,0.0,154.57095336914062,-53.34342575073242,-0.024868180975317955,-2.9114575386047363,-0.058053191751241684,-3.2040438652038574,-90.36412811279297,157.74769592285156,-72.06732940673828,-0.11752891540527344,-2.9191441535949707,0.04956722632050514,2.7480127811431885,-90.00067138671875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24518585205078,0.00011534716031746939,0.003161630593240261,-0.0008789682178758085,-0.050828300416469574,90.01383972167969
1486,1486.0,1.0,0.9097900390625,-0.0040039062500000005,0.0,154.57058715820312,-53.387840270996094,-0.025669211521744728,-2.9593660831451416,-0.05340204015374184,-3.1939032077789307,-90.3682632446289,157.74771118164062,-72.1075439453125,-0.11651279032230377,-2.8765621185302734,0.06774167716503143,2.8388025760650635,-90.00041961669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24516296386719,0.00017730808758642524,0.0024273109156638384,0.004130729008466005,-0.04895465075969696,90.01371765136719
1487,1487.0,1.0,0.9097900390625,-0.0040283203125,0.0,154.57020568847656,-53.43294143676758,-0.026411253958940506,-3.0071399211883545,-0.04946950078010559,-3.184922695159912,-90.37245178222656,157.7477264404297,-72.14717864990234,-0.11532523483037949,-2.8346316814422607,0.07917036861181259,2.795362710952759,-90.00029754638672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24515533447266,0.00010881593334488571,0.0013240337138995528,-0.004566143732517958,-0.07355181872844696,90.0137710571289
1488,1488.0,1.0,0.9097900390625,-0.0040283203125,0.0,154.56979370117188,-53.47873306274414,-0.02715444564819336,-3.054793357849121,-0.04954611510038376,-3.176896095275879,-90.37686920166016,157.7477264404297,-72.18626403808594,-0.11403431743383408,-2.7958877086639404,0.08606116473674774,2.5829317569732666,-90.00017547607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24513244628906,0.00011102584539912641,0.00089022156316787,0.00014732747513335198,-0.028920812532305717,90.0137939453125
1489,1489.0,1.0,0.9097900390625,-0.0040283203125,0.0,154.56939697265625,-53.52521896362305,-0.027883129194378853,-3.102339506149292,-0.048578906804323196,-3.169743537902832,-90.3812484741211,157.7477264404297,-72.22486877441406,-0.11268321424722672,-2.762129068374634,0.09007355570793152,2.2505762577056885,-90.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24513244628906,0.00010398423910373822,0.0005377006600610912,-0.0004694404487963766,-0.02350139617919922,90.01383209228516
1490,1490.0,1.0,0.9097900390625,-0.0040283203125,0.0,154.56898498535156,-53.57239532470703,-0.028609517961740494,-3.149790048599243,-0.04842592030763626,-3.163369655609131,-90.38579559326172,157.7477264404297,-72.2630615234375,-0.11129175871610641,-2.7346205711364746,0.09276370704174042,1.833899974822998,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24512481689453,0.00015105560305528343,0.0004418659082148224,0.003138091182336211,-0.006388984154909849,90.01370239257812
1491,1491.0,1.0,0.9097900390625,-0.0040283203125,0.0,154.5685577392578,-53.62025833129883,-0.029338309541344643,-3.1971538066864014,-0.04858610779047012,-3.1575841903686523,-90.39041137695312,157.7477264404297,-72.30094909667969,-0.10987889021635056,-2.714242458343506,0.09419123828411102,1.3585410118103027,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24513244628906,0.0001010577252600342,0.00013479709741659462,-0.0033331920858472586,-0.020471256226301193,90.01373291015625
1492,1492.0,1.0,0.9097900390625,-0.0040283203125,0.0,154.568115234375,-53.6688117980957,-0.030071524903178215,-3.2444403171539307,-0.04888102784752846,-3.1524343490600586,-90.39508056640625,157.7477264404297,-72.33863067626953,-0.10846155881881714,-2.7016122341156006,0.09448876976966858,0.8420150279998779,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24513244628906,8.785993850324303e-05,-0.00013499260239768773,-0.0008798525086604059,-0.017985982820391655,90.0137710571289
1493,1493.0,1.0,0.9097900390625,-0.0040283203125,0.0,154.5676727294922,-53.71805953979492,-0.030809806659817696,-3.2916553020477295,-0.049218788743019104,-3.1476659774780273,-90.39977264404297,157.74774169921875,-72.376220703125,-0.10704812407493591,-2.697171926498413,0.09422899037599564,0.2960205376148224,-89.99987030029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.2451400756836,6.820305861765519e-05,-0.0007542514358647168,-0.0013104587560519576,-0.041283927857875824,90.01380157470703
1494,1494.0,1.0,0.9097900390625,-0.0040283203125,0.0,154.56723022460938,-53.76799011230469,-0.0315539687871933,-3.3388054370880127,-0.04961081221699715,-3.1433424949645996,-90.404541015625,157.7477569580078,-72.41383361816406,-0.10564886778593063,-2.701253652572632,0.0932837575674057,-0.2721150815486908,-89.99977111816406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24515533447266,8.629887452116236e-05,-0.0005263328203000128,0.0012063877657055855,0.015194575302302837,90.01383972167969
1495,1495.0,1.0,0.9097900390625,-0.0040283203125,0.0,154.56675720214844,-53.818626403808594,-0.03230418264865875,-3.385897159576416,-0.05001426115632057,-3.139448404312134,-90.40941619873047,157.7477569580078,-72.45159149169922,-0.10428224503993988,-2.714061737060547,0.09110818803310394,-0.8538723587989807,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24516296386719,9.599860641174018e-05,-0.001154241501353681,0.0006466488703154027,-0.04186058044433594,90.01370239257812
1496,1496.0,1.0,0.9097900390625,-0.0040283203125,0.0,154.56626892089844,-53.86994934082031,-0.033060863614082336,-3.432934284210205,-0.050445400178432465,-3.1358084678649902,-90.41429901123047,157.7477569580078,-72.48961639404297,-0.10295268148183823,-2.7350456714630127,0.088637575507164,-1.3989291191101074,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24517059326172,9.498013241682202e-05,-0.0012304973788559437,-6.789826875319704e-05,-0.005083725322037935,90.01374816894531
1497,1497.0,1.0,0.941162109375,-0.0040283203125,0.0,154.56578063964844,-53.92196273803711,-0.033824220299720764,-3.4799227714538574,-0.050890449434518814,-3.132565975189209,-90.41929626464844,157.7477569580078,-72.52798461914062,-0.10164955258369446,-2.762105703353882,0.08687526732683182,-1.804002285003662,-89.99971008300781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24519348144531,9.409056656295434e-05,-0.0009029912762343884,-5.930439510848373e-05,0.021833742037415504,90.0137939453125
1498,1498.0,1.0,0.941162109375,-0.0040283203125,0.0,154.56529235839844,-53.974666595458984,-0.03459549695253372,-3.5269548892974854,-0.05141844600439072,-3.135474681854248,-90.42434692382812,157.7477569580078,-72.5667724609375,-0.1003660336136818,-2.793498992919922,0.08556793630123138,-2.092886209487915,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24520111083984,9.68538734014146e-05,-0.0009819030528888106,0.00018422046559862792,-0.005260785575956106,90.01371002197266
1499,1499.0,1.0,0.941162109375,-0.0040283203125,0.0,154.56478881835938,-54.028079986572266,-0.035376597195863724,-3.574187755584717,-0.05207335203886032,-3.148858070373535,-90.429443359375,157.7477569580078,-72.60602569580078,-0.09909694641828537,-2.8280227184295654,0.08460582047700882,-2.301581859588623,-89.99967956542969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24522399902344,-0.0007998396176844835,-3.4458636946510524e-05,-0.0597795695066452,0.06316296756267548,90.0132064819336
1500,1500.0,1.0,0.941162109375,-0.0040283203125,0.0,154.56427001953125,-54.082191467285156,-0.036167729645967484,-3.6216084957122803,-0.05274216830730438,-3.1613829135894775,-90.4345932006836,157.7477569580078,-72.64576721191406,-0.09784263372421265,-2.864833354949951,0.08362085372209549,-2.454042673110962,-89.9996566772461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24523162841797,-0.0007374370470643044,-0.0015208005206659436,0.004160171840339899,-0.09908947348594666,90.01325225830078
1501,1501.0,1.0,0.941162109375,-0.0040283203125,0.0,154.56373596191406,-54.13700866699219,-0.036969367414712906,-3.6691982746124268,-0.05344252288341522,-3.172652244567871,-90.4398193359375,157.7477569580078,-72.68604278564453,-0.09660075604915619,-2.9033448696136475,0.08279184997081757,-2.567434549331665,-89.9996337890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24525451660156,0.0007320437580347061,-0.0010988235007971525,0.09796539694070816,0.02813180349767208,90.0128402709961
1502,1502.0,1.0,0.941162109375,-0.0040283203125,0.0,154.5631866455078,-54.192543029785156,-0.03778155893087387,-3.7169413566589355,-0.05414610356092453,-3.1828722953796387,-90.4450912475586,157.7477569580078,-72.72686767578125,-0.095372773706913,-2.9431426525115967,0.08186549693346024,-2.6531858444213867,-89.99958801269531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24526977539062,-0.0010062090586870909,-0.001027927384711802,-0.11588352918624878,0.004726408049464226,90.0130386352539
1503,1503.0,1.0,0.941162109375,-0.0040283203125,0.0,154.56263732910156,-54.24879455566406,-0.03860478103160858,-3.7648227214813232,-0.05488147586584091,-3.192091226577759,-90.45043182373047,157.7477569580078,-72.76824188232422,-0.09415951371192932,-2.9839346408843994,0.08088400214910507,-2.719466209411621,-89.99961853027344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65695190429688,124.24529266357422,-0.0036422605626285076,-0.001024384517222643,-0.17573678493499756,0.00023619119019713253,90.0110092163086
1504,1504.0,1.0,0.941162109375,-0.0040283203125,0.0,154.56207275390625,-54.30576705932617,-0.0394393615424633,-3.8128294944763184,-0.05563870444893837,-3.2004518508911133,-90.45586395263672,157.74777221679688,-72.81019592285156,-0.09295893460512161,-3.0255138874053955,0.08003861457109451,-2.7719500064849854,-89.99954223632812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.656982421875,124.24530029296875,0.001175914891064167,-0.00111295934766531,0.32121172547340393,-0.005904989317059517,90.01168060302734
1505,1505.0,1.0,0.941162109375,-0.0040283203125,0.0,154.56149291992188,-54.36344528198242,-0.040285419672727585,-3.8609511852264404,-0.05640387907624245,-3.208112955093384,-90.46128845214844,157.74778747558594,-72.85272216796875,-0.09177456796169281,-3.0677311420440674,0.07895778119564056,-2.814483880996704,-89.99956512451172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24532318115234,0.002291311277076602,-0.001110935234464705,0.07435976713895798,0.00013494088489096612,90.0129165649414
1506,1506.0,1.0,0.941162109375,-0.0040283203125,0.0,154.56089782714844,-54.42184829711914,-0.04114334657788277,-3.9091780185699463,-0.05719513073563576,-3.2151224613189697,-90.46685028076172,157.74777221679688,-72.89583587646484,-0.09060096740722656,-3.109145164489746,0.0782400444149971,-2.760935068130493,-89.99951171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65701293945312,124.2453384399414,-0.0011138067347928882,-0.0010295629035681486,-0.2270078808069229,0.005424822680652142,90.01266479492188
1507,1507.0,1.0,0.941162109375,-0.0040283203125,0.0,154.56028747558594,-54.48098373413086,-0.04201363027095795,-3.957501173019409,-0.058018919080495834,-3.221543788909912,-90.47246551513672,157.74777221679688,-72.93946838378906,-0.08943606168031693,-3.1455492973327637,0.07766038924455643,-2.4269423484802246,-89.99951171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65699768066406,124.24534606933594,-0.0014342550421133637,-0.0009250735747627914,-0.02136322297155857,0.0069659557193517685,90.01235961914062
1508,1508.0,1.0,0.941162109375,-0.0040283203125,0.0,154.55966186523438,-54.54084777832031,-0.042896371334791183,-4.005914211273193,-0.058849409222602844,-3.227536201477051,-90.47814178466797,157.74777221679688,-72.9835205078125,-0.08827686309814453,-3.173492908477783,0.07727991044521332,-1.8629075288772583,-89.99948120117188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65695190429688,124.24536895751953,-0.003123501781374216,-0.0009757065563462675,-0.11261645704507828,-0.0033755323383957148,90.01103210449219
1509,1509.0,1.0,0.941162109375,-0.0040283203125,0.0,154.5590362548828,-54.6014404296875,-0.043791912496089935,-4.054409980773926,-0.05970275029540062,-3.2330515384674072,-90.48387908935547,157.74777221679688,-73.0278549194336,-0.08712347596883774,-3.190380096435547,0.07689248025417328,-1.1258126497268677,-89.99944305419922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65682983398438,124.24537658691406,-0.004992225207388401,-0.0009126615477725863,-0.12458156794309616,0.004203001037240028,90.00862884521484
1510,1510.0,1.0,0.941162109375,-0.0040283203125,0.0,154.5583953857422,-54.66276168823242,-0.04470057040452957,-4.102982044219971,-0.06057719886302948,-3.238137722015381,-90.48967742919922,157.74777221679688,-73.07229614257812,-0.08599001914262772,-3.1943557262420654,0.07556379586458206,-0.2650420069694519,-89.99945068359375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65675354003906,124.24539947509766,-0.00025915406877174973,-0.0008300780900754035,0.31553810834884644,0.005505564156919718,90.00711059570312
1511,1511.0,1.0,0.941162109375,-0.0040283203125,0.0,154.55772399902344,-54.72481918334961,-0.045622602105140686,-4.151626110076904,-0.061468783766031265,-3.2429380416870117,-90.49554443359375,157.74777221679688,-73.11665344238281,-0.08489589393138885,-3.1844637393951416,0.07294168323278427,0.6594658493995667,-89.99954223632812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65682983398438,124.24540710449219,0.003468497656285763,-0.0008071708725765347,0.24851013720035553,0.0015271479496732354,90.00861358642578
1512,1512.0,1.0,0.941162109375,-0.0040283203125,0.0,154.5570526123047,-54.787601470947266,-0.04655849188566208,-4.200338363647461,-0.06239265576004982,-3.247483730316162,-90.50144958496094,157.74777221679688,-73.16075897216797,-0.08381950110197067,-3.1632111072540283,0.07175952941179276,1.4168422222137451,-89.99961853027344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569061279297,124.24541473388672,0.002768720267340541,-0.0008294915896840394,-0.04665182903409004,-0.0014880478847771883,90.01023864746094
1513,1513.0,1.0,0.941162109375,-0.0040039062500000005,0.0,154.55638122558594,-54.85112762451172,-0.047508589923381805,-4.249114513397217,-0.06333987414836884,-3.2517435550689697,-90.50743865966797,157.74777221679688,-73.2044448852539,-0.08275952190160751,-3.1304268836975098,0.07066528499126434,2.185615062713623,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569061279297,124.24543762207031,-7.867174645070918e-06,-0.001021475763991475,-0.1851058453321457,-0.012798946350812912,90.01026153564453
1514,1514.0,1.0,0.941162109375,-0.0040039062500000005,0.0,154.55567932128906,-54.91538619995117,-0.048450078815221786,-4.297951698303223,-0.062765933573246,-3.255812644958496,-90.51348114013672,157.74777221679688,-73.24760437011719,-0.08170054852962494,-3.0896284580230713,0.07059822976589203,2.719895362854004,-89.99980163574219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569366455078,124.24545288085938,0.0024087054189294577,-0.0010021995985880494,0.16110484302043915,0.0012850777711719275,90.01094055175781
1515,1515.0,1.0,0.941162109375,-0.0040039062500000005,0.0,154.55496215820312,-54.98037338256836,-0.04941554367542267,-4.346847057342529,-0.06436432898044586,-3.259690761566162,-90.51959228515625,157.74777221679688,-73.2901382446289,-0.08064908534288406,-3.0432519912719727,0.07009755074977875,3.0917646884918213,-89.9999008178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65699768066406,124.24545288085938,0.0012576840817928314,-0.0008706378866918385,-0.076734758913517,0.008770781569182873,90.0119857788086
1516,1516.0,1.0,0.941162109375,-0.0040039062500000005,0.0,154.55422973632812,-55.04610824584961,-0.05040031298995018,-4.395796775817871,-0.0656512901186943,-3.263314723968506,-90.52571868896484,157.74777221679688,-73.33199310302734,-0.07960747182369232,-2.9930617809295654,0.06944090873003006,3.3460142612457275,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65695190429688,124.24546813964844,-0.0034839471336454153,-0.0007885217200964689,-0.3161087930202484,0.00547441141679883,90.01123809814453
1517,1517.0,1.0,0.941162109375,-0.0039794921875,0.0,154.55349731445312,-55.11257553100586,-0.05140241980552673,-4.44480037689209,-0.06680712848901749,-3.266906976699829,-90.53195190429688,157.74777221679688,-73.37313079833984,-0.07857774198055267,-2.9403467178344727,0.06864865869283676,3.5143377780914307,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65689086914062,124.24547576904297,-0.0041897972114384174,-0.0007793473778292537,-0.04705667495727539,0.000611622876022011,90.0097885131836
1518,1518.0,1.0,0.941162109375,-0.0039794921875,0.0,154.552734375,-55.17978286743164,-0.05239754542708397,-4.493854999542236,-0.06634171307086945,-3.270308494567871,-90.53821563720703,157.74777221679688,-73.41343688964844,-0.07755529880523682,-2.8774125576019287,0.06816288083791733,4.195611000061035,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569366455078,124.2454833984375,0.001971769379451871,-0.0007887887768447399,0.4107711613178253,-0.0006294266204349697,90.01104736328125
1519,1519.0,1.0,0.941162109375,-0.0039794921875,0.0,154.5519561767578,-55.24773406982422,-0.05341792106628418,-4.542959690093994,-0.06802504509687424,-3.273646354675293,-90.54452514648438,157.74777221679688,-73.45294189453125,-0.07654368877410889,-2.8200325965881348,0.06744067370891571,3.825330972671509,-90.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65695190429688,124.24549865722656,-0.00022751788492314517,-0.000413520319852978,-0.14661917090415955,0.02501789852976799,90.01116943359375
1520,1520.0,1.0,0.941162109375,-0.0039794921875,0.0,154.55116271972656,-55.31642150878906,-0.05445889011025429,-4.592111587524414,-0.0693979412317276,-3.2767934799194336,-90.55087280273438,157.74777221679688,-73.49169921875,-0.075542151927948,-2.767737865447998,0.06676913052797318,3.4863157272338867,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65696716308594,124.2455062866211,0.0007043457590043545,-0.000258460029726848,0.06212424859404564,0.010337353684008121,90.01154327392578
1521,1521.0,1.0,0.941162109375,-0.0039794921875,0.0,154.55035400390625,-55.38584518432617,-0.055517829954624176,-4.641311168670654,-0.07059599459171295,-3.2799723148345947,-90.55730438232422,157.74777221679688,-73.52980041503906,-0.074553944170475,-2.721829414367676,0.06588052213191986,3.060563564300537,-90.00015258789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65696716308594,124.24551391601562,-0.001070888713002205,-0.00024788855807855725,-0.11834897100925446,0.0007047648541629314,90.01148223876953
1522,1522.0,1.0,0.941162109375,-0.0039794921875,0.0,154.54954528808594,-55.45601272583008,-0.05659396946430206,-4.690555095672607,-0.07174263894557953,-3.282928705215454,-90.56378936767578,157.74777221679688,-73.56733703613281,-0.07357899844646454,-2.683208465576172,0.0649963840842247,2.574730157852173,-90.00018310546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,124.2455062866211,0.004914643242955208,-0.0006525516510009766,0.3990354835987091,-0.02697754092514515,90.01388549804688
1523,1523.0,1.0,0.941162109375,-0.0039794921875,0.0,154.5487060546875,-55.52692794799805,-0.05768682435154915,-4.739843845367432,-0.07285699993371964,-3.285916805267334,-90.57032012939453,157.74777221679688,-73.60442352294922,-0.07261624932289124,-2.652482748031616,0.06418327987194061,2.0483813285827637,-90.00020599365234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24552154541016,-0.0049643549136817455,-0.0006058645085431635,-0.6585999727249146,0.0031124763190746307,90.0128173828125
1524,1524.0,1.0,0.941162109375,-0.003955078125,0.0,154.5478515625,-55.59857940673828,-0.05879636108875275,-4.789175510406494,-0.07396911829710007,-3.2887778282165527,-90.57689666748047,157.74777221679688,-73.64116668701172,-0.07165952026844025,-2.6300344467163086,0.06378193944692612,1.4965535402297974,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65711975097656,124.24553680419922,0.002803244860842824,-0.00020982265414204448,0.5178400278091431,0.02640279196202755,90.01435089111328
1525,1525.0,1.0,0.941162109375,-0.003955078125,0.0,154.54698181152344,-55.67097091674805,-0.05989889055490494,-4.838551044464111,-0.07350196689367294,-3.2917025089263916,-90.58354949951172,157.74777221679688,-73.67768096923828,-0.07071508467197418,-2.6160991191864014,0.0629623755812645,0.9290218949317932,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,124.24553680419922,-0.0006278239306993783,-4.783630356541835e-05,-0.228737935423851,0.010799090377986431,90.01470184326172
1526,1526.0,1.0,0.941162109375,-0.003955078125,0.0,154.5460968017578,-55.744110107421875,-0.06102745980024338,-4.88796854019165,-0.0752379521727562,-3.2944998741149902,-90.59026336669922,157.74777221679688,-73.7140884399414,-0.06978403031826019,-2.6108431816101074,0.062070295214653015,0.3503958582878113,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24553680419922,-0.003870215965434909,-0.0005589747452177107,-0.21615949273109436,-0.03407590091228485,90.01301574707031
1527,1527.0,1.0,0.941162109375,-0.003955078125,0.0,154.54519653320312,-55.8179931640625,-0.062177252024412155,-4.937424659729004,-0.07665281742811203,-3.297074794769287,-90.59700775146484,157.74777221679688,-73.75051879882812,-0.06886614859104156,-2.614393472671509,0.06119212135672569,-0.2366860955953598,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24553680419922,-5.2330582548165694e-05,-0.0003633594315033406,0.25452572107315063,0.01304102223366499,90.0125961303711
1528,1528.0,1.0,0.941162109375,-0.003955078125,0.0,154.5442657470703,-55.892616271972656,-0.0633462518453598,-4.9869065284729,-0.07793332636356354,-3.2987914085388184,-90.60382080078125,157.74777221679688,-73.78707885742188,-0.06797086447477341,-2.6268117427825928,0.059685613960027695,-0.8278847336769104,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24554443359375,0.00013583274267148226,-0.00030863762367516756,0.012544222176074982,0.0036481209099292755,90.01262664794922
1529,1529.0,1.0,0.941162109375,-0.003955078125,0.0,154.54331970214844,-55.967987060546875,-0.06453375518321991,-5.036423683166504,-0.07916689664125443,-3.3011438846588135,-90.61068725585938,157.74777221679688,-73.82389831542969,-0.06710194796323776,-2.647444486618042,0.05792777240276337,-1.375516414642334,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,0.00024138967273756862,0.00012460708967410028,0.007037129253149033,0.028882982209324837,90.0126953125
1530,1530.0,1.0,0.941162109375,-0.003955078125,0.0,154.54237365722656,-56.04410171508789,-0.0657314732670784,-5.085911750793457,-0.07984787970781326,-3.2992048263549805,-90.61764526367188,157.74777221679688,-73.86105346679688,-0.06624839454889297,-2.6741528511047363,0.05690356343984604,-1.7805577516555786,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,2.5913668650900945e-05,-0.00010297536937287077,-0.014365067705512047,-0.01517216581851244,90.0126953125
1531,1531.0,1.0,0.941162109375,-0.003955078125,0.0,154.54139709472656,-56.12095642089844,-0.06694953888654709,-5.135391712188721,-0.0812043771147728,-3.2986643314361572,-90.62464141845703,157.74777221679688,-73.89862823486328,-0.06540577858686447,-2.705176830291748,0.05617440119385719,-2.068265438079834,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,0.00011778553016483784,-0.0001530385052319616,0.006124791223555803,-0.0033375427592545748,90.01274108886719
1532,1532.0,1.0,0.941162109375,-0.003955078125,0.0,154.5404052734375,-56.19855880737305,-0.06818608194589615,-5.184847354888916,-0.0824362114071846,-3.2970430850982666,-90.63165283203125,157.74777221679688,-73.93666076660156,-0.06457572430372238,-2.7393088340759277,0.055336955934762955,-2.2754671573638916,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,0.000100287317764014,-0.00017478226800449193,-0.0011665475321933627,-0.001449584262445569,90.01277160644531
1533,1533.0,1.0,0.941162109375,-0.003955078125,0.0,154.53939819335938,-56.27689743041992,-0.06944040954113007,-5.234268665313721,-0.08362184464931488,-3.2947542667388916,-90.6387710571289,157.74777221679688,-73.97518157958984,-0.06375617533922195,-2.775705099105835,0.054636601358652115,-2.426417827606201,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24556732177734,0.0001234626688528806,-0.00014259814633987844,0.0015450235223397613,0.002145608188584447,90.01278686523438
