,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1471,1471.0,1.0,0.188232421875,-0.041308593750000004,0.0,115.08926391601562,-139.33062744140625,-16.241436004638672,-1.6725847721099854,-0.2320607751607895,5.019323348999023,-174.74456787109375,157.6095733642578,-74.93574523925781,-0.03301568329334259,-2.7475268840789795,0.028943272307515144,3.4617903232574463,-90.0001449584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781005859375,124.24589538574219,2.4687349650776014e-05,0.0001210641858051531,0.12859618663787842,-0.002580324886366725,89.78890991210938
1472,1472.0,1.0,0.188232421875,-0.039575195312500006,0.0,114.84598541259766,-139.3562774658203,-16.243467330932617,-1.5988280773162842,-0.1354217678308487,4.917113304138184,-174.9977264404297,157.6095733642578,-74.97356414794922,-0.03258882835507393,-2.701979637145996,0.028456997126340866,3.0364832878112793,-90.0001449584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67807006835938,124.24590301513672,-0.0008323931251652539,6.668567220913246e-05,-0.057138700038194656,-0.0036252345889806747,89.78842163085938
1473,1473.0,1.0,0.188232421875,-0.037402343750000004,0.0,114.6026611328125,-139.38079833984375,-16.244796752929688,-1.524614691734314,-0.0886281430721283,4.947559356689453,-175.2449951171875,157.6095733642578,-75.01082611083984,-0.032168444246053696,-2.6637020111083984,0.028025608509778976,2.551841974258423,-90.0001449584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780548095703,124.24589538574219,0.00025674753123894334,3.0970572879596148e-06,0.07260937988758087,-0.0042392415925860405,89.78792572021484
1474,1474.0,1.0,0.188232421875,-0.0364501953125,0.0,114.35934448242188,-139.40423583984375,-16.244495391845703,-1.4555093050003052,0.0200907401740551,4.607026100158691,-175.48410034179688,157.6095733642578,-75.04763793945312,-0.03175446391105652,-2.633291006088257,0.02759869024157524,2.027400493621826,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780242919922,124.24589538574219,-5.009192318539135e-05,-5.8388708566781133e-05,-0.020455963909626007,-0.0040990510024130344,89.78742980957031
1475,1475.0,1.0,0.188232421875,-0.034594726562500004,0.0,114.11604309082031,-139.4266357421875,-16.24325942993164,-1.3872987031936646,0.0823974683880806,4.5473737716674805,-175.71542358398438,157.6095733642578,-75.08411407470703,-0.03134229779243469,-2.6111209392547607,0.027477743104100227,1.4780045747756958,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780242919922,124.24589538574219,0.0002584595640655607,0.0001044988603098318,0.020570099353790283,0.010859171859920025,89.78748321533203
1476,1476.0,1.0,0.188232421875,-0.033251953125000004,0.0,113.87276458740234,-139.44802856445312,-16.241167068481445,-1.3211567401885986,0.1394907683134079,4.409464359283447,-175.93885803222656,157.6095733642578,-75.12036895751953,-0.030933277681469917,-2.5974233150482178,0.02726800926029682,0.9131750464439392,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677978515625,124.24589538574219,-0.004198895301669836,-8.592128870077431e-05,-0.29715701937675476,-0.012694677338004112,89.78633880615234
1477,1477.0,1.0,0.188232421875,-0.031909179687500004,0.0,113.62950134277344,-139.46844482421875,-16.23830795288086,-1.256581425666809,0.1906077265739441,4.305021286010742,-176.1546173095703,157.6095733642578,-75.15652465820312,-0.030529050156474113,-2.592360496520996,0.026948504149913788,0.3375212550163269,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.24589538574219,-0.002323748776689172,0.00010731219663284719,0.12500977516174316,0.0128822335973382,89.784912109375
1478,1478.0,1.0,0.188232421875,-0.029638671875,0.0,113.38628387451172,-139.48788452148438,-16.23475456237793,-1.193686842918396,0.2368927150964737,4.192972660064697,-176.36276245117188,157.6095733642578,-75.19269561767578,-0.03012945130467415,-2.596057415008545,0.026639925315976143,-0.24646125733852386,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779327392578,124.24590301513672,-0.00024201630731113255,6.112098344601691e-05,0.13878217339515686,-0.0030794143676757812,89.78540802001953
1479,1479.0,1.0,0.188232421875,-0.0287353515625,0.0,113.14311981201172,-139.50640869140625,-16.230566024780273,-1.1335530281066895,0.2792358696460724,4.008921146392822,-176.56292724609375,157.6095733642578,-75.22899627685547,-0.029739324003458023,-2.6085734367370605,0.02600848861038685,-0.8344014883041382,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67782592773438,124.24590301513672,-0.005286890082061291,1.4212130736268591e-05,-0.3363249599933624,-0.0031272571068257093,89.78334045410156
1480,1480.0,1.0,0.188232421875,-0.026879882812500002,0.0,112.90001678466797,-139.52401733398438,-16.2258243560791,-1.0746479034423828,0.3161112666130066,3.927008628845215,-176.7554168701172,157.6095733642578,-75.26555633544922,-0.029359376057982445,-2.6292574405670166,0.025329865515232086,-1.3789336681365967,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6778564453125,124.24590301513672,0.0024204731453210115,2.1998881493345834e-05,0.5138242244720459,0.0005191167583689094,89.78411102294922
1481,1481.0,1.0,0.2196044921875,-0.0257568359375,0.0,112.656982421875,-139.54075622558594,-16.220565795898438,-1.0181666612625122,0.3505707085132599,3.765416383743286,-176.94012451171875,157.6095733642578,-75.3024673461914,-0.02898639813065529,-2.655977725982666,0.024865197017788887,-1.7813525199890137,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67791748046875,124.24590301513672,0.002215310698375106,0.00010024547373177484,-0.013677497394382954,0.005216440185904503,89.78545379638672
1482,1482.0,1.0,0.2196044921875,-0.024169921875,0.0,112.41400146484375,-139.55665588378906,-16.214872360229492,-0.9632964134216309,0.3795624077320099,3.6580169200897217,-177.11727905273438,157.6095733642578,-75.33977508544922,-0.028617948293685913,-2.6869847774505615,0.024563323706388474,-2.0671370029449463,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.24590301513672,-0.0014628535136580467,-8.842468378134072e-05,-0.24521096050739288,-0.012578010559082031,89.78498840332031
1483,1483.0,1.0,0.2196044921875,-0.022314453125,0.0,112.17108917236328,-139.5717315673828,-16.208839416503906,-0.9106473326683044,0.4021962881088257,3.509938955307007,-177.2868194580078,157.6095733642578,-75.37754821777344,-0.028253594413399696,-2.7210752964019775,0.024290259927511215,-2.2727015018463135,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.24590301513672,0.00029307242948561907,3.412246587686241e-05,0.11706174165010452,0.0081698102876544,89.7853012084961
1484,1484.0,1.0,0.2509765625,-0.0204345703125,0.0,111.92827606201172,-139.58604431152344,-16.202178955078125,-0.8617473244667053,0.4440307915210724,3.260000705718994,-177.44903564453125,157.6095733642578,-75.41580963134766,-0.02789224125444889,-2.7574119567871094,0.02409021183848381,-2.4224441051483154,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67788696289062,124.24590301513672,-0.0001379826571792364,0.00014420985826291144,-0.028737008571624756,0.007339159958064556,89.78479766845703
1485,1485.0,1.0,0.2509765625,-0.0182861328125,0.0,111.68553161621094,-139.59959411621094,-16.19603157043457,-0.812195897102356,0.4098256826400757,3.3034286499023438,-177.60226440429688,157.6095733642578,-75.45458984375,-0.027534496039152145,-2.7954115867614746,0.02384968288242817,-2.533308744430542,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.24590301513672,-0.001970039214938879,6.770133768441156e-05,-0.12213711440563202,-0.005100568290799856,89.78457641601562
1486,1486.0,1.0,0.2509765625,-0.016455078125,0.0,111.44287109375,-139.61241149902344,-16.1893310546875,-0.7675651907920837,0.4467010796070099,2.9753806591033936,-177.7472686767578,157.6095733642578,-75.49390411376953,-0.02718120999634266,-2.834665060043335,0.02355240471661091,-2.616898536682129,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67788696289062,124.24590301513672,-9.531615069136024e-05,9.495973063167185e-05,0.12498154491186142,0.0018172262934967875,89.78473663330078
1487,1487.0,1.0,0.2509765625,-0.01455078125,0.0,111.20028686523438,-139.6245880126953,-16.182538986206055,-0.7252947688102722,0.4528045952320099,2.818028450012207,-177.88381958007812,157.6095733642578,-75.53377532958984,-0.02683195099234581,-2.874884605407715,0.023283936083316803,-2.6813032627105713,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67791748046875,124.24590301513672,0.0023388469126075506,0.0001500797225162387,0.16227754950523376,0.0036746663972735405,89.78543853759766
1488,1488.0,1.0,0.2509765625,-0.0128662109375,0.0,110.95779418945312,-139.63613891601562,-16.1756591796875,-0.6855005621910095,0.4586538076400757,2.652947425842285,-178.01173400878906,157.6095733642578,-75.57420349121094,-0.026487726718187332,-2.915867567062378,0.022948287427425385,-2.7321977615356445,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67788696289062,124.24590301513672,-0.0008189756772480905,8.474111382383853e-05,-0.21052151918411255,-0.004355907440185547,89.78483581542969
1489,1489.0,1.0,0.2509765625,-0.0109130859375,0.0,110.71538543701172,-139.64710998535156,-16.168704986572266,-0.6479547619819641,0.4636129140853882,2.5030534267425537,-178.1309814453125,157.6095733642578,-75.61520385742188,-0.026149166747927666,-2.957469940185547,0.022570665925741196,-2.773491859436035,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67782592773438,124.24590301513672,-0.0029868066776543856,5.594253525487147e-05,-0.1445220708847046,-0.0019199054222553968,89.78343963623047
1490,1490.0,1.0,0.2509765625,-0.0092529296875,0.0,110.47306060791016,-139.6575164794922,-16.161670684814453,-0.6130196452140808,0.4689534902572632,2.329007863998413,-178.24142456054688,157.6095733642578,-75.65678405761719,-0.025816025212407112,-2.9995906352996826,0.02220943756401539,-2.808046579360962,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677978515625,124.24590301513672,0.008358354680240154,6.570816185558215e-05,0.7563441395759583,0.0006510418024845421,89.7867660522461
1491,1491.0,1.0,0.2509765625,-0.0009765625,0.0,110.23085021972656,-139.6674041748047,-16.154571533203125,-0.5803640484809875,0.473276823759079,2.177039861679077,-178.3430938720703,157.6095733642578,-75.6989517211914,-0.025487128645181656,-3.042158842086792,0.02192644029855728,-2.8378806114196777,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780548095703,124.24590301513672,0.0036915503442287445,0.00010194777860306203,-0.31112030148506165,0.002415974624454975,89.78816223144531
1492,1492.0,1.0,0.2509765625,0.0014892578125000001,0.0,109.98870849609375,-139.67689514160156,-16.147245407104492,-0.5577272772789001,0.4884084463119507,1.5091181993484497,-178.43235778808594,157.6095733642578,-75.74171447753906,-0.025163311511278152,-3.0851237773895264,0.021587811410427094,-2.8643293380737305,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67807006835938,124.24590301513672,0.001560127129778266,-6.433010275941342e-05,-0.14209489524364471,-0.011085192672908306,89.7884292602539
1493,1493.0,1.0,0.2509765625,0.004052734375,0.0,109.74667358398438,-139.68609619140625,-16.139873504638672,-0.537265956401825,0.4914602041244507,1.3640881776809692,-178.50830078125,157.6095733642578,-75.78506469726562,-0.0248436126857996,-3.1271071434020996,0.02131325751543045,-2.798891305923462,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67800903320312,124.24590301513672,-0.0031130046118050814,0.0011796068865805864,-0.3115421533584595,0.08292913436889648,89.78733825683594
1494,1494.0,1.0,0.2509765625,0.005541992187500001,0.0,109.50473022460938,-139.6949920654297,-16.132434844970703,-0.5194029211997986,0.4959106743335724,1.1908690929412842,-178.57086181640625,157.6095733642578,-75.82894134521484,-0.02452690154314041,-3.163940906524658,0.021114077419042587,-2.4555842876434326,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67800903320312,124.24590301513672,0.0,0.0,0.20753365755081177,-0.07864046841859818,89.78733825683594
1495,1495.0,1.0,0.2509765625,0.0067138671875,0.0,109.26288604736328,-139.70359802246094,-16.124963760375977,-0.5030893683433533,0.4980723559856415,1.087570309638977,-178.62078857421875,157.6095733642578,-75.87324523925781,-0.024213794618844986,-3.192197799682617,0.020873796194791794,-1.8837929964065552,-89.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67799377441406,124.24590301513672,-0.002754244487732649,0.0005145836039446294,-0.18361631035804749,0.03430557623505592,89.78688049316406
1496,1496.0,1.0,0.2509765625,0.008496093750000001,0.0,109.02115631103516,-139.71194458007812,-16.117464065551758,-0.48832088708877563,0.499979704618454,0.9845654964447021,-178.658935546875,157.6095733642578,-75.91783142089844,-0.023902181535959244,-3.209289789199829,0.02077420800924301,-1.1394660472869873,-89.99987030029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67800903320312,124.24590301513672,-0.0015091219684109092,0.0004624605062417686,0.08300817757844925,-0.0034748734906315804,89.7872543334961
1497,1497.0,1.0,0.2509765625,0.009741210937500001,0.0,108.7795181274414,-139.72006225585938,-16.109905242919922,-0.4761373698711395,0.5039215683937073,0.8122345209121704,-178.68576049804688,157.6095733642578,-75.9625244140625,-0.023596832528710365,-3.213369607925415,0.02035660296678543,-0.2719879448413849,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67803955078125,124.24590301513672,-0.0003950856626033783,0.0003916191926691681,0.07426909357309341,-0.004722754471004009,89.78781127929688
1498,1498.0,1.0,0.2509765625,0.0119873046875,0.0,108.5379867553711,-139.72799682617188,-16.102306365966797,-0.46601131558418274,0.5065918564796448,0.6750703454017639,-178.7019500732422,157.6095733642578,-76.00713348388672,-0.02329888567328453,-3.203493595123291,0.019863124936819077,0.6584008932113647,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67803955078125,124.24590301513672,0.000346406945027411,0.0003291964530944824,0.049432843923568726,-0.0041615162044763565,89.78790283203125
1499,1499.0,1.0,0.2509765625,0.013989257812500001,0.0,108.29654693603516,-139.7357635498047,-16.09461784362793,-0.45928168296813965,0.5125681757926941,0.44864219427108765,-178.70753479003906,157.6095733642578,-76.0514907836914,-0.02300437167286873,-3.1821365356445312,0.019634267315268517,1.4238040447235107,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67813110351562,124.24590301513672,0.006019386928528547,0.00031723020947538316,0.3781987130641937,-0.0007977496134117246,89.78976440429688
1500,1500.0,1.0,0.2509765625,0.0170654296875,0.0,108.05522918701172,-139.74342346191406,-16.086851119995117,-0.45557913184165955,0.5177816152572632,0.24683676660060883,-178.70262145996094,157.6095733642578,-76.09542846679688,-0.022712625563144684,-3.1491763591766357,0.019449742510914803,2.19734525680542,-89.9999771118164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67819213867188,124.24590301513672,0.0031217592768371105,0.00030818223604001105,-0.19317519664764404,-0.0006031982484273612,89.79129791259766
1501,1501.0,1.0,0.2509765625,0.0201904296875,0.0,107.81401062011719,-139.7510528564453,-16.07893943786621,-0.45612382888793945,0.5274454951286316,-0.03631313890218735,-178.68666076660156,157.6095733642578,-76.13883972167969,-0.022419385612010956,-3.1081504821777344,0.019549330696463585,2.7350587844848633,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67822265625,124.24590301513672,-0.0003544903884176165,0.00034947870881296694,-0.2317499965429306,0.0027530984953045845,89.79130554199219
1502,1502.0,1.0,0.2509765625,0.022802734375,0.0,107.57291412353516,-139.75869750976562,-16.07087516784668,-0.4607471823692322,0.5376180410385132,-0.30822357535362244,-178.6591033935547,157.6095733642578,-76.1816177368164,-0.022127477452158928,-3.0615124702453613,0.019460545852780342,3.109200954437256,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67819213867188,124.24590301513672,-0.0005758525803685188,0.0002674484276212752,-0.014757480472326279,-0.005468685645610094,89.79096221923828
1503,1503.0,1.0,0.2509765625,0.0255615234375,0.0,107.33194732666016,-139.76641845703125,-16.06266975402832,-0.4687124490737915,0.5470276474952698,-0.5310178399085999,-178.6197052001953,157.6095733642578,-76.22371673583984,-0.021838536486029625,-3.0110347270965576,0.019262732937932014,3.365183115005493,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67819213867188,124.24590301513672,8.616596147703603e-08,0.00042739391210488975,0.038395918905735016,0.010663033463060856,89.79096221923828
1504,1504.0,1.0,0.2509765625,0.0275146484375,0.0,107.09109497070312,-139.77427673339844,-16.054302215576172,-0.4801771342754364,0.5578359365463257,-0.7643123865127563,-178.56829833984375,157.6095733642578,-76.26509857177734,-0.021553456783294678,-2.9580132961273193,0.019005315378308296,3.534762382507324,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24590301513672,0.004997639451175928,0.00034561872598715127,0.33317023515701294,-0.005451679695397615,89.79207611083984
1505,1505.0,1.0,0.2509765625,0.030053710937500002,0.0,106.85037231445312,-139.78228759765625,-16.045808792114258,-0.4942159652709961,0.5662282705307007,-0.9359221458435059,-178.50518798828125,157.6095733642578,-76.30583190917969,-0.021262628957629204,-2.9178903102874756,0.01938852295279503,2.674865961074829,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24590301513672,0.00046769052278250456,0.00047927856212481856,-0.3019966185092926,0.008910655975341797,89.79234313964844
1506,1506.0,1.0,0.2509765625,0.0317138671875,0.0,106.6097640991211,-139.79051208496094,-16.037132263183594,-0.5116042494773865,0.5784353017807007,-1.1592190265655518,-178.4303436279297,157.6095733642578,-76.346435546875,-0.020982354879379272,-2.9147262573242188,0.01868494041264057,0.21093687415122986,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24590301513672,0.0018711782759055495,0.0004374980926513672,0.09356585890054703,-0.0027853648643940687,89.79215240478516
1507,1507.0,1.0,0.2509765625,0.0336669921875,0.0,106.3692855834961,-139.79898071289062,-16.0283203125,-0.5313497185707092,0.5874634385108948,-1.3163647651672363,-178.34439086914062,157.6095733642578,-76.38700866699219,-0.020710140466690063,-2.9116735458374023,0.018147628754377365,0.20351411402225494,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67822265625,124.24590301513672,-0.0004939559148624539,0.00047493219608440995,-0.1576756238937378,0.002495607128366828,89.79145050048828
1508,1508.0,1.0,0.2509765625,0.0351318359375,0.0,106.12895202636719,-139.8077392578125,-16.019330978393555,-0.553900957107544,0.5992890000343323,-1.5034160614013672,-178.24754333496094,157.6095733642578,-76.42753601074219,-0.02044367790222168,-2.908622980117798,0.017764171585440636,0.203371062874794,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24589538574219,-0.0002838481741491705,0.0004931116127409041,0.014007183723151684,0.00121196114923805,89.79049682617188
1509,1509.0,1.0,0.2509765625,0.036279296875,0.0,105.88875579833984,-139.8168182373047,-16.01018714904785,-0.5787493586540222,0.6095886826515198,-1.6565601825714111,-178.1404266357422,157.6095733642578,-76.468017578125,-0.020182063803076744,-2.905575752258301,0.01744094118475914,0.20314854383468628,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67811584472656,124.24590301513672,-0.0006858280394226313,0.00041595459333620965,-0.026798659935593605,-0.005143801681697369,89.78955841064453
1510,1510.0,1.0,0.2509765625,0.0373291015625,0.0,105.64869689941406,-139.82626342773438,-16.000892639160156,-0.6056380271911621,0.6196340322494507,-1.7925779819488525,-178.02362060546875,157.6095733642578,-76.50845336914062,-0.019923362880945206,-2.902531623840332,0.017246728762984276,0.2029419094324112,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781463623047,124.24591827392578,0.0019497197354212403,0.0003529739333316684,0.17570321261882782,-0.004198710899800062,89.79014587402344
1511,1511.0,1.0,0.2509765625,0.03779296875,0.0,105.40877532958984,-139.8360595703125,-15.991436004638672,-0.6345607042312622,0.6304423213005066,-1.9281786680221558,-177.89793395996094,157.60951232910156,-76.54881286621094,-0.017531298100948334,-2.794464111328125,0.15947099030017853,7.204501152038574,-89.99827575683594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67808532714844,124.24591827392578,-0.0017120252596214414,-8.053779311012477e-06,-0.24411635100841522,-0.024068515747785568,89.78885650634766
1512,1512.0,1.0,0.2509765625,0.0380615234375,0.0,105.16899871826172,-139.8462677001953,-15.981855392456055,-0.6649504899978638,0.6387075185775757,-2.0259859561920166,-177.76422119140625,157.60943603515625,-76.58694458007812,-0.01399275753647089,-2.544363498687744,0.23590272665023804,16.673376083374023,-89.99603271484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67808532714844,124.24590301513672,0.0002612555108498782,0.0003840923309326172,0.131552055478096,0.02614307589828968,89.78889465332031
1513,1513.0,1.0,0.2509765625,0.0380615234375,0.0,104.92938232421875,-139.85690307617188,-15.972148895263672,-0.6967187523841858,0.6470998525619507,-2.117884397506714,-177.62342834472656,157.60934448242188,-76.62068939208984,-0.010365312919020653,-2.1601362228393555,0.24182966351509094,25.615154266357422,-89.99480438232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67808532714844,124.24590301513672,0.0010710925562307239,0.0004764413752127439,0.05398913845419884,0.006156603340059519,89.7891845703125
1514,1514.0,1.0,0.2509765625,0.0380615234375,0.0,104.68990325927734,-139.8679656982422,-15.962322235107422,-0.7296668887138367,0.6551107168197632,-2.196542501449585,-177.47654724121094,157.6092529296875,-76.64852142333984,-0.007605753373354673,-1.7039438486099243,0.183970645070076,30.412826538085938,-89.99649047851562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67808532714844,124.24590301513672,-0.0015572046395391226,0.00043213367462158203,-0.1752198189496994,-0.0029538469389081,89.78903198242188
1515,1515.0,1.0,0.2509765625,0.037939453125,0.0,104.4505844116211,-139.87948608398438,-15.952362060546875,-0.7638741135597229,0.6640117168426514,-2.2804818153381348,-177.32449340820312,157.60916137695312,-76.66995239257812,-0.006093200761824846,-1.2399749755859375,0.1008368507027626,30.93126106262207,-90.0009994506836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67811584472656,124.24590301513672,0.0009442710434086621,1.454591711080866e-05,0.16676504909992218,-0.027839185670018196,89.7896728515625
1516,1516.0,1.0,0.2509765625,0.037524414062500004,0.0,104.21137237548828,-139.89141845703125,-15.942216873168945,-0.7997066378593445,0.6763458847999573,-2.3888351917266846,-177.16795349121094,157.6090545654297,-76.68477630615234,-0.004692317917943001,-0.7743126749992371,0.09339219331741333,31.04415512084961,-90.00682830810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781463623047,124.24590301513672,-0.002790505765005946,3.3097265259129927e-05,-0.2489851415157318,0.0012367566814646125,89.78999328613281
1517,1517.0,1.0,0.2509765625,0.037036132812500004,0.0,103.97232055664062,-139.90386962890625,-15.931957244873047,-0.8363531827926636,0.6839752793312073,-2.443103075027466,-177.0079803466797,157.6089630126953,-76.69283294677734,-0.0029575112275779247,-0.3075549602508545,0.11565379053354263,31.117183685302734,-90.01268768310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,0.002343493513762951,-2.2130012439447455e-05,0.34226664900779724,-0.0036818187218159437,89.7910385131836
1518,1518.0,1.0,0.2509765625,0.0364501953125,0.0,103.73344421386719,-139.91685485839844,-15.921618461608887,-0.8733907341957092,0.6892522573471069,-2.469170331954956,-176.84539794921875,157.60890197753906,-76.69528198242188,0.002923887688666582,-0.03061661124229431,0.392093300819397,18.46255874633789,-90.01547241210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781463623047,124.24590301513672,-0.0007067598053254187,-7.472514698747545e-05,-0.203350231051445,-0.00350634241476655,89.79037475585938
1519,1519.0,1.0,0.2509765625,0.0357177734375,0.0,103.49474334716797,-139.93040466308594,-15.9111967086792,-0.9107373356819153,0.6947835683822632,-2.4897735118865967,-176.6809844970703,157.60888671875,-76.69679260253906,0.005529227666556835,-0.020008208230137825,0.1736893504858017,0.7072269320487976,-90.01583862304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24589538574219,0.00042820407543331385,0.0002424287813482806,0.07566426694393158,0.0211435966193676,89.79093170166016
1520,1520.0,1.0,0.2509765625,0.0350341796875,0.0,103.25618743896484,-139.94444274902344,-15.90065860748291,-0.9486386179924011,0.7025401592254639,-2.526752233505249,-176.51547241210938,157.60888671875,-76.69778442382812,0.005080813076347113,-0.01313364040106535,-0.029894309118390083,0.4583045542240143,-90.01580047607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,0.00012020386202493683,0.001428689924068749,-0.020533349364995956,0.07908408343791962,89.79093170166016
1521,1521.0,1.0,0.2509765625,0.034350585937500004,0.0,103.0177993774414,-139.9590301513672,-15.889997482299805,-0.987107515335083,0.7107417583465576,-2.5645933151245117,-176.34938049316406,157.60888671875,-76.69841003417969,0.004300266038626432,-0.00796146597713232,-0.05203647166490555,0.34481164813041687,-90.0156021118164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67822265625,124.24590301513672,0.004271733108907938,0.0003469228686299175,0.27676862478256226,-0.07211780548095703,89.7921142578125
1522,1522.0,1.0,0.2509765625,0.0335693359375,0.0,102.77958679199219,-139.97415161132812,-15.8792142868042,-1.0260732173919678,0.718879759311676,-2.5977137088775635,-176.18331909179688,157.60888671875,-76.69874572753906,0.003614522749558091,-0.004115276969969273,-0.04571622237563133,0.2564126253128052,-90.01547241210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24590301513672,0.0017530100885778666,-1.2297629837121349e-05,-0.16791488230228424,-0.023948034271597862,89.7925796508789
1523,1523.0,1.0,0.2509765625,0.032666015625,0.0,102.54153442382812,-139.98980712890625,-15.868325233459473,-1.0653477907180786,0.7259369492530823,-2.618305206298828,-176.01783752441406,157.60888671875,-76.69886779785156,0.0030543224420398474,-0.0012978647137060761,-0.03734669089317322,0.18782751262187958,-90.01535034179688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67828369140625,124.24590301513672,-0.00045886775478720665,1.4019011587151908e-06,-0.1474585384130478,0.0009133021812886,89.79348754882812
