,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1739,1739.0,1.0,3.0430908203125,-0.0726318359375,0.0,128.57589721679688,-133.9980010986328,-12.19736385345459,-5.977859973907471,-3.5424551963806152,4.583104610443115,-153.75511169433594,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66246032714844,124.24588775634766,-0.001161644933745265,0.0003267860447522253,-0.21681442856788635,0.008526643738150597,90.00260925292969
1740,1740.0,1.0,3.0430908203125,-0.069287109375,0.0,128.39334106445312,-134.0885467529297,-12.24931526184082,-5.910702228546143,-3.4634275436401367,4.4771833419799805,-154.1282196044922,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66244506835938,124.24588775634766,-0.0005259489989839494,0.00023056029749568552,0.04237973317503929,-0.0064150504767894745,90.00205993652344
1741,1741.0,1.0,3.0430908203125,-0.0593017578125,0.0,128.21002197265625,-134.17811584472656,-12.299988746643066,-5.845470905303955,-3.378232479095459,4.348755359649658,-154.4891815185547,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66244506835938,124.24589538574219,-0.00044225348392501473,0.0008952712523750961,0.005579701624810696,0.04431406781077385,90.00205993652344
1742,1742.0,1.0,3.0430908203125,-0.058056640625,0.0,128.0259552001953,-134.26683044433594,-12.34705638885498,-5.788791179656982,-3.137843132019043,3.778648614883423,-154.83445739746094,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66244506835938,124.24589538574219,-0.0002533799852244556,1.642227107367944e-05,0.012591567821800709,-0.05858993902802467,90.00203704833984
1743,1743.0,1.0,3.0430908203125,-0.0553955078125,0.0,127.84114074707031,-134.3546600341797,-12.393973350524902,-5.73109245300293,-3.1277976036071777,3.8465821743011475,-155.16441345214844,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66244506835938,124.24589538574219,6.451746594393626e-05,6.985664185776841e-06,0.021193165332078934,-0.0006291071767918766,90.00208282470703
1744,1744.0,1.0,3.0430908203125,-0.053173828125,0.0,127.65560913085938,-134.44163513183594,-12.439985275268555,-5.6746039390563965,-3.0674619674682617,3.7659013271331787,-155.4799346923828,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66249084472656,124.24589538574219,0.00030398552189581096,7.368087244685739e-05,0.015964537858963013,0.004446347709745169,90.00287628173828
1745,1745.0,1.0,3.0430908203125,-0.0510986328125,0.0,127.4693832397461,-134.5277557373047,-12.485143661499023,-5.619232177734375,-3.010559320449829,3.691451072692871,-155.78175354003906,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66249084472656,124.24588775634766,-0.00019183378026355058,0.00017915725766215473,-0.03305462375283241,0.007031759712845087,90.00294494628906
1746,1746.0,1.0,3.0430908203125,-0.048828125,0.0,127.28244018554688,-134.61305236816406,-12.529407501220703,-5.565155982971191,-2.950922966003418,3.6050798892974854,-156.0706329345703,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66249084472656,124.24589538574219,-0.00029742196784354746,0.0001785898202797398,-0.007039213087409735,-3.7829162465641275e-05,90.00294494628906
1747,1747.0,1.0,3.0430908203125,-0.0470703125,0.0,127.09481811523438,-134.697509765625,-12.572640419006348,-5.512835502624512,-2.882194757461548,3.488032341003418,-156.3471221923828,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66249084472656,124.2458724975586,-0.0003295931965112686,8.710622932994738e-05,-0.0021447488106787205,-0.006098906509578228,90.00306701660156
1748,1748.0,1.0,3.0430908203125,-0.0450439453125,0.0,126.90653991699219,-134.78118896484375,-12.614988327026367,-5.461907386779785,-2.8231940269470215,3.3952078819274902,-156.61196899414062,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6625518798828,124.24588775634766,0.002481345785781741,8.309364056913182e-05,0.18739594519138336,-0.0002675059367902577,90.00430297851562
1749,1749.0,1.0,3.0430908203125,-0.0430419921875,0.0,126.71760559082031,-134.86407470703125,-12.656319618225098,-5.412839889526367,-2.7554197311401367,3.2711668014526367,-156.8656463623047,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6625518798828,124.24588775634766,-0.0027452046051621437,8.258819434558973e-05,-0.34843674302101135,-3.369641854078509e-05,90.00405883789062
1750,1750.0,1.0,3.0430908203125,-0.041259765625,0.0,126.52802276611328,-134.94622802734375,-12.696633338928223,-5.365699768066406,-2.6875815391540527,3.1426749229431152,-157.1085968017578,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6625518798828,124.2458724975586,0.00033074061502702534,0.000124864571262151,0.20506303012371063,0.0028184254188090563,90.00405883789062
1751,1751.0,1.0,3.0430908203125,-0.039501953125,0.0,126.33782958984375,-135.0276641845703,-12.736010551452637,-5.320328712463379,-2.625147819519043,3.0247373580932617,-157.34136962890625,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66246032714844,124.24588775634766,-0.004377666395157576,1.811981201171875e-05,-0.3138938248157501,-0.0071163177490234375,90.00218200683594
1752,1752.0,1.0,3.0430908203125,-0.0376708984375,0.0,126.14701843261719,-135.1083984375,-12.774455070495605,-5.276782035827637,-2.5629680156707764,2.9031119346618652,-157.56431579589844,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66246032714844,124.24588775634766,-0.001106709591113031,2.444267192913685e-05,0.21806380152702332,0.00042152401874773204,90.00215911865234
1753,1753.0,1.0,3.01171875,-0.036181640625000004,0.0,125.95561981201172,-135.18849182128906,-12.81195068359375,-5.2351908683776855,-2.4997076988220215,2.772744655609131,-157.77783203125,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66241455078125,124.24588775634766,-0.0017503973795101047,9.340763062937185e-05,-0.042912524193525314,0.0045976643450558186,90.00108337402344
1754,1754.0,1.0,3.01171875,-0.03466796875,0.0,125.7636489868164,-135.26792907714844,-12.848628997802734,-5.195221424102783,-2.445221185684204,2.6646299362182617,-157.98231506347656,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66236877441406,124.24588775634766,-0.0007398200104944408,4.974841795046814e-05,0.06737183034420013,-0.0029106144793331623,90.00032043457031
1755,1755.0,1.0,2.9803466796875,-0.033447265625,0.0,125.57108306884766,-135.34674072265625,-12.885852813720703,-5.154846668243408,-2.4815878868103027,2.691650629043579,-158.1800079345703,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662353515625,124.24588775634766,-0.00029876234475523233,2.850055716407951e-05,0.029403846710920334,-0.0014165241736918688,89.99981689453125
1756,1756.0,1.0,2.9803466796875,-0.0322265625,0.0,125.37797546386719,-135.42494201660156,-12.920806884765625,-5.11854887008667,-2.3302714824676514,2.419853448867798,-158.36923217773438,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662353515625,124.24588775634766,-0.000782251707278192,-5.905151192564517e-05,-0.032232627272605896,-0.0058368053287267685,89.99990844726562
1757,1757.0,1.0,2.948974609375,-0.0309326171875,0.0,125.184326171875,-135.50257873535156,-12.95510482788086,-5.083561420440674,-2.286529779434204,2.3324968814849854,-158.5507049560547,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662353515625,124.24588775634766,0.0011007260764017701,-3.888130231644027e-05,0.125531867146492,0.0013446807861328125,89.99993133544922
1758,1758.0,1.0,2.948974609375,-0.029638671875,0.0,124.99015045166016,-135.57968139648438,-12.988710403442383,-5.050054550170898,-2.2403719425201416,2.2337915897369385,-158.72470092773438,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66224670410156,124.24588775634766,-0.00029498309595510364,-2.0389556084410287e-05,-0.09304728358983994,0.0012327831937000155,89.99765014648438
1759,1759.0,1.0,2.9176025390625,-0.0283203125,0.0,124.79545593261719,-135.65628051757812,-13.021628379821777,-5.018069267272949,-2.1945319175720215,2.132352352142334,-158.89154052734375,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6622772216797,124.24588775634766,-0.0015119166346266866,-6.324290734482929e-05,-0.08112891018390656,-0.0028568904381245375,89.99801635742188
1760,1760.0,1.0,2.9176025390625,-0.0273193359375,0.0,124.60025787353516,-135.73239135742188,-13.053855895996094,-4.987651824951172,-2.14850115776062,2.027829647064209,-159.05154418945312,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662353515625,124.24589538574219,0.003327733837068081,0.000859870866406709,0.32264336943626404,0.06154092401266098,89.99964141845703
1761,1761.0,1.0,2.9176025390625,-0.0263427734375,0.0,124.4045639038086,-135.80801391601562,-13.085516929626465,-4.958466053009033,-2.1107356548309326,1.9457182884216309,-159.20504760742188,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66241455078125,124.24588775634766,0.0019305124878883362,-4.5175551349529997e-05,-0.09314809739589691,-0.060336433351039886,90.00111389160156
1762,1762.0,1.0,2.9176025390625,-0.025585937500000003,0.0,124.2083740234375,-135.88319396972656,-13.116618156433105,-4.930533409118652,-2.0734152793884277,1.8621764183044434,-159.3524169921875,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66238403320312,124.24588775634766,-0.0011602956801652908,-3.355026274221018e-05,-0.20605389773845673,0.0007750192889943719,90.00040435791016
1763,1763.0,1.0,2.9176025390625,-0.0246337890625,0.0,124.01171875,-135.9579315185547,-13.147236824035645,-4.903646945953369,-2.0412447452545166,1.7924309968948364,-159.49411010742188,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66241455078125,124.24588775634766,-0.0017320697661489248,1.030921885103453e-05,-0.03811827674508095,0.0029239654541015625,90.00067901611328
1764,1764.0,1.0,2.8548583984375,-0.023828125000000002,0.0,123.81459045410156,-136.03224182128906,-13.1773042678833,-4.878061294555664,-2.0044963359832764,1.7057101726531982,-159.6304168701172,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66241455078125,124.24588775634766,-0.0010321901645511389,-2.7542113457457162e-05,0.04665864259004593,-0.0025234222412109375,90.00086212158203
1765,1765.0,1.0,2.823486328125,-0.0230712890625,0.0,123.61698913574219,-136.1061553955078,-13.206884384155273,-4.853602886199951,-1.9720078706741333,1.6305606365203857,-159.76168823242188,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6624298095703,124.24588775634766,0.0006463811150752008,-0.00012269735452719033,0.11190476268529892,-0.00634368322789669,90.0009765625
1766,1766.0,1.0,2.6666259765625,-0.022241210937500002,0.0,123.4189453125,-136.1796875,-13.236001968383789,-4.830224990844727,-1.941172480583191,1.5585265159606934,-159.88818359375,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6624755859375,124.24588775634766,0.003662336152046919,-2.5415420168428682e-05,0.20106367766857147,0.00648546265438199,90.00187683105469
1767,1767.0,1.0,2.5411376953125,-0.021484375,0.0,123.22044372558594,-136.2528533935547,-13.264640808105469,-4.808005332946777,-1.909256100654602,1.4813106060028076,-160.01004028320312,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6625518798828,124.24588775634766,0.0005909014726057649,6.489276711363345e-05,-0.20476233959197998,0.0060205464251339436,90.00348663330078
1768,1768.0,1.0,2.4783935546875,-0.0208740234375,0.0,123.02155303955078,-136.32569885253906,-13.29210376739502,-4.787508010864258,-1.8308640718460083,1.3664882183074951,-160.12828063964844,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6625518798828,124.24588775634766,0.0,0.0,-0.039393436163663864,-0.004326184745877981,90.00348663330078
1769,1769.0,1.0,2.38427734375,-0.020068359375,0.0,122.82219696044922,-136.39817810058594,-13.320011138916016,-4.7670111656188965,-1.8604916334152222,1.3664565086364746,-160.2423553466797,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6626739501953,124.24588775634766,0.0021988844964653254,-6.408214539987966e-05,0.14659230411052704,-0.004272143356502056,90.00598907470703
1770,1770.0,1.0,2.2901611328125,-0.019189453125000002,0.0,122.62242126464844,-136.4703369140625,-13.347464561462402,-4.747655391693115,-1.830228328704834,1.2903850078582764,-160.35240173339844,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6627197265625,124.24589538574219,0.004550018813461065,-6.622313958359882e-05,0.15674230456352234,-0.00014273295528255403,90.00695037841797
1771,1771.0,1.0,2.2587890625,-0.018359375,0.0,122.42220306396484,-136.5421905517578,-13.374465942382812,-4.729467868804932,-1.8000922203063965,1.2125016450881958,-160.45843505859375,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66273498535156,124.24588775634766,0.0013944426318630576,-0.000126986502436921,-0.21037174761295319,-0.004050891380757093,90.00725555419922
1772,1772.0,1.0,2.13330078125,-0.017138671875,0.0,122.22158813476562,-136.61375427246094,-13.401058197021484,-4.712337017059326,-1.7728171348571777,1.1420568227767944,-160.560546875,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6627655029297,124.24588775634766,0.0009940849849954247,-0.0001739597209962085,-0.026690511032938957,-0.00313154817558825,90.00782775878906
1773,1773.0,1.0,2.070556640625,-0.015869140625,0.0,122.02056121826172,-136.68504333496094,-13.42712116241455,-4.696654319763184,-1.7375311851501465,1.0455132722854614,-160.6586151123047,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6627197265625,124.24588775634766,-6.977010343689471e-05,4.712581358035095e-05,-0.07092367857694626,0.014739036560058594,90.00692749023438
1774,1774.0,1.0,2.0078125,-0.014477539062500001,0.0,121.81913757324219,-136.75608825683594,-13.452676773071289,-4.682368755340576,-1.7037074565887451,0.9523710608482361,-160.75238037109375,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66273498535156,124.24588775634766,0.000516589789185673,-6.814002699684352e-05,0.03909066319465637,-0.007684389594942331,90.0073471069336
1775,1775.0,1.0,1.9136962890625,-0.012841796875,0.0,121.61732482910156,-136.826904296875,-13.477714538574219,-4.669533729553223,-1.6691844463348389,0.8556684255599976,-160.8415985107422,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6626739501953,124.24588775634766,-0.0012650840217247605,8.376121695619076e-05,-0.11877826601266861,0.010126749984920025,90.0058364868164
1776,1776.0,1.0,1.8509521484375,-0.01123046875,0.0,121.41513061523438,-136.89752197265625,-13.502177238464355,-4.658339977264404,-1.6308467388153076,0.7462502121925354,-160.9258575439453,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6626739501953,124.24588775634766,-0.001371242804452777,9.632110504753655e-07,-0.007077252492308617,-0.005519867409020662,90.00590515136719
1777,1777.0,1.0,1.819580078125,-0.009985351562500001,0.0,121.21257781982422,-136.9679718017578,-13.526105880737305,-4.648665428161621,-1.595242977142334,0.6449699997901917,-161.00485229492188,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66270446777344,124.24588775634766,0.0014777813339605927,8.194446127163246e-05,0.18993496894836426,0.005398750305175781,90.00653076171875
1778,1778.0,1.0,1.819580078125,-0.0084228515625,0.0,121.0096435546875,-137.0382843017578,-13.549650192260742,-4.640048027038574,-1.5696208477020264,0.5744934678077698,-161.07850646972656,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66281127929688,124.24588775634766,0.004865856841206551,-2.597093589429278e-05,0.2258717268705368,-0.007194360252469778,90.00855255126953
1779,1779.0,1.0,1.819580078125,-0.0072021484375,0.0,120.80636596679688,-137.1084442138672,-13.5726900100708,-4.632878303527832,-1.5359879732131958,0.4779815971851349,-161.14659118652344,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66281127929688,124.24588775634766,-0.0007485665264539421,-5.919933028053492e-05,-0.3742949068546295,-0.002215226646512747,90.00898742675781
1780,1780.0,1.0,1.819580078125,-0.006005859375,0.0,120.60272216796875,-137.17849731445312,-13.595362663269043,-4.626744270324707,-1.5115103721618652,0.4089355766773224,-161.20904541015625,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6628875732422,124.24588775634766,0.0003300905809737742,-2.427101026114542e-05,0.07191047817468643,0.002328554866835475,90.01031494140625
1781,1781.0,1.0,1.819580078125,-0.0052246093750000005,0.0,120.39875030517578,-137.24842834472656,-13.617659568786621,-4.621670246124268,-1.4864604473114014,0.33826830983161926,-161.26593017578125,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66290283203125,124.24588775634766,0.0010298100532963872,-0.0001187610614579171,0.046647969633340836,-0.0062993373721838,90.01044464111328
1782,1782.0,1.0,1.819580078125,-0.0046630859375,0.0,120.19442749023438,-137.31826782226562,-13.639724731445312,-4.617234230041504,-1.4710109233856201,0.2957344353199005,-161.3175811767578,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66293334960938,124.24588775634766,0.002318073995411396,-3.864288373733871e-05,0.08588427305221558,0.005341211799532175,90.01103973388672
1783,1783.0,1.0,1.819580078125,-0.004296875,0.0,119.98976135253906,-137.38803100585938,-13.661603927612305,-4.613302230834961,-1.4586131572723389,0.26213330030441284,-161.36436462402344,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6629638671875,124.24588775634766,0.00456151831895113,-9.560584658174776e-06,0.14956296980381012,0.00193882011808455,90.01226806640625
1784,1784.0,1.0,1.819580078125,-0.0041748046875,0.0,119.78477478027344,-137.4577178955078,-13.683333396911621,-4.60977029800415,-1.4486314058303833,0.23546220362186432,-161.40675354003906,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66297912597656,124.24589538574219,-0.0009074124973267317,-5.828380380989984e-05,-0.3645954430103302,-0.0032482147216796875,90.01241302490234
1785,1785.0,1.0,1.819580078125,-0.0041748046875,0.0,119.57943725585938,-137.52732849121094,-13.70496940612793,-4.606476783752441,-1.4424006938934326,0.21956762671470642,-161.44534301757812,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6630096435547,124.24589538574219,0.002080486621707678,-0.00010943889355985448,0.19919328391551971,-0.0034103395882993937,90.0128402709961
1786,1786.0,1.0,1.819580078125,-0.0041748046875,0.0,119.373779296875,-137.5968475341797,-13.726516723632812,-4.60339879989624,-1.4364879131317139,0.20519894361495972,-161.48081970214844,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6630401611328,124.24589538574219,0.0016194976633414626,-6.474018300650641e-05,-0.030732600018382072,0.0029799141921103,90.01378631591797
1787,1787.0,1.0,1.819580078125,-0.0041748046875,0.0,119.16777801513672,-137.66629028320312,-13.747950553894043,-4.600625991821289,-1.428922176361084,0.18485388159751892,-161.51353454589844,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66299438476562,124.24589538574219,-0.0008029615855775774,-0.00011796951002907008,-0.1614972949028015,-0.0035486221313476562,90.0128402709961
1788,1788.0,1.0,1.819580078125,-0.0041748046875,0.0,118.9614486694336,-137.7356719970703,-13.769254684448242,-4.598206520080566,-1.4202754497528076,0.16129812598228455,-161.5440673828125,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66297912597656,124.24589538574219,0.0010270046768710017,-3.276825009379536e-05,0.12199775874614716,0.005680084228515625,90.0122299194336
1789,1789.0,1.0,1.819580078125,-0.0041748046875,0.0,118.75479125976562,-137.8050079345703,-13.790423393249512,-4.596160888671875,-1.4112473726272583,0.13637544214725494,-161.57264709472656,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66293334960938,124.24589538574219,-0.002049781149253249,-0.00018378495587967336,-0.2051190584897995,-0.010067781433463097,90.01142120361328
1790,1790.0,1.0,1.819580078125,-0.0041748046875,0.0,118.54782104492188,-137.87428283691406,-13.811458587646484,-4.594489574432373,-1.4023463726043701,0.11142095923423767,-161.59974670410156,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66290283203125,124.24589538574219,-0.0008430260932072997,-3.046512574655935e-05,0.08045034110546112,0.010221322067081928,90.01092529296875
1791,1791.0,1.0,1.819580078125,-0.00419921875,0.0,118.34052276611328,-137.9435272216797,-13.832364082336426,-4.593181133270264,-1.3936997652053833,0.0872294157743454,-161.62547302246094,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66285705566406,124.24589538574219,-0.002625711727887392,-4.148006337345578e-05,-0.11884571611881256,-0.0007343292236328125,90.01022338867188
1792,1792.0,1.0,1.819580078125,-0.00419921875,0.0,118.13291931152344,-138.01272583007812,-13.853156089782715,-4.592189311981201,-1.3861339092254639,0.0661214217543602,-161.65013122558594,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66287231445312,124.24589538574219,1.0473951078893151e-05,-4.347324284026399e-05,0.17574572563171387,-0.00013287864567246288,90.0105209350586
1793,1793.0,1.0,1.819580078125,-0.00419921875,0.0,117.92498016357422,-138.08189392089844,-13.873832702636719,-4.591521739959717,-1.3784409761428833,0.0445048063993454,-161.67393493652344,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6628875732422,124.24589538574219,0.000732013548258692,-4.623413042281754e-05,0.048102643340826035,-0.00018405918672215194,90.01072692871094
1794,1794.0,1.0,1.819580078125,-0.00419921875,0.0,117.71673583984375,-138.1510467529297,-13.894402503967285,-4.591150283813477,-1.3713202476501465,0.024763744324445724,-161.6968994140625,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6629180908203,124.24589538574219,0.0003556135925464332,2.3689270165050402e-05,-0.025093331933021545,0.004661560524255037,90.01155090332031
1795,1795.0,1.0,1.819580078125,-0.00419921875,0.0,117.50816345214844,-138.22018432617188,-13.914877891540527,-4.59104585647583,-1.3650259971618652,0.006961822975426912,-161.7193145751953,157.59654235839844,-74.99223327636719,0.0,0.0,0.0,0.0,-89.95326232910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66293334960938,124.24589538574219,-0.00033859183895401657,5.3520201618084684e-05,-0.04628036543726921,0.0019887289963662624,90.01165008544922
