,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
849,849.0,2.0,0.0,0.0013671875000000001,0.941162109375,154.9104766845703,-26.747543334960938,0.0980508103966713,-12.40090274810791,0.08669645339250565,6.268438339233398,-89.5457534790039,156.9291229248047,-48.525779724121094,-0.9159400463104248,-2.6457653045654297,-0.43040913343429565,-2.714411735534668,-105.00028991699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60025024414062,83.1257095336914,0.013231230899691582,12.705647468566895,0.0012516354909166694,0.9384155869483948,89.94056701660156
850,850.0,2.0,0.0,0.0009277343750000001,0.964691162109375,154.91188049316406,-26.932098388671875,0.09908299148082733,-12.306846618652344,0.06881207972764969,6.270409107208252,-89.53327178955078,156.91873168945312,-48.56454086303711,-0.9191882610321045,-2.6720364093780518,-0.2165476679801941,-1.7514071464538574,-104.9997329711914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60044860839844,83.31645202636719,0.013250076211988926,12.719721794128418,0.0012563542695716023,0.9382884502410889,89.94048309326172
851,851.0,2.0,0.0,0.0005859375000000001,0.98822021484375,154.9132843017578,-27.115243911743164,0.09980635344982147,-12.212224006652832,0.04822413623332977,6.3081746101379395,-89.52220916748047,156.90834045410156,-48.60329818725586,-0.9153873324394226,-2.670137882232666,0.2533952593803406,0.1265684813261032,-104.99988555908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60064697265625,83.50740814208984,0.013269051909446716,12.733787536621094,0.0012650465359911323,0.9377162456512451,89.94048309326172
852,852.0,2.0,0.0,0.00017089843750000002,1.00390625,154.91470336914062,-27.29695701599121,0.10031387954950333,-12.11575698852539,0.03383507579565048,6.431135177612305,-89.51253509521484,156.89797973632812,-48.64200973510742,-0.91184401512146,-2.6681509017944336,0.23622117936611176,0.13246537744998932,-104.99991607666016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.600830078125,83.69857025146484,0.013287883251905441,12.747847557067871,0.0012554229469969869,0.9373347759246826,89.94048309326172
853,853.0,2.0,0.0,-4.8828125e-05,1.01959228515625,154.91612243652344,-27.477203369140625,0.10050076991319656,-12.017412185668945,0.01245935820043087,6.556320667266846,-89.5042724609375,156.88763427734375,-48.68068313598633,-0.9084756374359131,-2.6661205291748047,0.2245585322380066,0.13535818457603455,-105.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6010284423828,83.88994598388672,0.013306890614330769,12.76190185546875,0.001267157611437142,0.9369533061981201,89.94048309326172
854,854.0,2.0,0.0,-0.0003173828125,1.027435302734375,154.91754150390625,-27.655975341796875,0.10059072077274323,-11.918044090270996,0.0059967245906591415,6.624540328979492,-89.49739837646484,156.87730407714844,-48.71930694580078,-0.9052304029464722,-2.6640615463256836,0.21634897589683533,0.13726553320884705,-105.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60122680664062,84.08154296875,0.013325982727110386,12.775949478149414,0.0012728075962513685,0.9365082383155823,89.94048309326172
855,855.0,2.0,0.0,-0.00048828125,1.0352783203125,154.91897583007812,-27.83326530456543,0.10049309581518173,-11.818440437316895,-0.006508330814540386,6.640244007110596,-89.49185180664062,156.86697387695312,-48.75788116455078,-0.902074933052063,-2.6619832515716553,0.2103646695613861,0.13855299353599548,-105.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60142517089844,84.2733383178711,0.013344880193471909,12.789992332458496,0.0012598311295732856,0.9361903667449951,89.94038391113281
856,856.0,2.0,0.0,-0.0006103515625,1.0352783203125,154.92039489746094,-28.009078979492188,0.10029762983322144,-11.71879768371582,-0.01303106639534235,6.642850875854492,-89.48746490478516,156.85665893554688,-48.796409606933594,-0.8989871740341187,-2.6598892211914062,0.20585061609745026,0.13960203528404236,-105.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60162353515625,84.46533966064453,0.013363785110414028,12.80402660369873,0.0012603278737515211,0.9356181621551514,89.94038391113281
857,857.0,2.0,0.0,-0.0006835937500000001,1.043121337890625,154.9218292236328,-28.183414459228516,0.10002383589744568,-11.619162559509277,-0.01825292967259884,6.6423420906066895,-89.48426055908203,156.8463592529297,-48.83489227294922,-0.8959560990333557,-2.6577839851379395,0.2020716816186905,0.14034907519817352,-105.00016021728516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.601806640625,84.65755462646484,0.01338273286819458,12.818058013916016,0.0012631838908419013,0.9354274272918701,89.94038391113281
858,858.0,2.0,0.0,-0.0007568359375,1.05096435546875,154.9232635498047,-28.356279373168945,0.09969232976436615,-11.519546508789062,-0.022100411355495453,6.641070365905762,-89.48192596435547,156.83607482910156,-48.873329162597656,-0.8929699659347534,-2.655669689178467,0.19907554984092712,0.14095307886600494,-105.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6020050048828,84.84999084472656,0.013401586562395096,12.832080841064453,0.0012569130631163716,0.9348552227020264,89.94038391113281
859,859.0,2.0,0.0,-0.0008056640625000001,1.066650390625,154.9246826171875,-28.527667999267578,0.09927132725715637,-11.419953346252441,-0.028066836297512054,6.639544486999512,-89.48046875,156.82579040527344,-48.91172409057617,-0.8900271654129028,-2.6535470485687256,0.19618672132492065,0.14150938391685486,-105.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60220336914062,85.0426254272461,0.013420489616692066,12.846097946166992,0.0012602036586031318,0.9344737529754639,89.94038391113281
860,860.0,2.0,0.0,-0.0008056640625000001,1.08233642578125,154.9261016845703,-28.69758415222168,0.09876865148544312,-11.32038688659668,-0.03351172059774399,6.6377644538879395,-89.47980499267578,156.81553649902344,-48.9500617980957,-0.8871204853057861,-2.6514182090759277,0.19377869367599487,0.14192263782024384,-105.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60240173339844,85.2354736328125,0.013439423404633999,12.860109329223633,0.0012622525682672858,0.9340922832489014,89.94027709960938
861,861.0,2.0,0.0,-0.0008056640625000001,1.0980224609375,154.92752075195312,-28.866031646728516,0.09822260588407516,-11.220847129821777,-0.03640304133296013,6.635984420776367,-89.47967529296875,156.80528259277344,-48.98835754394531,-0.8842485547065735,-2.6492834091186523,0.19146205484867096,0.14232000708580017,-105.00015258789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60260009765625,85.42853546142578,0.013458299450576305,12.874114990234375,0.0012584031792357564,0.9337108135223389,89.94027709960938
862,862.0,2.0,0.0,-0.0008056640625000001,1.105865478515625,154.92892456054688,-29.03301239013672,0.09761367738246918,-11.121331214904785,-0.04059523716568947,6.634394645690918,-89.4801025390625,156.79505920410156,-49.026611328125,-0.8814078569412231,-2.6471428871154785,0.18937987089157104,0.14270147681236267,-105.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.602783203125,85.6218032836914,0.01347723975777626,12.888113975524902,0.0012626872630789876,0.933265745639801,89.94027709960938
863,863.0,2.0,0.0,-0.0008056640625000001,1.105865478515625,154.9303436279297,-29.198522567749023,0.09693196415901184,-11.021842956542969,-0.04544755071401596,6.632551193237305,-89.48089599609375,156.7848358154297,-49.0648193359375,-0.8785995244979858,-2.644996166229248,0.1872221827507019,0.14311473071575165,-105.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6029815673828,85.8152847290039,0.01349627785384655,12.902105331420898,0.001269206521101296,0.9327571392059326,89.94027709960938
864,864.0,2.0,0.0,-0.0008056640625000001,1.105865478515625,154.93174743652344,-29.36256217956543,0.09617398679256439,-10.922380447387695,-0.05053182691335678,6.630834579467773,-89.48204803466797,156.7746124267578,-49.10297393798828,-0.8758185505867004,-2.6428451538085938,0.18539828062057495,0.14340083301067352,-105.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60317993164062,86.00897216796875,0.013515218161046505,12.916093826293945,0.0012626872630789876,0.9325664043426514,89.94027709960938
865,865.0,2.0,0.0,-0.0008056640625000001,1.105865478515625,154.93313598632812,-29.52513313293457,0.09534057229757309,-10.822943687438965,-0.055560968816280365,6.629117965698242,-89.48348236083984,156.764404296875,-49.141082763671875,-0.873067319393158,-2.6406896114349365,0.18341542780399323,0.14370283484458923,-105.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60337829589844,86.20286560058594,0.0135342413559556,12.930073738098145,0.0012682130327448249,0.9319941997528076,89.94019317626953
866,866.0,2.0,0.0,-0.0008056640625000001,1.105865478515625,154.9345245361328,-29.686235427856445,0.09443538635969162,-10.72353458404541,-0.060345735400915146,6.627274036407471,-89.48516845703125,156.7542266845703,-49.17914962768555,-0.8703436851501465,-2.63852858543396,0.18157562613487244,0.1440684050321579,-105.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60357666015625,86.39698028564453,0.013553122989833355,12.944048881530762,0.0012587757082656026,0.9316763281822205,89.94019317626953
867,867.0,2.0,0.0,-0.0008056640625000001,1.105865478515625,154.93589782714844,-29.845863342285156,0.09346377849578857,-10.624152183532715,-0.06477386504411697,6.625494003295898,-89.48699951171875,156.7440643310547,-49.217166900634766,-0.8676464557647705,-2.6363635063171387,0.17981530725955963,0.14433862268924713,-105.00012969970703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.603759765625,86.59129333496094,0.013572030700743198,12.958016395568848,0.0012605141382664442,0.9311676621437073,89.94019317626953
868,868.0,2.0,0.0,-0.0008056640625000001,1.105865478515625,154.937255859375,-30.0040225982666,0.09243176877498627,-10.524795532226562,-0.06880065053701401,6.623777389526367,-89.48902130126953,156.73391723632812,-49.255130767822266,-0.8628172874450684,-2.6343154907226562,0.32194456458091736,0.13653437793254852,-105.00230407714844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6039581298828,86.78582000732422,0.013591025024652481,12.971978187561035,0.0012662883382290602,0.9307861924171448,89.94019317626953
869,869.0,2.0,0.0,-0.0008056640625000001,1.105865478515625,154.93861389160156,-30.160709381103516,0.09134559333324432,-10.425469398498535,-0.07241170108318329,6.6217427253723145,-89.49114990234375,156.72389221191406,-49.29304122924805,-0.8571566343307495,-2.632709264755249,0.377376914024353,0.10708174109458923,-105.01107788085938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60415649414062,86.98055267333984,0.013610009104013443,12.985936164855957,0.0012656053295359015,0.930531919002533,89.94019317626953
870,870.0,2.0,0.0,-0.0008056640625000001,1.0980224609375,154.93994140625,-30.3159236907959,0.09021197259426117,-10.326169967651367,-0.07557471841573715,6.619962692260742,-89.49333953857422,156.71389770507812,-49.330902099609375,-0.8586183190345764,-2.6301589012145996,-0.09744565188884735,0.17002424597740173,-105.01148986816406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60435485839844,87.17550659179688,0.013628923334181309,12.999884605407715,0.0012609487166628242,0.9298961162567139,89.9400863647461
871,871.0,2.0,0.0,-0.0008056640625000001,1.0980224609375,154.94125366210938,-30.46966552734375,0.08903738856315613,-10.226897239685059,-0.07830560952425003,6.618182182312012,-89.49566650390625,156.70323181152344,-49.369144439697266,-0.841224730014801,-2.6197946071624756,1.159572720527649,0.6909530162811279,-104.9990234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60455322265625,87.37065887451172,0.013647881336510181,13.013830184936523,0.00126386689953506,0.9297053813934326,89.9400863647461
872,872.0,2.0,0.0,-0.0008056640625000001,1.0980224609375,154.9425506591797,-30.62192726135254,0.08782802522182465,-10.12765121459961,-0.08062423020601273,6.6164021492004395,-89.49801635742188,156.69317626953125,-49.406986236572266,-0.8398734331130981,-2.6284079551696777,0.09008646756410599,-0.5742232203483582,-104.73527526855469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.604736328125,87.56602478027344,0.013666775077581406,13.027767181396484,0.0012595828156918287,0.9291331768035889,89.9400863647461
873,873.0,2.0,0.0,-0.0008056640625000001,1.0980224609375,154.94384765625,-30.772716522216797,0.08658964931964874,-10.02843189239502,-0.08255840092897415,6.614622116088867,-89.5003662109375,156.6832275390625,-49.44479751586914,-0.8268221020698547,-2.6289656162261963,0.8700888156890869,-0.03717740625143051,-104.47266387939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60494995117188,87.7615966796875,0.01368576381355524,13.041698455810547,0.001265915809199214,0.9287517070770264,89.9400863647461
874,874.0,2.0,0.0,-0.0008056640625000001,1.0980224609375,154.9451141357422,-30.922027587890625,0.08532750606536865,-9.929239273071289,-0.08414289355278015,6.612841606140137,-89.5028076171875,156.67340087890625,-49.48259353637695,-0.8125281929969788,-2.6298012733459473,0.9529273509979248,-0.055710479617118835,-104.27876281738281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6051788330078,87.95738220214844,0.013704758137464523,13.055624961853027,0.0012662883382290602,0.9284338355064392,89.9400863647461
875,875.0,2.0,0.0,-0.0008056640625000001,1.0980224609375,154.94638061523438,-31.069860458374023,0.08404681831598282,-9.830073356628418,-0.08537919074296951,6.6110615730285645,-89.5052490234375,156.66371154785156,-49.5203742980957,-0.795344352722168,-2.6313188076019287,1.1455894708633423,-0.10116896033287048,-104.00331115722656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6053924560547,88.15336608886719,0.01372377946972847,13.069544792175293,0.0012680889340117574,0.9279887676239014,89.9400863647461
876,876.0,2.0,0.0,-0.0008056640625000001,1.0980224609375,154.94761657714844,-31.21623420715332,0.082764632999897,-9.732598304748535,-0.08547902852296829,6.498337268829346,-89.50767517089844,156.65419006347656,-49.55814743041992,-0.7788167595863342,-2.6325924396514893,1.1018396615982056,-0.08490881323814392,-103.8099594116211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60560607910156,88.34957122802734,0.013742796145379543,13.08345890045166,0.001267778454348445,0.9276072978973389,89.9399642944336
877,877.0,2.0,0.0,-0.0008056640625000001,1.0980224609375,154.94883728027344,-31.36115074157715,0.08147071301937103,-9.634916305541992,-0.0862613394856453,6.512133598327637,-89.51019287109375,156.64480590820312,-49.59590530395508,-0.7611890435218811,-2.6340794563293457,1.1751811504364014,-0.09913445264101028,-103.56232452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60581970214844,88.54597473144531,0.01376180537045002,13.097365379333496,0.0012672817101702094,0.9270986914634705,89.9399642944336
878,878.0,2.0,0.0,-0.0008056640625000001,1.105865478515625,154.95004272460938,-31.504608154296875,0.0801655650138855,-9.536632537841797,-0.08700987696647644,6.552251815795898,-89.51263427734375,156.63558959960938,-49.63365173339844,-0.7446401119232178,-2.6352334022521973,1.103262186050415,-0.0769297331571579,-103.37483215332031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6060333251953,88.74258422851562,0.01378075685352087,13.111268043518066,0.00126343232113868,0.9268443584442139,89.9399642944336
879,879.0,2.0,0.0,-0.0008056640625000001,1.121551513671875,154.95123291015625,-31.64658546447754,0.07885261625051498,-9.437789916992188,-0.08752992749214172,6.589508533477783,-89.51509857177734,156.62652587890625,-49.67138671875,-0.726396381855011,-2.6367311477661133,1.2162487506866455,-0.09984970837831497,-103.10323333740234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6062469482422,88.93941497802734,0.013799719512462616,13.125163078308105,0.0012641773791983724,0.9263357520103455,89.9399642944336
880,880.0,2.0,0.0,-0.0008056640625000001,1.12939453125,154.952392578125,-31.787078857421875,0.07753565907478333,-9.338468551635742,-0.087797150015831,6.621424674987793,-89.517578125,156.6176300048828,-49.7091064453125,-0.7095409035682678,-2.637826681137085,1.1236985921859741,-0.07303556054830551,-102.91486358642578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60646057128906,89.13644409179688,0.013818729668855667,13.139052391052246,0.001267343875952065,0.925954282283783,89.9399642944336
881,881.0,2.0,0.0,-0.0008056640625000001,1.137237548828125,154.9535369873047,-31.92607879638672,0.07621815800666809,-9.238738059997559,-0.08783341199159622,6.648699760437012,-89.52001190185547,156.60888671875,-49.74681854248047,-0.691304624080658,-2.639176368713379,1.2157520055770874,-0.08997917920351028,-102.647216796875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60665893554688,89.33367919921875,0.01383784506469965,13.152935028076172,0.0012743598781526089,0.9255092144012451,89.93988800048828
882,882.0,2.0,0.0,-0.0008056640625000001,1.14508056640625,154.95468139648438,-32.06357955932617,0.07490280270576477,-9.138664245605469,-0.08769036084413528,6.671587944030762,-89.52243041992188,156.60031127929688,-49.78451156616211,-0.6748125553131104,-2.6400599479675293,1.0994713306427002,-0.05890528857707977,-102.46874237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6068878173828,89.5311279296875,0.013856790028512478,13.166812896728516,0.0012629976263269782,0.925191342830658,89.93988800048828
883,883.0,2.0,0.0,-0.0008056640625000001,1.152923583984375,154.95578002929688,-32.1995735168457,0.07359212636947632,-9.038301467895508,-0.08737842738628387,6.690852165222168,-89.52483367919922,156.59185791015625,-49.822181701660156,-0.6611009836196899,-2.6402876377105713,0.9141048789024353,-0.015179317444562912,-102.3509750366211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6071014404297,89.72879028320312,0.013875817880034447,13.180683135986328,0.0012685235124081373,0.9246826767921448,89.93988800048828
884,884.0,2.0,0.0,-0.0008056640625000001,1.168609619140625,154.95687866210938,-32.33405685424805,0.07228831946849823,-8.937698364257812,-0.08692046999931335,6.706873893737793,-89.52722930908203,156.5834503173828,-49.86012268066406,-0.6547855138778687,-2.671495199203491,0.4210313558578491,-2.0805041790008545,-102.19017028808594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60731506347656,89.92665100097656,0.013894796371459961,13.194547653198242,0.0012652328005060554,0.9243012070655823,89.93988800048828
885,885.0,2.0,0.0,-0.0008056640625000001,1.17645263671875,154.9579620361328,-32.46702575683594,0.07099360227584839,-8.836896896362305,-0.08631448447704315,6.720098495483398,-89.52960205078125,156.57505798339844,-49.898563385009766,-0.6494708061218262,-2.7087526321411133,0.3543138802051544,-2.4838290214538574,-102.01111602783203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60752868652344,90.12472534179688,0.013913772068917751,13.20840835571289,0.0012650465359911323,0.9240469336509705,89.93988800048828
886,886.0,2.0,0.0,-0.0008056640625000001,1.184295654296875,154.95901489257812,-32.598480224609375,0.06970950216054916,-8.735933303833008,-0.08560667932033539,6.7309064865112305,-89.53192138671875,156.56668090820312,-49.93751907348633,-0.6451947689056396,-2.7480380535125732,0.28506916761398315,-2.619028329849243,-101.86146545410156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6077423095703,90.32300567626953,0.013932768255472183,13.222260475158691,0.0012664125533774495,0.9234747290611267,89.93978118896484
887,887.0,2.0,0.0,-0.0008056640625000001,1.184295654296875,154.96006774902344,-32.728416442871094,0.06843726336956024,-8.63484001159668,-0.08481592684984207,6.739553451538086,-89.53423309326172,156.55828857421875,-49.97700500488281,-0.6419694423675537,-2.7887492179870605,0.2150217890739441,-2.714077949523926,-101.72737121582031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6079559326172,90.521484375,0.013951899483799934,13.236106872558594,0.0012754152994602919,0.9230932593345642,89.93978118896484
888,888.0,2.0,0.0,-0.0008056640625000001,1.192138671875,154.96107482910156,-32.85682678222656,0.06717818230390549,-8.533645629882812,-0.08393874764442444,6.746292591094971,-89.53656005859375,156.54989624023438,-50.01704406738281,-0.6374363899230957,-2.830970287322998,0.302203506231308,-2.8147382736206055,-101.52650451660156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6083984375,90.72026062011719,0.012520682066679,13.249893188476562,-0.09541450440883636,0.919087827205658,89.93975830078125
889,889.0,2.0,0.0,-0.0008056640625000001,1.192138671875,154.9620819091797,-32.98371887207031,0.06593334674835205,-8.432374000549316,-0.08298904448747635,6.7514424324035645,-89.53882598876953,156.54151916503906,-50.05765914916992,-0.631878674030304,-2.8743393421173096,0.3705144226551056,-2.891270637512207,-101.31897735595703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6086883544922,90.91921997070312,0.011038992553949356,13.26368522644043,-0.09877930581569672,0.9194692969322205,89.93970489501953
890,890.0,2.0,0.0,-0.0008056640625000001,1.199981689453125,154.96307373046875,-33.10908508300781,0.06470398604869843,-8.331045150756836,-0.0819573849439621,6.7552571296691895,-89.54104614257812,156.53317260742188,-50.09886169433594,-0.6245983242988586,-2.918778896331787,0.4853566884994507,-2.962637186050415,-101.07545471191406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60877990722656,91.11833953857422,0.010589037090539932,13.27747917175293,-0.02999703399837017,0.9195964336395264,89.93965148925781
891,891.0,2.0,0.0,-0.00078125,1.278411865234375,154.9640350341797,-33.23292922973633,0.06349008530378342,-8.229679107666016,-0.08092672377824783,6.757736682891846,-89.54326629638672,156.5248565673828,-50.140663146972656,-0.615938127040863,-2.964057207107544,0.5773465037345886,-3.018554210662842,-100.82364654541016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60882568359375,91.317626953125,0.013109470717608929,13.291366577148438,0.16802892088890076,0.9258270859718323,89.93962097167969
892,892.0,2.0,0.0,-0.00078125,1.2862548828125,154.96498107910156,-33.355247497558594,0.06231888011097908,-8.128291130065918,-0.07808034867048264,6.759199142456055,-89.54544067382812,156.51658630371094,-50.18307876586914,-0.6079264879226685,-3.009678840637207,0.5341092944145203,-3.041442394256592,-100.62720489501953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60897827148438,91.51712799072266,0.014254842884838581,13.30520248413086,0.07635814696550369,0.9223938584327698,89.9395523071289
893,893.0,2.0,0.0,-0.00078125,1.294097900390625,154.96591186523438,-33.47603988647461,0.06115696206688881,-8.026895523071289,-0.07746120542287827,6.759707450866699,-89.5475845336914,156.5084686279297,-50.22612380981445,-0.5835776925086975,-3.057206392288208,1.6232531070709229,-3.168503761291504,-99.86255645751953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60914611816406,91.71684265136719,0.014740939252078533,13.31902027130127,0.03240642696619034,0.9211859107017517,89.93949890136719
894,894.0,2.0,0.0,-0.00078125,1.294097900390625,154.96682739257812,-33.595314025878906,0.06000714749097824,-7.925504207611084,-0.07665430754423141,6.759421348571777,-89.54965209960938,156.5005340576172,-50.26973342895508,-0.5635479688644409,-3.098641872406006,1.3353149890899658,-2.7623655796051025,-99.63713073730469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60934448242188,91.91676330566406,0.014916092157363892,13.332830429077148,0.011676860973238945,0.9206772446632385,89.93949127197266
895,895.0,2.0,0.0,-0.00078125,1.294097900390625,154.9677276611328,-33.71306228637695,0.05887146666646004,-7.824126243591309,-0.07571206241846085,6.75853157043457,-89.55171203613281,156.4927520751953,-50.31379699707031,-0.5459960699081421,-3.130903482437134,1.1701266765594482,-2.1507742404937744,-99.44339752197266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6095428466797,92.11690521240234,0.01494859904050827,13.34663200378418,0.0021671256981790066,0.9201050400733948,89.93944549560547
896,896.0,2.0,0.0,-0.00078125,1.294097900390625,154.96861267089844,-33.82928466796875,0.057751286774873734,-7.72277307510376,-0.07467866688966751,6.75687837600708,-89.55376434326172,156.485107421875,-50.358177185058594,-0.5297752618789673,-3.1515393257141113,1.0813872814178467,-1.3757230043411255,-99.27872467041016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60975646972656,92.31725311279297,0.014919847249984741,13.360426902770996,-0.001916786190122366,0.9196600317955017,89.93941497802734
897,897.0,2.0,0.0,-0.00078125,1.294097900390625,154.969482421875,-33.94398880004883,0.056647054851055145,-7.621452331542969,-0.07361546903848648,6.754716873168945,-89.5557861328125,156.47760009765625,-50.40269470214844,-0.5138428211212158,-3.158801555633545,1.0621627569198608,-0.48414871096611023,-99.12844848632812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60997009277344,92.5177993774414,0.014868732541799545,13.374213218688965,-0.003407647367566824,0.919087827205658,89.93936920166016
898,898.0,2.0,0.0,-0.00078125,1.294097900390625,154.97032165527344,-34.05717086791992,0.05555908381938934,-7.520170211791992,-0.07253140956163406,6.752141952514648,-89.5577392578125,156.4702606201172,-50.447147369384766,-0.49788856506347656,-3.15171480178833,1.0636171102523804,0.47245028614997864,-98.99918365478516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6101837158203,92.71857452392578,0.014812726527452469,13.387995719909668,-0.0037337346002459526,0.9188334941864014,89.93933868408203
899,899.0,2.0,0.0,-0.00078125,1.294097900390625,154.97116088867188,-34.16883087158203,0.05448761209845543,-7.418932914733887,-0.07143145054578781,6.7491536140441895,-89.55964660644531,156.4630889892578,-50.49135971069336,-0.4798012375831604,-3.1329193115234375,1.2058218717575073,1.2530328035354614,-98.80989074707031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6103973388672,92.91954040527344,0.014759771525859833,13.401769638061523,-0.003530333749949932,0.9182612895965576,89.9393081665039
900,900.0,2.0,0.0,-0.00078125,1.294097900390625,154.97198486328125,-34.27897262573242,0.053432390093803406,-7.317745208740234,-0.07034813612699509,6.745847702026367,-89.56158447265625,156.45614624023438,-50.53518295288086,-0.4579031765460968,-3.10294508934021,1.4598708152770996,1.9982815980911255,-98.5508804321289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61061096191406,93.12071990966797,0.014712738804519176,13.41553783416748,-0.003135514911264181,0.9178798198699951,89.9393081665039
901,901.0,2.0,0.0,-0.00078125,1.294097900390625,154.9727783203125,-34.387596130371094,0.05239296332001686,-7.216611862182617,-0.06929512321949005,6.742223739624023,-89.56348419189453,156.44943237304688,-50.578495025634766,-0.4355247914791107,-3.064746856689453,1.4918924570083618,2.546549081802368,-98.35877227783203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61082458496094,93.32210540771484,0.01467262115329504,13.429299354553223,-0.0026745102368295193,0.9174347519874573,89.93926239013672
902,902.0,2.0,0.0,-0.00078125,1.294097900390625,154.9735565185547,-34.49470520019531,0.05136951804161072,-7.115537643432617,-0.06822969019412994,6.738281726837158,-89.5653305053711,156.44297790527344,-50.6212158203125,-0.41099345684051514,-3.0210723876953125,1.6354224681854248,2.9116315841674805,-98.09880828857422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61114501953125,93.5236587524414,0.014640587382018566,13.443058013916016,-0.002135584829375148,0.917244017124176,89.93926239013672
