,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1827,1827.0,1.0,7.8116455078125,0.0354248046875,0.0,80.38017272949219,-145.43734741210938,-18.800382614135742,-0.9324290156364441,-1.0183970928192139,-2.397390365600586,-177.14305114746094,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24590301513672,0.001986448187381029,-0.00016758441051933914,0.18313919007778168,-0.0035516421776264906,89.77632141113281
1828,1828.0,1.0,7.341064453125,0.0364501953125,0.0,80.09801483154297,-145.451904296875,-18.815406799316406,-0.9704216718673706,-1.0016124248504639,-2.532843828201294,-177.01193237304688,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24590301513672,0.0008242290932685137,-0.00015785216237418354,-0.07748127728700638,0.0006488165818154812,89.77655029296875
1829,1829.0,1.0,6.713623046875,0.037280273437500004,0.0,79.81563568115234,-145.467041015625,-18.830183029174805,-1.0102519989013672,-0.9850820899009705,-2.655355453491211,-176.87237548828125,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24592590332031,0.002907860791310668,0.0008006429416127503,0.13890878856182098,0.06389967352151871,89.77780151367188
1830,1830.0,1.0,5.9920654296875,0.0379150390625,0.0,79.53304290771484,-145.48275756835938,-18.844711303710938,-1.0518397092819214,-0.9685516953468323,-2.7725143432617188,-176.72476196289062,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24591827392578,0.0007161064422689378,-0.00012982844782527536,-0.1461169570684433,-0.06203143298625946,89.77782440185547
1831,1831.0,1.0,5.3018798828125,0.038232421875000006,0.0,79.250244140625,-145.49908447265625,-18.858989715576172,-1.0950950384140015,-0.951894223690033,-2.8836889266967773,-176.5696563720703,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67764282226562,124.24591827392578,6.115071300882846e-05,-8.397579222219065e-05,-0.043663717806339264,0.0030568439979106188,89.77845001220703
1832,1832.0,1.0,4.4234619140625,0.0383056640625,0.0,78.96721649169922,-145.5160369873047,-18.873037338256836,-1.139789342880249,-0.9365082383155823,-2.9796204566955566,-176.4077606201172,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67767333984375,124.24591827392578,0.004634463228285313,-6.862163718324155e-05,0.3048875331878662,0.0010236104717478156,89.77938842773438
1833,1833.0,1.0,3.63916015625,0.0383056640625,0.0,78.68399047851562,-145.5336456298828,-18.886857986450195,-1.1857739686965942,-0.921376645565033,-3.0656418800354004,-176.2398223876953,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.24591827392578,0.0021695622708648443,-0.00010186433792114258,-0.1643267422914505,-0.002216180320829153,89.78014373779297
1834,1834.0,1.0,2.63525390625,0.0383056640625,0.0,78.40055847167969,-145.5519256591797,-18.900442123413086,-1.2330689430236816,-0.9056091904640198,-3.152998447418213,-176.06651306152344,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67767333984375,124.24591827392578,0.0016229110769927502,-4.7283170715672895e-05,-0.03644341602921486,0.003638744819909334,89.77943420410156
1835,1835.0,1.0,1.505859375,0.0383056640625,0.0,78.11692810058594,-145.57089233398438,-18.913768768310547,-1.2817350625991821,-0.8884430527687073,-3.244408130645752,-175.88848876953125,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24591827392578,-0.003123732516542077,8.869171324477065e-06,-0.31644293665885925,0.0037434897385537624,89.77763366699219
1836,1836.0,1.0,0.4078369140625,0.0383056640625,0.0,77.83309173583984,-145.590576171875,-18.92681884765625,-1.3317980766296387,-0.8700053691864014,-3.3375344276428223,-175.7063446044922,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24591827392578,-0.0023475231137126684,6.995201147219632e-06,0.05174729600548744,-0.00012493135000113398,89.7766342163086
1837,1837.0,1.0,0.0,0.0383056640625,0.0,77.549072265625,-145.61097717285156,-18.93954849243164,-1.383253812789917,-0.8486430644989014,-3.43038272857666,-175.52059936523438,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677490234375,124.24591827392578,-0.0010719229467213154,-3.2179355912376195e-05,0.08504001796245575,-0.0026116373483091593,89.77558898925781
1838,1838.0,1.0,0.0,0.0383056640625,0.0,77.26486206054688,-145.63214111328125,-18.951637268066406,-1.4360575675964355,-0.8059184551239014,-3.5202505588531494,-175.33163452148438,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67750549316406,124.24591827392578,0.0017612635856494308,6.61516169202514e-05,0.1888791173696518,0.0065553984604775906,89.77597045898438
1839,1839.0,1.0,0.0,0.0383056640625,0.0,76.98048400878906,-145.65408325195312,-18.962596893310547,-1.490134358406067,-0.7306417226791382,-3.6051197052001953,-175.13983154296875,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67752075195312,124.24591827392578,0.00021925017063040286,-1.029014583764365e-05,-0.1028008982539177,-0.005096117965877056,89.77630615234375
1840,1840.0,1.0,0.0,0.0383056640625,0.0,76.69596862792969,-145.6768341064453,-18.97191047668457,-1.5453901290893555,-0.6209055781364441,-3.68371844291687,-174.94554138183594,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677490234375,124.24591827392578,-0.002522500930353999,9.262084495276213e-05,-0.18278340995311737,0.00686073349788785,89.77560424804688
1841,1841.0,1.0,0.0,0.03818359375,0.0,76.41133880615234,-145.7003936767578,-18.97909164428711,-1.6017212867736816,-0.4787445366382599,-3.75541090965271,-174.74913024902344,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677490234375,124.24591827392578,-0.001649785554036498,3.098011075053364e-05,0.0581810288131237,-0.004109382629394531,89.77572631835938
1842,1842.0,1.0,0.0,0.0380859375,0.0,76.12663269042969,-145.7247772216797,-18.98371696472168,-1.6588906049728394,-0.3083547055721283,-3.8112881183624268,-174.5509033203125,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24591827392578,0.0031813723035156727,3.9980412111617625e-05,0.3220771849155426,0.0006000201101414859,89.77688598632812
1843,1843.0,1.0,0.0,0.037866210937500006,0.0,75.8418960571289,-145.75,-18.985416412353516,-1.7168248891830444,-0.1132965162396431,-3.862285852432251,-174.35110473632812,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677490234375,124.24590301513672,-0.0016338485293090343,0.00012033462553517893,-0.32101473212242126,0.0053569478914141655,89.77554321289062
1844,1844.0,1.0,0.0,0.037524414062500004,0.0,75.55718231201172,-145.7760772705078,-18.983945846557617,-1.7752958536148071,0.0980377271771431,-3.898064613342285,-174.15005493164062,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6774444580078,124.24590301513672,0.0006404425948858261,4.951953815179877e-05,0.15161941945552826,-0.004721006378531456,89.77470397949219
1845,1845.0,1.0,0.0,0.0370849609375,0.0,75.27255249023438,-145.80300903320312,-18.97941780090332,-1.8341220617294312,0.3018697202205658,-3.9217474460601807,-173.94818115234375,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6774444580078,124.24590301513672,0.0013244806323200464,0.00019891261763405055,0.04560253769159317,0.009959539398550987,89.77452850341797
1846,1846.0,1.0,0.0,0.036547851562500004,0.0,74.98802947998047,-145.83079528808594,-18.972118377685547,-1.8931773900985718,0.4866282641887665,-3.9370222091674805,-173.74578857421875,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67742919921875,124.24589538574219,-0.0034480905160307884,0.00022503375657834113,-0.3181714117527008,0.0017414094181731343,89.77423858642578
1847,1847.0,1.0,0.0,0.0360107421875,0.0,74.70365142822266,-145.85943603515625,-18.96235466003418,-1.9523444175720215,0.6509145498275757,-3.9444687366485596,-173.54322814941406,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6773223876953,124.24590301513672,-0.006809869781136513,0.00012430667993612587,-0.22411863505840302,-0.0067151389084756374,89.77220153808594
1848,1848.0,1.0,0.0,0.0354248046875,0.0,74.41946411132812,-145.88894653320312,-18.95040512084961,-2.0116066932678223,0.7966359853744507,-3.9508187770843506,-173.34091186523438,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67715454101562,124.24590301513672,-0.006637075915932655,6.783485150663182e-05,0.011519592255353928,-0.0037647888530045748,89.76875305175781
1849,1849.0,1.0,0.0,0.0347900390625,0.0,74.1354751586914,-145.91932678222656,-18.93653678894043,-2.070888042449951,0.9245555400848389,-3.952090263366699,-173.13914489746094,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.0027460542041808367,7.484435627702624e-05,0.25940147042274475,0.0004673003568314016,89.76742553710938
1850,1850.0,1.0,0.0,0.034130859375,0.0,73.85173797607422,-145.95057678222656,-18.920997619628906,-2.130110263824463,1.0359447002410889,-3.948148488998413,-172.938232421875,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770477294922,124.24590301513672,-0.0004290021606720984,6.977080920478329e-05,0.15447014570236206,-0.0003382365102879703,89.76655578613281
1851,1851.0,1.0,0.0,0.033496093750000004,0.0,73.56825256347656,-145.98268127441406,-18.903989791870117,-2.189215660095215,1.1338552236557007,-3.9403600692749023,-172.7384796142578,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,0.0014488989254459739,-7.125615957193077e-05,0.12519341707229614,-0.00940179917961359,89.76780700683594
1852,1852.0,1.0,0.0,0.0328125,0.0,73.28504943847656,-146.01565551757812,-18.885679244995117,-2.2481911182403564,1.2207032442092896,-3.9316976070404053,-172.54013061523438,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67713928222656,124.24590301513672,0.0025924458168447018,-2.6106834411621094e-05,0.07623646408319473,0.0030099551659077406,89.76852416992188
1853,1853.0,1.0,0.0,0.032080078125,0.0,73.00212860107422,-146.0494842529297,-18.86623191833496,-2.306938409805298,1.2964885234832764,-3.9164865016937256,-172.34344482421875,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67724609375,124.24590301513672,0.004848836921155453,-7.887840183684602e-05,0.15042608976364136,-0.0035181047860533,89.77069091796875
1854,1854.0,1.0,0.0,0.031152343750000002,0.0,72.71952819824219,-146.08416748046875,-18.84579086303711,-2.365363597869873,1.3627371788024902,-3.895012855529785,-172.14866638183594,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67727661132812,124.24590301513672,-0.0011222435859963298,-5.27000411238987e-05,-0.3980720639228821,0.0017452242318540812,89.77134704589844
1855,1855.0,1.0,0.0,0.0302734375,0.0,72.43724822998047,-146.11968994140625,-18.824514389038086,-2.423222303390503,1.4184317588806152,-3.8572473526000977,-171.95611572265625,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67730712890625,124.24590301513672,-0.0031933938153088093,-7.316589471884072e-05,-0.13807667791843414,-0.0013643903657793999,89.77159881591797
1856,1856.0,1.0,0.0,0.0292724609375,0.0,72.1552734375,-146.15606689453125,-18.80249786376953,-2.480541467666626,1.4677684307098389,-3.8212778568267822,-171.76611328125,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24591827392578,-0.003954879939556122,-0.00010792016837513074,-0.0507657453417778,-0.0023169517517089844,89.76956176757812
1857,1857.0,1.0,0.0,0.028149414062500003,0.070587158203125,71.87364959716797,-146.1932830810547,-18.77985954284668,-2.537153482437134,1.5092215538024902,-3.774134635925293,-171.5789031982422,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.004623095970600843,-9.017467527883127e-05,-0.04454774037003517,0.0011830329895019531,89.76756286621094
1858,1858.0,1.0,0.0,0.026708984375,0.196075439453125,71.59236907958984,-146.23130798339844,-18.75604248046875,-2.5927836894989014,1.5878043174743652,-3.7086808681488037,-171.3949737548828,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67697143554688,124.24590301513672,-0.005101637914776802,-0.00010689258488127962,-0.031902797520160675,-0.0011145273456349969,89.76499938964844
1859,1859.0,1.0,0.0,0.0252685546875,0.313720703125,71.31148529052734,-146.2701416015625,-18.72833251953125,-2.6465718746185303,1.847330927848816,-3.585879325866699,-171.2146759033203,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6768798828125,124.24591827392578,-0.0004788591177202761,-3.184318484272808e-05,0.30818527936935425,0.005003293510526419,89.7627944946289
1860,1860.0,1.0,0.0,0.023486328125,0.431365966796875,71.03107452392578,-146.30972290039062,-18.694860458374023,-2.6981444358825684,2.231470823287964,-3.438170909881592,-171.03860473632812,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67689514160156,124.24590301513672,-0.0012244629906490445,1.95741649804404e-05,-0.04970692843198776,0.0034278237726539373,89.76334381103516
1861,1861.0,1.0,0.0,0.021752929687500002,0.5333251953125,70.75125122070312,-146.35003662109375,-18.65489959716797,-2.746926784515381,2.664057731628418,-3.2521567344665527,-170.8673553466797,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6768798828125,124.24591827392578,0.001275347196497023,-7.4195859269821085e-06,0.16665402054786682,-0.0017995835514739156,89.76300048828125
1862,1862.0,1.0,0.0,0.019799804687500002,0.635284423828125,70.47212219238281,-146.39100646972656,-18.608144760131836,-2.79286789894104,3.1169893741607666,-3.062741279602051,-170.70143127441406,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677001953125,124.24591827392578,0.0032201202120631933,1.7170905266539194e-05,0.12965154647827148,0.0016393662663176656,89.76556396484375
1863,1863.0,1.0,0.0,0.017431640625,0.7529296875,70.19377899169922,-146.43263244628906,-18.554513931274414,-2.835636615753174,3.5753889083862305,-2.851248025894165,-170.5414581298828,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770477294922,124.24591827392578,0.004337487276643515,-1.2798309398931451e-05,0.07449114322662354,-0.0019979476928710938,89.76651763916016
1864,1864.0,1.0,0.0,0.015185546875,0.86273193359375,69.91634368896484,-146.47483825683594,-18.494014739990234,-2.874725580215454,4.033279895782471,-2.605931282043457,-170.3881072998047,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67701721191406,124.24591827392578,-0.0008018172229640186,-3.1757354008732364e-05,-0.342620313167572,-0.0012639363994821906,89.76567077636719
1865,1865.0,1.0,0.0,0.012890625000000001,0.95684814453125,69.6399154663086,-146.51754760742188,-18.426572799682617,-2.910236120223999,4.496129512786865,-2.3673694133758545,-170.24200439453125,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67715454101562,124.24592590332031,0.006550870835781097,-9.889602370094508e-05,0.49017924070358276,-0.0044759116135537624,89.76847839355469
1866,1866.0,1.0,0.0,0.010327148437500001,1.011749267578125,69.36460876464844,-146.5607147216797,-18.35216522216797,-2.942049264907837,4.960505485534668,-2.1208765506744385,-170.10385131835938,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67718505859375,124.24591827392578,-0.0004545080300886184,0.0009683895041234791,-0.4670253098011017,0.07115237414836884,89.76900482177734
1867,1867.0,1.0,0.0,0.0080810546875,1.0352783203125,69.09052276611328,-146.60430908203125,-18.27081298828125,-2.9698116779327393,5.423482894897461,-1.850827693939209,-169.9740753173828,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24591827392578,0.00034307793248444796,9.955406130757183e-05,0.05317239835858345,-0.0579223670065403,89.76919555664062
1868,1868.0,1.0,0.0,0.005908203125000001,1.0352783203125,68.81776428222656,-146.64825439453125,-18.182437896728516,-2.99381947517395,5.8916730880737305,-1.6005198955535889,-169.85321044921875,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67724609375,124.24591827392578,0.0012987175723537803,6.412505899788812e-05,0.0637093111872673,-0.0023619337007403374,89.76988983154297
1869,1869.0,1.0,0.0,0.00361328125,1.0352783203125,68.54644012451172,-146.69252014160156,-18.08724021911621,-3.0141029357910156,6.346512317657471,-1.3522307872772217,-169.74156188964844,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67718505859375,124.24590301513672,-0.003375205211341381,4.20570358983241e-06,-0.3115948736667633,-0.003994624130427837,89.7687759399414
1870,1870.0,1.0,0.0,0.0017333984375000001,1.043121337890625,68.27662658691406,-146.7370147705078,-17.987899780273438,-3.031022548675537,6.622696399688721,-1.127974271774292,-169.6392364501953,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24590301513672,-0.0009941867319867015,4.445076046977192e-05,0.15873457491397858,0.0026830038987100124,89.76892852783203
1871,1871.0,1.0,0.0,4.8828125e-05,1.043121337890625,68.00835418701172,-146.78173828125,-17.886592864990234,-3.045424222946167,6.7537946701049805,-0.960111677646637,-169.5465545654297,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67713928222656,124.24590301513672,-0.0023350000847131014,1.5797615560586564e-05,-0.08938756585121155,-0.0019102097721770406,89.76764678955078
1872,1872.0,1.0,0.0,-0.0016113281250000001,1.05096435546875,67.74162292480469,-146.82666015625,-17.78415298461914,-3.057551145553589,6.8293256759643555,-0.8084615468978882,-169.46339416503906,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67710876464844,124.24590301513672,-0.0020826926920562983,0.00012897014676127583,0.016820494085550308,0.007544836029410362,89.76689910888672
1873,1873.0,1.0,0.0,-0.0028564453125000003,1.05096435546875,67.47645568847656,-146.87173461914062,-17.680980682373047,-3.067361354827881,6.8781538009643555,-0.654013991355896,-169.38963317871094,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67698669433594,124.24590301513672,-0.0063716936856508255,2.3696422431385145e-05,-0.2859334349632263,-0.007018248550593853,89.76447296142578
1874,1874.0,1.0,0.0,-0.0039794921875,1.05096435546875,67.21283721923828,-146.9169464111328,-17.577220916748047,-3.0752182006835938,6.917318344116211,-0.5237897634506226,-169.3251953125,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67706298828125,124.24590301513672,0.0020643079187721014,0.0009638356859795749,0.5624001622200012,0.06267596036195755,89.76571655273438
1875,1875.0,1.0,0.0,-0.0048828125,1.05096435546875,66.95077514648438,-146.96226501464844,-17.473018646240234,-3.0811243057250977,6.9468183517456055,-0.39374035596847534,-169.26951599121094,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6771240234375,124.24590301513672,0.003002706216648221,6.908893556101248e-05,0.06255988776683807,-0.059649787843227386,89.76725006103516
1876,1876.0,1.0,0.0,-0.005786132812500001,1.05096435546875,66.6902847290039,-147.00767517089844,-17.36846923828125,-3.0852017402648926,6.969961166381836,-0.2718289792537689,-169.22239685058594,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.0006922411848790944,9.734153718454763e-05,-0.24632984399795532,0.0018835068913176656,89.76673126220703
1877,1877.0,1.0,0.0,-0.006591796875,1.05096435546875,66.43134307861328,-147.0531463623047,-17.263683319091797,-3.0873403549194336,6.9857282638549805,-0.14257432520389557,-169.18331909179688,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,0.0007235274533741176,4.460334821487777e-05,0.0943845808506012,-0.0035158796235919,89.76622009277344
1878,1878.0,1.0,0.0,-0.0071533203125,1.066650390625,66.17396545410156,-147.09866333007812,-17.15874671936035,-3.0875697135925293,6.995773792266846,-0.0152905797585845,-169.1519012451172,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.00043027810170315206,4.4174194044899195e-05,-0.07692037522792816,-2.86102804238908e-05,89.76631164550781
1879,1879.0,1.0,0.0,-0.007739257812500001,1.090179443359375,65.91814422607422,-147.14418029785156,-17.053691864013672,-3.086089611053467,7.003657341003418,0.0986735075712204,-169.12774658203125,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,0.0,0.0,0.028685208410024643,-0.0029449465218931437,89.76631164550781
1880,1880.0,1.0,0.0,-0.0082275390625,1.0980224609375,65.66387176513672,-147.189697265625,-16.94860076904297,-3.0828030109405518,7.006073474884033,0.21910668909549713,-169.11041259765625,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67715454101562,124.24590301513672,0.0041455295868217945,-1.485586108174175e-05,0.276368647813797,-0.0009903907775878906,89.76762390136719
1881,1881.0,1.0,0.0,-0.0086669921875,1.0980224609375,65.4111557006836,-147.23519897460938,-16.843515396118164,-3.0777785778045654,7.005692005157471,0.33496224880218506,-169.09933471679688,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67715454101562,124.24590301513672,-0.002581145614385605,0.0010472249705344439,-0.44844505190849304,0.0708053931593895,89.7676010131836
1882,1882.0,1.0,0.0,-0.0092529296875,1.0980224609375,65.15998840332031,-147.28060913085938,-16.738481521606445,-3.0710411071777344,7.002258777618408,0.4491647481918335,-169.09422302246094,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24590301513672,0.0028221250977367163,2.3617743863724172e-05,0.3602180778980255,-0.06824048608541489,89.76847076416016
1883,1883.0,1.0,0.0,-0.009912109375,1.0980224609375,64.91036987304688,-147.32591247558594,-16.633575439453125,-3.0624217987060547,6.993739128112793,0.5746206045150757,-169.0947723388672,157.64474487304688,-77.00218200683594,0.0,0.0,0.0,0.0,-90.02276611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67710876464844,124.24590301513672,-0.003065717639401555,8.357047772733495e-05,-0.3925228714942932,0.003996849060058594,89.76654815673828
